,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2458,2.2073492686274683e-07,0.00045012776236435316,0.00010382803037644602,3.351082975928337e-10,1.5179232081308188e-06,4.7176319328108156e-08,6.093056906381727e-13,2.124994699633607e-07,1.0841084067500215e-06,5.300435221239983e-06,3.2910916760266566e-05,2.042462780045736e-12,9.992141097838783e-05,1.1192094121242352e-17,1.749067828029568e-05,1.4033233386936968e-06,6.094837309083662e-05,0.00020558789959409284,4.1894555369686977e-07
2459,8.464378718634768e-07,7.159950441426775e-05,4.3449104428092155e-06,9.741441703555382e-05,0.00045341400260326723,3.0063830508173536e-07,2.2991428361014926e-08,7.763743966990354e-06,2.63145656389357e-08,1.5602225829363283e-06,0.00012772954271375773,6.174523729708863e-09,0.00029372330661916286,1.5799242813034445e-16,4.7398255303325516e-07,0.0020532876985448895,0.008673327392005308,9.86435351819069e-09,7.32723203777631e-05
2460,3.95583076168126e-07,1.147125897012664e-05,3.574881253207964e-05,6.808815821395767e-06,4.077276546613896e-06,8.143088370051231e-08,5.7701844807109436e-18,5.966013027950525e-06,5.942091946373343e-07,4.145722926221119e-06,4.486728060415095e-07,6.717349387139421e-10,0.000733105059796354,9.359036062469295e-05,0.0003132798675051206,1.082461613042955e-05,0.00014486388964754198,6.709773352568977e-05,1.0238874786196996e-07
2461,1.0658887550239787e-07,0.0002157969602493217,9.592928990946912e-05,2.7854300431325893e-06,1.0973814080266157e-06,1.7162173635184573e-07,5.116581146383363e-07,8.998834433766303e-06,3.5307609020954534e-06,2.285370831703835e-05,4.622195667332193e-12,3.283826799216863e-13,0.00010822949119767758,5.19900626770025e-06,2.509013696257726e-06,7.813008159272846e-07,2.7059893122505377e-08,1.4636165236935996e-05,3.0493749439451186e-36
2462,6.639216300229817e-10,3.732955439220847e-06,7.102947420044328e-05,5.973666819531753e-07,1.1542104739747483e-05,8.922382283767131e-08,3.5096891533592646e-15,2.044236025903696e-06,6.625022246343745e-07,1.8189923420749677e-05,2.8413186460151915e-07,1.7001001529856514e-16,0.0001212859634307093,2.046335823480306e-19,4.260542142559023e-06,5.039247189707437e-08,1.2904769220482948e-05,5.6599994561102335e-06,1.6370040965581458e-09
2463,7.592123113016396e-10,5.852447634485963e-07,1.9688869515309182e-05,0.00036723421430440167,1.2822150964294922e-05,8.509203971964932e-08,2.0030793015930337e-08,6.593339929903394e-05,3.187310711731799e-06,3.860162847188397e-08,1.2601920007983206e-05,1.257903261425368e-06,1.1649948648178324e-05,5.77977281389907e-07,2.8030877496721864e-08,5.399424404896483e-09,2.0762138016380007e-05,1.1610421769105712e-05,3.625435998239503e-05
2464,7.443498235465968e-10,9.14080134037777e-06,0.00024883174273807246,0.003108250028211694,0.00022982270540510967,3.166623128682637e-08,1.9591453946328493e-14,9.041871534723885e-06,2.0494424924029818e-07,3.451073664901258e-08,0.001050614711487331,1.4743315635566282e-05,0.00026766282795447354,1.0768921450922152e-07,1.2541433897485484e-06,4.260465198530798e-07,0.00025699051952955107,3.6687816463594863e-06,8.777371860982566e-07
2465,9.360036170995421e-08,0.00020908564536823362,1.086836667871873e-05,9.166977260092201e-06,7.327003206120385e-05,7.033784646461895e-13,1.7908742092348906e-11,2.9259619257986617e-07,8.672944490248968e-08,1.4910868833627797e-06,8.384770496491163e-06,3.835761100476972e-15,1.550426812472319e-05,1.8057327903486897e-31,5.193823678889968e-05,1.296234651629192e-06,3.468504748587401e-06,3.273026816426481e-06,2.5631214778532544e-06
2466,8.213421254967558e-07,3.634391323624075e-06,7.042655541933022e-05,5.845948647194818e-07,8.715602823830494e-07,2.319711086954248e-10,8.700011090661953e-08,8.827842046794045e-07,4.561915530287988e-12,7.65865705574979e-07,9.171835047195456e-06,2.4774944559283387e-12,7.598238396985036e-05,9.67968271898597e-09,0.008533690500580088,2.3792664390769533e-08,0.0006610412167813476,4.296906623574257e-05,3.2373580388989394e-17
2467,4.21731207424285e-10,9.580041769936083e-06,1.2128773360247447e-10,2.8048312605754477e-05,9.829957477892746e-06,5.948478707576978e-08,2.597273164510762e-07,2.205578451342196e-06,7.53906875127332e-17,3.110229539105807e-10,1.6900349265230357e-07,1.0254486150793e-06,4.2790468644120596e-05,1.2882713969003065e-07,1.1123010153537194e-06,5.4659986422760524e-05,9.821879707502792e-05,1.9110245946689862e-05,6.667485621077165e-07
2468,1.310723597494787e-09,5.788796567107885e-05,7.213718384278674e-08,0.00010828888194042372,9.65296927286116e-07,4.9689887849580515e-08,1.2467319567980043e-06,4.891419852176778e-07,1.6386363847190495e-07,2.7258431986312414e-08,1.1261343495652464e-06,8.461125920084152e-07,5.6206386259388884e-06,1.6083456525695943e-08,1.5690624226999376e-05,7.2460574839901646e-06,0.0007704397844368634,0.005404152996483108,0.00048561721013151964
2469,2.119462352264869e-12,0.00027089051110702934,4.464344285324122e-06,0.0001759188998987619,1.9126361076381627e-07,1.5853426445615527e-08,3.485599722570408e-08,1.0241024673359709e-05,6.096573554496362e-15,1.7883285764382182e-08,1.3736606335054482e-06,5.930855205489277e-07,4.546131350580908e-05,2.1249912111817972e-07,3.71805235685937e-05,2.1646747388381885e-05,2.272034875189207e-05,0.0006088712079794196,6.370073502267003e-07
2470,4.343387766535337e-10,4.5797498527975147e-07,0.00014970080592466767,2.762070308829125e-05,1.546028619911161e-05,7.462423067814604e-09,6.81565100448394e-07,1.0509762303111005e-06,4.885319462101765e-16,3.5212497089218274e-06,2.765372096382114e-08,3.227578613772656e-08,0.0002425584926946012,1.2648005760094545e-06,0.00029852941340761496,0.00016012540155873212,0.00014199279408367598,0.00010128604474330725,4.095077645633959e-06
2471,5.992770642072594e-11,0.0001966045840831577,0.0010786342792876366,0.001090958344131721,0.00027647150601499654,7.079911973596266e-07,1.7189427215946234e-07,1.9699865086527494e-05,9.558581139357774e-17,1.2174665354719613e-06,3.6299094834817993e-07,1.7030089123909658e-06,4.541657854834485e-05,7.744102149038341e-24,8.604608224155492e-07,3.845974425472836e-06,8.313883904776837e-05,7.416499717517132e-06,8.730381308709655e-06
2472,1.8436743359624698e-10,0.00015408834696756395,4.711036231994157e-05,7.434852477426397e-05,5.541575214739782e-06,1.0561499080102663e-07,3.319241464241391e-07,1.3543578185395365e-07,1.710186077108582e-16,0.00032511293373047024,2.182339792077801e-06,8.650317066502136e-07,7.851993803832568e-05,8.569335865328658e-09,6.9572730951712055e-06,5.737327385347858e-07,7.254614456801247e-08,0.0008562903775993277,1.9249108551271463e-08
2473,2.5409634026905065e-08,2.642945432479328e-06,7.216513718187195e-05,0.00023992777492502678,5.436080034891897e-07,7.88446659415551e-08,4.510505831316392e-08,2.6377833085383513e-06,2.5364893701990372e-08,6.225442900656969e-07,2.1300385300586517e-06,2.989023922956071e-06,7.021196527495014e-05,5.137381163411752e-06,1.444773133361364e-08,0.00011829445471893167,4.68091512856029e-06,2.6473012370730493e-05,6.954760602379106e-05
2474,1.7986063913710912e-12,0.00031978439538142865,0.0006920156656396255,2.2799901334899186e-05,1.4033663758092297e-05,8.685268641445054e-07,1.5990702254226669e-07,8.567948760564224e-07,6.555849829840877e-14,1.0387064660701607e-05,6.483627179754951e-07,5.554134657972052e-06,0.0002144282459300355,3.0401025603350874e-07,0.0007961320081946797,6.475178425237335e-08,2.7225808156565403e-06,0.00038739263594569245,0.0001742052949001673
2475,3.2509206177827604e-13,0.003070770872746257,0.00013165762162150945,4.911485063322491e-05,2.8946126691386826e-05,1.4921767873760204e-07,4.381847262875251e-08,1.5333465080315568e-06,1.661373935161628e-08,0.0001522447480604548,3.9291226924482555e-05,1.8923177900544404e-07,0.00010634529694659025,5.109526003412501e-06,1.3093868438129867e-08,1.9461015051298628e-10,2.5480416812794125e-05,9.026929657915529e-05,2.1617387755190993e-05
2476,1.594461351983274e-10,1.703055881097834e-05,0.0007829734898242792,5.514679905307139e-06,4.305750352140493e-05,2.6442627637068838e-09,7.534882590172593e-08,4.514271079884392e-05,2.0925757958310995e-06,1.5411897353972827e-06,1.1806701676739632e-08,5.300569291342461e-06,0.001030086133694949,6.004522326881404e-07,1.2160222487590973e-13,2.2749834663319228e-07,9.147635491013898e-06,8.425278200956827e-05,4.2816314984093774e-10
2477,3.7699708069696576e-06,1.737279549841739e-05,2.0201395495617194e-06,2.534334050944681e-06,2.108606788276784e-05,1.9515383855652703e-07,1.654200105976909e-07,7.484750141278428e-05,1.8701704438151222e-06,2.452617492972005e-07,1.7398967392208837e-09,1.6225462839034674e-07,9.877847317770855e-06,2.5507476636836096e-06,9.432846212613036e-17,1.1708217183243987e-06,0.000596798750289011,1.3972376784227234e-05,1.202904393332155e-19
2478,5.825289423839382e-12,1.352029437805835e-05,0.00024500625979163724,2.426633417080352e-06,0.0006713694131507865,3.108528265421147e-07,2.2155421187649605e-08,1.121665644711673e-05,3.434609005915217e-07,8.950202869408285e-06,4.2775231184302645e-09,5.671347029431216e-07,1.1068540373082628e-05,7.186388690564472e-06,5.27215980111779e-15,0.00010911683183983878,6.34835339857874e-05,0.00036500581661536973,1.7139494049616325e-16
2479,1.1758090022864956e-11,9.054517375089148e-08,4.4084347304223615e-06,1.5326004024668737e-06,3.7311262553137416e-05,3.6711064544334865e-09,1.0509964670788606e-08,3.1859032250198725e-07,3.5600335709159224e-06,1.3479789999061806e-06,2.1407001298757076e-06,2.351262948023551e-06,4.734816091752952e-05,2.6488329884837623e-06,3.984388503819527e-09,4.2196758459871874e-05,1.159428102431619e-05,2.0044511199104167e-06,1.7449072094704478e-14
2480,3.206892342482106e-11,1.6440225141377892e-06,9.058228671528249e-05,0.0025088438671759224,0.00020657509442601114,1.9346335377144717e-17,2.8673727482882764e-08,5.99115051065437e-06,1.9115920179379837e-07,3.813417833924511e-07,0.0006928731815015012,2.0761557530483487e-06,0.0006022251732034978,2.6781418047041083e-05,3.5387085620715677e-12,2.7512467376789797e-05,1.5262934023192347e-05,6.635932640662911e-05,1.666350990320814e-10
2481,2.0699736067346864e-08,0.00026137815789534436,0.0008362104160450195,1.3806284295987682e-08,7.95086392802748e-13,5.716331701666e-09,1.422794783220111e-08,1.480278219545251e-06,4.7181500622069365e-15,5.250526124667322e-06,9.120430279827007e-07,9.26974654836119e-08,0.00013287436738110633,1.1935984668850269e-06,9.439641548219714e-10,1.108541788978473e-05,0.003681008025964326,6.256753149031575e-05,1.0897995767661951e-05
2482,1.4941598803842541e-07,2.9834514474450654e-05,4.333021990107348e-05,9.590427344316798e-05,6.274427290881028e-11,9.007070258376473e-21,4.053046741913022e-08,1.3556944728823608e-06,2.8106794029415537e-15,7.601113543769844e-05,1.3008300750489662e-08,3.6940002051890056e-06,2.4138816412483064e-05,0.00012743583515862158,1.4245868206843979e-12,4.598319838418302e-06,0.0001973019950912766,7.810000960918275e-05,1.791998186874404e-06
2483,4.6187860665719325e-06,1.651581891325187e-05,5.909982995474164e-05,1.1329004243235213e-06,2.1525728808630568e-24,5.71225852631777e-21,1.9881809986303606e-07,8.351923760562789e-07,8.403578542361068e-14,1.413209210341656e-06,3.5202841936891966e-08,1.2761801567455618e-07,1.8012519650221975e-05,1.776256002030551e-05,1.0920032659346168e-06,5.764444002038758e-06,1.285988297864878e-05,9.784222506831162e-07,1.557195846717799e-08
2484,3.570484440801948e-08,0.0026129912051626432,4.331510547298538e-05,4.118524631808298e-08,0.0001848232223074771,6.735204794128998e-11,7.808668344272577e-08,3.981362287012541e-07,7.562141403957936e-07,7.028811750272899e-07,1.0309770628289468e-08,2.651239965612861e-05,1.608491039753582e-05,9.524494420116256e-07,1.0506067646850794e-08,3.6153448351786274e-06,4.054503076368954e-06,0.0012946511499939745,1.2119292920667781e-06
2485,9.782782119346174e-09,2.588589880087425e-05,2.8901837382420352e-05,8.103701015285353e-16,0.0006154714499617092,2.7211162610776568e-09,3.2430041953245084e-07,4.496112484700791e-06,4.336298917721246e-09,3.3482785313232654e-06,2.2466331089052668e-11,2.7812148463132218e-06,4.3117662111846017e-05,1.6808262934105563e-07,3.048346361130569e-11,3.3226249906153834e-06,6.48219823804908e-05,6.0208405514259606e-05,3.5373901902710604e-05
2486,3.5618295208951846e-11,5.9433333317968283e-05,0.00026921137705776234,5.718311463758943e-31,5.72187809806395e-05,2.4971575466332367e-07,2.050352390899002e-08,3.220242543688507e-07,4.4859123263822006e-12,1.5473267842420736e-09,5.288564482637571e-09,6.07535649875832e-07,0.00014526555230895378,6.061289850249982e-07,7.184368761630596e-14,2.9639356317435794e-08,1.4528573615680532e-05,2.203243559904501e-05,5.689387819324995e-09
2487,1.4945160948524972e-13,5.147599598357034e-05,2.9795274077851345e-05,8.799891612833139e-30,7.4678927004249356e-06,5.241377600136316e-07,5.2330791475522804e-08,1.0089769908084473e-05,6.136707848902509e-09,4.904537294363275e-05,1.0498779327749652e-12,3.2546953420623995e-05,9.483450654399178e-05,5.171214720134928e-07,2.9322980971269496e-09,1.878380924315711e-06,0.00017058806433782467,1.0623087280341115e-05,1.5107487659434167e-05
2488,3.2811913081615525e-13,0.0011837060266520244,3.286479463236795e-05,4.1028064533871834e-24,1.855984660362248e-05,3.020652569044638e-08,2.786815931125397e-07,7.758323326737841e-06,8.978902410420033e-08,7.649624357140633e-09,8.561630873382541e-05,3.537998238983001e-06,0.00011007493100008952,2.5704543082106904e-05,1.1097501158748719e-10,3.7649335305308974e-06,2.4013386280467748e-05,8.133637076844985e-06,2.7102553980641097e-06
2489,1.4939456761860594e-11,7.517555289816922e-05,1.4878216955121219e-05,3.3632512894266983e-16,1.33049089305728e-06,3.399086632875424e-07,1.578088235340415e-07,4.7285718968600405e-06,1.3568459234108185e-12,1.2171765622973402e-07,5.657556955914903e-06,2.671915963035736e-07,2.151864079038175e-05,2.5636038490655455e-07,2.0700249265983083e-08,0.005352436803913174,0.0002393832920206009,0.0022570108991423763,3.5917448318773592e-06
2490,8.948305261470196e-16,1.2247708862186241e-05,4.4326069166526014e-06,1.5576755315308753e-14,6.364838853381443e-05,3.59217919812246e-07,9.964879915663396e-08,1.1307755879292631e-07,9.683624735284491e-10,7.882915983670061e-06,5.145483958552061e-06,2.79551901865238e-07,0.00028429284268488954,2.076698322244044e-06,3.131713292392557e-07,2.643687545353624e-07,1.0423991981002949e-05,1.4156003210830386e-05,2.8886506956195275e-06
2491,2.7059185430066677e-11,4.814255005202233e-06,5.389016790149525e-05,6.641468636643974e-05,5.0152677506604255e-05,1.8731795573347674e-08,1.2821187770385062e-07,7.150379982263133e-08,6.4527490203316284e-15,4.641117835748301e-06,1.1353677502173807e-07,5.753276214605454e-07,2.9985889643428173e-06,1.6181835937902002e-05,2.373551586702317e-10,7.62033054200121e-09,2.796123747804094e-06,1.364860194946912e-05,0.00963384527421644
2492,1.0279701294524981e-11,3.929481610339358e-05,0.0015962229312534281,6.78353089611759e-08,2.133164370637546e-06,2.888526723002319e-06,1.8876920657273164e-07,1.1468702589961717e-05,8.328169206776703e-09,1.739174738571366e-08,2.013306128963676e-08,3.0238153120682436e-07,6.1489105196677655e-06,1.2675278160073684e-05,4.132049503487766e-05,7.055128208155201e-05,1.1144315028233514e-05,1.2236442009547466e-06,9.129187051553934e-05
2493,2.9187039600251506e-09,1.3268940769867108e-05,0.002739085103064416,9.088780520049465e-11,4.536830742210555e-07,4.568392750459215e-07,1.3347568645796035e-07,1.836913451840635e-05,9.12826151075758e-07,9.55689348899086e-07,3.544617293649698e-05,3.066763700714036e-07,1.2504579474005188e-05,2.6618626006060572e-05,3.4996216477726067e-08,1.9933645376767677e-06,7.947204972750193e-15,1.2136364576357403e-06,1.5545056340751127e-05
2494,6.26767435981102e-11,0.00012149714658234745,0.0035124803638526578,4.639255921659983e-05,8.217635287612617e-07,9.234097664670129e-08,3.507174683024327e-06,0.0002123023067672764,5.038778666270437e-08,3.066855386987756e-08,0.0005039707757092067,4.018162067230192e-06,2.045362489531112e-06,4.509267421275035e-05,1.4415540361842706e-05,0.00010846228386710233,0.00012135297840935288,0.005791863937980565,2.7981505554826472e-05
2495,7.711165974413219e-12,2.3918111110733644e-05,0.004811205733142353,2.9241789713405404e-07,3.820186740624048e-05,2.5987695186430892e-08,1.0015151057747616e-07,1.5028807580413462e-05,5.6393104828757066e-12,5.956553243208476e-07,5.623840689297414e-08,2.155037024674364e-05,2.010235568920181e-05,9.37523602915087e-05,3.3835409198621404e-06,2.0924219502093123e-06,0.003317707709610216,3.855040907163347e-05,1.7048250082793481e-06
2496,2.8051267412660964e-07,4.10071248082922e-06,0.00022282685079354922,2.410742945589656e-05,1.790734879174184e-06,1.0486215052408982e-07,3.0285230915955135e-08,5.930873959104729e-06,1.3591847538379924e-17,1.3186605648795313e-06,0.0008405569499254325,1.8957300820366168e-06,3.30450337153967e-05,8.757233131964062e-06,8.429093079617502e-05,1.3588788654149638e-05,7.533888705718585e-05,8.01600690851268e-05,9.866090927833329e-06
2497,2.0037281051427406e-07,3.8009365358955336e-06,9.740338777001146e-05,1.4445287526385391e-05,2.7330619762679337e-06,2.6816571644745333e-07,9.903737915892904e-08,0.0006054149910525987,5.40172153735122e-07,2.846810387205032e-07,1.4615688346330522e-05,1.0038991462337518e-06,1.6531120156353832e-05,5.780419239900113e-06,9.829005647663743e-07,2.1703598024024786e-05,0.00017039666018946385,9.814125508922658e-05,2.517702333201378e-07
2498,1.109449721297683e-05,4.4893549960148235e-05,0.0007752155130294614,2.9047442605618922e-05,1.65755485662357e-05,5.28317198450705e-08,4.1139380281283765e-07,1.0590012938670909e-05,3.4670291331026635e-07,1.1667142325143374e-06,1.678276877812942e-05,2.3816830418548708e-05,3.4535640138025914e-05,0.00011660815355539692,0.00030079392027486444,4.266170980656253e-11,0.00015651569052830237,2.8817746993888415e-07,0.0003958978600574295
2499,9.15118551835375e-05,0.00014317803011998546,0.0012550009949264267,0.00020580976714298363,0.00024371898676456974,1.9588253050104744e-06,3.171652188447308e-10,2.231382033286657e-06,4.3131467260725753e-07,9.321475231701648e-06,1.2649349582966344e-07,1.4166067818291635e-07,2.658330140505883e-06,1.1724388422209029e-05,4.393084278091624e-11,1.646700787363987e-06,1.728601511485101e-06,4.353114538139609e-05,5.7749895760114736e-05
2500,0.00017973037509225117,1.3685226782960003e-07,0.0024937404381378692,4.438871977526048e-05,0.0004797766518741859,1.827055284877108e-15,1.0605300806136611e-07,4.423805426634757e-06,7.611810194628794e-08,6.438915976534167e-06,8.376675168566831e-06,3.2310600655413976e-07,1.5349363296364822e-05,2.64843198283922e-06,8.2176742338629e-10,3.6146929075558995e-05,1.0159955014968185e-06,3.5644088687190444e-05,1.6298262826652437e-10
2501,4.385630886702949e-05,4.1749287159070424e-05,0.0009018528299911109,0.00027804597454633093,0.00042110192423304443,3.222142399146299e-14,1.4700838858584429e-08,2.3464231524100324e-06,1.3808760686109858e-07,4.792488636679624e-06,5.817683983324082e-07,1.6981818764237304e-07,1.0923505291481635e-08,2.3648486187058607e-06,1.589431729351007e-09,4.278968540621163e-06,2.6721766389090123e-15,2.573230311725588e-07,0.0006580850249703617
2502,1.3106347772180882e-14,1.5787273095312874e-05,2.3336430251963313e-10,2.8046815850880813e-05,5.063802546019973e-06,1.9233553482860843e-15,3.046140268985965e-08,0.0007379266214545155,8.882315450685555e-07,3.743051219791155e-05,0.0002892260016979069,6.529773838722556e-07,3.460102422173401e-10,3.042381113178381e-06,1.3051425660949878e-14,1.240569787470584e-06,1.1132947100941574e-12,3.7638893563531015e-16,7.672474661151608e-06
2503,5.914606020180408e-14,1.4366884957793841e-05,8.696951544213437e-08,8.496494584712379e-06,1.2612057746453866e-05,3.0296338292222845e-11,9.06695551281843e-08,1.148856892840872e-05,1.5527234379404757e-06,2.1395269636760846e-09,9.331752428473671e-06,1.3352798828826604e-05,0.007033646477819563,1.902921200978785e-05,0.0071496583882486075,5.770020070119594e-05,0.00014753423384027072,2.444423062844006e-13,1.4029890607654334e-10
2504,1.6746347929002133e-17,7.454308230201524e-05,7.874923096901292e-05,5.6513439063257594e-08,2.737069395293333e-05,4.796768819152347e-12,3.6563747282806154e-08,1.7709464019648307e-05,8.682151404023569e-07,3.478964867387794e-06,3.453375803745184e-07,1.982680088126711e-08,0.0004634329337274594,4.669448710762453e-06,1.369697313415865e-06,2.7680760886987944e-05,1.8261258669810314e-07,1.4352121865958328e-12,5.117126849851939e-07
2505,1.5944314384693966e-12,6.1805730894446e-06,1.2616909280588526e-05,3.527535409039333e-05,3.434835293855576e-05,6.493860955665588e-14,6.879997184067413e-07,1.7895396734204466e-05,7.130272725000421e-08,2.465330142446575e-06,3.0802472905816294e-05,0.0001542804973940797,0.0006295377666166783,8.799090282724174e-06,3.923993686264275e-05,3.2483835380194535e-08,1.1956364599019045e-05,2.2849989465517474e-09,6.954317627034833e-08
2506,5.254617595742647e-10,2.6297751113463004e-05,0.003312197360631165,0.0001310509747272798,2.95217563961798e-06,5.3758551607337e-07,1.3438751557685067e-12,1.2625970030724281e-06,2.672002611398107e-07,6.16439482495389e-06,7.767372568683938e-06,3.992291207507583e-05,3.8266419096719875e-05,4.6901860990667605e-14,1.345048665377413e-05,2.5308918864670193e-05,0.0005756294249000065,5.820632067397126e-06,7.166734657215067e-05
2507,1.1624165832265306e-12,0.0006105148133252488,2.069623490770139e-05,0.0006017390460309625,0.00011147547887972139,1.394137701702993e-08,2.5380267918582116e-06,1.356621711374054e-06,2.7481961300071697e-06,3.4578099798727584e-05,7.444074793047659e-06,4.0090130125484244e-06,3.911285013087932e-06,0.00024494421232369414,1.3963023075155237e-14,7.690546365397736e-05,3.111515080319737e-07,4.1693894664625614e-07,1.676439091244322e-07
2508,1.2283714529799212e-12,3.622375407490543e-05,2.6626783845019564e-05,4.701465090089471e-07,5.365336820852719e-06,9.034319294947377e-09,9.273126485157137e-08,1.269907548635985e-05,5.533826947779192e-06,0.00012065670400825952,8.760107948237391e-07,1.2235741047353188e-05,2.927596432657234e-06,2.995112474589387e-07,5.077283910155238e-14,1.3969256779139242e-06,0.00023631417258846875,9.255692281901884e-08,3.694491214151247e-06
2509,1.9044551980365338e-14,9.183275673025064e-05,4.471423802928485e-06,0.0009582549328925376,1.9112720438798197e-05,3.1415463817090206e-07,1.7175593804160327e-07,3.026710739574759e-07,7.481598836744851e-07,5.481341117476375e-06,3.0630174804123436e-05,2.5815696387903035e-06,7.231735603657848e-06,1.145865251588147e-05,4.1870693678303836e-17,0.0004263856131878289,7.689886872894414e-06,8.125630508692711e-11,3.9946598459962197e-05
2510,4.243260669146523e-18,0.0001491266134844269,6.477492387411663e-15,0.0003647867649172205,6.2095278053499106e-06,4.642552809944404e-08,3.15495557862084e-07,1.2276422126539248e-05,4.426274055865766e-07,7.37769405209515e-05,1.0557804970253362e-06,4.1292864687252515e-05,2.949715314563092e-05,1.1769437841710966e-12,1.7437869198162984e-12,7.1092881796762156e-09,1.6374403093342195e-06,0.000465303304215228,0.00017121872004735494
2511,8.59447257461771e-14,1.636742940195518e-05,0.00011477827907945974,1.4448805628953184e-06,2.6144158653251153e-05,2.28789434335163e-07,3.5741600303429445e-09,1.031323107840457e-05,3.0071026161448483e-06,5.8897194287233715e-06,7.761153830786682e-09,9.023872359479573e-06,0.00022193516073241166,4.864871941072033e-17,5.197940013604239e-18,1.2090825308337616e-08,3.695053271433493e-10,0.00011472363890099619,0.0002641282676182722
2512,1.683680164633822e-17,2.119331877723653e-05,0.0001925424095361832,1.9266618796054924e-07,2.938013779790156e-05,3.973668712439043e-10,1.2206953677732523e-08,0.0001541181563355422,2.411102188383086e-06,6.262995177688518e-05,7.959944523399602e-07,1.7347368026228843e-06,0.00014141389327135083,3.284459027499787e-08,3.123606222385963e-12,4.3094245832134805e-05,4.598030673665594e-06,1.539577526145272e-09,0.00022817422508367952
2513,1.0738013342445423e-10,3.172678300643438e-05,8.02279090244157e-05,6.665031218527736e-17,4.333992411057012e-06,2.698260840272426e-25,7.673238056620145e-11,0.00035937154771322735,2.44737373492734e-06,8.703347466459112e-13,1.1713894524275836e-07,1.003785420414964e-11,9.116902980588741e-05,1.5253361293379947e-08,9.446087581648638e-06,0.0001840948544702515,3.7973657207859474e-05,5.965498176071267e-07,1.997082251057803e-05
2514,1.5593710020440387e-15,4.908983578394812e-05,3.0293790094950837e-06,1.5138677898118615e-18,3.3114623342458483e-06,2.53318434942171e-09,1.1903608317460072e-09,3.0240067645400214e-06,3.5274400327762835e-06,1.1090191086020217e-09,0.0001975959263772242,5.029998525492843e-24,0.00023299803836037455,1.3712635195999588e-16,1.7786820251919358e-09,7.701687500370238e-06,2.073090224465188e-05,6.589412624635053e-05,6.164527363227663e-08
2515,7.237035318455454e-14,5.41900235901194e-05,5.447834430452235e-06,0.00432371013448329,2.3035385908024604e-06,1.6581636625713259e-07,1.5258868905673265e-08,8.7400622195178e-06,3.824505967027059e-07,1.1162959237178017e-08,1.3740131633309564e-08,2.551869289637659e-13,8.119664161675048e-06,3.1620659853906684e-13,4.130176363420197e-12,0.005520488589688852,0.0001861398066012055,7.153587073626597e-05,6.23824735232785e-06
2516,2.0663579439652532e-11,1.5819535216767084e-05,3.890287203939614e-05,2.956660280333122e-14,0.00011270647551156756,7.862318135674235e-09,9.248565167457904e-08,1.0233292176896132e-05,1.3518110692368878e-07,1.3797032582214609e-07,0.0003723115594125908,2.8653844090597456e-17,8.366618721395249e-05,4.518892853406833e-11,2.7396625605826343e-13,2.7352579804410082e-05,6.736068536736829e-05,0.00037746536957526645,2.3038641987947868e-05
2517,9.79751196036813e-16,6.876481277196079e-05,3.6272403884930716e-05,1.6720938918127338e-16,8.353254281700635e-07,1.1350554436615664e-07,1.278379054056249e-07,6.905727298464788e-05,2.7006071501835723e-06,6.4352797520939995e-09,7.799421457119694e-09,1.9755855184205144e-12,9.440736820900701e-06,5.622151745124481e-13,9.846574170379118e-10,3.51338866091565e-08,0.00010617950008210924,8.053207006817946e-07,0.00012030169359704542
2518,1.4849522943468517e-11,6.409308314818594e-05,6.721214376273052e-06,3.514399897962429e-12,0.0001245310246157464,1.85780432597931e-08,2.2163418568909993e-09,8.6930202808316e-06,5.854336020488091e-07,2.3695503373784926e-08,3.946278239577466e-05,4.5237330753011485e-08,0.0001148203775016537,3.031514280249058e-08,2.876843736131259e-11,8.269934375859727e-06,1.717705480484346e-05,0.0002713175007309998,2.889662400530744e-06
2519,3.1663201478751966e-12,2.4743549280832468e-06,1.3054725657203254e-05,6.868121789519285e-09,6.712736971946863e-06,9.90476333382666e-08,1.2022111534819548e-08,1.1412969990902087e-07,1.700925025821304e-07,2.0145982236465004e-09,6.690506043979751e-07,4.066731811473239e-06,0.0002976208222540285,1.2805055098041184e-18,1.7849300454997105e-07,0.0001731756694893597,7.798110154320322e-05,2.0245103616617183e-06,2.3885925841379695e-06
2520,1.1555442854274848e-09,2.734915187044652e-05,5.357813554610217e-07,3.6922754248599515e-09,1.594053283010179e-05,1.0615536538919596e-06,1.061830083676908e-07,2.6522024008417365e-09,7.332123748949107e-07,3.41434590979312e-06,1.4521177063388368e-06,2.126227163089575e-07,7.117584198478029e-05,0.00011188862080956254,2.48244040524334e-07,3.3292872632183894e-07,3.112668853192521e-12,0.00012489380951687294,1.5022554488386516e-05
2521,1.7962778120203387e-08,0.00043129403414625086,0.00014827032446751683,2.286410146221618e-11,0.00016607003267216872,1.1294752932043467e-06,9.349513895700599e-08,6.63973648968992e-11,7.859421454033613e-06,2.526289028442905e-06,5.496771697678523e-05,7.773301387532056e-07,2.911755302597747e-05,6.928482889074733e-31,4.812693555014581e-07,7.908360525132309e-05,1.391919234590243e-06,7.542756071944191e-05,2.7610938463145835e-10
