,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
56,0.00016238881889981072,5.419585180380468e-05,2.234031055518363e-11,2.0887567377255793e-06,2.149420713540845e-08,2.354311352712757e-07,0.0008600450190547889,3.202441217436798e-11,1.4692319995846606e-12,6.992074630004042e-06,0.008433996733358595,1.566542689604468e-05,2.4325510287928496e-06,0.0006709440706283259,5.66533099762289e-06,4.458072191011991e-08,0.005715700761703206,0.00011350041471920682,4.35822106501818e-09
57,8.441365928722876e-06,4.210564803032905e-07,6.671274088242002e-15,0.00016656045465944896,2.3372072681561657e-09,6.278724535111457e-08,9.672926386355869e-06,9.795376408711787e-09,1.0547945442641189e-16,2.0502292930920666e-08,1.431367677108155e-10,3.054756269199188e-06,2.272258023722349e-12,5.390097004310169e-06,1.6081274799794587e-05,4.253980930093832e-19,3.7608489412592815e-06,1.4061353632451969e-07,1.7810744858398186e-06
58,7.293471492480794e-05,1.1204700696518624e-05,2.6670525093454467e-08,3.295115758908714e-05,5.269178697876631e-06,1.7583657574597668e-07,9.849293427977064e-06,2.18239112305925e-08,4.6376537812979444e-08,1.9114350644946174e-06,3.832825181241834e-06,2.856254608082721e-05,1.0697898478348633e-07,1.7935956314712834e-06,3.964154056172464e-07,1.3798492939308523e-08,2.195591003632505e-09,9.131495406112078e-06,2.6933586548631817e-06
59,0.00019468993344775397,5.1048397524577854e-05,1.7014699137996084e-07,6.162284521690257e-06,3.788773955811455e-05,2.670450247320296e-07,2.6781232744786724e-05,1.5352450035665315e-07,0.00011011286421139028,2.0257230052301847e-05,1.0305688816820323e-07,3.171901435774673e-05,1.7143435895757995e-06,3.037307073449757e-07,3.140629223234646e-06,3.9202051460506994e-08,0.00010930941063006723,0.0001091496711260273,1.1841639478746012e-15
60,8.179197715421938e-06,0.00012569592175952545,3.384563269174612e-08,1.713928615753286e-05,5.765156887763301e-07,3.499817572983591e-16,0.00011871955832615315,7.408157007134632e-08,4.1584341218787855e-11,2.1032985731443857e-06,3.907756132447689e-07,2.06610476603039e-05,1.8304206066140945e-06,1.594932484869513e-05,3.255008654449804e-06,6.371843339433634e-06,1.6753086641012058e-06,1.7629812894318694e-06,2.6687673866160537e-06
61,9.17924233878042e-05,7.078227393837603e-07,2.5885503604284636e-12,0.0021461398372360193,2.3435406822126706e-06,2.5165506308847334e-09,1.203390119774838e-05,2.462906143316534e-07,9.168384796352195e-07,1.4717926649859863e-06,2.5067485803688576e-05,6.5725935208069765e-06,1.6479253417068133e-06,1.256273172061352e-05,1.173636056236733e-05,2.781711929408415e-05,1.7828439738007783e-05,1.2679528582358637e-05,2.5110812864254313e-06
62,2.623456940858134e-05,2.6108856897433234e-06,1.1056148380840398e-07,2.209219515287469e-08,0.003769409837269429,7.698396558498335e-14,2.28009852906696e-05,4.5943774539927075e-08,4.491407989518358e-07,3.645348630753679e-08,0.0004778114168387973,2.700836647454753e-05,1.8477686168224122e-07,9.801202584892116e-06,2.6389499361598984e-06,3.4292907757076315e-13,1.3025387651575216e-06,1.1511209904491135e-05,5.010880999480495e-09
63,1.820644316041489e-06,0.00017249332248012728,1.1417696320393502e-06,5.388628755029537e-06,0.00010967506422847127,2.2650684797614525e-13,2.1316614914215803e-05,5.5297471429494114e-08,7.93226809267679e-08,8.98793987229307e-07,9.669092682809488e-06,8.797456493151385e-05,3.948875243289663e-15,3.252887467531448e-07,1.461462017532881e-08,7.813393442807472e-08,2.4408272741752998e-05,0.0001588657944773359,3.707052320350241e-08
64,8.514606471493312e-05,0.0006530756137826351,8.234508647185196e-05,1.0849726109883614e-08,0.0004815425838825079,2.0127742677720716e-08,1.0784399095298025e-06,1.649206558539539e-07,5.053495996397455e-07,2.3057932489984283e-06,2.486811368078924e-06,1.267704128324417e-05,7.40688255680789e-14,1.250331092311255e-05,1.9819505875742803e-05,9.769528425863624e-06,1.4007500134684926e-05,2.13754134868977e-06,2.1499580322979685e-11
65,3.4908290996941718e-06,1.8140333420314496e-08,2.7802418482687836e-07,1.8235016487299364e-09,2.0462819771155077e-06,6.525943966874043e-08,1.9041858793590315e-05,5.442087989966844e-08,6.298951105530841e-07,2.0200835517646077e-08,5.735736906039793e-07,3.044792465698013e-05,1.4602693530775066e-08,2.4461484092738323e-05,1.364807323415163e-09,9.997300608483527e-14,5.811679091443366e-05,4.0025224177231984e-08,4.427250533067732e-10
66,0.00011394452358710426,3.5688840138778866e-05,5.598143187921074e-06,1.1014636023143746e-06,5.059401489134743e-32,3.122896768197961e-08,0.00023671063159660705,3.777565935218175e-07,4.7104261564409367e-07,1.3849552112179945e-05,2.9655320645434285e-06,2.6778163875363907e-06,5.784757568314052e-07,7.930103363287209e-06,3.4640145331097497e-14,5.399820973341052e-10,2.5570682938138777e-06,4.490315205142753e-06,1.8469405156506147e-08
67,6.9557631968387925e-06,1.1448966157078598e-05,0.00011999882893066303,3.367295047878943e-05,1.1327203975120541e-26,8.239462565103801e-07,0.00021093284542279386,1.8203657618111227e-07,1.9975531106732225e-07,3.256824793854157e-09,2.1154741612094938e-07,6.119872411321777e-05,2.6723135054792775e-06,1.5366362165493885e-05,1.1730207203688905e-06,3.8409332381497133e-05,0.0001756558954396754,1.287472319008949e-05,6.761591268682408e-08
68,0.0004136089095108533,5.14052651415753e-05,3.801449969633614e-07,4.233601701987247e-05,6.6727330432974056e-15,2.001728144796037e-16,6.505767814404946e-05,2.037592048999539e-06,8.914684500426319e-08,3.900303963747141e-07,8.881120275644269e-07,1.2467655004319205e-05,3.5355226688950705e-18,2.478631565238062e-06,1.386454051542187e-05,8.135344885524486e-07,0.0009802057426749596,1.081160519215016e-07,3.755508257503213e-08
69,3.570018455871436e-05,2.9010897929210483e-05,0.0002178146022426139,8.684922046127751e-05,9.934528729493414e-07,1.3451982850214805e-08,8.63363284678685e-07,2.978271627468067e-07,9.641264737807626e-07,4.9053492493097015e-08,5.565448647582283e-05,2.3022161823550838e-07,1.3784073211157042e-08,2.937702326682712e-06,9.320558051769244e-13,8.077946489384092e-09,2.4915380837350887e-05,1.5465006277559074e-06,7.099648066733746e-05
70,4.638169731463847e-07,0.000126638142103259,5.1883371310076e-07,9.406695868866879e-06,2.940421667213246e-05,1.2574046954021302e-31,0.00011963124600080297,7.67103392316173e-08,9.13308291940253e-07,3.1881632229485595e-09,5.744859156644783e-05,6.090962034990013e-07,3.1418977236975017e-18,9.81621249324845e-06,8.438240148041192e-06,1.5518555051102342e-05,9.476200931753246e-05,3.597734785376102e-05,3.0768682371017324e-05
71,7.293808278240877e-07,0.0002764638429013743,4.940469347688996e-09,1.1876264946994595e-06,1.4527474530808687e-06,7.448656420977896e-07,0.00010174007123117253,5.892054155664125e-08,9.663953919164861e-09,1.8440385955028078e-07,5.9872747209895295e-05,0.00039875270997640313,3.4832710377616215e-12,2.778701296986475e-06,2.0458125577209914e-07,5.811929484797383e-05,3.4350905026858314e-05,1.8410787833983494e-05,1.8520752857457912e-06
72,1.2620219539210379e-06,0.002516194374055035,9.734642281225936e-09,0.0002073985974137937,5.264725914860727e-05,1.3881602162957187e-08,1.0053131340535944e-05,4.0531073257440776e-08,6.619951526957844e-08,9.205312060956752e-06,1.6779118019548388e-08,0.001051956734330032,5.970990802398986e-08,1.3489198499676852e-05,8.84208101966937e-06,1.1387929856091209e-07,4.526430970193208e-05,1.52919000880782e-05,0.00013901269198833845
73,5.442416982748e-05,1.936684209355572e-08,1.956771025656973e-16,4.5074105392772264e-05,5.495647004626181e-06,3.002685199265718e-07,0.00040357457590668944,9.448447011978815e-07,7.511244185811706e-07,1.1121721568400343e-06,1.439742995784177e-06,9.731195685355744e-06,1.1850944143667212e-14,1.1896133771008998e-06,1.8032688721618377e-05,1.3106661025233742e-07,2.0492380549021463e-05,1.4494851548411917e-05,4.128507232822043e-06
74,1.7539221117548329e-06,5.411902358280973e-06,2.0308951384916267e-06,7.168414155216338e-05,5.992446118213885e-05,9.735684118005994e-07,0.0002490665180464026,2.5135121569227775e-07,2.772357122366247e-07,2.4616641922299906e-09,3.272667842591571e-08,1.6417143751105053e-05,1.4698105947334325e-07,1.9303594037773293e-06,2.8296010087473205e-06,3.7445995955805354e-05,0.0006399752573211329,1.6305994350708747e-05,9.764945280041462e-07
75,1.1125150058635882e-08,1.5467186529138016e-06,1.6999434330949471e-09,1.4939262394836012e-06,2.8837406458870923e-05,6.982167210861047e-08,5.95499497706632e-06,2.62230447728789e-07,3.7327483834721827e-07,1.761300279493268e-06,0.0001865546059424539,1.1995802883960599e-05,2.667582943423104e-07,9.376159192581045e-05,8.399057812849538e-06,2.8090119572203685e-06,0.0002508181024936236,0.0008111789438261985,2.8524227707520987e-05
76,3.7741480271913144e-05,4.722357508863319e-06,1.0397819293508448e-09,5.674911206406136e-06,2.3291141770248197e-07,1.6784757793709272e-06,8.00363093929963e-06,7.751138292388881e-08,4.6055529500606806e-07,1.3853529869845528e-09,1.5105893012961916e-05,0.00011247113057793935,1.1369151238231487e-06,1.6953603697543583e-05,2.1156867541368627e-06,2.505585710604119e-17,7.366587991786503e-06,1.249589336261514e-05,0.0012435844894824917
77,7.489903904747164e-07,1.9404671582483063e-08,6.348190786575121e-09,9.51500014069427e-06,7.841112984031529e-13,6.575083036640159e-07,3.559772031370918e-06,6.020601395939157e-08,3.1527797666229116e-07,3.2531689402689596e-07,1.5878517399390516e-05,5.095831866216442e-06,2.7760912075751654e-07,7.548805349740994e-07,2.7319367716408534e-07,4.325324430726258e-09,4.370729509515343e-05,7.175957782757715e-06,1.5147878474488746e-05
78,2.7195205782964e-06,8.93856630840485e-09,2.5135826708153687e-06,5.46397886508653e-05,5.1411896618939006e-05,5.713874004195927e-07,1.3989735159752456e-06,2.149665080124389e-06,5.33970980920106e-07,5.032009516078589e-06,0.00032242684395405427,2.2634996096355156e-05,8.129979961678927e-08,1.2429958421631676e-05,2.5082225359349644e-07,8.204836444581639e-11,1.7032387670750295e-09,5.5887274011823575e-05,0.00018841831737211333
79,0.00045948712445573664,6.76154000329174e-05,1.9989868476176505e-08,6.170362584294979e-05,1.180281659819882e-05,1.5795455158478985e-07,2.4387351114241764e-07,2.039809233597698e-10,6.742203380317072e-08,5.1862039561259715e-08,1.663093473741088e-07,7.3509791761715795e-06,2.9392805966510678e-08,1.511150343310817e-07,7.824423683920562e-07,1.0706084705056892e-07,2.2688634895751845e-06,1.1605864587687319e-05,6.199444775213749e-07
80,2.8794141313659927e-05,0.0003110018696287478,2.9102474506944935e-10,8.018072684010943e-05,6.486801635967085e-06,7.779790757027269e-08,2.1650778850140195e-05,7.222096161220242e-08,6.062636219370821e-07,4.6282744635306924e-07,1.0257665962342035e-06,2.81764080248589e-06,2.2033769823442867e-05,2.141463314679082e-07,6.306533736902266e-07,1.754901698797326e-08,9.650563656438844e-05,5.078468188992576e-06,9.1778683295414e-06
81,1.1535993647871273e-08,1.759388379310628e-05,4.498331348273229e-09,0.000106196213401472,4.1489411880477885e-07,2.398476723528112e-07,8.463098594500753e-07,1.8940892016843163e-08,3.1501178438756816e-07,2.354116162905304e-06,3.435669947061533e-06,3.849543906735479e-06,1.7327105546617265e-05,5.966175669120554e-07,1.589221030604689e-06,2.370360813364514e-05,0.0011802268789638801,1.071057984625709e-05,6.798473784924101e-05
82,5.433455763015825e-06,0.0001892007093439093,6.051655692863488e-07,8.861685395116929e-06,9.079409190113348e-06,1.861405773290021e-06,4.522112009158976e-06,1.4338454090757305e-06,1.1089345190723034e-06,6.450719543779025e-06,0.0041968891192177985,8.484965637673344e-06,4.359250101406818e-07,1.3198647112305715e-06,3.537045706454017e-06,1.5703417225957005e-05,2.3935975913675993e-05,0.000116623202367113,1.2989444851794445e-05
83,0.00031749348806409155,3.1837118591406145e-05,6.829158017652897e-05,1.9749782561084156e-06,0.012771278810602377,2.0104016943915133e-06,2.1678625580035024e-06,4.3805866232074926e-07,1.5936397123975843e-06,3.810859236145292e-05,6.554913290153627e-05,8.040561370693044e-05,1.8010714037509086e-06,1.2124799513470087e-06,2.2750515703328326e-06,1.751052660507664e-06,4.791602997539151e-05,0.00011708378426255865,2.2398918729821046e-05
84,3.432584101975348e-06,6.694868588431255e-06,9.374644384561878e-06,2.1825097188808e-08,0.008195230671599782,1.5399162398716494e-07,6.224095390210465e-07,4.9123681564378335e-08,3.9586457787561394e-07,1.632130906812087e-07,1.6177329826799296e-05,2.6231448823405274e-05,8.933193262993374e-07,4.593964691444437e-05,6.257429888220946e-07,2.227476944603387e-06,5.369665634065509e-06,8.870041652309529e-05,2.7283414189541866e-08
85,5.7787831579750976e-05,3.790896024578092e-05,0.000490433573822931,3.999526481541799e-06,6.4325639401336446e-21,7.460574830144248e-07,2.5846562398340426e-06,6.059347628435239e-07,6.970662885377701e-07,1.4009792374841134e-07,5.518205017210487e-06,9.967742069382662e-08,6.017244745571451e-08,5.7316881318759906e-05,2.317907490299677e-05,0.0001439525139090359,1.6887825600781357e-05,5.59660083901295e-05,3.408544524756469e-07
86,0.00031005470553801043,4.0083897183843496e-05,5.177287352164603e-06,0.0010959540972220697,1.3075313292792772e-06,6.648010892611642e-06,1.786016009298745e-07,4.751750819388311e-07,1.4749669383751492e-06,2.6156605109195164e-06,0.00036055152737697843,1.3731528641584235e-06,1.0681534904491636e-06,2.793662309101824e-05,3.944144025001029e-05,4.328856434077315e-06,2.2461195756030967e-05,0.0002506524520657024,1.1283372027964229e-06
87,0.00013408259892908948,0.0007972875234744239,3.3025698695970604e-05,7.995613902786022e-05,4.618092997762419e-06,4.91635552623105e-06,7.414056670873109e-07,1.305246216090506e-07,8.976635647430949e-07,2.8893857977723702e-06,4.2698205814904125e-05,2.9229541549319215e-06,4.455643001855065e-06,1.25292158881087e-05,0.000656793470265062,0.00012610203581752777,0.00017211012664269305,3.56643131518982e-08,1.107644789983457e-05
88,6.079414600926879e-05,1.987428002701464e-05,1.3100717150438347e-08,2.1554984573673103e-05,1.6678030498250288e-11,4.319765942440759e-07,7.012538849673863e-07,7.544489030199322e-07,8.039734680726769e-07,2.5769095935155745e-08,7.064970234931582e-08,1.3862615511295858e-05,1.8888152081939775e-07,1.9914942615533872e-05,7.659345491879139e-08,5.076425291792797e-06,1.2154979283376328e-05,5.725622138385511e-05,0.00026082879221059986
89,5.647302735486221e-05,1.4117609182963072e-05,0.00022347516028621754,2.0325435925261728e-05,0.0015628354405429357,4.146502759701692e-07,5.065639161586805e-06,1.635546415042046e-07,6.176255662858845e-07,5.08939570490799e-07,7.410707402939018e-08,7.099634799702961e-13,1.3390539086680162e-06,0.00025192583436015774,2.2302731584757065e-14,3.605559697646807e-07,9.405042315988663e-05,8.438424490896466e-05,2.0252887698680454e-05
90,5.7271789912258974e-06,5.38165764684015e-05,1.23192776270973e-14,0.002148436363353502,0.026086762261791553,6.108669884696574e-07,1.3495816149061057e-07,6.610974633969984e-08,1.1638236972067363e-06,5.182446265178844e-08,3.6269061121415715e-09,2.7741123367994586e-06,8.16480812152751e-07,9.031159804239177e-05,9.756292468695432e-18,1.5942261619651757e-07,5.632035111496763e-07,1.0022444967103035e-05,3.576734045247184e-06
91,8.690763436395797e-05,5.639852206227721e-06,6.82986134966647e-10,0.0011754710719841972,1.7635936202105383e-48,5.002704546583407e-07,3.529204887394178e-07,7.779866890682026e-07,3.64631106335426e-06,1.3306739603607528e-08,8.138852970667487e-11,0.0001469407157590628,6.096256536682172e-07,4.983611514991468e-05,2.922462352951387e-14,2.4758318768199156e-05,0.0004989883393900196,1.663358885582813e-05,0.0002672372638704766
92,0.00017230194186845194,2.422619683238962e-07,8.884535647118987e-10,2.1898907986124933e-05,8.852905970559856e-10,3.584868829633553e-06,3.851966700647784e-07,2.004963470306731e-11,7.73032784674977e-06,9.650135838009153e-06,1.890792497454569e-13,3.853433500243376e-06,2.416899367705121e-05,2.7420325693637595e-05,4.172721665698729e-11,5.311696047857491e-06,5.516640022746421e-06,5.791490450810965e-05,9.565232739618861e-08
93,4.7249847659413824e-06,0.0001569616724613098,1.3629525573087687e-07,4.450363481229217e-06,3.9167760667335633e-88,2.0333050441166208e-05,6.273770016013552e-08,9.935864197861123e-09,6.093313530753477e-08,1.2927418977506819e-09,3.6352742733136867e-12,0.00013537149817333685,3.5729518106368004e-07,6.172878100991964e-05,8.220961312592344e-06,1.1126257972242741e-05,1.1374920970964552e-06,0.0001308906216065814,2.098061219102334e-06
94,5.629195779894658e-06,1.069187856244449e-06,8.071894113899541e-16,4.263370725774551e-06,7.410778491627143e-139,1.2432960740182554e-06,7.132248150450458e-06,2.4335365508133553e-07,9.61330846827412e-08,1.2005394768586985e-06,2.9717300653568022e-08,6.066103778149391e-07,5.234694079774947e-06,1.2829922262057785e-05,3.9375881311023915e-07,2.7964068379211332e-06,1.578995060274985e-06,5.5933594193530865e-06,2.77089218328496e-06
95,0.0012338659583211915,0.0006440714263121039,1.0730383507519564e-06,5.461203765300035e-06,4.9532245784470876e-176,5.735398992343642e-08,8.21574948178293e-06,1.4702804536480645e-08,4.884105275329455e-07,0.00011724477277915178,7.499771726572608e-07,3.7496616939021225e-07,2.0375225529900285e-07,0.00020583202589105187,3.3341706299035353e-07,2.9302312645284823e-06,4.279112128964113e-06,0.0018740711065992094,0.0005360776368117354
96,1.6876991000139794e-05,1.7824832298569905e-05,7.181404213303075e-10,2.86074874375337e-05,1.1241018231852568e-06,1.402246815519068e-06,8.152921349199354e-07,1.3885747319666322e-07,7.9200836353459e-08,1.1941975716997933e-05,0.0002810705503017625,7.882407388329578e-07,2.2925479386107583e-06,6.138899641241754e-05,1.5107908317383236e-06,1.5333202930250262e-06,3.25826869769751e-05,9.523504352520391e-05,3.4374840156070345e-06
97,0.0005217840995214979,2.7971432592182264e-06,1.9904022741254778e-07,3.053778664785455e-05,3.725639920370062e-11,2.13619011647508e-06,1.960736318017231e-07,4.940628389278504e-08,5.187833168755573e-06,8.64177944837551e-06,5.801353070098404e-06,3.1119175942600877e-06,1.2445840734636866e-05,8.9776043459924e-05,4.6708047539205963e-07,6.910256049224908e-07,1.398927334525934e-05,1.8000741895189028e-06,1.5180718272147611e-05
98,1.3269812436052638e-05,0.0001527014186283564,2.2254862238599354e-07,1.6632182842031156e-06,7.09673303935828e-08,1.6320328962270939e-06,6.300182881481514e-08,7.528223066462043e-08,1.1309722408021973e-06,7.348688011202972e-07,6.64979728995439e-09,2.2089244887057037e-09,1.1584559127573963e-06,0.0006562966673099473,4.17687488271736e-06,8.078110993633542e-07,0.0003669565295307908,7.361005720036834e-05,4.102240837160676e-06
99,9.407527321399063e-05,6.027218944074982e-07,1.865760824946799e-06,2.510469377249548e-07,1.2903182874011481e-08,1.0453239612754513e-07,5.604009981636382e-06,1.6068704031088158e-07,1.360928370150773e-12,3.167802138578734e-08,5.930655964973088e-06,4.6369810805964065e-05,2.179823212103339e-08,1.2783756191284359e-05,2.9496056306454547e-07,2.5028157070230908e-05,3.1020495275866934e-05,4.588920503841436e-05,6.6726611365486395e-06
100,4.427108244121639e-06,0.00043016714941714344,2.1328448749763216e-06,1.6947470593981817e-07,1.7391028420572733e-05,1.4044426391993001e-06,7.839104517576534e-07,1.4826350927226097e-08,1.9497147302144793e-05,4.190094276088647e-06,6.215457451325823e-05,7.878822200441638e-08,4.044965100897869e-06,1.9169463649755446e-06,6.103623427769144e-06,1.2286381337047404e-07,8.604287124734357e-06,4.826237856046672e-05,0.0004715241561861356
101,4.898941458941406e-05,6.775373634414573e-05,1.526619233324957e-05,3.5061038195614695e-06,0.00037241460723490575,4.119231956415065e-12,1.5621198745377152e-05,3.7783252769860854e-06,7.269399766259362e-07,0.00011987172504531112,0.00030481263113008223,7.218542881758925e-06,1.4188167217176676e-06,1.3096096122263111e-05,9.213587603408396e-06,8.069318733491448e-08,3.8117865070263808e-06,8.580610650528886e-06,5.669839246463298e-07
102,4.163261982727726e-06,2.5984465918421897e-06,2.7340474225600646e-09,1.1119476861145168e-08,5.384975237050732e-05,7.220538043529262e-13,0.001075605622324736,1.648083564189054e-07,5.696187444001256e-07,2.0375388114541285e-07,2.259577537841729e-11,1.95765583597204e-05,5.8554987163311966e-05,1.9440270155155527e-06,4.6604128129109007e-07,2.8738958963789603e-08,1.252011582353175e-05,9.24080439752983e-05,4.585247337206419e-06
103,0.00014314017693565383,2.0732040612889806e-07,6.731796364509609e-10,5.650051652283099e-05,0.0011949621148682706,1.4657164866848248e-20,0.00010615776791436891,2.3682076259706487e-08,7.568957295238572e-07,5.664757763265503e-17,1.4519505876521187e-05,7.956800068310693e-07,3.271005596293141e-06,1.0060493041234928e-05,7.820048109228294e-06,8.12713578961323e-12,4.620817266729215e-05,4.8974655719145284e-05,0.0004777514624644943
104,0.00012983997053697644,1.322600615399165e-05,4.0348004661995125e-11,3.9991080763522325e-05,0.00016756183878612442,5.8609002336625756e-08,1.599561488284621e-05,3.597463462519367e-08,2.3930312908685418e-08,2.8616494711093636e-11,0.000330856778003191,2.8667952381277115e-06,4.78634092637198e-06,1.5902728893083533e-06,1.0513115100824999e-13,0.13811968047999004,4.1358400240324525e-05,6.213953792410773e-05,0.0013617369211400894
