,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3301,4.164444954801315e-11,2.760988695588256e-06,5.736424124577256e-05,1.6616449328437251e-06,4.237657438454181e-07,1.519206043949243e-08,2.1335854856389356e-10,6.009054828448087e-11,2.5271030201044953e-12,1.2415260182841133e-10,2.1045650715019976e-11,7.438227959291753e-13,5.541416655123352e-12,1.8391759098048762e-06,1.7308280044418469e-06,3.8748817190474683e-07,4.990091524789384e-07,3.994795343794077e-09,1.0117012642262042e-08,,1.0036326515564445e-07,1.8937304422954236e-06,1.0991696444709708e-07,5.440663402238877e-08,1.560168833948203e-06,,,2.6691484315892146e-12,3.1204536077303604e-14,1.2162894709183053e-15,1.581445415541654e-14,2.0864458958131865e-14,9.620627882269445e-21,2.984989497768582e-08,2.431923927316348e-09,3.7116271692321294e-09,1.4030228873540528e-11,8.045914339266713e-15,9.789637952363447e-18,1.0897464977794432e-10,2.542552687571365e-12,1.3065336848488115e-14
3302,2.8683816232671336e-10,9.663488443458144e-07,3.907153634880657e-06,9.627415823526336e-08,6.395009490424816e-06,1.6443490866587693e-11,3.207655823186226e-12,3.19091674185829e-10,2.094620331234559e-06,5.9186280161734104e-12,7.474474719852116e-15,5.140947394521671e-13,4.890370887314803e-11,1.9201680397806637e-05,4.836946637591001e-08,9.796630195167461e-07,6.160240124439706e-08,7.377770500204089e-09,1.798459205172856e-09,,1.8211419203437034e-07,4.8978778311870894e-08,5.784087518500923e-10,2.1729238661255775e-07,2.8143581698239423e-08,,,1.1053951683019763e-13,1.0587173547114839e-13,4.197436673943907e-14,8.560924284823607e-10,1.670069010962391e-13,7.8200951269443385e-16,2.6219301972500848e-06,1.3938784299110588e-12,3.7152759976720824e-13,4.06975668692361e-13,1.1479708855398941e-14,3.101633896798556e-17,1.0013754333670441e-10,5.726964142495617e-10,1.1389138742890934e-15
3303,1.3646267795232686e-10,1.752621978267911e-07,2.230288818430584e-07,7.188753309124929e-08,1.9049064889771546e-07,5.110379883384686e-09,3.1362501305556852e-09,3.3865308419731313e-09,2.156318853836924e-06,4.179555497867074e-13,9.96707771576066e-14,3.0565795048191925e-13,1.1916929916776793e-11,7.795626259401159e-08,9.092815047108594e-06,0.0002826316420692076,5.8469534039873736e-08,5.340665999687605e-07,1.1802699473091205e-10,,4.7042540302879095e-08,9.077989313055179e-07,1.7462972203603545e-09,2.572932563454173e-06,3.771620847365998e-07,,,2.0298485371502263e-11,1.3499378023480056e-13,1.8147093169223918e-13,1.0055442887303479e-11,2.0892177631933537e-14,1.5338180279294132e-15,2.9526500630510273e-06,4.0387031095452304e-13,3.8728297481708676e-09,1.6773495657099275e-12,1.8440803164941648e-16,1.0876523309376703e-18,3.758969231218579e-12,1.5889682081727123e-12,1.9526689580179177e-16
3304,4.952646853840052e-09,2.2074971021166045e-07,4.9225192547129845e-06,1.1722685556879587e-07,2.478447772394957e-07,1.538442288607816e-10,1.5533659910378597e-08,1.1265448283361483e-09,6.288807579015794e-07,4.231725364372218e-09,1.2161845595750205e-12,1.8532594391639555e-14,1.8235163892575526e-10,1.3096372844868954e-06,1.5241569055504717e-06,0.00012524948182552739,7.333594535787194e-07,2.9021965065811296e-07,4.917534925362673e-10,,2.6826539807100328e-08,2.892170387377789e-08,5.346886151358981e-08,6.342034178603499e-09,2.4544680824298358e-06,,,6.82101503244051e-12,4.687508221181748e-13,2.9250337570144883e-08,5.1971196769450774e-12,2.249431872095129e-13,5.214047812590314e-14,3.305158801295899e-08,1.0023461636750528e-06,5.332951446372367e-12,5.648341510333539e-12,4.60093839393057e-16,2.1345828673262684e-18,5.3862410429622835e-11,1.5008986831822713e-12,7.262495435526785e-17
3305,1.9426462387379063e-09,5.032927338379177e-08,4.191431055450987e-09,6.681317612796249e-08,1.1684184673433868e-06,3.708300214974112e-09,1.5515049758651095e-06,1.147320194759796e-09,5.105033923751689e-09,6.818562669476119e-09,8.96232622562519e-14,4.4985831722119655e-11,6.44534987322474e-13,5.495286651418883e-08,3.524896092490361e-08,0.00030250706497330184,7.93238402659536e-08,3.8851699139594024e-07,3.8185729876434045e-09,,3.383710156008317e-09,1.1429227542068805e-08,2.5153531058644307e-07,2.537540532301035e-07,7.501159695826219e-07,,,5.1725211778535426e-11,3.031022130808732e-12,0.00011571196079072628,2.906741535391732e-13,1.0201020964832992e-13,1.7690536589967556e-13,2.08066562096995e-10,2.3552417734008912e-11,4.6013088630474704e-12,2.379310484746272e-12,4.6153391031147604e-14,6.040401064051844e-19,1.661266846510568e-09,4.916532503494028e-13,1.4589321465196526e-18
3306,6.081632522524809e-10,1.9005905425760915e-05,1.1223375156487768e-05,7.680461830762702e-08,3.93092032951041e-08,1.1370774085280255e-08,4.1449091659853226e-07,6.9856572939743495e-09,5.705419226506138e-08,1.1215666617921474e-11,6.376115815851558e-11,2.2478278827968975e-11,3.438563972575074e-11,8.779732491960089e-07,2.7507982292368048e-08,1.635845671150509e-06,3.120192485647242e-08,7.595617894341902e-07,2.94285245490519e-07,,7.265617378890354e-07,4.446199970262754e-06,1.609000427751692e-07,1.8918520567729945e-08,4.3769268612146664e-07,,,1.2269516583880973e-10,2.6794908041234323e-16,2.4385995646671073e-13,2.5938158497193087e-12,1.4658138248658113e-13,1.7527799204450914e-13,1.4162295393505143e-08,5.73043882947291e-12,1.7944483131865932e-11,1.2544445822373387e-12,1.92142616788407e-15,6.3441907757142285e-18,2.0882559910901636e-15,3.7959778135704025e-11,4.8015470720809916e-18
3307,4.0825248386986445e-10,1.071237571214044e-06,8.60806101108562e-07,4.934147122433251e-08,1.2347464339902234e-09,5.126492619876284e-07,1.0729051293969521e-07,1.0680971881658649e-09,1.111020379050719e-09,2.2463613110615865e-13,2.1245236981317833e-14,6.434502948771221e-10,9.502885293706244e-10,2.2369739083621207e-06,8.70189320949237e-07,1.979324404719883e-06,1.5985737618598555e-07,1.1542815593588885e-09,1.6406665329831773e-08,,1.4910741951517232e-07,9.376135035568477e-08,1.10512396613359e-11,5.150324198900734e-12,0.0005302418450312772,,,1.0017681324551568e-11,3.082322287303387e-12,4.607191124385483e-16,6.632837999053625e-17,5.441244484949961e-11,5.848838846168551e-13,9.90481709576511e-09,1.4509411950433754e-10,1.128804606696184e-12,3.4766816802712874e-13,1.9256627772327426e-17,2.8950590251699963e-19,1.149037505251124e-14,6.0933383709660896e-12,7.348976456667324e-16
3308,1.2692328118957714e-10,3.114880332044632e-07,5.652613179568118e-07,2.0412219115089125e-07,4.10379856033857e-08,9.717805210397552e-09,4.3497479890027354e-05,1.274486744670609e-08,7.402409525786635e-10,1.2134518450708482e-11,1.4274070011039202e-11,8.181051225176797e-09,5.098318872722188e-11,5.251469925690527e-07,3.792968039474905e-09,2.157629922281136e-09,1.0216163285073664e-07,2.688876946765225e-09,2.2055795448710468e-11,,2.664905172503418e-09,3.527566466903843e-06,7.090229919846605e-10,1.569055864769392e-16,3.015715047683653e-12,,,8.510350815529334e-11,2.5999396743436934e-13,8.3879706448645e-11,1.15086082802744e-15,3.9701168519026647e-13,6.386592842358754e-14,5.700340921889061e-10,1.738707890455452e-08,5.994935971586363e-12,3.0082366668038666e-12,5.575451531360877e-15,4.8744857939557985e-20,5.077578859002184e-14,8.896205880154239e-11,9.918573077086394e-17
3309,2.3920186616023615e-10,2.3428568000492112e-08,6.578141854756063e-07,5.719556091190741e-07,2.3552397381482753e-07,5.010503827118903e-10,7.912792888748085e-07,6.272478472431553e-11,4.6482986208622667e-10,7.844580491317746e-12,1.900229788423965e-15,8.825568115276459e-10,7.95028934811049e-10,2.4268235841886942e-08,1.4529558378111415e-09,2.9993405116312296e-06,2.9893871779631947e-09,5.17756325009846e-09,2.2704374405039065e-09,,1.5226846735783953e-08,1.6739825717031628e-08,1.0687829823707382e-06,3.5929078821150068e-09,9.110574373745792e-07,,,4.149726807312066e-12,7.386578032076402e-12,0.006644367969868978,4.051918836014809e-11,4.1028853791940096e-14,7.863591410313499e-14,1.2404686927510003e-10,6.589050971345538e-12,6.68779532526934e-12,8.138189982913472e-12,2.654425970437086e-16,5.804838953097121e-20,7.3702860336182e-11,1.7779033953665462e-11,9.79488978746097e-16
3310,2.7397798361847163e-11,1.6598746184172752e-05,7.917378252389211e-07,2.834629834969742e-07,7.585612875050024e-09,4.728555411836504e-10,1.1591474154949038e-05,1.3366016234296305e-09,2.887104580716166e-11,5.385986565208521e-09,1.5534839092439853e-13,3.68832006145906e-08,1.2681947444978183e-09,9.73008786552774e-09,5.426353734264202e-07,5.02853870655636e-09,2.5761062965636794e-07,5.589558231809792e-07,2.5058235884216867e-10,,2.746833334173301e-06,3.891378808927935e-09,8.964216742019412e-07,1.1066603657662725e-09,6.421574650055287e-07,,,2.770842344356517e-10,6.75910851205391e-14,8.331762472719152e-16,5.646756660326753e-14,8.358838121268981e-14,1.026891315978605e-13,2.9050957560473138e-08,1.1945791001794937e-08,3.385049870363406e-09,1.8009999707175665e-09,1.9144339359167228e-16,7.156699336886617e-18,2.0107528826416136e-10,2.4430446479706658e-11,6.589698262464471e-15
3311,1.9813064822684742e-11,4.520534530247228e-07,1.2876349274054017e-06,3.98154083846028e-08,2.2439443430370176e-07,1.780354085852369e-10,3.6601240844286482e-06,8.36932377812406e-10,1.8858580591273323e-10,1.5487335575399223e-13,1.532500771615149e-12,1.9172161897148066e-09,5.52633184262095e-10,3.7329750875754573e-06,2.4766181976761055e-07,6.707634449614009e-08,6.021567543220951e-08,3.375638510926374e-08,1.8103871484830967e-07,,1.3667490085023213e-08,3.980069574894319e-07,1.8680473171724716e-07,3.540024224017971e-07,1.1760783605578809e-05,,,9.617784167209428e-13,3.1217493176853027e-15,1.6689716428946673e-17,9.247016426188602e-13,5.5802657277753975e-15,2.4925491186903803e-13,1.0703598119374279e-10,8.955758572063078e-12,2.0141416119151848e-12,3.086036906277431e-11,7.628320012586092e-17,2.4287901985202884e-18,1.1358972680329301e-10,1.5768009286587763e-11,3.7669095713762315e-12
3312,8.482876877735454e-11,7.812761879586688e-07,5.290536177770842e-07,5.048132309044079e-09,3.9367860660317316e-07,1.894880124360053e-09,3.5512102223407605e-06,1.888279301225516e-10,8.835039369776647e-09,3.125556265727286e-11,9.28458096240937e-13,1.007684586981278e-11,2.0272406377162626e-10,1.5174609762887926e-07,3.717374929337825e-08,7.311280050111611e-07,3.418616375642905e-07,1.5266631104163088e-08,1.1892799292805524e-09,,1.3967159637426312e-06,1.0253769692670627e-07,2.3373516922921124e-09,3.0215919491125972e-09,1.2927132823750102e-07,,,1.8355204942208672e-12,2.7622649157823713e-16,4.209546168793473e-16,1.7499168569229202e-12,5.95349195600647e-12,1.2693656108101523e-14,1.7726761239945732e-11,3.426036086721639e-10,1.7902162804518463e-12,4.344460972253467e-12,2.4668891526286096e-17,3.5910797387838656e-19,2.271328642700248e-11,5.348161340799244e-12,2.4147755067772624e-15
3313,6.125931698187314e-11,7.350124856511413e-05,3.3158115028103535e-06,1.1970112753332042e-06,5.6602654262202427e-08,3.046002961403408e-09,2.8691377297752872e-05,4.225020425983151e-10,5.9643888640258485e-09,1.7523970873491446e-12,3.969811227246266e-09,1.7534697789529103e-11,5.7123903736280375e-11,1.2932633790482646e-06,3.251707874908919e-07,1.0658653382522991e-05,2.573403709667743e-08,8.819569156006719e-08,1.6959846020690406e-08,,7.802848538415117e-08,7.2499953664228e-09,9.670663579340337e-08,1.9248210824149554e-08,1.7674480154599584e-21,,,5.4418997828704635e-12,1.5908598833341716e-14,1.5016106031478395e-11,2.9753394797980275e-13,6.462275563466443e-13,1.0860488851607873e-14,8.842549076002334e-10,2.3801943867930483e-10,2.649804475898981e-10,1.171784705703157e-11,1.1272288753956427e-15,1.801978882781147e-17,3.798370877563162e-10,3.4679566240456077e-13,1.171262414880588e-16
3314,4.870517351623984e-11,1.4863812994890282e-07,2.4944823162883662e-06,7.972642672025971e-07,2.7707772390210144e-06,7.590006432362332e-08,3.1630487409373015e-10,1.0489180798880105e-08,2.4033973528296098e-06,6.281629367498059e-13,8.890462473017923e-20,9.33954266747302e-12,1.1779811212530346e-10,7.362192281857098e-08,6.759305118223662e-06,0.010629384496368592,4.819582642726829e-08,8.889755461381532e-09,8.541448684366905e-08,,5.030746905760938e-08,4.918234100529948e-13,3.358882826242556e-07,6.848727122571764e-09,7.090674018358489e-14,,,3.1048013390859712e-12,1.4317803113148537e-10,1.2826622712388667e-14,5.914666869095301e-07,4.661975434901089e-12,1.829528141382697e-12,4.94775448087307e-09,8.501095883027456e-11,4.07155773363102e-11,2.514515773738411e-13,3.776018137023676e-17,7.717553132149464e-17,3.6324958437672614e-09,5.644103825194001e-13,3.5001025207726464e-14
3315,4.3194409858307955e-10,2.2699264951309592e-07,1.340719755175044e-08,7.860993691020046e-08,1.8215442199807234e-07,9.86673531358017e-06,2.987208412149119e-10,1.3819793783207118e-08,2.965673010063903e-08,6.9703500604974645e-12,1.8715220464357122e-19,2.2660986446472335e-11,6.816914939984747e-13,7.635650822594657e-08,6.314876504356577e-07,5.001538059790743e-06,5.7655955123964806e-08,1.182498661095286e-08,8.800717423814522e-10,,1.2986313323867918e-07,1.0637091393186274e-07,1.0065773479878403e-08,2.003117456439521e-09,1.1035190914617182e-08,,,6.361037007349401e-11,5.463154358680623e-15,2.556810118431873e-15,4.0502533537642536e-14,9.436251542955272e-13,4.378835447369452e-14,1.8081093708494696e-10,5.4666850993035845e-11,6.209526332371796e-13,3.215175536182087e-14,3.773085123108096e-17,1.0698009664979358e-17,2.419860854794464e-08,1.5432876148085865e-10,3.981323407819676e-12
3316,8.760190201345027e-11,4.822953142836511e-06,1.505597004990481e-08,1.3149575856729645e-07,7.652310825164854e-09,4.2615147072004875e-06,7.651894682675013e-12,6.86613643076501e-09,2.239377900226794e-11,3.296708481836708e-11,8.767044501155242e-13,1.1806466598396338e-12,2.554596938171521e-10,1.6233607331373312e-07,3.25522814939091e-08,2.7901204738875392e-05,6.07951454546331e-07,3.7115696714473385e-08,1.649531115215175e-08,,2.2085951672609943e-09,1.2287732375429605e-07,1.0043663727303214e-06,4.209608515344874e-09,7.973862071147755e-07,,,1.0800891905588784e-09,1.2409728887390658e-13,2.664359874941834e-13,7.743991387893705e-12,1.268097569004747e-13,1.401568322748233e-13,1.4306677814599682e-09,8.044750313598453e-11,4.06588498313932e-13,8.293598075928745e-14,4.9399573705102976e-17,1.3859261042480938e-17,2.2636336194609313e-09,1.5942398964770788e-14,2.902496663908096e-14
3317,2.6419627593715284e-11,3.871200129359949e-05,1.1447282305292843e-05,8.509398150150962e-07,6.041491816717582e-07,5.079653762458025e-08,1.5780542538403885e-10,4.554779955040721e-11,2.800863414484573e-10,7.874067509414206e-12,1.2344739890399465e-10,2.944499162935796e-11,1.5652868431713475e-11,3.166091582903673e-05,2.3906189013096786e-07,6.62224862914347e-05,5.560551510666189e-08,1.6819338146897473e-07,2.9148374657189574e-08,,1.3378121220256568e-10,1.0865707105465234e-05,1.3698292789483641e-11,2.884879795256157e-08,2.5103956554817033e-16,,,1.2187272956132782e-09,2.9535801642832787e-12,1.3098712002757771e-12,5.407249995168781e-12,2.511727917441779e-13,1.1771218059707324e-17,1.9558676022979437e-07,9.234869444873166e-13,1.9142710171264766e-13,5.848191042300505e-13,3.966780278314246e-15,4.324577413752289e-19,4.720122397691164e-10,6.254806352887726e-10,3.2572164163455606e-11
3318,5.175283548346836e-08,0.0001084256394354194,0.0005399820983640345,7.972359167789036e-07,3.188244940619911e-07,3.730511018563375e-08,3.844650147377885e-07,1.0096560138888344e-10,5.970547945907858e-10,2.322904618721338e-12,1.8896302671231283e-13,8.538068260310221e-12,1.980159415325057e-09,9.66703522841806e-06,1.800625436108331e-08,2.248519835907969e-07,7.31710855421347e-07,4.306610284860894e-09,3.7366899629713467e-08,,5.796352758890404e-07,3.881702953160169e-08,5.463182511871844e-05,5.872936309190681e-09,3.7862233435787564e-07,,,4.601026344403481e-14,1.3486928796764192e-09,1.9565183523288065e-39,5.7929248050957085e-11,1.8909687559903924e-14,2.8719159889144927e-16,2.8833915667409868e-08,7.993938939932792e-11,2.099009210887731e-12,6.978762828938577e-14,4.88661061479398e-13,1.1501143977306899e-19,7.997437624361284e-12,1.1831171245045144e-12,2.149368727963111e-15
3319,2.096366860793115e-11,1.4499250650096837e-05,9.144620912831072e-08,4.5014491317727845e-08,7.699264370920027e-08,1.1853426796323321e-07,4.5551167338757153e-07,8.60446756488899e-11,1.6768844617605576e-10,2.242717197185961e-11,5.208421486762465e-10,5.447071049096117e-12,1.3678633041371667e-09,1.9846328076230192e-07,9.77064166087287e-08,6.183717956568215e-08,1.180347942440884e-06,7.49954203036812e-09,1.5551468334256937e-08,,2.213561828358808e-08,1.127461293937296e-08,1.6176959870028847e-06,2.7279805248674138e-09,0.00020983428997798184,,,4.9188605543113405e-14,6.848503435391266e-14,2.341222773976508e-28,3.031194630951404e-14,3.9841710694520334e-14,1.5187843251100614e-14,2.9650089511382638e-09,9.047082337541984e-12,1.2737211136102309e-12,2.543863550364502e-11,3.9973670657893474e-14,1.5853178044567157e-19,1.6449324736192503e-09,2.4147492627327293e-12,8.444769976966428e-19
3320,1.6707949645807655e-08,2.799478925135573e-07,1.0325043459361788e-06,5.147138122595572e-07,9.462713624083415e-06,7.744286171563561e-10,1.595538158618003e-07,1.505586799722244e-08,1.402749285455701e-09,1.4206565469157442e-11,4.1058984178104725e-12,8.943040962378517e-13,6.390626496561091e-11,1.4817185488176531e-09,1.437232803614923e-07,1.70451360954727e-05,7.848269763850278e-08,5.0078569558496394e-08,4.233629346828398e-08,,2.172694109161602e-09,1.2654068929914462e-07,8.01859726487921e-06,9.837119632108922e-07,1.6802655395670156e-06,,,1.552895384901652e-10,8.262584762514116e-13,2.5029431013576746e-13,6.265117607120295e-11,7.302965702820009e-13,3.810167998660578e-15,8.753913759904474e-10,2.4130318452642153e-10,4.335391655200807e-12,1.7985767392201377e-10,8.37159833305913e-14,2.985794633937766e-20,5.385585881670075e-10,3.762469035460645e-11,3.0646926138700997e-16
3321,1.765431972894802e-11,2.8938057031360045e-06,0.015808352595724214,2.2241151654095176e-08,1.4428124150175457e-07,6.957981463964218e-10,3.878938351739248e-07,1.2725016525847357e-09,8.524049913908722e-13,3.743044562331179e-12,4.37706478078103e-12,1.670294411755976e-06,4.9457264618959006e-11,9.045532678353798e-07,2.4015091956425772e-09,2.684348811785634e-07,3.6520740801606233e-07,9.966157866751666e-07,2.7193760692395576e-08,,1.3978992695750782e-06,1.2513394934364493e-13,1.92847691619458e-07,4.494030040042358e-09,5.980046225007631e-07,,,6.938133285244289e-12,8.570752506983694e-12,6.737633706880793e-14,3.729381514644694e-10,6.784188624524168e-13,1.0002534690088953e-14,3.133504500208731e-08,5.558410417267981e-11,3.3453079104064916e-11,7.622158551949655e-10,1.959072192661229e-15,7.269532082872017e-21,4.648078025403546e-10,1.7510938803741598e-10,7.110312809964922e-17
3322,5.1835535909613704e-09,3.5306955883675026e-06,3.634111885845567e-06,1.0291414649981585e-06,9.82258904463157e-08,1.4098548842280777e-09,2.714986124069704e-07,2.354024831204798e-09,1.9186184564060333e-12,4.976648177028414e-14,2.366107701976864e-13,1.873095800001379e-15,3.6451971071739234e-10,4.768275592835587e-07,1.2827017911630767e-07,1.0285993062057831e-07,1.0052947640296055e-07,1.1890620545488439e-08,1.5372948036286408e-07,,2.9377214186243025e-08,1.3147198197240536e-09,1.222740946934428e-08,5.805421702950035e-07,3.150717387831318e-07,,,1.6207827901527898e-11,5.889050634378328e-16,1.3644287938920146e-07,7.81737943631457e-13,2.1288059572585144e-13,8.199257300040882e-15,3.447957054094972e-09,1.7691896950420774e-11,1.234805937272482e-08,6.697865526965904e-12,6.392434669451674e-19,8.919508129788593e-20,7.831572574542874e-09,3.858086282280927e-11,1.8267345618152492e-13
3323,2.506880021022849e-10,4.855216943304922e-07,4.674277964807198e-07,1.2319589020422823e-07,1.9541673178611125e-06,4.499399765615897e-10,2.93944062044346e-07,8.811352765188809e-10,3.0063971855552093e-12,5.312549827248075e-09,4.3091165496599685e-13,6.1740242712634625e-09,2.4566890232929078e-11,2.162901948310323e-06,1.829015565546884e-09,3.107722392676853e-05,4.1921021211842053e-07,1.21773604836207e-08,5.866556514266746e-08,,1.1357906528214907e-08,2.8725268312946265e-06,4.4595785664440515e-08,7.184546271097227e-08,1.456230858602555e-08,,,3.759229999660734e-12,1.1237154960589725e-14,3.573774164512537e-13,3.1976507239017362e-12,2.4108492199116484e-11,6.013892609406341e-15,4.96267014586209e-09,4.579773760401198e-13,4.771677751023054e-10,1.074389935007584e-09,2.7450334351198534e-16,6.503887780585081e-20,7.780294517753928e-09,2.3641197091128767e-10,3.486798130000481e-15
3324,1.6472786711784591e-10,1.8437128112669312e-07,1.5331576899484867e-07,2.2699022328360638e-08,2.716535671754526e-09,2.0012609658885317e-08,3.717570599309244e-16,1.2860864608532896e-07,8.888927077422721e-14,5.436596683059216e-14,1.991079942377739e-14,4.826551026101364e-11,1.9943660111106294e-10,1.1646118142544084e-06,5.722497594736309e-07,3.7729237077356905e-06,4.333606695970825e-07,2.266309078366611e-07,7.383246967536492e-09,,6.850043465023773e-09,1.2997927849942715e-07,2.7793981355382044e-07,4.460001675077595e-08,1.0564644280669782e-06,,,5.368902415223709e-10,4.4937569251472514e-13,1.1773911844999578e-13,7.375770719102514e-12,3.3274474006798864e-13,1.805968464485201e-15,1.9725943739606917e-07,1.0470840937208535e-11,2.6882089313535118e-12,2.3736210669037104e-12,1.625816521972162e-14,3.6279480872815435e-19,6.887229432474366e-11,4.1697716268512425e-11,2.7714945230077914e-11
3325,7.529905397430277e-12,1.0824984183038263e-05,4.4224154235135e-06,4.6601836346138433e-07,3.744120520456059e-08,4.054441948694132e-09,9.436560695923011e-12,3.539035322903997e-08,2.1016621399545187e-08,4.6611407895267215e-12,9.966539282429287e-09,4.739590965322396e-12,7.203589305533441e-11,1.5682437206950842e-09,1.7750840880303393e-07,0.00031402868533993036,4.28635631518193e-08,3.9883737546044354e-09,6.198837430117745e-10,,1.0328009736875116e-09,2.7091517136743273e-07,1.6913099008608048e-08,3.693195761125895e-09,1.0157640334478822e-06,,,1.636123505241413e-11,3.7949666713869304e-16,2.4218551022468544e-10,2.463630061498801e-12,1.112675171732305e-14,1.9094145955263003e-15,4.846038113601924e-08,6.41573898333262e-11,2.6480589412421275e-13,8.70102986440727e-12,4.893604924195156e-15,9.761526723800782e-20,1.955884142659989e-11,9.164035317796145e-12,1.2162338776419484e-12
3326,5.029403868054925e-10,8.206188126666854e-06,1.0159773870199355e-06,1.0455260812012173e-08,2.5593024640774846e-07,2.2515122435667872e-08,2.2492033942040326e-08,1.88700912250537e-09,9.208256574155526e-11,3.3566789202773445e-13,3.875679558228123e-12,6.584703228808553e-10,2.8683577599450774e-12,2.5558409611522398e-06,9.198081851385947e-06,4.888396424472593e-07,1.5799265968606484e-06,2.8373042158778327e-07,5.513884411070378e-08,,2.3473897015525518e-08,1.2551968750816123e-06,1.437458705011288e-07,4.851622273649243e-08,0.0009344379579020188,,,5.253468808896986e-13,5.4882162436073005e-15,1.46688618775564e-16,7.34275501387009e-10,6.826150427717121e-14,1.0868233070188276e-15,7.607101200795521e-11,1.287874377504258e-11,3.5370731326526277e-12,4.038635763031153e-12,1.787671832319742e-14,3.888812045876902e-19,5.25405974871269e-12,3.8071363724503124e-10,2.1694147083363007e-13
3327,5.853735571172399e-12,5.054462865405881e-07,1.3651664356039176e-05,2.3829606364440607e-06,1.0368782694119388e-08,2.3799227573239965e-10,3.6964708654282916e-07,4.5262607749904725e-06,9.426731486165108e-10,2.3441951967810695e-13,3.175012561910561e-13,1.2078869492464169e-09,6.053351084105878e-11,9.53983311857663e-07,3.514360043986615e-06,0.0003166056325595435,1.9669415726855218e-07,3.931641513603589e-08,2.4711874794272423e-07,,7.817222383348784e-09,1.5139524330793718e-06,4.372777733379078e-08,4.0001247875572285e-06,8.530642330114389e-06,,,3.0591983819919026e-15,4.209671767340592e-14,1.1769247401701873e-11,7.88714242917919e-12,5.804993724964222e-12,6.933353671980565e-16,1.7208550188452259e-10,9.23018887122998e-10,6.1581284919927205e-12,9.536550172772737e-11,1.9694711401138392e-14,1.6546689644212716e-17,2.493315130562251e-11,2.1434517472366003e-10,3.4901376466925674e-16
3328,8.767374860942668e-11,7.539204155326707e-06,1.6145430827708326e-06,1.2240487652834928e-06,1.798596777044304e-07,7.230595453382708e-09,1.867084855838034e-09,5.307705388764633e-11,8.096966669989708e-10,4.432562339575466e-13,7.438203145620471e-13,6.18908408095211e-11,8.873632530410155e-11,1.6582141419388077e-06,4.988974744526409e-06,4.512267634183731e-05,5.317533432010858e-08,1.9000621830432088e-08,2.2854620785757156e-09,,4.7409643835234064e-08,2.0674370724322274e-07,1.1041881332827233e-06,7.560476170342135e-10,9.759652508363233e-10,,,1.0653424432054815e-10,1.1173074738279437e-14,1.1172837108751616e-13,3.395417708664202e-14,1.765819130617378e-15,1.0312761327868117e-13,2.549944311048293e-09,6.68483979172309e-11,2.9468097192900493e-12,4.556637972417682e-12,1.003396521733212e-17,2.0346573320981927e-17,1.070582106118572e-11,1.83926644582491e-12,4.120569590030023e-15
3329,5.6229359880374576e-11,2.764926782698041e-06,8.442630317597359e-05,6.710026629863081e-08,6.269944890096674e-05,2.0142909072064847e-09,1.0094834408761787e-08,6.594342331996508e-11,2.1358681771782013e-09,1.8674865146173396e-09,4.762668155399134e-13,7.593932116409834e-11,6.056187052714608e-10,3.927667021760103e-06,1.3424435019786544e-08,1.2040096527040167e-08,2.413533841875882e-06,2.6321494279733463e-07,1.882386026975256e-09,,4.737133176808142e-06,4.175162270453395e-07,4.479838617104039e-06,6.7947539167089e-07,4.369104451999695e-06,,,8.23118161972196e-09,8.2278303819954e-15,1.4976695314522243e-15,4.8938252076297406e-14,7.745689838211069e-14,1.4856842957216842e-14,1.3998008152481422e-08,2.0475346197635542e-12,4.9846605060521916e-11,9.027592887475497e-11,3.0583039750942686e-15,1.9827886408246066e-17,6.25465224386639e-12,4.100088104712861e-11,3.708416586344076e-13
3330,2.4037499032326363e-11,1.603894825179857e-05,2.8733554116865316e-07,1.0547380297884525e-07,2.306982826006099e-07,2.2136697448105924e-08,3.753783749035306e-08,1.0812172258873336e-08,8.557417266914789e-08,4.4922882756007843e-13,4.088310000375246e-12,3.436163401537375e-09,1.362424680312007e-10,1.1585042690532897e-06,1.2218038723313835e-07,4.431577853067464e-09,8.632080952986905e-09,1.3579934295327815e-07,5.950425948811674e-09,,4.732576530767105e-09,3.9605669078895515e-07,1.2083672364608796e-06,6.762764561665698e-08,5.937794031910187e-07,,,5.194071912170717e-13,1.1045966248923734e-13,1.2875305467600563e-15,1.2119246239250834e-14,1.3787112275179643e-14,1.2889932282587737e-14,1.2287960111900353e-13,5.623358293939625e-14,9.103927192193324e-13,3.848765730536295e-13,2.72693574556529e-14,6.369839950463991e-19,1.7815597718458217e-13,1.0234722410491405e-10,8.59521775461978e-16
