,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2756,4.1348510121706596e-11,4.49577394485577e-06,1.1412780168693024e-07,1.6850108410555126e-08,5.194104250825237e-06,2.320564485597351e-08,1.619900405598891e-11,3.845939938618102e-13,7.440182506742809e-09,4.5405203424912387e-10,4.7403714216796444e-14,9.037136274560895e-12,5.747881325267852e-09,3.962249748924429e-09,2.7850732780639515e-06,3.336467872315253e-06,2.4714755856077477e-08,7.499412316557963e-09,9.076363509862949e-08,,1.9786829990116395e-07,9.375936151959967e-07,2.3207508951625547e-06,2.2014858269888665e-05,1.5544620047694391e-06,,,2.760638386400786e-12,6.959660639861957e-11,1.0141457322934215e-15,5.6401021255200454e-15,2.348618123840643e-16,1.7366654396955172e-12,1.3091812290649975e-10,3.5766421512285043e-10,6.413282089063698e-09,3.0438212460124553e-12,2.1103351447856763e-14,5.073357244632419e-18,0.00032931837919469246,1.181548009876938e-08,4.995164964883286e-15
2757,3.565465845139839e-09,3.744877006786363e-05,4.530476088636823e-06,1.4678545551391786e-08,3.448402904543224e-07,2.4139350956802317e-08,3.850932788421571e-10,3.732366707488216e-12,1.8925192702696485e-07,2.960514314636847e-10,8.847943546120733e-13,9.930601385951668e-12,4.2596503400549707e-10,2.0490736585344125e-06,1.7906644676787115e-07,1.2938563007088146e-06,4.6740091611068527e-08,5.805456687312961e-06,1.0860135951960518e-08,,1.5563155814505367e-06,0.0003094131396925831,1.2057854106867217e-09,1.328462871994315e-08,2.0885449215467347e-07,,,1.4166459885000782e-13,4.840071119104158e-15,3.5625365703485557e-13,1.3758144187161882e-08,2.400807101422058e-12,1.8548706442181044e-13,5.037571147469009e-11,4.6008924735185456e-10,4.493459328059519e-09,2.0399284731493763e-13,3.793459410604691e-15,1.5068476375840074e-18,1.0354154522723082e-13,2.423080850592981e-08,3.5631853552476626e-13
2758,1.4447219590793014e-09,1.534876342891113e-07,1.5780070112437552e-06,9.72183606955029e-08,5.974204698167377e-08,0.022550445435542302,3.5035078486211004e-10,3.440891616558152e-12,1.6653493683226147e-08,1.2606367965406907e-10,1.770340546593561e-14,1.4505386059364173e-11,4.975808426850863e-13,0.00015931273312289187,6.617449581037765e-06,1.2367963363402489e-05,7.1540117013703565e-09,1.5569017900122265e-09,5.399506628450162e-08,,5.769644099406943e-07,2.9398723700271524e-06,5.221232287359439e-06,0.0008857981552278318,1.0654754169390309e-07,,,8.587716228842017e-12,5.78329448461923e-14,7.984060615122208e-58,1.3679369637557948e-15,7.871042099095759e-12,4.063430443923066e-14,5.112366118878244e-08,1.099802603416291e-08,1.5595491688637869e-09,1.2544291046592266e-10,2.066678075012082e-16,1.6625418004283815e-17,1.217544050533067e-14,1.0668966085305469e-10,8.570845277982899e-12
2759,1.4340727019608513e-08,1.1328864300283816e-06,2.880479428446717e-07,1.2018159089530295e-08,2.9918800301916463e-05,6.812426211996408e-08,3.9509660973384076e-08,8.407059887552344e-12,2.5816664661815594e-10,1.511238747809609e-11,3.7976917273248593e-13,7.054333085728886e-13,1.2764507932564198e-13,2.0944716371524396e-07,2.3401896270768027e-07,2.0981697808321495e-08,4.7550876890369345e-07,2.256449795817484e-07,3.8535537288623476e-09,,4.168068604235501e-08,4.803741157658658e-07,1.337665347187258e-09,3.890543738202319e-09,7.410468889949542e-12,,,8.159428789016704e-09,3.771202623065978e-15,5.652558204105108e-17,6.884839943590409e-28,3.802556492740021e-10,1.2242460548083838e-13,5.373249268940552e-09,3.701095447512947e-12,4.61847121232008e-09,1.271550564482597e-09,2.1282635662867662e-16,4.446513284763108e-18,2.0586552961087722e-14,1.3318682968920875e-10,1.0743814214563718e-13
2760,4.279046271020056e-09,9.42090802744522e-06,9.008404969027143e-06,2.0987866443514873e-06,1.5747608854728994e-06,2.7436796088072225e-07,7.429075147760287e-08,1.079990860518202e-12,1.335584575447948e-08,2.091944242979888e-09,1.5491770058658352e-15,9.675536333357547e-11,1.487141186505185e-11,3.5361675912003956e-08,5.965729081581489e-07,1.7785803448442996e-05,1.4706297427431216e-07,6.558945319424837e-09,3.424851956201642e-08,,2.1015200008279143e-09,7.862585807955587e-07,3.609691083230854e-08,5.525135822568838e-08,1.3204580251038873e-08,,,3.9170070292211956e-11,2.3814015425269246e-13,5.618369125563949e-15,1.5559331738457922e-34,4.7490422555839725e-14,2.1585923056201945e-13,6.399783427355973e-10,5.353447064604683e-12,6.032413730161867e-09,8.496734968820708e-13,2.25440468841594e-16,4.40451860349065e-19,1.9810312249081357e-31,1.8197699936886868e-09,4.996931566803506e-12
2761,3.4853771610470737e-09,4.311456354870592e-06,8.073999363152879e-06,8.286580390048386e-07,5.96587251461418e-08,9.39362106395142e-10,3.493187223371362e-09,2.8697498751712235e-12,5.226240403116943e-10,6.675459964886825e-11,7.211754492407024e-15,1.250413682490811e-11,1.8814972546591561e-10,4.247671551667844e-06,1.1874684907971926e-06,1.04846882127656e-06,7.401734914734837e-08,2.3242383251156355e-07,2.555148769744726e-08,,2.9790458124713856e-10,2.3274762564455886e-09,1.8206940858919115e-07,3.5781732630332504e-07,7.615580507002349e-06,,,1.7074306718792995e-10,4.086377031806853e-12,4.042976188862412e-13,2.5677858980109383e-11,2.5286378533345076e-12,8.99606371642539e-15,3.166266087661272e-09,7.313646476375023e-11,6.712466616086733e-14,7.945288970871548e-13,1.4541157295820793e-15,1.506618268908969e-18,8.42814148600546e-16,1.0306370592717257e-10,1.6323837570184241e-15
2762,8.026054381525178e-10,3.687249945002272e-08,1.7119962931779806e-06,6.949864247695964e-08,2.6211778605092563e-06,2.5408166451926297e-07,2.1484174074118203e-10,1.3011318844785732e-12,8.57778515688621e-09,9.159732227293021e-11,1.6950421952965322e-13,2.3016299144573152e-11,6.831974252061527e-10,5.956957139177066e-07,1.21132683902789e-07,7.598786335267013e-07,7.474435624717566e-06,2.6629428401195996e-07,2.2138737993585863e-09,,7.593672972094722e-11,3.0016748409934256e-08,9.322183348566426e-07,4.5003827135598604e-08,8.165209834661771e-11,,,1.1126330786690192e-10,7.725065115372198e-14,1.1134188978346196e-13,1.3332149663387132e-49,7.939993117456648e-13,2.370167579068136e-15,2.1518691938050468e-09,3.515236143775659e-10,5.980597146257273e-08,2.999626466570814e-14,2.2247556565342683e-16,5.821953839863039e-19,4.486602171055506e-09,2.0906953829990242e-11,1.440900485363547e-14
2763,4.2730194011290304e-11,1.307864974881751e-05,6.600033433637353e-06,1.254015323056809e-06,3.762264795606346e-08,4.695305911416134e-07,3.079094224066737e-07,1.8536623562383756e-14,2.3061217793242488e-11,6.068027055549072e-11,5.075792628098201e-13,5.147704355183798e-12,1.9222797600278011e-10,0.00013868308732026572,7.333132509661583e-09,6.88372162145459e-08,8.619831304706821e-07,2.8853337314486367e-09,7.351118170892891e-08,,7.818521387357487e-09,4.6081053166931445e-07,2.4873679813371246e-09,3.357460699086226e-07,9.95153901163545e-08,,,6.290459185233358e-12,1.8475714061909084e-13,1.5559216036163105e-12,3.894577756032399e-13,5.816316713717656e-16,1.315147745762315e-16,1.0499293855856369e-10,1.24254966416016e-10,8.683346891650092e-10,6.979585464668979e-12,3.326428510130318e-15,1.8535143754742344e-18,2.8221016648875427e-15,3.326096211885367e-09,8.070957378424993e-14
2764,9.845678418333301e-11,2.9445889162770155e-07,3.2286133486821093e-07,4.340318853071173e-08,1.1028223518663721e-06,1.589660119502252e-09,3.8085575799663954e-06,1.1597802940720545e-12,1.0727531782572224e-08,1.1546340275084163e-10,1.658860969719098e-13,2.899825378977503e-11,9.403408764852374e-13,2.1161640063765298e-08,2.603397830520051e-07,1.0084874929991515e-08,2.479229953061984e-08,2.030915763671172e-09,1.3035888268247988e-08,,3.471465185739364e-10,5.348195295010272e-09,1.7440018826011947e-08,1.4282348778188752e-08,7.28489910538453e-10,,,5.1521097859659226e-11,1.3200535542912453e-15,3.5232380930992924e-19,8.227345812309484e-10,2.743559206881734e-13,1.3681150871748194e-17,1.0210740556234603e-08,1.303337313468121e-10,5.028951590508119e-10,2.117794100776408e-13,1.146514968002791e-13,1.3867406605126407e-19,9.340549412990658e-15,8.738622158401042e-12,2.4515806200455334e-12
2765,3.749392610307554e-11,4.011786685657387e-07,3.8677198516274967e-07,1.2787527430055624e-06,1.7071027887317607e-06,2.332825118252333e-06,4.811582808793431e-09,4.1849766452623825e-11,2.5304168804811976e-09,1.9877765044039655e-10,1.9020802942020848e-13,3.5404664373783085e-11,5.989642138442621e-13,5.40603888165362e-08,7.740422037645535e-07,2.696323073315725e-06,2.5657944617586653e-07,1.0876484039144995e-10,1.799016699794146e-08,,2.9536367105076136e-09,7.881306372047306e-07,1.448816453288864e-08,3.160638321346549e-08,5.28905324126694e-08,,,1.26066156027593e-10,1.6693762495640717e-14,6.712671620931229e-14,1.681843530862428e-14,6.537131031366701e-15,1.4280760987197405e-16,8.850402773259863e-11,2.0364361397579413e-11,1.8059100496124589e-09,1.1610114545693604e-12,1.734421206402353e-14,4.140851509364424e-20,4.1599893480536386e-16,7.891683659317027e-08,3.3617007356865775e-12
2766,6.552875019499576e-10,6.182766262982602e-08,2.4076177403911007e-05,5.58928290804949e-07,7.295619242924304e-08,9.798884842422232e-06,2.1950754895518235e-08,4.778901101752292e-13,2.552315196319667e-15,1.8223819892177243e-10,5.706706249579183e-13,6.819766768695036e-12,5.917051174103086e-11,2.3146943768915354e-07,1.0191627310587385e-06,1.423947882251427e-05,7.900827234761649e-07,8.913831774681541e-08,1.4752164922986246e-09,,5.863527894593953e-13,3.715119289604037e-06,5.082052012679304e-07,1.3517220861157846e-07,1.298783436481644e-09,,,1.3564066347821269e-11,1.1592570236072314e-09,1.0651643457626341e-09,4.883760074225033e-16,3.267238934592376e-13,1.3945522232539073e-17,6.409748924148279e-09,4.7902099458807085e-09,2.3145634349362976e-12,1.7768135224959626e-13,2.7522470961015475e-15,3.5920946473843404e-19,4.93102503243673e-19,2.0863478754421095e-09,1.0524875999861541e-12
2767,5.925456580433216e-10,3.6197474631673226e-06,4.968869044530982e-07,1.6005492049967235e-06,4.943162574545714e-07,1.5159774567827583e-07,2.7213704771117366e-07,1.2423316586838238e-14,1.0437990802854059e-11,8.184990612739725e-10,5.335306102359948e-14,9.59951676608809e-12,4.1651550959383425e-11,1.449832669082099e-05,8.307405126104207e-08,3.5398843048615966e-05,2.4013058730028104e-08,1.5165058983312145e-06,8.774033601099535e-09,,7.462161142861973e-10,1.5345376841665493e-06,1.904306896030981e-09,8.860159278503251e-07,1.8029295947976025e-10,,,5.049961069510873e-13,6.303848381565431e-15,3.693862030332832e-18,7.076545043605949e-13,1.772866806366997e-13,1.0589299237758158e-16,3.9286676765261046e-10,1.1440400156760872e-11,2.3800712118778036e-10,1.3458318805367187e-13,7.66491284759679e-14,2.061667213501277e-19,1.3833541528321818e-29,3.0252070668968676e-09,4.873495620328385e-14
2768,1.571984233131016e-07,1.7826149795265068e-05,3.136170711732191e-06,5.4062616922466625e-06,1.70982096890045e-07,4.5973438734240797e-07,1.1823071376004674e-07,1.366264826030633e-11,9.287077486764875e-08,1.793632001207343e-10,3.192495642147191e-13,7.666223694112921e-08,3.211536121361842e-10,1.0984530464640411e-05,1.4333001069470912e-07,2.0388494583667986e-07,1.771563919192218e-05,8.591596270562589e-08,2.412103214696685e-06,,1.535184603231711e-07,0.0002329636488784894,1.0723803134000549e-06,1.1277910252662872e-08,2.0855744248611108e-08,,,6.081798777354606e-10,1.5088360543399195e-13,7.403329914141593e-16,1.3996400973269644e-07,1.3808933043676068e-13,9.936765570159452e-18,1.1169620507860053e-09,3.956372565417204e-10,2.1157607370439502e-11,5.398756876956416e-10,2.6057904777393862e-14,6.985111672047409e-20,2.5682241326257446e-15,9.985534478004323e-09,8.619514273688499e-15
2769,1.0645108029696334e-10,7.354648781378432e-06,2.2500668179984236e-06,1.306315175075038e-06,2.668069662844773e-09,7.840860165469101e-10,2.008062737544019e-08,2.4332932809373624e-09,6.90690885569315e-12,1.3999931737270567e-08,1.7396549942093767e-12,3.249182239605188e-10,1.4018411233035833e-10,9.567069091399384e-09,2.3240962305318666e-07,4.037280709693754e-06,2.198710316879205e-08,1.3575582812780212e-05,1.2658567633366427e-08,,1.2800109040032993e-09,6.782163033555859e-08,3.2138014265024675e-06,5.260881633813899e-08,9.891006495373582e-08,,,2.9235392073759614e-11,1.0604111738506446e-14,1.2695641766175966e-14,1.5454862615570522e-06,3.829506214390673e-13,6.294243568266333e-17,4.41192571826733e-09,2.6828538678480676e-10,2.229988027368305e-11,5.739198876971292e-14,2.483339784825429e-16,5.184687767820603e-19,2.44792074549656e-28,6.616436537577847e-09,7.785201460265803e-14
2770,7.205086896025614e-09,2.2315793781564776e-05,1.2685056998075867e-06,2.282311216604331e-06,1.3212635284095724e-07,3.1156610222722486e-06,3.6702400218964914e-08,8.817297855864595e-14,1.394139520524453e-06,2.0129493023473644e-09,6.404831829496595e-14,3.143773049714685e-10,1.6638772043642314e-10,7.835412384999395e-07,1.499136443216853e-08,6.540191087178881e-07,1.1609815665141295e-06,1.2665515354677733e-07,1.968488003379222e-10,,2.759720352406813e-10,2.6424700868430843e-08,2.879532746316237e-05,4.616195050824257e-07,5.271728710251337e-07,,,3.5456302634249716e-12,6.553661063295645e-15,5.173789452858252e-15,3.5678336932513e-11,5.566017377283785e-13,8.884363033435302e-13,7.444572659301157e-09,6.872964724783483e-10,3.795730816253937e-11,5.666595045924425e-12,1.9768236741100252e-14,4.0540067169792416e-20,1.2402059490134256e-37,5.675200089359565e-09,7.192191533556453e-12
2771,4.2910256849395185e-09,8.904952260912252e-06,1.9467840540615854e-05,3.0098034658090297e-05,1.8642585693419923e-09,4.543187034283495e-08,1.3091998050481174e-09,7.70213166672274e-07,1.2625045789571268e-10,1.9570173367624816e-10,1.2296270500823894e-13,3.1918938173752223e-10,1.3189037404159023e-05,1.3164970580225395e-06,1.3229661593720375e-09,9.901865945306432e-07,4.4348026398620365e-08,6.077581390293982e-08,1.7285561186384133e-08,,6.133902660314494e-09,4.378639589183386e-07,3.409785920588891e-07,4.470617788726643e-08,1.1722478004302844e-07,,,6.934105830574817e-11,1.573917651918617e-13,3.798722959805303e-16,1.7910296913860273e-11,1.2587292107556029e-12,2.1690473132507144e-14,3.28091418090809e-08,4.2083558205899566e-11,6.8168831980663e-14,1.3395276597988082e-10,1.993076372685389e-14,3.5706155016330134e-20,2.179922275484775e-11,8.335148754564331e-08,2.4845474081514623e-12
2772,5.498399560548793e-08,1.9974460941880518e-10,1.1303344035818164e-07,1.5690826895024694e-06,4.036194119580844e-06,5.747764691084547e-08,1.3288576852238967e-08,1.724225511471931e-10,1.3289540640344524e-09,6.373691731538424e-10,4.801367072895953e-13,9.316977514576336e-11,3.3379856258800857e-09,8.476557707889399e-09,9.658179214118133e-08,2.830229212271797e-06,3.402118838093453e-08,1.0807029644026696e-07,1.4596423676922335e-09,,9.034556339072354e-10,1.3383832083989697e-07,1.8920843042424617e-07,7.902081083269023e-07,2.127164421037329e-07,,,5.017553073771743e-11,2.2600108733659408e-13,2.114101281716986e-14,3.833807526597996e-12,2.7042102887408957e-12,1.5092258403297582e-13,1.2747601958607687e-08,6.294007446592126e-09,7.151213743056061e-13,2.4600909256324393e-13,2.677225485959278e-15,8.67263927122135e-19,3.8944944976491354e-21,5.311681620118275e-11,9.03648856481011e-14
2773,2.621432782640286e-11,0.00011449383768687447,4.3807516659103994e-06,7.551362400089766e-07,1.6847239720133125e-07,5.567982838693434e-09,4.334777825495664e-09,4.960942547773439e-11,1.4211606506786406e-10,3.1807701905925857e-10,9.583314803340713e-14,4.049700768205913e-10,1.2859221264112445e-08,8.582589930440056e-07,8.110161581258433e-07,5.64777602524892e-07,1.6721453013798183e-08,9.335128499947823e-07,1.821443483011539e-08,,3.5769062253471113e-09,4.6490229937029566e-07,3.656939489242659e-07,7.16045504100315e-08,1.5463683260069284e-09,,,3.778951690315241e-09,5.210718364486742e-14,5.118136874873559e-14,4.480004814048669e-20,4.27770622158534e-14,1.8352034051665238e-14,9.324957004092627e-11,1.523675871578983e-12,1.320353846114705e-12,6.99409214461349e-14,5.912206801543175e-14,2.028774352448185e-20,2.407080927710915e-14,2.0875137837583367e-09,2.9830060936780426e-11
2774,1.5026023332440354e-10,0.0001226052495013116,1.4084618516542749e-06,5.601223081103081e-07,5.64640141585724e-09,1.8794324987150663e-09,2.746033002640437e-09,1.0172525239488556e-13,2.4713424203708396e-10,1.2972512512359723e-09,2.249819957956543e-13,1.370823495240897e-10,6.770239358906263e-12,5.207690734651346e-05,3.6581113890348195e-08,8.110855166154372e-06,1.5719362817772124e-08,1.458870077332884e-06,1.002973239425822e-08,,2.7524066915287585e-07,1.29599014738013e-08,7.369233993390009e-10,1.1302338040548613e-06,2.1079256896718928e-07,,,6.47883401879256e-12,2.1716486090467176e-13,8.234657645529763e-29,1.4552910176647142e-29,1.5486069245924648e-13,9.301442360263484e-15,2.2262029744291297e-10,2.703090858591627e-11,3.576474898009754e-13,1.121072818008055e-10,1.2548109709812085e-15,9.062367918923969e-18,1.4562691069078035e-16,3.520768692948446e-11,7.845980249769445e-15
2775,6.975033335812178e-11,1.1582111824079268e-05,2.7878876604461383e-06,2.9392172049553235e-08,1.7208610790631737e-06,5.647034087053313e-09,7.918697954490967e-09,1.3766390176431058e-10,4.364627382179531e-10,6.3953895805343735e-09,1.4978569762584242e-10,8.715188648382921e-12,2.16617031919375e-11,1.049646499012958e-08,1.920915593061735e-06,9.567003154848968e-06,5.1353876850044525e-08,7.643220024494594e-07,1.0663820861010708e-07,,7.294716414394199e-09,1.5822293172385966e-09,1.9299661538056304e-11,7.173249304796948e-07,4.08927503072809e-06,,,1.9342628568358776e-09,9.663895473915684e-13,4.195733455905726e-31,5.763717628345516e-14,2.431160555397929e-12,2.6931795445326e-13,6.37343072396876e-10,1.217836107584717e-12,8.391469667472886e-13,2.40720063400739e-12,4.727479632019668e-15,1.3349143225107798e-17,3.767030582529133e-13,1.3072492432612552e-09,1.8816176363207543e-12
2776,2.8240908257129836e-08,3.126291059371819e-06,2.8277865673729897e-07,5.052830507924842e-08,4.051427330520817e-06,1.009596862809178e-05,1.4664559690629836e-09,2.574262864979927e-10,5.702942391668935e-13,4.5656217662585404e-11,4.089684144658709e-14,2.5953076182672075e-10,1.2727191118448871e-17,1.1569186456419539e-08,9.122774108754512e-08,7.700673025154684e-07,4.853110802440995e-07,1.0414956411073168e-06,3.1726281422811586e-08,,5.09173761523305e-10,1.9006749922674484e-08,1.6359703698564304e-08,4.735510876272736e-09,9.350868416198361e-06,,,3.923933493798506e-11,2.318147569176318e-08,7.055113595613058e-11,4.591326112794206e-12,6.7759605745971095e-15,2.5026073095427584e-14,1.0671943841071114e-09,2.1348127164698973e-08,7.310686182926265e-11,2.009415786126256e-15,5.7886884057136265e-15,5.786813926541076e-18,4.323311589286283e-25,8.398434796561779e-11,5.946302774303841e-14
2777,9.161505820965671e-11,4.18620554849668e-08,4.546347638313731e-06,2.808024931234629e-07,3.034186336815754e-08,9.568151459457093e-06,1.2919664626142944e-10,1.0569472001219444e-10,7.234462861727454e-08,3.5261899979743304e-11,2.3373932212121088e-12,2.8289081600413993e-10,3.0320294933533542e-12,0.00036437834504994933,1.1349496679505565e-06,5.360177762123387e-06,6.971422088226268e-08,5.0905877840926855e-08,1.9131411667788963e-11,,1.6379111495672796e-09,2.977410485199863e-07,5.294653442619441e-10,5.592706233511329e-07,2.1200638758157129e-07,,,5.910205585260245e-10,9.341083392839847e-14,3.047539363225241e-41,1.8437085656615785e-13,9.304625404011668e-14,3.7760474384107897e-14,1.7358840431817672e-09,6.9799037779483705e-12,1.1188743403750805e-09,6.407078391992357e-13,1.40498838801453e-14,3.618556281055494e-17,1.0037028430031913e-23,1.4115975886546414e-09,4.2343485446283614e-14
2778,6.045901295939493e-11,4.809204559441408e-07,6.116431445905546e-07,4.758231019432205e-07,7.577952645111638e-10,5.215184475387044e-06,9.802384123151845e-10,1.0146149914595577e-08,6.696868855181333e-07,3.8433906084816615e-09,8.41910925260286e-09,1.5249036879686333e-09,1.6277367394695758e-09,3.2109319625142566e-07,5.447820260790288e-06,5.69368628727743e-07,1.1545358533554942e-05,4.5822827004694634e-07,1.745319536482737e-09,,3.971365669227594e-09,3.855043071494691e-07,4.566283667665737e-09,2.3691374872768628e-05,1.5247339167470786e-21,,,4.410493029732579e-09,5.71099617003598e-11,2.5185779091695243e-15,9.677007198988714e-28,4.979305389338898e-14,5.389827169701887e-12,1.3454975680978935e-09,8.482482568733995e-11,3.739332634334726e-10,4.987864072929352e-13,4.1525022155538096e-14,1.1826905286025436e-16,8.495851793713913e-12,3.843691566917992e-09,1.0909613953480387e-12
2779,1.3731784890023992e-07,3.0072210447162713e-05,1.0134395681904254e-06,2.42224660290267e-07,4.698240261457598e-06,1.229548267581439e-06,3.072003409319508e-08,8.166259030540483e-09,1.0570610707923208e-09,6.107107744651605e-11,2.2464373717285705e-12,1.5184870065632884e-09,2.8813781435753097e-13,3.766164618680345e-08,2.738913009397126e-05,4.822414253479272e-09,9.275875216587343e-06,3.0809203609983313e-07,2.3970331307198696e-07,,1.174463627801052e-10,2.671997283539664e-07,1.145813310669983e-05,5.120195409822746e-07,0.00031488984772544887,,,8.555260422228414e-10,2.9914400898928955e-16,3.107343857241785e-18,1.2266311258067838e-17,2.280550576916473e-13,2.059749678900957e-12,6.3117463362516775e-09,1.9414784554557443e-10,7.944277539666841e-13,5.284759112280618e-12,4.4503708019830027e-14,4.380214710020375e-17,6.180086993799576e-09,4.916191412004744e-10,7.350649184839609e-13
2780,0.0001309941852741054,1.903523527069887e-06,2.8014691781027512e-05,7.865401973862697e-07,8.413170479313715e-08,5.9039112940145896e-08,2.38380471584148e-08,1.189202114546903e-10,1.5572622324748604e-10,3.231488291309683e-11,6.11617867772034e-12,6.692933289779061e-11,3.090017022597678e-14,1.2735823436619555e-07,2.500307866263371e-07,1.643235302741965e-06,1.1548400834071575e-07,6.073852627056028e-08,5.008895272513892e-10,,1.223303813663591e-10,6.486854535628153e-07,4.588387678983242e-08,1.68369931100775e-07,7.872831073467002e-07,,,3.2388471086351943e-11,1.5969441532302245e-11,8.429690137713936e-72,2.655577210841428e-13,4.3500756641584265e-15,1.4727586582106154e-14,9.308318983308557e-10,4.248844375178475e-11,6.096287285873287e-12,4.452890018494077e-12,5.832284068539052e-16,2.248242965118604e-17,1.3465766465703155e-11,5.460065622486973e-08,7.765884020011991e-14
2781,1.970610425054514e-07,6.41283697347146e-07,4.581189281213571e-06,1.075503382539915e-06,8.071025461684116e-08,7.268478123255125e-08,6.806457524863643e-09,1.2826060359545607e-10,7.71255130652499e-09,8.410248470136185e-11,1.7401149231591715e-12,8.562689751663847e-10,1.8447495167660072e-11,1.938727274169375e-05,0.0036338500714181965,3.4583017023196567e-06,2.534272882199635e-08,2.424733880355327e-07,2.8949437834868145e-08,,1.4842286121479138e-09,4.982113400337284e-08,1.551402038267184e-08,2.6148008939436378e-05,1.1118288340279443e-06,,,9.855452402190518e-14,1.275511722187715e-12,8.087290823815969e-35,1.5021227996283665e-10,3.72043636717552e-14,1.985179300419428e-15,9.057357095080635e-09,2.489377901341768e-10,2.9258905430605973e-10,1.4526020634645421e-12,1.0045022776883078e-15,2.3848081542202922e-18,6.724027141674679e-13,6.892075120500581e-09,2.5366729024449456e-12
2782,3.144100493518085e-09,7.212858163052845e-07,1.9939490602308298e-06,2.5839108645631375e-06,1.3356824505880781e-05,1.8123557028178167e-08,6.360953233314229e-10,1.5200562021309013e-09,6.17725681920135e-08,1.179341708648648e-12,2.298302169786365e-14,1.1434058105869694e-12,4.069785162569497e-12,2.5979109443048663e-06,6.162855589894952e-06,1.072077544561549e-06,4.929683971498807e-09,6.742569300164689e-08,2.246513227863021e-08,,4.943360411413546e-11,1.3632094138149049e-06,1.3746425611672301e-07,1.1738484151537858e-08,5.906991959081723e-14,,,1.9660922144432365e-12,9.983592368820349e-13,8.671262334153762e-13,3.0418732196244215e-12,1.5041751670309146e-19,2.6202052513662826e-14,9.723465679045926e-10,2.3928539439752603e-09,2.1101683171929097e-14,4.35474554016646e-12,1.4206158295832804e-15,1.6013819658022046e-17,5.150627912540805e-09,1.629957750630715e-08,3.3051728687151674e-14
2783,6.203260369640474e-11,3.4527112465868248e-06,6.39904757647888e-06,1.8132914336312848e-05,1.6900656327781008e-08,4.4837983346711174e-09,4.539125467847987e-08,1.7320375984261002e-13,2.7564413881603572e-08,2.0951656554759826e-09,2.917316688264486e-13,3.5249399895558924e-13,3.870877578560639e-12,1.7093790972498368e-06,4.037380614468878e-06,7.527286872825324e-06,1.4121330219894019e-07,2.643534206246702e-06,8.58116023989955e-11,,1.0181069324202128e-08,0.00013812140506490507,3.3851393028451417e-05,2.25251588769905e-09,1.8746546419791839e-10,,,4.955345092291018e-10,2.2444235879968705e-12,2.6044874841908805e-17,1.980953944443397e-13,3.026474551276112e-16,2.1269847610311963e-13,5.550522637282781e-08,4.1978528823294665e-10,4.78051374727253e-10,1.7809078162989193e-14,3.597853253778946e-16,8.366597450864354e-18,8.048952754112697e-41,9.477477959893566e-10,7.156642341755887e-15
2784,1.1787468005291633e-09,3.734376328124276e-08,6.96460500416226e-07,2.7607267727327807e-06,3.0610325340371845e-09,7.471486282148145e-08,1.262021648310987e-09,8.093850804290217e-13,1.917132713909608e-15,2.940673578128714e-09,1.6901300680687736e-13,2.9846679950118688e-12,6.544528527410137e-10,1.2029746075536855e-05,5.404679022156497e-06,1.2945001903882082e-07,3.6011166689608727e-10,6.27045830073766e-08,1.0106420165915817e-08,,1.326121271081541e-13,2.2624125309248127e-08,2.4342940949666697e-06,2.4917945867496407e-10,6.215473256186577e-16,,,4.3201423460986405e-14,3.9693613060166054e-14,1.3701842725267455e-14,3.8216816683538004e-13,2.0680675283742075e-15,1.5139131272867727e-15,8.55774290004408e-10,2.7687927923824963e-11,5.771627735007762e-10,1.0886332464062787e-10,1.572061318243588e-14,3.9652562537452166e-19,1.3969621450281041e-14,1.116159159924307e-09,2.752258413686559e-12
2785,1.7564567543298557e-10,2.0024355512554971e-07,4.431761411430391e-05,4.5042376022187976e-08,5.8278937046072316e-09,4.9955453010824936e-09,3.2747896555774633e-06,3.1765617935921157e-10,5.356636121299162e-08,3.1368264884637516e-08,3.986069434858311e-13,3.486146120076276e-11,1.3375914395377883e-08,1.3948609397251995e-05,8.494514543075152e-08,2.276487224542201e-05,2.1311316040300123e-08,1.824392173845741e-08,3.838905926566266e-08,,2.66347220245954e-11,1.065591182175763e-07,0.020533739412666133,6.615652165746611e-08,1.6181987829509417e-17,,,4.2531681126286316e-14,1.6466685906473098e-12,1.17991468636123e-14,1.928287915973868e-32,7.109686928104196e-15,1.0417955001779788e-15,3.851953731271367e-11,1.42349201857226e-10,9.101404008346463e-11,1.3577170129725958e-11,9.900095284913285e-16,1.471915517856027e-20,2.6133264615256834e-09,5.107210716587769e-10,2.102797010730007e-12
