,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3484,6.203701341659638e-11,3.0381918560996046e-09,6.154419382634002e-07,4.6337083048515496e-08,5.91394344754092e-07,1.5864392510652826e-09,3.5588951382370065e-06,1.145303610506881e-10,1.750726736762197e-11,9.934483252878946e-13,2.7446927085295134e-14,1.0375285171691292e-11,2.2386009636927234e-08,5.460359164740738e-05,4.820867293482004e-08,7.1474447359232196e-09,7.77244434852144e-07,3.866657215744427e-09,4.18972843363466e-08,,2.4216230096730227e-08,1.2291508417269554e-05,6.096582467274915e-09,1.091209272488456e-08,1.921080546637449e-05,,,3.7547359891041605e-13,1.3839751677505622e-16,1.5543205176602132e-13,1.1134230348661916e-09,2.6625070235170008e-15,2.9292025843198823e-13,3.1328347141050356e-07,9.390363169451972e-10,4.255546186409633e-12,8.348940510780764e-14,1.3958752307671716e-15,1.2539910494808319e-20,7.742569965418861e-11,1.6159583462580576e-11,1.6969699787809206e-13
3485,3.1974090725141864e-11,3.160314990040349e-07,1.1809852929689509e-06,2.550924356417031e-06,9.824789703397801e-07,1.8024154619187094e-07,7.784606617379194e-08,1.4031694590401877e-07,4.995323002689888e-12,6.573968180242359e-13,2.0646898095350005e-14,1.1546664327448819e-11,1.3752009263353211e-08,1.9209880029704376e-07,1.8943819687604958e-08,3.087781362801775e-05,2.398853136314284e-07,9.82716328201057e-10,3.2278108146803433e-09,,2.3195167090279374e-09,3.9432657510097684e-07,1.563277641961779e-07,2.7949913447852736e-07,8.109031054713172e-07,,,5.189830148023211e-12,2.1656251189513145e-15,1.1643837371080552e-13,1.373925236720914e-10,2.969097450051851e-15,9.217699744125246e-10,3.3020433214178974e-08,9.880804681188404e-09,1.5389351824827712e-11,2.7109598469246034e-12,3.888417347255945e-18,1.7176245112993597e-18,7.113081298948038e-11,2.653249403445582e-10,4.2055857500356794e-13
3486,4.518010768506961e-11,2.4546246107722182e-06,1.2916527729169208e-06,6.027465261399097e-08,1.7022755272450983e-05,1.0797233584689688e-08,1.2567164406527934e-07,3.8314967593881714e-08,9.12712567610906e-14,1.656403377419024e-11,3.920942590565481e-14,3.736828891181836e-11,1.3217354947370725e-13,1.0337634844200445e-06,2.912716114781959e-07,0.038114566095990725,1.8152753784684957e-06,6.195560319216904e-08,8.579808193019456e-09,,8.360352712832516e-09,9.91881364488283e-07,1.701229706576526e-09,2.7363441049040715e-07,2.964325454616471e-07,,,6.50714111784276e-14,3.6832431720482934e-12,4.870640962624652e-36,3.4939239510849593e-09,1.4353522058046683e-14,8.573419584036138e-17,5.70579033705703e-10,9.70244365467107e-10,7.84807618440931e-12,1.0427813814518544e-12,6.434387779393361e-19,4.365698267663723e-19,8.527049020545421e-10,9.4798350105818e-12,1.307820249859257e-13
3487,7.655178894151908e-11,9.63831839819357e-07,2.9202256576880657e-08,5.211208246125163e-07,1.9007151986832165e-06,4.7408053770212105e-09,9.926448224221715e-08,4.290459715981319e-09,5.539798942315208e-11,4.723090678932333e-12,9.405254524278474e-13,9.534839045682896e-12,1.3133900734449105e-11,1.552380407014016e-05,1.5557728250348926e-07,0.00024371195815809068,1.735890600897865e-07,4.6045514393000025e-08,4.607002419636283e-09,,2.0265106985572813e-07,7.749336857585243e-08,2.9552451859519656e-11,6.608627980828187e-07,7.202091192939588e-09,,,2.1174023167077255e-13,4.59694533834223e-13,7.745215694694779e-14,3.116940237794649e-14,2.1448541696575817e-14,2.5695428676668577e-12,1.1569944745682283e-08,2.989777932568392e-11,3.769548852297859e-12,8.902321293803766e-12,2.2366030982677757e-18,5.966335849301425e-19,9.070812180912301e-07,1.4620187965658765e-11,5.444617062305896e-13
3488,2.6915495354065665e-07,1.3435272841661788e-06,6.285626134909222e-07,8.065564958723823e-07,3.8034030007670935e-06,1.5063260585044853e-05,3.8271962790613536e-07,2.455277149876917e-08,8.402994315068623e-10,2.970013799600321e-12,4.8485432832135005e-15,2.2223474884189705e-10,3.950565611122293e-10,3.198738139211879e-05,6.562887246017878e-08,0.02011791427426776,2.920870886228867e-09,2.220290226936202e-10,2.9156448441831546e-09,,2.1805332380425687e-06,3.1757465902113895e-08,1.2866516051104614e-17,1.2992278991349075e-07,2.3342087581256358e-07,,,5.220206586108635e-14,4.0531324282430266e-14,8.95397033287285e-11,1.9146129203521112e-08,2.7522933672367905e-12,2.297722426654024e-14,1.0837097851197818e-07,8.926405665042428e-12,7.412304328310817e-14,3.043394314569424e-12,1.5650720738556612e-16,2.1616258531723393e-19,3.44040317423458e-08,5.924604220023306e-11,3.838615958732921e-14
3489,8.1951090069371e-08,0.0006728483763968135,3.4063190426005452e-06,8.905540889046401e-07,5.5794639817608205e-06,1.028344119264417e-08,2.517966854313253e-08,3.7165048446815036e-10,6.341486693800745e-08,1.5799495676946175e-13,6.831463008601367e-13,3.4449672121849694e-11,7.909940578929451e-12,1.456651527296369e-06,7.528577360835109e-09,8.120534342645698e-07,2.942517587804516e-07,4.469523631987063e-08,1.2086273647849162e-09,,7.716142999279754e-08,6.8811366149024985e-06,3.703475420803027e-30,8.663717794005554e-08,2.3668212160252886e-07,,,1.999416071581222e-14,1.735545472198503e-14,2.4081934703004656e-15,5.198020915019403e-16,2.7033853396081494e-14,7.10984117328093e-13,5.966077589044391e-08,6.849445299268766e-11,7.383963463869581e-11,4.4995765438728144e-14,1.0914636540817013e-16,1.9814546384988968e-20,1.4814206465104456e-09,1.3293825563614293e-11,1.3695936629921193e-11
3490,1.2575553641534366e-09,1.8449931069751363e-05,1.1096224534406764e-07,1.5990639303120244e-06,1.1811453732607368e-08,3.5778374670300336e-06,1.9799034106183238e-08,7.185063766671736e-06,1.0089100760900916e-06,2.8205512619978657e-11,6.260017582927312e-14,1.1514918523758656e-11,1.4020719949248116e-08,0.00010427001932265409,1.457844690190071e-07,1.7372109509075685e-06,1.555781093380344e-07,1.5889825187463706e-08,1.619554446358078e-08,,1.9693351407685735e-07,1.0684092707727852e-06,2.8221546430732637e-86,5.263307055468653e-09,5.908787910219212e-08,,,8.506549467519631e-13,5.471799041542547e-13,5.239503090392279e-22,1.2090718690637052e-17,2.59491855310987e-12,8.02035168085274e-16,5.455057666479235e-09,3.9766608158306853e-08,3.667383337751234e-12,1.0772273587377965e-12,2.55127023237234e-22,7.04868624946177e-21,3.1691614149401385e-11,6.300591954320798e-10,8.36423294741629e-14
3491,6.492602827958733e-11,0.00033064755868381,4.795546226686746e-06,2.8196295318269996e-07,1.4605732114297571e-08,7.252339720183266e-10,3.979115710757384e-08,1.0022125196181067e-06,6.007037741787562e-09,9.72897393743043e-10,1.8356118581929315e-13,6.337536467774093e-11,6.372192915895468e-11,4.391170319303472e-06,1.196172644181155e-06,3.8042215432000815e-09,7.363090999041012e-08,7.74188969611362e-08,9.29572992472702e-08,,1.1332778146148083e-06,2.4689100284896825e-07,1.7238194601332867e-10,3.790360457168214e-07,4.495722285471539e-06,,,1.8975155972288256e-14,2.0739197541732203e-12,2.3443246109049516e-19,7.086446703679814e-10,1.2112798114189453e-15,1.2031161435771074e-16,1.674993042886781e-08,2.4618953563997604e-08,1.2467016511758115e-13,3.0126348115214294e-13,2.6619102687004152e-19,7.990882008285751e-21,5.756162322535546e-10,2.2458831134046867e-11,6.999249293137309e-17
3492,1.1373414283502497e-05,5.743163725337639e-06,2.5800265402924085e-07,1.994938178718666e-08,2.6165299953724275e-10,4.558562694567254e-09,2.7624449326344957e-07,1.6932845190245862e-07,7.054012908676771e-10,2.1608268474074108e-12,3.620054797905921e-14,6.668172486597861e-11,5.506643392447375e-11,2.893701479601249e-06,3.223839139719695e-07,3.25510245059941e-05,1.264939218251891e-05,2.632634555244879e-06,4.339218857852952e-09,,1.1038622786463138e-06,8.312340414557346e-09,1.265117840143092e-07,3.4030492723298876e-08,3.8461491111634546e-07,,,1.045361514649496e-07,1.7376510889451e-11,1.6866176087377028e-12,1.0080774047313475e-09,1.8091387462065573e-14,2.9812055150514587e-18,1.8229901030010025e-09,4.922611105007029e-10,3.0775920115123746e-12,2.131989510440954e-11,8.372735734163544e-18,1.0294084114784016e-20,2.462639897091625e-16,1.1337958961600012e-07,1.5973370370387863e-11
3493,4.2468894829926164e-10,6.93346781686241e-05,9.759177338480239e-07,1.384185452320494e-08,1.0867353427475053e-09,8.588470074571601e-09,2.951489643659813e-05,4.1003398550681544e-08,3.867288758799883e-08,3.9386097403972135e-10,2.2273180491257414e-13,8.74959755529768e-09,6.213506755598846e-13,1.0147081268566689e-07,7.134751806368631e-07,1.9476225487477408e-08,0.00010222765804259375,6.969507707118776e-11,3.195203954121228e-08,,1.0681731374724308e-06,2.1478998327855663e-07,2.670769997665758e-08,8.899205184425968e-08,7.860647733368383e-07,,,7.980433182729782e-10,1.1403635005334756e-12,1.7355551249615653e-22,1.4909462501952789e-37,1.251430580801121e-15,1.9368925757915855e-26,2.926078245095798e-09,3.909060634482542e-09,7.341531839771892e-13,3.901851668073915e-14,1.5927721702155497e-20,5.470685359652571e-20,1.0783415722933929e-12,1.5114484961905824e-12,3.5722241262122017e-13
3494,8.213431963972672e-09,1.1545713145028142e-08,7.787147019871486e-07,1.199295438617678e-07,1.5062805891092285e-09,3.9998599681278535e-07,5.4793255648966043e-08,7.881377335248148e-07,1.064532336422914e-08,6.547412891797314e-12,1.2179456025544726e-13,1.3199918384605264e-10,1.9105281024484143e-09,2.283483908492873e-05,6.205823912866523e-09,4.395092286930407e-06,3.082564758545559e-05,4.81595887133393e-13,1.4199745498463222e-08,,2.445496545047101e-06,2.0744904134051685e-06,3.972774484487184e-10,8.618207562330765e-07,1.074656945924292e-06,,,1.5499005080268728e-12,4.8028987116978135e-11,2.5940251644001803e-08,5.661383270308196e-27,2.458488377703748e-14,4.562363765523858e-18,3.974774240631317e-09,5.376287757572709e-11,1.6609860153884992e-11,2.254660349008335e-11,2.4516420558705444e-18,2.984669426971254e-20,1.0134823115545563e-13,4.54294469073328e-12,3.869969048219842e-13
3495,1.54884612177699e-08,1.4921501321215302e-06,1.5397470137713715e-06,3.3510841230678845e-07,1.2835440516499935e-06,1.8235307012974224e-06,3.2914621127738114e-09,1.511799333789653e-08,2.6455915683070966e-09,1.1015185166191199e-10,3.472755528560867e-15,3.7583581421899665e-11,1.046080888141287e-12,1.7785876125943123e-05,2.0434756032750652e-07,0.006751030505562653,0.00028990080306906323,7.110005498582522e-15,3.96749347043297e-08,,8.420163513764847e-07,8.226968998484706e-05,1.6434382000358946e-08,0.0016058544081940583,9.714391223518088e-05,,,8.442839569884575e-12,1.1926315298461358e-12,9.406772634995423e-18,3.2770212887651874e-24,1.3333794405771567e-13,3.556837855453142e-16,1.4344203818767403e-08,6.956308054807374e-10,1.2821147469806811e-11,3.0189180618273535e-13,1.870662910197693e-16,4.906241261234509e-20,1.0744296007939096e-14,1.1848530144552446e-10,1.403549889935153e-12
3496,3.2425976469867895e-10,2.5565275502364388e-05,1.1428236551606811e-06,1.3595469783074374e-08,0.00011861469726461342,3.9332577252542884e-07,7.085025761899711e-09,1.3920325512838484e-09,6.893024941521245e-09,6.030972418902783e-15,5.925485281190552e-15,3.4558822898378626e-11,1.282351268316346e-11,5.390534034974237e-07,1.870210276010193e-08,2.4859921538962903e-06,2.7561674623745624e-07,1.1681263640246432e-10,2.625510118284373e-10,,7.122433062045007e-06,8.190216437223589e-05,3.608360816117923e-10,3.330086326720675e-05,3.8374120574615667e-07,,,5.969065951028974e-11,3.640815660403993e-14,4.106246184370032e-21,2.971511002518664e-48,1.3139008282210825e-18,1.825070542124028e-14,7.64535095749578e-09,1.9595740355077466e-09,3.0583742371484e-10,9.477486737235445e-14,1.5924814889273007e-16,1.4207333233361994e-20,3.4066669716674226e-14,2.7170031224445045e-11,5.820503675767458e-12
3497,2.453967008606345e-10,0.0006909195221134301,6.891472225340592e-07,4.636215593900175e-08,1.0980993284695074e-06,2.5580916747929488e-09,9.247185229454202e-10,1.2324075107646251e-10,8.754862744745788e-10,3.852465715488019e-12,2.6101159547966668e-14,9.004176598457144e-10,4.7660518995568466e-11,2.0026024967792043e-05,3.754654450134304e-10,0.00014424223130733425,4.1015715210816745e-06,4.9118388423868914e-08,9.361595034179846e-10,,1.4004757010091175e-06,2.684142854516794e-06,5.536516788506405e-09,3.891571063234704e-08,1.0433678454272381e-07,,,2.903845761548129e-13,8.19468307692854e-13,9.010600147481634e-14,4.737090241293763e-22,1.9205508346413974e-14,4.88041844360391e-14,1.3685498872842688e-09,2.8278997331661665e-12,1.1632841143803457e-11,9.928997220841885e-13,3.449085754249936e-16,9.067672841388917e-19,7.727449568947528e-11,1.3920005929034167e-10,5.551965118983334e-10
3498,1.6478058264035335e-11,1.6345709566971193e-05,1.965032641645469e-08,0.00011626235475203957,3.178123785338585e-08,2.6393213628880246e-08,3.228898509924703e-08,9.886108409987513e-10,1.8296482273632364e-08,8.72240484718738e-14,1.234049440505896e-14,8.496450452028722e-10,4.1545516587460224e-11,0.00389629340575403,3.748360450675225e-07,0.00029302098671546856,3.0828433074691703e-07,4.6676477292375e-13,2.7902685054938098e-08,,3.4426698847185616e-08,1.671253357219059e-08,1.0733570096121366e-08,2.063557185607851e-08,1.2855772424003618e-06,,,1.991364780548201e-15,6.709435648218216e-14,3.0035718198738257e-15,1.922102764954644e-32,2.577498320789017e-15,3.751194528345468e-15,9.628756554895138e-10,4.372389758333252e-09,1.4213583056956857e-10,2.2887622535261192e-14,3.617304263152787e-17,6.0141003665387e-18,1.5633558117444594e-11,1.7217414462852408e-11,1.8516359725858153e-10
3499,9.65127920005064e-11,0.001059187186239827,4.7216749581669465e-07,3.690595583718741e-06,7.076433813394532e-08,9.884988795014705e-09,4.132371091771327e-08,3.646180762000335e-07,1.625737474451295e-08,1.127586627734123e-11,3.521328159005968e-14,1.4704830443516936e-09,4.82739050139634e-07,0.01731178677390642,3.1567853680354698e-06,4.1506354212783594e-05,1.1461061893790138e-07,5.840347238749754e-11,1.2690208590673543e-07,,1.2717726645163139e-05,8.175794865739988e-08,2.5408235767944125e-08,9.630449178440695e-07,1.4442737179348386e-06,,,4.251518737475954e-12,1.830819551419739e-13,4.7544024695637115e-12,6.074668066071402e-16,6.458007124509894e-13,1.7642929193085098e-16,6.394078249198414e-09,4.278220733110181e-10,2.93999924728024e-11,1.6410435536977117e-13,2.3012851191619572e-15,8.838051031745226e-19,6.111093058402083e-10,2.2428672781076044e-10,1.713876716993341e-08
3500,1.8370627209231908e-09,2.2023546137695086e-06,1.4292309300762653e-06,5.707838496976788e-08,9.08501084211806e-07,1.5018873452344664e-08,4.554892162519095e-10,2.54188821050086e-11,3.644337368026104e-09,1.7031499384894314e-12,2.845339868565071e-14,8.591160887791005e-11,5.264026372360973e-16,7.274800162115486e-06,2.9142291303611152e-08,2.4952546714341073e-05,1.2766296113096428e-06,1.1001606961588861e-11,7.771338507330642e-08,,2.5075821676033644e-11,3.2666020312672686e-07,1.521892413572193e-09,8.456966907521375e-08,4.442880774635817e-06,,,1.0125102785701594e-11,1.450372283103029e-14,2.3968798835931006e-13,2.712209933834837e-13,2.196405071244125e-13,1.2681786100765026e-14,7.994763376828082e-09,5.851726088840587e-10,6.107363132339612e-11,4.064008786239118e-14,1.8387571849808757e-17,1.1469367944335771e-18,1.4248957971200152e-09,3.936876625374655e-11,1.4332354452875153e-11
3501,9.636556216331243e-09,7.102539493111771e-07,3.413654026436133e-08,2.3120620495119885e-09,5.252641022198334e-10,3.1428251735497494e-07,5.884237861910564e-10,3.0450278659532244e-09,1.6882016522883165e-11,1.3661357060801925e-11,6.661731872080295e-13,1.224948089596255e-10,9.714423706718542e-10,3.1520664958288536e-05,1.4826565759374951e-07,8.236099171525214e-07,2.559342535352585e-08,3.461005225469369e-10,1.412168717247684e-08,,5.734595285982858e-07,2.1157616638880272e-07,1.961782527501122e-11,7.575610338871935e-08,2.259629544577247e-08,,,9.879267167376872e-11,1.2787508368899456e-13,2.8704321429769566e-10,4.352799435525867e-14,2.334535173004098e-13,4.877866616973856e-14,5.7372641760526096e-08,3.105200151357098e-13,1.9189550517381586e-12,8.091349389516697e-12,1.525849815632402e-15,3.3540999946084077e-19,6.315331033708721e-09,5.694235110426011e-09,2.465947889420135e-10
3502,2.4469494586383973e-11,1.3962738282087102e-06,2.582061964322712e-07,3.86333958939239e-09,1.5890715321438739e-09,4.063307076358897e-08,1.1471741722436982e-08,1.0515060278221868e-09,4.6941823007090095e-11,2.478905985186762e-13,1.1769973167138157e-13,5.505231966010385e-10,1.324373507974129e-10,3.1320967312513406e-05,9.977284135041606e-08,0.00030623386970232377,3.0759496960985683e-07,6.308834521991493e-11,5.26758270869836e-10,,5.157238475706154e-06,5.6348773372941355e-09,2.647517004944915e-05,8.629959857399555e-08,7.585833300301692e-05,,,4.578405432568507e-13,7.301077319834162e-15,3.1143254008380605e-13,1.4791296015336888e-20,2.650590845620734e-13,1.9344005932468184e-14,3.5445012285651785e-09,2.9244194388557493e-12,9.206458350194795e-12,7.967840301929441e-13,1.2345893598515e-14,6.271638656800059e-17,2.306405309435836e-13,9.757084287604938e-09,1.6603533972118316e-10
3503,1.4490939153959548e-09,8.026709288204468e-05,8.413395873191887e-07,2.4236223703128906e-06,8.463495805388543e-08,8.465024489561172e-08,2.672256900613247e-09,1.744480740196212e-07,2.0911821900243598e-10,1.3873678154846862e-10,1.2845525150826174e-14,3.385626638727132e-07,1.8271357804997565e-12,0.007206578453879558,1.476214089236518e-06,1.5701071139575264e-06,5.506981341939802e-09,2.2738669614089833e-12,4.3079674842209234e-10,,8.922569434504215e-08,7.7993061535995e-07,7.915563048573616e-07,2.2288653505540451e-07,2.3027893090859106e-06,,,9.161063468223758e-14,4.4499302464660595e-17,9.554189645241864e-14,5.977958069976666e-11,2.096790027575244e-15,1.5690390694472206e-15,8.469060665585694e-08,4.730850081411185e-11,1.9113936152874845e-11,9.006954842637763e-13,9.551629586335117e-14,2.3222500010165206e-19,5.046808030410441e-09,3.4059850657873023e-12,1.0160824934273035e-11
3504,9.379417923587657e-12,1.46216037311361e-05,2.1252445289094027e-06,1.642225462009416e-05,1.9022313777566687e-06,3.2887386023022173e-09,2.7047335645340504e-10,9.78080873164497e-12,2.3026899580529817e-11,1.6666079955044496e-12,2.393986920129634e-14,4.619435681078515e-10,8.887683679290808e-08,2.101436893554894e-05,6.588865809760768e-08,0.00019855941597485768,1.6103956646411914e-07,1.0677445508712709e-10,2.739780100410197e-09,,4.626562397494118e-08,6.764795309425809e-07,8.297146100284047e-11,1.000337163108899e-08,1.342254730388944e-09,,,3.70720862937305e-13,5.079868775470077e-12,6.021371786733978e-14,5.804322056817706e-17,3.60733022441125e-14,4.119538800471103e-20,1.4368637400445387e-08,2.6336598400779146e-13,9.741755987686524e-12,6.597010688854774e-14,2.6007948375849438e-17,2.930164882408069e-19,7.913785752842624e-10,1.4205440539113103e-10,9.765173867231117e-14
3505,3.401646590066195e-11,3.117858542255396e-06,4.315995077162531e-06,4.7620553231260317e-08,1.099896673129321e-08,2.1693877420804598e-08,2.080411763303763e-08,1.6019615571427797e-10,4.679709050389548e-10,8.707985854320012e-13,3.933791833159427e-13,2.189835466143895e-07,1.0396709794673563e-09,0.0004051743864342453,4.734669006652036e-07,3.400197720710305e-07,1.489429156169586e-06,1.4834819137084857e-10,2.7661793394081663e-09,,3.667405889453349e-07,2.3070253063163014e-06,1.668326196836439e-07,1.5062027093027431e-05,1.4990601154302288e-07,,,8.84491768326018e-14,1.4468313946726876e-13,3.3571341436391848e-15,2.0947715360030196e-17,8.86170452382059e-15,5.192417916668614e-14,4.894129703575575e-09,3.196654141969766e-08,4.974965321217251e-11,7.172488822084987e-13,7.00674424237231e-16,1.3174204709685887e-19,1.1488476978566122e-11,8.31954956554389e-13,2.790865754992632e-14
3506,3.472380446328357e-11,0.00011277771066140428,2.5399343945251504e-08,2.204156852858184e-06,2.0174474964086655e-08,5.729305741268204e-08,1.7417032481024416e-08,2.3674615191055706e-09,1.8196422228351862e-08,5.82471955646348e-12,1.1506758984877378e-14,5.956470122203453e-12,3.504804481063692e-09,1.5894679058071592e-06,6.643844971325044e-08,5.638571125914416e-07,2.982028202708978e-06,1.6856844471601563e-11,5.913283305257258e-09,,4.2901214943854276e-08,5.441049823908757e-07,1.0005278810524626e-08,8.997200990130334e-08,1.8986564542554452e-06,,,5.073265248342204e-11,1.644111600085274e-11,2.7634221573393786e-16,3.33225953020487e-15,9.296257990516572e-15,3.646509408719017e-12,8.361104388654766e-08,2.9786618339126015e-11,1.1894121115172179e-11,1.9855981842775487e-13,4.300042773601616e-17,3.88390746647185e-20,3.7690346085507115e-10,1.1100834559369794e-12,1.455878812117446e-12
3507,2.0862526837125676e-11,9.788345927227401e-07,2.261199704853726e-07,1.3100974029427202e-06,6.576818682891832e-09,3.1887161941912984e-07,4.3658626871116517e-08,3.602209820639589e-09,3.865596422514479e-12,1.0123510386259808e-11,1.6240887872329555e-14,6.461086915410023e-13,1.2717907101745209e-15,3.572141237128842e-08,3.129387643293262e-06,1.3527345344027367e-06,1.714645571795284e-06,5.042927496484202e-12,2.129504679047977e-09,,4.010148931599892e-08,1.7065971517482683e-07,6.633684188174229e-09,3.6583463800718115e-08,9.497021487831435e-13,,,4.583683836393362e-10,8.622060039626399e-13,1.1441148259840347e-13,4.951943928783604e-17,4.057904360191271e-14,1.183857383175708e-16,1.2656415301754762e-09,5.016190651367146e-10,1.7063875885309738e-13,1.6910378287300872e-12,2.028014345844746e-16,8.565746961173259e-19,2.6683439637720964e-11,9.455603642223678e-08,6.269500589518199e-11
3508,5.400701972291902e-11,4.376462222902418e-06,7.047019306545689e-08,5.589312481527049e-07,1.2144029991709282e-05,7.313482347149658e-09,1.2350881247216567e-08,1.2999627325968822e-11,2.8449185070058304e-14,4.457843504719013e-12,3.48409277544644e-16,6.455056050264691e-09,1.1985639284053968e-10,0.00035910879811679256,5.831739513445549e-07,1.443274391626285e-06,1.0534415076603349e-06,4.691762291770158e-12,8.446575045271356e-09,,1.3337419795845527e-07,8.035657472133226e-08,4.950060539119676e-09,3.2724285587568614e-08,2.7417251316435452e-08,,,7.02601321342486e-12,9.966567668225189e-16,4.005257336781534e-14,4.2368585045408186e-19,6.419111183288174e-13,4.662592454169799e-12,7.911506705184584e-08,2.0466787195299438e-09,1.5420946444254616e-12,6.499876288629376e-13,5.101178272889791e-15,5.129362073191637e-20,7.01147090860155e-10,1.927538084276724e-10,2.775802919154737e-12
3509,2.5815322005078424e-10,6.112325685467109e-06,1.189356951965592e-06,6.190329910646901e-11,1.0018663108691521e-08,1.0984203241729599e-07,2.4437395621092748e-09,5.11066899386312e-10,2.915546555908868e-11,1.042659325666997e-11,2.0538463470939332e-14,3.537759764654942e-09,9.076714002023536e-11,9.27876555282151e-06,4.092112290479986e-09,9.107060554309872e-06,3.2656747020420173e-06,2.251490460736512e-09,4.497568385237606e-10,,3.8377368547092986e-07,1.0611410379150116e-05,5.272663402100481e-11,1.7361577621380971e-09,1.120848943554821e-06,,,2.8812831180098435e-10,3.5854229254551155e-13,4.2992745648922496e-14,2.2492245709725055e-32,2.3827404355768426e-13,1.6890023356895955e-14,6.943531197757384e-11,2.0086638704376886e-09,1.8962592452831666e-11,2.9148155006938463e-12,5.945267176904691e-18,1.7092743421912562e-20,6.603126314908463e-08,7.666258748827454e-11,7.73023476583201e-11
3510,1.2956398230003402e-10,1.8294466141959114e-06,8.093811521319211e-07,8.139265660213027e-08,1.5781270854985754e-08,3.8525660003444036e-07,1.1711814511298718e-08,2.0113187700616948e-07,4.099528533626232e-11,6.718152007471937e-12,3.2751995868612046e-15,9.901249824903209e-11,7.618810487743017e-11,4.045647070452262e-06,1.146569061307156e-06,0.0005592553561502711,5.172674837509262e-08,4.4222118595877327e-10,1.5987590448195178e-09,,6.500935666040547e-08,1.0332604154546636e-06,2.8472540828752213e-06,1.7827286614816547e-09,0.0002460529495501625,,,9.001425383652047e-12,1.9934468048854797e-15,1.4237042612182975e-15,3.973004383297159e-28,3.2060597111658057e-13,1.361710430171365e-09,2.3066465679999727e-09,2.6960757584581685e-10,3.6716294992161177e-13,1.9688543178754022e-13,6.04965487788401e-17,2.167055572291562e-19,9.26606895973873e-11,7.641628909927987e-13,1.1551364270222726e-12
3511,3.056777998621601e-11,5.2366371278627925e-05,1.1597183563171215e-06,4.554923540487754e-08,2.669522494885185e-07,1.0387409270826474e-10,1.7234600271225966e-07,3.7091982939027084e-08,4.315140063719782e-13,1.470780517609785e-12,6.012757791517025e-14,2.9206166514881343e-11,9.456232516169919e-12,2.8188278575476447e-06,2.8365619719043694e-07,6.162529536074042e-06,1.5451400514479195e-08,1.4321613356814002e-10,1.4441582801291994e-10,,6.31223284938591e-08,1.3914006109766978e-07,2.225342968646293e-07,6.179743657837757e-07,1.83445611924734e-13,,,1.5209210111484385e-12,1.195462787112319e-13,6.967610146951645e-15,3.0942887978393567e-19,9.050466192683107e-12,1.8738667404255194e-13,2.23604562909975e-09,1.7343798357991586e-09,4.997803617570892e-12,7.544473279627757e-15,1.9083950210354274e-16,3.807679980496861e-21,3.559697095518328e-11,5.186696900837138e-14,3.891746033672144e-13
3512,3.029960916881858e-12,1.4467757236601978e-06,1.2452326330163093e-06,1.0841675225183495e-06,4.961987117259282e-07,2.1878222918563047e-08,5.5875327305952745e-08,2.6132133111853884e-07,4.853621013835392e-11,9.964580141818713e-12,4.8783471471256194e-15,3.088632518671928e-09,6.365902320915931e-13,1.7774837804383256e-07,7.449794331226529e-07,9.009018021577475e-07,9.460579143289096e-06,2.048397855489862e-09,4.6156644750283613e-10,,3.30174280775172e-08,6.287065325252207e-06,1.4582251250297625e-09,6.48229353364153e-07,8.137086088066558e-10,,,3.5455084783758604e-12,3.2540501462091156e-15,1.3946913989644815e-12,6.340879790413256e-14,1.0892516206977799e-13,7.01639640614287e-14,1.6980908873855142e-09,1.5774862931400787e-10,4.977587743209902e-13,9.58949468122237e-13,1.8879419148652582e-17,7.07698161447821e-20,2.8584997529717766e-10,2.990615125016831e-08,8.248521100785694e-15
3513,5.420673773474626e-12,6.539544983617644e-07,1.7153788543765621e-06,7.839841770967692e-08,4.371297109295956e-08,6.782420213449322e-08,8.879984023665845e-09,5.608853347333517e-07,3.0517313283198987e-09,8.86467807234012e-12,7.578296111090266e-15,1.3176901333373849e-08,3.5468347613057457e-10,2.6200322068776047e-05,3.159065091672853e-06,5.917513337864538e-08,2.102039501749582e-06,2.1241137598110025e-10,2.236514577720086e-09,,5.827538355519383e-11,2.5076463152774655e-07,2.6456881188834076e-09,1.337794529372225e-07,6.598128220583711e-05,,,5.3035699284243735e-11,1.4068326536696454e-14,5.809650691693562e-15,4.31598358071257e-25,3.546269265697287e-13,5.780042461059202e-13,1.236632951445908e-09,4.3026147967877254e-11,2.2187437829999328e-12,2.6137988778028266e-14,4.098528409615764e-17,1.8845224076628619e-19,2.1376048226844556e-09,2.6805538320287145e-10,7.891309955315754e-08
