,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2880,4.56755095220671e-09,2.7564735992562697e-05,0.0002859775206132438,1.004599195634699e-09,3.4306278843725316e-08,2.607365588566232e-09,2.1578265718458287e-09,4.6542649694753106e-11,1.5628861267774892e-11,1.2541090386792734e-12,1.1931213169059954e-11,2.0050481963991414e-10,1.365284856026011e-09,5.492426360543964e-06,2.0165129919275327e-06,2.9092012219539502e-06,8.387375794875229e-10,3.18961187851493e-08,1.7854324255901226e-10,,1.344858037540064e-11,1.5152224976144533e-07,6.144524679176776e-08,9.711970041987954e-06,0.0095344394544192,,,1.9070946141482686e-11,1.4159088455154272e-10,3.004773270787651e-15,1.4311798873113846e-13,4.365034382712607e-12,4.397645763133731e-12,1.4430868626874888e-10,9.387507359491405e-10,6.913403821574035e-13,8.128819632427127e-11,1.52186648123316e-16,6.330131162300411e-19,1.2811892167152692e-148,8.20449459929074e-14,5.6658344752775234e-11
2881,9.805386562241419e-07,1.622611554808426e-05,2.0677552007754206e-06,2.6366468204881023e-07,1.0593619672140921e-09,4.4919869403745146e-08,3.20052737257542e-09,1.2817956217916281e-09,9.500495225384243e-12,5.887340066322699e-12,1.8257326946486587e-13,5.284505767090698e-08,6.768488258692355e-10,2.0804321188739363e-06,1.1641147809321105e-06,7.484538171306729e-07,1.3408646383312304e-07,2.9324725818926466e-07,2.5731161256838337e-13,,8.456180094270845e-07,1.3910328158995036e-09,1.0434368698777883e-08,3.587199066684065e-08,2.0002745482388843e-07,,,1.6505844796382415e-11,3.5170097810443005e-11,9.255389568239251e-14,8.548047593802553e-14,7.037726643561056e-13,6.054819215121354e-14,9.489074421374599e-09,5.381463085351901e-11,5.343146245605519e-10,5.80546029946129e-10,4.390410873522312e-17,4.78969338820262e-18,1.25484812495905e-13,2.3012605747420616e-12,1.7505660205236412e-12
2882,4.7030064963823307e-07,8.840966180169881e-08,1.3144895786468345e-05,2.0554735495351017e-07,5.726997076949243e-09,1.091227873363467e-10,1.612692971632558e-07,3.604260528958017e-10,2.2154575952815677e-10,3.368283175384255e-12,6.982321554124225e-12,4.814196116077296e-07,7.571628480309983e-11,1.3246043825999267e-07,1.451872720204916e-06,2.2459992471299093e-05,5.181748634986629e-09,8.839558597133118e-08,8.940736073990396e-11,,2.8148924374765266e-08,7.066075855075152e-08,8.951084409489524e-11,2.1302303164660246e-06,3.3511444455219547e-13,,,1.3493119712980782e-13,1.6290093177981433e-13,1.723155902426143e-13,4.263615425715302e-13,5.207189804794476e-13,7.393739163589813e-14,5.404827736973117e-11,2.842777339442633e-11,1.0640420506860262e-09,5.681943612534064e-12,1.1821603558802831e-17,1.3391341505374018e-20,7.182918904484654e-15,1.9668674184414306e-10,2.631084170103557e-14
2883,1.614549683385889e-08,1.92459453631335e-06,7.229565988417763e-05,2.1055929724384585e-07,8.66169795939027e-11,1.0105784874426986e-08,3.7838668637902106e-08,1.22217288766735e-10,4.3326897306999314e-11,1.434907297216567e-10,4.499449118293812e-12,7.655267402241425e-10,1.0292084965030331e-11,7.040388277768167e-06,6.375125584293276e-07,2.1257592277077087e-05,9.70068210357804e-07,5.470818971997918e-10,0.006812771842385161,,1.512274454762039e-07,1.3239957995197387e-07,4.3503147971291105e-08,2.08395868216172e-09,4.3568602976932847e-11,,,4.3759902191526615e-13,1.0285431811348439e-11,7.322346980510484e-15,6.138004722928622e-15,3.907448066381718e-12,1.5914070017397432e-14,1.9684511394053414e-09,1.9500257702218334e-11,1.6411758871612672e-11,1.539062027007815e-13,2.0458838840726672e-16,7.263636190684671e-20,1.6175547161229447e-50,4.2003147553918186e-10,9.779981761081052e-17
2884,1.1182531755174181e-09,3.329579426634884e-06,2.2170996641123802e-05,7.4450287107711115e-09,3.39031435837956e-09,7.90542877995941e-09,2.891292374195959e-07,2.145296105626826e-08,8.631144921544435e-09,3.113114256303588e-09,2.0860948183765653e-13,1.5869184750751024e-08,3.865284492432239e-09,4.8140744985371426e-08,1.3902035480466723e-08,1.0517661443847103e-05,3.953249083525552e-06,4.580575333475241e-09,5.315096284332431e-09,,2.6101860583064043e-10,1.1204579347625081e-07,1.1821579919824433e-09,3.8909443879559827e-08,8.8050041768197e-11,,,1.045313531337963e-13,1.759845023902698e-13,2.478811450928436e-16,2.9725656858657093e-12,2.4095097383168222e-11,2.0706335695090694e-12,7.630659128837565e-10,2.212070219259391e-11,3.3788760794490006e-12,7.527727867542513e-12,4.6093400528664634e-15,1.1148239117621148e-17,3.5025250129664e-28,1.7784683059038634e-10,7.939489577773998e-18
2885,5.973651864293003e-10,5.448650060611086e-06,9.52399626318761e-06,5.8818424070555555e-08,5.679559318046356e-09,8.036020834878199e-10,1.449533240716085e-07,9.02107769011103e-11,1.0014620488781681e-09,1.8369187243864595e-10,2.036924398238777e-12,1.634029625973405e-11,1.1388346463869048e-09,9.413802944325629e-08,7.774017934308618e-07,7.258861643951283e-06,3.6153216534342835e-09,8.080710278920127e-12,3.5680309175274486e-10,,3.6786536527457794e-08,5.425569888125516e-08,1.1397689269498117e-09,8.435629168460192e-09,6.301359139352538e-13,,,3.771162059495706e-10,2.83171496291491e-13,1.673574041754413e-15,1.3759146673895599e-14,1.4948867518299684e-11,2.015594165785376e-14,2.917038403404478e-09,4.740961407994254e-13,6.02256909626481e-13,5.490439218043882e-10,3.3987600854097083e-15,7.833868481859264e-19,5.29927398906134e-19,6.10536664347956e-12,7.594962384190875e-17
2886,1.3361066009983406e-09,0.00013051747966438178,1.2016834511544448e-07,1.0740932864849465e-07,1.222393328718394e-09,4.893163410837393e-06,5.4250947152729073e-08,1.2535940172674943e-11,1.0535971296816869e-11,9.450742246426049e-12,1.6039054727845149e-12,1.50304707616801e-09,1.9789624864466202e-11,2.9044553567634354e-07,3.1126900401771355e-06,1.7027730217044293e-07,1.669154658909823e-08,1.2686158406049964e-12,1.1689142022535122e-13,,4.892162930541426e-09,6.7163101662959444e-09,9.495097234039946e-12,4.814973802729727e-07,1.2878124929044639e-25,,,5.374323107809153e-11,1.9623836163548902e-14,8.780869025991908e-16,1.2214253483911427e-16,3.726534573467915e-13,1.425578731852058e-14,1.5761262724092468e-09,7.696061046734731e-13,4.950638984671827e-13,5.529062973958127e-13,1.2864273789307712e-16,2.200547256746236e-19,2.0850889723284674e-51,2.590782556625471e-12,2.058591539064553e-14
2887,1.4961697806228203e-09,4.095880109042287e-07,2.4145099538216614e-05,1.0083134875683047e-06,3.838180222807494e-10,1.9677207829410133e-10,1.7705118766048365e-08,5.1285564292636094e-09,6.551943156833077e-11,1.0720999807090091e-08,3.835722070997077e-13,1.0978777610229188e-07,7.133011242012455e-10,6.107252220026969e-06,7.562015753354342e-08,3.3472192338267126e-05,6.240059433666161e-10,7.777969310961067e-11,5.826746669846015e-12,,1.6157959569977906e-07,6.848685719235924e-07,1.014132274878043e-09,1.2423915583077686e-07,1.94528777180811e-20,,,1.8762248312745621e-07,1.6736512017155493e-12,8.337275143219543e-16,2.7545003917682443e-10,8.213648934315375e-13,2.7627574927861708e-14,5.207553134123894e-10,1.6926188160303766e-12,5.219943514013067e-10,1.291032403073554e-10,4.648540618022023e-15,9.10024464864243e-19,2.6219249336838643e-95,1.628446752997157e-11,6.854502598090408e-14
2888,5.64625969355059e-09,1.906288713611117e-05,0.00012091608315421774,2.59137250123131e-06,3.8216486218267305e-06,3.535330145678464e-09,9.010805470878185e-09,4.130063994974702e-11,5.244186042443993e-11,1.9534687375829764e-11,7.822073135271948e-14,9.847391336523898e-08,3.711734598954665e-12,8.951616686099324e-07,3.751298872378672e-09,6.592482600721662e-05,5.153976065767775e-10,3.346249135686021e-09,8.521989682340917e-12,,2.268874049553664e-09,9.340915813844408e-07,9.19025637705053e-11,1.1260118667195928e-06,1.5814241753432865e-12,,,2.2945050046660204e-12,5.25258356345041e-13,3.7993196002363384e-15,7.158828809533207e-10,2.2032548572172387e-13,9.882954667130961e-14,2.5938426760324143e-11,5.272450369726674e-14,7.151713608344358e-11,2.295481172990824e-12,2.3768914866213012e-15,2.5215049731048104e-18,5.964107358010984e-103,5.007181868169085e-11,1.295620679961773e-15
2889,5.3996936182211e-08,1.288117900876167e-06,1.09276502041717e-06,5.867383822909334e-07,9.371528999773367e-07,3.0801311131567823e-10,3.383482302538824e-08,8.145863575617071e-11,2.74964162948644e-08,2.6657636251738497e-11,1.5309892106062904e-12,3.614614059855957e-09,2.3899203462709128e-08,7.73538400649008e-06,2.0437556802380798e-05,4.1597461846904694e-07,1.0565165680028259e-07,5.429821076939809e-09,2.0867819781628887e-12,,1.9606016458106366e-06,5.282041460356836e-08,6.145820455430605e-09,3.387181650080069e-05,7.553154066322936e-09,,,4.150824673338853e-07,1.8199615360337e-12,1.8104731388056258e-14,9.63746833547518e-09,2.115221816926761e-12,6.967859060042016e-14,6.031666242917787e-10,2.520012584992433e-11,9.636314073899403e-12,7.551333140315399e-14,1.6440523084769124e-13,4.637944464508656e-19,2.200443410961478e-25,1.5353163114379673e-11,4.293084070388315e-14
2890,1.6818839385720697e-08,1.6764499849070155e-05,6.580833508834803e-06,1.0229235419037589e-06,9.396706336492393e-07,1.6254100115366438e-10,2.55596575061853e-10,1.528061367451182e-12,1.5454118821477062e-08,2.1191135243580078e-13,5.863543366554724e-12,1.5307598218407873e-09,5.6650007395397597e-11,5.885328648720838e-07,2.1299894162705853e-07,5.630910441240844e-06,3.302369715844129e-08,4.610197908445035e-09,3.817040902220281e-12,,1.8393755294220488e-08,2.3272469678206697e-07,9.62944705575885e-09,7.32567219180163e-07,9.011750704492676e-08,,,5.067299506219723e-12,2.636070675331367e-13,1.819962896303566e-13,1.8266138403980878e-09,5.656659968119299e-13,9.733394705842169e-14,1.4462973078071981e-08,4.720403390959087e-11,1.9731383610927325e-10,3.731770760742585e-12,1.3566606899884562e-13,7.54714508908846e-17,8.496344139993745e-29,2.08913001097644e-09,1.6731710958958565e-13
2891,5.1131384814323815e-11,8.85179242263998e-06,1.2079073322905217e-06,1.7862897778321468e-06,2.1264439502669175e-06,1.4690277261294406e-08,2.7513591865661497e-09,8.238587084842708e-10,3.0435871243426454e-12,2.325737989374819e-12,1.673847567832574e-12,2.281856512415191e-10,3.1737402594951385e-11,1.7896457451357898e-08,2.3301811126938756e-07,4.0529093585369317e-07,2.3773127778453573e-06,3.948163029033661e-10,2.545402920218562e-11,,1.7027603200830072e-09,4.676070054165422e-08,3.019722372484755e-10,7.989281025895675e-07,1.8333356310485082e-06,,,3.5109291717237905e-11,1.870876798011022e-14,8.067672124108585e-15,2.930174403757339e-11,7.404048446823478e-13,2.312969228621078e-14,1.592116704949255e-10,2.7657957969435836e-12,8.225182237141232e-11,2.193345596597936e-12,1.089681106227249e-15,9.182351358130024e-19,2.573536328937962e-48,3.296809767096591e-11,9.626974623220142e-17
2892,3.2460518533510312e-09,1.5200937461982226e-08,0.007645558375854965,1.1812345096970326e-09,6.01985546008374e-08,6.41507487369466e-09,2.1783271872789122e-08,1.2442289231456113e-11,7.310014252734992e-09,1.7872113362083572e-08,4.5109112201986656e-13,2.279578503659888e-10,1.2293642898938668e-09,1.2862722750230183e-06,4.1340696272131465e-08,9.011641820680583e-07,1.5723693904506746e-06,3.610451101101007e-10,3.0190561021541607e-13,,9.37795594387003e-07,4.6479848093058515e-08,2.909023873217175e-10,1.3441372640269996e-07,1.295027901506694e-14,,,1.7663750082361326e-09,3.017002278422924e-13,3.827849410708359e-14,3.4035293808163585e-10,3.2626280766764785e-12,6.576191779018914e-14,5.657026419526965e-10,7.651233930202057e-10,4.170392191676005e-11,1.2403486658630642e-12,4.8774007594156164e-14,9.450545832938138e-16,2.659898170907618e-28,1.0125002314217224e-11,5.001960746535778e-14
2893,8.79949715597068e-10,2.136322114900937e-07,4.383339398098178e-06,5.331417628932663e-07,4.9793117653568725e-08,9.662579294695296e-09,4.972951190924136e-09,5.165732473411937e-11,2.8468860955510052e-09,1.9189495201539708e-09,2.9390952011350052e-12,2.133761789725308e-09,1.3338922823405623e-11,0.00012927066193113966,9.084596943118495e-08,2.594168615709357e-06,5.179371249988437e-08,4.658603185676649e-06,2.4221191143327097e-19,,1.0167240711769353e-06,4.6742488859289753e-07,1.5094624870281834e-11,5.3578529033344454e-09,1.339729264387788e-31,,,1.1581052044326786e-10,9.170043980662237e-14,3.3931896536059226e-14,6.48050571936702e-09,1.3872803871776227e-12,2.5698961851050336e-14,3.504346834746949e-09,6.957164484211052e-11,5.66314510145254e-13,1.1525096225743069e-12,6.768057945907879e-16,5.150764789059144e-18,5.328547450961734e-37,4.288656112455002e-12,8.664972470774693e-15
2894,6.845073420023758e-09,4.75680524574027e-08,7.611760295632146e-07,7.751176510288616e-07,1.1729638407441712e-05,5.4280424938846756e-08,4.9940829240937e-09,2.8726840279987062e-11,1.2148278116956785e-09,2.0668737361789364e-11,2.6341521227198695e-14,1.6236970907290205e-08,3.590465738426136e-08,2.001764647208226e-08,1.299967167705439e-06,6.892840545568519e-07,5.348250565193142e-07,4.852577554751888e-06,5.2463904694691435e-15,,1.8869248961094225e-05,3.0862468257175185e-05,1.7435021249843726e-10,2.711348493768981e-07,4.881914909595259e-09,,,2.3921317855711052e-11,3.6146387667495823e-10,4.1204958838220045e-13,2.924590447438556e-10,3.9670933282321534e-12,5.1224680868206685e-14,8.802609230635685e-09,2.1274346885032787e-09,1.72648493174643e-11,6.678684552581197e-12,6.182692306293167e-16,6.61149494045403e-19,3.4387000523610445e-25,2.5659048404745702e-11,1.9718350995249348e-15
2895,1.021479512218811e-07,1.1901417958145875e-06,7.755268082529627e-08,1.0178633918993284e-06,4.657465238481522e-08,5.113177416510988e-06,5.43103381612628e-10,2.303769320877776e-10,2.9075866195556154e-12,4.72772130392001e-11,1.1924970822931694e-12,1.966263910827483e-09,5.076218063643183e-17,1.3586354750138763e-08,4.790198259150692e-06,5.334910333454881e-05,1.0494903753730483e-07,3.809029000276317e-06,1.326592842841942e-12,,1.949060126907721e-06,2.0759008991129746e-06,6.254284634319195e-08,3.843330118824346e-08,1.2056049706454725e-10,,,7.390067053821248e-12,3.810451230858158e-12,1.4909812681502073e-16,1.1579129418080607e-13,1.1611797553719847e-14,8.150981474623064e-15,1.0415528329968021e-09,1.2296992137770918e-12,1.2595779169695826e-13,3.5653886870107773e-12,1.0761273286290154e-15,1.2238807804670352e-17,9.33428861886919e-31,6.643356329793268e-11,5.409214861776352e-15
2896,1.8003097624084153e-09,1.994285674466753e-06,4.774771806428767e-06,1.772820373445246e-07,1.8826754693230055e-06,1.7095950698561888e-11,9.550003378921055e-10,1.0505513692991882e-10,2.4820193074394663e-17,1.0414102036210498e-10,5.191628515476702e-12,6.978297624675615e-09,2.91743305176528e-10,0.0006155159584783406,3.1193603988748836e-07,0.0023029681641190307,5.5674712289538686e-08,7.163928796964227e-08,1.3126773192838394e-08,,3.905657830813059e-09,1.0490636097989301e-10,1.2100036556422128e-05,8.476595564215451e-08,5.943201347983019e-10,,,1.177695260368086e-10,5.705732341673984e-11,1.1680941841408612e-14,4.030362874793419e-09,1.3397914315475188e-12,4.082625060293074e-14,7.245860097036293e-11,7.222470491718299e-11,7.263220057317232e-13,1.626265073104702e-13,1.6019355688740955e-15,4.822500552210619e-18,1.5114340466594068e-16,1.7928358553387584e-08,1.120018069852587e-15
2897,2.0765460930661493e-10,2.053603790707141e-06,3.352416387329471e-06,9.132190160641621e-09,1.1455393997718574e-07,1.964337793964964e-09,7.2831598988797645e-09,4.201914705996301e-09,1.1990492756361615e-15,1.011648326676915e-08,3.505849757778917e-11,1.5642551976316595e-11,8.610508741548533e-11,6.509726487950604e-06,1.1741737376279348e-06,2.913564192066287e-05,2.9941476356354267e-06,1.891552282153793e-05,2.6048128911488104e-07,,9.488620062801403e-07,1.151455738786233e-06,2.942913760456236e-11,1.1795690346797806e-09,1.358070944087076e-10,,,2.973979778173459e-10,2.2349796030721443e-14,3.6783128207754386e-13,5.589500184988203e-10,1.0622987426836614e-13,2.7959493294012128e-12,5.444758815649024e-10,9.181143560499895e-12,1.8185409770376923e-09,2.1387604910770432e-15,3.001594151672618e-17,9.604047536524622e-18,1.0051970918167999e-30,7.51260558791036e-11,1.3199071064486034e-12
2898,5.78810089454196e-09,3.3336923326489e-07,1.2973672538367515e-05,7.167935720822859e-07,1.6869372358833304e-09,2.2359966481662795e-10,9.968911614675911e-08,7.497238932713992e-13,4.567491067097088e-15,1.4765426053952057e-09,7.366088149578663e-14,5.2665649805131844e-09,6.38542555495204e-10,8.2071466689322e-07,8.783101452268789e-07,3.792665574176797e-08,7.911183258787993e-08,5.224133187524977e-08,3.3816528442351946e-09,,1.546405945990056e-08,5.096788245155114e-07,2.022760033952677e-09,1.5259301744118521e-07,1.4380328849261123e-08,,,1.9601166849465698e-13,4.346084419008598e-14,6.918356561303657e-14,3.04321691335653e-10,1.0968843514029992e-12,2.289790486691517e-14,9.638577358951656e-09,3.4012556886322207e-11,5.5861816140731886e-08,1.513712606620899e-12,2.601355503853235e-16,8.440337139538805e-18,2.4773252584818864e-21,9.168081787896914e-11,7.962885079800244e-13
2899,7.480344951531942e-09,2.7761797560169235e-05,2.406076997313512e-07,2.9117594577963312e-08,1.1596924060394684e-05,3.2756130750930556e-10,1.4403250307293104e-10,2.5756365522250075e-11,2.5136868159274256e-09,4.841321428328523e-12,6.505018706921745e-11,1.817621545100884e-09,8.402826329533756e-10,0.00044557488892271345,3.2998400722382324e-07,8.455805341640582e-08,1.85986046821396e-05,4.941381616076171e-07,2.8142893697095786e-08,,2.120683866365321e-09,1.1488640442828349e-09,0.0007132616556313581,0.0005923977916599406,0.03909629038500696,,,3.203995568872257e-13,2.6989181316590984e-13,1.435542080852389e-14,3.760925113619492e-08,3.3658481743179997e-12,2.0638747969392903e-14,1.975016781306488e-08,2.0203154300379546e-12,6.776487971666681e-10,2.954414691768964e-12,2.0936729071047026e-17,9.63212881713266e-19,3.0793727739113132e-12,8.524726098176182e-14,3.910797238092103e-13
2900,1.2662396439456116e-10,2.643781466398518e-06,2.3708532167324106e-08,7.148807116525368e-09,6.261323203221724e-08,6.024430987259735e-10,8.096332689488697e-09,1.0129789731386377e-10,4.6443799249972025e-09,7.223934898409801e-10,6.389709393633444e-13,3.6452176643802274e-11,7.279776870397539e-10,2.837660429577142e-08,0.0003380551607382228,1.3537035768822855e-06,1.3414095490331143e-06,1.693755012850046e-08,2.1243077036457797e-09,,5.3240672726121055e-09,5.403553199806539e-07,4.0361694973012195e-06,3.323622991257278e-07,2.537500470249252e-08,,,8.306114831727176e-14,1.998221887094296e-09,1.6848727001673617e-13,3.5233518166044424e-10,1.7480216923731739e-12,1.1021709509132715e-13,2.8973243912132543e-10,3.167132273721748e-10,4.095646446191306e-11,2.199914050338861e-12,2.928651013986332e-14,6.3914580418059556e-18,2.960657598359455e-25,2.4507530645366298e-11,2.765399503865523e-12
2901,1.3739417352884367e-09,9.131470465817514e-09,1.7303566733237506e-06,2.068779153365335e-07,1.9072693301971795e-08,1.2328532571234853e-10,2.775413184675685e-11,2.4492603954831223e-10,1.7626300206582584e-12,7.317034475798331e-12,8.53972544263185e-09,1.9656023631212699e-10,7.143860728670571e-12,1.1349970043682823e-05,1.322609352781278e-06,8.461127431036838e-07,1.3331401212462909e-06,1.879145951274333e-07,4.417713519399399e-09,,4.460478415164868e-08,1.1141946182746664e-07,4.2977966736670586e-11,1.0708984699300434e-07,2.1920872002821013e-19,,,3.486730170291826e-15,4.843274668295407e-09,9.530233292695525e-14,2.6475893018315426e-17,7.070866161218104e-12,7.129615710167406e-13,1.9457730880120496e-09,1.0878668761488748e-11,6.470657968728012e-11,2.822155299960167e-13,9.504972683005057e-15,1.2633130817472587e-18,1.9574880186929437e-27,3.194278100289821e-10,4.7490433609120645e-14
2902,6.588108687292583e-09,9.68645227314764e-06,4.779319918500541e-06,2.514881841531283e-11,3.5586188926829364e-07,3.087186210203229e-08,6.456804127606519e-08,8.770823710746707e-11,7.923817310761758e-10,1.1595735230594953e-11,5.245382290624348e-14,1.1857790896450062e-09,9.890940344965601e-11,3.492265719054342e-08,1.321328864755285e-06,3.894376653829554e-07,8.462997006216432e-07,2.37219550385063e-08,8.26239474086373e-13,,1.618530086288202e-07,0.0008548635892756274,1.5576230781119783e-07,9.254578783762516e-08,2.208533111234819e-14,,,3.395781699418366e-10,5.286707100102508e-12,5.479845801933067e-14,1.1777516167939743e-22,2.6265243452861353e-12,1.9756909064906727e-13,7.586658734518058e-10,2.9376456751881276e-13,1.940811796481215e-14,1.186024848662407e-11,3.046142282969512e-16,7.168917902804515e-21,2.5654739556054015e-32,6.908011110114577e-11,2.1026443615027764e-13
2903,1.8130025057440288e-08,3.8424312725960785e-05,1.4424732271515636e-07,2.824800673172499e-13,2.4261814304348414e-08,5.929679193173703e-10,2.3026432784100442e-09,7.0566864743144065e-12,3.7518336734401224e-10,8.963002152311243e-11,2.388844761077799e-14,6.34184626418175e-09,6.129058701137397e-09,1.926664946529664e-06,7.140667975508508e-07,3.220870559428443e-07,2.6491928713167066e-07,2.9567352373240833e-09,1.564891129670566e-16,,2.3107072603517125e-08,5.37807070459445e-10,1.9119798836425012e-06,8.56700172675471e-08,1.7880083892404563e-08,,,1.0666495636515575e-10,1.944955389983915e-11,6.426960705177222e-16,4.445524007626586e-13,1.1294274222841108e-10,4.395090649865306e-14,4.606187426219973e-08,1.5390970177909096e-10,4.069540995548167e-09,5.3499492905847295e-14,4.436021850442547e-16,4.3338209724830244e-20,6.128777311223723e-13,1.4031562009882275e-13,7.967809746222208e-15
2904,2.783800290689086e-11,1.0675940897730715e-06,9.614181775308022e-06,9.809329000165273e-08,5.434175419073712e-08,2.839457508861001e-08,1.6202473934234384e-08,2.212202023481734e-10,5.790624310917411e-10,6.938394341729326e-12,1.9732546736876e-11,3.965116137662388e-11,3.472765782849692e-09,1.6862851444991238e-07,4.5667518372335315e-07,5.639794332782473e-06,6.191084619206267e-09,4.243110590149173e-08,9.509526817725223e-07,,3.592922983133421e-09,1.946132684686254e-06,3.600472790449711e-07,1.6021149825093067e-06,7.346815746240511e-06,,,6.24874225686765e-10,8.36019973204485e-09,1.7477460942412818e-15,1.191347715360179e-14,8.466480292097586e-12,1.064528982932163e-14,2.1558702219576078e-09,1.0068227080128369e-12,3.549362593205736e-11,8.27480559291755e-12,1.5721203178814388e-15,1.9315835107621664e-19,1.2566278626853265e-28,3.4452192314142356e-12,4.318926045634749e-12
2905,3.66063925028139e-08,9.379908917164621e-07,1.2531006409437687e-06,6.896008473449521e-08,9.468882263080473e-08,6.027451834143149e-09,4.3463741257965656e-08,4.980691404533208e-12,2.791488563079019e-13,5.7480286260074084e-11,1.4780152819836465e-14,1.3183708170663212e-09,1.289339329360782e-12,7.51092688456091e-07,3.3737894904964573e-07,2.176159111292469e-07,2.699909444002029e-07,3.234670738860029e-07,7.541907400172111e-11,,1.917186946236234e-09,1.7469033205266803e-07,2.0851848103631386e-08,5.388684842036628e-07,1.0709556267865842e-06,,,5.34965153449253e-07,1.1349218313903644e-09,3.709559767672482e-14,4.809988480767931e-12,2.9232368927859965e-12,1.426834351078885e-13,2.7318366135573013e-09,1.361613277146272e-10,1.3903075696911802e-12,2.896340878191194e-14,2.4226260580362074e-14,3.0210727552700113e-18,1.466599899528521e-11,2.8950910781797383e-11,7.713714772727528e-13
2906,2.542928893402031e-09,2.3539212748908292e-07,4.5153493337538983e-07,6.861131579395328e-06,3.557503650740384e-07,1.1427335852066936e-09,3.644628948871453e-10,1.8159558697072005e-12,3.2426067934733227e-10,6.0406136362280815e-12,1.764987646651578e-15,3.6376274283061247e-11,4.192309693358986e-16,2.5273812072042755e-07,1.4718783202123424e-06,3.6014562539518234e-07,5.282262310205144e-09,6.04236254346971e-08,7.031792087949621e-14,,2.4253125376687187e-08,0.00024294158201570713,1.0989979908323998e-07,7.013097554825688e-08,3.9647507407325844e-07,,,2.79485952422118e-09,1.0134990879323737e-09,7.68479044395785e-14,5.307477928094098e-10,3.802508254325571e-18,8.54469914689895e-15,6.096383141826619e-10,7.096553212120789e-09,9.893582841348635e-11,3.1989657348837016e-12,8.35326494526793e-16,4.1660483048524115e-18,2.188393369260169e-16,3.006500273361148e-10,3.370906042531979e-13
2907,1.729011131194644e-08,9.88168910541433e-06,2.9992257005143507e-06,1.9071348300182837e-07,9.640777422774873e-07,1.440837918197888e-09,4.197330382761022e-09,1.1439827957609038e-11,1.6210844182335844e-10,2.3199966989046524e-09,8.759548025354751e-12,7.991512500050299e-08,1.8011949304333744e-16,0.00011785007081888865,2.561838862574623e-07,3.721867785836647e-09,2.9106023973269736e-06,9.274357475461799e-09,3.9443259385744027e-10,,1.5742661086731256e-08,3.656643869731782e-08,3.4449080281619922e-06,1.5782973869436924e-06,4.408643285113216e-07,,,6.9976788640942895e-12,5.643091347195671e-15,2.9991472117442345e-15,6.928964351689549e-13,6.403048453022679e-14,4.273534902857992e-11,1.7213418611519593e-08,7.039033913884587e-10,5.832349434315544e-11,1.4048221539077623e-10,2.551950480308407e-13,1.2884468844962662e-19,7.755096248944382e-15,1.7820242129288986e-11,6.799523728366751e-14
2908,1.208378196073676e-08,8.656442606491225e-06,5.201515935586784e-07,4.748261464230337e-08,6.371143393242701e-08,4.606530579130989e-09,1.8464062735997388e-10,1.1790738419925952e-11,1.0915936178792344e-09,2.7306744888166617e-07,1.9026679102939117e-12,1.8576409288331023e-08,7.570390461440171e-17,1.358914667035286e-05,1.8823972379364258e-07,3.7527824524525047e-05,2.144830376534627e-07,3.348559324382956e-09,1.7405909459075878e-08,,2.2195881759073798e-08,4.482055693866636e-07,4.2668249435593566e-09,3.0585124355041833e-09,8.793571469813865e-07,,,3.661410459357793e-11,5.134907495741125e-15,6.858807704743655e-14,6.529719196853944e-14,3.162759344185875e-12,3.821972596058558e-13,6.343219991816846e-08,1.6414132639124146e-11,2.620928335473251e-12,1.801580637256027e-12,2.264380627716112e-15,6.453622416214283e-18,1.6607883270157409e-25,5.25093437326838e-09,1.7236594687076662e-12
2909,3.485365177326342e-10,4.2101546182309275e-05,1.7606649801071553e-05,1.594777080767264e-08,2.0057742010243924e-07,2.0687497934997092e-08,1.0079292599265138e-09,3.9119324661031597e-11,5.421397807223773e-19,3.6000182449209615e-11,1.4538859442502e-13,7.296988071515839e-10,3.070054382199784e-16,7.327890255167909e-05,5.760784614895519e-08,6.654985825870297e-07,1.345737330555276e-07,3.225809162617691e-09,5.041520444820707e-09,,1.7170243818259756e-11,1.2691527880359048e-06,3.8156476006711215e-08,2.9490474192848254e-09,6.634816361353698e-07,,,1.680068458025164e-12,1.060192539900261e-11,4.885532948092598e-15,2.0798339801672473e-12,3.4069000301176276e-11,6.24717931501884e-12,3.2869258204316703e-09,4.80432121555799e-10,6.677053846774782e-10,2.826798752080409e-12,6.1246682507886295e-15,3.734916195993738e-19,3.491412826426721e-10,3.039299878762574e-09,1.0663939829150067e-12
