,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2730,1.3894880794169242e-07,2.5329142558171575e-07,3.1530111279112253e-06,8.212039762047421e-06,5.7921585197604837e-08,3.414706889040257e-07,3.630159230242683e-09,1.0795510979962875e-11,4.240237119268873e-09,4.372821850573704e-09,3.5891478485239694e-14,1.0641765744659465e-12,2.373145095965009e-09,3.97693944668435e-08,8.412535748828928e-07,8.671459375584928e-06,1.0145314002943435e-05,4.9057008423877074e-08,1.6231093955422552e-10,,1.8142629135960914e-09,1.7510296289043592e-07,1.3728083081068117e-10,8.51098611187226e-06,2.1034942244999503e-06,,,6.120104113173645e-13,2.3978280168415974e-13,8.933920795722584e-15,1.848923644364736e-12,1.2366678851564225e-12,2.0098657480179606e-15,1.2013867860946444e-10,2.2441830055694664e-11,1.5501273436422484e-10,8.979143100973621e-13,1.8381912341928432e-15,1.4499283843734995e-15,3.719966102021338e-14,3.207928820904168e-13,9.681036021437116e-16
2731,1.9739963294284153e-09,3.172874005827236e-06,2.7142753416604356e-06,1.856806036848675e-07,3.35682932426008e-07,1.717708772553205e-06,1.3405251978249092e-09,1.1455006937011121e-10,1.3560559213740525e-09,6.451268862284478e-12,1.1370661937468882e-13,9.426103252868046e-11,3.377809373557369e-08,1.5792059029494222e-08,4.0581920459251817e-07,1.0464275390150479e-07,1.4491028904795345e-07,3.852071342864435e-07,1.3890137621921506e-09,,6.355138940208799e-06,1.9415241896340907e-07,7.749240523864887e-07,2.1648104269904563e-05,2.2052475024969966e-08,,,4.077068712884076e-12,7.822474900122155e-13,2.4199854138008633e-15,5.482707078071523e-12,3.322420824735726e-14,2.6879036576685946e-14,1.3509363399449566e-09,1.4272908694293152e-11,1.0492581707346432e-08,1.7750397787126388e-12,7.728156080916034e-15,1.1405028236361772e-17,2.85503444457718e-13,2.2786135346304785e-13,6.74270832516147e-14
2732,5.686661730046128e-09,1.192402344722203e-06,3.14191820237761e-06,2.01270173680854e-07,1.9948475349157678e-06,2.6251064226781243e-07,1.2008927345692906e-09,2.6109300022184235e-11,2.614691957792381e-10,1.7477772449901422e-10,8.199896934288852e-10,3.172251304061252e-11,7.552412713833855e-10,8.020144830007166e-10,1.6839577916397903e-08,9.31096809524766e-07,2.0486154724834733e-07,1.2877654901563152e-09,7.10924200543209e-08,,2.329561724887122e-06,2.8279488466823996e-08,5.87962028350683e-07,2.797826972214712e-07,3.3691611965583615e-07,,,1.0135134078110338e-11,3.174975769064365e-14,7.326992048891354e-16,1.0651529642003007e-12,3.3114873245940915e-14,2.2360582074020983e-13,2.149873072283352e-09,8.388155261807374e-11,4.746018600940099e-11,5.310513301918606e-13,5.215415370003394e-14,3.277406865195058e-18,2.8032334289556264e-13,6.988450367063075e-11,1.9522870169204652e-14
2733,1.0245377039230806e-06,1.3186960331888473e-08,1.4693826283351982e-07,3.3048888414056546e-06,6.489638308322537e-09,2.200992575179735e-09,1.4293709567796175e-12,3.187454885415429e-11,4.188483113455003e-12,1.0707280502154238e-10,2.0701731459450658e-12,2.362879368201232e-12,4.3416380122422126e-10,1.071626049513985e-06,4.852890943798935e-07,2.5821867859675846e-05,9.52788562756915e-07,1.641517976354367e-08,4.0616828829125913e-08,,1.0252843859638917e-08,1.0058010299229312e-05,1.878469981858646e-08,9.237179645488065e-07,3.1516516820276504e-10,,,2.17976087370463e-10,2.8288677432901476e-14,1.761791164335824e-101,2.0160663162110098e-13,1.6572687359047838e-24,1.0985526683396496e-14,8.425616114303923e-10,3.3197652643140876e-10,1.3532923529281226e-12,2.583765559883917e-13,4.979478309165567e-15,2.4484461070809263e-17,2.6721367091093293e-37,2.1878756653559997e-10,2.8069094996003657e-13
2734,9.363793575163792e-09,8.013533314487339e-06,6.037902274646029e-06,1.6149997653632978e-06,1.0043600144510331e-05,1.5005777632338368e-06,1.1808775580444954e-10,1.7926283315514068e-10,1.3881011618833724e-11,1.1870587090575157e-09,2.6355613843332456e-14,2.339358487727721e-12,1.2294543210956011e-11,8.482349235966829e-07,3.9537985111900376e-08,5.893852149614433e-07,1.2154356673104842e-07,1.0629254179759302e-07,1.4944596140583679e-09,,1.0261561289384279e-09,1.0089329952376615e-05,2.109197321236637e-09,6.652661264637502e-06,1.6871505710601687e-10,,,1.181103027773544e-09,7.485651355173661e-13,2.9609408049623857e-16,4.575717384891617e-14,1.8821219520137344e-16,4.628850235152711e-15,3.175184859680232e-08,7.055953139534097e-10,7.940640410696842e-11,1.8853364932309695e-13,6.179294693272662e-17,1.5617623760596702e-17,6.750590406634841e-39,9.86262288769557e-12,1.1581560213171665e-13
2735,1.3747751767922912e-08,1.4155300994288217e-06,6.801594888014047e-05,4.293369440643688e-05,4.64118095946922e-09,9.86461077527946e-08,2.666621881514817e-11,1.3375099248673852e-10,4.354445483555436e-12,1.3230075083819548e-11,3.838430029443747e-13,9.136753008548109e-12,3.834001575013303e-10,1.55984724604586e-07,1.5103785314428621e-07,5.698019290079025e-07,8.009564684255702e-06,5.862435963573313e-07,4.662867158022029e-08,,3.1975283539548164e-09,2.9278228663573403e-09,1.185366998477367e-09,2.968081589296319e-07,4.04262697752679e-07,,,5.639345499791351e-14,1.2459166224559119e-10,1.7986347387279008e-17,2.0095482568422186e-09,3.960578682498751e-14,3.8369995189414906e-15,1.1892612712762964e-09,7.689120487474846e-11,6.225632011210331e-11,8.736295480304664e-13,2.915414766867521e-15,1.4756292080713932e-16,1.5197896092813393e-15,5.1237394194694924e-12,5.839467548668427e-14
2736,3.303769238331346e-08,8.704468566162259e-07,0.00013511875944857964,5.268520255967416e-07,1.503148107694291e-08,2.704111701005382e-08,1.113797947930886e-09,1.6732795073471457e-09,3.545732088215058e-08,7.206867702243213e-10,3.7093874979111924e-13,8.313994468378339e-11,4.059902025677814e-09,3.6339434381875537e-06,1.6384704194379327e-08,1.5386010572150296e-06,1.4146385824218177e-07,2.8961390507217234e-08,3.490073549500562e-09,,9.923562274253279e-14,5.990290348452138e-06,1.0907604577084733e-08,2.568349622336623e-06,0.005028015667888098,,,2.2104235418519186e-12,7.709988570608052e-11,1.669632492445484e-15,5.6137341158396075e-11,4.441363890495804e-13,1.0475452513803914e-13,2.617256395737347e-09,2.482088631874495e-12,8.39052122864519e-12,2.2607785970170696e-12,4.666280267416442e-16,2.48656123317941e-19,1.4659513379270044e-20,3.4708374884510304e-09,5.722493578085372e-14
2737,7.989613185731398e-10,1.3244553390025011e-05,2.5548636907783033e-08,5.9926327776029865e-06,1.177618922791039e-08,2.81636080823204e-07,4.169729698195517e-09,4.046963785688478e-13,4.353468437481796e-08,6.012330543406375e-11,2.8617712350259596e-11,2.1028462878184622e-11,1.1442303498056264e-08,5.118299226075294e-06,5.471443076403825e-08,1.2725637603109132e-07,9.055983733821563e-08,5.076566258482729e-08,6.776598756575875e-08,,7.827228532999186e-08,4.689245263782388e-08,9.594073237365591e-08,1.7934365170428923e-07,3.2706762730770543e-16,,,1.4046148397167802e-12,3.5870739092523034e-16,7.759199266277072e-19,3.549434479006402e-11,1.211062086674899e-15,1.913337990522855e-13,1.1305805883722827e-10,1.6620535282539082e-12,1.7352298784064182e-12,4.913533416142551e-13,5.893740799888482e-16,2.3178511007707685e-16,0.004907037792415682,1.4370587204458257e-11,2.1916655223623427e-16
2738,1.863683410549493e-09,3.00803351841747e-07,3.3204847177506386e-05,3.545695188083103e-08,2.3607152675982694e-09,6.146615761190376e-08,2.1399621064039544e-11,1.3780720163542109e-13,2.804408802693825e-09,5.411777917911223e-12,2.2476653097388611e-13,2.1459500918378537e-11,1.9392935405788037e-11,0.00010217878501211159,1.3281880749464718e-06,1.5270321907591432e-06,1.5436015643234946e-07,5.388882644043041e-06,1.379968571088047e-09,,6.933023899042217e-10,1.564579414012808e-06,3.1194303608497236e-05,1.5496628074046777e-06,1.3410245378397465e-13,,,8.675201874863291e-13,4.918071332488926e-12,5.411996194497641e-17,1.4779058174022198e-12,8.400094094287915e-12,1.1313209776404352e-14,4.4012659988683826e-12,1.4007542978837353e-10,3.7700948809226936e-11,1.7232997091547106e-11,4.252976135891224e-15,1.9867847498361918e-18,7.41693825713931e-14,4.183697669096985e-11,2.3633564031823084e-13
2739,2.0433056252649355e-09,1.6978025567175763e-06,1.6462129968532565e-07,1.434051725620931e-07,1.5529994749781152e-07,3.60011902678288e-05,1.8669786240620254e-07,8.637718864941812e-11,0.04067936380831653,8.720167158672707e-11,8.758419565085349e-13,1.9456472088881075e-09,1.6153324941808103e-11,1.0149915782944572e-06,2.133539634198479e-08,5.077382301766477e-07,9.284681221487662e-07,2.5376641295972045e-07,1.003472941678125e-08,,1.8904039815635303e-08,1.4700791044618978e-06,1.0503971776212233e-08,4.962562055568743e-06,8.697074852386723e-14,,,2.840786543834183e-10,1.9378050966087307e-15,1.5474257549040012e-17,4.088948720599772e-12,2.933822767392733e-13,8.478329755099982e-14,4.738498992055508e-09,1.4653991028889077e-10,1.3424029238547256e-10,3.1671697429569218e-12,1.1700552281227111e-14,1.7909494869695176e-19,6.309099642498601e-17,4.68493271834959e-10,1.1948796485528367e-12
2740,2.0732178204261553e-11,3.175715770373246e-06,4.5146978693077965e-06,1.7140168898427016e-06,1.6068002574917028e-06,1.5149370363477163e-07,6.435593704977579e-13,0.0001055383494138308,8.839358004058325e-05,3.860750429255779e-11,2.722356908221268e-13,6.228278913643603e-10,5.696219561870909e-12,1.1460768022915925e-05,5.342463422108713e-08,6.185749965426946e-07,7.571627006346582e-08,5.825219779220409e-09,1.0579930565648845e-09,,2.1119359362708193e-06,3.0813806769281433e-07,1.0610079937843302e-07,2.177909350014839e-06,3.1772973606865265e-16,,,4.945500427636167e-12,2.518493738095701e-14,5.059528317613208e-17,2.9830003415526695e-11,1.0195517971809626e-15,6.920990100632089e-13,6.050649536305226e-09,8.210736639462954e-11,7.1673443801267585e-12,2.0274134189691602e-13,3.398690424599973e-16,9.274480247969283e-16,0.0026305535711207556,6.48765412862156e-09,2.4250811963476567e-14
2741,8.939146420643433e-13,3.845995794000946e-07,1.04705512290044e-05,7.75065427062692e-08,8.911447993774974e-07,4.4536758132606076e-07,3.7145913898507883e-10,6.028102270711227e-07,1.1037707578376892e-09,2.3087143241448265e-10,4.637410240503379e-13,4.3073857313742947e-11,5.691801721633482e-11,6.616882299340356e-06,1.1790556530874782e-06,2.581226384525529e-05,8.039650576707558e-06,6.758346350261458e-08,1.1633347922741725e-08,,4.526739137729562e-08,6.766780287939437e-10,6.862394729571385e-07,3.141664201819216e-05,3.0584168838305584e-19,,,3.346105490784433e-12,2.6454321855400795e-15,1.3159831261200582e-18,7.715186494254283e-13,1.2080555395295887e-13,8.394308952006441e-14,2.6261103757046075e-10,6.389572236976092e-11,8.974570839988689e-12,5.055955578787553e-14,5.1164099147852364e-15,4.765474485948311e-17,2.1143488404407615e-08,1.3314200847766642e-08,4.5072714732267607e-13
2742,4.2492550267286023e-11,1.236277917286193e-07,1.2391061989028644e-07,9.131343799270788e-07,5.852053167319435e-08,4.184863568461846e-09,9.144682395384166e-11,4.1879011496610876e-11,3.654221695519265e-08,6.194625274370533e-11,7.0148652800578775e-12,3.737213309634632e-11,5.245692835560928e-11,2.5189052376027216e-07,1.8079141206723613e-07,2.9626391200676375e-06,1.660031338733546e-06,4.19473833908089e-09,3.2669445904231586e-08,,2.8563412177694754e-09,1.799649851898362e-06,8.39181203220406e-08,1.3595847515464181e-06,6.878739467459631e-11,,,1.2230027042518078e-10,1.017424585468237e-11,5.224024884444128e-16,3.4002078934792386e-11,4.083582383778607e-13,2.120003709804751e-15,2.4631448567079273e-10,2.791872321029854e-11,2.550633546150213e-10,6.448680573817602e-14,2.4271065242682548e-14,1.5578930636766178e-18,4.273430014351849e-13,1.8235947528960595e-11,6.3655807536064e-14
2743,8.689425804355868e-06,9.794518383258118e-05,3.665151637257216e-07,1.794425524771067e-06,1.6340900565520206e-06,2.3025622626455003e-09,1.5562941513483384e-09,3.5742333168092364e-10,1.396908415147279e-07,4.2445728409586005e-13,3.8610894677418123e-14,8.70074775893994e-12,1.9589957884548643e-07,3.327659187720703e-07,2.594033017902882e-07,0.0006232060317257174,2.983204161825049e-08,1.6049360909962165e-07,3.0850608978250583e-08,,1.4651101826098224e-08,2.4696934328292608e-08,8.28023020996966e-09,1.2842015570177375e-06,2.2976567640830626e-14,,,8.934327097125198e-11,2.2855676769110446e-14,9.894864311577275e-15,3.256418304491855e-13,1.8457037740619722e-13,4.330249293683562e-14,1.9167202901128023e-11,1.929077795785011e-11,2.1527337854984544e-11,1.0203931101915658e-13,1.0168822073649248e-14,3.110257366680162e-17,5.400382151818927e-43,5.358781875107318e-12,2.593631944819554e-13
2744,4.5930031238373315e-07,4.798955940595201e-06,3.355580537345874e-05,1.9053545325174673e-06,1.1162671606310496e-07,2.8452535936818163e-07,4.016936833982717e-09,7.760191455842826e-07,3.0666075765989435e-09,1.494811963416207e-10,1.7161034334494648e-10,7.874131123281815e-13,6.588497881241141e-11,4.451326188608705e-08,2.5439387623115266e-06,5.272594400624202e-07,9.955338797690688e-09,6.917960656659498e-08,2.216631933975201e-09,,7.044809525875657e-06,4.651842678176016e-06,1.144568608438157e-09,3.388570027953537e-09,5.4711617530784884e-12,,,2.9354926622787116e-10,1.8064965114741171e-12,1.104395128350382e-17,1.2153963280733935e-08,1.7912604727245494e-13,5.351084144357254e-14,7.799398485143934e-10,7.664680361532442e-11,9.132020673087876e-12,6.998642608592254e-13,2.090274443523465e-15,5.193834399591347e-16,3.1041928625443694e-17,2.0368324128246904e-08,1.684832676118902e-14
2745,2.7461630178931484e-09,2.0587579878050393e-07,7.077914770763634e-07,2.111250961697286e-06,1.2104398335895044e-08,5.02593564263994e-08,1.5033472940973833e-10,3.276165130773972e-08,3.880611731254054e-09,3.8032404394002484e-11,1.9894553409181765e-12,6.737840166558959e-11,3.802412952238185e-11,2.457810855942912e-08,1.0823129510934034e-07,3.864663934182586e-06,4.66068037907338e-09,1.0220398106976423e-06,1.4396178415271242e-09,,3.873616583247787e-09,3.595238630107674e-07,1.391276281419727e-06,2.562699537389231e-08,5.128065184488751e-09,,,9.669297633461832e-13,3.620792744579947e-14,8.53238585988082e-59,4.766163305432181e-20,5.16243932396181e-17,2.0980749394253193e-14,5.747406023069204e-10,1.3477411691323079e-11,5.631746083314761e-13,2.1771230541430004e-12,3.805432572033541e-16,6.083642840537903e-19,0.00151457371968182,9.442990888259175e-11,8.340231075548603e-14
2746,5.526903121258934e-09,6.05669617780979e-06,5.428169125307923e-08,1.9381486484439007e-06,2.899266905978894e-07,2.6309915413247707e-06,2.3097338709508253e-10,5.695289713885804e-09,7.205111504214608e-13,3.940878182238573e-10,9.557455314080012e-12,3.3785173274680224e-11,1.0658025605741236e-11,3.448845991073999e-08,1.7230822117733957e-06,7.795845587826658e-07,5.207133671268205e-08,2.2364474414264078e-08,1.5395065160518845e-07,,3.6438116362826668e-09,3.6519579771987563e-07,4.516080459735817e-10,1.469067318235509e-07,2.0960006444534854e-08,,,4.13030687715788e-10,1.0837068362952153e-14,5.809774723192905e-19,8.060200605462105e-16,1.6940446465074725e-15,1.1509497401172831e-14,4.2765540995153603e-10,2.2369580329170314e-11,8.76973383151862e-11,6.29671199502059e-13,1.0190087558283155e-14,1.8899655736063722e-18,0.005206121287197172,1.7563645002217439e-09,2.0975154002601347e-13
2747,5.950386684919218e-12,3.715665289266427e-05,2.5748815140500867e-07,3.037442795637703e-07,5.657323828413582e-08,0.00011530852639490953,2.6737295298456413e-09,2.5102544688279984e-08,9.351050703784846e-09,5.105584774233493e-11,1.6425744539159678e-12,1.554607956595734e-11,1.1074897543443226e-09,9.321094573047738e-06,1.2298937398235302e-06,2.1667565567294006e-08,3.980445533441078e-07,5.4069012520543035e-08,6.150751620115308e-09,,1.1778591259544272e-06,9.418226763877198e-07,1.5066915896768223e-06,1.263637345007809e-09,1.8600886220592821e-06,,,6.77478553910796e-10,2.304090445884349e-15,4.2127376884770334e-11,3.465070047541471e-21,1.9855112399738363e-14,1.7275402788192658e-13,7.786548081454264e-10,8.253829508151323e-11,1.4727992492046227e-11,1.8643230551878374e-11,1.3298193313720258e-15,5.378579709330677e-17,1.2425170956594917e-13,1.2760590361996069e-09,8.212634594186505e-14
2748,1.6290924126050457e-09,3.621059531903991e-06,5.061743531813288e-07,7.94556947876122e-08,1.3191239053629824e-08,4.320558812027096e-11,1.8027944124119444e-09,1.2097708823720471e-08,2.425770391586241e-10,8.377721642729641e-11,4.099074806423015e-15,4.3028560801362174e-11,3.9208763481794897e-07,4.3077158824731734e-08,4.1718471941273877e-07,0.0003076571478733319,1.1605014371107415e-08,2.2711671907310484e-07,2.7580077033027423e-10,,3.794450093076154e-08,8.787167731646959e-05,2.0769903019498512e-08,1.3555137216090656e-05,2.693888275707177e-08,,,5.201475790035896e-12,6.091788964118212e-13,4.9484811165495956e-11,9.672263587927118e-10,1.3778354872703481e-15,1.1542543113990524e-13,2.3871035796930626e-09,1.1310342271428885e-10,1.140204433288319e-13,1.6490018106253765e-12,4.7104547761232675e-15,6.0246154533580655e-18,2.742995843232869e-15,2.636188086917375e-10,6.60326084973596e-14
2749,1.9221973668060014e-08,9.204207245822777e-05,9.493417564070736e-07,9.854965649142444e-05,1.1591546788836711e-08,1.1874287624480603e-06,9.614558114071335e-09,1.0805187180999226e-10,7.320505964111269e-08,5.995999068646394e-11,2.519742886009529e-15,2.0799707598953702e-10,2.8953973281711664e-11,2.2490583512017813e-08,5.49122383159017e-08,9.228924607548682e-06,5.1090225116046556e-08,3.374194850994704e-08,4.038090811378704e-09,,2.277391535764659e-06,8.191906411774993e-05,3.169123259226122e-06,3.445250759891654e-07,1.1496033122319253e-09,,,9.128694562256887e-14,4.483505198116407e-13,4.940683227055587e-15,1.6718343206690176e-12,1.5237596735499954e-15,7.357041563643686e-15,1.3497997437761981e-09,4.275292409550282e-10,2.828538368030365e-12,2.5580202771544054e-12,1.870197671860145e-18,7.218014149127675e-17,5.113203948668642e-16,8.60756139337242e-10,3.353143799003747e-13
2750,1.322926956846247e-10,1.1228747497293631e-05,5.984269342926732e-06,2.2309503210374124e-07,2.435629245612424e-07,2.054519882016333e-06,0.00025747125798437,1.5295925717104413e-10,1.0870250701129963e-10,3.4156118557660534e-10,3.886133497690688e-14,2.7899330688601783e-10,5.785014511125866e-14,5.165955263104585e-08,1.9695706003014965e-06,2.119599587976788e-06,2.041414471992932e-07,6.154301223475915e-08,4.81476855866055e-09,,3.0962391593233166e-07,2.1180693478769486e-07,4.0961644745373647e-08,2.3829765171405883e-12,2.2468606821594795e-11,,,1.0169293175446305e-11,5.286238449691011e-13,6.338217870505245e-15,4.615707709717583e-11,5.643992692333052e-17,4.5468422142115436e-13,2.2736840898943415e-09,6.5471132691999584e-12,9.129193583382176e-11,2.652284982035406e-12,4.270164104256504e-16,3.094585851927156e-18,4.509559533903423e-16,5.324036340588034e-10,6.176562202036074e-14
2751,4.2206889518808144e-10,4.44025258251366e-06,2.859110931710239e-07,1.5524947568626752e-07,5.2347969184068085e-09,1.1482966358927747e-05,1.701798019757876e-08,2.689458637291289e-09,5.250842623420085e-10,1.548073889783636e-10,1.959062816764618e-12,9.261064691460438e-11,5.828667434270952e-12,1.7847065354698084e-05,5.441846899529147e-07,1.5857342734507296e-06,4.910398782873732e-09,4.028985609804247e-07,4.4878796831398756e-06,,9.033889412371373e-07,1.3529235713581682e-06,0.0014657402995577348,1.9131006258575686e-13,6.912586848682458e-07,,,4.566650888790874e-09,2.575992324011281e-13,3.711418092506718e-15,3.9987598642363304e-27,2.1893229660430802e-12,5.992814014960243e-14,2.000138184508423e-09,7.256384123510721e-11,6.37251797031106e-12,7.187434966253306e-12,2.4882573028527363e-14,1.5149589294430213e-18,7.029628367814764e-23,7.341454570574893e-10,5.177419415359371e-12
2752,2.586456984727793e-09,4.481020680498431e-07,6.905428544124603e-07,5.688847547555679e-07,3.5260684269091646e-09,3.427017907295029e-07,6.9198138573195e-08,1.013608767173077e-08,2.4918102388945846e-10,3.192385803216453e-10,9.116844813395596e-13,1.8871856494954595e-10,5.4390274604073925e-11,2.0054141637616463e-07,1.7225260255160424e-08,4.1850311222976685e-07,5.859137427323709e-07,5.135320595800196e-09,6.285066680553623e-09,,2.4079050034274736e-09,8.382640737697576e-07,7.201507698111166e-08,7.206979228236769e-07,1.3263118158881918e-08,,,7.487719145251766e-11,1.5345827018059644e-13,5.648395402022415e-16,9.384166408200714e-07,2.377080595988826e-13,1.7688698395352447e-14,6.71122255535808e-11,8.707498223972168e-11,1.7939717838212772e-11,3.711266950467738e-12,1.5587427770529792e-15,1.5964281587471112e-17,0.0017672771920544425,3.0408572058531195e-08,4.533904940982036e-15
2753,1.920731602399845e-10,7.549271377649122e-06,4.669475541630743e-07,6.420655630035992e-07,8.533508694984384e-07,5.911641767782394e-09,4.604864211969587e-10,4.9348601463146286e-11,6.500137621214687e-20,2.5995418001943324e-10,9.710696987714076e-14,7.40017839157082e-11,1.234503313921787e-10,5.887905083510035e-06,6.388015197319323e-07,1.2693796399123494e-06,1.4532842766467404e-07,8.363441846699112e-08,4.4685203650261224e-09,,1.0988321720438978e-05,4.7999960344687315e-06,4.7574132407068917e-07,1.0412198384318912e-08,3.163053051851116e-05,,,9.155939886056802e-13,8.266502951213638e-15,4.2123755414261864e-15,2.6253608957011607e-11,3.0420371604806904e-13,2.036957228762855e-13,1.2702344312360097e-10,6.086267056610366e-11,1.3149068576077717e-10,7.264918553162433e-11,1.852819963012318e-15,5.426685498852695e-17,5.3616427729822476e-17,3.404818043673661e-10,4.8650769572161305e-21
2754,2.88649533435358e-07,0.00022900281560460928,1.907638412963446e-06,2.3681585559147381e-07,2.6170252285487814e-05,1.691564084361761e-08,1.864786708046274e-08,1.2917073828143087e-11,3.259045007141823e-13,0.003945870456070087,5.6085443900256046e-14,9.777680242189186e-12,2.2619520890584125e-11,6.923415210228309e-07,2.67903146118686e-07,1.0947624070839552e-07,2.076375281442865e-08,5.778338256331902e-06,2.4847055085742015e-10,,5.053695601907172e-09,1.3378452588811076e-07,1.3670128780586346e-08,6.236285939038891e-10,2.264882333554433e-16,,,4.525342887025956e-18,6.766235564205649e-10,6.229755724839913e-15,2.4423597558430937e-13,1.6426065464323252e-14,7.627406417055335e-15,6.801961375798914e-10,2.5808567098185e-11,8.64359018199893e-12,2.9902352246431064e-13,3.1733393448181594e-15,1.4974513731794687e-17,1.7587665783445811e-15,6.21132119198494e-10,1.498362025285544e-14
2755,6.595351132438382e-11,0.00010684707055518573,1.2542448499676813e-06,2.928518527607999e-06,9.629197920670099e-08,1.3100815734495175e-08,6.37787409436527e-07,2.615321829226944e-13,5.548297070021511e-10,1.527339255626713e-07,9.36663644274761e-15,1.0499797029921172e-10,5.2723308841335653e-11,3.468810426443202e-05,2.337071056691993e-06,4.2177409060540524e-08,2.283188607124343e-06,2.2275578131418095e-09,4.838699206906144e-09,,3.0272851330918684e-07,1.6394130869230375e-08,8.260187100795083e-10,1.0628823237517968e-07,4.995701521176286e-09,,,2.126180640361577e-09,1.3294896515885727e-09,2.579923323728684e-14,1.7563394389906523e-31,7.506299158810452e-14,4.837363970136346e-12,1.7729488957145233e-09,1.1425888362065915e-10,1.7358275267497397e-11,2.1941985560056556e-13,6.846854133201439e-15,7.324954023097351e-16,1.2814419742582134e-15,7.370379031471875e-10,4.547806124318036e-14
2756,5.947156392273164e-11,3.7775120786009735e-06,1.3733526652119032e-07,1.973605749684836e-08,5.8597944867239725e-06,3.287814913093139e-08,2.2407070301152168e-11,3.708351477529408e-13,5.14665427071135e-09,4.1532055436990355e-10,4.415086793434294e-14,1.0293830331355705e-11,5.678052141999214e-09,2.909087063736365e-09,3.20143447267614e-06,2.4461817308470245e-06,2.219437473191362e-08,8.169305443397692e-09,7.656886102292587e-08,,1.0554602507822038e-07,9.553272152332438e-07,1.437272108817162e-06,1.9001375738378335e-05,1.8113011257713803e-06,,,2.081315879424555e-12,5.659491259213396e-11,7.12168930737106e-16,1.8320946305666456e-15,2.321909306071528e-16,1.1916693061907917e-12,7.73192304942579e-11,2.4303736913779557e-10,6.370822251168997e-09,2.554460115266794e-12,2.030565401023267e-14,7.43080618363432e-18,0.00045960044642870526,1.022201890654948e-08,1.728085468800614e-15
2757,4.113322360510341e-09,3.426052069445409e-05,4.868803232209725e-06,1.52376166879253e-08,3.6154444053470274e-07,2.3845955795125398e-08,2.697547776992669e-10,3.4121392040976803e-12,1.8310985186403768e-07,3.410254955715702e-10,1.085563349756163e-12,1.0146394887098113e-11,4.0691484912048e-10,1.6847410010773971e-06,2.0315585716153448e-07,8.946990502479986e-07,4.7678649263484207e-08,5.199646230881015e-06,1.1745922060318991e-08,,1.1294966612339293e-06,0.00029479093605563964,6.509091731890612e-10,1.2935282971937167e-08,1.9636756588365787e-07,,,1.161764858927732e-13,3.3420166611397747e-15,1.8191136920574384e-13,1.3851226369307333e-08,1.7920720420508368e-12,1.9081395435113843e-13,3.846148625992614e-11,2.2263063594507858e-10,4.486595155382648e-09,1.7901983818819694e-13,4.073013701539865e-15,2.277485016845171e-18,2.106808042242319e-13,2.0008140361246027e-08,1.206095660401775e-13
2758,1.3394623136124654e-09,1.2351991836172246e-07,1.7734922095960065e-06,1.1390124792307991e-07,8.353911525164712e-08,0.027728241575553852,3.8916505622902274e-10,3.477210926257157e-12,1.4816849154943331e-08,9.204604840623024e-11,1.3598840156219459e-14,1.6042538181599405e-11,5.00364357864931e-13,0.00015666311227086085,5.917546151766835e-06,1.4079798541365877e-05,7.525963064385068e-09,1.052925611240685e-09,5.314712057913015e-08,,4.440728329853835e-07,2.3375001211166356e-06,2.9953748071321807e-06,0.0007262702440739635,1.0817763755776251e-07,,,6.564294307533353e-12,3.588278789960245e-14,9.869079974077472e-57,2.943253415727257e-16,5.859877888227248e-12,2.6498282573891822e-14,2.338994366231632e-08,6.49009504847325e-09,9.892745569485093e-10,8.821390698138158e-11,2.535221773412675e-16,2.5326845666239766e-17,2.0800877787026463e-14,7.222201796453228e-11,3.778239210020561e-12
2759,2.1284781263328562e-08,1.0167438641628876e-06,2.930587591878049e-07,1.0988686165360823e-08,3.9689238370613e-05,8.634960573801834e-08,3.656709434551164e-08,7.685793982032057e-12,2.8949976409166725e-10,1.2313879024420114e-11,4.429085911438566e-13,7.672161845060893e-13,1.4118757945475036e-13,1.9934316279222983e-07,2.3098025500840526e-07,2.6449925491399005e-08,4.127272071403301e-07,1.927081548355809e-07,3.571568757306827e-09,,2.954641898037746e-08,4.184428834535066e-07,9.90472524766871e-10,6.348015878593425e-09,9.72622434521567e-12,,,5.099060766364843e-09,2.0971983750262144e-15,1.7637137882691894e-17,4.277621627520789e-28,2.479911108773678e-10,1.0826947149687875e-13,3.2481990679994966e-09,2.9687331774013956e-12,3.766849072262265e-09,7.794292936824045e-10,2.992486322905412e-16,6.291632605188856e-18,3.2425509619441207e-14,1.1584114109576195e-10,4.4614761673123436e-14
