,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3027,3.874280622133197e-12,2.73681494364587e-06,0.9998192367749031,5.904255243447468e-07,2.852337610148529e-07,1.2864900515351872e-09,6.727394017510688e-09,2.729760653024122e-08,3.9401616709939936e-19,2.4980658533617006e-13,4.015260002857423e-11,4.3161081850787873e-10,2.0530744809905287e-11,1.246083541690274e-06,1.7061729098769015e-08,3.9177293252589136e-06,1.0403323160880163e-07,4.2915835879303475e-08,4.522045237114636e-09,,3.821669904518708e-08,4.816793492957287e-08,2.1958061120707988e-06,4.95653789136357e-08,2.2218365778888255e-07,,,4.536704573709929e-11,1.9368357988028734e-13,6.632554149364626e-15,1.6691778637420922e-12,3.777293713762459e-10,1.0019174168722673e-16,4.123178805401344e-09,5.1159662311798713e-11,4.9455559801229163e-11,4.086811797463841e-12,2.5733322162974536e-16,2.311110209184604e-20,8.720855348876467e-13,4.2153796789881204e-13,1.379330705465984e-15
3028,4.3097846809390336e-07,4.3351008360307737e-08,0.9424942277077833,3.2506968320361114e-09,2.653846221318291e-06,8.722863647019092e-08,1.8790339600330233e-09,2.0271668116689223e-11,3.1325615469666796e-20,5.306548132481083e-13,1.5269266474230342e-13,7.424022010453971e-09,1.1642882669302246e-11,3.5115699240327124e-05,1.7486520530623545e-07,0.016227627483464985,1.1069337171890136e-05,1.3738180119224865e-06,8.81309631298306e-09,,2.036757220589524e-06,9.176443614464925e-12,2.2288321804499288e-08,1.9374639464312261e-10,2.5266422611229137e-08,,,3.986870840024724e-11,8.1794730046889e-14,1.7989246326622622e-16,1.306175677373832e-11,2.369972228131006e-13,2.120151362098206e-17,2.821073012786609e-09,3.044080668222509e-11,2.0884315376805066e-08,2.1835490668415656e-10,2.4523627782338656e-14,2.8099360507572305e-20,2.982261516051222e-17,9.094205122742016e-13,2.271572368043586e-15
3029,5.995791846986582e-06,1.1716402678066606e-06,0.9908041431801939,2.0958391114269652e-08,4.272765220628129e-08,3.689558773840822e-08,3.104511310473298e-08,4.3675735739406274e-10,1.5436230047571404e-14,5.240721372794059e-11,2.3080629403061593e-11,1.6401341681108779e-09,1.8243033616760666e-11,7.492263470032225e-07,1.53175432612207e-07,8.192906069827682e-05,2.496487909178428e-06,7.492455588047349e-07,9.391024003806713e-10,,1.743721415512969e-07,9.104845784411324e-10,7.748182119476925e-11,2.248410959747024e-09,5.710379497667197e-05,,,8.787956127994896e-13,2.3754897875120994e-12,2.1111313190158961e-16,3.338783812486972e-11,2.5351855306659394e-13,2.4688316681789623e-16,1.5364726787823512e-10,3.651002361820115e-13,4.2500907753474104e-11,2.6749160293334423e-13,6.969936008822999e-15,3.5405848539688897e-19,9.491183364614883e-18,3.007798959250079e-11,1.446100309592075e-15
3030,5.439139025032964e-12,4.7156722300451555e-07,0.8866470310111128,1.4698654922002366e-07,2.6506188346858556e-08,1.1411498822848109e-05,1.6386911025268655e-09,3.754561988017982e-11,4.003856960127149e-12,8.311431515976426e-13,7.565892481756904e-11,7.493636045768203e-10,1.7713128988887622e-10,1.0618204303292622e-05,2.921178406902953e-07,1.6584287391374583e-05,3.728196837004589e-08,1.572034287841536e-08,6.573423603344479e-09,,2.0335710635054845e-07,0.00303079609742484,3.4057143115860045e-07,1.2597255724733596e-08,5.326428624511492e-07,,,1.5651267538497617e-10,4.879683538180691e-09,5.570717645396522e-14,6.4678887716850025e-12,1.1620460958184179e-10,1.2509678064598584e-14,7.157988972624109e-10,3.1313161808093624e-14,2.784144588825029e-10,1.443094714355079e-13,5.048997191743291e-16,1.4814955296369748e-19,5.3986722288513314e-17,3.6482571335961245e-10,4.718403808946199e-14
3031,4.845757581806917e-12,2.1059594869297373e-06,0.8353870168973482,4.445819445163104e-08,9.86186382128844e-06,1.9135720507347278e-08,1.371264479490714e-08,7.845229791870492e-10,1.2221459621070745e-24,8.585660112601793e-12,1.804845568023853e-10,3.8811419789489086e-10,2.1661436333400533e-10,6.366033523265111e-05,1.0257608789378073e-06,3.3311601152178224e-06,1.3615665570870044e-05,4.7128016940827597e-07,4.5103047524973274e-10,,3.7619347982546814e-13,2.7817393786730755e-11,3.2568055583557483e-09,0.0001046122993418468,8.371475096888893e-07,,,4.837248135657938e-11,1.6704705893748954e-22,1.3310934094793719e-13,9.58827923228066e-13,5.117027183875042e-12,2.7404923959599296e-11,2.1082821272463665e-09,1.503506238568759e-12,6.731660633849364e-11,1.2674315011329584e-12,1.5836301892928164e-14,9.336679030727229e-19,2.2793138711110726e-56,1.8222698971221517e-11,1.1935218315761752e-15
3032,8.105809593534521e-13,1.3966924941942147e-06,0.9979455262440469,8.196820813748321e-08,7.024401171737481e-06,2.137145209289986e-09,3.097333559750083e-08,1.89403162152154e-07,1.106325608969504e-06,4.690837912303938e-12,2.1064748698029425e-10,2.6983102386197433e-10,1.0360006567935465e-12,7.933378015982862e-05,5.13537994594411e-07,3.6139516858573424e-05,1.3916810371316222e-06,7.85933555940479e-09,1.2738813025683366e-09,,1.318455556627999e-13,5.948034619623975e-07,5.722020342882858e-07,1.0880621116599298e-07,4.950034471664894e-06,,,5.058924830924083e-12,4.8382723409542076e-08,1.1397390318784678e-14,4.595744064992058e-11,1.966108778798514e-09,7.545034508077381e-14,8.783998750302872e-09,1.3036635107688121e-11,2.277139904159656e-12,5.106981555684726e-13,5.196266211730295e-16,3.1527150031287466e-18,3.283737801846121e-15,2.610396259243444e-13,5.275019671270789e-13
3033,7.309084959273326e-11,7.637345402809189e-07,0.8889768983001379,8.090425678085405e-09,1.9002319447070884e-08,5.239244973524813e-09,6.264159135708749e-08,4.907385778852654e-08,3.569851911157594e-07,1.9924736930976176e-12,3.015680211800095e-11,5.729083461923179e-10,7.500895411458379e-12,7.331920461373719e-06,5.820387389418455e-07,3.890686399598654e-06,3.3345215083914705e-08,3.092529711363059e-08,4.5346620854978414e-08,,4.4805788926058676e-09,1.1365653047297225e-08,0.00014595241251450276,8.460948568746369e-07,3.793784763984816e-10,,,1.4495165280316435e-08,2.0486529242039094e-11,1.125021985705917e-15,1.5085541901107933e-12,1.0313494252441556e-11,1.220774149636814e-13,7.438305156858946e-10,3.070257550363222e-11,1.1112522019861149e-11,1.5289086616185636e-11,4.93757855771719e-16,3.621502618563188e-19,1.533110968929953e-09,2.9616525393584336e-11,3.292247861741644e-12
3034,1.2652072975858117e-12,7.864094286806798e-08,0.9502410531376683,1.9666985772441858e-08,1.763909320850126e-08,1.1339000199768182e-07,4.187887060695696e-08,2.1446187802822695e-09,8.552841118701198e-13,1.0350501219144957e-12,3.956597595407681e-10,1.8752541712680417e-09,1.5368632130539863e-11,2.892614985169342e-06,6.512482134629484e-10,3.8322385752559077e-05,2.289340691384267e-07,1.8998702664373142e-09,2.6936510084656276e-10,,1.1474529665644082e-06,5.89892525042811e-10,0.00028403941012884683,7.83920518835493e-07,1.6063048340075817e-05,,,0.000247281644139246,3.441850982247901e-12,2.58933631156866e-15,1.0168753606015637e-12,4.607333649050214e-13,5.3765259931654986e-20,9.639107607629545e-10,9.365013881101915e-11,1.1714395850977791e-12,1.1894468519248704e-12,3.4613737632047735e-13,5.4218928434758416e-18,6.093195165793477e-14,6.618192145008817e-11,2.1720352991486642e-13
3035,8.152694515280674e-11,6.318273676342266e-07,0.9346432021151764,8.688540548604705e-08,3.522843634168905e-08,1.1654380473678341e-07,4.2281084206865536e-08,3.4840908736053305e-09,1.3436215804933094e-09,2.634014919815176e-12,1.0311244266105622e-11,2.7479587364404183e-09,2.742457182881271e-11,7.118205381650716e-06,3.891048737429273e-08,1.1008237254605279e-07,1.9238050347135512e-08,1.4704385428397717e-08,6.3638081359512216e-09,,4.617783738887103e-08,6.164301884496443e-05,2.307214604284112e-05,1.3953619136787144e-08,5.266267559604553e-07,,,3.437287534313728e-12,1.4278247993634672e-11,1.3405821678699858e-16,1.5706125237444204e-11,9.48367316869645e-12,8.097685012648546e-18,3.1374182716447306e-08,7.714898096945533e-10,7.239077518051332e-13,1.7498958067817246e-11,8.189616958711055e-15,3.369729691826012e-18,8.065939429941835e-17,2.8906329897112346e-12,2.9964107878206293e-15
3036,4.777738149094778e-10,8.277613580815461e-07,0.021114855596280926,1.1799166907520947e-09,4.0379098122521653e-08,1.6000296826309566e-09,5.085033132278179e-07,1.198070661088612e-09,1.0586501374146614e-11,1.3041612219839081e-11,4.768837231287917e-12,3.888126344880955e-07,1.84656480424644e-11,0.00035793138271104154,1.6595190603856076e-07,4.676504060503565e-05,3.9715706025611785e-07,1.0551799122692595e-07,4.7077845922544686e-11,,5.9134391375388665e-09,1.0120020601846293e-06,2.04115047852574e-08,3.3235311845345233e-07,5.754563439548616e-07,,,9.246284574064461e-11,9.808736251025793e-12,1.1904529312701717e-15,3.598022985067612e-12,1.3480439534347117e-14,1.1504008089703842e-14,1.1531084075968533e-08,3.9076584674962023e-13,4.189919019808051e-10,3.9115839488679113e-13,1.4532930539384265e-17,4.216166936986779e-18,6.692382340541675e-15,1.3576598358403578e-10,1.2763341687676882e-15
3037,1.3110914540153184e-10,0.00013628267605852272,0.0596870327265632,2.053426939203975e-17,5.8741378969123685e-06,1.7446294136573063e-09,4.0432883717822874e-07,5.439216528752243e-14,1.0075046783003151e-10,2.2272598963856983e-10,5.850110903039807e-11,6.559547179335844e-12,2.725004449552305e-09,2.498067456749362e-06,1.783739133537492e-07,8.429061419727945e-08,8.408428081424569e-08,3.798402057945154e-08,1.1951873935894192e-09,,0.0001316077666424358,1.7421051562142588e-10,7.147123567749411e-07,1.7594263523695078e-05,2.4266356997332e-07,,,8.277075241148454e-12,8.346477264663634e-14,1.2258890225769937e-15,2.0495891856020776e-09,2.962280677748733e-13,1.5602307046665403e-20,1.2616001413223882e-08,7.502836760686374e-11,3.0778795105052e-09,6.855364374353784e-14,2.5988253167280305e-16,1.6792000500826331e-15,9.936237593265437e-13,3.848481615710122e-09,9.681306365537517e-17
3038,2.134782573287656e-05,5.166866369095036e-06,1.1702291647796427e-05,0.0022189235050664572,5.0869208896481305e-08,4.4362157516861325e-09,7.027956942020963e-08,7.918417412769138e-09,1.5597889171985773e-11,5.203801294055986e-13,1.2144601956649794e-11,7.86616806667755e-11,4.072430769455507e-10,8.983840522963042e-06,9.884130775211997e-07,7.005887603466676e-06,9.772649838358077e-08,6.0950162294919505e-09,2.459194617560701e-09,,1.2081333752711547e-07,2.6791169988367577e-08,1.9906469728226085e-06,1.960213690970168e-07,5.048694521138012e-08,,,3.074896238392907e-11,2.8622854987235395e-11,2.453176070950902e-12,6.015691610690901e-13,5.572111763514085e-12,1.4677306924212119e-15,4.941169274503693e-10,6.048139756450705e-10,5.298172932766182e-10,2.2364997785211656e-12,3.931199290384216e-15,5.473250723340223e-18,5.1502072957544415e-14,2.887533613117887e-10,2.6201238746938254e-12
3039,8.429382863604892e-09,3.05257157949204e-07,0.057809995702413304,1.1177982825399107e-07,3.293440569823331e-08,2.896400534778722e-07,7.962304717885486e-09,4.0981929438769714e-08,6.08045868725141e-09,2.9067646556674913e-12,1.5646160274231126e-11,5.78006957803414e-09,1.0607327178144718e-11,5.131563650529613e-06,3.5408278612115147e-08,1.0581229374230239e-06,2.09751800818234e-06,7.064435130912592e-10,2.788052914470147e-09,,1.544505132309024e-11,1.7976404710944272e-07,3.80795228780485e-07,7.232060521008466e-08,4.727146475695516e-06,,,1.4026509368552634e-12,5.807628157328594e-15,3.6338208188095775e-15,3.322908386299869e-12,2.327367312918949e-12,1.2714859206947993e-14,5.838989589194114e-10,6.739589546698278e-12,3.7821699183630765e-11,2.103943721527022e-12,1.904700611490228e-18,1.0448159503839571e-20,3.730861235013339e-14,1.008579989024464e-12,7.186368296362814e-13
3040,1.0987380010154561e-10,6.1232747318567935e-06,0.0024293896780259215,5.955725199763398e-07,3.863378124582798e-09,9.409878334589094e-06,9.98214179746738e-07,3.399238238913979e-06,2.9365104320400597e-09,1.1077343547951669e-10,2.74856249668651e-12,1.4471083975062188e-10,4.0719008237456966e-11,5.248850207704774e-05,1.50893716484317e-08,6.854061567421476e-06,4.344527597925251e-08,2.7038290542551582e-08,4.681138705798136e-10,,8.070721056479346e-07,2.217432516637441e-06,1.7825812913913056e-06,5.44098421041892e-09,2.63686654722621e-06,,,9.834812037339305e-12,5.410901197430665e-15,8.458567153271239e-14,4.389237973246013e-12,6.281530149468323e-15,7.62700786213178e-14,3.309297003574634e-10,3.478859364738205e-10,3.6023147813517594e-13,1.698851938491046e-11,5.398008684526875e-17,7.353662713563134e-20,1.6739473892026323e-11,1.5903480505840445e-09,3.58939300134905e-16
3041,2.791573850594922e-11,1.8035470326039049e-07,0.004195478898478763,2.31401432337321e-07,2.0182067096662995e-06,3.08133856512636e-06,3.3534591325663425e-09,5.556326575769794e-10,6.011780364938061e-11,4.6284617546142985e-11,2.50843939408642e-12,1.8581475855981817e-11,9.484559302872163e-11,4.147771407927088e-05,9.925492881726412e-09,5.20541599380315e-07,1.0099687109236107e-06,6.78917584132625e-09,1.7560123276954112e-09,,1.0262623236540285e-05,2.0557949669226463e-05,2.9839148497035544e-07,7.125817373007444e-05,1.0654239448415728e-10,,,1.558900228044197e-11,2.668286637817373e-13,5.628931841718778e-12,5.254644291050313e-13,4.286980735738594e-11,2.6610913914149634e-16,2.1706695586555457e-09,6.200167559957158e-11,1.4520443450136125e-12,4.8189464309329216e-12,2.7695225206027128e-17,2.440465822243295e-20,2.3464361527075722e-14,4.563971922181204e-11,1.3554532266265316e-14
3042,1.7857043712281326e-06,2.0449858740378083e-06,0.0667866122232916,1.356973928872238e-07,2.0703055823551773e-07,1.1247234558873336e-08,1.9301387889698997e-10,1.693519937020875e-08,1.3627161448971655e-12,2.8266520505536894e-12,3.633939333554688e-11,1.3828920274656996e-10,4.4098772204183165e-08,1.8661221708402027e-06,1.365056163131879e-06,9.607309194815992e-08,3.538209358302054e-07,1.8980631757754612e-07,1.1331650005113157e-10,,2.96593726558164e-06,1.5223868700842385e-08,1.068062138312434e-07,0.00022008050938355492,1.9136246001861256e-07,,,2.8199140075892524e-11,7.913477723656704e-13,3.4020996137801985e-14,5.193623425338586e-12,3.947956533282923e-14,8.573386991928621e-13,3.7313064420605974e-08,1.8751284405938567e-10,3.2500052663357422e-12,1.192144251579704e-11,2.3165065922999883e-14,2.8660524496497704e-19,1.0086080268174494e-12,4.5978983695112536e-11,1.9783162207445744e-13
3043,1.4327922503793542e-06,0.0021072127295427225,0.1118454947743602,4.344064011744859e-08,9.028426424945317e-10,3.7710461739663075e-05,6.077047315612191e-08,1.3768852946406167e-09,2.717725313339515e-10,5.812797334057166e-10,5.044886792601517e-10,1.055896301882893e-09,3.121853533735509e-10,9.13885811504439e-05,1.225703445655205e-07,9.477168850942515e-07,3.832673879192062e-07,7.522865017577254e-07,2.6513295824343073e-09,,8.455991836461734e-11,2.1062210234264627e-09,3.352757281719269e-05,1.0276675474805393e-08,2.2749423917139858e-07,,,1.2557459250040488e-10,5.564107581109859e-14,1.148138600840554e-13,1.4888194001458245e-12,7.586800251420882e-13,9.777849411559642e-19,4.007814751290976e-08,4.651418955854412e-12,6.240415613717292e-12,9.780950853704417e-13,2.791362306515503e-14,1.2815697005918173e-19,5.7081382317579e-11,2.9703322375806265e-10,1.7429393035153068e-13
3044,3.3140126708478046e-11,4.30595931301645e-05,0.0003605121198154271,3.345785194404637e-06,1.0630380149144433e-09,6.912459381017071e-09,1.4001821046684848e-09,1.4052814031471836e-09,1.2277729402240118e-10,4.546892792712611e-11,1.2750038329322289e-09,4.796736780748583e-10,2.9827551230231574e-11,0.00025255352034164144,1.2498010964440086e-09,1.036806993484272e-06,1.0240537387956924e-07,8.718007458011362e-08,3.015836663317577e-09,,1.7026219350566748e-09,6.732778220337252e-09,0.004312059422727181,1.3318447826244071e-07,3.332197375664362e-08,,,1.686543714932948e-10,3.719379316974323e-13,8.669772371127293e-15,9.978301334744034e-13,1.0020945066416175e-12,2.1695625149193268e-15,9.445751620680744e-09,9.935359221116768e-13,1.1488259182209794e-12,1.0786179515618269e-13,7.926352049689735e-17,2.0193024186977357e-18,8.355830132009163e-13,3.4297686610894245e-10,1.3170138670108408e-14
3045,1.1408186785680739e-11,0.00012468291354777588,0.0016135566739491928,8.376584361314427e-07,5.713966985400073e-09,9.008059940474245e-10,2.9991988696508675e-07,1.259763223271657e-11,1.2517577459870368e-07,2.4868167613243455e-11,3.432400762206868e-12,7.2816999263128715e-09,1.2525383412867798e-10,1.8420139513940569e-06,1.2542392124774907e-07,4.22414160941454e-07,3.952353202389547e-07,1.7453514590841654e-08,3.0908383456158447e-09,,2.0052011357227857e-08,8.365950783679735e-07,1.8280354649986508e-07,3.274575797853648e-08,1.9589544401774436e-13,,,2.6486144152492808e-11,2.7417313473045896e-09,1.9940549620205903e-12,1.584136277657879e-14,2.425373120019763e-11,1.1594212225051412e-15,6.474590369705953e-09,7.578535841622106e-11,2.5135278449750363e-11,6.174307472373645e-13,1.8282339030516352e-17,3.0391619540604793e-19,6.757763956467144e-13,1.1461602807573088e-11,5.13390319991015e-15
3046,1.4250306443831857e-10,3.558905174152476e-06,0.00073162515186446,2.1001170535087893e-08,3.0026225769912096e-09,1.262928734284478e-07,2.15570101724034e-05,2.2664343127655613e-11,2.2069319074957016e-07,1.4743425406415108e-12,4.5592312093693e-12,3.1467675535028386e-11,2.296004854141574e-08,6.226367244339481e-05,4.0982186886196884e-07,0.00023729825271656614,3.095577051678353e-08,1.9620917991381716e-08,4.746423404893723e-09,,7.67368565395527e-08,1.2203716529002314e-06,2.027382883501777e-08,2.4265409208162808e-08,2.420064625641659e-13,,,4.935430055337224e-11,2.8116124233650377e-11,8.121630356511597e-13,1.1250052233614577e-12,2.7377121363037013e-09,3.7145961088198574e-14,1.3320357527135593e-08,7.275010708734518e-11,1.433643290509356e-08,1.940501068845478e-14,1.928154858157209e-14,1.9093921988218217e-18,5.240760184049731e-11,6.353737956795777e-13,1.2127505587571211e-14
3047,3.3221105289736494e-08,2.0580466975604545e-06,0.10563477015135701,9.591476635169549e-07,5.5853071806467934e-08,5.4109538244678245e-09,2.203629107966794e-09,5.279759073540371e-11,4.2105339745309875e-12,5.7093267924891464e-08,3.5353365699624765e-10,1.1841911155982904e-09,1.6505292239996896e-11,1.7153722486616384e-05,5.544448147795458e-06,0.02180403911682665,3.229689433802944e-08,2.1942325822902728e-07,1.0634920744904213e-08,,1.519845026360417e-06,6.932228327214905e-08,3.2506056477194864e-06,2.8632304624678657e-07,2.5394044270929626e-08,,,4.5700788401886204e-10,1.7791897936092676e-11,9.197226473109121e-13,3.969932708517519e-15,2.5020540287807916e-11,6.39885106909687e-14,2.050147547133963e-09,2.0492862912340103e-11,4.940757326999124e-11,1.0707085137067892e-13,9.139462304382127e-16,1.1817978154249672e-17,2.3134290590295e-14,1.1025380824997733e-11,1.6397219738904439e-15
3048,3.5511212211674843e-10,2.012704663362754e-06,0.03009441636978602,1.2450124995029967e-08,3.981195272189253e-08,6.152472276558509e-07,9.100196390480139e-10,1.76595236894715e-10,3.069632273063371e-11,1.2126998547925086e-09,2.127150906147913e-13,6.794628027432396e-10,1.517486439395501e-10,1.7565280459897916e-05,4.2644871951571026e-05,1.3515773262224158e-05,9.109128777579255e-08,3.2115947805675196e-07,7.729053458949302e-08,,4.543424661567217e-06,3.79885130874595e-06,2.331265262658788e-09,7.202101997213898e-07,3.9555401086703465e-09,,,6.074183340019184e-12,1.2554284696198826e-12,2.415744742332446e-13,1.3654678849713208e-11,2.0942863387127945e-12,5.7105089456485115e-15,6.280008629321203e-10,1.218038163557942e-09,1.314611961422312e-12,6.831983770322543e-12,5.260518168668667e-15,4.737311473130301e-18,3.822057963371421e-12,1.0842385512460494e-12,1.2060550646191124e-14
3049,2.1543696767758574e-10,1.9395123810482446e-06,0.059782464674801944,2.737713904242724e-10,8.877645018243518e-08,1.187685344821689e-07,1.2790512292189074e-10,1.1016911036901636e-10,1.1656618653825899e-09,4.934496781486598e-10,4.806273116395107e-09,7.174508354171853e-10,5.329972067493962e-15,3.369118648650754e-06,4.119441856474869e-07,1.3017928066682172e-06,5.4890270702444394e-08,7.178199766474516e-08,1.501630601243741e-10,,7.695214470861486e-06,8.365630790401896e-09,2.8371491196787055e-05,4.902033858612842e-09,8.924679597169226e-07,,,2.0528453545612284e-12,1.7007842780860477e-15,5.759282197457306e-16,8.305468389479371e-14,1.8810109984635042e-11,1.1774785725098502e-14,1.0554360728362682e-09,7.311795603924576e-11,2.571557639526902e-12,4.81152757075703e-13,6.2677783462095365e-15,3.71449169836817e-16,1.5704901341086728e-14,9.949090510170105e-12,1.6884185578158222e-15
3050,5.340973034613413e-10,2.2801896732055888e-06,0.00021663214896025298,7.391999421501547e-08,1.508771495691257e-08,5.4025424768976e-07,1.740395878295654e-07,2.5436676142035e-07,2.4694023061174116e-38,7.47334438595596e-12,3.526175531778036e-13,2.136079320819997e-11,6.4963491527347675e-12,6.430807383358403e-05,1.8695546390011458e-06,3.5303083855390373e-09,1.6818622399345682e-07,4.5247282250456425e-08,3.7903703343332203e-10,,1.8051423467435595e-08,2.0998314644614502e-07,1.2063769502911684e-09,3.380648061047924e-08,1.3556985216517728e-07,,,2.3239509650352536e-11,2.1403816081389018e-12,2.776093783448636e-15,7.731095981580632e-10,2.546885899722862e-13,2.9313203118745516e-14,3.301710151447177e-08,9.28239748634333e-11,1.2073312704241514e-11,4.056871225723343e-12,7.501422599736049e-16,2.31349818789456e-18,1.208016926160442e-10,8.803212329679689e-12,1.3285272973027917e-12
3051,3.7233175785497145e-10,3.6297984729538158e-06,0.015168358149560787,9.127249841552268e-08,5.563110818749123e-08,2.6812740832128264e-07,1.1237516279094618e-05,4.2983596559081416e-11,8.271726501801651e-30,1.2275833283783877e-11,7.203992008650675e-11,1.4054540782804465e-09,1.7885192232055246e-10,2.1858327813620576e-06,4.0697828370620194e-07,1.6173286521303797e-08,6.196664858279317e-08,4.98370724785814e-09,9.043557530006274e-10,,4.157499442243074e-08,6.582206208071032e-08,6.572982823836867e-06,1.1458145033012658e-08,2.7816263099781434e-08,,,5.601408641008139e-11,7.076118349457113e-13,4.2091180930186715e-14,6.761851751011196e-13,1.0264346456560046e-13,2.4451134643990096e-15,5.862491732128699e-08,2.4783403254804112e-11,1.2548557072428353e-08,1.1858947202983237e-13,5.585298284646755e-17,2.2128427846910714e-19,6.827337358736157e-11,2.0678385583778003e-09,4.539878335849786e-16
3052,3.834152809760131e-09,1.2115258597549574e-06,0.009986897994774287,4.719344612898841e-09,1.4818419866752331e-08,0.0011980346871765077,2.7778375051058553e-11,8.391351052993081e-09,4.825631959794108e-12,1.0752931663068852e-09,4.470647247913912e-12,1.963801320673943e-10,1.904695803411907e-11,9.907255439109055e-06,2.444998566314025e-06,1.3885783396770883e-06,4.7302309359851293e-07,5.754164896081224e-07,2.0391790520200324e-07,,3.3173943579909905e-08,1.5067769269558057e-08,6.309923434097934e-06,6.208444318344736e-09,1.5287188719796946e-05,,,3.260080876843563e-13,1.4294303763399962e-14,5.711622319633981e-15,3.200137258440237e-13,4.700904008196694e-13,1.2805837063472927e-14,2.3164608103236098e-09,8.458949128091316e-11,3.1142767451437095e-12,2.781228087461862e-13,3.118019661884739e-16,8.696890136904746e-19,6.001662279386136e-10,4.9874576156414816e-11,9.414745317935148e-20
3053,6.123164219259306e-07,3.0735086006602586e-05,0.05239792158587296,7.127498155317072e-10,4.751546624076982e-10,8.698905356283862e-09,2.739023940459168e-08,1.2507853086815932e-07,9.879337796750842e-19,1.2309956700288397e-10,4.3461422812307e-12,6.628787084822398e-11,1.941918888872135e-10,5.066690133660113e-05,7.857513816808616e-06,4.791915216017382e-08,3.1133311384454775e-06,1.208461646172303e-06,1.0676493210715376e-09,,5.8976555722828377e-08,6.609509153374286e-09,4.46180391371963e-06,4.5051610451069245e-09,1.1804536030301013e-15,,,3.735775517033723e-08,2.4173506493830627e-13,3.760262333110896e-15,1.9874985146815353e-11,2.943758944808576e-13,7.179877306130037e-15,8.136755370448564e-09,4.5528534752134195e-09,9.441555653378937e-12,5.688038391756335e-11,3.256229724208375e-16,3.684510196505427e-19,3.3700909186588856e-10,4.3254117047254753e-10,9.413303663813148e-16
3054,4.929323686155105e-11,2.0330481935549005e-07,4.1159574364252276e-05,1.27661724691238e-06,3.2609336718627947e-10,2.1503089474889537e-08,2.4572886642102022e-08,7.995402623682871e-11,8.983185673846964e-09,9.394947814157993e-12,1.4705713009127884e-11,4.547197779250995e-11,2.5946725130790474e-09,7.004601786997593e-05,6.000956984235278e-08,5.221343721070473e-06,2.5461220392580037e-08,1.1425959834098727e-08,9.139626316585366e-10,,2.21897622344106e-06,1.1562801935823289e-10,5.725583319180773e-08,2.3950515718246335e-07,1.2406074813309309e-12,,,4.814719823213061e-10,2.3577605534292936e-11,1.21822136606984e-19,2.0278995095712777e-13,2.9761462865663437e-13,2.740158192878981e-14,5.354609758244298e-10,1.2930318048930807e-14,1.13024907039469e-12,3.9454165703335155e-14,6.569443549984095e-16,9.141683046923018e-19,1.525297696379236e-08,2.4169093037595946e-11,8.81526929632664e-15
3055,4.2596839466068646e-11,5.646023813887102e-07,8.777017491308759e-05,4.151699316281032e-12,1.1069889974760994e-07,1.67720802853587e-07,2.8755678187291514e-08,3.682728396132796e-08,6.040773939142959e-05,1.6471480961464872e-12,2.2458106007355404e-10,2.4348361085052258e-11,1.459147170584524e-10,2.3571016550315656e-06,4.219467105975931e-08,4.7409182140903725e-05,1.1900896200011559e-07,2.269753156077824e-08,1.1921930934152402e-08,,1.1953382682349133e-06,3.5229627719903326e-10,6.345159897960546e-07,8.529270458726889e-09,3.260286680690157e-10,,,8.117576854170116e-13,5.3622721858513575e-15,2.3057640207331848e-11,2.822492736272835e-10,9.591103960128195e-15,2.372029627238213e-12,1.6200092315923684e-08,2.7282398816051686e-11,7.150936452194626e-12,9.175005382140786e-13,3.359005305224518e-15,5.32526501769467e-19,1.319210502029025e-12,6.773480339037159e-08,1.0103759532406096e-13
3056,2.7931405575139938e-11,2.700074819780918e-06,0.0007366625059709308,1.6431142569567946e-07,2.8183450944303783e-09,1.7426349622486876e-09,1.052187928462148e-08,6.217299898974152e-08,1.8248035832777722e-07,1.0689648698118873e-09,9.794953090521537e-11,6.17119125351245e-11,7.491078446031995e-11,2.6272196064106008e-09,1.926856962875194e-07,3.6098984651607764e-06,1.2013931334342558e-08,5.527026863843534e-07,6.4094895660683865e-09,,1.0917123873529363e-09,4.520163073694535e-08,5.57809126415793e-09,2.101642312666474e-10,2.7132024237894713e-09,,,1.1707253469038745e-10,2.224226352045082e-07,1.1712076214215946e-14,7.610134102730063e-17,4.864806538057951e-13,2.424588800813937e-15,2.1297556592559955e-08,7.338631745993787e-10,5.620504054207434e-13,3.550347010453814e-13,1.0997424300116938e-15,1.54519138252666e-18,2.10045139469142e-11,3.1574884371609003e-09,6.156041410772012e-14
