,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3018,7.831929431379992e-06,4.959835395126263e-07,0.006710206100265007,4.1392844843452874e-06,8.891731118500992e-07,2.227242936868969e-09,1.0108394574593478e-10,7.637719095574796e-09,2.3712516272315867e-07,6.93878042651342e-14,2.2601043666617724e-12,2.0912871770726326e-09,9.348637433841572e-11,4.602194620402339e-05,2.099721799571644e-09,1.1425070400048884e-06,2.4943115328156765e-06,4.2651285088681554e-08,5.463838151023911e-10,,2.0806618869549822e-07,6.875497604145495e-09,5.800803758354639e-07,1.5948508223223037e-07,2.554142711628238e-07,,,5.803301128297216e-13,8.000894171288178e-13,1.5758532198642936e-13,2.6964082709285904e-10,2.792073906319947e-13,3.492392100750137e-13,1.4143743954073056e-10,1.5809324249010825e-11,7.553317250211475e-14,8.890690525810304e-15,2.6579901194106824e-17,2.296965366405651e-19,1.8892218195778506e-10,6.141399759223422e-13,4.617603012540598e-15
3019,1.4446250585295071e-08,7.38150673166724e-07,0.12431405130572486,3.5006060178860487e-06,7.559812348198279e-10,7.446170102362268e-09,1.0036546302543702e-11,1.3316743358794759e-08,3.0855741482921386e-10,2.664976854870263e-12,4.3734807857820206e-11,7.392401641036951e-09,6.297143418571101e-11,2.3150663296060063e-07,3.0786793627308696e-08,6.934812044439282e-08,4.5551520807615795e-08,5.194265170255743e-08,6.357882832411832e-08,,1.6336742757856095e-07,2.1695175997295572e-07,3.373231763165034e-10,6.719744874711522e-09,5.206215462490141e-09,,,3.3885384008120893e-13,3.071334619419492e-15,2.5831367527354798e-14,4.880390064075093e-11,6.170942209413535e-15,3.9435493780079137e-16,1.3178739452669759e-09,6.912111609952672e-11,1.6897050693797643e-11,4.1863359715678203e-13,4.805577595596566e-17,5.939791216900812e-17,1.3108112101969713e-10,1.2496688267706827e-14,9.681255526021516e-15
3020,2.3461176608250254e-08,1.0312952981384533e-06,0.15777383989983876,4.402433870667862e-06,2.502286655769901e-08,6.710503834350319e-10,3.571857816373483e-08,4.369970388967559e-09,2.053150003172138e-11,1.3946578404187454e-12,8.805599680750468e-12,5.284652721814724e-10,2.2401837037738903e-10,2.2155598366728047e-08,8.459292874192012e-09,7.209211038708369e-08,2.4069815156602983e-09,8.025973282932314e-09,1.5467783015627042e-09,,6.738893961376728e-05,1.1599108105391304e-07,1.0532665828065368e-09,9.822847429032689e-09,9.971997944275684e-06,,,3.0388946212958493e-12,1.4702947656719432e-15,5.965659351494292e-16,9.938666505770915e-12,2.7385811391944413e-13,3.751133121782483e-18,7.609424613091624e-11,9.04717457705114e-11,6.21936802799545e-13,4.700981902769791e-13,1.3011282410135428e-16,9.59294428038208e-18,2.0045874389959234e-11,3.730883498626378e-15,2.4853122433697804e-13
3021,2.033549470850012e-06,4.007110880323851e-07,0.9999838781345671,2.064834078551559e-07,1.2246214909800714e-08,1.3074503230645359e-09,5.699630458355857e-08,4.925164734979384e-09,2.430043659755905e-12,3.163343579935101e-11,1.08125601013633e-09,7.311994402863557e-10,1.0129017531534156e-09,1.4245258869499363e-07,5.3628117576960214e-08,4.506470894723997e-07,1.8453436805584392e-09,1.1964607675755882e-09,2.4163966665011947e-09,,1.1017602162677131e-05,5.809285424645948e-08,3.196457354875349e-09,6.124340933985629e-09,4.682656518684858e-10,,,5.4476489527180885e-11,9.2628209250222e-15,3.5598339127886294e-16,2.5476590467218034e-13,1.5911428543734107e-13,8.561452891140358e-17,3.698789795116988e-10,2.1780762475207497e-12,2.8920585268908735e-12,8.81256549703705e-12,4.963269976976747e-16,3.081503788875377e-18,4.0533728383673075e-12,1.582804162195955e-14,1.9273753495829976e-14
3022,7.010041433842547e-08,5.998958891118115e-07,0.9999999808272327,1.179603728109222e-07,2.4820928101839153e-08,2.1737138434920526e-09,7.404695110275122e-08,4.158894142607132e-11,1.770934489864121e-11,1.2048823708688084e-11,9.925562185330293e-12,3.7437282056916315e-10,5.921677281419193e-10,9.788290882843212e-10,1.867407404096684e-08,0.00015252988643238695,1.014279836818529e-06,4.2941461813464064e-08,3.2826783165180875e-09,,7.726125782031369e-08,2.8312199826734332e-09,3.078999929557821e-09,8.462779259801525e-09,1.2212266062972616e-06,,,8.263404001014273e-12,2.6914887888685885e-14,8.719342767228419e-15,7.442799176098336e-13,3.173439134148578e-14,3.043401778219669e-13,4.6483195175917524e-09,2.114186494034906e-09,3.07310139475362e-11,5.223296954352748e-13,2.0982788875309082e-14,6.550154109010417e-19,2.538803241827447e-10,3.087756956249504e-14,2.295948932769118e-13
3023,1.5593374386701557e-11,2.114431224153627e-07,0.9978464949248755,6.441763652565468e-09,2.9887000867045272e-06,4.954227131033686e-08,6.153517926576563e-09,2.0033757865238843e-08,1.4142487004884447e-10,2.4987161693261084e-12,1.039064585740616e-08,8.925502914893695e-09,8.00050242955223e-12,8.499859586050046e-06,7.046216872321145e-08,6.97494275058743e-09,4.1559174063797356e-07,2.8367607089626144e-07,1.7951774301627045e-10,,1.4762915979187387e-07,4.985395147313326e-07,7.770203241534318e-07,8.421883750986581e-07,1.029919210169753e-05,,,2.079143459312001e-09,3.151600547415663e-13,5.666896871530159e-15,1.5983023508287565e-17,4.3319768721386246e-14,1.2051947212402328e-15,6.470988920883653e-09,9.693757880753868e-11,2.4459090496762427e-13,8.20339339834462e-13,1.7647800564314535e-16,2.300591665817166e-19,4.0099976849706526e-11,1.1421317544845674e-13,6.88904378519582e-14
3024,4.69966231423528e-10,5.029649239629438e-06,0.8869951621662275,1.660462163920069e-07,1.0865788506617417e-07,5.485257518337892e-10,7.333609901186302e-08,5.065159921141936e-07,2.927838061906636e-11,2.0446965259768946e-12,1.1884281718923526e-10,4.550061366207026e-09,1.65622637766149e-09,0.0007248868570211558,3.406688596901249e-07,4.4966938792479224e-07,2.945353391822746e-07,3.175712477808905e-09,1.2215192238680928e-09,,4.4850017686290264e-05,2.3117019965017206e-08,4.994128527270588e-06,2.1041174568611844e-07,3.115843053469957e-07,,,7.482777927323487e-12,2.9941217200405146e-13,1.0313781268816697e-13,1.4421160800164904e-09,9.042831986940379e-14,2.818659154711193e-14,3.93126320391844e-09,3.818093190096831e-13,9.422874029213601e-13,5.698796501807625e-13,8.300524757168861e-17,9.211532737539797e-20,1.5240805637829574e-11,3.550095554271404e-12,5.394756229823325e-16
3025,3.5753451240942315e-10,1.7966867632006888e-07,0.48292847205020517,4.5396755517593934e-07,6.300827967966698e-10,3.4469779366050844e-09,4.785438593232768e-06,6.279172360513409e-08,1.2431236862675781e-08,4.605415668477571e-13,3.892826450202259e-10,1.575089498890124e-09,6.666683436833351e-10,2.9804758393382144e-07,2.8564790929328514e-06,4.21678802873501e-06,7.946490359651077e-09,6.235225427322166e-09,1.191133699966052e-09,,5.91175210333833e-09,4.5114925513991975e-10,0.022553070938013314,4.033255710430174e-07,1.0358633020700296e-09,,,3.948578015318088e-12,5.632471019853273e-14,3.973782790647785e-15,8.850868017740212e-09,3.027288077870092e-14,5.54391657555347e-16,6.99637980389842e-08,5.998248337677526e-13,1.6059441029371796e-13,2.1836057845488322e-13,1.7040426692244753e-17,3.3708754895967808e-18,6.054466424340035e-11,7.715947552501216e-14,1.752763697652463e-16
3026,1.1431146000889004e-10,8.439242701789569e-07,0.9999994784165387,2.036194387349863e-09,2.3695911775685406e-06,1.8034565662124886e-09,5.572968706687593e-08,7.662673851186309e-08,1.563108635497093e-26,4.071963790657943e-13,1.033718133680047e-09,7.225119642865463e-10,2.6810274745717674e-11,1.2991665673147246e-07,9.622159666863518e-07,2.4584011169130495e-07,1.380900982662048e-07,1.3193491675381316e-09,7.02714717098874e-09,,7.116774337504205e-06,4.152449135396643e-07,0.003911104050557871,5.068345094405342e-09,2.08570818837023e-10,,,8.800752934471646e-11,2.1117316673342516e-12,1.0050993587680201e-16,7.80143175433924e-12,3.2097264088889812e-12,1.5382333851509899e-15,2.1724163833567033e-10,1.462082443282451e-12,2.3447813787597912e-11,2.5969954310015695e-12,4.0925579019270303e-16,1.059455742854694e-18,4.024804783550134e-11,1.9620720231376026e-13,7.28098313752898e-15
3027,1.247802053747516e-11,7.044040947999904e-06,0.9802634409758277,1.589064716622694e-06,1.8845329631009465e-07,2.777662555767879e-09,1.4331950601077548e-09,1.2548755570281457e-08,4.438609839258576e-17,4.151070622576619e-13,6.15458647837508e-11,1.5423381582160212e-09,7.449614283455302e-11,1.7750358553888543e-06,1.903634727703319e-08,1.4149523897718077e-06,3.0852485199604515e-08,1.2955471675810826e-08,1.2692660050229702e-09,,7.464792223650598e-10,3.6818152745486496e-08,1.3771253664403534e-05,2.3202348548755215e-08,1.1107813780514703e-07,,,1.5729587307497492e-11,3.919688140148778e-13,2.3886827209268168e-15,9.538924505299262e-13,9.108745723224112e-11,2.280353597945117e-16,5.141331126955609e-10,1.5667717239910214e-11,5.990808587349959e-13,1.5133975303582896e-12,5.3440002709486936e-17,1.1068160631717913e-20,1.3840770494350124e-12,5.6596181016816394e-14,6.462394054592458e-15
3028,2.0355241795222457e-07,1.275710842789488e-07,1.0258828352372808e-05,1.7836052645078202e-08,1.8190437028061062e-06,3.208780403917774e-07,3.782388638811011e-10,5.38023648285567e-11,2.810271186634599e-19,5.461650158211081e-13,2.913832818939085e-13,2.9396499167120492e-09,5.158506928882805e-11,6.574708664779318e-06,1.2702077706709996e-07,0.0025746591191262657,4.0018492478139825e-06,9.375970362067238e-07,4.994902127474928e-09,,8.503907375918712e-06,1.61111248270587e-11,1.0357264797229225e-07,1.4884250902860959e-10,4.488908140221207e-08,,,8.624636291626779e-11,2.645838028464594e-13,3.5196504275326457e-16,8.871398337640991e-12,2.676939703641741e-14,1.0499499202464077e-16,6.976127384158377e-10,8.79216649497045e-12,4.5483398993300586e-09,5.1395888840538716e-11,1.4121061838088873e-14,4.678014749148418e-20,8.198552528673313e-21,1.9922819310810076e-14,8.310393690617913e-15
3029,1.7072222499329339e-07,1.359304725924784e-06,0.97587070010341,8.530268881839957e-08,3.06313231679734e-08,7.352357065111644e-08,2.0383568868480073e-08,9.291356147348687e-10,5.865062390881167e-15,3.9554326004763827e-10,5.470614721954894e-12,1.9449592682416214e-09,2.955768690721959e-11,2.6381439483208264e-07,7.930116384592013e-08,0.0007424970692747764,8.822110998820673e-07,1.316559753154617e-07,4.5738489695948785e-10,,8.89908418491273e-08,4.499054254758084e-08,4.5563927743701895e-11,1.340482650768966e-09,0.00010696436470013588,,,4.983339754129514e-13,8.581988536929723e-13,4.990766170651273e-16,1.1809384529317545e-11,1.7367328030098418e-13,5.516098332996979e-17,6.007181062334356e-11,1.0590727289825793e-13,3.4177619245692522e-12,8.310272031102123e-14,2.5157773400041972e-15,9.534605304322082e-19,2.2265932285026307e-15,3.0291871613372005e-12,1.2804328557815442e-14
3030,3.184275581238217e-11,7.802305944100244e-07,0.04037193325260137,2.8041467026734605e-07,1.9836961581636036e-08,1.7054454868261594e-06,3.8641513384762903e-10,4.672665514606052e-11,1.6067253190381057e-06,1.0543274572598857e-12,1.5024142364425475e-10,5.964388335841615e-10,2.627458863341739e-10,2.9592566832136732e-06,2.203072321631219e-07,7.314968512125504e-06,5.7958311163785856e-08,9.04216580590881e-09,5.1364997763094175e-09,,2.197610344145948e-08,6.471766943572281e-05,1.6141066783504427e-06,9.434521474288753e-09,6.89876998635911e-07,,,8.138184797307428e-11,1.8567748632563734e-09,7.154648432754e-14,3.987893609120933e-12,5.778598745866649e-11,1.2213426738421867e-14,1.492308563843511e-10,8.870046594009536e-15,8.286631770067695e-11,2.926780939910676e-14,1.44746379303791e-16,1.7055804482545829e-19,3.392026394179182e-14,1.542199226345859e-10,1.0179336792770458e-12
3031,1.6751891543258932e-11,7.733800387692274e-06,9.559295499541012e-05,3.3205695876715885e-08,2.1983795296747513e-06,1.5885772137892644e-08,3.159972553423783e-09,1.9398893228950865e-09,1.1421905190593387e-19,3.4346934445464106e-11,2.8841372765254736e-10,2.0559410776977075e-10,1.0736822051314902e-09,1.6191377167505427e-05,4.584943009448078e-07,1.8318951513805713e-06,5.082883561114855e-06,4.138302641045394e-07,2.8566768883828863e-10,,4.527516815001184e-14,1.5788692505272926e-10,1.009963297704256e-08,4.092645153867622e-05,1.988110429806636e-06,,,5.1297350482267024e-11,8.561384879461229e-24,9.34417782115864e-13,8.303002029662643e-13,1.4805553971740924e-12,2.356968733056903e-11,7.169424923420288e-10,4.1223356078615123e-13,3.374637994863852e-11,2.7828771070985747e-13,1.0983917661292996e-14,3.1948874847443186e-19,1.481721108146204e-46,2.9843133395078773e-12,1.840946567783302e-14
3032,3.172245828686991e-11,1.6149473989547459e-06,0.9532272176903126,7.868535534437802e-08,5.541884733431046e-07,2.432364282946244e-09,8.681827302140441e-09,6.171677599305567e-08,1.8988563368528703e-07,1.571374455849154e-11,1.8279423748223325e-10,1.8539122989238208e-09,4.178543008238943e-12,5.0037106665779686e-05,3.18908000034373e-07,3.20126348396899e-05,4.5185143710719915e-07,7.663375490620426e-09,4.622261999161603e-10,,1.4068766808611617e-13,1.246900790514691e-06,2.646722290318763e-07,5.386034454859338e-07,1.9551156902204838e-05,,,4.772032408389217e-13,4.369306940313516e-09,1.4493404151004495e-14,6.689809227573268e-11,1.5259310186139687e-10,2.2717267404584599e-13,9.345764434472185e-10,9.985165063564844e-12,2.623202335843819e-13,8.591589355180681e-13,7.132310272851187e-16,1.4559752415890565e-18,2.2008894275667178e-15,8.287953664980612e-17,7.510497458461046e-13
3033,2.977096656761512e-10,1.3680888673422763e-06,0.17216282888288145,2.1993082830711767e-08,1.4165278851182905e-08,5.22890027684013e-09,7.284786429725817e-08,9.689640920367267e-08,1.0538999325630331e-06,1.0814067542183726e-12,1.1614856882925882e-10,8.53989375239908e-10,2.1615013249252456e-11,7.668340774409659e-06,4.452602165039021e-07,4.752308929226363e-06,9.50344811388079e-08,1.8477226024826807e-08,7.908913116136142e-09,,1.4508570497182292e-08,2.4414954792871638e-08,0.00045631669528460806,1.2935468580802986e-06,7.927323926813817e-10,,,6.79501870620799e-10,8.302687159745444e-11,9.597132926476051e-15,5.666293361929449e-13,3.4164643530089578e-12,1.629017444981358e-13,1.483356738444883e-10,5.0262710021722684e-11,2.2888940551142885e-13,6.8171821278937006e-12,1.335678365366641e-16,1.181505121192317e-19,1.1920141563246725e-07,3.5188783694942268e-12,2.2109851647076654e-13
3034,9.01993953511759e-12,2.0331377900195128e-07,0.26791746165338903,2.9819986289245155e-08,4.3063233853788854e-08,4.6789108406045226e-08,4.967553155672218e-08,2.6550835406690745e-10,1.7397430680331416e-13,2.1720111044140458e-12,2.435973971187854e-10,3.787655608007134e-10,2.5257744018764642e-11,4.0302665472028586e-07,3.373108477265482e-09,3.471236229312261e-07,1.29818489331526e-07,2.1715463725621197e-09,3.3708451692035427e-10,,8.293240109043643e-07,3.5435719147299768e-09,0.001178469320420438,2.3996137817320073e-06,2.8233035301556826e-05,,,6.571298581580591e-05,3.277014523757704e-11,3.8207143095263345e-15,7.872478291844602e-13,2.5095118993042348e-14,1.147130010555319e-19,9.970047193976046e-10,3.2942761858447305e-11,1.2751093009328393e-13,3.889237175350913e-13,7.729879553052003e-14,4.401562126179528e-18,6.87196716673795e-10,1.3413112862275778e-11,2.065910537930349e-12
3035,5.189367693678811e-10,2.8589366933099347e-06,0.7029771303281975,1.3203623663742637e-07,3.687390543044071e-08,1.5297654263850687e-07,1.1823615105062797e-07,2.7114691549195695e-09,1.6419658132711176e-09,7.529726110004e-12,3.5116707778143566e-12,2.5219891155719034e-09,1.7771979775386665e-10,6.604727499996809e-07,3.8539087712481244e-08,8.30488926946668e-09,2.1726168918266326e-08,5.038763916040094e-09,7.40647149505085e-09,,2.3838630321160782e-07,1.1873142032366935e-05,5.186181530258417e-06,1.4026340998721264e-08,3.837152164735102e-07,,,4.439734455323283e-12,2.497580919528888e-11,9.59922572541954e-16,4.890276915306503e-12,3.5331529802570113e-12,1.237568026487689e-30,1.198644161985985e-08,1.6516970012716807e-11,3.2236045912004476e-13,1.2932811457330078e-12,2.7684796834198466e-15,5.775490483083916e-18,5.795606991366312e-16,6.425957482271122e-15,2.6505617647578996e-14
3036,1.4578667121755686e-09,4.817748153120539e-07,0.06749921811054489,8.96687928899359e-11,8.902072083746833e-08,2.091580000348908e-09,3.199192300470693e-08,6.282325394954958e-10,1.1270302889555383e-11,1.0466874717253237e-11,8.13317881294991e-12,6.2756443133825e-07,6.276730302662833e-11,0.00018421363647088117,1.0784243601889132e-07,1.8948540242306015e-05,4.186893789554458e-07,2.4195073786996062e-08,3.359930641100759e-11,,2.0514824591293725e-08,2.1910994552150272e-07,4.159535985158272e-08,1.74319911448848e-07,5.109423304035763e-08,,,3.030460341178328e-11,1.2696723303720816e-11,3.3582020735935462e-15,1.407719298563321e-12,6.93592344214731e-15,4.582457635546846e-15,6.4320099114533065e-09,1.0281901604956648e-13,2.8022115126333774e-10,4.13768314804338e-14,1.2177006243456776e-17,2.121461880467099e-18,2.1611401334666523e-14,9.373006044979059e-14,3.5232920928193795e-15
3037,1.063392945422374e-09,7.314152347783692e-05,0.8123459116580722,2.6964833475258855e-17,4.227161198660624e-06,2.306605769783622e-09,5.840587100659774e-07,2.0606372870094385e-13,2.4567060696802765e-10,1.1287535145790273e-10,5.7977035773818484e-11,9.962951908740325e-12,3.270420585229428e-09,1.057504040382857e-06,2.1009916282451194e-07,1.8583768955468197e-07,1.5372017301357055e-07,3.4083461433409004e-08,4.1866808540346997e-10,,0.0002693822128074244,1.0887416953403162e-11,1.1877379971144695e-07,2.6475560350592874e-06,1.7076428234829576e-07,,,9.347848799132898e-12,5.481286165122715e-13,2.55398979437567e-15,5.0952711222879e-10,3.794701882270708e-14,3.615049750368357e-21,1.3130195890014053e-08,3.517472322271832e-11,2.1906082475552204e-10,2.4440562887776065e-14,3.3371172824243105e-16,2.385190892191493e-16,2.9166274074807236e-13,3.663772936592087e-10,1.0979546955110225e-15
3038,1.4904758056111245e-05,5.134862137132273e-06,4.783782695496956e-05,1.4154781682183309e-05,6.753035173471591e-08,2.3732289838086387e-09,6.4398445450006e-08,3.742056403045473e-09,8.092878457730927e-11,6.393668736049523e-13,4.486817458159305e-11,1.8679785573075043e-10,1.1355698400235272e-09,9.441094829324112e-08,3.680194555864219e-07,5.697981036487304e-07,1.8058569047681216e-08,1.357356891203323e-09,1.6620329564192969e-09,,1.9458354066006884e-07,4.623701805394286e-08,5.110092121177045e-07,6.738804872496433e-08,5.319989703661016e-08,,,1.4815797904248162e-11,1.4742928152170462e-10,3.650430172550227e-13,3.462023970972242e-13,1.691689371007278e-13,1.5062222322576553e-15,2.3271128467445017e-10,2.623045368797635e-10,1.0112920068725192e-10,7.164297653669406e-13,7.782761415506196e-15,1.1896204935878828e-18,2.5723864632633626e-13,3.545702031586171e-11,5.6155061142227215e-12
3039,6.907347031979138e-08,4.659577218194062e-07,0.08037274462754894,1.0968945891963297e-07,1.8119307142563394e-08,2.681523383523127e-07,4.613018674145398e-09,8.017884313672792e-09,6.172418125723465e-09,1.0842489749230828e-11,1.532350492554035e-11,1.1661014125077796e-08,4.122348398015667e-11,2.3375398198778135e-06,3.8399082444307584e-08,3.1502023825738667e-07,1.2164678979606904e-06,3.118209589280445e-10,1.9372561001804697e-09,,2.6703641696855544e-10,1.1941437923222698e-07,9.105892341587683e-08,1.5566792873927987e-07,6.625933740302199e-06,,,1.4921910490462988e-12,3.575052312979401e-14,7.60763071758708e-15,8.151229376134793e-13,8.332709716841211e-13,3.1435504877271106e-15,6.443637110203361e-11,1.6731210305652395e-12,4.70011423837827e-12,1.8208722037593155e-12,3.106342351670316e-18,3.953080106421465e-21,3.957315370725383e-12,2.0774974239930486e-13,4.416808839415293e-12
3040,3.114739537123169e-10,8.421873622847249e-06,0.027564170157747005,7.891993477341457e-07,2.2170021076277223e-09,2.0675742107995302e-06,3.9080165487167747e-07,1.1216110167293232e-06,3.5135949548778524e-10,1.8978763433365947e-10,1.7859536982365973e-12,7.652883473115008e-11,2.4959303884842594e-10,4.423287655700016e-06,1.0172147494619614e-08,2.881505849234506e-06,2.830665564680035e-08,1.234380250215842e-08,6.713945059154423e-10,,8.87403543609761e-07,5.920902283655515e-07,5.329741680878571e-07,1.1732439875277398e-08,1.7446847357597318e-06,,,5.108735151512418e-12,4.209619746086933e-14,1.0127620799572405e-13,7.076245382410234e-12,4.0083557461426835e-15,2.3329819275417733e-13,2.49119649604951e-10,2.4151393034472705e-11,1.8863271485271795e-12,1.457379172185327e-11,1.2511925299522648e-17,3.219262939876047e-20,2.402232356276593e-11,2.3504147082374366e-10,1.0920802130534719e-15
3041,5.569211744280332e-11,4.5637480972881206e-08,0.012781783913936225,1.0440148333587743e-07,1.6155841298507243e-06,4.759719430601846e-06,2.1194262969377406e-09,3.5214812105769297e-10,1.6548577963809365e-11,9.007659034395674e-11,1.839415515227894e-13,4.846217572806574e-11,3.134824493415772e-10,2.031645876959854e-05,9.697143780036802e-09,1.2937442297301911e-06,6.533079324560771e-07,2.8044242950657885e-09,2.8121245173029374e-09,,4.75189703845357e-05,5.221503003424706e-06,2.2451884477838123e-07,1.3739497429060192e-05,4.046214323846428e-10,,,2.534495687259405e-11,2.44344631407148e-13,1.7541685241417045e-11,2.626073294113337e-13,8.615736387378165e-12,3.740794969106286e-16,1.1457741537969263e-09,2.2441076680992785e-12,4.119286400651331e-12,1.443099972344485e-12,6.823866755642328e-18,3.867247082596444e-20,7.138087052003078e-14,2.3886430315354642e-11,5.65311898985228e-14
3042,1.7273937393323463e-06,3.9201504744090523e-07,0.7363905969874921,9.07470654891751e-08,9.955746811139684e-08,1.921312174902532e-08,1.9653496744822417e-10,2.6754004444563962e-08,1.511328607339086e-11,1.869785835314347e-12,5.2507387574551175e-12,1.597404880185815e-10,2.721717772297675e-08,2.7249131213217467e-06,7.905068875415318e-07,5.6194058006263364e-08,8.474334269655761e-08,1.0082983220963047e-07,1.626617916000679e-10,,4.312386266810627e-06,5.208475639099652e-09,1.286285107618603e-07,0.00018191029312964932,1.4890970093772802e-07,,,1.0453279154665575e-10,3.4629827573759854e-13,7.055698708263915e-14,3.5539942873116924e-12,2.909341129964201e-14,1.6196589927409241e-13,5.1631034220120184e-08,9.886684908266298e-11,1.1093037219997098e-12,1.3763668403345035e-12,3.2250571028382688e-15,6.488347739189732e-21,1.0359692182234323e-12,2.23558218463613e-11,3.6874480256231765e-12
3043,1.3772191897719242e-08,0.00040116721322144963,0.9298821360412948,4.30195041759979e-08,9.274018946695833e-10,3.7769738799911613e-06,7.507844834811417e-08,1.093477395285976e-09,2.4435191502447797e-10,3.0449833434813537e-10,3.3199454067712123e-10,1.2561305308416209e-09,6.939334972503062e-10,0.00010089372808912253,7.249355563019569e-08,5.2180384495028935e-06,1.0037785639539413e-07,4.825095092321223e-07,2.5742913308820146e-09,,1.983184137446059e-11,4.424563635785815e-12,2.897644479948748e-05,1.9571134140238285e-08,3.260836617029713e-07,,,8.512715206370187e-11,1.818318634243272e-13,1.9916199585926772e-13,4.238214865620174e-13,1.3765507800542043e-12,5.41440147001335e-18,1.8128735202146098e-08,1.930138491900707e-12,2.538251408619203e-13,3.526543205171872e-13,1.775036463600991e-14,1.645000451137965e-19,9.23287611330832e-11,5.805439052432154e-11,9.632313939198349e-13
3044,1.272356410790979e-10,8.071101251937571e-05,0.0020988655982583063,2.4150424915454255e-06,1.767583913805547e-09,8.435515602884031e-09,4.942028457105319e-10,7.374540058101579e-10,4.286001272711051e-10,4.623079251731568e-11,1.0151441529584104e-09,5.991486616052391e-10,7.529422194940683e-11,8.348448449486786e-06,8.334946338012732e-10,3.435652371020599e-07,5.431102059725089e-08,6.589516055818306e-08,1.0465451302182672e-09,,2.6199566251673328e-08,5.466234883569782e-09,0.0028305167683116434,4.2123045011981097e-07,6.5094155871651e-08,,,7.398177307446195e-11,5.485942323627528e-13,9.822769731749153e-14,2.219264354920573e-14,1.725765159305075e-13,6.729988904418657e-15,1.9321009995784365e-10,1.2952509965146476e-12,1.0498786882620503e-13,1.0778499516761568e-13,1.4752346618454898e-17,2.0129190431125168e-18,1.2265227158405417e-12,5.1401349630599326e-11,3.804512967143782e-14
3045,9.647467233734927e-12,3.843976005294162e-05,0.028408171020118982,5.923642747685714e-07,4.008815104667447e-09,1.4425625462188383e-09,2.8549610900505105e-07,2.551046406266812e-11,2.8118393025656686e-07,3.2756854399460845e-11,3.703748672073262e-12,7.334973151465787e-09,2.8117243717902127e-10,9.406687389518416e-07,1.9368390581633115e-07,2.569435374001585e-06,3.6317539661904696e-07,7.041922509650123e-09,1.7211054163565843e-09,,4.189822959149173e-08,4.3461179607104367e-07,1.3492497294825932e-07,9.93892627500044e-08,3.6728802790023354e-11,,,3.415278170826773e-11,1.4157512036608294e-10,3.1986705274293374e-12,8.496315696271519e-15,2.1520985224359093e-11,1.148936987770679e-15,3.260860810612696e-09,1.786759908227727e-10,1.4632188568824298e-10,1.3655901906627626e-13,3.167875324039868e-17,1.659613833619567e-19,1.0537526103140081e-12,6.388611819627316e-13,7.542955470769321e-14
3046,6.2038886916269e-10,3.4640543801016187e-06,0.003604816269632855,4.6855427646266146e-08,2.381117846312458e-09,5.7416627497675254e-08,1.618586396739552e-06,5.073221902533364e-11,1.7890210263847853e-07,9.747117688922205e-13,3.3579009839749597e-13,2.080943411280422e-11,6.208808964861535e-09,7.019686179418254e-05,1.3072872311211744e-07,3.23155601805869e-05,1.3512297754435897e-08,1.0081661596018962e-08,2.355113361259803e-09,,4.6167064288333714e-08,7.788446572011646e-07,2.7365302549658954e-08,3.7177121239792173e-08,6.9862542889418514e-12,,,4.2329325456230784e-11,1.896212501670891e-11,1.1639334326317497e-12,1.6745882806616943e-12,5.2013664846047195e-09,2.1186391204475462e-14,1.8245970180486876e-08,2.2055695588729625e-11,3.8471294703006524e-08,2.203215652434709e-15,1.0898143975246545e-15,8.249833891985193e-19,1.2687126176151513e-10,1.1820674543609855e-13,6.851671633313858e-14
3047,3.3201541393667527e-08,1.515615786172642e-06,0.8452268635356003,1.0547914482461896e-06,4.6419588744696606e-08,4.399032515074652e-09,1.4353129205459217e-09,4.4828255895444264e-11,1.3552836324311013e-11,1.2703232304872163e-07,4.2138808003842363e-11,3.97056908843617e-10,1.5654070361758858e-11,1.758550690232706e-06,1.4017553055636668e-06,0.01492438554596439,2.258206120252851e-08,4.862924237537178e-07,5.051482364185622e-09,,3.068048741088067e-06,5.963954873889868e-08,1.220375432096177e-06,4.4451121798021736e-07,1.159781587275363e-07,,,5.362939412806954e-10,1.2305001441388808e-11,3.479099784933256e-12,1.5444303914633303e-14,2.071123123525268e-11,8.909266879492259e-14,1.6721555436576503e-09,6.552340683575697e-13,4.320429191046949e-12,2.079443971816869e-14,9.180485130411645e-17,5.8457398595899266e-18,4.05069610695039e-13,4.820271613205437e-12,1.028831793299426e-14
