,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2521,2.6860001656361605e-09,6.204256892010473e-06,8.639984771334668e-07,0.0014096684435872032,1.551209090671246e-08,1.1127878758185596e-06,1.002519685447139e-06,1.076159245043482e-08,1.923505128674795e-11,2.488032919632475e-10,7.931128489335255e-14,1.7771488520017698e-13,3.467761199356293e-11,4.8204804204506506e-09,1.6487609324350156e-07,4.412941631749065e-06,2.8430177595634255e-07,1.0676157406713446e-07,9.17175746807748e-09,0.00040289360161164855,1.361714450884216e-06,6.967621148748981e-16,7.944376935741765e-09,2.753948840063367e-07,7.900683341201572e-07,,,2.9913420550281543e-12,1.5462288839907482e-12,1.6109623783960951e-15,4.8727340203036215e-14,2.417644780414179e-11,3.1467077904057015e-13,2.0411430191781342e-10,2.1043482066584197e-11,5.453851532602105e-07,6.376863394332633e-12,2.7636799067938022e-15,2.484714155541271e-19,1.846258726920359e-21,1.6184764511208889e-10,3.625329025602006e-13
2522,3.662426626864713e-12,0.0002717999619557223,4.845379039060174e-07,0.001361710075771809,5.315450772935498e-09,4.1467916117180666e-08,1.6306380886357526e-07,2.6648737174481274e-08,9.10428912736318e-08,5.685474249558095e-09,1.7738698966281632e-12,5.921423614072268e-11,2.26888498928879e-12,5.0439039110209425e-06,2.0811314610054866e-06,6.856722541722659e-07,4.3274616474060786e-06,1.0595412128336555e-09,2.3782645982024785e-08,3.816453499885475e-05,0.0011231312392756005,2.0505175460050188e-12,3.900713864528144e-09,2.9519820761392554e-09,1.4838361385399239e-06,,,1.4477115470924809e-15,5.217861033821373e-12,5.358682358860075e-15,2.0478698133415405e-12,2.456233411858407e-14,4.948288233712555e-15,1.976374841832632e-08,4.3520669092498115e-11,3.81296627418172e-08,3.753624802237769e-13,1.0695734135079312e-15,4.885731440720659e-20,2.334641627798406e-22,3.1403396416886536e-11,2.7157809556881477e-13
2523,5.7335941339337796e-12,2.211352948229083e-06,1.5502718748891744e-06,1.597926136043685e-07,1.2032986007177754e-09,9.580562838899671e-08,6.388351685902156e-08,7.626872083404792e-07,2.475525953959854e-09,6.742822196562218e-12,4.710956335747005e-13,3.996547111162239e-11,6.928391277386987e-10,4.632317533420766e-07,1.132133405507317e-05,2.524745220014799e-07,5.4649198768291393e-08,3.584380826255121e-07,9.597824354631568e-09,1.0013667229473668e-05,4.917189532362809e-06,2.6060415545984418e-12,2.542617869468422e-10,8.3364108690007e-08,1.793726069601479e-06,,,1.9636841885688256e-11,1.9753874362493702e-12,2.770959041935219e-13,9.23178197550736e-11,6.395008973153404e-13,1.4901283028427462e-14,2.1596126842383846e-08,1.2899616871100607e-09,1.222810309716047e-06,1.2507296747569427e-11,7.583434140740209e-17,2.0840781400072768e-18,2.2514307840129227e-21,5.73675392638296e-13,9.140419123599952e-14
2524,4.874054966147629e-10,1.7862080004346134e-06,2.1102735542324694e-06,6.43889525779705e-07,0.00010666718429587026,9.52918803629933e-06,3.504259779435567e-10,6.883306312142365e-08,1.0057116312252686e-09,4.679863305658563e-11,1.4939801073882855e-12,7.598435953556784e-11,1.4506206383089277e-09,2.231410875377053e-07,3.619297392053358e-06,4.065229375026693e-07,9.718213620123504e-09,4.0415288357463105e-08,1.868990439757765e-09,1.3801318189155295e-05,5.798630221040022e-07,3.924366900375563e-08,3.3271125626903825e-08,3.591970553278896e-08,2.7416162807621957e-06,,,2.0215739613015454e-07,9.172888708097537e-12,1.9510933810773514e-13,5.177690125890147e-11,5.720864312687308e-15,1.873594815033029e-13,1.22096995142263e-08,4.305184899615712e-11,6.260704979744233e-10,1.192660647889416e-12,1.768986859179618e-15,3.7304370423233546e-21,1.2472925898341345e-22,1.845052670547411e-10,9.646769836348338e-14
2525,8.697152978093788e-09,5.7435601183660604e-06,8.892319615911005e-07,4.744419215676471e-05,1.1601262029310939e-06,4.140507057750406e-10,5.539093736059861e-11,6.379643559955928e-09,8.554515879189228e-12,7.491534277020519e-12,2.814885217904287e-15,3.112423343334291e-11,2.4357248069021507e-10,2.8791389029485266e-07,5.438860499816224e-08,3.35070315276872e-05,7.787584115294172e-09,3.086455468454351e-08,4.3004827171091685e-09,0.007593451933750374,3.5774840895468536e-07,6.489807142232113e-08,6.669058469848494e-11,7.921023884075931e-06,8.747604803670276e-06,,,3.075745311978435e-07,1.1857993008481027e-14,2.1948216044126616e-14,8.422137056952459e-13,3.420768720494564e-19,2.0765398839002808e-14,1.242713845953073e-10,3.445777245433381e-11,3.721533289344136e-11,2.0343568328163596e-13,1.0870363060868047e-15,5.030923630240965e-18,5.46834439245086e-21,5.104844056514881e-10,2.2849915954974358e-14
2526,1.7869314741254002e-09,9.929015362418318e-07,1.969576562072895e-06,1.1376255681892535e-06,3.1660710541191807e-09,3.907471094916173e-08,5.97200135521363e-09,3.261800491507528e-07,1.2707402678020408e-09,7.577937840514e-12,5.444263800996358e-13,6.389708331424737e-10,8.912932512669539e-10,6.739135348420805e-08,2.898183709787338e-07,2.159591084854973e-07,8.113088155655378e-08,1.820032909029545e-07,2.1638617152735242e-07,2.412571403916957e-05,7.954702372898471e-05,3.9912080104924615e-10,2.785137721771687e-15,5.4484248868127316e-08,3.531124026713764e-06,,,1.1166794086523379e-11,3.180418784459326e-14,3.751692346780867e-14,1.3129388887759865e-11,4.8310077150036785e-14,3.3185511892060644e-14,7.117402890504187e-10,2.7912045067536014e-10,3.9535690434613675e-08,5.5971967939540135e-12,8.491345561691779e-16,4.69611110359102e-19,4.095151488567795e-23,3.692498813613651e-12,9.550574772652637e-14
2527,4.661435271730223e-07,4.285092316714606e-07,2.6387206361526505e-07,2.5844651584370246e-05,1.2901525309618725e-06,1.4245677225040967e-09,8.755565356242752e-11,1.2477649292353938e-08,9.121583601985621e-11,2.2913784254184023e-09,1.3652796853333787e-12,1.6161056854217833e-11,6.199822822208052e-12,6.075124495347744e-07,1.8984912178094477e-08,2.2808815117743504e-05,2.837255455193954e-07,5.5565286481282116e-08,7.97424541797261e-08,1.1805284893317817e-05,5.71585344538092e-07,4.4033307662483446e-07,9.385475325419706e-27,2.6813633709902545e-06,6.975721511812273e-05,,,1.3926233400678689e-08,1.2464977206590305e-14,7.226746034922216e-15,1.8270448963547583e-12,2.2670293709902632e-15,3.6837012036773124e-16,1.7496591286056646e-10,4.949703064951977e-13,2.1878949840759905e-10,3.197073898078095e-10,1.397630933949121e-16,3.8450983203931394e-18,2.0427125849915664e-22,5.55941698360698e-11,5.403430856883713e-15
2528,1.2937322671192537e-05,1.397684628424154e-06,2.5800194801496894e-05,0.0002725368741297847,1.0423485041821535e-06,2.3625704090580768e-08,6.339268247843212e-06,1.299666927173371e-10,4.7348605667067615e-08,7.338218177021845e-09,3.308304637495757e-12,1.4888406510258918e-11,4.43973060041714e-14,2.3172290730609417e-08,4.439661362548717e-06,5.4677612336042306e-08,1.9673477917523136e-07,6.15285792754501e-09,5.415491199874661e-09,0.0002369537943832106,9.514319983189973e-07,6.485745815401848e-07,4.4085044845809e-16,5.567128809577186e-08,6.569419219627552e-07,,,2.1942779063146847e-11,8.120235222672143e-14,1.4613516244788566e-16,1.1983885523645177e-23,7.383087447844844e-17,1.9149962069334773e-13,2.385109166807009e-10,7.059423230323842e-13,9.413413547225545e-11,1.501004655689269e-11,2.2390535084101153e-15,2.7617039166458376e-17,2.4863158383181357e-21,5.426580940459454e-12,1.0116967050384784e-12
2529,1.2994740405542392e-10,1.9773654801154236e-08,1.8124723926709027e-07,6.186838682318765e-06,1.2981342304981403e-07,1.6446850741984864e-08,3.7067062076557553e-07,6.534296979026375e-08,4.266370989024841e-08,2.0386270765683897e-10,2.210725719359412e-13,2.5399751788168097e-08,9.119048238839454e-12,3.1396484313939195e-09,6.291614645324472e-07,2.2609814829854623e-06,1.543759327019592e-08,1.3568304852923581e-11,1.0287143515444388e-09,1.90093678045509e-05,9.813418496757182e-06,1.4508500109489277e-06,1.3830939535416299e-09,1.8008440721055549e-06,1.1698591687838266e-06,,,2.824101194487406e-10,9.351827905373698e-14,2.282285127013941e-15,2.3518277099661774e-15,1.2634200173143058e-13,3.478027160404273e-15,1.984211423020301e-10,6.043287515736143e-12,2.0306504695817684e-09,3.3426967000095243e-12,1.1091311168783314e-14,3.172193864015037e-17,1.072735889485081e-21,1.7340986328841837e-09,1.4127429725657547e-12
2530,4.663237433629947e-11,3.3648048667870557e-08,9.732065806918085e-05,8.053349733807424e-08,8.705252985702598e-08,4.282129083019976e-08,1.562426749898478e-07,8.213209540882129e-10,5.257511876570167e-10,8.629504533811628e-12,2.1809982397049072e-11,7.028014813676e-11,3.0826733665712433e-09,5.293060239198111e-09,5.249023316238999e-08,5.307681374146076e-06,3.4120937899761946e-07,9.638282628222223e-19,3.4351246620146934e-08,3.0212923286217026e-06,0.04226954534429534,8.070020698458615e-06,5.835195249210055e-19,2.1883430813759867e-06,1.5129568539843241e-05,,,7.000190592766654e-14,1.4349273020524143e-09,3.525210546808033e-14,1.0005362578620314e-13,4.054758212499112e-13,7.427017164747763e-15,3.8951435614093516e-09,7.305214672101148e-11,9.717363951665708e-10,5.996495218442311e-13,7.502691212144983e-17,6.101243520181636e-19,7.291432710026884e-22,1.451342992990026e-10,2.48698612259154e-13
2531,4.558881520112741e-12,8.405104636082601e-07,1.9375207763714613e-06,1.011217162286893e-05,4.635421655199428e-08,4.5902746821300756e-09,2.0785149417730208e-08,1.8614634829984782e-08,1.711615550536203e-09,2.369403493423656e-10,9.981970362157595e-14,3.519678131029401e-12,7.105074173226842e-11,2.1442167828033502e-09,9.036691966185531e-09,2.7570955147925207e-07,1.5682253059627812e-07,7.818088420762456e-11,5.6724633333454424e-08,4.6333906818929475e-05,5.7173358642645234e-05,3.650029230177233e-07,1.153297069668586e-12,3.6769671651550525e-07,6.415542707574713e-05,,,2.903582741383583e-17,1.2856820809483968e-12,2.9618564801488807e-12,2.667882464598154e-12,5.970859599875351e-15,1.2354755206855506e-15,4.6494620686459894e-11,3.270700392499618e-12,1.070709765998463e-10,1.325231166444427e-12,8.652786008360283e-16,4.128344465475313e-18,3.6196371052111473e-19,3.946269554965418e-10,2.7572985543741847e-15
2532,2.44585838853519e-10,1.7947283360746683e-06,1.7503741878320554e-07,0.0005132041498968,4.481649584533472e-07,4.314931030552389e-08,2.108351132420646e-07,1.5699850449608545e-07,1.8611162189473735e-10,3.3036803797480344e-10,1.722988903586177e-12,1.2848232586428877e-09,1.711725845367981e-13,4.638907120036464e-06,2.800867353956695e-07,1.740564120028536e-08,1.2464114085223417e-07,7.698645866321728e-12,1.4734749370737035e-08,1.540519287524378e-05,5.806486642891408e-06,2.167207480061238e-06,1.6604885797598478e-12,7.496681447324911e-07,0.00010537585804592325,,,5.55266578197732e-08,1.5076998384773953e-12,1.9787641808300145e-15,3.1005303066958103e-12,1.1367405229463695e-13,6.104335003084725e-14,6.246322318573233e-11,4.3610717092659e-10,2.3508516256939428e-11,1.2287948263830303e-11,2.509237673561993e-17,9.06648495501646e-18,1.6350954677370472e-17,1.102017172201966e-13,1.7570731567656998e-14
2533,9.059134450528671e-11,6.526542865300653e-06,2.2446412674415997e-06,4.083400778121829e-06,7.900741447366991e-08,2.6011786933858244e-09,1.9377605363236906e-06,2.895012977173093e-09,4.648608575302239e-10,9.318419954854662e-10,5.0178130922871525e-12,5.3480173139097156e-11,6.358489361517517e-12,9.482596238299911e-07,4.849459729689564e-07,2.0933940058460522e-05,1.3111264489107238e-08,3.142863668898357e-07,6.735287796618342e-08,8.42989654648966e-05,8.52574132469195e-08,3.45351610771005e-07,2.04077741304416e-12,1.5631492528543395e-06,5.321084818380908e-08,,,1.738611489795906e-09,4.90917344243987e-13,1.5165897360962928e-14,6.9966218043543e-11,3.707105297039978e-12,4.801520811679591e-13,8.202514409288591e-10,2.1205432714664203e-11,1.4368473199501418e-10,1.6206620661489314e-10,7.774869596379169e-19,2.6538732804770654e-18,3.385873956227169e-18,3.734479914077727e-12,7.301874896210613e-15
2534,1.437173195283032e-07,5.577962951745893e-07,2.7460544126086735e-05,3.2102675739072832e-06,1.4078996232449014e-07,8.671916203602915e-09,2.7521268152642317e-09,2.674238868339934e-05,5.635446248545257e-10,2.8286444611519345e-09,9.496103811065312e-14,1.2572618963380593e-11,1.1684808299193909e-12,1.1794653326050055e-06,1.2919386060328892e-06,0.0007599637162219757,8.657357765707152e-08,1.425504085986198e-08,3.524426305203103e-08,3.2528901361592308e-06,1.897407225994583e-06,1.0155819935581086e-07,1.546630142990998e-19,1.0638422968663093e-06,2.38166624267937e-05,,,1.165763499690923e-12,1.1157476851519123e-10,1.35749461531435e-14,1.5364649381356151e-09,1.5793958634605776e-10,6.781701785498409e-11,1.777117037208872e-11,9.906377253713424e-12,6.919984463600841e-09,2.8100657888073916e-12,2.577666218429314e-16,1.4234068991536556e-17,6.416326134400663e-20,1.3357631611159641e-11,1.309554757507303e-13
2535,1.557605111540172e-09,1.3571831403452529e-05,1.654443491197535e-06,9.625943093883058e-08,4.167234713896573e-08,2.1609144919020175e-09,2.578227772658046e-07,2.2826541856079516e-08,1.585283278831044e-10,7.653663341804739e-09,1.8242947936872607e-14,1.8623134814702943e-13,2.784266254349526e-11,1.2450311962214036e-06,4.135709507961898e-06,6.342551840783572e-07,1.7263060393204248e-08,2.5283065604656244e-09,1.9253766313852853e-07,2.002482066176646e-05,1.6476972946433884e-07,3.782270575776442e-07,1.176692077248441e-17,1.1414214797731728e-05,4.8590798995727914e-06,,,1.917631960360006e-12,2.2557590498273953e-13,1.9984101044437623e-11,1.4427268421014956e-09,1.369633855445118e-11,8.062570187413186e-09,7.749216799299302e-09,2.3900512738178755e-11,1.8815853589981474e-10,1.3284014839697798e-11,6.241258359432852e-17,9.976140976793368e-19,3.327567763578029e-85,6.232671897791693e-12,2.1454955320434846e-14
2536,1.4230866925977547e-08,1.6028097942434928e-06,3.7223254938295607e-06,0.0001030594605436,1.3282109047068086e-07,2.224626320847534e-11,2.0206455636131857e-08,6.556826309773157e-08,9.954692098318269e-09,7.0715236907165316e-06,8.199106251263421e-14,1.3377630873626147e-11,3.4279958632130935e-12,1.372098287375269e-07,2.9473977019229515e-05,1.2681112325856106e-09,3.0571423326619665e-08,1.003709096707908e-09,1.7510947203293915e-07,1.1448179136763047e-05,5.773474662555139e-06,0.005358393933481819,5.690917252523996e-09,1.2333111453106737e-08,0.0002048517442933963,,,0.006333718127482048,1.2952709537304023e-13,1.2202642943785037e-15,8.133355133358039e-11,6.0674215197944e-10,7.289029399332878e-14,1.3632375750382854e-10,9.700568874173726e-12,2.782164687978367e-11,1.51354649781983e-13,2.553363012706584e-14,6.26125346234088e-18,9.28812477479839e-118,4.335045029520127e-11,1.8791891784313468e-15
2537,1.0566249361026954e-09,2.6692216437580022e-06,1.0067083628192694e-05,1.7950317244354394e-07,1.9429752235219566e-07,4.410763921527238e-06,1.1073352266918413e-08,2.114544004339919e-09,7.074854528497022e-08,3.7021301449508496e-14,7.361487053209905e-14,4.067231000869495e-13,3.9717862911510536e-10,1.0416525464150825e-08,1.6136438938865692e-06,4.849085843106829e-06,1.0359966215209921e-05,1.3912873700528972e-08,2.8012200135493783e-08,3.1307669213842827e-06,2.1601147999922905e-07,2.469230156155313e-05,4.153359639615398e-12,6.41044943201571e-07,5.237969138316186e-07,,,4.067470440068519e-09,1.670475171944753e-12,6.470250657810457e-16,9.969020371961707e-12,9.946832997436563e-12,9.012258010415218e-14,4.3854281026204407e-10,2.0203542832595965e-11,5.433062541340755e-10,6.649833021298812e-11,2.3223205512876927e-16,3.987019610611852e-18,3.486643420930261e-111,7.823191363921682e-14,1.1619699786726185e-15
2538,2.1834933416210704e-08,5.277171128203948e-06,7.760674921348723e-07,0.0002447412049797173,5.149331817752471e-05,4.033128242089415e-07,1.392502708822338e-05,1.7390807346490897e-09,1.739232167340637e-14,7.905852938279581e-12,3.1022498859578774e-15,6.71673429160085e-11,5.31253396147407e-10,5.515528283948027e-07,5.1821389197305955e-08,1.5105226715354878e-06,8.934451994184896e-06,1.2192074700679449e-09,2.874906311461344e-08,0.00016622446616930867,4.892974109765136e-10,1.0121547622868916e-06,2.2545668263661118e-09,4.11244940317894e-10,1.1589475400966226e-08,,,3.4551522827484577e-12,3.785884298575497e-13,9.154842376976971e-17,3.039287052662056e-13,3.729459687851467e-13,7.784014468343649e-14,2.99614366718624e-10,6.734102849734122e-12,5.833483637569543e-10,3.2512660032698863e-13,1.0372766859558223e-14,3.692396718215416e-17,1.2544052057122873e-25,6.218186877686942e-13,5.4817925936741693e-14
2539,3.781496490157377e-10,5.172896476727749e-07,1.5443065129741924e-06,4.01932419982406e-05,2.3608719146255183e-06,2.686669791491518e-09,2.8337942099881715e-08,1.386651868957178e-09,6.541291062064532e-12,1.06810981459693e-09,5.3953344786070165e-14,1.654124049227906e-08,1.3224932963911546e-09,1.452579175247578e-08,3.22530706970872e-07,4.0158322289170435e-08,3.7248908450380274e-07,3.583201760422141e-08,1.0299111936808338e-06,1.7102080302915653e-06,4.794236648053368e-09,2.278673195447024e-08,6.502053900684261e-11,1.779187014303094e-06,0.0006025930255635275,,,2.4887765681214256e-12,5.707132885698158e-13,1.0409460892805561e-14,4.696458708990085e-12,9.846900614010978e-13,2.142688957867735e-15,4.921282418087896e-10,1.9054069436836107e-10,9.235279771236602e-11,9.162400337429468e-13,5.800208471178431e-15,5.384637735851534e-18,1.6044707034733034e-38,6.647678465506483e-12,8.448717367501509e-14
2540,3.025233582641081e-08,2.5071445863951964e-05,2.1372173083265926e-07,5.9910037322153256e-05,3.260435767868736e-06,1.144983447234398e-09,9.57223496980505e-10,9.105483880083845e-10,1.151846471756336e-10,2.1837329354125028e-13,9.78226574310244e-13,4.089141022007839e-09,8.012278650675708e-11,4.828286393863573e-06,2.3101235517682693e-08,2.4069967117884878e-06,2.7435440685296745e-06,1.495474589031192e-08,2.5219057632339025e-09,4.601501878284431e-06,1.716043108527874e-07,7.668154132437976e-08,3.815183805109339e-11,1.878587883996545e-06,6.847110252298029e-07,,,7.1884716284642555e-12,1.0238788242805056e-14,1.0492997214777258e-14,2.279680982294942e-12,8.914211382365483e-13,6.542016747190521e-15,1.5141202406647787e-08,2.0511694578324715e-13,3.579990185912189e-12,1.2688991258012665e-12,4.695325252213291e-15,2.4909427223230865e-17,4.9250223706294884e-36,2.856233723486674e-10,2.3092343735681183e-13
2541,1.455900202295343e-11,5.238561163846158e-08,1.633203598437175e-05,3.2232781182651668e-06,5.600381494623909e-06,1.211359845527929e-08,1.0865950389985046e-07,4.2971567679601e-09,1.1271786981250956e-13,1.7472546957688496e-11,9.046011949481982e-13,1.3440895323590993e-10,1.4041373221318529e-11,1.0696020860748693e-07,1.0724957735632931e-06,3.784181905001831e-08,7.047649109068288e-08,1.640370981886244e-09,4.692248635192845e-10,1.0246123974085045e-05,1.4363789491107403e-09,2.2997472047355646e-07,5.4428163207697114e-05,1.0355999119099792e-06,6.520408769698017e-06,,,1.532887065536833e-13,2.2894438107122852e-14,1.7466221835817605e-13,2.548320181597341e-13,1.337026510900491e-13,5.2026020341087726e-14,1.025132264418934e-09,3.131715579170568e-11,3.475362265478494e-13,8.745355451452672e-14,1.983310942532175e-15,6.711927390599887e-18,1.7146735255858192e-77,3.1311198016461297e-09,1.6879198770240843e-14
2542,8.940438600095609e-10,3.295315505835878e-06,9.448878922110353e-07,1.3994145974526188e-05,1.3918167656018394e-07,6.450975498781963e-09,1.986956337530027e-08,4.378318730390173e-11,1.0658300059561806e-13,1.0069059253518482e-09,5.29434973337279e-13,8.459074931965005e-12,1.189308417088748e-11,3.1437946904605437e-07,1.0088291732165527e-06,9.570317742983014e-06,3.5671288459345675e-07,6.20899024905508e-08,1.0083951631065492e-07,3.484819670760496e-06,2.9661593955670257e-06,1.1894475320554915e-08,5.242656950585307e-06,0.00022114708253676905,1.5920920531479406e-07,,,8.658333236101259e-13,6.267204315745947e-14,6.302541395103689e-15,3.732130475100004e-15,1.6836985185461871e-15,9.138445891936571e-15,1.7798127506444665e-09,1.560683862946911e-11,1.7480644858007166e-11,2.561427346728936e-11,3.077826043832651e-16,3.0976999726295304e-18,4.9697350293507003e-45,5.024202479113935e-11,5.889165247750687e-13
2543,1.231180238961334e-09,1.2657593309009566e-06,1.1683267238634982e-06,3.0771570750331963e-06,3.583351144281091e-08,3.164389225112657e-08,2.4679475656689118e-09,2.212570960871186e-09,3.66958914698478e-16,8.374727022943619e-09,3.2589307570340626e-12,2.019454344709975e-09,1.6199740673748052e-10,5.256826777987855e-09,1.7773719708382402e-06,7.994437578444394e-08,7.313309052933853e-08,3.370947306679336e-09,2.4344262711927593e-09,0.00010985914789406142,7.217347388214221e-08,9.80923156399984e-09,5.647494102194405e-13,2.0950010955645235e-08,9.545228359634117e-07,,,4.152679467882664e-09,3.003771582877288e-14,3.1170689111166774e-14,2.979837203221545e-14,3.3397105114716745e-14,7.714649771232943e-14,9.197456690089589e-11,1.600189566701693e-11,3.209239276055746e-10,3.32378231556931e-12,2.142162788216329e-15,7.348327349045828e-20,9.745957823560615e-24,6.7430348096890095e-16,1.9864604288140902e-13
2544,1.0777980748308655e-09,2.6735495274478383e-07,1.9883997446322385e-05,0.00015358507173312793,1.904252767323845e-05,5.752763557918093e-10,3.5070365335417767e-07,7.237781583477079e-09,1.6140760202359171e-12,1.3203189278310684e-12,8.595509212128756e-14,5.93651784788928e-11,2.4269438245971405e-11,3.218736787230977e-07,7.134190170899247e-08,2.1532160746807384e-06,5.770966827117619e-07,4.608906226847862e-07,1.1252948731652986e-09,1.0993780671458383e-06,1.3137959089280735e-07,1.8730492391626918e-08,1.5782219158801925e-07,2.090042159775141e-06,1.5256815070923448e-06,,,1.9845998906657054e-11,1.692630541806718e-15,9.773750155465985e-13,1.829339479181004e-11,3.5891523455123037e-12,5.996890239162226e-13,3.4017478110984815e-10,5.424705281436966e-11,1.517793859491012e-08,1.0704775286431411e-13,4.098522961363359e-15,2.0103861570223358e-19,4.720235349887882e-24,8.470092103792367e-12,8.19391860928864e-14
2545,1.984629425162463e-09,1.3907355394090905e-05,7.701293049465916e-06,2.911711201187121e-07,1.9315154408611116e-07,2.879250215980266e-07,7.963039488238474e-10,1.1616207084559062e-10,1.0458066594517898e-14,1.2136106451967389e-11,5.371828987266969e-14,7.192349805694675e-09,7.832608989833328e-11,1.2368068580666105e-08,1.4637216104232818e-07,9.807823126406366e-06,5.151470559025004e-07,5.522784587674634e-07,1.6210664337330517e-10,1.0388031971993066e-06,0.00029668088992908297,2.1370756254963645e-07,1.3522236387901915e-07,1.7080175653418912e-07,0.0013268584744867426,,,2.203484982667183e-11,2.8388991208934594e-10,5.788835194083225e-16,1.849113546323043e-12,1.0986883114180925e-17,2.1540102982269204e-12,1.7139546580777151e-09,1.2442173957327971e-11,2.2531435842033396e-10,3.1067584183036788e-12,6.360159959112505e-15,6.6067782134574414e-21,1.212669431244925e-10,7.627104507763456e-11,2.7595664607643732e-14
2546,9.834923489376176e-15,1.0078369820966588e-05,2.1198362678158413e-06,2.685769566080016e-06,2.8804939502919375e-07,5.076906644363534e-08,1.9436663290841344e-10,2.991765275842822e-09,1.2261408516306144e-11,6.385018871689629e-09,1.093482143496988e-12,3.294442851668973e-10,1.0043432625408513e-11,1.498642175984646e-08,6.206383574699951e-05,3.4819335222758123e-09,8.218452678873541e-08,2.549041195910924e-09,2.8572844837505822e-08,1.0267703082529096e-07,4.637300209655788e-08,5.696850769923511e-08,1.7878081742116217e-14,6.201161762608863e-07,9.796552820986295e-06,,,5.0724373703023385e-08,1.471716402697666e-13,2.7044249670773928e-15,1.7764543412530573e-09,2.0504418118591453e-16,6.516695052010708e-12,2.1482758805051384e-08,4.950178910698029e-11,8.150851209257562e-11,1.4041683147413096e-11,1.4356400067964046e-13,1.0538554091980067e-19,8.229896122088988e-29,1.9912681241449e-13,5.1748279627645915e-14
2547,2.81714407822348e-06,9.738832839920982e-06,4.949976282081145e-06,1.6043814555028549e-06,1.0997891489622244e-06,1.9646151652472534e-08,1.1198234486768674e-08,3.737425245335139e-09,1.9837184281258772e-13,1.2352608688749716e-08,1.5352465423222928e-13,5.640317342934763e-11,4.522527132716717e-11,3.727699678894313e-06,8.053676851574626e-08,6.520559761724423e-08,2.136607381536255e-07,4.004356316723708e-09,4.087911880530512e-07,7.194633646168384e-07,0.0006026707158303999,1.890697142042551e-07,2.853206879577347e-08,5.818409926959955e-08,2.1626762493651282e-07,,,1.710930393703732e-10,2.1188262774389231e-13,1.089103660550275e-14,1.4481884015975467e-12,3.0965298313027694e-15,5.500281125277322e-14,4.264547316145244e-08,6.908539778697285e-11,2.505377394028522e-11,3.010184857449324e-11,2.8284704322928103e-15,2.1396529531604803e-19,1.3303658164939535e-31,1.129386455212312e-14,2.462436527800091e-16
2548,7.979348483523425e-10,1.432639448227581e-06,5.048054657054742e-06,2.1692352045167407e-07,1.4598575650731393e-07,3.040156905191771e-09,3.1166060648905284e-11,1.0245226859467559e-07,1.9087325839824774e-12,7.413149663137616e-09,1.2122066977144567e-13,2.5050915025310283e-10,1.432283781496092e-12,3.301700189496283e-07,9.685110114570623e-08,6.46182466982512e-06,1.224090442077076e-07,3.0323969921591766e-08,1.646931507357957e-08,4.0341360358093377e-07,2.1391713377361567e-09,1.1407996765580787e-08,7.471422152258143e-11,2.6254234638222934e-05,4.4615533328397603e-07,,,1.4691350701327224e-10,1.3085950757197715e-14,7.248553034201779e-14,2.755084929019556e-09,3.9047419284009975e-11,2.920416108453681e-12,1.1863266943286984e-10,9.066079830084296e-11,1.355706264698473e-09,4.8101248826667e-12,1.5905902576425622e-13,1.2555626267724233e-20,1.7657761029315368e-22,8.650810090078973e-09,6.947909106676885e-15
2549,1.2103628426551624e-10,7.008112740620932e-06,2.9850353243613207e-05,5.4926778832165875e-06,3.133688096862563e-06,4.1766898411120557e-08,2.5637932969819386e-09,1.0626281826430017e-09,3.024739287934017e-13,4.205965057123839e-10,7.61268290657286e-15,5.425602200536043e-10,1.7848709810822993e-09,4.728690116342981e-08,3.66415216494551e-07,1.4998287226024478e-06,4.088552476216292e-08,5.5783076278259634e-11,4.7989259509834055e-08,7.701701264449607e-06,2.5976451360048458e-05,1.905634850361684e-08,1.5506553686869416e-18,1.0068801978749097e-05,3.284647051885798e-07,,,2.213265362612849e-26,2.3746291670149716e-13,2.3351145610408465e-15,1.4843768020000423e-12,7.72163632518312e-11,7.68052139960606e-13,2.7331694522160055e-09,4.1304615747619826e-11,1.6122857945867226e-09,2.4079771850555575e-13,3.739067282005188e-14,1.4424426698663334e-15,3.2322800607450926e-24,2.1212689643575713e-09,4.2871020525907743e-16
