,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2728,1.047006223422919e-09,2.8137389454628034e-08,3.643724795771449e-07,3.162503979081234e-06,2.0620525426156424e-09,1.713176024316258e-08,2.7461206480073715e-10,1.082358313106279e-09,1.6125981946222012e-10,3.466343692270098e-11,2.0091842821777693e-13,1.018128939027977e-11,1.550315522545657e-11,9.753826151440483e-07,4.4569760043364725e-06,3.710719369276768e-06,4.631133431099353e-06,3.22381491485547e-08,4.8619960936061945e-09,,7.073534306949659e-11,1.4367370234135902e-05,2.434822241694899e-07,1.6218004295404872e-08,2.631318530359971e-07,,,2.2827710084258258e-10,2.797973511613937e-17,1.0130745746664586e-14,7.6182862561897e-14,1.161074290249262e-11,1.0310837929785041e-13,4.348448279070893e-09,1.615209712039446e-10,2.776082659648485e-13,3.0727339250732627e-12,9.074853125024925e-16,6.13385921272941e-17,4.3330072659990347e-16,1.302075247332787e-12,7.045151007120306e-13
2729,1.1406693230687493e-08,9.953378296911794e-07,7.340621616899381e-06,6.457804453050414e-05,3.7943955187658274e-09,3.9966238423104204e-07,5.602179610730655e-09,3.223288838023405e-11,1.3696179325893421e-10,2.8737051035964447e-12,9.141061723280678e-14,9.587401716966947e-13,3.941542671041741e-11,2.130461684133534e-05,1.4565354979721544e-07,0.00027025683172665974,1.1749763274743646e-07,5.38209566568589e-10,5.726556386442441e-08,,1.2566718822026533e-11,1.195665567396671e-06,2.1736819343722186e-14,1.4623770879554736e-08,5.009566914018008e-08,,,9.842457499715998e-08,1.2558140569759345e-15,5.375652342106295e-14,4.3620293358041454e-12,1.130357857814396e-12,1.7727854558503563e-16,1.5325276586124725e-10,1.9272142317998928e-11,8.521586530256388e-11,2.2274766466324017e-14,2.0605717561396022e-17,5.822274871321516e-17,1.15867566397663e-16,7.731451138319938e-12,3.958515900491399e-13
2730,8.403942486094453e-08,2.502194130716738e-07,2.42181734076844e-06,7.063064559757729e-06,4.5371566099359914e-08,2.629218537430287e-07,2.1329181183573306e-09,5.58121263730492e-12,4.752679686884711e-09,3.980159754377681e-09,1.661111150797683e-14,5.088488374589198e-13,1.352359703297423e-09,1.635678923365879e-08,7.124313580553506e-07,8.068576348032103e-06,8.523127514094147e-06,4.63098880152564e-08,1.3856260451576214e-10,,1.0632048211146492e-09,1.3423333618996433e-07,1.419356117115143e-10,6.8284020049777655e-06,2.6920715592398627e-06,,,9.346050085577006e-13,3.4811563796695935e-13,3.728429963698408e-15,1.5840071616566754e-12,2.7393831157888735e-12,2.1883831853234145e-15,6.018101771169356e-11,7.803083086890602e-12,5.8039285954745694e-11,5.092741940758594e-13,4.239734614880332e-16,2.282293203026513e-16,4.530324732571758e-15,9.51246078419445e-14,1.6439474262001488e-15
2731,1.1846839703464997e-09,2.2010578567571513e-06,1.8503090384142856e-06,1.4155980186507514e-07,2.492851340636804e-07,1.2302971141870185e-06,1.0535032881236476e-09,6.285407611650045e-11,6.322038214330323e-10,5.070471826015482e-12,7.879172754003895e-14,6.980058971731494e-11,2.474159917503499e-08,7.686117276921695e-09,3.218379000854455e-07,8.152236710728459e-08,1.2212907222933967e-07,3.043465217455815e-07,1.0284228060926957e-09,,6.2180571744463225e-06,1.7156104630384985e-07,1.3974158292259008e-06,1.8316590155540978e-05,1.4342968273688918e-08,,,7.798466218108562e-12,9.72658458410539e-13,2.366218917962349e-15,6.185390596055689e-12,2.757525181199217e-14,1.47948545661253e-14,7.627152079449289e-10,6.267587360725546e-12,6.0550067345732544e-09,6.198033033890038e-13,2.1574095290673907e-15,1.1168946564019481e-18,3.59754570635413e-14,9.61606693526314e-14,1.154280408519872e-13
2732,3.4774666959569883e-09,1.4809605371162677e-06,2.3086265147293462e-06,1.4824310856448532e-07,1.7765016461264863e-06,2.530927206529436e-07,6.311777763697931e-10,1.1860778753305196e-11,1.4387206407472216e-10,1.5080249646355592e-10,3.968821910842939e-10,2.042254787278726e-11,4.4889603495614494e-10,4.3202535877141507e-10,1.4418334497496367e-08,5.132343771839728e-07,1.492239802864579e-07,7.732110854802031e-10,4.4876019834862375e-08,,1.379513528528582e-06,2.2043718972464172e-08,5.529129049082771e-07,2.695382128064523e-07,3.116259544356054e-07,,,1.4286128530932932e-11,2.852956625387338e-14,2.960010569799037e-16,1.350548694813309e-12,3.7622184309354353e-14,1.3584862001077674e-13,1.3082250514855202e-09,5.0174378832255094e-11,2.6120032642515787e-11,2.5940972135954096e-13,1.4911352837757302e-14,3.3961083580458753e-19,5.123710727075477e-14,2.69332268581562e-11,2.9068515485536243e-14
2733,5.433114197795936e-07,1.123337107143041e-08,1.0525744889667572e-07,2.9674059213115666e-06,4.484177058092628e-09,1.4321671144977255e-09,8.4003136497291e-13,3.2141138698990936e-11,2.3480040807255475e-12,8.254007319190114e-11,7.889232082781511e-13,1.1795169789897495e-12,3.545486569041486e-10,8.082817085208293e-07,3.8089342267390777e-07,2.203917110997195e-05,9.962625448288014e-07,9.417155660141678e-09,2.8771884121140022e-08,,7.473575342385548e-09,8.383308079226668e-06,1.6052522933938694e-08,7.640191428737148e-07,2.3091619944218232e-10,,,2.8055369736777477e-10,1.956518488006169e-14,1.2563319205840169e-110,1.7085914014409118e-13,6.873980467786918e-25,1.386179089259594e-14,6.149364765908054e-10,1.631493254586761e-10,6.180769898215867e-13,6.502995295619502e-14,1.4852725922009703e-15,1.6803900042504103e-18,1.18368496031491e-37,1.0181860740863305e-10,2.949496818235991e-13
2734,6.417229191598022e-09,8.198766726826809e-06,4.288877527363985e-06,1.320831506173636e-06,7.234448923568123e-06,1.0879332824747726e-06,1.2948555501793005e-10,1.0782478793301174e-10,7.274607947597762e-12,8.402012327112191e-10,1.0524128184663418e-14,1.1804373766189874e-12,8.830730777391427e-12,4.886010113634262e-07,2.6798449330575456e-08,4.4727218327688537e-07,8.289592473121938e-08,6.783711081337886e-08,9.172563934840658e-10,,4.06090198395938e-10,7.226906803509832e-06,2.074637285231623e-09,6.833732382487677e-06,1.3686996384567908e-10,,,2.164638189865179e-09,5.751665757477547e-13,4.637764258694487e-16,3.5460122793364624e-14,7.383177922796658e-17,5.50282001145722e-15,2.138990450207218e-08,7.425571399044273e-10,4.016829938799072e-11,5.818452757099352e-14,1.5825779252110057e-17,1.207534808369899e-18,2.0461784415098856e-41,2.351756466590727e-12,1.4393542676976186e-13
2735,8.16829503140875e-09,2.0690918284691845e-06,5.124034653327868e-05,2.917127564335175e-05,3.242211944462503e-09,1.2742742291446798e-07,1.707074780152943e-11,8.007320196138055e-11,3.3455942998973663e-12,1.1691006877031994e-11,2.2391242431561792e-13,4.985090448909859e-12,2.564156334547296e-10,9.85801994583702e-08,1.0462780210670174e-07,3.55526762901177e-07,8.019362340416813e-06,4.903570809330706e-07,3.5660639838419865e-08,,1.514529912564467e-09,2.7577560257745154e-09,1.0875564953882173e-09,3.231927393583528e-07,2.4953805656354943e-07,,,5.3561871300900256e-14,1.0566379012972326e-10,5.770513027173378e-18,2.1006952898924404e-09,5.2616544946871434e-14,3.0769961494778798e-15,8.035135300653488e-10,3.4002173122581723e-11,2.466514814805425e-11,3.3922918295560234e-13,6.701979738331671e-16,1.2846290118335443e-17,1.605708701735061e-16,1.1451225746283561e-12,3.94180984893831e-14
2736,2.007206830719027e-08,7.313128572950876e-07,0.0001091598690178771,2.922260368945861e-07,1.0366274515012299e-08,2.3597072693829548e-08,8.571707391579286e-10,9.080472320628642e-10,2.5351555871290275e-08,5.850435108703613e-10,1.2145735589547342e-13,5.503849328357459e-11,2.8751440946848556e-09,3.443605344611687e-06,1.099022039158711e-08,1.386360211064279e-06,1.1629364830588763e-07,2.0552729239554978e-08,2.0593830284324125e-09,,4.6666128055496246e-14,5.281894935669212e-06,9.067266636709013e-09,2.34151410819035e-06,0.0028572111264172527,,,2.4863039546101363e-12,1.7712826858246783e-10,1.2861304761821629e-15,6.100219085427006e-11,7.485751456257659e-13,1.1215495331718555e-13,1.7279807209229249e-09,1.197706143167569e-12,2.5532429125221984e-12,9.546425672953358e-13,8.351957016029483e-17,1.389134925342818e-20,3.3099786062791684e-22,9.29986267134345e-10,7.979392310482809e-14
2737,5.026177899370142e-10,1.1211167154319635e-05,1.6808602131240993e-08,4.902747402270589e-06,1.0097711991737435e-08,2.37046746709134e-07,2.302548690279633e-09,3.426532017098951e-13,2.7047873699155283e-08,4.793036351281143e-11,1.568172399360329e-11,1.488972881885694e-11,4.914932599400447e-09,3.4475978000613975e-06,4.30071298977181e-08,1.1369702236121159e-07,7.066755619179757e-08,3.106211468008687e-08,4.4491922940041937e-08,,6.413606364263342e-08,4.791809932190522e-08,8.519278748863697e-08,1.6215528223656656e-07,2.3330617904531106e-17,,,2.0044108821382864e-12,2.1563548308206064e-16,4.264544675682006e-19,4.816944407556847e-11,1.5480589625786924e-15,3.1480702498754e-13,3.964872926499826e-11,7.385772319510766e-13,5.406508778630063e-13,1.6629453027585855e-13,8.394976244102347e-17,1.651406691304035e-17,0.004393548380903665,4.482047078329463e-12,9.886830222082616e-17
2738,8.295339688229887e-10,2.474546730092649e-07,3.794319693927212e-05,2.819446107795508e-08,1.5453711917984202e-09,5.339293500316108e-08,9.400688539532061e-12,1.4432548066347658e-13,2.820883535198385e-09,3.665930687380005e-12,1.1927894035031004e-13,1.2675281669346937e-11,1.3193098901542665e-11,4.53842457897072e-05,1.1509891448163605e-06,1.2351939265386274e-06,1.5507972789307927e-07,3.267837315032239e-06,9.301736704727391e-10,,4.716299718529302e-10,1.0957034601072784e-06,4.921107922894895e-05,9.095491042440202e-07,4.510954663020125e-14,,,1.0182022214187917e-12,3.808807116185576e-12,2.894009894975167e-17,1.675592155482035e-12,9.853498773028114e-12,1.6481495260673064e-14,1.4326538761956175e-12,5.922458186850214e-11,1.9306375562076852e-11,6.652845903520177e-12,7.564446356206262e-16,1.1883245837404887e-19,1.5005550581874226e-14,1.1322773277562433e-11,2.454615020292646e-13
2739,1.1446255100731845e-09,4.5380899040435426e-07,1.3922054688925309e-07,1.0189484201026655e-07,1.3156647914857839e-07,3.620651294333819e-05,8.169033141237687e-08,4.666940760473979e-11,0.031196087685051888,7.132118509546136e-11,7.025919696210299e-13,1.4898055731906519e-09,8.888568189868443e-12,4.518426772324914e-07,1.4563846920699533e-08,3.427235871826505e-07,7.930924977171787e-07,1.8766725992450281e-07,8.003319111626844e-09,,1.0719333430689862e-08,9.88815097101965e-07,5.393417091586538e-09,3.0836308181863843e-06,7.903285948652787e-14,,,2.370070995102438e-10,2.791876842325426e-15,8.684920016386005e-18,5.415640201433402e-12,1.733882824179199e-13,8.11281085911212e-14,2.7167322050701393e-09,8.177808460731299e-11,5.139700298212999e-11,1.239733834215236e-12,2.3501820235758673e-15,1.2569152210545708e-20,6.190762524470309e-18,1.4731842007925182e-10,1.685694200223929e-12
2740,1.1625104987968775e-11,1.8525294424808817e-06,3.646220273603408e-06,1.3400879146501053e-06,9.76511904205376e-07,1.006642659944391e-07,3.9072763621015996e-13,0.00010006770400625534,0.00013385007746674943,2.641481027542034e-11,1.2956496186736495e-13,3.4491988558993615e-10,4.220764403680349e-12,6.474833404167845e-06,3.9546067542104653e-08,3.082057389159904e-07,4.564803489760257e-08,3.946102245345026e-09,5.554234325704344e-10,,1.5779237684606428e-06,3.1226126939496883e-07,1.1824883654674754e-07,1.6003411324439447e-06,1.4724321589172836e-17,,,6.171281336529938e-12,4.387779095638551e-14,2.586308082886338e-17,3.074526578571562e-11,1.4800936073993738e-15,1.1939095846830278e-12,4.631819402781734e-09,5.577951279639573e-11,5.10714932741247e-12,7.068785663669975e-14,9.152773210461735e-17,7.609543035337345e-17,0.0017227594905764854,2.19960403141961e-09,3.158491911172382e-14
2741,6.453111362473114e-13,3.0448690501756735e-07,9.150626514522996e-06,6.325139908756685e-08,8.780685113476189e-07,4.4316065611646163e-07,2.100038245596727e-10,4.527480151512844e-07,6.675031122282226e-10,1.608814122631112e-10,1.551105731725792e-13,3.110593319794434e-11,3.906036657296189e-11,4.910855665694717e-06,7.089119284347354e-07,1.7505685015649066e-05,2.5420180584035104e-06,4.7389706492195065e-08,7.667998770388702e-09,,3.880783883718308e-08,1.1959539818033325e-09,7.59270640383415e-07,3.147253612105607e-05,6.824868773042153e-20,,,2.809117169221676e-12,3.72178635751133e-15,9.946987032441758e-19,5.803324101865355e-13,2.0359996810515134e-13,8.72864235754575e-14,2.1262693302857433e-10,3.761959679787066e-11,3.672850561858432e-12,1.8311075561802678e-14,9.265684695298488e-16,3.0859193801026696e-18,2.731983510219887e-10,4.149342211256711e-09,6.513137953680899e-13
2742,1.0254488404738858e-11,8.321583650013858e-08,9.195151965764125e-08,6.935598693522378e-07,4.822380460887862e-08,4.085270877303771e-09,6.164573745184002e-11,3.031997531011927e-11,3.4470332127674325e-08,2.87649442848838e-11,3.4309442172344873e-12,2.0024963851735034e-11,3.009997225445083e-11,1.7697769832315766e-07,1.347826087612499e-07,2.3352580596833247e-06,1.2665637657345485e-06,3.7139315939994576e-09,2.1454067316744973e-08,,1.2331659665490046e-09,1.6500071049702024e-06,1.0832721358199259e-07,1.1764328242141584e-06,2.2523018273239018e-11,,,1.8559287757701532e-10,2.0369598141105426e-11,2.799256997960926e-16,5.022994096448031e-11,4.0572513742151054e-13,2.3363411382475587e-15,2.1085233343170675e-10,1.25480831947549e-11,1.2394685945186165e-10,2.1829025455448312e-14,5.746501872926315e-15,1.2901878317105072e-19,7.873230389042332e-13,6.076838070713133e-12,1.0807138356301978e-13
2743,3.1097411396576507e-06,3.912195517865363e-05,3.06339331849329e-07,1.4640289239241124e-06,1.3325113015343492e-06,1.6195943187610818e-09,1.217169699718429e-09,2.5722048770622555e-10,1.1932724032489793e-07,3.0115174751735435e-13,1.807851538296818e-14,6.811538930481204e-12,1.093449390879323e-07,2.0450400919321782e-07,2.5516209071904894e-07,0.0006657968139657273,1.9299072865460168e-08,1.270663059755979e-07,1.7360476940245913e-08,,1.2958338738535249e-08,1.823373616980043e-08,8.471134787607549e-09,5.616628831568336e-07,4.683894179310392e-15,,,1.3120820825897924e-10,3.8929633806484684e-14,1.7934432987731167e-14,2.8013807231693144e-13,2.1838715571586328e-13,5.782859745787674e-14,9.286666976642115e-12,7.853851802879236e-12,1.4198886892288183e-11,4.147440489124475e-14,2.7327802408328996e-15,3.240172210023977e-18,1.8907382218174167e-45,1.2843023113085027e-12,3.6836243943154857e-13
2744,2.75861418500164e-07,1.9968397712440383e-06,3.056614541875389e-05,1.6977228628640719e-06,6.233947045394016e-08,1.685490978541971e-07,2.7870117309348526e-09,6.928641852888596e-07,2.1410525854731428e-09,1.1419418955156579e-10,8.33952791186858e-11,3.885983969375978e-13,4.664205893712501e-11,2.6860654418705453e-08,2.3055950857107875e-06,3.6741893382178505e-07,7.683924409700956e-09,6.475756957316468e-08,1.3582286516047134e-09,,9.320244649655288e-06,3.4487162909323945e-06,1.1852081803823788e-09,1.5542291042643508e-09,1.2569385004199186e-12,,,4.0487852342447425e-10,4.021531402233102e-12,4.559277146159139e-18,3.272602969621078e-08,2.0000279838782527e-13,8.131258640952258e-14,4.893023040103848e-10,3.6066368024818897e-11,5.650013536735646e-12,2.6188717127033167e-13,7.242078901411944e-16,6.210626597974242e-17,1.633241262451059e-18,3.8037252982344754e-09,1.8939837971015184e-14
2745,1.1584078661793555e-09,6.511845156032628e-08,5.860639158947122e-07,1.7675374509821344e-06,7.514072525977814e-09,3.953105686735259e-08,8.077541373806776e-11,2.4557337641911228e-08,4.268047797005095e-09,2.949265557323881e-11,8.09904803948483e-13,4.2978080842487434e-11,2.3691095117425345e-11,1.9368567469504712e-08,9.936368517518461e-08,3.5100984285229233e-06,3.676930396746499e-09,6.273264741112609e-07,7.46123033839849e-10,,2.3610596706236236e-09,3.4952107028334495e-07,1.1206581219358822e-06,2.0412623787107892e-08,1.3080518849862927e-09,,,1.7759270210086088e-12,4.480756903535054e-14,5.914948452925633e-55,6.750633804856619e-20,1.5405005456972457e-16,2.1103111403064742e-14,3.6092050878238815e-10,8.033932413950095e-12,2.358151903069922e-13,1.1112012883479258e-12,1.0271212180125435e-16,6.559959553284726e-20,3.38359051879966e-07,2.2041251952409703e-11,1.049718879099986e-13
2746,2.537601597732798e-09,3.317868960901103e-06,3.93511826924429e-08,1.6145807546010612e-06,2.2860812520090132e-07,1.7356580827744197e-06,1.4478084228958805e-10,4.003723969191628e-09,3.2331498391322103e-13,2.496175375114307e-10,4.781090795537634e-12,2.8447222683646076e-11,7.386956627037233e-12,1.8118906382223903e-08,1.4155775002458674e-06,5.904879223904463e-07,3.812258611396657e-08,1.9164707927501414e-08,1.0615776388115856e-07,,2.418454876365662e-09,3.6758549873289383e-07,3.3300700422609315e-10,9.862825439594733e-08,1.3069222348674448e-08,,,3.724005792717488e-10,1.8132782892670477e-14,8.229735721019125e-20,5.084051568311273e-16,1.4398013668650354e-15,1.2703267922894424e-14,2.565370446712423e-10,9.133753916270402e-12,3.688883474176475e-11,2.5189648309256986e-13,2.116210098586346e-15,2.4193499265410048e-19,0.00466478367438762,6.982190941338113e-10,2.1942645506417942e-13
2747,3.270954029218547e-12,2.5948785147388575e-05,1.8869212681091121e-07,3.0896278316431816e-07,3.231227465574029e-08,0.00011205798378849959,1.5901993397855076e-09,2.3799146956390073e-08,5.3101044437748805e-09,3.3079993283396084e-11,7.80987443459165e-13,1.1518184061188826e-11,9.789522659403779e-10,6.154716350589959e-06,9.709342271751781e-07,1.3411240828602948e-08,3.432081269228472e-07,4.448922910442772e-08,2.924015030329102e-09,,9.399168396466453e-07,5.816833973430451e-07,1.7407495690265363e-06,1.7109965532354663e-10,9.083060130043011e-07,,,1.4105986490368756e-09,5.4974494875638945e-15,6.95830776934153e-11,2.6493257614781064e-21,1.4648145657867802e-14,2.005306327617693e-13,6.239739919472352e-10,6.147529174609303e-11,8.399667117059403e-12,8.686043583250935e-12,2.8805640922897114e-16,8.814311619076721e-18,2.919934835750269e-14,8.965125017105828e-11,8.009801435119325e-14
2748,1.3057772383005698e-09,5.8674554081930746e-06,4.637070451169318e-07,5.65138183344132e-08,7.575010169795578e-09,4.856269483914687e-11,1.1950891139173998e-09,9.52585090257469e-09,2.0144126222788753e-10,4.55614471104556e-11,1.3608266318154844e-15,2.6799852557654504e-11,4.194953934174933e-07,2.9222322824965693e-08,3.5428797259062213e-07,0.00020298938791104255,9.453570417212085e-09,2.0953480530241454e-07,1.5614873633147443e-10,,2.6112086700108075e-08,6.989381120351093e-05,2.207468888763595e-08,9.713771752713324e-06,8.021893753115687e-09,,,5.793313742513597e-12,9.735567266578176e-13,3.9231634630892394e-11,9.071658214050275e-10,1.460982015919982e-15,1.20266839483406e-13,1.301946797226849e-09,4.866164939587757e-11,6.57785319710344e-14,5.296886930682221e-13,9.67273117151708e-16,5.134241454969439e-19,7.695912609648534e-16,5.257970743137054e-11,6.88564178192621e-14
2749,7.1917903456680826e-09,4.1391315548342275e-05,6.214108070113784e-07,8.081515995572959e-05,1.1516222087026635e-08,9.76601976045422e-07,6.010775880777812e-09,7.352154763046572e-11,6.156481791402393e-08,3.3110507902441154e-11,1.2262160443513039e-15,1.3452413323735389e-10,2.0846330243496765e-11,1.165022359749344e-08,4.103600709458687e-08,7.373195411461326e-06,3.1727500781368886e-08,2.7498317284463354e-08,2.1392972309797997e-09,,2.1334579214880605e-06,0.00010118247524126658,2.2884617178251775e-06,3.362336175772685e-07,3.5027866731796615e-10,,,1.030642576592718e-13,9.166621476041676e-13,4.205308770286653e-15,1.7970829328372186e-12,1.9108013645407484e-15,7.645604023718258e-15,1.0196467201503363e-09,2.1538759677494444e-10,1.3553795636580256e-12,9.70111640724201e-13,2.8247011854114754e-19,7.417346826885035e-18,1.4086376554592396e-16,1.9740920291127028e-10,3.0352546386847033e-13
2750,6.828728440989035e-11,9.488073383769244e-06,5.210667364916167e-06,1.7190844647753196e-07,1.9356921672548837e-07,1.5434176987805889e-06,0.0001921076805800676,8.630045836888924e-11,5.4512946916652386e-11,3.2518098340147766e-10,2.9007740894321464e-14,1.5842008812007846e-10,2.7225689984426552e-14,2.070816338051906e-08,1.596540800335816e-06,1.6021862564795689e-06,1.4879718060409098e-07,5.1666033744233205e-08,2.547739994052122e-09,,2.916331853235002e-07,1.4157573571817773e-07,4.161005482288432e-08,1.5899051382979557e-12,6.1728603193642915e-12,,,1.6054764809248984e-11,9.405722286217372e-13,6.838629969721903e-15,5.8071900221709347e-11,4.3047162664575555e-17,5.361053601780986e-13,1.809175188715545e-09,4.901451687370721e-12,5.350379729104589e-11,1.0902702009830695e-12,8.027386181925446e-17,3.2428994347874756e-19,8.019116604817832e-17,1.3269383448312413e-10,7.272412935917787e-14
2751,2.733007450924342e-10,3.396809525643231e-06,1.8104556065539747e-07,1.0813669016735785e-07,3.1355562571347652e-09,1.0219154817393023e-05,1.0946366045532506e-08,2.997266944377504e-09,2.250732935274447e-10,9.814458125773916e-11,1.992303872687872e-12,5.999780800652413e-11,2.9832944235680216e-12,1.2476178110110262e-05,5.20201379466344e-07,1.0333775796293211e-06,4.050009301239212e-09,3.84727139245395e-07,3.5451784110957076e-06,,1.0750301297531982e-06,1.1011372414406401e-06,0.0014871125222781821,2.409562781403721e-13,3.7892953265757986e-07,,,5.59413458268337e-09,5.132721763466514e-13,4.822159446847194e-15,1.7537089721731926e-26,2.645908706885531e-12,6.603484032382017e-14,1.0579069182627082e-09,3.8629805888546264e-11,2.2705268758519753e-12,2.2001242731690173e-12,5.416199698263076e-15,1.4382514549315645e-19,9.562592742195001e-23,2.190903344473498e-10,6.547434448178358e-12
2752,1.1860614198803428e-09,2.1397060656281928e-07,4.851991696072427e-07,3.9419900703101117e-07,2.691510231486461e-09,3.251590049105314e-07,2.7833694600472183e-08,8.118776587057308e-09,1.4460236260263807e-10,2.9613082450525676e-10,4.054885677895209e-13,1.2292494675907188e-10,3.121720572583068e-11,1.1291132837901618e-07,1.1189289341068463e-08,3.07862007721164e-07,3.860634963305595e-07,3.838853430949569e-09,3.76753312513476e-09,,1.037850588808876e-09,6.947366746038073e-07,4.768982578215649e-08,6.608929209128412e-07,7.837213581963282e-09,,,8.806589830438986e-11,2.378295806987494e-13,7.303841847200061e-16,1.98855325608538e-06,2.2081925176032532e-13,2.0310669556568872e-14,4.615184484072245e-11,4.078079137534647e-11,8.803486685672803e-12,1.4341703597045756e-12,3.5268510004380743e-16,1.6670892811761416e-18,0.0013012226967140299,1.1328038687260606e-08,5.0202057839460514e-15
2753,1.007374557178541e-10,1.092539673197979e-05,4.5748496700307585e-07,4.842961188859846e-07,6.441081226001846e-07,2.967359260687099e-09,1.8979106811323104e-10,3.436859194847754e-11,2.8586962679949864e-21,1.4473091711686713e-10,4.665414950296605e-14,6.015728467160155e-11,7.519444127898256e-11,4.840151125556587e-06,5.531414540841488e-07,8.369739151819513e-07,1.3036091862283246e-07,5.661692671345296e-08,2.4214957511834347e-09,,8.963511781506036e-06,3.5018670410014875e-06,4.8937759431291e-07,6.941797479312371e-09,3.920627600570299e-05,,,1.3489795905298086e-12,1.2117233463777367e-14,3.84727477481463e-15,3.084360932513269e-11,2.4210071667436207e-13,3.0815559828565314e-13,7.646232516308167e-11,2.515399229781858e-11,7.65063202902025e-11,2.5148422765437278e-11,3.040222156494575e-16,4.152476211499197e-18,1.0497293434729679e-17,9.723420055853619e-11,3.198305833086146e-21
2754,1.6977350962772988e-07,0.00019694089085314033,1.5886323167937358e-06,1.8924598831611906e-07,1.7130682745746512e-05,1.0527839402286552e-08,1.4297584789872401e-08,1.0245345944646365e-11,7.612796644991605e-14,0.0029559751373548805,2.8239381545878745e-14,4.802677102161674e-12,1.432755884502907e-11,3.881091025873458e-07,2.683813705458275e-07,7.527407309432115e-08,1.4796962018236343e-08,5.023446859500767e-06,1.2864141389656808e-10,,6.480844938666274e-09,1.6186129650831724e-07,1.3028599895664196e-08,5.213965964140244e-10,3.959456408890462e-16,,,6.060502757191531e-18,1.2698034516614621e-09,6.392552021133593e-15,2.840076068054314e-13,2.410067772438404e-14,1.0968136288911204e-14,4.73877970660557e-10,1.5439275008857914e-11,4.167270243840716e-12,1.1620747158702772e-13,7.396770239892712e-16,1.6219530546420173e-18,4.058526099794291e-16,1.4793141700739123e-10,1.1779799121798912e-14
2755,2.865256233915847e-11,7.587394111177604e-05,1.0606333292044013e-06,2.1595305378102967e-06,7.919271651542608e-08,9.817811201243135e-09,5.447385785466864e-07,1.3799385062910683e-13,2.806894161918871e-10,1.4789557838059794e-07,3.795410892554927e-15,5.617990388507454e-11,2.0021340607442235e-11,2.537016595180247e-05,2.1271011242989927e-06,2.467135307250046e-08,2.3224188557037784e-06,1.6271777083060217e-09,2.5996297429598298e-09,,2.3190998423946785e-07,1.3794289169610257e-08,7.69626508614597e-10,8.038205101227176e-08,3.785577233794942e-09,,,2.820755377974761e-09,1.3034149678894695e-09,2.889602595019861e-14,1.5895154836945853e-31,1.1342533945657668e-13,1.0393419371850824e-11,1.122991877166866e-09,6.344655041884293e-11,7.52334632329618e-12,7.004314100675468e-14,1.9146308708025886e-15,6.765497719682435e-17,9.800967433987385e-17,2.260173241833598e-10,4.066090033956316e-14
2756,1.535729260920079e-11,2.663837330030026e-06,8.546099259278948e-08,1.4898970257628832e-08,5.1530962697592775e-06,2.2915460550238874e-08,1.0467532182426615e-11,2.6437962307129473e-13,4.082870281885665e-09,2.6781508970854866e-10,1.814310925846999e-14,5.161161828952527e-12,5.182450494729402e-09,9.324244566555235e-10,3.2740524530682615e-06,2.1462878060960863e-06,1.4676653041444533e-08,6.290735705407204e-09,4.763254527775857e-08,,7.537168305001983e-08,8.270428675084045e-07,2.2264087101463093e-06,7.487821467647254e-06,1.4961841250001752e-06,,,2.3930838168347987e-12,9.932895871258699e-11,6.84212524643793e-16,1.8508184100217188e-15,1.1037081796856114e-16,1.912225364766506e-12,6.345774707039698e-11,1.440916610683103e-10,3.1692217869699674e-09,1.2177101818998772e-12,7.170916442249235e-15,5.758123674552385e-19,0.0008294567759362066,3.1139696132568713e-09,1.44256232222839e-15
2757,1.6015254918427797e-09,2.680173084512546e-05,3.651593413281741e-06,1.1949133990602237e-08,1.7092407157232907e-07,9.454748647705495e-09,1.1310283919369011e-10,1.3985306843393042e-12,1.0282596381866697e-07,2.2377050508572382e-10,4.748748524379254e-13,6.300160549913885e-12,2.940200973631582e-10,1.0369346535012794e-06,1.5561629517610066e-07,6.342214450157708e-07,3.14349515364213e-08,4.8134353228113055e-06,6.595309777990365e-09,,9.434799799953929e-07,0.00018398048709420675,5.037400128929622e-10,8.854336202495778e-09,1.7637036530245525e-07,,,1.2399173645978264e-13,5.09185679045974e-15,1.863284606041364e-13,4.538130098093536e-09,2.3322625705041335e-12,2.8597651955223334e-13,2.153779523078669e-11,8.427454728460558e-11,1.2278682220002422e-09,6.062484998972799e-14,1.0934335803038093e-15,2.212774431973497e-19,2.885653627482636e-14,4.753808564723002e-09,1.1296171418406032e-13
