,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3027,3.085989166190376e-12,2.553356524371466e-06,0.9997742679119834,5.491465097840183e-07,2.681884747034615e-07,1.1102100263391465e-09,5.888191536943887e-09,2.9747492303416803e-08,6.074971597024798e-21,2.283816598635932e-13,3.372448114521127e-11,4.2784051478322524e-10,1.8312817488348784e-11,1.019238100386522e-06,1.5595804581174524e-08,3.8143398527035775e-06,8.679423552808408e-08,3.77448551423747e-08,3.5681367073606326e-09,,3.575514383467539e-08,5.197950292895008e-08,1.8811137401907408e-06,4.005060570940765e-08,2.1969421901994128e-07,,,3.915521769409942e-11,1.9084824908794804e-13,5.5270408984852875e-15,2.005862335681297e-12,4.0731761287417754e-10,8.612007007594321e-17,3.5183649225506485e-09,2.7783137571344443e-11,3.8166088752575176e-11,2.5647683549722073e-12,1.4347248919845398e-16,7.850936705599851e-21,9.49794372292725e-13,1.896760088781488e-13,1.1755855698616204e-15
3028,4.0831850505447425e-07,3.843422845288921e-08,0.9455689176124097,3.1304027827141114e-09,2.473515910340341e-06,7.695737950082053e-08,1.4796601520215855e-09,2.0555980847527082e-11,8.6252226416283e-22,5.13508727053073e-13,1.10133623834006e-13,7.030168527828061e-09,1.0022021412825681e-11,2.9954425537543813e-05,1.6155783463786851e-07,0.014573886514301712,9.57222599471013e-06,1.3015273247855589e-06,7.930025543093114e-09,,1.9305873585119953e-06,3.787711190549318e-12,2.1275425853533482e-08,1.7020917257970566e-10,2.985378098194538e-08,,,4.491181832173559e-11,8.327843226141165e-14,1.6390474207565406e-16,1.5322917261774073e-11,2.61497790415559e-13,1.8237403270770816e-17,2.266685357219669e-09,1.9095416965694366e-11,1.4021708305647117e-08,1.606775231022788e-10,1.5559157445147395e-14,7.872667590945168e-21,2.2424919834237023e-17,3.388647336196949e-13,1.8553962300895562e-15
3029,3.622476907945068e-06,1.1859126374777276e-06,0.9897643199733775,2.2847090152366316e-08,4.218784752005723e-08,3.239707022545152e-08,2.675828150740773e-08,3.837856989562117e-10,1.044282295822619e-14,4.121880605696217e-11,1.8267184540120475e-11,1.6552708729054388e-09,1.6704289892846234e-11,6.903909721102366e-07,1.4859646247199984e-07,7.192257004449444e-05,2.2113871245091862e-06,6.460538214986741e-07,6.764501004790889e-10,,1.6231193002269502e-07,6.305978514081817e-10,6.128057844280518e-11,2.399009964179635e-09,6.21544949107718e-05,,,8.483332991971889e-13,2.824322265598133e-12,1.9152287167905576e-16,3.648750687814151e-11,2.801669181613912e-13,1.97904955917351e-16,1.1432216933165629e-10,2.032089974563849e-13,2.23524789301112e-11,1.9755406700863007e-13,5.100605714372055e-15,9.652906216771625e-20,1.2081329951412578e-17,1.4868111270101083e-11,1.2317523011270187e-15
3030,3.585114830248225e-12,5.178512920771636e-07,0.8864868279904881,1.4674787363633615e-07,2.481929684239248e-08,9.58005243207823e-06,1.4554150932941107e-09,3.372001595545567e-11,1.5179126746345767e-12,6.450202036341285e-13,5.3148175982721973e-11,7.10063756126512e-10,1.5154291287278396e-10,7.695748005559871e-06,2.4278369634982717e-07,1.5218016721073532e-05,3.2003820327401675e-08,1.4532966859176509e-08,5.136995216544065e-09,,1.9828894181382243e-07,0.0029707025934134425,1.3748138815598735e-07,1.2298294233213844e-08,5.961997118647373e-07,,,1.285979187969353e-10,4.576511821448594e-09,4.8199740640884315e-14,7.1774841891521166e-12,1.5209094231290857e-10,1.3345771292240673e-14,5.346463805749573e-10,1.7262584339633494e-14,1.527113012039074e-10,1.1985197260251927e-13,2.869948416585161e-16,4.900000017026351e-20,1.19603282552812e-16,1.8394756121060192e-10,3.7350087149183243e-14
3031,4.286876941571334e-12,2.0711591606398273e-06,0.8453036201821335,4.3196785184777406e-08,1.0817539993419649e-05,1.7476255657322193e-08,1.0933553935529067e-08,8.257080514084711e-10,1.1457264151038723e-27,8.03792959049495e-12,1.185182646439824e-10,3.6779380889030003e-10,1.8271797112756463e-10,5.896647299821137e-05,8.883800917961529e-07,2.9546473366002565e-06,1.3487523532462616e-05,4.372027776151045e-07,3.445411747357888e-10,,3.018417500288869e-13,1.405320514947087e-11,2.4193843180319138e-09,9.194789917698763e-05,1.0990501400688604e-06,,,3.9897733231148206e-11,7.506330152868712e-23,1.0985000973959912e-13,1.060520820155909e-12,5.1283785937774575e-12,2.5804784481094034e-11,1.4823499404890886e-09,8.029624930885503e-13,3.906406102750622e-11,8.995727359835175e-13,8.778798791951388e-15,3.3562817262789254e-19,2.6171323416403626e-56,1.3671052320180685e-11,8.717183832414848e-16
3032,5.14750505175783e-13,1.2227626214719833e-06,0.9987191519781439,8.531544057780473e-08,5.811893884650952e-06,1.980197754553239e-09,2.6058070523776018e-08,1.8231192155405339e-07,4.339925350364034e-07,4.064367655685258e-12,1.611734860595878e-10,2.6236650862715213e-10,8.74199256096209e-13,7.952221231321115e-05,3.884188336093392e-07,3.123082594358608e-05,1.1519991851714565e-06,6.6437129478494025e-09,9.73570560234524e-10,,9.665758932350071e-14,5.522809538106876e-07,5.177205018298361e-07,8.958009445103245e-08,5.026962399292266e-06,,,4.095458257302887e-12,6.05405651481762e-08,1.0529997595645474e-14,5.34077522151774e-11,1.5699957691285325e-09,9.99100253611862e-14,6.740259815834141e-09,7.683142083347635e-12,1.4863084238149859e-12,3.3936240261657276e-13,2.519570482246832e-16,1.561932770531297e-18,5.793118902866536e-15,9.940988970507978e-14,4.892496144214503e-13
3033,6.548786887987576e-11,8.074151548689226e-07,0.90190503644972,7.810209016639374e-09,2.0936131477173832e-08,5.358033736062935e-09,5.532433456940982e-08,4.14536104796073e-08,6.937730258147264e-08,1.7116193103208241e-12,2.177589765924123e-11,5.503009201790289e-10,7.703033454439095e-12,6.818272755647522e-06,5.560552674179809e-07,4.299699223512097e-06,2.835510164765076e-08,2.3833883707827922e-08,3.6041251210150385e-08,,5.383393636687697e-09,1.1618432101576043e-08,0.00010849220747076143,8.228711573311181e-07,5.13365170963168e-10,,,2.0682805780303478e-08,1.9521346807041484e-11,9.690723164537032e-16,1.722660783249118e-12,7.47463391530196e-12,1.2921938621048775e-13,4.932482371674495e-10,2.254678578245433e-11,6.850899845065248e-12,9.703385048045568e-12,2.5602682020909594e-16,1.6294013991154846e-19,3.0519706272422016e-09,1.2770286594537492e-11,2.705460967038395e-12
3034,1.2890884817673395e-12,7.744610168177374e-08,0.9485691471629786,1.845084345804122e-08,1.4339068903513462e-08,1.0010854262308254e-07,3.918917260641828e-08,2.1749937229179017e-09,2.6459952686688155e-13,8.830851692845089e-13,3.346181694419558e-10,1.7772189470029458e-09,1.396311808735781e-11,2.57119145937733e-06,5.250239828903671e-10,4.5177571371480136e-05,1.976233358609153e-07,1.6075287810641084e-09,2.0314725195211165e-10,,9.59478585089455e-07,5.109310871781323e-10,0.0003806964604033968,7.144033541307866e-07,1.5644350814559414e-05,,,0.00023447971111038008,3.767751628548896e-12,2.7330813369539986e-15,1.0622732619869886e-12,4.2656566694935094e-13,7.282150094263623e-20,5.291129712978451e-10,6.240158449841223e-11,5.744990373007853e-13,7.710722654442514e-13,1.7763678322444826e-13,2.163814407066092e-18,9.969521113248673e-14,3.377092045728825e-11,1.8151580018196632e-13
3035,7.627353387881638e-11,6.545983929405162e-07,0.9395554455274322,8.801211867257897e-08,3.576950304583762e-08,9.888329910817436e-08,3.86401911585034e-08,3.72581329116744e-09,9.120807922819376e-10,2.4994749760088967e-12,7.214940672200618e-12,2.5730077367897925e-09,2.7274877884574317e-11,6.763003143165874e-06,2.989510477261195e-08,8.587031246730844e-08,1.737126283223813e-08,1.2974949821828647e-08,4.587275119839805e-09,,4.050680734829762e-08,5.941132087150202e-05,2.151255948979782e-05,1.1023805127725834e-08,4.786610272506865e-07,,,3.3017862949316516e-12,2.4954490154379793e-11,1.2877410757832015e-16,1.593816403244052e-11,1.2434495651144296e-11,6.972218382606376e-18,2.3955839865612785e-08,6.433404168649127e-10,4.188106410070695e-13,1.1959932004818433e-11,5.2633113802097436e-15,1.5939139859212516e-18,6.940169242731778e-17,1.6754064054333441e-12,2.3992421253722886e-15
3036,4.1062635459702423e-10,7.739067103605988e-07,0.022340623232741663,1.590925998098224e-09,4.655516777746877e-08,1.8846913869854104e-09,4.4867476176333896e-07,1.189838829703808e-09,1.0656278083129101e-11,1.2444670253031894e-11,3.814806141857816e-12,3.3282957085749965e-07,1.9713951251904926e-11,0.00030520741108533466,1.385750198701467e-07,4.6287030289431044e-05,3.5226997054571894e-07,9.356885821927826e-08,3.6691670636149376e-11,,5.402937709166256e-09,9.271369345121675e-07,2.1285594182113654e-08,3.2404466339208383e-07,5.60684590626548e-07,,,1.1550129156480336e-10,8.495041200297039e-12,1.2664545413015003e-15,4.029408952127811e-12,1.3899141118397269e-14,1.498798918365521e-14,8.390812074699157e-09,2.1482860844607866e-13,2.6591746377833755e-10,3.1543956271665495e-13,8.870330584365359e-18,1.8943533526767174e-18,7.807908467245686e-15,6.681953887148254e-11,7.05483089952162e-16
3037,1.2117441124136034e-10,0.000134502565602566,0.04774055801031927,2.3781029416454564e-17,5.0470286126157745e-06,1.6893249935454624e-09,2.3727100313546367e-07,5.4040108332432387e-14,9.439717028324496e-11,2.0479803693856147e-10,4.6849139779121987e-11,5.783775419990776e-12,2.796914795045703e-09,2.067478470022081e-06,1.5481686374010698e-07,7.096493121253178e-08,7.668737532604261e-08,3.214879009774774e-08,8.368910848637438e-10,,0.00011002914495621123,1.0368627357322892e-10,7.470896664447182e-07,1.4864468011710592e-05,2.7299934990560717e-07,,,7.069294998812296e-12,9.731610511070754e-14,1.0395634885079596e-15,2.2991403170951458e-09,3.7048588076740657e-13,1.5354585195316734e-20,8.53764161340097e-09,4.5918458094462155e-11,2.405664820900149e-09,4.2317169362947924e-14,1.449299570108453e-16,7.363213345750723e-16,9.112991697832537e-13,1.8522071736644649e-09,7.798617781874159e-17
3038,1.821769911167396e-05,6.112249576295759e-06,9.942694205225526e-06,0.0017932751117632005,5.465217313382548e-08,3.910403663079529e-09,6.387199744289561e-08,6.9199722434481145e-09,1.1258544729468355e-11,3.637298702738362e-13,1.2062346928150547e-11,7.694152671075525e-11,3.996854520028047e-10,1.0383266940587816e-05,8.938624113326911e-07,6.274175375415797e-06,8.329372932081153e-08,5.095970232391689e-09,1.8516254598520802e-09,,1.0097567105523687e-07,2.5707673326296347e-08,1.8553095423960744e-06,1.9311442224439676e-07,4.5801793104022686e-08,,,3.015417051657715e-11,3.198528247515848e-11,2.3574285340373488e-12,6.240592555853403e-13,5.8139699504493785e-12,1.420943413904782e-15,3.552351281443126e-10,3.3704280977809646e-10,4.0293442910748604e-10,1.627130946819376e-12,2.1691683255192567e-15,1.763735070248449e-18,4.27808721699607e-14,1.510513244889288e-10,2.169800673616658e-12
3039,7.843028182387173e-09,2.982632208549961e-07,0.060606332253340625,8.879147242083447e-08,3.2273345673860285e-08,2.387323624195376e-07,7.647150882644047e-09,4.2824201131973505e-08,6.886324845610024e-09,2.3973148668404768e-12,1.214416707515519e-11,5.597081942973825e-09,1.078982659638239e-11,3.800265610681078e-06,2.8851127177409127e-08,1.0692188683765598e-06,1.7177955277542495e-06,5.55692618241687e-10,2.3931935215612323e-09,,1.4763497602205754e-11,1.8262931816004542e-07,3.373536629918038e-07,5.744357219932616e-08,3.85941889731788e-06,,,1.354154811255358e-12,5.017844511684722e-15,5.066630299452403e-15,3.663253697012911e-12,2.591138883870626e-12,1.919230365456428e-14,3.9213875211172176e-10,4.1521920401069945e-12,2.766346732648501e-11,1.423140388385292e-12,8.932714072004372e-19,2.7945147399735683e-21,3.053108358229566e-14,5.109323229478405e-13,6.642439917010749e-13
3040,6.44132238762642e-11,5.958398455364949e-06,0.0018586388023442413,4.772840566956408e-07,3.619715558196807e-09,7.771395571041394e-06,7.638369402503099e-07,2.623037141078353e-06,3.2868037698385165e-09,9.553241451235936e-11,2.0685707937293586e-12,1.522699510986612e-10,4.0148711027865e-11,4.1593257938865e-05,1.5993451826416702e-08,6.78497153890941e-06,4.2918440162880434e-08,2.9560439150264372e-08,3.7542736103535094e-10,,7.703821200972471e-07,1.7333949578522477e-06,1.8997411096584323e-06,5.71730340602199e-09,2.277955902610528e-06,,,9.5065567723473e-12,6.026516455961235e-15,8.104510480498663e-14,4.598445433988258e-12,6.977537221769997e-15,6.293147974969373e-14,2.4944634769013213e-10,2.1488968662476955e-10,2.3808624876068665e-13,1.1889501933201289e-11,2.449017344589725e-17,2.1135351197041365e-20,1.3754101174152556e-11,8.865867623678223e-10,2.7902653622459794e-16
3041,1.8633559109539655e-11,1.8265204606827612e-07,0.004263223113897249,2.4480426715797804e-07,1.6249096663476048e-06,3.0898496554604804e-06,3.0895708982541087e-09,4.425755933077017e-10,6.752139045090311e-11,4.4690100304970586e-11,1.6517630612376593e-12,2.3865092793592147e-11,1.080438666105843e-10,4.29350411695215e-05,9.736535475880486e-09,5.057003401583559e-07,9.706504513757777e-07,6.696120615870614e-09,1.4267581119860203e-09,,6.884487450194069e-06,2.1291131386320887e-05,3.0583729234363646e-07,7.212028646353415e-05,9.904281911747279e-11,,,1.5197691818381445e-11,3.0509397904982154e-13,6.486992908920922e-12,5.819756027428001e-13,5.6068890660328395e-11,2.5788173446480358e-16,1.3590245932396124e-09,3.808069817271791e-11,8.54961281186467e-13,3.0863798678888143e-12,1.3499250013302047e-17,7.178242895307125e-21,2.526192900130869e-14,2.6023633301931798e-11,1.22946449092527e-14
3042,1.7746779321064468e-06,2.2206168361985217e-06,0.06185034523280265,1.242366550362754e-07,2.3050218383763243e-07,9.749769710175781e-09,1.6163772827186935e-10,1.8129564649244955e-08,1.1639348853043117e-12,2.259933579245043e-12,2.2868611656115908e-11,1.3282711492727114e-10,4.3450378557836176e-08,1.6947840011114388e-06,1.252612591637794e-06,8.092596859102852e-08,3.225094722197594e-07,1.8448543028757248e-07,8.950522173603783e-11,,2.9631227772731613e-06,1.3862115398456354e-08,1.0129482324691609e-07,0.0002024839458655895,1.6894771847274563e-07,,,2.7349663818432687e-11,7.807306900762595e-13,3.071637442097287e-14,3.906237083385879e-12,4.469494698316738e-14,8.873855095817523e-13,2.7299745755715084e-08,1.2196690489767826e-10,2.05081895705702e-12,9.019858111408902e-12,1.5485923491058793e-14,9.1569121697568e-20,8.479409913308245e-13,2.0262147392238796e-11,1.4269895388321268e-13
3043,1.3177252072906157e-06,0.001751336950388941,0.10428847526609161,4.0597438232335536e-08,6.830826471646816e-10,3.9243498235629495e-05,4.8665354913178974e-08,1.1197995383179125e-09,2.932831224055533e-10,5.617886259936698e-10,3.8349423260268095e-10,9.56529731770336e-10,2.978177886421967e-10,9.37343889443079e-05,1.3169537767990388e-07,7.181245269374545e-07,3.3269182116057467e-07,6.064441402095055e-07,2.0259256446967223e-09,,7.463385647719619e-11,2.2460499392707152e-09,2.984077558345531e-05,5.567163321935126e-09,2.3520539076548107e-07,,,1.1599880744419611e-10,5.815175342798257e-14,1.0756587165343446e-13,1.4179188657859007e-12,8.064591799116274e-13,6.179454483807956e-19,3.351608999910052e-08,2.9073480872406593e-12,3.5883010335233055e-12,5.28739061471469e-13,1.688091639063896e-14,3.5357108167478543e-20,5.550706768720856e-11,1.66663541457473e-10,1.3279918720193978e-13
3044,2.9544517685459195e-11,4.3219600390914774e-05,0.00027243859640891434,3.4576705989509916e-06,1.0041709243230492e-09,5.5769410999190185e-09,1.2778670667948718e-09,1.310097468420271e-09,1.3997358739290641e-10,3.852178654235981e-11,1.0936916266259164e-09,4.82686746879229e-10,2.7668542755976875e-11,0.00020301002163216974,9.890084451010685e-10,1.0531073674724551e-06,1.0186245981287703e-07,8.405249736605228e-08,2.5896213005404897e-09,,1.281213144933031e-09,6.791194430287457e-09,0.005275055559909157,1.293386354594195e-07,5.2057726676687085e-08,,,1.5075192043619102e-10,4.20415013634749e-13,4.6886159079205745e-15,7.385521988964972e-13,8.935870188900418e-13,2.0301584846942163e-15,7.167494914984813e-09,6.065069810493162e-13,7.492115317677058e-13,6.312630150208335e-14,3.755160997891207e-17,6.330026703631785e-19,7.929484390291666e-13,1.612756626993112e-10,8.914165624205871e-15
3045,1.1554863318639133e-11,0.00011608250860405471,0.001160528416361026,9.222894249901421e-07,5.043756494130005e-09,8.221848851961181e-10,2.853175017589445e-07,8.320860681427912e-12,8.169267519059969e-08,2.029280076134354e-11,3.184734435688145e-12,8.17422786662648e-09,1.3139790940883917e-10,1.9425618326426544e-06,1.0603947598903677e-07,3.9765690729799316e-07,3.76667924739943e-07,1.536266553758569e-08,2.147144811418662e-09,,1.5081104123740474e-08,8.684963335994192e-07,1.7025385157780376e-07,3.5575224387523845e-08,6.966958055482095e-14,,,3.2001751704362834e-11,2.55611191619304e-09,1.7288402668478003e-12,1.4289051181400205e-14,3.318368344753746e-11,1.20676649303288e-15,4.978018470308292e-09,3.5382593983696835e-11,1.6372860348232295e-11,4.598092447764823e-13,8.781867384631628e-18,9.948724301930523e-20,5.809961210563433e-13,5.341153264719906e-12,4.4331262446903155e-15
3046,1.3552477192448524e-10,2.998456651437006e-06,0.000697977953745891,2.3835026959005237e-08,2.340832796979127e-09,1.1607675565438605e-07,1.9221330567382083e-05,2.3962443676958172e-11,3.1235171585177844e-07,1.2493505811606987e-12,3.2352938570119853e-12,2.95300465395533e-11,2.16366506161849e-08,6.034636615196731e-05,3.647950977234319e-07,0.00017184349798420807,2.914038917835701e-08,1.7802536909971947e-08,3.4979375838404155e-09,,6.456056858753624e-08,1.0193429331533703e-06,2.0722912050560195e-08,2.7236056279624774e-08,1.5451065538463106e-13,,,4.681238785132947e-11,3.1643899796857853e-11,7.291590582320194e-13,1.0218177568126425e-12,2.9422197554696823e-09,4.0128986111224605e-14,9.01099741148729e-09,4.724481376859259e-11,9.109339246430802e-09,1.3074024276620347e-14,8.831149952511118e-15,7.009513871524197e-19,4.448173447179556e-11,3.1286764759624385e-13,1.1391297166122415e-14
3047,3.036651771744755e-08,1.7937023253575247e-06,0.10173156775736743,1.0802230752844972e-06,4.356083874380164e-08,4.5122016419020556e-09,1.960740280315815e-09,4.952813697753597e-11,3.963236310763571e-12,4.7493350879613626e-08,2.445013217009764e-10,1.037539959342301e-09,1.731951855771308e-11,1.571314035949265e-05,5.847157254928984e-06,0.01973239943209952,3.314758222223583e-08,2.0428538593737783e-07,8.135097888942008e-09,,1.3273687833488195e-06,6.760789437366929e-08,2.481885918840039e-06,2.629714449944279e-07,2.215636566471442e-08,,,4.397964313546995e-10,1.626870444302574e-11,7.632966652997415e-13,4.3605937288758064e-15,2.6620642988563828e-11,5.670720205539206e-14,1.4818301281351984e-09,1.223299286141394e-11,2.5200291201195374e-11,6.143831679865869e-14,4.793204267979114e-16,4.914449784109315e-18,2.2997045338751124e-14,6.304538737015779e-12,1.3252651107251084e-15
3048,2.8525359735926356e-10,1.9995346318579694e-06,0.025526049248093763,1.2259292543912765e-08,3.564985196323913e-08,4.678847549763812e-07,7.640212830437765e-10,1.3768069503110556e-10,3.699699280478675e-11,1.133182789907393e-09,1.618874530809891e-13,6.366955896214575e-10,1.3953348022544666e-10,1.232977753334157e-05,4.017896639756975e-05,1.2544757213850259e-05,8.888077768140457e-08,2.8942500014173554e-07,7.37081651652819e-08,,3.78212704095559e-06,3.391345906150737e-06,1.745134760451296e-09,7.331430831427451e-07,2.8482443403857726e-09,,,4.872407682752043e-12,1.1218555698498474e-12,2.3314539604652024e-13,1.2739120826358906e-11,2.2646679700626594e-12,5.216026606495795e-15,4.829925340855289e-10,8.436055491927474e-10,9.287936501511762e-13,4.879573919837837e-12,2.5942947290597963e-15,2.064873626822841e-18,3.582024930790748e-12,5.259612936136001e-13,9.182824604622216e-15
3049,1.789483088207572e-10,1.7828753211506845e-06,0.05117921950618543,3.5227960796885575e-10,7.785280063073486e-08,1.1081766621821681e-07,1.1691193846043914e-10,1.0600125744946034e-10,1.0754868986642154e-09,3.84191240157529e-10,4.970497761097334e-09,7.097893097046378e-10,4.51271732452973e-15,2.9392401122316576e-06,3.414470678680463e-07,9.005954165889066e-07,4.873307651200674e-08,6.641209475503099e-08,1.2116269244279749e-10,,5.698733709747061e-06,8.175841764292096e-09,2.977959063645139e-05,5.12929201402248e-09,7.894600190997653e-07,,,1.9219126990920192e-12,1.6759019283549287e-15,6.149321335938519e-16,8.066295550413985e-14,2.1207556155619658e-11,1.1397036439031587e-14,7.428083666935737e-10,3.8478548523377796e-11,1.395966528919011e-12,3.586791874830714e-13,3.430891761677628e-15,1.7586936953310146e-16,1.801366343643578e-14,5.549683863044348e-12,1.1346596361765222e-15
3050,4.963264982729116e-10,2.219215086785603e-06,0.00024294430279512603,7.145628736999546e-08,1.3966631964445495e-08,3.9212845503411156e-07,1.6428228078032166e-07,2.159157635942957e-07,1.6774375826571075e-41,6.129963383682847e-12,2.717441918123574e-13,2.0600303347148464e-11,5.576118056848151e-12,5.28163426214473e-05,1.8538259670361836e-06,3.3555310294792846e-09,1.519459534701344e-07,3.6710877337729004e-08,3.13035373488608e-10,,1.7891402634545945e-08,1.8982190488927486e-07,1.3334149880350889e-09,3.474091892668021e-08,1.6743846086069434e-07,,,2.226355535174236e-11,2.30469995108743e-12,2.606124413313114e-15,6.888903281304116e-10,2.476866601495514e-13,2.6672937754302972e-14,2.7421354692506005e-08,5.3656559216012966e-11,6.751859205782646e-12,2.9556595176383693e-12,4.1519450143832735e-16,1.1967040686736073e-18,1.0201200011087556e-10,4.0449649235151104e-12,9.08151869295812e-13
3051,3.959721266194878e-10,3.386890334632173e-06,0.0166957814945666,9.044693717587608e-08,5.31847764758963e-08,1.6920299000894292e-07,8.658975494542239e-06,4.054554517050745e-11,7.625469684687131e-31,1.0275316385538976e-11,4.9069358972881837e-11,1.3750703158280855e-09,1.7132700888553797e-10,1.8042851089743507e-06,3.9264989040896634e-07,1.5827607550818913e-08,5.967750111266158e-08,4.785682661119778e-09,7.840014945559314e-10,,3.5422979565747714e-08,4.4114515011377376e-08,5.829608259036104e-06,1.238858042771941e-08,3.198760997504995e-08,,,6.419530273130408e-11,7.827286619890225e-13,4.5173723656185283e-14,6.583571501424165e-13,9.121793265280407e-14,1.937343251474669e-15,4.31819653852804e-08,1.4131897151566976e-11,9.464774592609331e-09,8.269281256095268e-14,2.777954332123384e-17,7.933222895446027e-20,6.925283236275851e-11,1.055281493830651e-09,3.696137632081388e-16
3052,3.6014088106318814e-09,1.0521421577203454e-06,0.011231284632036233,4.4758297316863935e-09,1.411550041673207e-08,0.0009302066773142233,2.493354318546783e-11,1.022345792882797e-08,1.322198098437709e-12,8.910919466073421e-10,2.9465041631935546e-12,1.8906951841391473e-10,1.7848749450321995e-11,9.525146202199713e-06,2.585874332478791e-06,1.5685388584856678e-06,4.614669502148877e-07,5.808176950572449e-07,1.8593010014829447e-07,,2.8239695479017042e-08,1.1449910268960684e-08,5.195990223353611e-06,6.076394711397578e-09,1.3287626707537411e-05,,,3.3068416250752524e-13,1.5433609855629588e-14,6.266352372461029e-15,3.581995640955705e-13,4.708902951195612e-13,1.2876741792845458e-14,1.928845376994769e-09,6.886080887705934e-11,2.10177902347561e-12,1.7320698501729265e-13,1.4091082953512775e-16,2.8779687187082044e-19,5.261266023903091e-10,2.0699104374122585e-11,4.259372142243377e-20
3053,4.848969537277236e-07,3.130494712224793e-05,0.0452468649791748,6.938219385912932e-10,3.605549023778932e-10,9.728432515979361e-09,2.1313425081342268e-08,1.1334716102588094e-07,2.5730656057474706e-19,9.737433787321671e-11,3.711091719152863e-12,5.7544695833021236e-11,1.797404790434505e-10,4.078480873917073e-05,6.549593350539193e-06,4.0184441517259525e-08,3.391624082217065e-06,1.1007191588979874e-06,7.512522961446413e-10,,4.90999442488302e-08,6.240876462584423e-09,5.173419081058772e-06,4.626821754556e-09,1.2263663130093432e-15,,,4.370762898199019e-08,2.385762498341919e-13,3.918653943041137e-15,1.5254564608986814e-11,3.5948827596508655e-13,7.90766883832001e-15,6.0203034507133956e-09,2.690364129516847e-09,5.741253692525164e-12,3.7587107040355215e-11,1.5952537984701908e-16,1.175617116032205e-19,3.9199987312274736e-10,2.233105342228803e-10,8.393189609770927e-16
3054,3.9859757318780804e-11,1.6294067304030012e-07,3.4871478786001824e-05,9.833163618533583e-07,1.7565150943145262e-10,2.1280289029793797e-08,2.4511709167737267e-08,7.837764974240906e-11,6.999545269548689e-09,7.165068576361632e-12,1.1596445604316473e-11,4.17609588305841e-11,2.6293595659669606e-09,6.433668831489888e-05,5.3240876567403966e-08,4.493131597971235e-06,2.5032684202115364e-08,8.343011571281862e-09,7.229433083493521e-10,,1.6372410583899552e-06,9.230085166876812e-11,4.0655724262025025e-08,2.420237450379855e-07,7.858633779153455e-13,,,4.3076780719007446e-10,2.763685056280205e-11,1.427343390172077e-19,1.516474300759939e-13,3.0435787700537607e-13,2.8042006601398983e-14,3.3414074593719424e-10,7.226227068758437e-15,7.524940088232402e-13,2.6724126471613898e-14,3.4392748496078963e-16,2.5146511543654796e-19,1.559751998497653e-08,1.3446092225398685e-11,6.237556849878954e-15
3055,3.2339094774421717e-11,4.841605566686055e-07,7.79631404001704e-05,4.3363273298542464e-12,8.627837917816094e-08,1.4804186381819103e-07,2.186883141017712e-08,3.734139331070853e-08,4.866564567191103e-05,1.5834277053342118e-12,2.0222893086942242e-10,2.4002219320350142e-11,1.3085468249399536e-10,2.3090386733408323e-06,3.3796256128730654e-08,4.6197606132841284e-05,1.0217933452941777e-07,2.0137755401976147e-08,9.802479018122503e-09,,9.973026216335572e-07,3.1931510875184734e-10,5.41397862748233e-07,9.498561058213109e-09,3.2833459017732216e-10,,,7.569609699319513e-13,5.4388253195370855e-15,1.9464205530794016e-11,3.641704238069114e-10,9.927597840362406e-15,2.1198203691368525e-12,1.1710076211534317e-08,1.623890088454365e-11,3.572963610580713e-12,5.837825065905348e-13,1.8133417101363764e-15,1.5953825855505456e-19,1.2497084902229215e-12,4.167399788107405e-08,7.883200780121923e-14
3056,2.5444197793599853e-11,2.2049144557773004e-06,0.0006858658845969937,1.752484345881894e-07,2.5169032276404747e-09,1.678446336488403e-09,1.0350816740985417e-08,6.865791908573575e-08,1.9497576850959283e-07,8.616109815497687e-10,8.495686004677539e-11,5.673514553324817e-11,6.893173549857965e-11,2.5579054889215375e-09,1.5027504150079955e-07,3.2743212174043358e-06,1.0589727216966422e-08,4.48130329527389e-07,5.17027744994988e-09,,5.945046903539423e-10,4.435089945391457e-08,5.637630477157048e-09,1.9990039155827446e-10,2.631152240091523e-09,,,1.3175470275646287e-10,2.4406096801316146e-07,1.2151178125454317e-14,5.564569738163983e-17,5.049957905155977e-13,2.773163845619575e-15,1.588746771667713e-08,4.790111242592832e-10,2.914079039716422e-13,2.345980210710145e-13,6.544484284669162e-16,4.2376876435540403e-19,1.6478343340438066e-11,1.5929870091013322e-09,4.5763031550427175e-14
