,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3309,2.3908931061589684e-10,2.3770743441645138e-08,6.609133840916437e-07,5.694199015892962e-07,2.3498931946174197e-07,4.964296345060237e-10,7.874590403256769e-07,6.08888710261487e-11,4.61466456917338e-10,7.695211498550363e-12,1.850429339779908e-15,8.769332448181323e-10,7.979503135419902e-10,2.388952266769911e-08,1.4289406965780293e-09,2.965513927698731e-06,2.9390790441860145e-09,5.109674195996947e-09,2.2454648611357553e-09,,1.5231061029845347e-08,1.627285978614559e-08,1.060175522398575e-06,3.57403273865675e-09,9.025410100237711e-07,,,4.080870929995033e-12,7.202863103566967e-12,0.006567501321121885,3.9689627076164256e-11,3.98928537303739e-14,7.510219993820143e-14,1.2253562962046787e-10,6.600980767771625e-12,6.506045995972731e-12,8.111515084717466e-12,2.5523938806467693e-16,5.622093250111926e-20,7.166323584333084e-11,1.7370959703448518e-11,9.639888689243054e-16
3310,2.7408271929669553e-11,1.6549935558937196e-05,8.03658530082678e-07,2.822890333621594e-07,7.466221171682851e-09,4.712152866231548e-10,1.1543241436563455e-05,1.3212466417662596e-09,2.8568556583467753e-11,5.325636864749531e-09,1.5126863355514564e-13,3.6233740329762766e-08,1.2580489844488507e-09,9.587458613120326e-09,5.39413415100056e-07,4.901011952568861e-09,2.5512630803897e-07,5.50721358961358e-07,2.466820088580169e-10,,2.725896637890682e-06,3.8269403193595056e-09,8.957754289197888e-07,1.0871222556071145e-09,6.4143328452052e-07,,,2.7380037750830976e-10,6.538045431013884e-14,7.96505650207919e-16,5.460438402477602e-14,8.074941450562169e-14,9.936234976426911e-14,2.84795654221501e-08,1.1647986767548878e-08,3.324796919644445e-09,1.8048165275347096e-09,1.8404804443489795e-16,6.8792962360556154e-18,1.962186535081014e-10,2.3861471181496252e-11,6.466165651905355e-15
3311,1.956443641871254e-11,4.4691608596872217e-07,1.273091954231512e-06,3.9676588548102936e-08,2.2108155843222435e-07,1.768623215565384e-10,3.652650189295647e-06,8.284547821499131e-10,1.8674358425556398e-10,1.5334220270433023e-13,1.5099464190421719e-12,1.8648087445623813e-09,5.486774103346868e-10,3.7029939677659895e-06,2.4537819127241643e-07,6.597167817855108e-08,5.9259818618630524e-08,3.3351552615059206e-08,1.7765714706676395e-07,,1.3664244950290736e-08,3.977340887592012e-07,1.863577702521851e-07,3.50478873345151e-07,1.1690638507747188e-05,,,9.382923456056026e-13,3.010313572287632e-15,1.5522762153728997e-17,9.030965012572224e-13,5.446385146101581e-15,2.395771447214511e-13,1.0457512828000848e-10,8.796780525904506e-12,1.954565493790499e-12,3.022440306424591e-11,7.320013150441134e-17,2.3288210512965867e-18,1.1112956889835108e-10,1.5716939909082892e-11,3.72185933910582e-12
3312,8.368259916594485e-11,7.759957294404004e-07,5.29352980154375e-07,4.998527856495189e-09,3.887729148990604e-07,1.89648366797164e-09,3.5217547683932174e-06,1.857147903967976e-10,8.837536576394997e-09,3.086469064843319e-11,9.043535305696234e-13,9.889696602627685e-12,1.990609409760999e-10,1.4718771605677758e-07,3.64764951879321e-08,7.238935494520177e-07,3.3616748972117674e-07,1.4938833733513617e-08,1.1675579486485205e-09,,1.388831792893494e-06,1.0113342419780899e-07,2.280885744018894e-09,2.998662040913685e-09,1.2827566268133998e-07,,,1.8041462027481268e-12,2.6183818992896787e-16,3.7486028149647544e-16,1.7074032611149958e-12,5.830849425284991e-12,1.2305865776095141e-14,1.7365902309964922e-11,3.378384017267433e-10,1.7271510876394474e-12,4.289927338368199e-12,2.3936775515429046e-17,3.42667774800711e-19,2.2139937680592773e-11,5.2287284588870754e-12,2.3014285357907146e-15
3313,6.015186652860793e-11,7.271047029368462e-05,3.337327380451832e-06,1.1966028465430327e-06,5.6254780730800796e-08,3.077502884622208e-09,2.8414850336918344e-05,4.1343623769670827e-10,5.9060129053464364e-09,1.7246869608346953e-12,3.900975500194497e-09,1.705868624329493e-11,5.648066933236671e-11,1.2546343143126204e-06,3.1680076926317463e-07,1.0548570338367854e-05,2.5134347159443192e-08,8.661855090505346e-08,1.6707778578752098e-08,,7.767993488098706e-08,7.207058617719199e-09,9.47974834064607e-08,1.8869704992358338e-08,1.6573434480108571e-21,,,5.319657393600851e-12,1.570348255521824e-14,1.4437273038444786e-11,2.8555089133877557e-13,6.287238171962795e-13,1.0404238849792557e-14,8.574515437794048e-10,2.3492385840083745e-10,2.5559892332760716e-10,1.1531465281486529e-11,1.0915492643912754e-15,1.737662508688077e-17,3.6993863514439455e-10,3.357024121292264e-13,1.1329673323720822e-16
3314,4.858828633492217e-11,1.544988488455693e-07,2.5547174177602212e-06,7.906095828869891e-07,2.7483612067319838e-06,7.559265087475249e-08,3.121651169960093e-10,1.0275824882565193e-08,2.3781566677653646e-06,6.241107653978954e-13,9.36732562046313e-20,9.108088905160964e-12,1.1738215949184583e-10,7.209067753165357e-08,6.753920717464607e-06,0.010621406563548357,4.740388514170526e-08,8.76456557321535e-09,8.44981453482571e-08,,4.926282884248213e-08,4.832690035283588e-13,3.343598845784358e-07,6.70686705897791e-09,6.933157627210694e-14,,,3.0553250169300724e-12,1.4136615955932036e-10,1.2569058349776547e-14,5.777491642835246e-07,4.584477399335075e-12,1.7749941068928979e-12,4.842733917547554e-09,8.251329131519512e-11,3.995905277208102e-11,2.4438878832989156e-13,3.681675499591366e-17,7.610870257300874e-17,3.5785034473573902e-09,5.487120141159489e-13,3.4117393173064275e-14
3315,4.286328483041203e-10,2.292461677291895e-07,1.3301978271149628e-08,7.79116235807296e-08,1.8414578151859347e-07,9.726628415398704e-06,3.140229411099995e-10,1.348753601438295e-08,2.9460271800628976e-08,6.923715379980225e-12,1.9024895414646041e-19,2.2149427577243636e-11,6.788883383935086e-13,7.52182790542062e-08,6.279550333898637e-07,4.978884918936949e-06,5.656593525910555e-08,1.1794653051154073e-08,8.61089536633804e-10,,1.2817044175127217e-07,1.0455629801772292e-07,1.0004408334352393e-08,1.994511426240135e-09,1.0814519830937376e-08,,,6.23491050103762e-11,5.300492917877472e-15,2.5005604104679626e-15,3.904828891084753e-14,9.124853115412149e-13,4.210783814919682e-14,1.7810942011887063e-10,5.3315045652029763e-11,6.053910522686604e-13,3.1870860184987457e-14,3.622435180113737e-17,1.0441587642380908e-17,2.395286349376354e-08,1.52769800484564e-10,3.945354557170262e-12
3316,8.875323906748918e-11,4.794980375910146e-06,1.4980589633740332e-08,1.299902243109344e-07,7.518949192476307e-09,4.198560248135981e-06,8.121794771152093e-12,6.76906740729069e-09,2.211666236349936e-11,3.246729476445739e-11,8.764705864621633e-13,1.1599880963021784e-12,2.5211163121807825e-10,1.5797230378908355e-07,3.214710625101734e-08,2.77703170567523e-05,6.007745399888896e-07,3.6295008690399096e-08,1.622964177799064e-08,,2.1865368380014388e-09,1.2043649433875616e-07,1.01658107911754e-06,4.191041790282182e-09,7.847717978030252e-07,,,1.0529408065028201e-09,1.2166578712296075e-13,2.6034070314250037e-13,7.547603467585346e-12,1.22533322706648e-13,1.3584107683066365e-13,1.404501841283285e-09,7.968468611252568e-11,3.9240303860674667e-13,8.08631875337442e-14,4.824355587561075e-17,1.3347950595470023e-17,2.2234584281136472e-09,1.5545986361115996e-14,2.878748252276601e-14
3317,2.6279810733092174e-11,3.8328870848903436e-05,1.1560199180615292e-05,8.468854223529092e-07,5.974168126840159e-07,4.997032945615564e-08,1.5618947511018342e-10,4.507995186093062e-11,2.771745833910488e-10,7.84347043124086e-12,1.2344283360351407e-10,2.9032399050315872e-11,1.540507091531078e-11,3.117252863111588e-05,2.3604215947166083e-07,6.625517821314962e-05,5.49506647971415e-08,1.6585543169420303e-07,2.8717799035413698e-08,,1.3265301923515392e-10,1.0855669672615625e-05,1.3080510919391413e-11,2.8654503712628877e-08,2.1715768381509952e-16,,,1.1857116542037744e-09,2.8009857644318465e-12,1.2535148821609993e-12,5.0980474447671426e-12,2.423516544920478e-13,1.1218291249421306e-17,1.9264122457973468e-07,9.127969477786828e-13,1.845142023527889e-13,5.722356723628213e-13,3.878330608022386e-15,4.161970064553179e-19,4.5912457109736737e-10,6.084879718382592e-10,3.161900998517344e-11
3318,5.165430583967333e-08,0.00010906741059477813,0.0005281436077234675,7.940761361770308e-07,3.143454121077878e-07,3.6802832664602374e-08,3.773919878697853e-07,9.966488143992067e-11,5.910994474505986e-10,2.305410191338438e-12,1.843362156862023e-13,8.40054014294738e-12,1.9551997258093395e-09,9.430974235981508e-06,1.7587017747317204e-08,2.167237746032202e-07,7.237478875121459e-07,4.268536330247747e-09,3.684142052604379e-08,,5.699623360580494e-07,3.783303199660298e-08,5.299987806475177e-05,5.8352580627416356e-09,3.7537646706441237e-07,,,4.496276938882323e-14,1.3218208934452806e-09,1.895971147287966e-39,5.672942524268444e-11,1.8217434092853928e-14,2.79352795420231e-16,2.7857695024268075e-08,7.808346703849738e-11,2.0610486198877023e-12,6.829970926032163e-14,4.843784005652314e-13,1.1132257455560447e-19,7.820378455192701e-12,1.1238282973652297e-12,2.1114713854983654e-15
3319,2.102098584499798e-11,1.4535437405880747e-05,9.094428486391261e-08,4.4419511379402346e-08,7.708684170366472e-08,1.176349454581882e-07,4.573772053821886e-07,8.5342705446119e-11,1.6598567731977685e-10,2.2139774058659962e-11,5.151063280485105e-10,5.3070696530195216e-12,1.3431292442936462e-09,1.929924536595886e-07,9.618052318586257e-08,6.108194443683844e-08,1.1705033926024434e-06,7.44654681844629e-09,1.5167361838799104e-08,,2.167302604205594e-08,1.0966116127581468e-08,1.609392420745118e-06,2.694190325985516e-09,0.00020479157993045065,,,4.765463238359296e-14,6.742583863050297e-14,2.352487152429443e-28,2.908155501217001e-14,3.838981258844251e-14,1.4705872603414666e-14,2.86170217622096e-09,8.912948775502094e-12,1.2395090886330718e-12,2.4648469040536072e-11,3.888034616476002e-14,1.5155439079990759e-19,1.613791586766575e-09,2.3584581275825824e-12,8.377026991375265e-19
3320,1.6712025448373068e-08,2.7245240101130906e-07,1.0193165763258692e-06,5.09077766632719e-07,9.569299818207558e-06,7.670951372395741e-10,1.6007500733427312e-07,1.502947939114118e-08,1.402376522410813e-09,1.4016222140017856e-11,4.029772036694594e-12,8.803103836990059e-13,6.369618232716862e-11,1.4324391840446257e-09,1.407524367867763e-07,1.665869382015238e-05,7.713824942017721e-08,4.954532622488225e-08,4.217399419540967e-08,,2.156004405375185e-09,1.232800673033289e-07,7.916494931714373e-06,9.740589054085253e-07,1.6477654309231648e-06,,,1.5161635265369445e-10,7.953707774421294e-13,2.425839488618012e-13,6.211378829957102e-11,7.018030397472524e-13,3.629576001505177e-15,8.616740085660852e-10,2.370387057049012e-10,4.20284636088983e-12,1.747772784634946e-10,8.056195539909311e-14,2.883081699041696e-20,5.335406554313603e-10,3.6414081685943365e-11,2.9869115903154413e-16
3321,1.7561037341980127e-11,2.823752988824693e-06,0.015697206369890276,2.2049562581325556e-08,1.4126848796436306e-07,6.887691430924335e-10,3.862187050951991e-07,1.2476376041922383e-09,8.288399776044887e-13,3.685702590013922e-12,4.279813900129166e-12,1.6436626780686094e-06,4.910744476564734e-11,9.109912693407965e-07,2.3352691511483753e-09,2.6233424630172006e-07,3.640559008511236e-07,9.94721090308864e-07,2.6498558516960737e-08,,1.3813306013042275e-06,1.247448951877699e-13,1.8896951385607368e-07,4.4738053106906775e-09,5.882042133060179e-07,,,6.770494856199945e-12,8.232929345078126e-12,6.58531334782194e-14,3.6109597854523193e-10,6.565248894095022e-13,9.664042945979188e-15,3.0867037910900326e-08,5.4576128575016724e-11,3.2389392020305774e-11,7.560440840598836e-10,1.898463577047887e-15,6.964724752498272e-21,4.5955834928626437e-10,1.69822937223421e-10,6.96014737589301e-17
3322,5.131768127858829e-09,3.4877652806861235e-06,3.5926426525083043e-06,1.025204423361261e-06,9.523502369209021e-08,1.4084590752459988e-09,2.6866280163937824e-07,2.3250605355228065e-09,1.8749093798769056e-12,4.9350434415646914e-14,2.2878925228070507e-13,1.6872130991023332e-15,3.6175935907294564e-10,4.699381924698658e-07,1.2671953466737672e-07,1.0017553581314445e-07,9.774449445928778e-08,1.170675420824812e-08,1.5075557068301304e-07,,2.910192624782227e-08,1.2938278392172807e-09,1.2004288457184335e-08,5.786970650432752e-07,3.0888213975940276e-07,,,1.583714760952838e-11,5.77993266934589e-16,1.3402446461510235e-07,7.622191261781492e-13,2.033227747543633e-13,7.906964021909533e-15,3.3667783213355437e-09,1.7299673238299894e-11,1.1979837347951724e-08,6.5596939866458926e-12,6.101473121336712e-19,8.554184867737493e-20,7.700494059125485e-09,3.797349487908786e-11,1.7930993392010126e-13
3323,2.4923753957692877e-10,4.922615451934114e-07,4.6208119958172913e-07,1.221719247103564e-07,1.964591048061688e-06,4.422771338382123e-10,2.8767295141429265e-07,8.672353900888315e-10,2.9154230786894217e-12,5.2190447200866994e-09,4.1894336667841e-13,6.121698206079334e-09,2.4186911474318895e-11,2.114321733507772e-06,1.7741877801811043e-09,3.099596681851708e-05,4.107293883557305e-07,1.2079550890671729e-08,5.8298944786311174e-08,,1.1297727914128403e-08,2.86030936909081e-06,4.3856388027844776e-08,7.129511661302981e-08,1.4363054344156125e-08,,,3.5556494345895656e-12,1.1037607464979305e-14,3.4919936511698247e-13,3.0846028226506003e-12,2.329703203406541e-11,5.926541137142377e-15,4.853829120296281e-09,4.5337124513660475e-13,4.642904026830592e-10,1.063304584817723e-09,2.6334414975159677e-16,6.240588297696335e-20,7.606113123844616e-09,2.342777790674331e-10,3.4237101497976155e-15
3324,1.63297931257318e-10,1.8417721221199974e-07,1.5305387431575827e-07,2.251794785668259e-08,2.6814976930196577e-09,1.9856266050558773e-08,3.6428007831033953e-16,1.2728808305606437e-07,8.637431673731138e-14,5.280038275794605e-14,1.940481823516716e-14,4.7711014572781784e-11,1.9827975790247762e-10,1.1447354339092915e-06,5.640597164565447e-07,3.7428785648975317e-06,4.236286932934506e-07,2.2479151336825038e-07,7.2856272961988364e-09,,6.82305873243879e-09,1.2993784793607242e-07,2.745110477977774e-07,4.4181801728551756e-08,1.0460022939066911e-06,,,5.230068867804296e-10,4.432463345171691e-13,1.1339418500895896e-13,7.115707178321473e-12,3.198366355522636e-13,1.754443476836127e-15,1.929672122653405e-07,1.0147021223441351e-11,2.670484523612944e-12,2.3100039695701424e-12,1.581461281049673e-14,3.483193465826761e-19,6.736255543608411e-11,4.061510631972378e-11,2.7447081509652217e-11
3325,7.435705888152673e-12,1.0895819924992467e-05,4.36936443864706e-06,4.6017488097363e-07,3.680779694178214e-08,4.035470908589511e-09,9.318807163082178e-12,3.4884071135913586e-08,2.0661238084645553e-08,4.5985427666537326e-12,9.930670878781994e-09,4.592800738432143e-12,7.073423544736688e-11,1.5527863835435125e-09,1.7802151929782388e-07,0.0003121778099500144,4.225651743812168e-08,3.911530260115307e-09,6.089839589125919e-10,,1.0222825429099044e-09,2.704349200970563e-07,1.6788721590811982e-08,3.6691915177060602e-09,9.918955771050473e-07,,,1.589389395519529e-11,3.745586900692047e-16,2.3844605237922887e-10,2.4114188548867657e-12,1.0682187086313949e-14,1.829055700919259e-15,4.729376190459347e-08,6.33819218670435e-11,2.6333916376269235e-13,8.52423308743094e-12,4.705071950435192e-15,9.249927512433525e-20,1.9281704820796134e-11,8.890770407461108e-12,1.1803605534503708e-12
3326,4.963639569777391e-10,8.005546197181746e-06,1.0236945096666617e-06,1.047604550123512e-08,2.502133983660431e-07,2.2294109919315562e-08,2.2162018825345568e-08,1.8287538300012668e-09,9.203981389277945e-11,3.224782554502244e-13,3.80437273475203e-12,6.521662897298819e-10,2.821468536504721e-12,2.5421011514299457e-06,9.198438355836837e-06,4.773206817809603e-07,1.5531689842773965e-06,2.858218027042541e-07,5.429870015903263e-08,,2.322006432472395e-08,1.2422454616226778e-06,1.421746312315354e-07,4.828689699439477e-08,0.0009275725434165508,,,5.072879880201252e-13,5.273695667379582e-15,1.4343408694338697e-16,7.215749484291627e-10,6.575408150213204e-14,1.027155389157836e-15,7.500748194864241e-11,1.2629341580047863e-11,3.4605426735089743e-12,3.9731951807273595e-12,1.7482638406449512e-14,3.743174920827239e-19,5.1446410719913955e-12,3.6980233737096647e-10,2.122967277400924e-13
3327,5.780625278109802e-12,5.046182558097006e-07,1.3592610469825388e-05,2.392060669476522e-06,1.021064071873173e-08,2.3343227979187977e-10,3.6448233836924993e-07,4.4824188858757705e-06,9.411090630802796e-10,2.320706929093417e-13,3.150747435312667e-13,1.1840097941383495e-09,5.9667938028311e-11,9.441221013385374e-07,3.4665427401274516e-06,0.0003117198981869104,1.9512303169043328e-07,3.853222193091738e-08,2.4683835355954214e-07,,7.639006078669796e-09,1.5077057632086691e-06,4.360652055045225e-08,3.9454869400042955e-06,8.585209855284226e-06,,,3.027014160171219e-15,4.1248172634636764e-14,1.1699552160287588e-11,7.678447211805523e-12,5.586280737457938e-12,6.652718202289674e-16,1.6848405783583096e-10,9.158589791505684e-10,5.9449879079134896e-12,9.307135551619715e-11,1.9169702678063298e-14,1.5913988361181518e-17,2.4747523334054687e-11,2.1127225771681434e-10,3.4504984258570617e-16
3328,8.613590879516611e-11,7.593513815419701e-06,1.621572142554683e-06,1.216012292751477e-06,1.7701139117521854e-07,7.115080703332756e-09,1.8306462402410322e-09,5.259594694776357e-11,8.07552402857029e-10,4.338740842300454e-13,7.439171865067951e-13,6.078534869793149e-11,8.693530415275753e-11,1.6173610038505903e-06,4.872442120216125e-06,4.525611907982103e-05,5.29292367737053e-08,1.866900747591349e-08,2.2673655886299575e-09,,4.745337474481565e-08,2.0547153903484302e-07,1.0736038008341328e-06,7.381284958676773e-10,9.59526722457805e-10,,,1.0441278458403582e-10,1.0955000759710056e-14,1.0835149504568965e-13,3.2672629832580316e-14,1.7071415497744705e-15,9.942819415773672e-14,2.5424656831458345e-09,6.545459681192457e-11,2.8835745117211547e-12,4.497323598444427e-12,9.534628649233297e-18,1.9760195445891093e-17,1.0439238077841204e-11,1.8225727723073744e-12,4.026323088606793e-15
3329,5.627168491075469e-11,2.7330212788232815e-06,8.5290981467051e-05,6.700912130355279e-08,6.256892393598484e-05,1.994451348142675e-09,1.0000344302386921e-08,6.503698665646604e-11,2.1174637701192272e-09,1.8344685979929889e-09,4.711946382980777e-13,7.53181294149584e-11,6.026319303473453e-10,3.900912286931886e-06,1.3268097941739578e-08,1.1914125693599646e-08,2.40015006353074e-06,2.5937382879645935e-07,1.8603534102004223e-09,,4.721886512335813e-06,4.146836488131761e-07,4.34764469461232e-06,6.665695646093948e-07,4.312544575861712e-06,,,8.210283712751082e-09,8.19703697368835e-15,1.4502596248931725e-15,4.7103572721603233e-14,7.468492080307971e-14,1.441169590156308e-14,1.3886972691842441e-08,1.9661083898203538e-12,4.8496999708228344e-11,8.82362036788925e-11,2.9692250171509228e-15,1.9212982848568185e-17,6.176492961370606e-12,3.9826574424283444e-11,3.72908681736588e-13
3330,2.3720310358148572e-11,1.5704809995965124e-05,2.858727765847538e-07,1.0479022770372338e-07,2.266492493992506e-07,2.1962000075163217e-08,3.70720421608123e-08,1.063787908413713e-08,8.4260998734415e-08,4.367674269172631e-13,3.96669728212387e-12,3.36277830774589e-09,1.341675132064235e-10,1.1367176979689913e-06,1.2139964730729668e-07,4.322141710264404e-09,8.494798740204015e-09,1.3499239735643817e-07,5.982983713059967e-09,,4.756511640504287e-09,3.9064775301074824e-07,1.206716326365302e-06,6.667788427077428e-08,5.855443849598214e-07,,,5.033175238612933e-13,1.0755502313365603e-13,1.2521914189755242e-15,1.170229855706134e-14,1.3317866718039541e-14,1.257146376546193e-14,1.1964688762973553e-13,5.536236690612605e-14,8.921689302821868e-13,3.7646360619565256e-13,2.68932758951616e-14,6.107161135322659e-19,1.7371829153086972e-13,9.947395794712389e-11,8.434139631469304e-16
3331,5.1979914788200115e-12,4.226910978622169e-06,1.2453871284987286e-05,5.4029102168908573e-08,9.007874152628506e-07,3.0667533118410557e-07,4.0220345058157645e-10,3.060261837101983e-07,4.6298102556585446e-10,2.2886497213361006e-10,2.0389191508972024e-14,6.84141481220644e-08,2.9390936830059575e-11,5.813287665700033e-07,6.158978054123214e-09,4.756987851563799e-07,1.7622666143520936e-07,1.0299648242661898e-06,1.7715107636956326e-09,,7.320246841018387e-06,1.226093061974607e-07,1.2743648910999573e-07,4.410353852005556e-06,1.3776901499905463e-07,,,4.823890733215221e-12,3.4424539798248084e-12,4.712670209809815e-15,4.946279959343218e-13,2.2663319765748301e-13,1.8097437786631427e-13,3.8324877949214586e-08,6.515646566475169e-11,1.6338003241979878e-12,9.966542549283596e-14,9.720349478222034e-16,1.9753000494421294e-18,1.0729771376499502e-07,9.679338051818346e-12,5.965326295596278e-14
3332,1.2683067698268343e-09,6.889169711937169e-07,2.0441198825223504e-06,2.1354844549796845e-08,4.889756817262361e-08,1.5614121939812829e-09,2.1307424063542087e-10,2.580951066939705e-11,9.215186676611365e-11,1.7204778073138436e-11,1.0589510977114494e-12,6.092628379722998e-10,1.9472029343285374e-08,5.289061269683986e-07,5.915453128957054e-08,5.230099409407419e-07,2.0404233934696755e-09,1.7020106926495536e-07,7.942117454508835e-10,,1.1218279569472344e-07,1.2512539346838122e-06,4.4127969716406024e-08,5.736570582252268e-06,3.485356158597847e-07,,,1.1664004018501327e-13,3.9889810793646044e-12,1.6127022770545707e-13,3.730733548634094e-09,9.135016466308854e-15,1.2681702597177474e-14,2.957267064218156e-09,6.708756319138369e-12,2.089512697522317e-11,4.398307278633201e-13,1.799309431923908e-15,3.9000284855212785e-18,1.2015614061766313e-08,5.899389060310552e-10,1.7804908471585097e-12
3333,1.4648944597670769e-10,5.433566686584923e-07,9.083947109885044e-05,2.281056324977949e-08,1.871746163021698e-08,6.47989843148528e-10,3.8114644925126525e-06,1.3040546860276412e-09,1.2645567921254377e-09,2.4274997308379812e-12,5.3344977319706995e-14,2.187706159721179e-09,2.6301186889856953e-08,1.0441721022567367e-06,1.1083983509312481e-05,3.858411959035794e-06,2.3760846094768343e-08,1.2286696423485856e-07,3.226703287245144e-09,,2.1852083489754436e-06,0.01270147899253981,3.2248645990539736e-06,6.756990840466593e-07,5.394492908037676e-07,,,2.5997721618666167e-13,6.050230292658479e-12,6.327683700179332e-13,6.850657616040923e-11,1.6988465032071274e-16,6.040934632776157e-17,1.7634321116373047e-08,7.881518611231992e-08,9.105262648837674e-12,1.6322245765430633e-12,1.8224747313429108e-15,5.9287178589607116e-18,9.413758105405096e-09,8.745197834485976e-14,6.195853224271548e-14
3334,9.817843537272966e-11,1.7311254238852296e-05,2.5927212728164524e-06,1.8788063886509518e-07,6.206306135690308e-08,3.632589412681865e-10,9.386942791682499e-08,2.2650620997451074e-07,2.053758496786789e-11,4.791476653055372e-14,9.730911118284917e-11,6.398996775634316e-11,2.6976752271664074e-09,8.83382626181733e-06,1.9812457719736546e-07,1.861997425262967e-06,1.5289284503925954e-07,5.833170164076406e-08,2.7063231029044933e-09,,6.709030441519378e-09,1.7064967547596432e-20,1.3550691364916838e-06,4.555296303389369e-07,1.6696502376948556e-07,,,2.5145294281499058e-11,1.8018111019341203e-11,1.7848673892906511e-13,4.647779007519303e-11,1.288546767976035e-13,1.3886544829587963e-16,2.3113166056836957e-09,3.57726712110525e-10,1.2477673906787282e-10,3.062774625257337e-12,7.345730797625644e-15,1.5053773001310835e-19,2.2385635221411209e-10,8.732583347741895e-11,1.321703083865651e-13
3335,1.37959447759436e-09,1.1464791304834587e-05,1.5598239090863113e-06,1.7518486892263274e-07,4.407525024804122e-05,1.5465444144425485e-07,1.8967586999212834e-09,5.449537103815718e-10,4.7512184063926985e-12,4.448343409337695e-12,7.602589661077518e-11,8.058344447389307e-10,2.2833734316430018e-11,4.623359823795395e-07,2.860744007966274e-07,9.058624605972311e-06,2.3454860473187123e-08,9.433553279247465e-09,4.579758597669217e-09,,4.360343552087675e-08,9.452577715636237e-08,2.1504533615145617e-09,5.036647758454166e-06,8.290948750138739e-07,,,3.4208614762307724e-11,5.817959031680354e-20,1.7477003598019088e-16,2.4097874722490535e-10,4.170387927365163e-14,4.014611379838655e-14,1.138562634934678e-07,3.745486822960339e-12,3.943592472383845e-12,1.3010664101386447e-10,9.205246789115417e-16,3.8374966495986874e-20,2.3359680532253672e-08,1.680023740787483e-10,1.0068424867951425e-15
3336,1.195568370570045e-11,4.559799850895462e-08,9.298162251122007e-06,5.905553673716657e-07,3.6573461249933875e-09,3.987598010775448e-10,5.9265040208673946e-08,9.669454200901808e-10,2.509395557490597e-10,6.385094733209694e-11,1.8238413550298684e-12,1.1975172689164463e-10,1.7329310635116382e-11,5.9731426577235565e-09,1.2655722088555376e-06,1.1405023747744912e-08,3.4340744856411708e-09,5.273494645277431e-09,2.271865061560903e-09,,2.27434903158932e-08,4.7802008779604615e-12,9.530884648486852e-07,6.255733364877243e-07,2.8288344382475667e-06,,,3.0173061521661027e-10,2.0359988804495645e-15,7.972384600190511e-14,5.565005231599066e-12,2.378420444006808e-13,6.673491387163259e-15,1.1918360299930044e-08,9.925827532559081e-12,1.467237565319463e-12,3.888335434732955e-12,8.16262122065362e-15,7.814541838604548e-20,2.81879765093208e-10,4.7905612979320226e-11,4.058354460733682e-15
3337,5.849947072728884e-11,0.00012637702127271653,6.792368242257676e-06,5.5825356965978e-08,1.6591387263638982e-08,1.962241397638558e-08,1.3010785217975237e-06,2.6594492883581386e-09,4.294077327502615e-09,5.062730025844662e-13,4.271321348735842e-14,6.791943623124117e-10,2.2456780617158507e-11,5.99258072243558e-08,2.034359788453891e-07,6.793589971026183e-06,8.127132089203808e-07,7.80988181595086e-07,1.072931108291107e-08,,3.724685923576624e-09,2.1228403520751118e-10,2.765087392353557e-07,1.8787844602390527e-07,9.778589338474653e-07,,,5.156742858674896e-13,1.5876331751605783e-14,4.332188466931954e-12,3.25483515033867e-13,1.2747936894535324e-14,1.1358266315467723e-12,2.543072581522315e-09,6.703922473358583e-13,2.059359885939539e-12,5.998432985600609e-11,3.693326318633181e-14,1.3711316825870007e-19,1.4091213509224112e-08,3.5814988229416343e-12,2.3524416726912785e-14
3338,7.634433888690233e-10,3.3955111648887234e-07,3.5294931557317713e-07,6.823821037936987e-07,7.887276010811963e-10,1.924137397675473e-08,7.833702413993597e-09,1.0867168807406662e-10,9.778412324622455e-10,7.366950178272804e-12,2.5030961463470556e-09,1.0859660492022775e-09,4.968037332333267e-10,5.632817581187255e-08,3.0567376790076975e-08,3.5034307638007973e-06,3.5390413592944886e-07,8.20170327108546e-09,2.183571441656321e-10,,6.154519626397398e-09,7.376816928510958e-12,2.026861143797084e-06,1.4954169185402586e-07,1.6101273400389497e-06,,,1.8747548623115255e-11,1.0026960363823287e-15,2.5404020746761032e-15,1.6193451204044153e-12,2.6791619485738153e-14,1.1966592942810282e-14,8.38301805144769e-10,5.51538695006443e-14,2.4808762784289395e-13,7.492917803423189e-13,1.7073030653135625e-15,1.2652584616654905e-19,8.827382569728902e-08,7.15066490632687e-10,2.3581649739756327e-13
