,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2910,9.602218216792247e-12,7.323508540994691e-07,4.5130323527368276e-05,3.6875191857960105e-08,2.57771079233839e-08,3.811121056933086e-10,1.3228237797632027e-10,2.8364362789563945e-13,2.0543886904094015e-18,2.6124262999291676e-09,3.074879186806432e-15,4.41199453563561e-10,1.1225746417884425e-16,1.2257714919955528e-07,7.918272396991725e-08,2.0375692589552938e-06,3.79964799014599e-08,5.670541881400464e-11,3.862972111080073e-09,,1.5749179862661077e-08,9.121345440734294e-06,1.450404450465819e-06,2.8906669753691895e-07,4.321829594657481e-06,,,1.2336669161867815e-14,1.0751557700570782e-13,1.1258763446336073e-13,9.79507401026453e-13,1.796250862666979e-14,4.415255908417913e-14,6.656114285061525e-09,1.7572468717346245e-10,5.700396979335472e-12,9.825275770273103e-13,6.977478232535147e-14,5.434645234245785e-20,1.6455604961437125e-12,4.1967061283328165e-12,5.911054750865888e-14
2911,2.4191603425962073e-07,2.598104349581869e-06,4.032535545751035e-06,4.847715637704338e-08,3.4015964845245595e-08,4.6339910953001274e-07,1.0614075478722512e-07,3.0183024655539257e-10,2.148187447321332e-10,2.0309411120652714e-10,1.6245869783752004e-11,1.184686771511802e-10,1.014764095836194e-17,7.602600749858207e-07,2.6360240346030453e-07,6.53991842452528e-05,2.4234047822239372e-08,1.2351933103342248e-07,5.9215376999107355e-09,,6.863792389687348e-10,5.258233546869373e-05,4.6167119102831964e-08,2.9682368485419606e-08,5.258686552097609e-07,,,5.6954824878576585e-09,3.818163319073141e-18,1.209919036814295e-13,5.5353457756984274e-12,1.1038765597193564e-13,2.972226535297713e-14,9.669035268358435e-07,1.0139382856264835e-10,5.1840656624379e-13,2.2956843138080566e-13,6.652724149418688e-16,6.650408443350625e-20,4.1141241295856754e-25,1.003600879347479e-09,1.0393785618124395e-13
2912,1.1333695028129179e-09,1.8612100026863365e-06,8.387654120445721e-05,2.973702422831909e-08,7.936872605874765e-08,1.433982378768437e-07,8.671115209268378e-12,5.159891037488078e-10,7.42422341536023e-11,1.7586202011941474e-09,1.8641253375784046e-12,5.542930547674738e-09,2.5353446668502745e-13,0.0022679422635843638,6.226431175381315e-07,0.0010035292185197509,1.5044245932818819e-06,7.338803150794219e-09,4.029505119419887e-09,,4.1057384103013945e-09,1.344841144573421e-05,2.389602721011759e-10,4.881407243319096e-07,9.26901596269189e-06,,,1.1240030964461808e-10,9.46833901758047e-13,3.598275156948911e-14,4.3688315149956314e-13,9.566625540011281e-15,8.96779621766845e-15,1.0255583941772375e-09,3.378331101051255e-11,4.131578044006356e-12,2.6567424827883833e-13,2.3911346208756017e-16,1.0534443868542314e-19,4.913292386493924e-10,1.1751563737985896e-09,1.315566621398988e-13
2913,6.544150190122236e-09,1.535457670285311e-06,9.758513334598385e-07,2.0403026072143953e-07,1.3714923141181905e-07,1.3363029631450687e-08,1.377798780773007e-10,1.123553438098237e-10,4.6386953488036874e-09,6.284157110016175e-08,1.6357929517449906e-13,2.2894244021614945e-10,1.4089581152924666e-11,9.062441131387611e-07,4.48146373209504e-07,7.769578332771982e-05,2.7946673451945702e-08,2.2109827734958638e-10,2.496964140454298e-10,,1.6388738874650644e-10,3.584875509206278e-09,2.55086810291366e-09,1.55547430740046e-07,8.11695285718776e-08,,,1.0324479057063686e-12,1.2870592080675973e-13,1.5474242442798045e-14,6.936706464185482e-14,2.584368935771099e-15,2.3379105457491325e-14,2.1273614164541374e-10,5.193403652101186e-12,1.9060291344184655e-10,1.1385692203987483e-12,1.3026268397289198e-14,5.810144866427179e-21,2.7414249558089898e-09,3.6798793118443087e-11,2.9334080645271337e-13
2914,7.356903908583592e-12,1.0206742105864416e-05,1.108150270275209e-06,3.67712993248862e-08,0.0035662521891425135,6.452267915838841e-10,1.5246797863605125e-10,1.7959061728992855e-11,1.7979649173739322e-10,7.745850994862473e-09,1.7151412811375375e-13,2.1936784223501317e-08,1.4125793391996601e-14,9.658801042202597e-08,9.380624818608257e-07,8.977669879704317e-06,4.0812268083078785e-06,3.6212350038500017e-10,4.0126308222266485e-13,,2.1159610788886436e-10,5.385693991425099e-08,5.146685868022138e-11,6.486604768941559e-08,2.9813275959941772e-24,,,5.962360785117205e-11,2.510756039409328e-15,5.023199965870873e-14,2.4693315635567676e-13,6.895430353828661e-14,3.8413687796176886e-15,3.3349117553648293e-09,1.1352381166209355e-11,2.022431735454446e-09,2.945354408975603e-12,5.816840455435245e-14,2.5289150019409735e-22,1.006903757940343e-20,2.0103066042277705e-10,7.1518947847096e-13
2915,8.94684825558131e-11,6.456253865735307e-08,0.0001161345618450544,2.7209107355859374e-07,3.567563454273001e-06,8.127952895496466e-08,1.9458931503873746e-10,5.1521699391821516e-11,2.7453454551362794e-10,4.999667191506709e-08,1.5459467783367407e-14,6.38904966330644e-11,4.480792636661442e-12,3.89238016483825e-09,8.633066313991084e-06,4.5855897951877085e-08,1.2188988967495986e-06,5.223663833455853e-09,3.1151636112731237e-15,,1.5379412998183983e-09,2.5383737282850066e-07,4.8871853689624345e-09,2.5838157984186935e-07,0.004746594765202351,,,1.4312044017252415e-11,3.49777737900692e-15,5.579932471442819e-16,4.193031573462434e-11,8.837232601168344e-15,6.156144044005313e-14,7.16529562109621e-11,2.082579494098669e-12,8.068458886244662e-11,4.639421179288041e-13,7.37283169852682e-15,2.194234046815472e-21,1.8174928588083302e-11,8.992161971694129e-13,5.764547610699541e-13
2916,5.373853154140461e-11,8.245966227277319e-07,6.29824437534611e-06,9.396390969949978e-07,2.1521103763903618e-07,4.953920916637095e-05,3.14177086361715e-10,4.5766968220734324e-11,1.208189423247862e-10,3.641162799490742e-08,1.768973991803589e-12,3.95044855539181e-10,1.2966177599754158e-12,2.1718767277010015e-08,1.953110252117735e-06,1.2053431375883563e-05,1.7819350385829813e-06,7.063743244271148e-08,2.1498969962168298e-10,,1.416604749605762e-07,1.7958883183500386e-05,1.0380006772701062e-07,4.2612158093103216e-06,1.5392432624999117e-08,,,2.816090822876806e-12,1.9311422744019587e-13,2.847606919604251e-16,3.603275088369893e-10,1.906797503542133e-17,2.6681424441522194e-15,9.315970464388117e-10,1.1203363452250876e-12,1.2787240398975597e-11,1.5155809750159965e-11,6.36956875764536e-16,1.7734761490815333e-19,4.7399196059559574e-08,2.850087166172839e-10,9.648881594310897e-12
2917,3.510223437029032e-09,5.569582280250486e-06,1.4041506107531292e-06,2.3667771941101453e-05,2.2100697294564902e-08,0.0001295032582951896,9.685985866299447e-10,1.2568863929909378e-10,1.467303119180505e-10,1.3433827809788158e-08,3.801081745458409e-10,1.520865055760022e-10,1.3400753324220434e-11,1.2000702953410899e-08,1.0341024782883381e-06,8.678680803652204e-05,2.8541251059309476e-08,1.184404347192877e-07,1.4905515297372188e-09,,8.720963449732584e-10,2.1099884158528433e-06,2.3970816064971944e-07,3.688759189356084e-08,1.8639664377367642e-16,,,1.889068580506764e-10,5.833758801849969e-13,8.759820996562882e-16,2.535912146123261e-13,3.266626138501711e-15,4.947137610713734e-13,2.1055450997267496e-10,3.433536039397994e-13,6.452981394573604e-10,5.6976006032466214e-11,1.4369967735397028e-15,3.0817936641601983e-22,5.387127096883935e-10,3.08664139599994e-11,4.1571312424280625e-14
2918,8.687841135236865e-11,1.269746699472813e-06,4.71753549770788e-06,2.8374638661093005e-05,2.954521146726908e-07,1.1738679553802232e-09,3.8019257942243646e-10,8.0549260572242e-11,1.1332415242097228e-12,8.794425408604165e-09,1.579408795902581e-12,8.664715773800386e-11,4.613525446112897e-13,2.8449512016526132e-06,1.0299704764797345e-07,1.7132196794614794e-08,2.0578723654336814e-05,1.5947972994532164e-08,2.2292840132245677e-11,,4.799202077544831e-10,2.828095360588543e-07,2.5951926947407167e-07,0.0005619887613400138,1.0974139338159112e-27,,,2.505818962644223e-11,3.112486912821208e-17,5.491918950577109e-16,7.126203062047918e-13,1.1927747959620601e-14,1.3444969115886384e-27,1.0981110925174502e-08,1.0812308399091739e-11,2.800609068144611e-13,6.651172708389943e-13,1.4261037253109978e-17,2.3418891271213164e-21,3.431796006954414e-11,1.4492165961473927e-11,3.165650348235774e-14
2919,3.019915146636023e-10,1.1617121346046784e-06,4.713361575114379e-06,7.63648901614588e-06,1.7742730232704305e-06,3.973392237798025e-08,3.176644099155635e-11,2.0126754334885497e-10,7.680340219909298e-12,4.846716027874425e-11,3.29553041671342e-11,7.309491180340249e-11,1.1895605279806953e-11,7.376141618596351e-07,2.92693603218956e-07,2.5827048412422586e-06,3.385274607513625e-08,1.0623812554034097e-07,1.5734747567498641e-09,,2.9277053566818144e-06,7.306449037446071e-05,2.2245978478461118e-08,2.5748670922587226e-08,2.9210054008752388e-30,,,1.5264426094725697e-10,1.3694211185481623e-15,1.8242977329413402e-14,3.691273840391878e-14,1.3663147775596837e-15,1.439565047943639e-14,2.1259003223901976e-08,4.965616738294482e-11,7.975361354230995e-12,5.920340833311471e-12,1.8828919053235534e-15,1.8204617403142517e-20,3.546819147415617e-11,1.1282330728161339e-09,2.1241463656133676e-12
2920,3.240849986226983e-08,4.840123191307648e-06,0.00022571888492475042,2.585283716817254e-07,2.939863723496854e-07,1.7568151379528845e-10,1.8187613088699805e-10,3.2239790468065873e-12,1.2431715854273596e-09,1.6594250977690967e-11,1.0353994068066697e-13,1.2100956671308868e-10,1.4527083082659449e-15,1.8115367323523115e-06,1.249721656486392e-06,7.814202721917042e-07,6.0871981028369795e-06,1.007612673837906e-07,1.6366249598733386e-12,,1.1494330845077421e-10,1.9269831233108456e-06,7.493081763952125e-09,4.797502858394215e-07,1.0399254701964405e-27,,,4.669619274145493e-13,2.7267500923841353e-11,4.431731899578898e-14,5.620461558070321e-13,8.811929009096611e-13,1.1980160551647796e-14,1.0289253664507152e-08,4.752335964780685e-11,7.954146874720301e-12,1.0419298424643344e-12,6.503667938808763e-18,5.937276853612165e-20,2.859665610452936e-08,2.062372112438584e-09,2.311933668564056e-12
2921,4.854235419282451e-11,4.4843760873544944e-08,0.0003311570110606044,9.916045018386927e-09,4.81689229563169e-06,1.726999425296319e-07,7.315118213497925e-12,1.4143204836151885e-09,5.395424456573586e-09,2.1520430752578743e-10,1.8323177364475835e-13,7.819865993622196e-10,1.700846837400256e-13,2.0213776652652297e-06,3.1641179500869057e-07,3.929399270046313e-06,1.0772005846248437e-06,1.2847927104503253e-07,3.9249183030969844e-12,,1.3184437263162932e-08,6.05664499971202e-10,1.912121926795851e-06,9.403066403932035e-07,1.6824821808056115e-12,,,2.586794518958479e-13,3.625409027816303e-13,7.180697815839036e-15,1.675378130328143e-12,2.2439242558320874e-12,3.117389542149677e-15,8.321068559417645e-09,8.589219773696883e-11,2.9788819949823165e-11,2.1640755034402044e-14,1.1435908982388786e-15,1.6867924445427275e-19,6.517028121873294e-11,5.1931247645202696e-09,2.7736304242973016e-13
2922,5.983115195486425e-13,1.9996789125050045e-07,1.896223693767445e-06,5.074865255439913e-09,6.31478120230181e-08,2.488209913528804e-09,2.2236277673689894e-09,5.862175802640966e-11,3.298590770982651e-08,1.1352019374200596e-14,1.2508633344372045e-13,2.975155704052525e-09,7.769440780307563e-14,5.762260952785941e-07,2.423191286824468e-07,1.7661847922536822e-06,1.3153871373300461e-06,1.341926013920111e-08,7.064648735732334e-10,,6.340735210701528e-07,6.447583081959991e-10,5.518700883499101e-09,8.077038195483527e-09,5.912610948669235e-06,,,3.557367974030422e-13,3.6890925378434624e-14,2.0273300832534723e-15,1.6831418557460446e-13,1.5310015519761816e-20,2.52817849991225e-16,5.868667749950049e-10,1.2925697763328833e-11,4.111593433031711e-10,1.0698257851857616e-12,5.840915932035306e-19,1.0264679926716853e-18,1.7551998885010669e-09,2.9433538016877518e-08,3.1140973721187715e-12
2923,7.281378303287338e-11,1.3869288252328257e-05,1.0243275059658932e-07,5.360354997883452e-08,2.341868802994255e-07,5.811510911198787e-08,4.0191470190961806e-11,1.747027875073387e-08,4.329639112516349e-12,1.7504153677411696e-09,5.888414504808081e-13,5.239573351460674e-09,6.0473650878299675e-18,4.206099590572508e-06,7.998415976405116e-07,1.8756773641015594e-06,1.5762588605205636e-07,5.560350001590107e-08,1.4476856178267232e-10,,2.9280603477705943e-10,3.7928343464957305e-06,1.608891369357828e-09,6.219944502436604e-08,2.2021329135919985e-33,,,1.1413877609794179e-07,1.9089324843313706e-15,2.7719298966706123e-16,7.721292921193269e-13,4.880547166421861e-16,3.640996901282761e-14,4.293251416675482e-11,4.34221418726917e-12,3.741095729189053e-11,1.3267477476148767e-13,1.1025974703667246e-16,5.240790941924471e-18,1.3827108603345074e-07,6.954043069071053e-09,2.321565433612711e-13
2924,2.714825073556572e-11,6.231244046583028e-07,1.346779700491504e-06,9.724589428797084e-08,6.097317219315231e-09,5.059150372171475e-09,1.1218629549320067e-10,2.8581447902133256e-09,2.908068065091861e-10,1.1348998572982566e-08,4.0525088278863e-12,4.673560446188283e-08,1.2852132665089714e-15,2.561122130150052e-07,2.3885250205606622e-08,4.437423301338192e-07,2.6846790017737473e-08,6.443378394966753e-07,1.0066473631045397e-11,,2.1317790874474492e-07,4.7661139215234936e-07,0.0004906683430722285,7.93453378759892e-08,1.2405852296228066e-14,,,1.7333623517216342e-09,6.4666045189844344e-15,4.701809045216842e-12,2.825737445103729e-11,1.1545538815229454e-16,2.7568168293505705e-15,7.261674051808344e-08,2.8779625716938103e-11,9.409898878808262e-15,1.578831898545337e-13,1.8605248533838352e-16,2.7754520073352712e-18,9.82330516875222e-10,1.9099773099559755e-11,2.6340581256645846e-12
2925,1.2335483975866757e-10,1.2300619148334545e-05,2.6077910637307808e-06,3.700918822150467e-07,1.1567524770730972e-08,2.989990693155082e-09,3.246067479840917e-10,1.944234926785851e-11,6.320537898120414e-10,9.391665469399886e-09,8.861245640153366e-12,2.5815953538626637e-10,5.684346040858568e-14,3.702587522865873e-06,3.5675435344697995e-07,2.000476607578689e-06,3.827523017619066e-06,1.5862384075355902e-08,2.5975971653123975e-10,,1.0537781080650003e-08,6.140590318680212e-06,1.7995577177080572e-09,2.1851366945723644e-08,8.33187482622055e-10,,,1.2028755215074624e-13,3.603520743526904e-14,2.4732190273206004e-12,1.5547985470080738e-12,2.4683626799890183e-16,1.6024094664421268e-14,4.708213299005845e-12,1.2966003393542937e-11,1.3338962745602595e-12,3.2445092123494954e-12,1.542276839936077e-17,7.148631699053855e-19,2.745280338239979e-17,1.1057383168881965e-11,1.8088940797597024e-13
2926,6.666796736074287e-09,0.0002926758228236168,4.003434377191498e-06,7.071459214756215e-11,1.293881707596984e-07,5.388792992793644e-09,1.1572476004215927e-08,2.0797925062145058e-11,2.7050207025467647e-10,1.3088868475784445e-08,4.091495993146602e-15,1.1077237940657429e-12,3.0980321395709974e-13,4.24536360495243e-07,5.6969949428048954e-08,3.8574813250770705e-08,1.1618681267312116e-06,9.225638747902052e-08,9.995662310301677e-10,,4.3110344035144686e-07,1.9059328238231013e-07,5.58072998684638e-08,4.2537111913795153e-07,5.3806442765840324e-21,,,1.515835911124963e-13,1.5214747038290567e-10,9.415250283738965e-17,7.435528575971348e-12,8.359183858365903e-15,4.597304070058708e-16,7.96527295785702e-11,9.838506462942687e-11,2.538812949800834e-11,6.331037358638704e-13,7.382846289001322e-15,1.0899502767186635e-19,3.534312869547814e-09,1.7084379663152406e-10,3.9715433738558903e-13
2927,6.801929232537104e-10,1.301920524436629e-06,1.1950032177134835e-06,2.9013281795699795e-11,1.303203296198063e-06,7.808001067858906e-10,9.023880934386748e-10,3.1754048714534385e-11,1.0976209717416445e-10,8.940360666667971e-08,2.438537120668469e-15,2.0939607478804954e-13,9.332059749239308e-13,4.088817062669044e-08,6.595692293446196e-08,3.03203453165977e-07,9.249101524387195e-07,1.4806307712096803e-08,5.3377452652996e-10,,2.1632340752124087e-06,6.75545092425181e-08,8.48617537317763e-08,3.755284577670469e-07,9.32770156556349e-10,,,2.6465092074881015e-14,8.275651695576634e-15,2.9696849268963933e-15,2.894268764774026e-14,9.063011648687828e-15,7.977067298441111e-16,3.305318144187484e-11,2.266278703742062e-11,8.748126617287126e-11,3.025566476569559e-12,5.7911665174302805e-16,1.0105101430235701e-20,2.3031646917286124e-09,1.949704314683337e-10,1.857948019338173e-13
2928,1.1658037340684569e-08,1.5281902869365437e-06,4.997583697421579e-08,1.0806383621778523e-06,2.097807374733435e-08,4.593606347075763e-08,4.0463779913080144e-10,1.8441689576417195e-12,8.199813717166055e-11,3.6523486368345735e-08,1.9618831154783096e-13,4.1303674204505676e-11,1.8740363774209679e-13,1.23979851153941e-07,2.3775044789570397e-06,1.8978642561613056e-07,1.679111742703343e-06,2.029483511165803e-09,1.530648370481439e-11,,1.8006198211612052e-06,1.095750679970819e-09,1.6927082002769397e-07,9.203315712342877e-08,1.6807685056687568e-37,,,1.0278790279924684e-09,6.9470867304208995e-15,1.742431346829748e-14,5.875001401567255e-13,1.9714680510769086e-14,3.8182167679954753e-20,1.4359066444036422e-09,3.947930734922484e-12,7.847929643722887e-13,1.788550706568317e-12,5.2310146161679635e-14,2.0287934507025439e-19,1.716966251298076e-08,1.4132966743034292e-11,3.612731749503178e-13
2929,4.206669208136902e-09,1.4363125378668442e-06,3.740169848842933e-05,7.913699663476461e-09,2.5114217326605427e-07,5.405629405730233e-08,4.269294198464134e-12,5.681342714952736e-13,7.11246620601088e-11,3.7693999115337475e-07,6.459635670407991e-11,9.502904527751397e-11,3.708207335541579e-18,1.8862910921009915e-07,1.3975246542584586e-06,2.7251601427433925e-08,1.9894727224884127e-08,1.4905808219504306e-08,1.3433359347829707e-11,,5.045601595736959e-09,3.877937831028203e-08,8.24999008026573e-10,9.040493829658536e-10,1.492844862520066e-11,,,3.777466578916509e-08,9.381238737578853e-16,3.2978477478962463e-12,2.5288704583188224e-13,1.3172944340949913e-15,6.301846999378913e-15,1.1388374764709418e-09,9.954779557217566e-11,2.4763427918875987e-08,1.3185728636563522e-11,1.9967067201973332e-16,3.972511369722565e-20,3.8601149050544596e-09,3.3129062545159077e-10,6.132479784585324e-14
2930,1.0598740353650275e-10,5.940631794187106e-07,2.3383020295487103e-07,8.092763422927427e-08,4.080793950150071e-07,2.9304687235458744e-08,2.1941480130097868e-09,1.8296919572381072e-11,1.0155144882197074e-09,1.4543508887800335e-08,3.6322678481516163e-16,3.876478954246053e-10,7.76517117482681e-15,3.078246527421348e-07,1.4061572820953182e-07,1.21867319820754e-08,3.0167539161732002e-06,9.09792036690279e-09,7.498883524526901e-13,,5.0014169457335506e-08,1.9216737757231405e-05,5.896588809636344e-09,1.2365073183712296e-07,6.406140314123265e-19,,,1.1819075580877278e-11,9.668856352870494e-14,8.165579898180302e-14,2.1085811027626226e-12,7.933883622389315e-17,9.35501266619106e-14,2.999022053145623e-10,5.223995803314111e-12,1.9529273105484198e-11,7.238198255762372e-13,1.916292677292717e-15,5.031912490228391e-19,9.597062978526011e-22,7.083784083869616e-11,3.072775287054984e-14
2931,1.5443564461419655e-10,0.00012850423068020407,3.85407023500129e-06,7.654543694721355e-09,3.529109918681522e-07,1.2251112965770447e-08,5.503193230178584e-11,2.9722896465835615e-11,1.7218953368079372e-10,1.3478774541928586e-08,4.004216242828412e-14,2.5576731966983636e-11,1.0069875599391206e-11,2.4130522571681246e-07,2.0727607794459686e-05,5.709786989055187e-07,3.588813905492481e-08,3.3925791090348385e-07,1.1535131760289966e-11,,5.851911401844867e-09,6.138802542803843e-07,5.275830950559768e-09,1.243158248175099e-07,9.928618405954508e-11,,,4.5350827229564815e-14,2.2484563362217142e-14,1.1780859076791788e-14,1.1436216411476517e-13,9.990519876273904e-14,9.456391233150758e-13,1.935485926647082e-08,1.0119490887984638e-10,1.298017690278336e-13,7.930760769380877e-12,1.7929074443341122e-16,6.142098928420493e-20,2.1567863984102736e-17,1.401889986186953e-10,2.64026145297392e-12
2932,1.7599894725277433e-10,2.8397290014625526e-06,1.6979547062685643e-05,2.256654673821103e-10,1.3403132135296868e-07,8.667790068899894e-09,2.124574026381704e-11,3.3548174187775914e-10,1.33281901171534e-10,2.0180365704077e-10,9.210200498191487e-15,9.512608800077427e-10,1.7399654419523549e-12,7.145000258143059e-08,1.0161456794239566e-06,7.160862709931178e-06,5.545579128069064e-08,8.592764545539989e-10,3.5848092010961786e-11,,8.00349701911832e-08,8.2602305387479e-07,2.0864518152259565e-10,9.530934757569168e-09,1.3294943460227962e-07,,,5.738883074059084e-07,2.1541418614098793e-13,2.894619124492032e-13,6.241235893993029e-12,1.2377976206408126e-11,1.8124264777111016e-14,2.055239102233492e-10,1.3515875839138248e-12,2.45184643988238e-11,2.4029308681550106e-11,2.9653151472839897e-15,8.556779551742059e-20,5.549699765864598e-29,2.5890756170812937e-08,8.054170661934258e-14
2933,3.3897384459869507e-10,3.6946893469613854e-06,1.2466813603102233e-06,3.168627600930837e-11,1.0285464558779161e-09,1.727171104649048e-08,2.460339784014902e-09,1.5331658245972992e-09,1.4597038608858238e-10,3.4027792153767543e-10,2.725441330929946e-13,5.281644477981687e-10,2.3054189446281658e-12,2.2353392182258607e-05,7.326393550134102e-08,1.5673820052495695e-07,1.5588369714717008e-06,3.1571721942862794e-08,4.732153389151608e-08,,4.661293797967276e-08,8.752902881887678e-08,2.8045754563631628e-08,1.7218013551132105e-06,4.29874223509847e-07,,,4.292787932159486e-09,2.2305422461245075e-13,2.8496842929296837e-13,1.3421083889475458e-12,8.477574345449287e-13,4.969117703303664e-13,6.394960871324454e-09,5.0835122535202436e-11,2.208188265580127e-12,6.430451401260959e-13,1.0073138032040341e-13,3.1809386609071577e-18,5.333661425524387e-10,8.600086734091105e-13,4.302678273349099e-14
2934,1.182814732963835e-10,1.5813033289509856e-07,4.591176050430534e-06,1.5999704452909681e-10,1.6412239252381657e-08,9.196253060253194e-09,2.1541867732064136e-10,3.809511676642725e-09,1.6192975457009372e-12,6.614014247214257e-09,8.229406406539665e-13,1.3135429935782096e-10,7.030904906517894e-12,2.451392470992673e-07,7.733265288435611e-08,2.0148054885744246e-08,2.17433555738123e-06,1.3944096991868861e-08,3.100629485277414e-12,,1.9124685012955541e-07,8.416416875606169e-12,5.676935670695732e-10,2.6665373427893913e-07,2.3687751556726651e-07,,,5.7674259411041954e-12,1.5040152240875527e-12,7.975550147337966e-15,6.361088422972593e-13,2.1132702248787292e-14,5.832310617546226e-13,1.728096532726616e-10,4.352511984200209e-12,2.0362959028158482e-13,1.178908038012013e-11,2.7944742241145264e-15,8.630333972404739e-19,1.3279305386516162e-14,1.689235168479443e-12,1.5103431401109063e-13
2935,3.0403230130896363e-10,9.161057462766862e-08,8.930630362471268e-08,3.210628077896619e-05,2.015224041707589e-09,2.687197861478751e-10,1.2102442634604157e-09,1.5960832872090696e-12,1.0249633675524038e-08,9.901529924930436e-08,1.2732315046863854e-12,7.268552733595795e-10,4.477831457991096e-11,2.705102886632702e-07,3.756609209098601e-08,2.203682899854984e-06,2.361046202466475e-06,1.0369768653169111e-07,1.935916345888218e-09,,1.4186913135499968e-09,1.039109649010542e-06,1.0422784048325788e-10,1.5554048285241733e-08,2.280833988681318e-06,,,7.61599174779888e-13,1.7000554145414805e-10,4.9249595897948506e-14,3.2453813809790283e-13,2.5959937475277985e-14,5.218704397417228e-15,1.8869012382087697e-09,1.8285731214733725e-11,4.130091033825267e-11,4.229029549177205e-12,1.1569610662010566e-14,6.853661539452973e-21,6.246442410848907e-28,1.9339505757757925e-11,3.4024349303631476e-13
2936,4.631714135574125e-09,7.69524309720383e-08,2.250665343451963e-06,1.1112063708902143e-06,2.310773730772363e-09,1.7877747455190828e-09,2.296947725720962e-10,3.905412824528092e-09,1.9053153752590986e-09,1.0066167109078338e-09,1.1604581029555406e-11,1.3251773799813939e-09,7.877771926415092e-11,6.788269364500906e-09,5.8217398161431065e-08,3.278070316018817e-05,8.502285458825196e-05,1.3200477276826307e-06,8.563502589036838e-11,,1.4459733894809405e-08,1.3838409802909544e-07,1.311048263532933e-09,7.905260119877548e-06,4.452362104545467e-21,,,1.125734772975631e-12,7.759517233741969e-13,3.4818923791884043e-13,1.010438367625928e-11,6.259817171510997e-16,1.2481890022386553e-14,2.429397424565778e-09,4.884063134179892e-11,7.74317060479682e-12,6.974293808770897e-12,7.0003776764311e-16,3.0900618958557284e-19,1.8617816924706594e-20,2.181286103927778e-10,2.632503509228914e-18
2937,2.4092410718700025e-09,8.975888782750197e-07,1.975824134119607e-05,9.552816394963425e-08,2.295350787919951e-08,1.5871366122250326e-07,1.7114178084907395e-10,9.793748138325422e-11,2.8168924580281164e-09,4.699965744083319e-09,1.7833862567606593e-13,3.4919049019156605e-08,1.7453716615738936e-09,9.586066084411266e-07,2.626608998617967e-07,1.5333935483765153e-05,2.2426033782498315e-05,5.372211994891319e-08,5.159243481216732e-10,,9.742042262887948e-07,3.44345153516491e-08,4.8510709793653684e-18,1.0993884074709304e-06,2.624825719453995e-22,,,3.1977512295343696e-13,3.2759350922378166e-17,2.817693707177856e-15,3.528905221600491e-15,2.6026149527467048e-14,3.908414262796041e-14,1.0630805975861441e-11,3.592196541887325e-10,6.931139145774213e-11,4.271895857355223e-12,3.8443830783566845e-16,6.050861866441392e-20,0.005073403779470428,1.0120745418276637e-10,6.749055892061919e-18
2938,2.2309404295460985e-09,9.492659811331729e-07,8.318978859769158e-06,5.04400948192157e-07,1.4379093064856498e-08,2.538124011340543e-08,1.223930018852412e-08,2.1742839696895567e-11,4.6665969482695235e-11,4.143448329361602e-11,1.4975678868892543e-08,4.352617937499986e-09,3.725458664475795e-10,4.260803100939838e-07,1.2720905488979713e-06,1.2461215583879886e-06,1.1592693199576165e-07,2.9869708503801176e-09,1.4981283090129508e-10,,7.422861741496745e-10,1.3313091810300208e-08,2.7016333652048244e-32,2.7478919791868504e-07,1.6541468060992176e-18,,,3.684938321551924e-14,8.247296328994898e-13,8.837983339829151e-13,3.1496641250850735e-11,2.4511373178508162e-15,1.830827576267649e-16,2.1459251015205635e-09,4.638047249636115e-11,1.6238561421138895e-13,9.473755226236476e-12,2.2384245071456483e-13,3.667241371339749e-20,0.008680732494873136,1.2547911962021482e-09,6.247605260654384e-24
2939,1.405275052410052e-08,2.3489396818846966e-06,4.637221823206749e-05,4.811482554632962e-06,2.0369532646957332e-08,1.9667650073493925e-07,2.444893091506207e-10,1.7394812748760995e-11,7.887788332796812e-13,6.075568706258871e-10,5.940543028070055e-13,1.2360493101835838e-09,1.9801654613986723e-11,0.0005918969397698368,2.9247815105568918e-08,1.3003051298386885e-06,1.21508881268994e-06,1.346893311005736e-08,1.095710903331663e-10,,1.0757004619348773e-08,1.800868532912316e-07,1.7615163852271024e-40,7.849607823316043e-08,1.4461454997036032e-07,,,1.841888938106907e-12,3.0172395937253766e-13,1.769938899835711e-15,1.4921730411337244e-09,1.691057442505594e-13,3.981028188501543e-16,5.3206715564411356e-11,1.736708243218663e-10,1.674551825133688e-11,1.2051189029758618e-12,2.89822488745594e-17,1.1194855487732354e-19,2.6390809440324133e-15,8.835712846610484e-11,4.773668285716904e-13
