,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3028,4.058767231244114e-07,4.301923063257192e-08,0.94244959529099,3.667203909575526e-09,2.8495269597793047e-06,8.692791726210908e-08,2.1755811495350132e-09,2.71820792021407e-11,3.0730292751879546e-20,6.735282249257059e-13,1.5327609980894738e-13,9.22343766877107e-09,1.475891876151762e-11,3.4172563802937683e-05,1.8449020441916e-07,0.015322011602388047,1.2474731484572207e-05,1.4096593036606972e-06,1.0048039520392015e-08,,2.157240826023573e-06,1.0819398220306397e-11,2.106188108159712e-08,2.0142778127545024e-10,2.6279866910124e-08,,,4.0663076165235056e-11,8.808953818647564e-14,1.8544366612124544e-16,1.3294162720387025e-11,2.412976067673382e-13,2.4682494738807272e-17,2.811981604373775e-09,3.0713854577507536e-11,2.1202207909866202e-08,2.376152971899575e-10,2.910931973677734e-14,4.2926704783093254e-20,3.3866656825686986e-17,9.579434474465732e-13,1.9390357380258322e-15
3029,8.773917629634922e-06,1.1914072539606898e-06,0.9911699728820234,2.3177418022746723e-08,4.539605044040351e-08,3.77586597585543e-08,3.5370825769146355e-08,4.824348757900003e-10,1.4528596814562365e-14,7.299950918766954e-11,3.028750818324473e-11,2.040701046752634e-09,1.836107081574072e-11,7.776291127798428e-07,1.6950156761006412e-07,8.495710544543863e-05,2.4570077754284304e-06,6.68642525453514e-07,1.0577781212673188e-09,,1.7513597285527875e-07,8.940503439023386e-10,6.98251098734834e-11,2.447157334056102e-09,4.9413079755921e-05,,,8.068278666972572e-13,2.4900105321753388e-12,2.2107542142030972e-16,3.195176816671631e-11,2.629719190220651e-13,2.753264408575376e-16,1.587534723700825e-10,3.75251821973883e-13,3.949747230965e-11,2.1635497683467895e-13,8.506121968578456e-15,6.024096930389764e-19,8.391934519876494e-18,3.097639336790145e-11,1.3411846886884702e-15
3030,5.624814309022993e-12,4.733399121297045e-07,0.8857785046209583,1.4925161485209007e-07,2.7584274946309227e-08,1.0904500567202993e-05,1.8096686267113906e-09,4.218931456970098e-11,5.72049351599359e-12,1.0848905101913734e-12,1.0415888942649522e-10,8.693325651690221e-10,1.9490202958325042e-10,9.990020029690782e-06,2.7538643880365594e-07,1.6278545294592147e-05,3.664132910495689e-08,1.826121177293579e-08,7.8080625394641e-09,,2.1657780648563579e-07,0.004054788217796609,3.8038700390432886e-07,1.3082517864153295e-08,4.957264931053948e-07,,,1.4529181456451165e-10,4.770110843390476e-09,5.45114254582135e-14,6.327874257269909e-12,9.873216983180752e-11,1.175931289388477e-14,7.776680835219292e-10,3.0768559365441656e-14,2.710971001347752e-10,1.5501476209316238e-13,6.536854909260526e-16,2.332509719149892e-19,5.938661396625115e-17,3.287082416595288e-10,4.761119379301887e-14
3031,5.510838632929e-12,2.1626338607038372e-06,0.8350459271343285,4.654775935024507e-08,9.397933616524827e-06,1.8736827517251104e-08,1.5426034188434668e-08,8.976875833340334e-10,1.461155005701235e-24,1.1580903098596008e-11,2.76323925685634e-10,4.616132651560451e-10,2.4130049540278507e-10,6.664690434271604e-05,1.016821697635063e-06,3.231566083601291e-06,1.3832544305999272e-05,5.260777285364644e-07,5.053885220116659e-10,,4.4171781855961064e-13,1.755068048628182e-11,3.047752263205151e-09,0.00011306644220427349,8.497808536106265e-07,,,3.039183095208282e-11,2.878092742083957e-22,1.3432078546836296e-13,8.290639238822999e-13,4.599531012841367e-12,3.0267633904364997e-11,2.1764571761524475e-09,1.725450209813025e-12,6.473043443918817e-11,1.3902467138548037e-12,2.0781402062254934e-14,1.4557318290952357e-18,1.6018006159460812e-56,1.8108217791826155e-11,1.1286903636028194e-15
3032,9.263827971748431e-13,1.354422496554865e-06,0.9980623499471394,8.74274192206093e-08,6.178319759378568e-06,2.2937291344625515e-09,3.3515463056377386e-08,2.109239229552317e-07,1.07718331598788e-06,6.634873219303196e-12,3.5017871931311543e-10,3.226752659824188e-10,1.1098967610813504e-12,7.707405018606215e-05,5.199228589621566e-07,3.538091566546807e-05,1.3424052919656003e-06,8.097535850563369e-09,1.4471016974841593e-09,,1.817829775319105e-13,6.670239155744958e-07,5.568964869048985e-07,1.1110849847935978e-07,5.471702530480527e-06,,,5.152353843277949e-12,4.6918010449551666e-08,1.1187950973568411e-14,4.4222104870474654e-11,1.759452940794491e-09,8.078927667491382e-14,9.355765776342998e-09,1.4115066749004835e-11,2.106438334363311e-12,5.409165272526837e-13,6.055232159712554e-16,4.841924580047649e-18,3.3608941870650317e-15,2.5281409828584555e-13,5.09831825826502e-13
3033,8.357510630695189e-11,7.922031595491746e-07,0.889186895694703,7.284988068321276e-09,1.9188254195236294e-08,5.654454015317895e-09,6.125158053844205e-08,5.467962613337846e-08,2.7313073046653867e-07,2.548173538448174e-12,4.494040460833294e-11,6.972419820846934e-10,8.412290803528954e-12,6.923411731506507e-06,6.11526343464575e-07,3.4414901350748954e-06,3.4526649042262854e-08,2.948614136032874e-08,5.162904159304439e-08,,3.895168302288935e-09,1.1042685078219773e-08,0.00015698337708169266,8.068946376930347e-07,3.405431977824781e-10,,,1.1561132834441778e-08,1.915328876276102e-11,1.1516131541768063e-15,1.4763732757121076e-12,9.797588809116543e-12,1.32960312522709e-13,7.970186830849619e-10,3.3454409117442836e-11,1.1534604619282622e-11,1.7566083925157692e-11,6.492221765637781e-16,5.259219159342064e-19,1.0391271374838617e-09,2.8502999467463918e-11,3.3597268561303794e-12
3034,1.3203250128743592e-12,8.446878343990702e-08,0.9493623488254439,1.9900120775164235e-08,1.854837141930104e-08,1.1509266714937065e-07,4.0400721523927186e-08,2.3320137592356693e-09,8.964709956478863e-13,1.4352719510946517e-12,5.756264302474118e-10,2.1550447721888506e-09,1.7004733128884454e-11,3.1489206234738434e-06,6.390471092521033e-10,3.164423746891381e-05,2.136249427620863e-07,1.938778431733959e-09,2.669840822245147e-10,,1.1446460507370194e-06,6.316545744266768e-10,0.0002962528804142905,7.893046306067415e-07,1.5106864248031067e-05,,,0.0002627800714013524,3.436458256902519e-12,2.8370808887996974e-15,1.0131962971937785e-12,5.173679751242903e-13,5.0998035291247696e-20,9.97173850068138e-10,9.145416874444988e-11,1.2426604779769709e-12,1.2838227997134204e-12,4.235302248552603e-13,7.829760929047624e-18,6.817265587929142e-14,5.728328617738648e-11,2.0423660156943547e-13
3035,9.432869650282596e-11,6.401453952570483e-07,0.9344726316511508,9.38784317327035e-08,4.409979725835916e-08,1.3831173063853693e-07,4.3865735247355e-08,4.0671572513097534e-09,1.196124324986542e-09,3.290716498525274e-12,1.4253378587306075e-11,3.3109238823819794e-09,2.6967540425762566e-11,6.595466108654719e-06,3.794160167047281e-08,1.081723998502001e-07,1.8774773963621892e-08,1.4736173602390934e-08,7.372207700051019e-09,,4.920509115023988e-08,6.094670857275712e-05,2.5519773507522154e-05,1.2516633699760837e-08,5.511998637151304e-07,,,3.120431508353155e-12,1.2443464389547302e-11,1.5272890172620843e-16,1.4032987037307701e-11,1.0311510110744999e-11,3.700811702196299e-18,3.072830707206528e-08,7.798484266641329e-10,8.015749620870486e-13,1.8958496391179023e-11,9.730184857697846e-15,4.849126374006856e-18,5.984294516888042e-17,2.4867787914454647e-12,3.3651782696801535e-15
3036,4.962680437851376e-10,8.764183897648162e-07,0.01953222978244605,1.2107142854318737e-09,4.3734988419286395e-08,1.6698879290851724e-09,3.6880307282068254e-07,1.5211019401215875e-09,1.4386385501602947e-11,1.6795741030371587e-11,6.711270513359026e-12,4.557179803247492e-07,2.1808209813733315e-11,0.0003931772903434646,1.6818631962891067e-07,4.905191800526756e-05,3.9576529558811005e-07,1.0923946584278481e-07,5.493009241478905e-11,,6.292654087865673e-09,9.921484326425987e-07,2.1074352630495592e-08,3.049138659471649e-07,5.709275888512087e-07,,,8.328396148797695e-11,9.193479410602444e-12,1.3400223779171887e-15,3.527834237463032e-12,1.2283691799406826e-14,1.1559800615456245e-14,1.1494630949921316e-08,4.139374937696384e-13,4.17311018192913e-10,3.9268394761565815e-13,1.688201788729052e-17,5.824011199377248e-18,6.24274537753842e-15,1.249360956434184e-10,1.466896203291402e-15
3037,1.4229617392028935e-10,0.00012879751522844936,0.059228744314162564,2.7039288938410278e-17,6.196401716686725e-06,1.8098116581003646e-09,4.752337613438652e-07,6.37111545531043e-14,1.1177846174325732e-10,2.4965773678031673e-10,8.11599002980581e-11,8.10272369286822e-12,2.8267389660954294e-09,2.3760160249579565e-06,2.0967626401005088e-07,8.031966663314682e-08,8.603386544231703e-08,3.8180244398155096e-08,1.40975086207764e-09,,0.00012922673577871782,1.1700580946461758e-10,7.338683324917946e-07,1.64112993727095e-05,2.2280648591463285e-07,,,7.358071541434077e-12,6.75289361728186e-14,1.2212785912656907e-15,1.868531148834177e-09,2.950918613737098e-13,1.2745670736804752e-20,1.429585578724587e-08,8.325478536834446e-11,2.832618054225608e-09,8.385284380983093e-14,3.2877504004338853e-16,2.3287125922439147e-15,8.199526807159555e-13,3.5322406357217348e-09,9.116555328547208e-17
3038,2.3767342779023303e-05,5.644092491065523e-06,1.2484319043167574e-05,0.0027740187581387524,5.7502579564192894e-08,4.408442264947651e-09,8.264458831265324e-08,9.456183657472632e-09,1.821562523776929e-11,6.501438012349304e-13,1.468128617168329e-11,8.915350729873461e-11,4.468161678955735e-10,9.890004539547222e-06,9.509831927697206e-07,6.8476949622177855e-06,1.0181141658421466e-07,5.631344273718093e-09,2.650099427956874e-09,,1.2986054178954162e-07,3.512265895574338e-08,1.7410574756987905e-06,1.8591720113724287e-07,4.972922405666015e-08,,,2.4832459988443526e-11,2.6793286493661527e-11,1.5763328637048777e-12,5.347478942574499e-13,5.494195534368549e-12,1.353642694755604e-15,4.971690370592925e-10,6.665362419309678e-10,5.965946880131306e-10,2.4831400061548816e-12,4.907679237848593e-15,7.556118207295354e-18,3.6409050992733165e-14,2.747268682283093e-10,2.412290481286665e-12
3039,8.442390289164259e-09,3.0977313088771867e-07,0.05818675009415248,9.744356844303364e-08,2.9555556834985605e-08,2.6294794019013084e-07,8.928112052734948e-09,4.366482364341253e-08,6.893114680228697e-09,4.191988489857682e-12,2.1216304831174225e-11,6.4502816085672455e-09,1.2506690289483044e-11,4.713797179423246e-06,3.8206394480994605e-08,1.0162984660787955e-06,2.152067535271324e-06,6.269917224050837e-10,3.0628664753920695e-09,,1.673836417693245e-11,1.7049657668888217e-07,3.749146804293694e-07,7.150820044595352e-08,4.487718481118299e-06,,,1.2920194535065764e-12,5.9329054036058316e-15,3.638143496078714e-15,3.1545698213308427e-12,2.4637137009600977e-12,1.107662569112774e-14,5.726313989135527e-10,7.565942161674252e-12,3.934134258751622e-11,2.3976668790460114e-12,2.5132507245363717e-18,1.5563018286265808e-20,2.7581778021482916e-14,9.615114229167137e-13,8.24409448492835e-13
3040,1.5368141015727852e-10,6.476097014170234e-06,0.0029491863250572965,5.817601370531979e-07,4.360820525627143e-09,1.0456731062452784e-05,8.005794217103826e-07,4.521028848800006e-06,3.2740307811621795e-09,1.2898946914263298e-10,3.5717318400370857e-12,1.533225205113145e-10,4.39891312625863e-11,5.090544981998362e-05,1.3198761809576511e-08,6.343596211883568e-06,4.597331905549147e-08,2.9172027488848393e-08,5.173254202578094e-10,,7.858528280621772e-07,1.3215695055448376e-06,2.1711116790939135e-06,4.93539163040342e-09,2.5439937626663546e-06,,,7.846348573119129e-12,5.217993007559065e-15,8.784345861051996e-14,4.3607617102826195e-12,7.405210575365683e-15,7.033304114261021e-14,3.239042468368551e-10,3.878635330422897e-10,3.134118190283098e-13,1.96713355511918e-11,7.660847794650361e-17,1.1352915195058753e-19,1.3014389103934445e-11,1.4582527196990609e-09,3.4882066016415076e-16
3041,3.269369816788702e-11,1.6565623804801345e-07,0.004646808217763106,2.1778919301315003e-07,2.2658004912091246e-06,2.885273828705736e-06,3.5659211531186603e-09,5.913157722562101e-10,7.070380653641303e-11,6.401221176062925e-11,2.9651983354243096e-12,2.211667035192055e-11,1.0495717748813051e-10,4.4703501703989634e-05,9.840258673174752e-09,4.792736046193978e-07,9.843856071162725e-07,7.225094717377211e-09,2.037372499632579e-09,,1.002407750588739e-05,1.8493487182342286e-05,3.056733057262917e-07,6.608164090332009e-05,9.655821173971163e-11,,,1.9158146697330525e-11,2.821743867168071e-13,5.551132869011002e-12,5.534052437147723e-13,4.5643939313938923e-11,2.667240043995506e-16,2.2070392866005067e-09,6.321137445225707e-11,1.6112842867938126e-12,5.521062226694907e-12,3.5345834190859905e-17,3.8078773541915947e-20,2.7281280801951205e-14,4.321590397303562e-11,1.309084868624338e-14
3042,1.8798808173619528e-06,2.0175272533847023e-06,0.06292229362825548,1.2520235633567435e-07,2.1709657723431896e-07,1.0566762875554092e-08,2.135965794584937e-10,1.931120555243019e-08,1.5687966860455382e-12,4.612604796471438e-12,5.943188742119965e-11,1.6295440545516132e-10,4.6712148521015004e-08,1.793095846612023e-06,1.3518593866618063e-06,9.392044477706348e-08,3.355446325980942e-07,2.0467772886643296e-07,1.345366905641238e-10,,3.138245104198234e-06,1.4388201016583084e-08,1.1034183825729734e-07,0.0002186024893935528,1.8639563255317203e-07,,,2.596657322464595e-11,7.47850539761646e-13,3.372047031821846e-14,4.862600339312799e-12,4.0451952308116665e-14,6.771325304483692e-13,3.7542578677883484e-08,1.9684298321538295e-10,3.3752339551262844e-12,1.2910834480501714e-11,2.844813526662377e-14,4.2737646231875635e-19,9.551090130144098e-13,4.3884356416849503e-11,1.7708692998290248e-13
3043,1.5150978809965487e-06,0.0020525242314552612,0.11126006314830396,4.130908826216058e-08,9.563481668134631e-10,3.497507453397929e-05,7.208223708503206e-08,1.4769909566597911e-09,3.3310425939713776e-10,7.610425018816403e-10,6.005110134820867e-10,1.2376349365241284e-09,3.6987223018538714e-10,9.553467492990452e-05,1.294787324857381e-07,9.525394253584444e-07,3.7437210419605715e-07,8.188629895129178e-07,2.9818087452423446e-09,,7.590508321914454e-11,2.262525530219515e-09,2.8606798265841687e-05,1.0191518678392262e-08,2.1211131824173304e-07,,,1.1210340706588454e-10,5.357515756451543e-14,9.1598955658767e-14,1.4175581353497495e-12,6.895884779993008e-13,8.115032161116578e-19,3.633685029508294e-08,4.710275139205251e-12,6.4948088888725835e-12,1.0888282085051138e-12,3.142826752816378e-14,1.9636386304543954e-19,5.27117368940419e-11,2.75845631371108e-10,1.689507656447127e-13
3044,3.8159863782175175e-11,4.4638578527043974e-05,0.00040025602637508905,3.2927074083540263e-06,1.1286742540177872e-09,7.1355679458439805e-09,1.7104549547885276e-09,1.5976039094165543e-09,1.3967102436944364e-10,5.886966421480118e-11,1.6711810124607122e-09,4.859428846661876e-10,3.752890738557788e-11,0.00021646985495020398,1.2816341752715915e-09,8.698286610775532e-07,8.90878601683708e-08,9.539694488293555e-08,3.32834003403381e-09,,1.853933167057564e-09,6.203432089171009e-09,0.004374843696669467,1.1707204999723939e-07,3.694692682207051e-08,,,1.388359686982591e-10,3.509724394455901e-13,8.83888771150081e-15,1.2848884453583032e-12,1.112622951864611e-12,1.8634220348606866e-15,9.998783314547072e-09,1.1013563657896573e-12,1.0929507448559856e-12,1.1445764543697816e-13,9.512051233083091e-17,3.066102276697813e-18,7.263489968673986e-13,3.2396741338163926e-10,1.2344152986401167e-14
3045,1.187272785834487e-11,0.00011874161113532467,0.001661093781264,8.020535511831056e-07,6.379254874875741e-09,9.407822941443486e-10,3.1980714105820377e-07,1.5133582566024355e-11,1.6027821254173448e-07,3.4330857097021923e-11,4.907911797959694e-12,8.82071246000943e-09,1.6983457256343454e-10,2.0704053113305144e-06,1.2864396443762105e-07,4.361713150096316e-07,3.89243209650727e-07,1.808859248986442e-08,3.6470894804617668e-09,,2.08661548721973e-08,6.958809102903055e-07,1.6585347460493745e-07,3.0108638477412186e-08,1.6050676662570112e-13,,,2.469370014543668e-11,3.140265784344658e-09,1.7211604267989615e-12,1.5508661142136935e-14,2.5332901535865452e-11,1.1385474638385264e-15,6.775900288417568e-09,7.694182685041396e-11,2.2931450232719597e-11,7.268145277207272e-13,2.379039819720495e-17,4.718761452332926e-19,6.245104319364311e-13,1.1360070528970967e-11,4.133383724779847e-15
3046,1.6401171245358096e-10,3.6700677281720168e-06,0.0006948013527326982,2.1314758920296167e-08,3.5631132055675665e-09,1.2498089562765752e-07,2.0777933218043208e-05,2.474098320282435e-11,2.6821028783532555e-07,1.9918485127830365e-12,5.985360953046802e-12,3.805491381697105e-11,2.6430622305532224e-08,5.9316374919139984e-05,4.274843099969661e-07,0.0002300508846521081,2.996006081829643e-08,1.844939956268685e-08,5.4637030940186965e-09,,7.523778766315995e-08,1.1789975222469778e-06,2.1184221346647185e-08,2.2375795185133737e-08,2.0816024237797957e-13,,,4.8235194689883324e-11,2.7996215565741003e-11,8.485095743232936e-13,1.2176773230951266e-12,2.654271589328067e-09,3.857421918473733e-14,1.2811421092607535e-08,8.209127847974645e-11,1.3177338468741247e-08,2.0486018900305548e-14,2.230229739514816e-14,2.8593933509486486e-18,4.8259830123913584e-11,6.392909698395775e-13,1.3267931924013049e-14
3047,3.696651605744096e-08,2.109089525693322e-06,0.10648628940739346,1.0005631952106075e-06,4.701917652153001e-08,5.014684402994917e-09,2.3129479700667773e-09,6.201247515753452e-11,4.777196712651517e-12,6.855684385530999e-08,5.814614932791753e-10,1.3266502270697832e-09,1.844529294958569e-11,1.608197887116457e-05,4.99937360268257e-06,0.018863658673631867,3.151242909915974e-08,2.2568530385259336e-07,1.1770608391391109e-08,,1.511874171450887e-06,6.347073232809527e-08,3.218326874676874e-06,2.4490767268153903e-07,2.170087392319358e-08,,,4.5821394600699795e-10,2.016876268816797e-11,8.111552692864387e-13,3.711583504898383e-15,2.3806447039288327e-11,6.753458207608695e-14,1.987877569656052e-09,2.1509735727277183e-11,5.000665599763136e-11,1.0915468733364562e-13,1.163607293112475e-15,1.718198476887079e-17,1.8246568480428532e-14,1.074008636562289e-11,1.6504977978673582e-15
3048,3.935964505009455e-10,2.168364107762309e-06,0.03226900911893916,1.1171735027368725e-08,4.3258832121021364e-08,5.899184201198635e-07,1.0898686782472136e-09,1.7914210280309715e-10,3.31197948432818e-11,1.631485428298382e-09,2.922100284173704e-13,8.265443437899148e-10,2.0530310576924952e-10,1.637716487624639e-05,4.5456892015864615e-05,1.5090017667939372e-05,8.845743915903367e-08,3.260940077285069e-07,7.693849262670854e-08,,4.86728754690531e-06,3.6866472887503386e-06,2.237968949347249e-09,5.852061315911097e-07,3.3810032684722347e-09,,,5.4673194085800265e-12,1.2798412136296246e-12,2.370165492457538e-13,1.173750405831267e-11,1.9905142332550014e-12,6.074873642509676e-15,6.473081871336877e-10,1.1489684376228853e-09,1.3626077412052056e-12,7.49945322745992e-12,6.153554729519245e-15,6.587141643263865e-18,3.783414005136166e-12,1.0130348079639688e-12,1.0882466113739457e-14
3049,2.413904986944608e-10,1.9459048698113814e-06,0.06105979376188737,3.1411549407148903e-10,1.0408311795540856e-07,1.2363767541985006e-07,1.6073387922342652e-10,1.3046782730420173e-10,1.4727676318591073e-09,5.802694115540534e-10,6.8969399933896155e-09,6.897181405087354e-10,9.436513879099984e-15,3.199517573760667e-06,4.57524297351016e-07,1.290473110831646e-06,5.162910315089216e-08,7.26291149711074e-08,1.7685115692310654e-10,,7.642531125255476e-06,7.613317144914809e-09,3.2184068606704514e-05,4.177466518635873e-09,8.139870332657861e-07,,,2.085417838614089e-12,1.7569794861359103e-15,5.942498917101476e-16,6.883063075253807e-14,1.7428903923451034e-11,1.1455087778453995e-14,1.1480470253353492e-09,7.374712908432925e-11,2.594936869617019e-12,5.177869919294364e-13,7.696773141619962e-15,5.528564253923474e-16,1.3521306402948136e-14,9.770153805832357e-12,1.8722944965203186e-15
3050,6.125060307194636e-10,2.442743639018555e-06,0.000228987184592131,7.968874558836746e-08,1.593002358429747e-08,5.19392234446095e-07,1.534234330646506e-07,2.3999162047529625e-07,1.9465402826065875e-38,9.604060228684682e-12,4.484215497658877e-13,2.5479622222586264e-11,6.70804303346459e-12,6.774203484743837e-05,1.920930529256346e-06,3.47185283115084e-09,1.6394943805974034e-07,4.6351257663438955e-08,4.270837181549495e-10,,1.9456204188399366e-08,1.908823401120166e-07,1.2382113722613773e-09,2.950918857522837e-08,1.4439178137795183e-07,,,2.1129847555101717e-11,2.2277236285650323e-12,2.8693799849829575e-15,7.093046921358654e-10,2.6517208836355527e-13,3.065028534798269e-14,3.336442805218879e-08,9.456233463846574e-11,1.2087656685970703e-11,4.622481030458718e-12,8.662141066212955e-16,3.281754458804467e-18,1.0744640008093344e-10,7.456735800156992e-12,1.220117624022355e-12
3051,4.118726577895989e-10,3.852605553607769e-06,0.016695042244068693,8.474111652731618e-08,5.555183935468558e-08,2.256755010616225e-07,1.3169129515419096e-05,4.149442238701372e-11,5.92575607356792e-30,1.4683313646971213e-11,8.33098646066812e-11,1.8694231922330137e-09,2.2654985707504503e-10,2.4448440292136757e-06,4.1420492860412653e-07,1.4366250650838704e-08,6.705008936989316e-08,5.219246839179353e-09,1.0131323701807822e-09,,4.179582111825433e-08,5.7760672612342284e-08,6.499661270531201e-06,1.1116896796467308e-08,3.086768894812452e-08,,,5.326466390505221e-11,7.32115059392623e-13,4.493662275297562e-14,6.594182406276126e-13,8.968465461593773e-14,2.695687933061531e-15,6.064865009127316e-08,2.7465115695971095e-11,1.1374388531642113e-08,1.4090416430610122e-13,6.706106779695848e-17,3.413753967175942e-19,6.233087785447724e-11,1.895164754111444e-09,3.7941683654124344e-16
3052,3.7239520200089088e-09,1.2582856339719764e-06,0.012195102988122744,4.648029469619247e-09,1.457909762301368e-08,0.000980073271480089,3.218432486907833e-11,8.443242570966326e-09,4.792477192169647e-12,1.419625627805115e-09,5.304099187550656e-12,2.461812233036412e-10,2.0197219195127353e-11,1.1251696384622144e-05,2.3957660959300226e-06,1.2557286142665091e-06,5.004804118510809e-07,6.135970114717527e-07,2.2105386535104966e-07,,3.147624822210379e-08,1.2661350247496272e-08,6.5673787601369864e-06,6.525091365601062e-09,1.5889356741854017e-05,,,3.3554446193365053e-13,1.4892464675287343e-14,6.124288222827447e-15,2.800558865918563e-13,4.0532338217213035e-13,1.3274803083385469e-14,2.481619667574361e-09,8.982532397137719e-11,3.3263113558147422e-12,3.262719654064426e-13,3.6770360159093383e-16,1.2387104804494598e-18,5.829332693726072e-10,4.4867617586871723e-11,9.388294121503191e-20
3053,6.271615787361115e-07,2.933820187426903e-05,0.05115298466513416,6.577889546359093e-10,4.21091153496171e-10,8.296220092976703e-09,2.395139693530204e-08,1.4265768691679488e-07,1.9527673890048388e-18,1.5725597546891837e-10,4.9620528401279385e-12,8.516755762505743e-11,2.0036071903089693e-10,5.134175705070474e-05,7.70310072508663e-06,4.894382458407722e-08,3.1887116888225466e-06,1.369230611428886e-06,1.2431551666206687e-09,,5.9527514474135724e-08,6.233866244685559e-09,4.895673362569635e-06,4.441552199895485e-09,1.0860653249410395e-15,,,3.17625968551621e-08,2.5682080783699465e-13,4.001146114037261e-15,1.7941112555488242e-11,2.9031601581562887e-13,7.621217752954603e-15,9.289692850921937e-09,5.062033244750733e-09,9.297846549356695e-12,6.693247115640418e-11,3.977513851839095e-16,5.01246404036545e-19,3.2132868524438147e-10,3.7317513225058264e-10,9.99814486603053e-16
3054,7.529746225421877e-11,2.0301500934350228e-07,3.741280876975762e-05,1.1703920040501188e-06,2.565331672289822e-10,2.2148884059759344e-08,2.5591631174652513e-08,8.890870461352417e-11,9.229064377186926e-09,1.2448310913496504e-11,1.9407678204239376e-11,5.559527437714292e-11,2.6912692980773706e-09,8.007701958162353e-05,6.603619532788513e-08,4.744818560166994e-06,2.589699487228257e-08,1.2251250278542593e-08,1.0155579328590334e-09,,2.356910321098592e-06,1.0154995688554821e-10,6.124726778965273e-08,2.2007632875370018e-07,1.2185019270897167e-12,,,4.8377696410452e-10,2.314682647595268e-11,1.2006626453294923e-19,1.8461457098409033e-13,2.981116424481923e-13,2.687322839839087e-14,5.491520350346573e-10,1.1599233047919002e-14,1.0227188449784034e-12,4.344413186257782e-14,8.432110184853373e-16,1.4099028542856451e-18,1.463528722379218e-08,2.243742531524289e-11,8.585051672063266e-15
3055,5.282082581539644e-11,5.876027179867035e-07,9.65796249206065e-05,4.978566353262402e-12,1.2137387187841895e-07,1.7201522720743718e-07,2.721114031234637e-08,3.692080256958856e-08,6.259813460473313e-05,2.0926026841179963e-12,2.810016616007347e-10,2.590558715272665e-11,1.5848031523870885e-10,2.3919115137617597e-06,4.4462282352819374e-08,4.7776920670108786e-05,1.181267519763963e-07,2.3354080060288888e-08,1.172665272358034e-08,,1.2032854424397925e-06,3.034690435008428e-10,6.486999384183976e-07,7.849093367996718e-09,2.9497287155787984e-10,,,8.371797989044248e-13,5.196645659173213e-15,2.3258556035279065e-11,2.7880505255322993e-10,9.782036488713442e-15,2.1650432171475216e-12,1.7907657440836918e-08,2.6181256052047792e-11,7.454319708718611e-12,1.0061214669103554e-12,4.033897727398245e-15,8.003729941930788e-19,1.1236560073021202e-12,6.260926143556627e-08,9.727434946642954e-14
3056,3.474425311123668e-11,2.724660921837811e-06,0.0007811368139758532,1.5253090454956654e-07,3.1890373458151386e-09,1.648688892345117e-09,1.0636104931191757e-08,6.707683436624488e-08,1.9636534203183335e-07,1.4301570089607525e-09,1.3163796488086963e-10,7.494189317731466e-11,8.493337859536938e-11,2.1911980706380126e-09,2.156143918998722e-07,3.471143245154782e-06,1.2789982393622421e-08,5.401732037232091e-07,7.0466457750567936e-09,,1.144528148830172e-09,2.634992752684206e-08,5.68119695726651e-09,2.0940110766464427e-10,2.5142774764907124e-09,,,1.0428043976682543e-10,2.1388610489464432e-07,1.2687537619747056e-14,1.1133773469083882e-16,5.303495569426394e-13,2.0948642969015247e-15,2.180809127396127e-08,7.661883724698192e-10,5.392763294795928e-13,4.1079977304826174e-13,1.3005922707735362e-15,2.6782147115913758e-18,2.028163667488519e-11,2.9118936400215423e-09,6.223904323784773e-14
3057,1.336046850191943e-11,1.9670955818238547e-07,0.006636707880141154,1.3066243193667124e-08,2.0728003165844925e-08,7.519332158383568e-10,6.758977814708479e-05,9.075551984893067e-10,2.227864940071593e-09,4.545625026488845e-12,8.637494611788943e-13,1.2893855711613905e-09,6.952099580966897e-11,1.911214971866389e-06,5.04791954285494e-07,1.1073805650724086e-05,1.2141424851569227e-07,2.7332099994888764e-07,3.8400363694972636e-10,,2.413342190414429e-07,1.4063167219988393e-07,4.104629466505237e-07,3.146303676519227e-08,7.243646890301509e-09,,,3.560633019885684e-11,7.427646297057137e-13,4.895855994455143e-15,2.9568022302772404e-20,2.93992140115714e-14,2.298731837638904e-13,1.1874067658503653e-09,4.4978556805315136e-11,7.250284210793428e-11,2.1841519925260833e-11,1.9027473242811624e-15,1.539978905155665e-18,4.162100727739925e-10,3.693268422750806e-09,2.977651246936465e-14
