,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2488,1.5061897072826086e-08,1.5872518658079096e-07,9.833058940342813e-07,9.813910472572133e-06,7.395507640520222e-08,3.415076737775727e-09,1.830639379692388e-09,5.644839452916829e-08,9.935282725208322e-11,2.3387289638904324e-09,3.0329402929842034e-12,5.2558260323015465e-11,2.1871692981093678e-11,2.4890822969519252e-09,5.956091192004658e-06,1.3653616962985945e-05,1.0368035429868139e-07,1.1490450569531688e-07,1.223174130543404e-07,2.758159088580422e-06,0.00016166130354604348,3.9431397482556474e-07,1.5875368583103643e-11,2.7073650150270396e-07,1.0300234573761436e-05,,,2.920807429238311e-10,2.1700587543010465e-19,4.737197579890833e-14,1.1446055214269055e-18,1.7589120694225254e-13,1.2501606712007623e-15,9.877150476830016e-10,8.037153424292065e-12,1.2074990544222131e-10,6.208695151202718e-14,9.27687260244395e-16,2.7092167243224393e-19,3.860299817285167e-19,4.911304384508553e-12,3.257187430253758e-15
2489,1.0277159686319546e-06,2.481413945165547e-08,4.469009437658422e-06,6.311473425934095e-06,2.278324803030291e-09,2.53748800933235e-07,5.954603363250637e-07,3.1418111371225816e-09,4.139658696162391e-11,2.72882311801095e-08,4.005396011639058e-11,2.947853228586513e-11,1.6344585466863315e-12,3.598559023611619e-06,1.4233355952491755e-06,2.544205189728137e-07,1.6232603029186743e-07,3.795462437869139e-08,2.115994979746433e-08,0.00015483697577266598,3.886648543391705e-06,1.9522161790743127e-08,1.0202333334730083e-08,5.586538554828167e-07,1.0254008002562763e-05,,,6.635635330025955e-13,3.4642310765185415e-14,4.5389579337505475e-35,8.058434014302617e-13,3.5081263768435314e-13,2.0403082169446946e-23,7.953529063624744e-10,7.559562672549625e-10,3.164636212998048e-10,1.1910201746074748e-09,1.3675250474618791e-15,2.7627084733730756e-19,2.2113637356124496e-17,1.2174239477641652e-10,5.310749590174372e-14
2490,3.226174139218002e-08,1.5156073707279451e-05,1.3351996966909921e-05,2.429031458143107e-06,1.2213438361838652e-08,8.99149864476488e-07,7.529892401812253e-11,6.211372905327103e-08,1.8359796860291252e-09,2.8396577195101667e-09,1.69773677946447e-11,7.907028892681018e-12,6.015156037639527e-11,4.697255585972844e-09,2.802407051321995e-07,2.7785052462808934e-07,5.652052996911007e-08,6.672756898705019e-10,2.0994248293799117e-07,1.4742764897341056e-09,6.597931260701678e-07,1.8312852416472477e-08,5.075586080888449e-07,3.757439847162399e-08,2.728564844596177e-08,,,1.5479133521126763e-10,3.2968233332083047e-16,3.0098707458614757e-16,7.946693378300639e-12,3.820071156224408e-11,5.136670785440028e-13,1.2294295065169027e-10,1.9333047494948545e-13,5.397992825083154e-13,7.352914429171689e-12,3.9807822006560333e-16,2.1546229539697557e-15,5.833201801976108e-21,1.2445035146291653e-12,1.1858459937299334e-15
2491,2.872733920581817e-10,2.8966281009413753e-06,8.121644314545655e-07,3.771529059443975e-06,1.7663587026858218e-05,6.517919112040853e-08,9.25502622091249e-09,4.880726329789502e-09,5.872323312696762e-15,8.902008546103652e-08,2.1108843081565535e-13,1.1623581284130798e-10,5.250821568774932e-09,2.6346193858797895e-09,2.0203910547281084e-07,3.049690829060132e-07,4.166165126603407e-08,2.0963727267745252e-08,1.0454455967165706e-08,2.5448083013263484e-06,0.000144671023613033,1.2586555177857757e-06,2.0782064589320653e-08,1.0614037637194302e-07,5.849045190037202e-07,,,4.4166563985871905e-11,2.311715742097849e-15,3.836890769445378e-15,3.009983291707159e-14,3.065454085656929e-10,6.477484150632066e-15,9.007866705551746e-09,3.2867307806173755e-10,1.034954836971221e-11,1.282285414285612e-10,5.13256546712151e-16,2.9664090675513834e-15,3.2361710461196427e-20,1.5460489246658642e-10,3.4284738068871545e-14
2492,1.9139933939543224e-10,1.2309764217160197e-06,3.703234890120017e-07,8.679573840874807e-07,1.6185159616545947e-06,8.001221679361971e-11,1.1656944583990968e-08,6.994139689287282e-09,1.1657919892352625e-12,5.8084473180142307e-11,6.684525855149544e-11,4.6669829072248136e-11,3.88853973830099e-11,1.7897652655404767e-08,1.7199036009151175e-07,3.7221049292342114e-07,9.01114773021228e-08,6.12578859075516e-09,1.760291744546765e-06,6.732697167280641e-07,6.487651795850342e-05,1.3655125081900784e-08,3.894214043276233e-08,2.1336739165994984e-06,6.30754866016477e-07,,,9.84732654115412e-09,8.786522563355986e-17,2.8385683523389065e-15,1.6778668285830247e-38,1.4014865082197157e-13,9.22988466067902e-14,2.707005467485849e-10,7.645377910414425e-12,1.9100508872749108e-12,1.3886722262525556e-11,3.504357259001431e-14,1.0099122198253579e-15,1.2779267193546642e-16,1.0432317343096929e-09,2.4626558070008165e-13
2493,6.804370672223579e-13,3.337100566239156e-06,5.04035171188476e-07,0.000633938228309726,4.450627571909218e-07,2.59664290151325e-12,6.677134134935435e-09,6.094751702179216e-08,8.848478412088914e-07,4.514773588130672e-09,1.0020607581059507e-11,5.841768084702289e-13,3.647592714035969e-11,3.909956309720043e-07,2.526192598513375e-06,2.1055752600885916e-05,2.6886568381604685e-07,8.301621008533612e-07,6.856589569039223e-08,2.872209002927498e-06,1.1784641527814543e-05,2.3935794029689515e-09,2.9537678559663664e-07,4.230627725777816e-08,0.002946770873518238,,,7.396555454197273e-10,8.928216203330558e-14,2.530067566275697e-16,6.29770131952335e-13,1.8437659236387917e-13,3.214714803502295e-14,2.4676823630541603e-11,2.3122495923260984e-11,2.0612720660011198e-11,2.3123602611244954e-12,2.5173080205478162e-14,7.846851071026154e-19,5.927339495220671e-19,9.01107976426669e-11,1.1362862792100224e-14
2494,1.2083280863395353e-10,1.5742680944537577e-06,5.848017721167333e-07,3.2580282700519115e-07,1.5384828095669459e-09,1.1168687412690302e-08,3.018392576441189e-11,4.6173227650457625e-07,1.6799658525320554e-10,1.4296584580457668e-10,1.8600046224056583e-10,2.35596026338315e-10,5.917545298928847e-11,2.8325955283028802e-09,5.177375581020246e-07,1.3601412015713855e-08,1.2682949810208142e-08,3.1566781192635436e-08,1.6654134303022506e-07,1.319191659991618e-06,0.004030473045931056,3.0321270304574106e-08,1.1294058304649981e-07,5.4222397288226087e-08,1.1825466800993602e-07,,,1.8326308505246772e-11,4.764457539364509e-17,2.6275701605485157e-15,4.604224842016795e-18,2.5474145059107084e-13,7.459942657063667e-13,5.9183605808908585e-09,2.1939455798022334e-10,2.6375811917747244e-11,7.993756394916935e-12,2.7377086129891185e-15,1.0967815038372274e-14,1.0356941751966273e-20,1.1887519192442925e-09,2.4000538567248867e-15
2495,5.6268679838170634e-12,8.797375883261389e-07,1.3308005557200583e-06,1.6918975239284365e-05,3.994343377179203e-08,5.774543537796918e-06,4.956648962436064e-10,3.644434528344118e-12,1.677529184811454e-10,4.48910765869796e-11,1.5873400751064992e-13,1.0341207437736363e-11,6.787513749857332e-11,6.7091812476281625e-06,1.7831753190864066e-07,5.1539267166878245e-06,2.1750966217405505e-08,5.7309469786693306e-08,8.569308120365942e-10,4.0027609812058114e-08,9.119214556394428e-07,4.950372913590514e-08,6.133401895259381e-10,1.009484701824438e-06,7.054697411396321e-06,,,4.8704167471909e-11,1.0014878752535923e-13,2.2089015178187375e-14,1.85255921407863e-10,1.043962780679249e-13,2.966811256878877e-14,4.285894530742687e-12,1.5177594081685049e-09,4.8045580452176496e-12,1.2245667295091455e-13,7.13533362675686e-14,9.436518810583325e-18,5.174016237512547e-18,1.300308174412628e-12,9.47494214963089e-15
2496,1.3774137531763103e-07,1.525459205503045e-07,3.232923909914267e-06,9.967545702001464e-07,5.737903417004631e-08,2.947092182276359e-07,1.5319479905057132e-09,4.4342139953679347e-10,6.5915603635253385e-12,5.189923341656799e-10,1.175136394056971e-13,1.4502615602963052e-12,3.6212644317759118e-12,1.883397367963532e-05,4.248189786254637e-08,6.556459059002693e-05,7.067865667929201e-07,4.100165272462883e-08,6.224864559617842e-07,9.097424742450725e-07,9.843118751393037e-06,2.078175757434038e-09,8.813892804862558e-07,3.53876711827142e-08,1.8727305123335385e-09,,,6.371747151858953e-13,1.0959098951937986e-15,3.071255319222678e-11,1.2992197526773e-22,8.655640663503843e-13,1.0607551597147882e-13,1.3542946835528268e-10,1.3396524056922914e-10,3.0267722509045453e-09,3.369965445743001e-13,4.839088819337908e-14,2.4899732553284802e-18,4.471934841683236e-18,3.57516981781181e-11,5.9294739180006e-15
2497,1.0145262828492766e-07,4.80123102629576e-07,2.229386303402798e-06,8.302076516189852e-05,2.63694343968705e-07,6.330966054494745e-07,3.8642371737590525e-08,8.408161234683174e-09,7.931074034237226e-11,5.753323289938523e-14,1.3484925434857605e-12,9.746211673306443e-12,1.0671309823001988e-11,1.3435191973685287e-07,1.8869211855067326e-06,2.2047851163594426e-07,5.8253588030967e-07,2.7166624120080185e-08,4.881398652197662e-06,1.3452334665842642e-06,7.55881431764813e-05,6.528987661096523e-09,1.438262546034503e-07,1.5878723858094943e-06,7.948134513184634e-10,,,1.913209342630795e-12,3.1496137354248535e-16,3.1993235882614267e-13,9.460275817031342e-13,2.90344313121242e-11,9.365837944644235e-12,5.044606544651762e-10,1.5596815749737716e-10,7.728888371697979e-11,8.121764986543363e-13,6.3459116570304864e-12,1.720248117060422e-18,3.671564330244508e-18,9.501695751367732e-11,8.736747651433101e-14
2498,6.133707041299486e-08,2.141951290931639e-05,6.012866488138966e-06,4.807774086950687e-07,4.516650785027051e-08,3.0995438991055717e-07,9.49043003128631e-07,8.7762311210647e-08,2.2657281862898174e-11,1.6900030125842585e-11,3.0861332770045145e-12,5.270805571547066e-09,3.7482985248511175e-15,1.4161294420336633e-07,1.1390830804600738e-07,3.20083351197192e-07,1.7966706466161152e-07,7.48153427574016e-08,1.7013125057002895e-09,2.760004084526564e-07,2.924994575382712e-06,1.4493152055632456e-08,0.00011349676588240819,7.643516607948266e-07,1.3834622290853429e-09,,,1.1471522651757922e-13,7.703272293677468e-26,2.0393519168350393e-17,7.675303834136531e-22,1.6717360003424976e-11,5.2933975505191136e-14,2.9431769513798266e-09,3.6617997504859256e-11,1.1202452278461602e-09,7.928299483619491e-14,7.489851490018363e-15,2.482994334562379e-19,8.473305318327766e-19,2.284391215289829e-11,4.704879708870207e-12
2499,5.437303733512232e-12,1.1326160970129217e-05,4.526345191509624e-06,4.985928182180655e-07,5.032304131496972e-10,0.00015637228161965083,7.243303106734436e-08,4.779547639338036e-09,4.004659961650242e-09,3.4758268727793578e-09,1.219789625507456e-13,3.043575032055137e-13,1.00696126397444e-11,1.5335841128255997e-07,9.009786806292249e-08,1.7226640406432546e-05,1.689047191572783e-08,1.1727345809487112e-08,3.1726590645063953e-07,3.1781967043357412e-06,2.7171116479665548e-05,1.8799366344771933e-07,3.1001534187040442e-12,1.2611903047206826e-06,1.4907256956610047e-07,,,8.832223822855418e-11,2.5289355691681825e-15,7.687230864657425e-16,9.499758295686692e-27,3.616126816671733e-12,1.628928057290912e-14,5.128664156675902e-09,1.2634647083723758e-10,2.4878865649768736e-10,4.803661765132559e-12,1.0209382274370879e-14,1.9429967820011892e-18,8.076119621398986e-19,6.011868699721699e-12,3.162916519141783e-14
2500,4.122132552763883e-11,1.898262811596411e-07,3.133291049771177e-05,3.5447540920604484e-07,4.373805909802314e-09,5.854444206986126e-07,1.2128382097563696e-08,6.022958423002118e-11,4.762970338267877e-10,4.7662851885340874e-09,2.152954835797569e-12,2.7380669062316694e-11,3.9690987446159194e-11,1.4270828167182977e-06,5.2993138470927986e-06,3.7056247312096836e-06,1.6327629013298105e-07,1.766194101876747e-07,6.463792554770484e-08,4.584928409536463e-06,2.0003928663297403e-05,1.3742960278568236e-06,2.4670653317638318e-11,1.919616729843958e-08,5.068043495787869e-10,,,3.0061916149650934e-12,2.873992879534092e-15,3.4012412823284817e-15,4.645432731801816e-19,4.475429786185259e-11,1.9958214190982418e-14,1.333988184195641e-09,2.122548817231072e-11,1.6082676686177593e-10,1.1336237999370326e-12,4.5363354848450877e-17,1.2988835292547486e-19,4.1723482734755095e-19,2.682338847300974e-13,9.163398341176895e-14
2501,1.3960236004981593e-11,1.9252687520124034e-05,7.005294596571863e-06,8.267460663826248e-07,7.80854124555136e-07,0.00010509314324696208,1.62493127730212e-09,1.2618333314732957e-09,5.63846897786192e-09,5.772602017803715e-10,4.243327090960822e-11,5.1824852504549325e-12,5.302906416013178e-10,2.255957570220931e-07,3.943003945740339e-08,2.25595330303358e-06,1.6020819119557297e-06,2.910353881955367e-06,2.6900702857470126e-10,1.5465615137763326e-06,2.6349192853427296e-07,1.9790761448779925e-06,1.409247331889323e-13,4.0740092370345346e-08,3.4339112092004664e-10,,,1.906185978583302e-09,1.3609239782750518e-10,2.5760714748455326e-15,2.2678776118197624e-14,1.1230943053651396e-12,1.901648135797471e-13,6.435271371717185e-09,1.966374342273527e-11,2.7520551390712866e-11,1.0712273645221102e-12,3.003582973045228e-16,3.574524875462256e-18,5.8319763548097535e-21,1.4472670791436999e-08,1.6072237620083161e-13
2502,8.652381293023877e-12,1.7865995113673694e-06,6.970490329219499e-06,2.0316197241428866e-06,1.575545559954862e-06,1.8805414984383167e-06,2.7973622485857538e-08,1.4065495876949824e-11,3.3859803143400664e-07,3.049312813202692e-11,1.0248991179124885e-10,4.150146918399226e-15,1.9679104132548717e-11,7.754133437979601e-06,3.916306859828694e-08,3.935745910125936e-06,3.8319263197683386e-07,3.143327139514983e-06,8.417495567681007e-07,0.0001482614389754105,3.6620670625920614e-06,1.57244677744787e-06,1.3418791775820508e-10,5.040922966246086e-07,6.278686763454524e-09,,,4.394330676879646e-11,1.4557205098670393e-08,2.019825667036063e-15,1.1714643104562571e-26,1.1630173426007456e-11,1.465882138506807e-13,5.007957577512943e-10,9.848082679570473e-12,1.9755262252695622e-11,2.2148313109210193e-13,6.362439511247214e-25,1.5704170729237637e-19,2.896490747305319e-20,3.8354474155219374e-10,1.3306761580439471e-13
2503,4.8793683452305345e-11,3.33966015083256e-06,1.941573341031373e-06,2.5868570440007696e-05,7.802266420888157e-07,5.526055385607734e-07,6.656584478753056e-08,1.980448294224063e-10,7.799688898947703e-08,6.614342985766354e-10,2.729760527967276e-14,4.982130021001398e-15,2.118974981510708e-12,3.7844371435891864e-08,2.7560052731380993e-06,6.785673301607534e-05,2.1136137201964048e-07,4.560296572735596e-09,4.0474481114535164e-07,1.994615563722054e-05,3.0190816479356277e-08,2.5494849294004483e-08,9.969740380760644e-05,6.388360837218006e-07,1.4136245961598148e-09,,,1.932910496765015e-15,1.956099591983057e-13,6.013187429137459e-16,2.0942632011890412e-16,5.187702498510499e-13,1.7225403888565695e-14,4.5265637646187846e-12,2.801460062131464e-11,1.92405581713841e-09,1.9851132271000577e-12,5.142107565483172e-16,3.564391455654111e-20,3.198494282918376e-19,6.344999787438733e-11,9.776743659039273e-14
2504,3.288834938875998e-12,3.490104511117291e-06,1.1070648270788083e-06,9.405076601732781e-07,1.158577380248648e-05,1.888469393664852e-06,6.46174598765275e-09,1.9919819004949858e-11,1.759749180482611e-08,3.4190960936593187e-10,1.870020894230877e-13,4.152606608590502e-12,1.0159063113804469e-11,7.175902163242119e-08,4.111389870412837e-07,1.664712296930446e-09,8.296027596803108e-06,1.586892797431454e-08,5.760400263038621e-09,0.0003368619917545543,0.000251805118072225,1.1651638109087453e-06,1.8850574812087564e-07,3.7246520402087965e-08,3.6993098460205396e-09,,,7.9617599543313e-09,4.376056788009874e-12,3.2767975638947664e-15,1.177921758281619e-15,2.000693101950192e-11,7.727890065330391e-14,7.383529216628111e-09,3.3264930971483905e-11,6.833417605452782e-12,2.852432050060429e-13,1.1402939224568553e-16,2.918758182505084e-19,3.021377867562213e-19,9.459868911932339e-11,3.575825253620753e-14
2505,3.1943423289723875e-09,1.0123657734512918e-05,3.4799259863055616e-06,2.9431192084061583e-06,6.713927871284548e-06,1.2467962904938498e-06,4.3482682126768866e-07,2.7844192090890817e-10,4.108058804212091e-12,1.9768211156909756e-11,3.526751474522338e-11,1.3487524462178464e-09,5.341584701181335e-11,4.600605203570192e-06,3.2817793879928316e-07,2.6926595621684894e-08,5.564666221412738e-06,5.5547215902548823e-08,1.4962854518340774e-07,6.22936656980739e-07,9.753218254637263e-05,1.3298046086017014e-06,5.548144172762682e-09,8.58713656329883e-09,9.278345380261636e-07,,,3.305858011186254e-09,4.4576235235730195e-12,1.1728334338935957e-13,8.531403443769361e-13,1.1180982619848799e-13,1.3683285755951537e-14,1.7823017655204113e-07,1.68875531111679e-11,1.0599791410320254e-10,5.300602586855941e-13,1.4569824682815922e-14,8.164959502559883e-19,4.400042350113766e-18,2.3478446003431466e-11,1.7463025500696368e-13
2506,5.7768723455504746e-08,1.0321550332417272e-05,1.4304134918853853e-06,2.5640813984670475e-08,4.10925438900449e-05,5.736114767106025e-06,3.5877574489467994e-09,8.497140456280514e-10,3.279619654411692e-11,2.8165248809367596e-09,1.4527010280701374e-11,7.171645184791004e-08,3.2168197219001863e-10,4.939216033431696e-08,2.5996882700005572e-06,8.2963420902843e-05,5.390561934897967e-09,4.134144481286055e-08,3.828716892828792e-08,9.51066775468338e-06,1.5192101899581425e-05,2.4374083076870535e-07,8.720914210682246e-10,2.2466591708999486e-08,3.5818985501578504e-08,,,4.054177807919954e-12,8.55509569022834e-14,1.0227310746028416e-14,2.3575704501866713e-10,1.086253611962817e-12,5.0069028138114695e-14,3.746916764867256e-09,1.8691994314665353e-11,5.6151329313717365e-11,3.656526245471117e-12,9.601189875443594e-13,3.8467084443515463e-16,1.1328792240587337e-19,5.723884826202282e-12,4.3767818915797934e-14
2507,2.6610998674467444e-09,2.4480193963597774e-06,6.490594838845715e-07,1.3558137142520035e-07,1.5555102982531572e-07,4.7648249288402216e-09,9.378779137536597e-07,3.2282293545206255e-10,1.2018164778883766e-08,6.888269890949936e-10,4.957056109182641e-14,6.004436436521211e-11,8.266765588338655e-11,2.0548688487207365e-07,1.7764998179287728e-06,8.844969889888204e-08,1.3378856162645705e-08,7.311643259647598e-07,3.2573710235962623e-09,3.867769519087757e-06,2.9298000078919253e-07,1.9769651556975805e-06,2.9374045208244456e-10,1.3396383188632748e-05,2.1729770775288655e-10,,,1.6289972795101204e-10,2.9972146774207976e-12,8.727215541248957e-14,1.764182306698137e-10,8.122540542360617e-11,2.618896303670388e-13,4.2422711408107025e-11,5.575863111560473e-12,1.1205536190998226e-11,1.4521654431300736e-12,1.4290521476815828e-14,1.8713263742482454e-18,1.1612475331344343e-19,5.892434903227899e-11,1.5907777426788665e-15
2508,2.0645629689618397e-11,5.314247733946514e-08,3.6511953251893286e-07,2.468864516766208e-06,2.187032662849377e-07,2.45439148735147e-10,1.216610939786882e-07,4.9398003120751606e-05,5.0275037301701563e-11,1.3508751763200834e-11,2.3866162877363022e-11,4.79823078304564e-13,4.055449962857932e-12,3.1288645332585706e-07,1.8867655294796975e-06,3.9620133591843984e-06,2.7314914900295473e-07,1.07430718393196e-07,6.315089736446536e-08,3.314106754721232e-06,0.0025422268999671827,1.4238534993016096e-06,3.153102068898538e-09,7.854691531377588e-08,3.9312933080787755e-13,,,1.0896420804841418e-14,9.242918896902068e-14,2.7122321999775406e-12,1.347948118794812e-13,1.4485494074286994e-13,3.359420361158469e-14,1.0858684350996592e-09,1.8036284359176522e-10,7.065004587870698e-15,7.038003886717705e-12,4.8385397692753965e-15,7.383309073269303e-16,2.757331837638637e-22,7.713595088525516e-14,2.3397385206308184e-15
2509,1.9174851506597322e-07,2.000290425935719e-06,1.8913003347069358e-07,1.7449227469053941e-07,9.521062862681146e-09,3.856082166022629e-06,1.5631518974282118e-10,7.266017709259639e-09,1.5354402381726805e-09,1.4223356766259763e-10,5.091441541797462e-11,7.586548385771398e-11,1.7036215280632058e-08,4.623594709544947e-07,6.40364794717294e-07,6.349489772005443e-07,1.7779509813391917e-06,8.11018066647904e-08,1.222698386556733e-09,8.214480267241664e-06,1.5472368263727893e-05,3.155054832943453e-06,1.303361516797554e-10,3.3776795381565056e-07,5.715714786895191e-10,,,3.2181166837227e-10,1.2401566505401564e-13,1.5597316271207647e-12,6.586421995398735e-11,1.4465603470713364e-09,3.9576045109361646e-13,2.9302228193676437e-10,9.181852771090029e-11,2.461754505147504e-08,5.7106567346212794e-11,2.3640351146421684e-17,1.6058584115517328e-17,4.54058417239495e-22,1.521688556178324e-11,7.22112477920903e-15
2510,1.4472157663496415e-06,2.1157285277626954e-07,3.7531927391444525e-06,1.1349729033531998e-08,5.814900515776017e-07,2.9975987814266955e-05,2.3824908648029473e-07,1.8666897741701888e-10,4.916791487842182e-13,9.38502734938051e-11,5.434682353510244e-12,1.1148173098840707e-10,6.698373565346674e-10,8.191884418984605e-07,5.439272592337186e-06,2.926001084211762e-07,3.7273926675892204e-05,3.492536541956576e-08,6.130717148665814e-09,1.2144652326660934e-05,2.8208353383300055e-05,3.8559956978739955e-09,4.299371302750047e-08,7.012204357447333e-08,1.2054114052278664e-09,,,1.3278645247865514e-17,3.6077371148534786e-08,6.020821732615417e-15,5.944939076382242e-20,7.156486853872283e-13,3.7155402441009755e-12,2.9526764261630663e-09,8.632181093884842e-11,2.8926415861281992e-11,1.4550179141883587e-10,1.7086029547239165e-15,8.006156450660277e-17,6.624643476499811e-22,3.416142280511491e-11,3.2337411939666593e-13
2511,1.4490897256972905e-07,0.0003201552175807651,2.5942750490023703e-06,1.1254969703802825e-06,1.3145914722099065e-08,1.1658580325125175e-07,1.9578420196194958e-07,3.5311563370332004e-09,2.6490653633767516e-11,4.8961137129171466e-11,2.8934345603357365e-09,1.3734140822942495e-10,7.579973010267155e-12,6.634036497563099e-09,1.4478519604869906e-05,5.327239087233668e-06,2.3562390970861234e-07,4.557539789592794e-08,2.6872866447642895e-09,1.6550159735763651e-06,5.6635459738147795e-06,9.443978218902483e-07,1.3432757914968267e-09,5.4822934728509426e-08,2.817976537769246e-10,,,1.4022144958862598e-25,1.124532905768823e-12,1.2420260036046233e-12,7.932928181495074e-13,2.922940142636766e-14,6.157587777545669e-14,6.469258053500673e-09,6.940419509522064e-11,7.793135502610651e-11,1.3720284265372468e-13,8.25557832829771e-16,9.528747400778849e-19,6.373876352431861e-21,2.6272148097342643e-11,4.212036331415499e-13
2512,5.770596330491631e-09,0.00011633986652047983,5.46317578428271e-05,6.370715098316802e-06,2.3377568328937794e-08,1.3340655977503087e-07,4.934127979187788e-10,8.819073800305757e-09,3.004024012230017e-08,1.507286886891031e-10,1.2540487048171254e-12,9.01609972694832e-13,6.391965720949685e-12,5.937503717632389e-07,2.3391849052324442e-06,2.5157857847381024e-05,2.6468420280373745e-12,1.2183910124057924e-06,4.659605773441182e-07,1.904917533724038e-06,1.3986453217783808e-05,9.469761353739457e-07,1.7198267736742057e-10,2.1113917994802165e-09,2.535552268545154e-09,,,1.3383961177963354e-08,7.557616403940435e-13,5.653573741129468e-18,5.970749296518929e-13,3.1222500163085136e-12,1.115051278179566e-12,3.4379769889344144e-10,2.3302651123524023e-11,1.1397365346571752e-11,6.2222284719670075e-12,1.7433323458472294e-16,1.2509517339916345e-17,6.587327561890161e-23,1.8544262289163927e-08,1.88190522585317e-12
2513,1.771340206286783e-08,7.922392366108394e-07,2.6226747608199425e-07,1.732893615099901e-06,2.8416942262504785e-06,8.310881355724634e-08,1.476145249511697e-08,4.966111553949948e-09,9.45350822800079e-12,2.5034378749278805e-09,7.018276578585975e-12,9.663997617330786e-11,4.892391503712055e-11,2.053207100026661e-07,6.231618704418164e-08,6.358837100433912e-07,6.974807997473848e-08,2.463826040245865e-08,2.025192904247897e-09,8.249105095794679e-06,0.0003213083034499143,1.8254986728178035e-05,3.0801098587003124e-13,2.487894723763012e-06,1.4135407086535389e-09,,,3.8490677426679345e-11,1.8806826824581367e-15,1.5218635346990506e-18,1.6371894944550743e-14,9.122708470747459e-14,9.026871964450551e-14,5.219510612207983e-10,7.469743444868832e-11,3.572069702057663e-12,3.846252063222425e-13,8.267132640405067e-16,6.383294747188393e-17,3.0454305153162157e-22,4.263868697405608e-08,2.093847429371126e-13
2514,1.188484887347228e-08,2.4001318353514547e-08,6.35944734772955e-06,1.4401540478457322e-06,5.551944977386181e-07,4.928866345555984e-05,5.23379420539221e-08,1.8226956299085577e-06,9.68568580250058e-12,2.861089588182216e-10,1.3665674499338142e-10,1.3881776707185753e-11,5.95597691867388e-09,8.07395052567193e-08,4.30924760813499e-07,2.071873573249636e-05,9.026163941214285e-08,7.551148326666231e-07,3.841780498245097e-10,5.180599781672724e-07,1.0262197487170625e-05,2.0204644605909048e-08,7.583148838550197e-07,3.062852387898239e-07,1.5169963765726603e-08,,,2.0350413048364545e-08,5.992596378178231e-13,7.271674393320786e-16,5.003602469792378e-14,1.6242662365204315e-21,3.597290600507711e-14,2.028090999379054e-11,3.7024062036500655e-10,8.03472161638165e-10,4.72183557617095e-13,5.713963978634519e-17,4.818375367801871e-18,1.1339899750776299e-19,1.350069840758775e-09,2.9340790204021046e-14
2515,8.936403846997425e-11,0.00013767171217275107,2.7870388993815137e-06,3.6338099584986586e-06,3.5308128557163e-07,6.238859742728672e-08,5.767519621122076e-08,1.496176350219504e-07,2.3887391440454197e-12,1.195476583875281e-10,1.191659569243291e-13,1.6552447397527753e-12,7.467361757379466e-12,1.9959647090195135e-07,5.95553265413578e-06,2.9673541908163524e-07,3.350266626699121e-07,7.14173660807956e-09,1.1346911890988508e-08,0.00019486717501953325,2.3012852583077254e-07,3.659578192365148e-07,3.1715244524516567e-11,7.463771933950667e-07,7.378384275768256e-06,,,1.4977226706546453e-10,8.287279548300381e-12,9.962364790827117e-17,1.4044101651735164e-14,5.820714048464978e-14,1.510478113647025e-13,2.7447262185233984e-10,7.772800676448219e-13,2.9715720916975726e-09,9.734740343820313e-12,1.0675273021957948e-15,9.276501994071982e-18,5.458535875366951e-20,3.236368398162547e-10,2.862889455952028e-13
2516,7.562404097076283e-10,9.421412978367908e-08,1.5277852170571122e-07,5.6315912844194865e-05,4.494524210779425e-09,1.7638368994915713e-07,5.48551466932256e-10,2.453807279213462e-07,4.1897446492483256e-11,2.173828251949003e-09,6.004381849523802e-13,2.2930365421621068e-12,6.666676064960415e-14,3.45385862187468e-10,1.1134020770368648e-06,8.328065836299075e-06,2.1868175300735897e-07,8.823458208150066e-09,2.617727817654116e-09,1.6708820641087827e-06,1.605825180142867e-06,9.289695662914791e-09,6.258196573601515e-15,1.0274112315394326e-07,1.2713770834424448e-05,,,3.782911096670264e-10,1.5363401357260634e-10,7.795741602065418e-15,1.5925005357323212e-10,3.745701077407941e-14,6.159705500841631e-15,8.774806209864088e-09,1.7548978734389774e-11,1.190489102669493e-08,2.8361047235371248e-11,1.957220869783353e-15,2.987518729893775e-17,1.1067596361688517e-20,1.6819993259241696e-09,1.5139922783807996e-14
