,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2447,5.628612044062148e-10,1.5287778575142722e-07,1.9772009895864548e-07,4.273263726318292e-07,1.1596192769374723e-06,1.9735542417534962e-10,1.8850342419586404e-07,3.031931187242116e-07,2.7136899198071924e-14,7.19796775207281e-11,7.648823365555064e-12,2.5223883851232415e-13,4.688698957278968e-12,1.7837583947083817e-08,1.3209792882185735e-08,2.523625092239187e-07,8.311829731228949e-07,1.5745811796084256e-08,2.0759416814480332e-09,4.20614889178382e-05,9.326438595088551e-07,6.788336775296954e-07,5.837957271099582e-09,0.00018335583827680714,4.4767531197785837e-10,,,5.900998185101634e-13,8.646945681275192e-09,4.0589749577611813e-14,6.797544863647901e-28,5.848672386241953e-15,7.295616428544284e-09,3.723580145414103e-10,1.1245964345499992e-10,3.4198967159910347e-12,5.8876943265766745e-12,2.4581512002685062e-14,1.3308549231047365e-17,6.046348888079647e-23,4.601691716878325e-12,2.5921952640374015e-13
2448,7.00340154860808e-11,1.2943091553323506e-06,1.8814571125741646e-06,2.1964409742141743e-08,1.4623650064797924e-06,3.875985251830913e-07,3.181743013562877e-09,4.1731438598723974e-08,2.5225309211087997e-11,2.9394759025546718e-08,5.529236395369713e-10,1.3571780747172988e-11,3.359742232256435e-17,9.998963653487867e-09,1.32903616863074e-06,8.983746094665162e-07,3.4939394682642416e-07,1.8407207221195932e-06,1.845252371921482e-08,5.032778962176023e-06,1.2636614826674013e-06,1.1486551475515341e-08,2.205618894862477e-09,5.597602720615719e-07,6.082187735770241e-07,,,1.4760197264918834e-13,1.2773416471591392e-10,9.030731781235256e-15,3.1149032275205723e-15,5.1064456564247124e-14,1.8334826728934944e-10,6.020501572280146e-08,3.674254262876255e-10,3.430218840876919e-11,5.234385072447908e-12,3.177412677130821e-14,1.396486322623106e-17,5.279455414123292e-18,3.871178640266235e-13,1.1006076874370676e-14
2449,8.636375884481184e-08,1.7554672302940838e-07,1.147508545682637e-06,1.5247068127596636e-05,3.336786529357143e-08,9.51059944910451e-09,1.0362463236346745e-07,2.1424547895900688e-07,7.358767357349312e-11,0.0007337355604750315,9.172794490528328e-11,9.215720385811658e-18,1.7318586005427984e-11,2.714172799455943e-10,5.609817198107051e-07,7.135140354312337e-05,2.7379903093900746e-08,2.606204115106111e-07,9.629187043895644e-10,4.9650647678409515e-08,2.9030434556246645e-06,2.636291580663254e-08,1.181430908679998e-08,3.431847609472712e-07,3.0784400754561703e-07,,,2.5754263871392273e-13,1.6813745077390804e-13,7.363752196880513e-49,3.5600558823572515e-07,1.952168670502077e-13,1.7034631517432908e-14,7.344871248750077e-09,2.4016162617368595e-11,1.026249957445721e-09,1.2437231659655237e-10,4.1369398024085115e-14,5.470731934148341e-18,4.268876385446042e-19,1.6404274316863196e-12,9.890191975469311e-15
2450,4.370155408974456e-08,4.717438652580657e-07,1.7753954060367534e-05,5.555002167418259e-06,6.47208410733681e-05,1.8400874303380894e-08,5.217702043343187e-06,4.482482827735907e-09,1.6848214209457595e-08,1.1217974971101278e-08,1.1437956169477153e-11,1.3442026688053805e-09,4.163254646294095e-13,1.8200839871124927e-08,9.738671274007955e-06,0.0007998201627917466,5.82108163006782e-08,7.368418206242457e-08,2.1562819913027027e-09,4.4457900729317306e-06,3.342811066944801e-06,7.510129118795275e-08,2.3968824000906996e-19,1.3673330913116167e-06,9.611626934062193e-07,,,1.1601863260739216e-13,1.3059669580729e-11,3.946723784998107e-14,3.2631057357689167e-13,2.677801475039007e-11,6.966430356481688e-13,8.088120851446556e-08,7.49358311802613e-09,1.56882284711517e-10,1.0628053417594874e-11,4.7576554938661735e-14,3.4042655489875446e-17,1.996900935750742e-17,1.523572622738873e-11,3.19540100593337e-14
2451,2.3495293883555536e-08,2.5252592249801214e-06,2.1369322632592042e-08,1.5584220796074752e-06,3.777961282547337e-05,7.516599406107169e-09,9.054461572651916e-11,1.6392004815546905e-07,1.1902793885140308e-10,1.2820529495187419e-10,2.559358724194123e-13,8.887379826219763e-14,7.0602217005168624e-12,5.4787716627847756e-08,1.2803113809901655e-06,9.631547003103245e-08,8.84768324791825e-09,3.6504083248882776e-09,3.5052129266134305e-09,1.7213750882286558e-05,5.316553618751943e-06,4.856501157121314e-07,5.395166603318955e-22,2.0229470519547132e-07,2.6048991635631054e-08,,,5.000369963930812e-11,4.498133671367899e-10,5.8605001542908065e-09,1.2462882411906445e-12,9.595389899130465e-14,1.080330392466606e-12,3.5123011980861124e-10,2.6357300353261835e-10,1.2311722080092663e-09,4.753075530889671e-12,2.489041987073156e-16,6.562534139205297e-19,1.49814662994956e-17,1.4637418202040254e-10,9.955651872875103e-14
2452,1.2814425289104846e-07,1.3661838719279693e-05,3.0648154022285095e-05,1.4483537125716585e-06,5.653138264654838e-07,7.937993076722839e-09,6.649713488417567e-08,3.7517824960987393e-06,2.2221268770092282e-09,1.6665117133907816e-10,1.0323618938293507e-12,3.412512353322871e-10,3.002574735220261e-13,3.881171259488571e-07,4.1599623008403855e-06,1.069834558629081e-06,3.912801719782532e-06,5.174962014438911e-07,3.503214829204476e-08,0.00023284398922776884,0.0021204646034699744,1.5172902834031304e-08,9.943380672635666e-10,1.8182064994545492e-06,9.803188884188157e-12,,,4.9324649973177114e-14,1.1809945229734686e-09,7.929723133470644e-15,1.779974975507913e-11,1.1538279021664107e-13,9.373655243831693e-90,8.211192698508524e-10,1.5468226500331202e-10,3.870015447352498e-11,1.7197327280464326e-12,1.2484897940732598e-16,2.3534596560075985e-19,2.0012188100801378e-29,7.271431502499627e-12,2.0793135061920967e-14
2453,8.621531555129884e-07,5.605557569397814e-06,5.292967399117585e-06,7.653582114427315e-08,5.131741495403821e-08,7.655487493770191e-08,2.0236819220766798e-11,3.32608417187494e-11,3.787144797005259e-10,1.5283583901412768e-09,6.510384602386794e-13,7.48559177431539e-12,3.071444867248463e-11,8.438216714246362e-09,2.222988393390782e-06,1.1366678805142763e-08,2.0823055901474764e-09,2.1959292837923524e-10,4.6427813942352526e-07,0.0008796634253568305,0.0027843049796419748,3.775658047162284e-05,8.569029502563214e-09,1.257008524182853e-05,5.15966386593904e-08,,,5.591466624068686e-12,1.663460391616201e-10,1.436226768984291e-13,2.0058025683955692e-11,7.462742723097197e-13,2.0106868185959945e-21,9.637810380685685e-10,9.90259670293713e-11,1.1763293353834917e-11,1.492552888007995e-12,2.3631540488701874e-14,7.632824681916216e-19,4.240124057552581e-20,5.916588743694548e-11,1.7607206529212897e-14
2454,6.650999855899284e-08,2.5949905840038967e-09,1.6556811798604232e-05,4.409945545743682e-08,2.9764573294307727e-08,1.7855293843224483e-08,2.5205267471960695e-09,1.8501452806603767e-09,4.597715604296295e-11,1.4714594159743342e-09,9.703517044279905e-11,9.007450245153885e-11,1.4874577001550124e-09,8.036156522981584e-09,1.1354743946315317e-06,1.7807993381061841e-06,2.1887821953365916e-08,1.4684895847999615e-08,1.4136294828045052e-08,7.521762574263998e-06,9.72354228850799e-07,1.5333799653072554e-07,1.642669191814608e-07,2.8280264170294885e-10,2.8216794618823456e-08,,,2.1253605885829608e-13,2.7122218751961464e-11,2.061293857087307e-13,5.409702005780794e-13,4.41340137640721e-12,6.8680618631192e-12,1.1182014058908213e-08,1.4189713622769635e-11,1.5222601627128144e-11,4.657293221251996e-12,5.517747196618189e-15,3.0548361513467226e-17,3.9968405915116627e-16,1.6362557830674052e-10,9.344169226215785e-16
2455,7.525301602279564e-17,5.855969668216024e-07,1.6492983266953522e-07,4.4221986776755706e-07,2.0767898454479403e-07,6.85707314202474e-08,8.089603450850867e-11,9.45852281438454e-11,1.4626733054997294e-11,2.8291466838597e-13,3.4466428886927287e-13,5.395893189635622e-12,1.8704874088886344e-11,1.2771614327478177e-07,1.0431995002909752e-06,7.128721929798355e-08,5.49348909426153e-07,8.848039013467383e-08,2.531907302384068e-08,4.725341332467334e-06,5.998581816923281e-06,2.6373195056674056e-07,2.6953256755189306e-08,2.8984989865837125e-07,3.6815229467948287e-10,,,6.080580422625838e-13,1.561484016421878e-08,2.6389098250424308e-14,2.646995422084643e-20,5.6169649934418205e-12,1.03145253462009e-13,1.2518392996556576e-08,3.766575390279323e-11,6.77381529620452e-12,7.11125710140274e-12,1.2176938772626555e-13,1.1725133780224898e-17,2.5118538785019215e-24,5.1974883085602415e-12,5.29906271963557e-15
2456,3.9082601739840927e-07,7.478661821639477e-08,4.549878204431889e-08,3.0083737962644265e-07,1.8273871375964215e-07,1.9477077383060187e-07,9.232367179123863e-10,3.235934904672791e-08,2.950073335267979e-11,3.834355294159958e-11,7.297138312670517e-11,2.9889879804594664e-10,1.0288840794767099e-08,1.1895132963447371e-07,1.8314357026770857e-05,5.698222230005249e-07,2.4142409354773467e-08,2.9319787599747924e-08,9.025838203999802e-07,4.0840436181758e-06,5.730524921261992e-06,7.192606233978879e-07,2.3366687014639138e-11,1.6505157362700764e-08,5.01157278614065e-07,,,2.910783321243422e-11,5.363031158750968e-10,1.0504009466596113e-14,1.165190345864353e-12,1.6500301004966004e-12,2.4401343827770417e-13,9.01973964960733e-09,4.331040851313258e-12,2.7876693829349356e-11,6.126646418406737e-11,2.9825173600647622e-15,4.5513515149346014e-20,7.428200326106267e-23,8.149171464267829e-11,1.2382689071001849e-14
2457,3.12842516978801e-08,5.162731276051396e-07,4.220602930381929e-07,0.00011447785464796642,1.8797458415358605e-06,3.702839914357406e-08,7.225012089862264e-10,1.4544948988318182e-09,1.5157369503136479e-12,4.265206966542216e-12,3.915805451077672e-13,3.47977428686971e-13,3.964277936505849e-10,2.2847533911723544e-09,1.742915623013522e-06,2.1562089722518265e-05,1.4103328312010149e-08,5.664888926832196e-07,2.5758411838560483e-07,2.6315310737154154e-07,9.899111439810441e-06,2.5960057093553883e-08,1.9547779447768095e-08,3.829186264484743e-09,0.00012005559156287867,,,2.014669356450114e-12,2.8055841381290476e-10,3.84381772803152e-14,2.495265975554953e-16,1.967030255431347e-12,2.6008787599231335e-13,3.9006110078339606e-07,1.0264009747338278e-11,8.0427507655979e-11,4.6867237719986015e-11,3.0973651109517226e-16,1.853494898750217e-18,4.7316821110918435e-27,8.577686766857553e-10,2.3181479781257028e-14
2458,9.0964437258275e-07,1.6062159599801308e-06,1.4952878659091219e-07,1.1993755967645381e-05,9.705893583422487e-08,8.166095028367231e-10,6.306768127696277e-08,3.060347798197263e-08,1.4932395842623814e-09,7.695093084220875e-11,4.442181718962051e-11,1.0146780462282714e-10,1.805759562513006e-11,7.027746393334984e-09,6.076947478995382e-07,0.0006420857433173372,6.41030514896342e-08,1.6412570884528013e-08,1.813386003333183e-09,5.584966981166963e-08,7.810953764723654e-08,1.1560960048312388e-07,6.584090820211785e-08,1.1599614017916994e-06,8.996740355360013e-09,,,2.697063835326542e-12,5.624061066163571e-11,3.922870744823977e-12,2.8546294642368045e-13,3.1564557730162222e-12,4.4065277609694993e-10,2.6605336846914504e-07,6.427011795922562e-12,2.618248553591856e-10,4.459388984592312e-12,1.1433290797296802e-14,4.939176722089229e-18,3.924264516147728e-17,4.840193908231778e-11,2.65046630562951e-12
2459,3.1028299294257205e-08,3.2233049809480314e-06,2.8610261091153205e-06,2.380391403172697e-07,1.3777913690542504e-09,1.244890179317226e-07,1.4406515074141742e-07,8.112060972287516e-10,2.987557302818369e-10,1.4704073899990388e-10,8.220079737344555e-13,1.507495023067337e-08,4.188880700721871e-11,1.178779224724987e-09,1.8130925859003566e-06,3.185885469555391e-07,2.1438977181910358e-08,1.5340640867398315e-07,2.549264876727541e-09,1.1409571519062902e-06,7.276418740108533e-05,3.305999525051414e-08,5.4846686349381315e-09,2.2128507544134706e-09,1.5669249602157277e-08,,,5.307760375354583e-13,5.445725028471725e-12,1.6502824034785304e-12,9.61611705275153e-18,3.979180774692558e-15,3.2195722381924697e-11,1.935635933117695e-09,2.3505245723164373e-11,8.590893887733111e-11,1.1056137739584636e-11,1.2195185585678143e-13,1.0708750444189753e-17,4.2264015870898897e-20,1.0967486273902627e-12,7.189029733089492e-15
2460,3.856463541112135e-08,0.00028713756119220796,4.043559094362479e-07,9.343431459467276e-09,2.301815804166195e-08,5.0009574777473224e-08,6.744634748882793e-09,8.34441018666564e-10,1.115467325418783e-05,2.1609849453982355e-09,7.510745552305399e-13,3.7290292227032145e-14,2.056053294565429e-09,6.216181333567185e-09,6.549457182790724e-07,0.00017094771685390085,4.3130537521477586e-07,4.758474403142056e-09,1.5553090608653252e-08,8.043827960251936e-06,2.131258610006112e-05,1.0160017012171741e-07,8.569778987656845e-08,5.327100161390697e-07,5.88178662135578e-08,,,9.899905699760541e-11,1.8927619948502545e-13,3.5256050823630215e-31,5.725560006693482e-17,3.508388909200979e-12,2.076448629290685e-12,3.766397369337042e-09,6.988926802015506e-11,5.548060792922094e-10,1.8193632191950083e-10,3.844702201665846e-18,1.3911483297432224e-18,4.017789524996333e-26,1.1277939548455728e-11,3.584824648165852e-16
2461,4.032647029375417e-09,2.6007374918386826e-05,1.8854145309337926e-07,2.454886362475565e-08,1.6587901150662024e-07,5.1439838808608566e-08,1.8452405553595724e-11,1.3293637382445707e-10,1.2807388616820556e-08,1.1218696176962751e-11,2.949172009150857e-14,2.194714297442435e-10,3.291260566761911e-10,5.161645839644908e-08,3.622809700384266e-06,2.9041023733098853e-07,6.528727757858418e-08,2.5506986160648294e-07,9.681140003786034e-08,8.281601935910364e-05,1.8668959207925887e-06,2.0668358938219853e-06,2.7692903794303425e-14,8.158416156127718e-06,0.004144827466286993,,,1.9500694356517385e-10,7.84165639065398e-13,1.5385177648405444e-12,1.1971555704779114e-23,1.4260922258954657e-11,2.0355160021638676e-13,4.271212258284717e-10,5.473549259041988e-13,1.038765642645166e-13,2.7740283764291687e-11,1.0772750604146161e-14,8.387504769085294e-17,5.3408934211952745e-24,1.0235539965805712e-10,2.2279385040994372e-17
2462,4.132000861802476e-09,9.291707798610842e-06,9.479779299476682e-08,4.8185954736869606e-08,1.5772704780742993e-05,4.496037213991013e-09,8.416773227415346e-07,1.5713694552871328e-08,2.179275984268335e-08,4.595758379817738e-09,2.268304312413473e-13,4.224609636140256e-09,4.397339359690228e-11,2.90336234822612e-07,1.0096055190432386e-07,3.1029393506413076e-09,2.9294028094933397e-06,3.263229049255472e-09,4.04460422980796e-08,3.538285737460779e-07,4.033423511294682e-05,6.735145775090986e-06,6.792650700943022e-14,1.2291373352351791e-16,1.64340492390949e-07,,,1.3534304585380907e-12,1.9253770173647254e-18,8.166378864778942e-14,2.6630448298307675e-32,2.464914265670193e-11,4.524101757837682e-12,1.614818947740211e-09,1.1616465300928509e-12,6.549447650063884e-11,4.461325849785447e-12,9.832739603395375e-16,4.745940747100276e-17,5.4647310837003896e-27,1.2228866389948414e-08,8.130591410513582e-15
2463,5.606504126753286e-08,4.961909757077624e-06,2.175326421910544e-07,7.550851468176902e-07,2.2221594064578295e-07,1.58841127231712e-10,1.4221122226180328e-09,1.854749533795578e-08,1.551179848384941e-10,1.3846702263224536e-10,1.0096302587104195e-13,1.1320560414126067e-11,4.551538951044429e-12,2.435168796157946e-07,4.976204424309456e-08,7.644783510683574e-06,9.308673489555362e-09,6.929567900123529e-09,1.0269804495004935e-08,1.6023920505223174e-06,5.021764609554225e-06,7.917816296642245e-07,3.0295606233837934e-11,1.3515314550824364e-08,1.371376804012287e-05,,,2.5001849443082717e-13,9.195169668884011e-11,2.401179441335868e-10,3.8496388652791613e-14,4.596476450145863e-13,1.3175931902730406e-11,2.4878867962593693e-07,6.052770834562977e-13,1.84451571713129e-11,4.905228244987502e-13,1.4806478380929377e-13,6.94366542844541e-19,7.668469206183389e-28,1.4228311684999026e-11,3.695065472381409e-15
2464,1.2458505272317032e-07,0.0002638567160532883,5.424057694948986e-08,2.0347495110214527e-06,1.1973052184625948e-06,7.317403880949155e-07,4.79594649169996e-09,2.5315830551986075e-08,4.627473308002184e-12,1.0577181787238976e-09,1.4967585220023086e-11,5.601935264573758e-11,6.410991552483559e-11,9.152043098399046e-06,2.895233266916436e-08,5.648898635752983e-07,1.168027660910763e-06,4.208457266917128e-10,5.259829930011485e-10,5.141687142303934e-06,2.8713035765850074e-05,8.913831033418874e-07,2.0712380040919613e-09,6.241473410530561e-10,1.0412008988325735e-09,,,3.4810696190010925e-14,1.784995191436907e-08,8.29357838220954e-15,5.356641574330499e-10,4.459537425290217e-12,2.7385810010102292e-11,4.354517807852682e-09,1.308724338135821e-10,1.6662978587806616e-12,2.503896556835968e-12,2.356077619398448e-16,1.678824299068254e-18,1.3068138612972762e-27,7.1960649761479795e-09,2.7432278858258985e-15
2465,3.119825343921192e-10,8.692425048409921e-07,3.5961551770789236e-07,2.5809157670574584e-07,6.33658087985509e-08,1.420225017094535e-07,1.2290024363160905e-08,2.295948534404592e-09,5.872433601524826e-11,2.0742909328361785e-08,7.580256912880834e-13,9.080585328532165e-10,2.5613273030908975e-11,1.2075248259286133e-06,1.1096860470012685e-07,0.00022042104761533574,2.3069568712742914e-07,1.8916627415462178e-05,1.6358111397884244e-09,2.401913282879705e-06,1.9613736217330304e-05,1.2360733516326814e-07,4.1579585768834336e-11,1.5910057746551407e-06,4.5688680455230806e-06,,,4.433601601706047e-13,4.056047166329251e-11,6.458370818678016e-33,9.869279960317098e-10,1.932933736645303e-13,3.564345883899976e-12,5.103000924347723e-09,7.312959669300126e-10,1.3400401581053182e-12,4.3073564277694277e-13,4.396144062157226e-16,8.634959341891112e-19,7.309724134560749e-26,8.209461615222532e-11,1.2474746787356639e-14
2466,1.0315276195216158e-11,1.722925412836239e-06,3.792486154101953e-07,2.2219036089772198e-07,3.3023132077781454e-08,2.0441764067649085e-06,7.5664376444212e-11,7.591327458522851e-09,4.9182184003269645e-09,2.6895825947867693e-07,5.4344146424718764e-14,1.2878257221233965e-09,7.56775834568597e-10,3.167814727082556e-07,2.148555886420862e-08,1.3830919648598617e-06,5.559005522403302e-09,1.2072721334869655e-08,1.5508633180817833e-07,2.773687459891864e-06,3.631925355277488e-05,1.0936632639433207e-07,2.3217407023904142e-07,2.419356335968579e-09,4.11845444005988e-09,,,3.56041378438614e-12,8.274601064275108e-10,4.6769328406978e-16,8.425328415066531e-12,5.458031188276694e-12,6.2045417319134e-12,6.391344725295881e-09,3.996823072884888e-11,9.652527041993874e-09,2.7307044050766423e-12,1.9864571541039756e-15,9.346446179161862e-19,1.6733517205251613e-24,4.516360146970205e-11,4.708483180820507e-13
2467,4.908522609063055e-09,2.6630020236083406e-07,1.1228894556785209e-07,4.944249994606096e-06,2.319385480989943e-08,8.899265033462226e-09,1.4262080685366272e-09,8.770266795767958e-09,8.489749291354994e-11,6.562383684265555e-10,2.325645953745448e-09,1.7067101938632248e-09,3.128269572153074e-11,1.68722108098351e-08,1.103173072423705e-06,2.322982804701529e-05,4.553970800410899e-08,8.14003369527183e-09,1.0736707145439574e-09,3.1795280400355664e-06,3.988973726039197e-09,0.00014452803873003767,3.7168626822856223e-09,1.7768138545600976e-09,7.886126959759112e-08,,,6.954698061131225e-14,1.5372686023426007e-12,6.081057900553222e-16,2.131953031848119e-24,7.915849090135761e-12,2.619601567479233e-10,1.4305961465295512e-08,3.017580393334551e-11,7.672006266312343e-12,8.8488779414473e-12,5.1315481493730345e-15,1.3496085122955562e-19,1.612642278939831e-28,5.155710843507194e-09,6.923081180665482e-14
2468,5.956366852349838e-09,1.6069399549675542e-06,1.2232653493749901e-08,2.411978707401381e-07,1.3386503588086345e-06,3.0784940250303325e-09,9.84364194608769e-11,8.061193160459437e-09,1.1200170001401873e-10,4.758593204503299e-12,2.941162806273395e-10,4.0249707885432324e-10,4.280296120657848e-09,3.858789902421443e-06,1.4770586406479388e-06,1.960885096084247e-05,1.8605629942599377e-06,7.424113445808727e-08,9.95367782885891e-05,6.893437051488967e-06,7.2939725250051645e-06,6.270394092423044e-06,7.485091897722991e-11,2.032360618702505e-08,1.4405013959424059e-09,,,5.787074895470967e-14,5.949067798289398e-10,5.737693821851864e-15,3.652623404909054e-56,4.8526590636686044e-14,6.35950137835303e-11,7.710526437686907e-10,1.287360389183386e-10,3.6335965856403502e-09,3.621976633591288e-13,7.485368537950153e-14,2.1795152717831588e-20,5.061679356292671e-27,8.683899185846843e-13,6.0488404534875626e-15
2469,9.083136408149212e-10,2.1825674534681307e-05,7.707079663368526e-07,5.220100479236307e-07,1.2680273377035234e-07,3.8411715407651386e-08,2.4406801561327985e-09,2.1464264387251705e-08,8.642942695335329e-13,1.7895742511289583e-10,2.2595927544350497e-11,1.4921757380881174e-08,5.548328122483269e-10,5.734899438456371e-07,2.615550474303285e-07,2.6800985581926036e-07,1.1479066069934813e-07,2.3545532421821817e-09,2.684105806194865e-08,3.269787736404671e-05,2.1400101650994092e-06,9.482943337669007e-07,1.8170257146131747e-09,8.405919196933817e-08,1.0180801521046055e-08,,,7.051413460611657e-15,2.0457876833390608e-12,1.5195297297545756e-17,4.2414441742323364e-20,2.499784952206956e-10,1.451378642496136e-12,5.2331988872259194e-09,1.236612660143115e-10,9.593663099255285e-13,1.8232717624168108e-13,7.917254966019925e-13,7.675403732748799e-21,9.658314830369534e-26,1.669817776947318e-13,1.1203947678228723e-14
2470,2.5171050514676524e-09,2.126007783911313e-05,1.327724038581699e-06,2.693374708484985e-06,2.012260657793529e-06,4.861446071317182e-10,1.523892106999273e-11,2.565060621913222e-10,4.6345749365852737e-10,7.93643191096028e-09,3.15786207410802e-12,1.433668845084157e-09,4.976278791440547e-09,1.5272835558025948e-07,2.7790825349856193e-08,0.0006337819741389753,6.888927682248445e-08,1.1493050250370925e-08,8.0700808554522e-08,8.218178890957323e-05,3.6940333408541094e-06,2.6613553901113728e-06,2.537871619677354e-10,1.2124523354829194e-07,5.092378661579766e-07,,,2.5854819675942505e-17,6.179507664734585e-10,1.4044617790031875e-18,1.455506909602741e-13,1.1721996626006773e-12,2.400879802071145e-13,3.848972820396612e-09,7.69568457557439e-10,1.9500089308129646e-13,7.023710574294891e-13,7.498794749255876e-15,5.918608308359788e-20,1.0127076889998765e-25,4.281218364240778e-12,1.1059064491127089e-15
2471,1.7597870865763455e-11,3.8424259542241105e-08,4.055071129518163e-07,1.0477385540209126e-06,1.6140274713383032e-06,6.529326263936027e-08,1.2360625387657888e-08,2.762817941582319e-07,1.126212981839224e-09,2.4171681356469663e-11,1.142925081064572e-11,9.335144294851137e-10,2.0634619191963732e-11,1.1100422013401703e-08,5.485813260955204e-07,9.12640932037627e-06,6.337371724988227e-07,3.586730489961279e-10,8.25798941200018e-09,5.999825678010371e-05,9.434717961895733e-07,2.4094399221124567e-06,6.736012224640256e-09,8.814511094417328e-08,6.913108030531769e-09,,,4.9727276948742645e-15,1.823872340585243e-11,1.3242656110191847e-15,1.4489377082985251e-08,3.020241974033063e-13,2.177631511778519e-13,2.5597894982162758e-08,3.475901907672035e-12,1.0835947714016068e-11,4.2755331803152375e-11,3.4613447801974104e-14,1.2444021505513958e-19,8.129260758321346e-27,1.0267453415249898e-10,2.9558083966781553e-14
2472,3.2800769383110746e-11,0.00010060306750399606,4.917059184211494e-07,5.3444189870121624e-05,2.5149735436317035e-09,6.6317209079784505e-09,1.5134296638874412e-11,4.299644149800367e-09,1.8546099907044406e-11,1.3172315631195561e-11,5.274955661332767e-13,2.166693344264194e-12,1.9952094129044866e-09,4.579961051759511e-10,7.118230581261058e-07,2.988587710008392e-05,5.404601660156468e-07,3.6507936314973276e-08,3.3308130796917645e-08,2.7471764455009045e-05,3.328301563259943e-07,2.8864088939877974e-07,2.5507315606068757e-05,6.13339910950761e-08,4.7563513431058297e-07,,,2.7972302495423514e-14,4.0525820677907354e-13,4.390385348763322e-24,2.4562218120281007e-10,1.1494942921449373e-13,9.255060693841999e-13,5.862754830607034e-10,3.9780658275810227e-13,2.059381854232727e-10,1.3371658407798337e-13,3.883609239376957e-14,1.9858371962875863e-18,1.1525904601915944e-24,2.9465776154457234e-08,6.68672669486289e-14
2473,0.00035807656776318475,1.1923761943936782e-05,9.424709311879721e-06,4.2623233606470223e-07,1.2088930875474677e-07,2.514410685658464e-06,2.0935211363848875e-09,2.3429073598614038e-11,1.8415660067560432e-12,9.422322969207726e-11,1.7116058764699854e-12,2.7033048768352175e-09,1.5563029448208666e-10,6.294038056123746e-10,1.4276820971443502e-06,2.7532334414267925e-08,1.2488717294902115e-07,6.457336575889731e-09,6.871983641003253e-06,8.364384809398369e-07,6.0783978922235435e-06,1.0326772295382414e-07,5.035810872125528e-09,1.1031503922591615e-06,2.5843313284745e-08,,,1.352847148926932e-12,1.775796440695318e-15,2.9437898078585653e-13,4.707379050972795e-10,6.732979051578872e-14,1.2647496870284275e-12,2.8523397783106487e-10,8.497629303553463e-13,4.042262665971416e-12,7.171845411910223e-13,1.1524437678542676e-13,2.3051557842501776e-18,5.990134134264656e-21,3.1232059498154894e-10,2.7088276960345323e-17
2474,3.657109206168308e-07,2.8887537500877502e-05,8.608779548018389e-07,1.404914666192027e-07,1.0796047042936694e-07,3.517194738435503e-07,3.038905486615769e-08,2.537262055313773e-10,1.2615110698416903e-10,5.624161020240509e-12,2.6330106103070615e-11,6.054195397062594e-15,1.475014314701836e-08,7.656287598190984e-05,1.6160079073309494e-07,2.0178959174093127e-05,4.6314056809474204e-06,1.5856637774451695e-06,3.3666031986917602e-09,2.2383407487454888e-06,9.635076966922993e-06,2.3447027598422177e-06,1.3406511674527504e-08,1.2857134322958026e-08,1.3422500695535667e-05,,,6.897816270873837e-12,4.207106917435735e-11,5.332958933960426e-13,6.6679065976536465e-09,2.3729800643543978e-14,2.8316965629419105e-13,4.2065709896422933e-10,1.0081083993775154e-12,1.7058711257409767e-13,2.926465021289287e-13,3.024676869277221e-14,1.8373915537387546e-17,3.5992904909317133e-20,3.3493272446884013e-12,2.0920142369780667e-14
2475,6.112844214892517e-08,1.5049766590445715e-07,3.3627933302776497e-06,7.745378487976655e-06,3.2430506491957e-06,1.635225824942037e-07,2.7702581365968073e-06,3.298108825196536e-10,6.4661994636399995e-09,2.302004979727859e-11,2.4277395072696453e-11,3.653529046458972e-11,7.0319760433783236e-09,3.068673304962752e-07,1.9602751603125197e-07,2.1499669191118995e-06,1.550568422195218e-06,3.730467923808165e-08,4.006285253895804e-09,2.7545898672364956e-07,0.0005169708216643296,9.782442786446248e-07,1.5098843794953527e-09,5.034908409109748e-07,2.5810956842018024e-06,,,2.996956321507798e-13,3.0760378415766424e-12,1.3646809243758756e-12,1.471289246921178e-12,7.029273266075322e-14,1.6903957754296995e-12,8.23812184362501e-10,1.987080762853362e-10,1.5384561192402353e-10,1.8452657934084633e-12,2.3144583760910864e-14,6.644927921078757e-18,2.8977797054888493e-18,7.701813642048781e-11,1.2828643621909839e-14
