,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3371,3.1762995183640565e-12,2.8300308430015957e-05,2.6880209733525572e-06,2.0442581975942164e-06,0.0002967308239889905,2.443828429611232e-07,4.672427257690469e-08,4.501701695341185e-15,6.167121677269382e-09,6.916804175529345e-13,6.828999370240915e-14,2.494253794062861e-11,2.0405441794232734e-07,0.00019037947559488893,7.689470355881677e-07,1.0910956510289817e-06,1.3639780404154887e-09,1.2020658537569114e-10,7.237299715500946e-10,,2.0268008240260857e-07,1.2720623033384205e-05,1.533248622244466e-13,1.120802892316799e-08,5.143307804802359e-21,,,1.3292667923175476e-10,2.350601894198358e-18,3.130319167394926e-14,3.791926635034191e-10,3.9066933564068796e-15,4.6826222988537775e-12,1.0081796340013347e-08,4.4704295947920216e-13,1.4430220516823771e-12,3.3246666524128234e-16,4.1006031721238393e-17,6.272469362374636e-18,2.6009286584315363e-12,1.781522689022542e-12,1.8956842997012435e-12
3372,1.8127762162364692e-16,2.2613736397219965e-05,4.0955426653802625e-08,3.3666218929808047e-06,4.851127578915447e-09,1.4935101505638178e-08,8.174165585874007e-06,1.494257422447008e-11,1.2901617214544167e-08,1.3746808608047054e-11,1.0631160822888846e-11,5.741131920284561e-09,2.979809572366019e-09,2.2257845414494603e-06,7.949599966588319e-07,9.116961240885969e-07,1.0435139285626648e-11,2.5847281337316323e-08,9.695984843038444e-09,,3.669801348891071e-14,1.3495859019430543e-06,3.641715017113171e-09,7.147975526745474e-09,1.8548859977262585e-09,,,3.748373734071819e-12,3.7745189779191804e-15,7.502221859150437e-15,2.1203912544965642e-13,1.800964209095065e-14,2.409747960045871e-16,7.963149874467298e-09,1.291405812187193e-11,6.3855472932102455e-12,3.0419850532867977e-12,1.767933135624478e-15,4.1896575751136e-18,4.553318378911324e-13,1.3134295907338489e-11,5.000504717591011e-15
3373,5.3536817054718616e-12,5.594183226806268e-07,2.9046477917677845e-08,2.137978698633984e-07,4.496169904322093e-08,9.003608134019435e-08,8.212166777307582e-09,1.2958313493388784e-12,1.6983186752411117e-11,8.335589578658358e-13,1.5434532834869453e-12,1.0049796431936715e-11,2.0322047883803542e-10,4.1601625840399344e-07,1.286990517506116e-05,1.0907488921505149e-05,3.078962176467794e-08,3.027654046506215e-08,2.845871579081177e-08,,2.792318668732729e-07,1.9672662426501996e-07,7.290600405248325e-10,1.2223455184165782e-08,9.209519388605163e-08,,,6.16760062235993e-13,1.613563092186086e-14,9.173438126024164e-16,5.402726265069003e-13,5.686364372266803e-14,5.866153902812744e-16,2.9131046657222256e-07,5.7965861934870736e-11,2.085177010609218e-11,3.102725201007971e-09,5.395115655630577e-18,1.1387319246554647e-17,7.806875843802889e-13,1.5190670931757255e-09,4.691044244209481e-13
3374,6.237131219928877e-13,2.5949172937835164e-06,8.221915137115144e-08,4.238440177147236e-06,4.0318776441852087e-07,3.9869541292214797e-10,1.3962661396860213e-08,3.656155993484126e-21,6.797396887982928e-14,5.176557464033504e-13,1.8731687715759148e-10,2.736040022070639e-11,8.029464085526905e-09,9.206354627767293e-05,1.2126982689267582e-07,2.0329626309216968e-07,2.0416618328613422e-07,2.952210329107155e-08,1.1651691316434971e-07,,9.724989761970625e-12,5.042053797871555e-11,1.3725870588527765e-06,1.1123284009441641e-09,9.764942179451636e-08,,,1.8668011052131773e-12,6.128255110067859e-16,9.832544027953974e-15,2.3517060542569826e-13,3.706918382733795e-13,5.844999072178458e-13,4.77978263372871e-08,5.5609401614499803e-11,1.1098785014553365e-11,9.810203202820837e-13,4.4152503805993525e-16,7.342263158244104e-19,3.089895134497732e-14,7.562790661872478e-07,4.816977298117284e-13
3375,3.4561608486705556e-10,4.202848001459506e-05,5.060179277494848e-06,1.1013283063974013e-06,3.777492100129826e-09,3.187954987880214e-15,1.1705862635764312e-08,1.3414966689773946e-16,1.2403563185196575e-09,2.3430790414627016e-12,6.67990494273863e-13,5.476752655564576e-10,1.6379332241171622e-08,3.558672118648725e-07,1.9016772664088264e-08,2.072890585160788e-05,7.445565746406161e-08,5.259199760725186e-09,2.8899804039782287e-08,,0.0002780753050782792,1.0107880587680181e-10,6.048334148733967e-09,2.7234017708443302e-08,1.6652062090900664e-06,,,7.828864819378318e-13,3.956595519874321e-15,1.8281007117098853e-15,1.3257983433509978e-12,5.977277897908715e-14,1.9185992584338144e-10,4.388381548000683e-08,1.3964900850768097e-11,2.9107932668996673e-10,1.272180325076835e-19,2.721010541434473e-15,6.509182558397979e-20,1.034892997015862e-17,1.012207556967727e-10,3.6048789872126693e-14
3376,3.077234512721163e-05,4.233191968428776e-05,3.6759086118687105e-06,1.6662424364948568e-07,1.409104971656006e-07,6.233202326890568e-10,2.1866319800488834e-07,2.3116999542757496e-11,1.1567817202210208e-05,2.694390974382329e-13,5.701557945267679e-14,4.4172554527457107e-10,4.2630918868293904e-08,2.4510359787128557e-05,1.6178373842024932e-08,3.59967692688157e-05,5.844345726332774e-10,1.3499116241242598e-07,1.426482473106024e-09,,1.0393450597069575e-09,1.5831732300000948e-08,1.0772463007057234e-05,1.3705363856857093e-07,4.081745136508264e-13,,,1.8104788431334085e-11,3.653169350200229e-14,6.8793877870925486e-15,1.1381435000880083e-12,1.0013311158931918e-13,4.2812077111416977e-10,2.8544942970937624e-09,2.8635987295885422e-12,1.8877651818831e-11,3.615461983218926e-18,2.640911001977357e-22,3.192463556270872e-20,8.31540871795777e-12,1.7313847672420511e-10,1.152636116241894e-12
3377,8.208544118437461e-12,3.8015241885750308e-06,5.058112390864295e-07,1.575321688533254e-07,9.774554241250117e-08,1.5987069350187518e-09,2.744757603354345e-07,4.5553342949191245e-14,6.198576136303106e-09,1.0199589572442005e-10,1.4107334112584265e-12,3.13713033985574e-10,1.987005204416099e-11,5.023521141015431e-05,3.2040687180921796e-10,4.618800087950091e-06,6.964926660131782e-11,7.790202131097984e-08,1.5798304852852997e-09,,6.777214283360826e-08,8.73314439941118e-09,5.7252253180407245e-08,7.984589355890361e-08,1.7905850657123283e-18,,,8.963076470489703e-12,9.89235055363298e-15,2.4757533865911394e-15,5.205944567824648e-13,1.9148014938579385e-11,2.9203311434613293e-16,7.254147623426966e-07,3.7332407030315947e-10,5.784210395254049e-11,2.9672582159073033e-13,2.337964886782505e-16,3.0980862757121444e-21,1.600989225600942e-10,2.6037239032836785e-10,4.4884385288088326e-13
3378,5.4255413318453163e-14,5.7212505381303e-06,1.5573782787135152e-07,2.1118674518094267e-07,6.984342430770989e-08,1.292984722574116e-06,2.523064004149088e-06,1.42855580635659e-08,7.34617075542607e-11,6.2121795720972965e-12,8.922000007416006e-13,5.872673502825436e-10,1.9487100528103763e-07,1.4738984049796276e-06,7.97733421849193e-08,1.0938883723211032e-06,4.916051192038978e-08,2.3188033621377114e-09,1.9284283214256167e-08,,3.716247441483065e-14,5.253805120880511e-08,1.6856981341582424e-07,1.7992657505268448e-07,1.475288136055107e-11,,,3.538861446794959e-08,1.2152844783257566e-16,3.4568621590294348e-15,7.396084174208749e-12,3.805965746492299e-16,5.130485971120988e-15,1.7160844234409758e-07,1.4075367046097792e-12,9.148502742993923e-12,6.435001014426345e-35,4.081006183205258e-16,1.0272354781347618e-21,1.1754095751016547e-10,8.222606346865612e-13,6.875021575603713e-13
3379,1.5525485750127596e-12,2.519584138899809e-08,1.002771815674177e-06,1.9452285742349127e-08,1.1128142583454542e-05,2.6971290838035617e-05,1.2211718595440794e-09,6.334296518351833e-09,1.4235938880930763e-06,3.462917462327797e-13,1.3718093653185465e-13,1.4100589204643893e-09,3.761038295814657e-11,6.585505558379722e-07,1.3048214057788687e-07,2.3765438230904765e-07,1.0014805812251342e-06,1.0439099983239624e-07,1.3220043821898298e-09,,4.622146813681152e-23,3.5344652844630764e-06,5.702016422234847e-06,1.1980632591546716e-08,1.9239209087017156e-20,,,1.4088859124055073e-13,2.3891371419809552e-14,1.2240450592544966e-15,1.4998620165175022e-11,2.8247168543862984e-12,8.714047644254102e-14,8.203668089015541e-06,4.74998516942804e-12,1.3779723900614509e-09,3.533076886222538e-15,7.588721352602709e-16,4.980653775194817e-21,2.892701161229653e-14,1.0803087819248854e-12,4.0687450003355845e-12
3380,3.6044076065730944e-11,5.122800861012929e-06,3.752042993313274e-07,4.352005128805225e-08,4.010480001526676e-06,6.429056566411229e-08,6.650509285314407e-07,1.830958481788979e-09,2.558708785541913e-10,6.177254299037688e-14,9.470128587352583e-15,1.4290463132900855e-09,5.892737038956204e-11,2.559353521393343e-05,1.3873271452301824e-08,8.27152061560341e-06,1.3149898689596853e-08,2.966901080544144e-08,7.473624172273095e-07,,1.5087894309164781e-12,5.396400767902604e-07,1.942116480004484e-08,2.3582202866305134e-06,3.262918390903377e-14,,,2.5711880613811674e-13,2.8103764308959756e-15,2.1611972917347084e-16,8.421485879492296e-13,7.189106021070467e-15,1.0426725983831835e-14,4.4796801065830785e-08,6.386903186769178e-11,2.8338061020377405e-11,6.763985308918551e-11,2.815366516110138e-15,3.9263787237400664e-19,3.989499166588088e-12,1.7978315731703593e-11,1.0470336651490269e-12
3381,2.121764540849162e-11,1.4602670954676198e-06,1.2628232391151068e-07,2.2419152490607503e-07,1.9806669152791113e-07,6.236920157268063e-15,6.778530147983795e-08,2.0228964475521436e-07,1.199320624092768e-07,1.091347869420496e-11,2.9441032482066815e-13,3.9636347654288384e-10,4.212111721759716e-10,1.1804503578258442e-08,2.148248334040105e-08,1.100732927815334e-05,3.271569881950641e-10,3.113275141742274e-08,8.764720363297082e-07,,5.656101323307203e-07,8.141793827140651e-07,5.5166235158849354e-11,2.7307653433763605e-07,2.943808337873939e-19,,,1.5720076654954871e-12,1.4840325406583995e-14,3.3471669341020736e-15,3.437613477344031e-10,8.767897050995242e-13,1.915493370726978e-15,3.363821281905916e-08,1.0787215612427653e-10,4.061384529475759e-12,1.1854578533807608e-28,2.6957278552774583e-15,3.1670300397292477e-20,1.4218854552326092e-12,2.394528054780512e-14,2.296918452341197e-13
3382,6.85677976426493e-11,4.0362606708960306e-07,6.295523370101486e-06,1.5742110765287874e-08,4.9502113464951984e-08,1.963160230400959e-09,2.9052319069251773e-09,1.548885927122517e-07,1.532624698322949e-10,1.6938980383144358e-13,7.523377654169329e-13,4.226809764596269e-09,4.3405329034680027e-10,0.00013172265960568447,4.353321945545307e-08,4.489112651521935e-06,6.712256108677741e-10,4.3151767753100875e-07,2.3928960407436718e-09,,7.974889335114981e-17,9.123734940843415e-06,2.9382921212448156e-09,6.520590684286131e-08,4.780613523319782e-23,,,7.306478859912028e-13,2.5472558116003333e-16,4.9964765126557747e-14,1.284462657849599e-11,1.8381902651243786e-13,3.724295215642947e-13,4.7185910972780616e-09,1.7280066347136558e-11,3.9104998038304216e-11,3.9649358172729946e-25,2.3145122656790303e-16,1.2925543400195225e-18,1.1061961932071555e-12,6.315274641022934e-12,1.4827878943322837e-10
3383,4.8898371707601614e-12,4.402654288408639e-07,4.035152611152128e-07,3.0772941006291294e-07,1.668307647851823e-09,8.346595720241361e-09,1.4377314002022827e-08,1.1852356210720792e-08,2.0784977655014188e-13,9.50161729233883e-16,1.337565143301364e-15,9.942559057364708e-09,1.7155234827549555e-11,1.373949097207159e-06,1.1863039929649601e-07,0.00010874409978405123,3.584226187448666e-08,4.961930344095738e-07,2.461610537172958e-09,,2.4090632281911856e-07,3.0364606040122463e-07,1.8196996047604228e-07,5.682139000814402e-07,3.415429299408828e-28,,,3.2826086074657003e-12,1.8415233281704257e-14,6.844956268040581e-16,1.059583719672916e-12,2.6035522131308727e-13,5.605114175141616e-14,4.8257279703357405e-09,4.3692136161944e-12,8.325030363295884e-12,1.8536040170625934e-07,5.617559223527758e-16,6.298704490426797e-18,5.194500553300584e-14,3.163807777563969e-12,2.7712614891226117e-14
3384,1.0284202175112554e-10,1.643188575646897e-07,2.7513005552911447e-07,1.8776352195284573e-07,3.29536156421262e-08,5.594844128146746e-09,7.798915434581877e-06,2.7605943158452515e-08,5.820636521614031e-11,2.0783608400107265e-13,1.7729077344190948e-12,2.129674657518914e-11,4.913759516866651e-10,1.1398287996902688e-06,7.117632203845374e-08,1.1931445239791789e-05,4.834136423639201e-10,2.5659247901866325e-07,8.343888227297446e-09,,6.814241310859434e-06,9.24734465672864e-09,4.983946565350532e-08,2.331294657955259e-08,8.08894235239292e-32,,,1.6748969863559192e-11,7.433976614245583e-16,9.273082125085363e-12,1.7942482021382857e-10,2.4584020422657275e-13,3.107208199653233e-14,5.760356989715845e-10,6.32852578445899e-12,2.382235510867301e-10,2.7769075169180507e-15,2.364203374178119e-14,1.7239987205657556e-18,1.8851024012221998e-13,3.024298863985202e-11,1.1851985978704735e-13
3385,1.0147029979854439e-10,3.0430629575404504e-07,2.777594624305713e-07,4.117033177174794e-08,1.1916817737430556e-05,1.8702176116835588e-10,1.2776750360761486e-07,6.344532627544195e-07,5.5317449632051605e-11,3.109803853064939e-13,1.7214708213277259e-15,4.881203075694464e-10,7.556046443655327e-09,3.2116192707030402e-09,4.663445765850816e-08,1.1264669023366982e-07,1.7589711479379194e-07,2.460067154718325e-08,2.590649714044525e-09,,0.00011536809814109231,1.183890471409765e-08,1.3920228193375685e-06,1.5241636822791557e-08,8.675429752921935e-09,,,4.16481130214705e-13,4.931643195459705e-10,1.1374622702406398e-12,5.305535329081325e-11,9.035223032135124e-13,4.4387606871376665e-13,4.287886854391362e-08,4.292460633550995e-12,6.881654858057425e-11,3.210535528216118e-14,8.76078391762998e-16,1.47052936373238e-18,2.6052048280733227e-16,6.774501391719348e-11,1.1403248391492157e-14
3386,3.1105255575791864e-10,2.515257190657466e-06,5.2089157625699305e-08,2.2638158506091356e-06,5.390514582431904e-07,4.184437517731978e-14,1.4973053978649456e-09,1.053595804025762e-08,1.2661556894005259e-10,5.20683684750482e-13,1.4780912854665788e-11,6.740729309871222e-10,9.639520679253162e-11,3.232191113939086e-06,6.596024402087592e-07,1.1504403498795916e-05,4.3475603318284786e-07,1.28036806595082e-07,1.0455886495280092e-07,,2.422925096561327e-14,6.749970987646389e-08,1.3955961441348989e-05,1.207771298302496e-06,1.2494263008212336e-18,,,1.5973200499637893e-10,2.359707859275523e-14,2.6477308105310312e-14,1.1095339789617648e-11,4.000823796866975e-12,6.884517418058253e-14,9.497973445003048e-08,3.3414227541311085e-11,1.1678975695213385e-10,1.5904798430633001e-15,7.885631638134572e-15,1.3435141464788643e-16,5.113815300309059e-19,3.633862355811755e-13,7.367696670845217e-16
3387,8.098777966824409e-11,1.575180920841053e-06,1.6378122394049356e-06,6.116370334976179e-07,1.377317371625401e-07,5.457023968058939e-09,3.979517302717129e-09,3.026442936545849e-08,7.334628686167488e-08,2.1095595162103593e-12,8.635332353655922e-13,1.212782038126192e-10,4.928591053546026e-12,7.48709104242676e-08,3.681376065354344e-05,3.9923206759735457e-07,7.866202964264245e-09,2.1860497620426772e-07,5.79498678444901e-10,,4.5675486437035633e-10,3.1156700710992696e-07,1.7522120442518032e-05,1.9160693113992473e-07,2.356631601453631e-27,,,3.219415264657117e-11,2.3065904063780512e-12,1.1757877492789353e-13,2.2345957990987546e-12,9.731223544798777e-12,2.319472514297543e-11,4.6084337305243816e-08,1.1469034907001758e-10,1.736889257017508e-11,3.98465308890248e-13,1.8036609739837942e-14,4.7288448772337215e-17,8.432557729363589e-13,5.69794587891489e-10,1.1194137061230427e-13
3388,2.7718687639493554e-12,6.93318801696001e-06,6.910828368335141e-06,5.1819115841449095e-06,1.0914855680955436e-05,7.514520986793051e-07,1.537133770647445e-14,6.42642746501388e-09,8.128303504836607e-10,2.8032588992205524e-12,5.036225116569834e-09,4.859856218554361e-09,1.5844639915085987e-09,1.1773297974699584e-06,1.4594454022418628e-08,2.7177848501013663e-08,4.651186900099995e-09,9.133246295495591e-07,1.1009360923452369e-08,,8.860358107517908e-10,4.5491451519951936e-07,1.3549517119667472e-07,4.444153776061803e-07,1.4849360187567668e-15,,,2.013796002294487e-13,4.0842547752028167e-13,1.2263195971282159e-12,2.827309063311582e-12,5.870524659141326e-15,8.980283098612676e-15,4.423320613424242e-06,4.3483627217430054e-10,1.7413942224502534e-10,3.0200942789707045e-14,6.296364220950405e-15,1.9892539203763968e-16,2.325227931633679e-12,5.144206413384799e-10,5.348697981403678e-15
3389,2.1059731835610426e-11,1.892686702980563e-05,3.633584093332148e-07,1.4794588847320378e-07,7.319052178280925e-08,4.4394586711155513e-07,4.369974724220709e-07,1.5709130941438412e-08,3.6238005386537375e-13,8.424688828469502e-11,1.8200198086875672e-11,2.9827537606298433e-11,2.5177467302439083e-09,3.3703365649082982e-06,1.364222470319375e-07,2.2374746554656795e-05,1.8107680607477696e-08,3.2742878088011507e-07,2.480145333271977e-07,,2.11345099575332e-05,0.00012345901910951995,4.973973551023502e-07,5.196755999933579e-08,7.578439739721309e-15,,,1.388125528601427e-10,1.7820776438545586e-15,1.1342181631493307e-23,1.3127544739101627e-12,1.8808087159921432e-13,8.250216543614962e-14,6.515431002325622e-10,3.764847527214274e-11,6.968145384847982e-12,4.091135012805511e-14,8.692717442609592e-17,8.126248820600928e-19,4.331181330731999e-12,6.059045673318023e-12,7.050298668623501e-13
3390,9.856211410809883e-14,1.4643643801781678e-05,2.681291617562775e-06,5.210140070377928e-07,3.223312737996234e-08,2.792876161818745e-13,5.714511869158475e-07,4.3297626150391355e-09,8.533438087411834e-10,3.400752167750525e-14,3.3953181487435043e-11,3.036673064894205e-10,3.385159537465557e-10,7.180584809884672e-07,6.817533980806948e-07,2.890729256468289e-06,1.1820638039262426e-06,8.084181952986482e-09,1.0539272437486858e-08,,2.525097572198983e-06,3.573454447349737e-06,4.000986403844507e-11,1.6339534090340266e-08,2.639655698606582e-10,,,4.73768004660943e-10,9.075246695193676e-14,1.0239005454222593e-25,5.692270836569218e-14,1.65570375697572e-10,5.697413711216646e-14,2.0296848799567573e-09,2.356159373624306e-11,1.2401060516711057e-11,7.761720996399009e-13,3.2044973273079675e-16,8.0101004256664905e-16,7.210628775289803e-11,1.1879505944915382e-10,3.6475496671342734e-14
3391,2.5885848898225316e-12,1.20836249523652e-06,6.5266485111025535e-06,0.0001166775891559099,6.423054453385727e-08,4.063682532768489e-08,1.6033279251689708e-08,1.7644453783971016e-10,1.8793937595844594e-10,4.669104634302914e-13,3.0050261054873854e-11,2.648677945689736e-08,1.1208820455158276e-11,1.8942268127714e-08,2.8896482112617665e-07,1.295543958644932e-06,2.212427322952613e-07,3.8734173940289173e-07,7.660873640379036e-09,,0.0028156828235305987,5.44996967394129e-08,2.328641322891326e-08,1.126610699458121e-08,2.2878351975122388e-10,,,5.692825746010726e-11,9.58903565673381e-15,4.814695715869413e-19,4.846870763678924e-10,1.459007883307626e-12,1.2519657834368097e-15,1.0880729856768088e-08,1.972519656698692e-11,8.561267822888269e-10,1.3564947468597654e-12,3.140438931301661e-17,1.3237803190362087e-17,2.4109973416114343e-11,4.946541221106166e-09,1.829663784056531e-11
3392,1.7139083869760554e-11,3.3716817364634203e-07,4.3943718586969243e-07,2.6774108597449664e-07,1.167140702820521e-08,9.165117969913018e-12,1.267086373032872e-06,2.8277416681360044e-12,4.9130900199485357e-11,4.7516022290895476e-12,9.421585393078338e-13,5.3785311694729645e-08,1.1242689884393436e-11,5.203074207412906e-08,2.6499706031724303e-08,3.6710859377543043e-07,7.44115341362765e-07,9.931956005100306e-09,8.67031983211439e-10,,1.0035155993397306e-08,1.048632796895809e-08,4.6568173042279626e-08,0.0035603067697223176,1.8798165452299652e-16,,,1.2251084964672965e-09,2.3992227282828173e-13,1.5232313563172652e-18,2.3244061424954928e-10,2.4298489026046254e-13,9.886996289435321e-15,5.2750223509785675e-08,6.4715316600298324e-12,1.3782367264822803e-11,3.0173973659618183e-13,1.935682512065963e-15,8.80240954632155e-17,7.833861394677977e-11,3.988476807798141e-14,7.844297503354344e-13
3393,1.463953892561619e-11,7.68472530759626e-05,6.408808680920054e-08,2.1900039276473303e-06,1.0127471553830263e-06,9.566957084087178e-10,7.502034985989497e-08,1.0898320887072373e-11,8.284278261791174e-12,7.508083457610902e-12,2.657409806181567e-11,2.5125363893323806e-08,2.1333237599700987e-10,8.568394415119043e-08,1.098865014492188e-06,6.762902661469159e-07,1.2164030063184969e-08,4.748049973710224e-08,7.864375578454035e-10,,3.716470149874868e-08,8.897432944310298e-09,3.7391430947142916e-08,8.652682656183216e-06,5.995727050913753e-11,,,7.411566593651749e-12,2.1287330542264694e-14,2.4439792699428236e-12,7.396992885081062e-12,2.8562858465456625e-13,2.4544654607318788e-12,1.3790364530870597e-07,3.0308394418649944e-11,4.454351427453539e-12,2.44577279063543e-12,1.3399311533384714e-13,3.765361387915585e-18,4.753121971726404e-14,3.196312022833799e-11,1.840671682902971e-12
3394,7.006643112825298e-11,2.261212566515582e-05,1.6346291751152093e-08,1.0045712934832224e-07,5.272651219055576e-07,8.263814493710889e-10,3.0959095755380208e-09,2.1372025342809494e-11,2.258428042068037e-09,1.9521035684277186e-12,1.899688727771664e-11,3.379537340807328e-06,4.207745908106478e-09,6.063670051826435e-08,2.2786179328478818e-08,4.404801245412176e-05,4.112520153173716e-09,5.175449235709443e-09,6.85436903821533e-08,,9.160032277013729e-07,7.950075743861362e-08,2.1974061535439968e-08,3.961789666343428e-05,7.992557612438089e-08,,,2.8836022633313876e-12,3.3081054533083155e-15,1.3206752593704414e-14,1.412054777555558e-12,8.50638754533753e-12,8.17779882238663e-14,1.7998905164686068e-07,5.3867884471485444e-11,4.436536376382424e-12,6.78832029181652e-13,4.642093358063724e-16,8.450927645466356e-17,4.344520190597805e-12,1.933013223067385e-11,6.732727037896966e-11
3395,2.8948834243721846e-11,5.38240580684746e-05,1.3417123801393977e-06,2.8940208693777604e-07,4.436317324361452e-08,5.966400295894207e-09,2.865837542092962e-07,3.777796673990452e-09,5.267560656311599e-11,1.0850190685623069e-10,3.766326131120452e-12,9.362705790515945e-11,1.664363260355347e-10,4.880318313417276e-05,5.76959829456879e-07,5.858497085499724e-06,1.1479540985342318e-08,5.88098760379614e-07,3.327809279755868e-09,,8.931982596695011e-07,6.83698061905497e-08,6.2019770213948164e-09,1.34668636259031e-06,3.7717559776637146e-08,,,9.33853697758259e-12,2.456270793088311e-12,5.4572764891918504e-14,4.888719952959715e-11,7.995149732516065e-13,6.146020886914277e-12,8.479484343254214e-09,1.4667205844586417e-11,2.0937741480028357e-13,3.0307798719671323e-12,2.541529735551225e-15,2.222658703114743e-19,1.7716127319566503e-12,3.772494311819637e-12,1.7415826541576993e-14
3396,8.681493164947488e-12,6.437697712735478e-06,5.5456851955826245e-05,4.971053150773669e-07,1.4737890311509172e-08,2.7282030627497057e-09,1.9092318141347154e-06,1.2573517515012741e-08,6.692586975679296e-10,5.553058567223439e-10,3.154487001209372e-13,9.461730421018764e-09,1.56043780020755e-11,2.001182802914847e-06,2.1058911440069658e-07,2.858797086752322e-06,6.435210976467248e-08,1.6623949504950066e-07,2.800189909247096e-06,,2.8409897077846852e-08,1.229657286919351e-06,9.075562440917183e-07,3.063914480100263e-08,1.9273540751740182e-07,,,5.291266106904728e-14,3.5016740858050992e-15,7.047308935818865e-14,7.534366686094154e-12,1.4562009429856743e-13,2.021381863046958e-12,4.3171137467601426e-09,8.152745841284289e-13,8.784243568942484e-10,1.4294843595764348e-11,6.304301799418354e-17,1.0211154064926015e-16,2.4707295079818776e-15,5.369636236030632e-11,6.04825428091899e-14
3397,2.486634699121398e-11,3.716914692382413e-07,4.00521635025978e-06,6.85723957006866e-08,7.808932884429917e-08,1.7186240355457067e-06,8.769645357279519e-08,1.6612586018556508e-08,3.1712787577186096e-10,3.1721882214118733e-12,3.1180927832262434e-12,2.181516639111657e-09,5.857137138271487e-11,6.389046972069516e-09,2.4179438420912607e-08,3.3985626283002016e-08,4.34585135571654e-08,2.639557109758308e-09,5.1330251676627155e-05,,1.3885455463530914e-06,2.097310686800668e-08,2.2707909531699585e-07,3.257207480473001e-07,1.4582390418411204e-08,,,8.238565101726086e-12,1.4509602454074492e-14,2.6696237330134413e-13,2.250479093481944e-11,5.430281235195477e-12,3.3125532549743854e-13,2.1213278835061826e-08,1.5714544932613053e-11,4.7570127637592147e-11,9.975153489234882e-14,3.3930907842840563e-18,2.2946476391951643e-18,1.79907849747618e-11,2.2453949782533917e-10,2.37687624147989e-15
3398,5.3192028160676235e-11,7.548199634366813e-06,5.648967796463451e-07,1.1083735283937021e-08,6.604009141492897e-07,2.8471144658617585e-08,3.8604486739588355e-08,3.968292030170855e-10,2.2048313628766772e-10,5.681997094736798e-13,5.173389323155103e-13,3.2004434809893945e-10,8.781621678015395e-11,1.0907505110126258e-07,8.643031677408158e-07,1.3032340364932746e-09,1.70614922319074e-09,2.6555430881116603e-07,5.588864376146178e-08,,4.341161672031822e-09,1.6081165951825804e-07,3.5022291906988796e-06,1.5570065019706057e-07,1.6713895742461796e-09,,,2.3617968155911976e-11,2.4410007819124007e-13,5.221161429648019e-17,7.826895340085151e-11,1.3522328415243234e-12,1.3040023416421673e-11,3.6160532760054967e-09,9.585688944592478e-13,1.203417715620588e-10,8.12996770293527e-13,7.420058359810313e-17,2.604141607297187e-17,2.260029244452992e-12,7.709460612794536e-10,4.374732794492195e-14
3399,6.765917186381622e-12,3.2305636430685186e-06,3.343173531540006e-08,8.660054189180814e-06,4.5557697012589443e-07,4.4933641929835296e-07,3.5575310678856775e-07,6.038418709542794e-10,1.6260513184765624e-10,1.6659828411478531e-12,1.3466432859174331e-12,1.4249125916946278e-08,4.253262180123235e-14,1.0360317708869749e-08,4.090409345742469e-07,1.4847780990742425e-05,1.5163171733257743e-06,9.358279723783327e-09,5.777378468016662e-09,,3.088446616537246e-09,2.9135281433359816e-08,3.0534996466391924e-10,4.866775256273771e-07,2.9616063096132864e-09,,,4.6100999859696493e-10,7.108584972910667e-16,4.619436019475024e-14,4.8577335639817575e-11,4.361485771271276e-13,3.3040284008293443e-13,5.0147334799619955e-09,8.338636532957144e-12,5.007276903516524e-12,1.0879088982382674e-10,5.1797078364778365e-17,2.5779512636800876e-18,3.9437087318883337e-16,7.640318019213835e-12,4.565782808150422e-14
3400,1.9871362485882385e-11,0.00010733532938512062,3.982221170475732e-07,6.434800813374493e-07,8.546470562711288e-08,1.5794568816803524e-08,2.3279586223189106e-08,1.080924286798279e-10,6.419464768356782e-10,2.9223731751357894e-13,8.318248771677241e-16,2.1032426614470426e-08,1.302800465736603e-10,7.967667591372499e-07,4.742127661269172e-05,0.00011151482291157592,2.7864948737885018e-08,1.7508150626795758e-09,6.544596625061912e-09,,3.545056851770581e-08,2.401473367064357e-06,1.189416179812285e-10,5.375640451414505e-07,6.862566685404969e-08,,,3.812502351843477e-13,8.589321856755158e-15,1.2156240970350756e-11,1.0884788830289676e-11,7.543149400261653e-13,9.16614826264449e-13,1.1031007330731958e-09,9.715660962707981e-12,7.137620747858281e-11,1.7203626327096242e-11,4.778412585973765e-17,1.08753660337735e-16,1.8960626930740016e-08,5.481309289095937e-12,8.545704788131285e-13
