,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3306,5.657940065277269e-10,1.544429996084863e-05,1.0747487898151797e-05,8.373448902217385e-08,5.5321657932712544e-08,1.2596689881068546e-08,4.468523416614014e-07,6.474329057339473e-09,4.101206390993275e-08,9.27631716637488e-12,4.1263479283368594e-11,2.3577770569844898e-11,3.648035019201813e-11,7.515282640715171e-07,2.1973917838926986e-08,1.3358551351361792e-06,2.6408096871401997e-08,9.229160624765664e-07,2.643344468064198e-07,,6.78947444576242e-07,4.978999702495195e-06,1.7102701979027473e-07,3.670539035959101e-08,6.420851444369616e-07,,,9.977194569400673e-11,1.4432076347434637e-16,2.36676208179726e-13,3.2143589830568893e-12,1.4844876838479063e-13,1.199808851013136e-13,1.7997150907966903e-08,5.7462842081479415e-12,2.123752920587752e-11,1.5101453811387415e-12,1.802913260839856e-15,5.0536821370189345e-18,3.2707720263850758e-15,4.6843063638232496e-11,4.568506594226906e-18
3307,4.657955978369194e-10,9.880746212333252e-07,7.173869820046267e-07,4.8253694047704596e-08,1.3221855616268304e-09,7.295763242476889e-07,1.3460592437727866e-07,1.1716472566863105e-09,1.5678158990737376e-09,1.925298286130603e-13,1.512565719808232e-14,7.301989840038254e-10,9.743352748829646e-10,2.034179562894119e-06,8.621951522965313e-07,2.9896983486317564e-06,1.6485606066793888e-07,1.2790895426177696e-09,1.5531921298993625e-08,,2.3702958677691684e-07,1.0747911429766474e-07,2.2937885314044022e-11,1.3309825137752474e-11,0.0006076297288635045,,,8.286399022834397e-12,2.3129491432701046e-12,2.359692751087321e-16,6.47767770017471e-17,4.4026213843481964e-11,4.2651630366619733e-13,1.2334792048672579e-08,1.688800187165811e-10,1.3698387387019007e-12,3.5312043705701657e-13,1.939063960418559e-17,2.338653205473225e-19,1.7140764915856866e-14,5.821689458924718e-12,6.743999476899834e-16
3308,1.462979259178184e-10,4.015458925058701e-07,8.150910097218725e-07,2.2193669271894595e-07,4.937753042163172e-08,1.2156612986598092e-08,4.831366268340662e-05,1.1799548271866259e-08,9.262080372303746e-10,1.1649259766264147e-11,6.5067298934169926e-12,8.050525129255818e-09,4.819992800742721e-11,4.687324514059695e-07,5.01468290310186e-09,2.6203994992399753e-09,1.1896651111948445e-07,2.771147333732713e-09,2.0836516819834684e-11,,2.880859627452131e-09,4.003974544296405e-06,8.134698700833477e-10,2.556992129187478e-16,4.966961379309377e-12,,,8.329971773104766e-11,2.365155076068076e-13,5.925350849418713e-11,1.3688017657110368e-15,3.8691433728853756e-13,5.967064872888455e-14,5.950654625111953e-10,3.114131541237513e-08,6.713088598468651e-12,4.0991487824721305e-12,5.8816375433322955e-15,3.3654050565758716e-20,8.151726110874206e-14,1.3412240501674184e-10,8.883117480105668e-17
3309,2.784486589447352e-10,1.7521702271778727e-08,8.302176006201501e-07,6.37728520661167e-07,2.989065262255445e-07,6.330498310694484e-10,9.939696210177087e-07,5.3471072530066774e-11,4.919585929356545e-10,6.5273635914087445e-12,1.175158933624868e-15,8.504303892818032e-10,7.040891246203199e-10,2.3188872235398138e-08,1.2359206218162722e-09,2.779032623929941e-06,3.3042643901802383e-09,4.468166470422904e-09,2.261806223377762e-09,,1.8775133538326205e-08,1.6605091959957578e-08,1.232109417509783e-06,5.124848837489389e-09,1.2329082579497432e-06,,,3.883278975802191e-12,5.460980257774264e-12,0.006561539238742139,3.9674233137540475e-11,4.090130316089296e-14,5.669956588262677e-14,1.1457408589910932e-10,8.547090898162824e-12,8.85922630343765e-12,1.260107910637941e-11,3.296069780616618e-16,4.803350284060585e-20,9.239441098564216e-11,2.299385466373262e-11,8.814987925692871e-16
3310,2.73287292624123e-11,1.479787358425058e-05,7.107627315513814e-07,2.827503930491243e-07,8.08497425266937e-09,6.706596967711606e-10,1.3549300029671799e-05,1.250028382266088e-09,3.364870924540859e-11,6.079882188377471e-09,1.1641087438719867e-13,3.874077859904273e-08,1.477624920940883e-09,1.5106641474515502e-08,4.4670012376098024e-07,5.5550382237268195e-09,2.140308132713457e-07,6.20845716295647e-07,2.1833024103505327e-10,,2.970313075414179e-06,3.6472173654861575e-09,1.1443853778868975e-06,1.5700312390719633e-09,7.9956314425971e-07,,,2.6995195919227e-10,8.796633945785723e-14,4.383786456790715e-16,7.329415543734674e-14,7.580302913506209e-14,8.88636975184463e-14,3.20713492428984e-08,1.6628797119626292e-08,3.851218002004105e-09,2.921951631123642e-09,2.2143779586627982e-16,4.765060087070926e-18,1.9614582903044656e-10,3.831876180587533e-11,6.118924490273059e-15
3311,1.574093612101179e-11,4.0552915621795086e-07,1.316276574443944e-06,4.420019833826253e-08,2.4245928090320203e-07,2.0834797146833013e-10,3.6971056486289155e-06,8.375182255143415e-10,1.9693351182389997e-10,1.142752228345842e-13,1.156485260534679e-12,1.6544509238347394e-09,4.969373418441619e-10,3.1685335916208927e-06,2.453765066575202e-07,5.879542518859719e-08,5.383481171361922e-08,3.550463701525867e-08,1.8531662791631337e-07,,1.2165944481808884e-08,4.5460380077084024e-07,1.9199043340527307e-07,4.391298185186301e-07,1.557884270548021e-05,,,1.0799479651679932e-12,3.3989797282777485e-15,1.400313270735991e-17,9.050988110240857e-13,4.131744815530646e-15,2.2521712979472587e-13,1.0203634837486647e-10,9.01800604759901e-12,3.9669381875645215e-12,4.6135381022542466e-11,8.539434225565047e-17,1.5674164849567966e-18,1.285269067710777e-10,1.5040714100688456e-11,3.3460892663547823e-12
3312,9.435911698513029e-11,8.236078982459465e-07,6.238322702944983e-07,5.1141291749228205e-09,4.446640785623239e-07,1.840909708701482e-09,3.7691662851147813e-06,2.1171761307330232e-10,9.557240704259457e-09,2.8464405757748886e-11,8.13871903258001e-13,1.0529362441096716e-11,1.7655134595577447e-10,1.6125960740249267e-07,4.1530798888335324e-08,7.473258250422362e-07,4.381829973646698e-07,1.627652032384236e-08,8.210568073989817e-10,,1.653245088455963e-06,1.0454196511380608e-07,2.334208196176568e-09,4.138204613521209e-09,2.48741364833199e-07,,,2.0543835873824002e-12,1.9459999842901148e-16,7.151063727030287e-16,1.8391339724497023e-12,5.024067274097413e-12,1.0908257517405161e-14,2.215022289076716e-11,4.117347807263967e-10,2.0615707037506054e-12,5.976085861283278e-12,1.955818075589481e-17,2.564777994893739e-19,2.7629867397979715e-11,6.442048711564617e-12,2.7503581823630024e-15
3313,5.858150744855304e-11,6.974601595889648e-05,3.7255852699875445e-06,1.1672549061380758e-06,7.565230801113547e-08,4.032672680365041e-09,3.0328499397171916e-05,4.488431904523167e-10,4.2167764567648134e-09,1.6279781611411648e-12,3.0094201083555844e-09,1.733745003776169e-11,4.907654877220321e-11,1.1240993989944661e-06,2.87374903135142e-07,1.2240316166379134e-05,2.6483892722842233e-08,9.771833063366888e-08,1.220411692675362e-08,,6.772260705374112e-08,9.662185775239029e-09,1.0435079919052024e-07,3.022027528670979e-08,2.186867966853954e-21,,,3.914062396939172e-12,1.3264322858394788e-14,1.4747833472131753e-11,2.314720458920031e-13,4.754030920886541e-13,9.491465986335306e-15,1.0384107101697265e-09,3.7335664756245275e-10,3.777541880705326e-10,1.4642482735779257e-11,9.931383861522811e-16,1.1290530145427199e-17,4.759732933252445e-10,3.5480184761807236e-13,1.966095980574294e-16
3314,4.999204750373735e-11,1.407679818416808e-07,2.458856618501441e-06,9.008022675185732e-07,3.0721884083038247e-06,8.427919470609734e-08,2.586698482568748e-10,1.0249357213546395e-08,3.2574550372612415e-06,6.186744461742083e-13,6.23711456172336e-21,8.723468154058152e-12,1.252348434408366e-10,6.968461216520535e-08,7.258005347971429e-06,0.010876322048014447,4.646381273030386e-08,8.826049309911458e-09,8.687852549742769e-08,,5.73525572084052e-08,9.256742431451998e-13,4.047920304419066e-07,1.089188661982553e-08,4.174483421438649e-14,,,2.6561140525458014e-12,1.5309317436147198e-10,1.0598470722846326e-14,6.579954489107786e-07,3.348470861417997e-12,1.6899662815106413e-12,8.026572507667672e-09,1.0581004440913151e-10,5.2914040063758236e-11,3.349949634517033e-13,2.977128998568068e-17,5.614515298535075e-17,3.5368501925276717e-09,8.608095726254717e-13,3.993552967072845e-14
3315,4.827047726403012e-10,2.0745887560217788e-07,1.3504058719044176e-08,8.412664410960098e-08,1.39866749208788e-07,1.1307761865654328e-05,3.7680505588353075e-10,1.3994802931819098e-08,2.989266452406091e-08,6.846338607290506e-12,6.426089718619167e-20,2.219455182030121e-11,6.208182888478468e-13,6.541998268143842e-08,7.225395265711019e-07,6.903726327865133e-06,6.234096533060361e-08,1.213732241317815e-08,7.141561720260253e-10,,1.7904867098608317e-07,1.6120483123347072e-07,9.88260095413824e-09,2.9028181447053777e-09,1.2405524024338995e-08,,,6.103419915656145e-11,6.332171935437052e-15,2.5659180854250024e-15,5.919626099991029e-14,7.777669694337894e-13,3.977406325785087e-14,2.523442090259219e-10,8.799986537512745e-11,6.716212324748368e-13,3.5532058582520915e-14,2.8859122904776936e-17,8.354173558399588e-18,2.8674914956393397e-08,2.301134835966316e-10,5.482175294899213e-12
3316,8.450506187310399e-11,4.220266915580107e-06,1.4492861728544236e-08,1.5265661998529946e-07,7.1999335125565135e-09,5.627851660770848e-06,8.810335194820438e-12,7.436029588988041e-09,2.02383593818842e-11,2.5588288819618675e-11,5.988519201955124e-13,1.1023146242732576e-12,2.5487949427074804e-10,1.5897037541000557e-07,3.35277661864243e-08,2.3597136455605456e-05,6.065700025102269e-07,3.6258771998579394e-08,1.9811493483769093e-08,,2.7215494706451664e-09,1.2166506601743773e-07,6.021983608438824e-07,5.403598678395897e-09,1.1660249258661162e-06,,,8.668380758152635e-10,1.0957266039820941e-13,2.8265732856274707e-13,7.257786200705663e-12,1.1123139350889012e-13,1.1550593702514134e-13,1.7620647823079084e-09,1.2652969052034695e-10,4.619991592675578e-13,9.2151221623041e-14,3.5556945898122215e-17,1.052014543142006e-17,2.6131925677665187e-09,2.2861313497302515e-14,4.091443875337803e-14
3317,3.47088033238152e-11,3.127423866007988e-05,1.2826495709782535e-05,1.0189917719971969e-06,1.0373000961423876e-06,8.412231080166761e-08,1.9265374190985673e-10,5.6580520457308705e-11,2.212484620210434e-10,6.544463139573695e-12,8.65379921565281e-11,2.6045988283529358e-11,1.3883983401819559e-11,2.733571859302821e-05,2.622750889080058e-07,6.866373999013009e-05,5.321595025525102e-08,1.7387345442936483e-07,3.037419942074779e-08,,1.0502423697675056e-10,8.213563300048104e-06,3.094435017616978e-11,4.1713568436729215e-08,3.9618298699877293e-16,,,1.0809874495033236e-09,2.570033991743913e-12,1.5693445879100365e-12,7.058845589168762e-12,1.5859657349376577e-13,1.0715191794124296e-17,2.4545829763486e-07,9.858127912911865e-13,2.0420894761541706e-13,5.613821738752828e-13,4.5738430232084295e-15,3.2431984512983e-19,5.152541176414148e-10,9.634428997479852e-10,4.386222612865294e-11
3318,4.3047216996710734e-08,0.0001082535120096934,0.00051092106142318,8.094447964537265e-07,3.278281421789141e-07,3.997622610610281e-08,3.6827611878000486e-07,1.280282356406363e-10,5.971112783635634e-10,2.1086774388165993e-12,1.2287776833302507e-13,7.723958241608226e-12,1.4197736405310256e-09,8.144463632214992e-06,2.4100355700474937e-08,2.4646205085220723e-07,7.367824765570213e-07,4.466780311064777e-09,3.301833526084601e-08,,4.83465497144509e-07,2.8534200638096293e-08,4.7853149715155296e-05,8.049232215168515e-09,6.36961454699375e-07,,,3.589056567886949e-14,1.967043955259774e-09,9.199759041499418e-40,7.495718221819132e-11,1.3106991067224517e-14,2.532563972455811e-16,3.513776161073251e-08,1.0598717052155983e-10,2.56367322031783e-12,7.667219085278238e-14,7.218328004731312e-13,6.845005811418948e-20,1.0953784542280271e-11,2.234743921638466e-12,2.783705873508759e-15
3319,1.9624029722350913e-11,1.5720362538763403e-05,9.020011450643212e-08,5.016488914889115e-08,7.36194438100854e-08,1.5054867355628337e-07,4.938087013144666e-07,1.0825363073862031e-10,1.468683206383653e-10,2.1061493799408504e-11,3.3042136213850517e-10,4.665070216520797e-12,1.3326149808978606e-09,1.824158001483609e-07,1.0101375031415747e-07,5.365228169122919e-08,9.816788778640018e-07,8.368476943708856e-09,1.4465148139682164e-08,,3.549390151202873e-08,1.2611135017110502e-08,2.4363621576999333e-06,3.786543652645709e-09,0.00031780901416688956,,,5.288771371113462e-14,6.343554284963344e-14,1.033402692287565e-27,3.910279973719325e-14,3.6084132293131615e-14,1.3503015914276551e-14,3.4683808621519886e-09,1.2358845647931561e-11,1.7658102099269413e-12,2.8176703926236525e-11,4.317667122213362e-14,1.0622554587673255e-19,1.5170253017688325e-09,4.395598039031341e-12,9.368547163320078e-19
3320,2.16744531651254e-08,3.053973711184378e-07,1.3545869862831999e-06,4.3247307168421816e-07,1.0088676176009867e-05,7.569732621953972e-10,2.0529423439875904e-07,1.813622490996e-08,1.6037736768596404e-09,1.015054742640088e-11,1.978287514678867e-12,9.42648931147979e-13,5.413052738091955e-11,1.4723890269340143e-09,1.7674084655520607e-07,1.590025509025212e-05,5.609425748014439e-08,5.584128541773477e-08,3.8048643341391455e-08,,1.7960583727263992e-09,1.5781306828685384e-07,6.878179351358533e-06,1.3845913447955407e-06,2.20402579374694e-06,,,1.6702928692139323e-10,7.255619749372861e-13,2.409672512753047e-13,4.68945092186281e-11,4.33606657801977e-13,3.901929257084441e-15,1.0790193143207522e-09,3.059954868872129e-10,5.7126470461382954e-12,1.9984034733131389e-10,7.380229073377322e-14,2.0406157093516827e-20,5.357510270425463e-10,4.589640337311339e-11,4.3650532258888226e-16
3321,1.472505919357945e-11,2.823425343829912e-06,0.014322039824687074,2.059135896378135e-08,1.7528329424362997e-07,5.995416278726826e-10,4.484940533989199e-07,1.3009861399325178e-09,7.78387814723071e-13,2.573702498315429e-12,2.591624667375933e-12,1.8001253838052132e-06,5.2843469059680417e-11,7.503955464375569e-07,2.6710886712142645e-09,2.9034706633279655e-07,4.163636257634731e-07,1.0609096472130157e-06,2.1530536185215302e-08,,1.2724199444723814e-06,1.3226809011548495e-13,1.2261047534554536e-07,6.577839636571081e-09,9.105054355744886e-07,,,8.361509701405501e-12,9.133017879703116e-12,6.948793365717826e-14,3.580537049618149e-10,5.665014355734085e-13,1.109156016508731e-14,3.108441618244152e-08,5.3594083204351627e-11,4.6741471364879e-11,1.0934278232174549e-09,1.665476796306933e-15,5.1710834650773004e-21,5.300686269636359e-10,2.4832866981667344e-10,1.1789041097960706e-16
3322,4.768013861565753e-09,3.710766111925864e-06,4.030129064388492e-06,1.1732703364271952e-06,1.1923981624524727e-07,1.564552073149327e-09,2.3439829911086555e-07,3.1821934575423867e-09,2.1106980780364156e-12,3.658913900817827e-14,1.691530883836971e-13,1.1465915217631513e-15,3.9892657339088424e-10,6.234204937835899e-07,1.8299260335230897e-07,9.279504540752005e-08,9.208348181155148e-08,1.1992416001512425e-08,1.1274793436760503e-07,,3.3577079728574224e-08,1.8545480056628927e-09,1.2789474890122592e-08,8.840100463223704e-07,5.055033105090596e-07,,,1.4889611213008305e-11,5.837266796473277e-16,1.6854682204652757e-07,8.174365437499915e-13,2.1434207803251863e-13,1.0039332998272563e-14,4.121857983270282e-09,2.17228752579651e-11,1.3884199873221316e-08,1.0083606127413593e-11,8.16325233754518e-19,6.463579296471059e-20,9.167117296542545e-09,4.908696628033053e-11,1.658037527788469e-13
3323,2.4060409878092654e-10,4.176055645135797e-07,4.6662732882654564e-07,1.3544757597738947e-07,1.620100445112927e-06,4.612390010610919e-10,3.95747189342037e-07,9.815370251431707e-10,2.3579266290295606e-12,3.7302222184134654e-09,2.84943543655236e-13,5.851342942988964e-09,2.2152759605646244e-11,2.3019652005422893e-06,1.6552120387909119e-09,3.347597655601044e-05,4.257493332641745e-07,1.176673107304683e-08,5.744998830239601e-08,,8.421152166315202e-09,3.3505362700018376e-06,4.7973172461450153e-08,1.0700687275484933e-07,2.19192370016482e-08,,,4.218524541273587e-12,1.2800875037387424e-14,2.1435477666090215e-13,3.5651711636776347e-12,2.142536113590017e-11,6.444508881006864e-15,5.297175657665233e-09,4.2930637226299157e-13,8.925372084110561e-10,1.260232030952453e-09,3.105495612918618e-16,4.70514384214928e-20,9.681779693378222e-09,2.4427128364242654e-10,4.756130690155088e-15
3324,1.6718760908149572e-10,1.8198579724022167e-07,1.2042616028427685e-07,2.7093052642997285e-08,2.5573732128937452e-09,1.9400709908452255e-08,1.2123760314877194e-16,1.4091039613901435e-07,7.821667090354424e-14,3.414568406340563e-14,1.5949833572951382e-14,3.8506567422537176e-11,1.9048668898652758e-10,1.1519327282101627e-06,7.833252697356161e-07,4.918598213229304e-06,4.0355225299373286e-07,2.3326134048879537e-07,6.113903703804674e-09,,7.487282677791278e-09,1.3826875433105572e-07,2.476345506761796e-07,5.071306368800044e-08,1.703444072267268e-06,,,4.5696861244464104e-10,5.780716993234486e-13,1.2366884064963286e-13,7.943518671811264e-12,2.42066779971857e-13,1.6640517021738093e-15,2.484923012953417e-07,1.1327384552171065e-11,4.807746743928118e-12,3.383357520656278e-12,1.436463645230582e-14,2.770304961195023e-19,8.569915970581185e-11,4.380642281046371e-11,3.061644169290293e-11
3325,8.346708756563577e-12,1.1182912160271824e-05,3.938280742212559e-06,5.012131147904539e-07,3.6928083821116474e-08,3.872632465835551e-09,1.1084608988915741e-11,3.9353240497955296e-08,4.316459452247895e-08,3.6178590615852614e-12,9.096466491361304e-09,3.7779994555432515e-12,7.210286406664386e-11,1.8526900547668894e-09,1.5857438748130734e-07,0.0003429036556702009,3.6000421973198144e-08,5.882143559152646e-09,5.504636356072183e-10,,9.972266692850078e-10,3.229358083388448e-07,1.7733071272873064e-08,5.189490963846639e-09,1.5710899497247766e-06,,,1.5532331879094844e-11,3.5989056982405963e-16,3.114473269796786e-10,2.807318295967068e-12,9.807869792688026e-15,2.676972693475628e-15,4.410573783717444e-08,8.99984729783863e-11,2.921675118449861e-13,1.0399249221121872e-11,3.3874910096229773e-15,8.359004718554207e-20,2.749356302949822e-11,1.6297171493992817e-11,1.1295900577451236e-12
3326,4.344090217752126e-10,8.520682833107052e-06,9.897546932929266e-07,1.1380347901258205e-08,3.276290272296342e-07,3.064268889155372e-08,2.1093122905976903e-08,1.5750444982054029e-09,9.232620505383637e-11,3.6742063266622724e-13,3.056089713057625e-12,4.875329270409109e-10,2.682145732963551e-12,2.3462837559786347e-06,9.123252696354863e-06,5.557693177904876e-07,1.67376016271428e-06,3.494818665816988e-07,4.1805356602478115e-08,,2.7106427940701373e-08,1.0720013249783466e-06,1.594814005419533e-07,6.21710166155573e-08,0.0011787948442913408,,,3.548551053177071e-13,5.6724872612313145e-15,2.8589078772666686e-16,8.231004631180335e-10,4.8744293135787056e-14,1.356657710567809e-15,9.630648646586055e-11,1.734096307542957e-11,4.776577375543694e-12,4.4197924685717265e-12,1.4265699075024544e-14,2.587592880646844e-19,5.685565266179036e-12,4.5175760167023106e-10,2.939862285397501e-13
3327,4.567930136356359e-12,5.192978290071085e-07,1.1942481150287871e-05,2.5784298629997207e-06,1.1154330876354347e-08,2.3209584333519446e-10,4.17401517600607e-07,6.877905687993512e-06,8.611056755804454e-10,1.9372667308488768e-13,3.0580003277887397e-13,1.0605114046806984e-09,7.19239333140587e-11,7.284867872694339e-07,2.7768350531474585e-06,0.0003066228183121634,2.027561435521455e-07,4.147318128451945e-08,2.4375990672509396e-07,,8.53732192958192e-09,1.5368502115286167e-06,5.8017013825274726e-08,5.3045429602625495e-06,1.83081516103816e-05,,,3.0396305629869693e-15,3.797692650241446e-14,1.8342821179715568e-11,8.174874743877536e-12,4.4263268914611305e-12,6.658734758716848e-16,1.773974531868839e-10,1.09856143592776e-09,5.8730895931451185e-12,1.3245761522471002e-10,1.5921824305146364e-14,1.0340560987974993e-17,4.20586630815599e-11,3.1039910881480316e-10,3.10784331957332e-16
3328,7.628552443181686e-11,7.987254109648017e-06,1.5821754730674886e-06,1.29600178674046e-06,1.8652835136433073e-07,8.606735987694956e-09,1.9536490426516458e-09,6.399978744723771e-11,9.394326042099048e-10,3.533764207931721e-13,6.121006515635218e-13,6.521528527099725e-11,8.059597880079575e-11,1.5703692227013013e-06,4.889706088461197e-06,4.781126730157766e-05,4.9761900140168104e-08,2.1367012210872474e-08,2.3483518232384637e-09,,5.2308208270652253e-08,2.5614400211229526e-07,1.198673023305941e-06,1.1205047519956494e-09,1.2631301370072897e-09,,,1.7857876921537245e-10,9.532011003691463e-15,1.2071249090246603e-13,3.890894006100643e-14,1.1656175453577435e-15,9.195992792133237e-14,2.4346467467093612e-09,7.798550297120106e-11,2.823153361618228e-12,3.969670199725384e-12,9.934577339011003e-18,1.3085600351516405e-17,1.1845953171803896e-11,1.6251954558226445e-12,4.5822374746535226e-15
3329,5.4589653272653725e-11,3.51638690760272e-06,9.937353438669346e-05,7.515359171130278e-08,6.33688097735839e-05,1.6907235125993653e-09,9.257927720024644e-09,7.423675158138552e-11,2.0420244896512423e-09,1.6206334542368372e-09,3.344345400389726e-13,9.286085113365708e-11,5.775605827634179e-10,3.407008849231571e-06,1.1668992552765315e-08,1.4384223672033629e-08,2.8716797552554303e-06,2.705859796317594e-07,2.0910284048402906e-09,,9.600815561858495e-06,4.941041599535455e-07,3.4903419640514132e-06,8.466037404984914e-07,6.702561940987939e-06,,,9.07578957063258e-09,9.58434111852157e-15,1.7452215627027912e-15,6.199575172586554e-14,7.424340775052605e-14,1.1960992712549335e-14,1.6292029908357015e-08,2.796233873814303e-12,7.840096085153101e-11,1.0787000543594313e-10,3.4163758037940984e-15,1.1157984951103352e-17,9.58657228428627e-12,4.0023923418994255e-11,3.212295354170304e-13
3330,2.329581095215147e-11,2.1370865082766578e-05,2.9480412207491915e-07,1.370780291064729e-07,2.3658926031666646e-07,2.1612025908764186e-08,4.2694682243958853e-08,9.370907574187212e-09,7.841258888572948e-08,3.466710707447429e-13,2.7423153552669515e-12,3.3193328023229465e-09,1.1709322668327886e-10,1.1850991461869581e-06,1.299336056842057e-07,4.968847161186344e-09,9.5486745949925e-09,1.3690410725593565e-07,5.8326634055269415e-09,,4.024176569482174e-09,4.3576908106649986e-07,1.1261129873633031e-06,9.410616173491137e-08,8.83243427840025e-07,,,6.635578000457283e-13,1.3626331402668865e-13,1.3363671287371792e-15,2.1161677153415254e-14,1.0648522756378743e-14,1.4056421627590395e-14,1.6004298235441874e-13,6.252275474736444e-14,1.0380514436174637e-12,3.9896095401909535e-13,2.824401737931051e-14,4.0589729167737243e-19,2.385663346678006e-13,1.3088443456606193e-10,1.0221774870852767e-15
3331,3.898406300488282e-12,4.833101907685599e-06,1.06478044633749e-05,4.781716718136693e-08,9.602843344374219e-07,3.0359233158055963e-07,4.009650538981796e-10,2.4480646447444265e-07,6.794735504610566e-10,1.849597587237655e-10,1.2607935106694381e-14,8.728628338151277e-08,2.978083693247129e-11,7.891057233749066e-07,8.969325201817754e-09,4.3090560113837915e-07,1.701241505414531e-07,9.365781466053641e-07,1.85831993274667e-09,,4.781581657185371e-06,1.319357122218436e-07,1.1833575964234904e-07,4.763613754879996e-06,1.8232915526796292e-07,,,4.236448342930055e-12,6.142447042654362e-12,4.574490162270014e-15,3.863760628968812e-13,1.866305502994708e-13,1.9641007312000008e-13,4.546982212264322e-08,7.858555982746735e-11,1.800683010810549e-12,8.84319029604444e-14,5.747674062551389e-16,1.5229190372296527e-18,6.435560893287876e-08,1.3388610516598529e-11,5.85062840300077e-14
3332,1.0491917566051723e-09,6.557990869333906e-07,1.753005766769558e-06,2.238367806769307e-08,3.754049716634276e-08,2.5133068918706134e-09,1.865403270141015e-10,2.620017953314176e-11,8.494423032276897e-11,1.1662672908307173e-11,5.758535134822508e-13,6.339216589367318e-10,1.735376868002781e-08,5.554759444445657e-07,6.40053697605434e-08,5.084391105575181e-07,2.2936407013077276e-09,2.243659998580402e-07,8.107832644203093e-10,,1.4775184395019955e-07,1.6321536841431665e-06,3.6939165816253246e-08,5.665763185780747e-06,4.5109726955628063e-07,,,1.1387198211605606e-13,4.952191732988904e-12,2.302081195404033e-13,4.942143000088264e-09,7.107032458958972e-15,1.1572573446939774e-14,3.86886075658299e-09,6.985574635703623e-12,2.2556800537058414e-11,4.912184552447426e-13,1.3810357156789107e-15,2.603962375475939e-18,1.1636382560562528e-08,7.882334418320065e-10,1.6691396251756817e-12
3333,1.5697558846261213e-10,4.788398391989011e-07,0.00010240959827372264,2.6347135344787584e-08,1.8331174007480637e-08,8.141906937438448e-10,3.353705104499418e-06,1.1635265094007775e-09,1.606151217409117e-09,2.459299610331212e-12,3.6068876350330255e-14,2.0251539123045087e-09,3.512332118641674e-08,1.1760247947828833e-06,8.519181171308239e-06,4.272377252945058e-06,2.3648962451407055e-08,1.3411679468385764e-07,3.463260251285846e-09,,4.302223944853166e-06,0.014235378955360423,4.63173676414318e-06,1.0307552353264699e-06,7.939166738578997e-07,,,2.1986815750146694e-13,5.6996879812787035e-12,7.952900242212366e-13,7.330950658923666e-11,2.4348139148291504e-16,9.992372648685052e-17,1.6170716784524588e-08,9.514449475780401e-08,1.0896631603251091e-11,1.895075707063535e-12,1.646423456036777e-15,4.568928033098971e-18,1.099406691225226e-08,1.243436125771496e-13,5.380127755822034e-14
3334,8.827129816739616e-11,1.6382979454585227e-05,2.5980872004485826e-06,2.3653759000068913e-07,5.48514957293016e-08,4.708945869638484e-10,5.7045004818165244e-08,2.9838342936447166e-07,2.212358088337921e-11,4.463054163965025e-14,7.319142169758282e-11,6.253356744119917e-11,2.4203840429886078e-09,1.035659207957582e-05,2.506712914277721e-07,2.5641308002532993e-06,1.4018735808284203e-07,5.2378665776805986e-08,2.6557240481472185e-09,,9.72303019901524e-09,4.8651923159743994e-20,1.3006558090483073e-06,7.001650715563764e-07,1.847427574421602e-07,,,3.165473185996243e-11,1.1039823188543724e-11,2.4461610238737117e-13,3.519595252453609e-11,1.1199404912165536e-13,1.624665067754811e-16,2.458652691956167e-09,3.914590236064591e-10,1.185068626575028e-10,2.8866994153718155e-12,6.505092551495531e-15,1.0991757131751586e-19,3.289383851953066e-10,1.197006510865e-10,1.2313892980959965e-13
3335,1.1751318706512764e-09,1.7820843981391748e-05,2.0045352619886835e-06,1.977086493200171e-07,4.9589869792743054e-05,2.0053981789405581e-07,1.7179850882825611e-09,5.873484267198084e-10,5.871754056059735e-12,3.0956049090789893e-12,6.188737905626774e-11,7.827367089206214e-10,2.304268269580182e-11,4.035677891570836e-07,3.8261516843875874e-07,7.856418289721606e-06,2.531228063031063e-08,1.0943197451641384e-08,4.032166825109678e-09,,4.896383868909366e-08,1.0529595230794881e-07,2.34235191381748e-09,7.003124061631402e-06,1.121081933563117e-06,,,2.910717370402727e-11,6.401228663676273e-20,2.699651714437844e-16,2.2894181467093763e-10,4.150498736243075e-14,3.574843157539262e-14,1.0312186064260803e-07,4.331344350666696e-12,5.986722506977075e-12,1.3586092444436975e-10,7.444911936478125e-16,2.6849258767146308e-20,2.8907398851041742e-08,2.228039032140877e-10,1.0235328616644336e-15
