,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2537,1.0399224102029761e-09,2.5767938505375283e-06,9.872296377607114e-06,1.7233595084659476e-07,1.9264573275433578e-07,4.589884612062277e-06,1.1079790815054239e-08,2.1670113036645556e-09,7.093582808980172e-08,3.6781579891114124e-14,7.771745304119998e-14,4.124793607154183e-13,3.9153233893827793e-10,1.0441019709188698e-08,1.5655247820982827e-06,4.806410652612928e-06,1.0370955113362363e-05,1.3913715798277329e-08,2.7497985745239086e-08,3.0602110360844286e-06,2.275356356541793e-07,2.497761256436877e-05,4.16647835808241e-12,6.404026905695572e-07,5.057726196160712e-07,,,4.249308956794064e-09,1.7913954409502804e-12,6.808559711236728e-16,9.669176810231995e-12,9.556423735116419e-12,9.165218133777801e-14,4.4916190519952065e-10,1.9339069906850097e-11,5.223643318646964e-10,6.499651413069923e-11,2.233611736086818e-16,3.8460139500013944e-18,1.841221150058311e-111,7.77063710321526e-14,1.2103889986587356e-15
2538,2.1530639901509835e-08,5.2297756100236285e-06,7.548664909068511e-07,0.0002385606469747817,5.128776169523422e-05,4.038187152713086e-07,1.3724799285987395e-05,1.7261104819951638e-09,1.7868099622275294e-14,7.974250158932139e-12,3.1494155857423455e-15,6.80690415558659e-11,5.210728764423045e-10,5.258300102184137e-07,5.157656466350711e-08,1.507143640099526e-06,8.687659849795562e-06,1.2404060758037688e-09,2.8965065995169467e-08,0.00016474728334932453,5.015561338547823e-10,9.784253401230737e-07,2.3564516375175403e-09,4.08029753654031e-10,1.1842246648944141e-08,,,3.5952751819867084e-12,4.1394896152869334e-13,9.527888260704417e-17,3.1244621387750127e-13,3.7190942861751785e-13,7.502691144708314e-14,3.031011816416503e-10,6.5396850937862855e-12,5.775328639966594e-10,3.119851966080169e-13,9.642829277127555e-15,3.429175683654634e-17,1.1378399615710356e-25,6.07157942741258e-13,5.6339058596744796e-14
2539,3.7546969872715686e-10,5.116887550633808e-07,1.4908893334316318e-06,3.955676809797654e-05,2.3533073581932372e-06,2.7799937292216535e-09,2.8965473003106596e-08,1.3886243980612027e-09,6.771436691581922e-12,1.059966241968999e-09,5.4112961924450166e-14,1.6496612683615795e-08,1.3445104044917378e-09,1.4395188019564818e-08,3.183240259263898e-07,3.822401882714454e-08,3.610467789178993e-07,3.6902459653115335e-08,1.0335227366305398e-06,1.713298021040709e-06,4.873825075775305e-09,2.2817732910186295e-08,6.112346692400871e-11,1.8176675199574522e-06,0.0006003172893884647,,,2.533117180363809e-12,6.089664778445091e-13,1.086344724490507e-14,4.344547053489692e-12,9.584563654764574e-13,2.1959516080274393e-15,5.079568241242164e-10,1.8694028934350682e-10,9.362737902245553e-11,8.928040775156001e-13,5.70733939777772e-15,5.191501716054913e-18,1.7272792664323607e-38,6.48843167207992e-12,8.974545625433892e-14
2540,3.020530659911285e-08,2.5680588874658212e-05,2.1752997467569613e-07,5.782227072909732e-05,3.2870425822730556e-06,1.1300541861731673e-09,9.73171947893401e-10,9.268527710142411e-10,1.2089944583618396e-10,2.1920641534529252e-13,9.885312762979003e-13,4.090490725952811e-09,8.320901661923086e-11,4.838753884637703e-06,2.2774672172351513e-08,2.313104733174413e-06,2.688625488844312e-06,1.5338776601415363e-08,2.4710145701441884e-09,4.643193871297304e-06,1.7324975476208941e-07,7.415135806547918e-08,3.7663084782491035e-11,1.8886576880349868e-06,6.58814462815128e-07,,,7.690932363808402e-12,1.0626167487040465e-14,1.1206217200679626e-14,2.0848505519732327e-12,9.05637801886776e-13,6.569126356063832e-15,1.493273659434115e-08,2.0751776236407437e-13,3.5542851527497085e-12,1.3477534855581141e-12,4.5227954684957536e-15,2.329399212296265e-17,4.40971290566221e-36,2.87210633493262e-10,2.4487519865957287e-13
2541,1.4480089401341835e-11,5.097544063293603e-08,1.631201454179026e-05,3.15531494030434e-06,5.544837291897285e-06,1.2082960386643728e-08,1.1179404617573854e-07,4.355316664980349e-09,1.1750983033358508e-13,1.7585117186871503e-11,9.115807404987142e-13,1.330354312164511e-10,1.3990942137106134e-11,1.0262236210292722e-07,1.0553308230433833e-06,3.6950592830175106e-08,6.951765368222973e-08,1.665935635652365e-09,4.6488363911215973e-10,1.0033909718514383e-05,1.5247959534623046e-09,2.2450165920005781e-07,5.417146735339108e-05,1.0232409396614598e-06,6.55959467966614e-06,,,1.6528451824732462e-13,2.4069536192382185e-14,1.8357035270198203e-13,2.5172883523908947e-13,1.3004486391120663e-13,5.272390327978079e-14,1.0762163081647639e-09,3.159915791666316e-11,3.405949695621478e-13,8.49766833417829e-14,1.8849595605066043e-15,6.314438232267424e-18,1.6041404344408718e-77,3.0190767701125273e-09,1.8119592872862847e-14
2542,8.959022812365436e-10,3.320374781247112e-06,9.180266944043367e-07,1.3774028864853803e-05,1.385295378276577e-07,6.387513506248524e-09,2.0022874884314943e-08,4.5519860900129585e-11,1.0892904963585265e-13,9.989813569495656e-10,5.35271075834077e-13,8.561846372862886e-12,1.251814865655684e-11,3.073689846211506e-07,9.810818730321837e-07,9.434447168277345e-06,3.5211996015981756e-07,6.251686853725591e-08,1.0021254168908963e-07,3.483137408121456e-06,2.974951087083292e-06,1.2679418927979867e-08,5.566719046231311e-06,0.0002158167962942414,1.6249926117771188e-07,,,9.473069472237698e-13,6.552565686443977e-14,6.405226578979204e-15,3.4867553453134724e-15,1.6977686258309634e-15,8.928291414271186e-15,1.77888051740645e-09,1.483171505155305e-11,1.7646104633191593e-11,2.626935430906598e-11,2.969992034843197e-16,2.903786459104905e-18,4.4119691466864935e-45,4.931344777570358e-11,6.212031386800225e-13
2543,1.1998323092669469e-09,1.2314352525553294e-06,1.1494948240465102e-06,3.0451748174514856e-06,3.725221524970111e-08,3.197700927546501e-08,2.4391417374631394e-09,2.301414746347957e-09,3.849873544212637e-16,8.239995054944e-09,3.178152793018891e-12,2.0712445952358808e-09,1.674081432921608e-10,5.178495564334347e-09,1.748677004307074e-06,7.706552093070208e-08,7.195919549006336e-08,3.4535771879748465e-09,2.4377141026394017e-09,0.00010698639067013603,7.603879870896563e-08,9.520292771944648e-09,5.67078628033216e-13,2.1171379183551705e-08,9.88015961447316e-07,,,4.365224898740296e-09,3.1561698011358275e-14,3.291148573834775e-14,3.023573679151914e-14,3.2768362455268895e-14,7.729215952397892e-14,9.21289307524403e-11,1.666592157709986e-11,3.135055806954435e-10,3.2880681942710504e-12,2.0518150970525754e-15,7.030772522313962e-20,8.741228736176626e-24,6.266838122661402e-16,2.09792677895537e-13
2544,1.030260469195921e-09,2.5800891490859355e-07,1.9425284642283876e-05,0.0001533591547022133,1.892888340673065e-05,5.804764648718695e-10,3.7806491958542067e-07,7.035220306540598e-09,1.640693469560432e-12,1.3123026089403058e-12,8.526229754036895e-14,6.013687272035577e-11,2.4986721749672622e-11,3.1671781090039707e-07,7.07963557021639e-08,2.1326935203474154e-06,5.7589966899587e-07,4.950709602608753e-07,1.1159761761067876e-09,1.066299689505328e-06,1.294529306315899e-07,1.9744781532713717e-08,1.637428120058234e-07,2.093644381749197e-06,1.5367250665401111e-06,,,2.05576679872685e-11,1.8434285405100936e-15,9.869471248771581e-13,1.814676941213626e-11,3.409163451678772e-12,6.128899935246474e-13,3.479943768974959e-10,5.313081310346433e-11,1.537998808879452e-08,1.0602628268524572e-13,3.876881849625508e-15,1.9229733345364995e-19,3.6117282091261646e-24,8.661433697016277e-12,8.421959682872486e-14
2545,2.02336078121761e-09,1.3543547476577953e-05,7.641465614320991e-06,2.8089973180925794e-07,1.9297347263774297e-07,3.03695756453192e-07,8.253638297696758e-10,1.1789250282443208e-10,1.0591894256073664e-14,1.2481321683187787e-11,5.3585438122698765e-14,7.394541523405492e-09,7.744852071927803e-11,1.2445586711040782e-08,1.488978436917431e-07,9.535487452290593e-06,5.086453236175571e-07,5.779028458513892e-07,1.635891284140008e-10,1.0260418066470896e-06,0.00032553569774051473,2.1056673199956506e-07,1.3678509560963867e-07,1.7785239400913445e-07,0.0012822493203119394,,,2.266045289468491e-11,2.9588110867177163e-10,5.871311923148453e-16,1.7987503658513687e-12,1.0221976221701192e-17,2.1557479740794995e-12,1.7353490230056637e-09,1.232105834753347e-11,2.2650674459757922e-10,3.0454772586782572e-12,5.980915523562788e-15,6.12764461477147e-21,1.3067921627327922e-10,7.613827341600335e-11,2.8426849397994575e-14
2546,9.80240269287492e-15,9.758051075115293e-06,2.093241902665614e-06,2.5929544630011847e-06,2.893064300266347e-07,5.203454077511792e-08,2.0248637801695736e-10,3.0070972321485987e-09,1.2848339071845409e-11,6.4528888679714344e-09,1.07828690229891e-12,3.293281305598508e-10,9.910961001728192e-12,1.4597921433193351e-08,6.175810985178116e-05,3.2842934678967196e-09,8.33320903509814e-08,2.572940966587687e-09,2.8345252044141558e-08,9.948194877414597e-08,4.731337367446667e-08,5.835882759647677e-08,1.8222240860752574e-14,6.113924060075193e-07,9.670995593490347e-06,,,5.141840929410154e-08,1.605761754813151e-13,2.7498243255760414e-15,1.747871588708783e-09,2.0336397881122134e-16,6.51415844601404e-12,1.9810673910129665e-08,4.868534775324266e-11,7.887541264935527e-11,1.4013528979367734e-11,1.352847138186497e-13,9.612710078932846e-20,1.0954846258409916e-28,1.9316628435382326e-13,5.210595506405653e-14
2547,2.8093540527505008e-06,9.602494979007489e-06,4.86692652903853e-06,1.5994537386570606e-06,1.0784643834476156e-06,1.990979225983864e-08,1.1338056932469298e-08,3.726228382188363e-09,2.0493594869322254e-13,1.2442088335328341e-08,1.5300302793246443e-13,5.69360594715423e-11,4.453537017588554e-11,3.6128600831565117e-06,8.147164336565002e-08,6.519109482684621e-08,2.1306511983413948e-07,4.023127590794254e-09,3.96579118628543e-07,7.377658659086515e-07,0.0005865238117222943,1.909172230367053e-07,3.047279961376387e-08,5.8706125080318225e-08,2.0859631963111463e-07,,,1.7849938532059743e-10,2.2050216255083933e-13,1.1084062665786314e-14,1.447010765639374e-12,3.0737336118195393e-15,5.4369714735343686e-14,4.16478306978487e-08,6.696227598438114e-11,2.53024528185053e-11,3.0485615289493005e-11,2.685470505277594e-15,1.9645772804541761e-19,1.1344481534715398e-31,1.1252108273453663e-14,2.4443215936374075e-16
2548,7.940621834262639e-10,1.408302434245558e-06,4.995570558938823e-06,2.1540493200236503e-07,1.465007955018232e-07,3.0605288103172468e-09,3.10059072378925e-11,1.0247789348011983e-07,1.957125604256039e-12,7.342836006969102e-09,1.198671167320504e-13,2.666203789632177e-10,1.4280304504645035e-12,3.228070695636035e-07,9.61731156577742e-08,6.574736099855255e-06,1.2121829537805026e-07,3.134608525432293e-08,1.674409315660311e-08,4.006360315790982e-07,2.068851270211287e-09,1.1142056399585658e-08,7.739461014684456e-11,2.5750658776142567e-05,4.392817125320366e-07,,,1.465897997519532e-10,1.3751918840110552e-14,7.61842704368549e-14,2.6874449601447137e-09,3.875872234016038e-11,2.936164616581213e-12,1.2104354288347968e-10,9.33935852035702e-11,1.385590292510919e-09,4.67713011235824e-12,1.5080746278057318e-13,1.191119369303217e-20,1.404062411188878e-22,8.673723018730266e-09,7.205910431829275e-15
2549,1.189749832282276e-10,6.73441797270896e-06,3.0040208588698174e-05,5.538922991365554e-06,3.2176198121085767e-06,4.130173646610256e-08,2.582451114190909e-09,1.1117247458458256e-09,2.927059928769861e-13,4.245712350468786e-10,7.968374259779845e-15,5.494243854782824e-10,1.7694790669035596e-09,4.582434292668573e-08,3.7376967219652257e-07,1.530617608197397e-06,4.0607660482698526e-08,5.755593014183136e-11,4.849357024258826e-08,7.719437413629789e-06,2.7080042636135736e-05,1.9018116984087344e-08,1.4924922902987092e-18,1.007017573882964e-05,3.2838880899867213e-07,,,1.684410485513353e-26,2.468234355074054e-13,2.3904839211234376e-15,1.484305887063908e-12,7.615969266793343e-11,7.666420718010107e-13,2.808209407688203e-09,4.039360822079438e-11,1.573187573896941e-09,2.372193156851026e-13,3.45865867287527e-14,1.401128116392991e-15,2.4188620446092905e-24,2.1866115173040363e-09,4.466646424274401e-16
2550,3.1711675918274047e-06,4.652892795845867e-06,6.87126641900146e-06,1.0998707917315653e-06,3.894936499356627e-10,2.4477800139460112e-08,5.978229705082542e-07,2.4140391537003116e-09,1.0159677735778224e-12,2.683214612527833e-10,1.7026119460824818e-13,8.714638345184032e-10,2.300102810347905e-11,1.8771129335303733e-07,4.399629748110862e-07,7.119769173714944e-07,1.3529135580900228e-08,8.701464874501043e-10,4.801740395980426e-09,0.012858476263845188,1.5231723602790403e-07,0.001244678059371966,1.0531299741078084e-11,3.065648193429787e-07,6.828151472483504e-07,,,2.6418174344849033e-13,1.2581238260023662e-14,4.216201632636147e-15,1.223663432211523e-14,4.559509633355627e-13,4.9433719672250145e-14,3.110054891687201e-08,1.0162457123241588e-11,2.338313628755366e-09,8.102770864008167e-13,6.639106473277907e-14,9.436384552225507e-21,1.189272845489614e-28,1.3115760548613952e-10,1.3456554203010936e-14
2551,7.610088919232785e-07,0.0008989118628549076,9.934810690875279e-06,2.9057458204261225e-06,4.55177409840413e-08,8.112781742704807e-09,1.3764700663083383e-08,2.0913875341991036e-08,2.300715292687475e-11,2.8438743947012677e-11,8.816466324759616e-13,2.861824391210049e-12,8.029362340396007e-12,2.026904868348285e-09,1.1894857516306135e-08,1.0144989226888897e-06,5.130067550989517e-10,9.332076092432903e-11,1.3133439465961303e-08,2.7233161820056614e-05,3.965567785582163e-06,2.1638755470116192e-06,3.8179676265385385e-10,3.48446623886934e-09,1.4001620715851404e-06,,,1.1612747665654581e-45,2.405787088646241e-14,2.4038590367167587e-16,6.076283351140822e-13,1.7622658135136367e-12,6.831608314502216e-15,3.681839088347783e-08,4.6350826127020964e-10,2.6060178576698194e-11,1.238205158231502e-10,8.309404704355564e-13,8.21651832616282e-21,1.0947865226172665e-30,3.4835020800337527e-10,6.691572508166725e-16
2552,2.4509789726925728e-08,0.00016494026185098252,1.3054750461415684e-05,2.4005948025503865e-05,3.6933574746194454e-09,1.967893916409563e-09,1.429422840387255e-06,3.68446715312867e-07,6.876820575873335e-11,4.299416698985205e-08,5.781750088242587e-15,5.111537922161853e-10,7.463335494168235e-11,5.7897503483073534e-08,2.28296108666127e-06,3.0875208602274575e-09,5.707220211630791e-07,4.498933919331323e-09,9.277289315614485e-09,1.1878835957755137e-05,5.967120603459851e-06,1.0740048965149178e-05,2.9138340415774093e-09,7.341411074936582e-07,4.4858486857550287e-07,,,9.452812449906605e-15,1.675362595645418e-11,1.2428697428353978e-13,5.421926466355504e-08,3.78443863714177e-12,4.7648780291713214e-12,2.0595127367176687e-08,1.6424329848769274e-10,5.519465353008035e-11,2.6556449773444126e-12,3.1086379097233863e-15,5.949438431013738e-19,1.4347932225328586e-42,7.369350453782096e-11,6.973643075750262e-14
2553,2.1453221763942282e-11,2.730807721376531e-07,4.985649421043309e-07,5.311263040505441e-06,3.359655358705396e-08,1.7570560916836672e-08,6.265711142609643e-08,4.037767096717924e-06,2.332703568919236e-12,1.650273386630257e-09,3.1782072751229126e-14,4.690224653057635e-11,1.2543723013512494e-10,1.4130580810188881e-08,3.3713024249547026e-07,2.7145074237852006e-05,9.114651547158328e-07,1.1680379381521966e-07,1.6629468476955787e-07,1.2148101401037408e-05,2.9898109709617093e-06,2.581247246636618e-07,4.932832196700418e-10,8.618800677552014e-08,0.00216363306211076,,,6.688524400651312e-08,1.7309562612208836e-11,1.3628827594629827e-16,4.766415721800443e-28,1.0661824679039982e-12,3.2373725068264776e-14,2.7227952441811842e-09,2.2848261465706186e-11,4.387544137137582e-10,3.0142339747610426e-12,2.5272381267008025e-14,3.4753899522687485e-21,6.620371173708264e-31,5.0561157967374853e-11,5.3191625570921614e-15
2554,5.40672991404239e-12,3.537979739577432e-06,1.3299348188506568e-07,1.0036056870588275e-05,5.996259402494835e-08,4.029244447835999e-08,3.4789536079088927e-10,2.3603051375287507e-09,1.2445181409489343e-09,1.1388790882239415e-11,2.4687852723712634e-13,3.370642320999987e-10,8.28518356792666e-11,9.89088980324842e-10,2.9561003994536138e-08,2.395948643876939e-05,3.939772519494845e-08,4.2620468136255403e-10,2.9676426691335818e-08,8.644506665438014e-08,1.5880540282222722e-06,6.66050016959602e-11,7.436345569767874e-15,3.223222281665957e-06,0.020654726335243987,,,9.944404965772717e-12,4.0705405640648694e-11,3.4714273990823703e-12,1.91591214864515e-14,2.4432488881014995e-11,2.9108803036935103e-13,3.8794438043510705e-09,1.9860618601755278e-10,6.1081390492805295e-12,2.7314314994815834e-12,1.022199730535606e-12,6.853997864407887e-17,3.912827377240882e-38,6.195385935689534e-10,4.6456898299048575e-14
2555,7.576257761218832e-11,8.474315183437472e-07,1.196775459517474e-06,6.469498298298953e-07,1.860587635897901e-07,1.3107910486422363e-09,1.9589605095355186e-10,8.621919797157024e-08,9.492440533433539e-11,6.141097822133928e-09,5.2330920971834284e-14,2.5698262032344147e-12,2.86166990011729e-13,1.1451139923883845e-07,7.463079808938174e-09,4.2580314093527734e-07,9.495953943803807e-07,8.69990211579584e-08,2.293456310112217e-08,0.00018082798658573148,2.9301619673317963e-07,2.299334374953379e-10,6.310989778935508e-14,2.88577826115238e-06,2.4341515520686274e-06,,,8.76744280378759e-11,2.887955296851254e-10,8.514113844373298e-11,3.4811966242374334e-10,2.049395799871488e-11,1.6460227588408572e-12,1.016895370732294e-08,9.94818594804379e-13,1.7751350202112284e-11,3.777077765032232e-13,1.2386687622535183e-14,2.5328668815270265e-16,2.0734607465408342e-44,1.130681139744019e-09,2.634870265544893e-13
2556,6.5848826746180445e-12,3.993988311278064e-08,3.1407591156003413e-09,2.546174581651064e-05,4.989527546468854e-07,2.0639079166217414e-09,1.9839204073474012e-08,2.585866928848422e-10,1.702009762745824e-11,4.6460604115315155e-11,7.500608271281268e-13,6.724963808226935e-10,4.1055453399809345e-12,4.647226528794293e-09,4.605482074352981e-06,3.4679121023857265e-07,3.547979120095089e-08,3.209798315414602e-09,4.072113378266181e-09,0.00020086370600418842,8.067466909843585e-08,1.2461574870761164e-07,4.126131354095924e-17,2.1408360389230793e-07,3.595032538785521e-07,,,2.9795263193668785e-09,1.0533573702435981e-14,3.655965347178408e-15,3.0143234421690777e-10,1.2078250975929156e-12,1.6555619314616858e-13,2.2503225546785266e-09,5.896258684399376e-11,1.9499426031501974e-09,4.2424796780861106e-11,5.66020380639089e-14,2.9039938912669515e-18,1.0100159252208775e-21,6.667329496589865e-11,2.067450875018199e-14
2557,4.795743709320031e-10,2.969957612061746e-07,1.5054656658679104e-09,2.417494972594136e-06,1.3575759586138613e-08,2.9222014830813368e-09,7.822337102948737e-08,7.446692525805237e-09,5.9686111085463e-11,8.43588399353701e-09,9.222217130074212e-13,7.775994508963744e-13,3.094196841004228e-11,4.01459567094893e-08,5.910341348646168e-07,2.2534976299623547e-08,4.926496425632859e-08,8.850885543136052e-10,7.196647860967969e-08,9.140546427382263e-06,1.1991060625343098e-07,2.223531095959462e-08,1.5162620888798552e-19,1.0820437562864832e-05,4.697922694588104e-07,,,8.985784404848819e-11,1.4609059269595353e-14,8.250728484216159e-14,5.056040005742284e-13,1.3301421931973711e-12,6.94930572614549e-12,8.671206058705534e-09,4.4529154768497183e-13,1.7078973070606202e-09,1.1808637751579675e-12,5.251702583355366e-14,2.30490393591047e-21,4.080516899759849e-49,5.667969334133884e-14,5.602190259350431e-14
2558,6.875565932993387e-10,2.7321318674492893e-05,0.0015861469792176428,1.412740677398241e-07,4.756489099653537e-12,5.770386295163669e-10,1.4017434618651491e-07,1.460772577948974e-09,1.833096582220328e-11,1.0259784582305852e-08,1.604294971794624e-14,8.12603744895466e-11,7.330786087650674e-12,1.8315273801594188e-06,1.1339373893050748e-08,2.8163828673923444e-05,2.601778892989481e-07,1.1990225084482518e-09,1.6995479488540589e-09,1.1654596199062838e-05,4.052044262359378e-08,6.0752989534675535e-09,1.149756083911589e-08,1.7762089542965732e-07,1.0302615352256665e-09,,,5.025553668908279e-08,5.679196242143733e-10,3.6867006391354197e-17,1.8349328937953682e-14,3.4734257077920983e-11,3.911565730655321e-15,5.765561717391357e-10,1.5185839581780606e-10,3.344149060971045e-12,3.280811362912369e-11,2.0177395530286895e-14,6.342554611414628e-19,4.31407475203891e-23,4.4877299270253744e-11,1.2765787132098872e-14
2559,3.72579981645086e-09,3.5884393080897843e-06,8.374368240631315e-06,1.2419583778810274e-06,1.6907821158036625e-09,2.192473204406839e-06,4.786648175231339e-09,5.182253693861197e-07,7.912617509596727e-11,3.6668229259885186e-06,1.6103297777286674e-15,1.1117669362219296e-11,3.1811918506944846e-13,4.640827464922646e-06,1.2698874139881566e-07,7.803359682746338e-07,1.6701405819431621e-06,1.507231583125924e-11,3.7902191331878876e-07,1.0422138680148902e-05,6.139611817270639e-07,3.4756992466001377e-06,7.775250179582699e-10,8.689442521176437e-09,5.3335350803592255e-20,,,9.476770616556598e-11,1.543653443719877e-11,5.193909610566666e-14,7.226499397300828e-15,6.030571971105635e-11,5.614381304338137e-15,7.50897903486418e-13,5.306930445253785e-10,7.406535091980642e-11,4.995813449928022e-13,4.688766702964112e-14,3.853238956802592e-26,4.4823585022866734e-24,2.827189535552371e-10,1.4546502200975206e-12
2560,3.067961473884389e-07,7.366387105351884e-07,3.1054749791740184e-06,4.66132602525446e-07,8.175680287466889e-09,2.692839771683919e-08,1.315062880632049e-06,1.1770502629157156e-08,1.9728887337277812e-11,1.9905546219060018e-09,2.1296447345658315e-13,7.777866494531056e-12,6.366618313887875e-11,6.600185649374204e-05,4.650305160193093e-07,3.5533916096480936e-07,6.16036641907769e-07,4.1056839695621827e-05,4.864770476123933e-09,2.194635175999525e-09,3.827231978076827e-09,1.4324084181327278e-06,2.3819121683827993e-06,4.760587844718921e-06,6.226784882211474e-06,,,1.2434968590611504e-09,6.174329237649087e-14,2.091401247356575e-14,2.449729554251896e-11,2.4234800093899385e-10,2.218182785905542e-14,1.4385100415764768e-09,2.1255317719688464e-11,3.3568422380644148e-12,1.7171558654270187e-12,5.095475179181275e-13,1.94906376423234e-33,4.0739543890131966e-20,3.125123934959159e-10,4.0732506462721255e-13
2561,3.6799359496191155e-09,6.418307996551725e-06,3.586455330553044e-08,5.489624173936229e-07,2.9880746544649764e-09,7.0152730932024296e-09,2.7840575888642005e-05,3.74697371571638e-09,3.576226974995089e-11,1.381035281902174e-09,3.426713364883272e-14,2.1307060406073236e-11,6.779566740533232e-10,1.4535124769800833e-06,6.921915636863107e-08,9.327975539538458e-05,1.3982774810019834e-08,4.792183820121316e-09,1.2141530560588316e-09,1.9067723880181907e-05,8.672713557117238e-07,2.9540407701571583e-07,8.897638595636874e-06,3.187239827023683e-07,1.827414702555275e-05,,,2.460727810357695e-11,3.8277879987555276e-13,9.106394594498658e-16,3.8399585640560104e-12,3.6036094584372547e-12,2.0298953563067866e-14,1.188514061023786e-08,5.601464686467378e-11,2.2830358740324823e-10,4.7894538356969905e-14,2.0751298790464088e-14,2.3493497665577568e-15,1.4426718567917611e-31,5.908180757387937e-11,6.275816869546995e-14
2562,4.5202388633615187e-10,1.2602271804046047e-06,4.920097959295263e-07,6.983717074728193e-07,4.7077755740255224e-08,3.5947456634372927e-09,5.928096532234286e-12,8.454582426888009e-08,2.602751892125708e-12,2.1104098327202084e-11,9.980764404176778e-14,1.680472643450773e-11,3.1220987033425042e-12,3.2637735757626974e-08,1.5146516212651597e-06,2.354874357755398e-06,1.201585628015202e-07,1.5510061882482552e-09,2.985556091904447e-07,2.1868607052848943e-06,1.0104272097661453e-09,3.935892698132291e-06,3.836128617229322e-09,1.7375413685565946e-08,4.5291142220324695e-07,,,8.145017235303128e-12,1.6354183800845238e-14,5.996867889137303e-15,1.7253977037176117e-08,4.636621310245582e-10,1.2733538567651496e-14,3.252015642674339e-09,9.702347807521325e-13,2.086879687575347e-10,7.960792401747472e-13,3.942943853584268e-15,6.016684497423756e-19,7.245280820005126e-21,1.5444919879308674e-10,2.7904399776416194e-12
2563,3.1832627989338987e-06,4.959658597123706e-07,1.5377079776146662e-07,2.2885763555161596e-07,6.006266840724778e-08,6.053795246464251e-07,3.1065359243015285e-09,1.706841770310834e-08,9.298910040482424e-10,7.781719527350295e-08,2.7222099454228427e-11,1.26976990699709e-10,2.5885669927778374e-09,1.454159189643144e-06,1.9275200829807797e-07,0.0008707222505440764,4.239857238463372e-08,9.38503654874827e-09,2.2690538645624648e-09,2.8074539970630447e-05,1.4283087968630365e-05,5.005669520748309e-06,3.467031539245759e-07,1.320745646454688e-09,2.141692392833869e-08,,,4.864879556483629e-11,2.769326783800942e-13,9.03952734295239e-16,3.094948730845699e-08,3.5081917686967726e-11,4.340330101800592e-13,2.301266081137325e-10,2.7932410569207646e-11,5.927336188463616e-12,4.3755108552883033e-13,7.538174770113106e-15,1.6967518246273654e-19,1.1281642635346758e-26,2.259949490659789e-11,6.6715625123550285e-15
2564,1.1563165021574965e-07,1.162515470158627e-05,2.0584587740669923e-05,1.914310096118604e-06,2.0954688033144556e-07,2.3004735046012155e-10,9.058459607381188e-10,1.2010030341564702e-07,2.2691213508019332e-11,3.718342878195779e-11,8.951850112091425e-12,3.0971587321621997e-12,4.1665222795172204e-10,8.262363463893561e-06,4.806738348057961e-07,2.3016716246388403e-05,5.556851238724285e-07,3.065512795869396e-09,1.5808781377379584e-08,2.5181548535356613e-07,8.417219883365717e-06,2.8228467737380597e-06,1.1196570910720792e-08,6.516283758952868e-09,2.8232366690741937e-07,,,2.8616156763624798e-05,2.252880617803053e-13,4.554192718417967e-13,4.468737834213729e-11,1.903972657700277e-09,4.1271824943111084e-14,2.510995808651317e-09,2.7985110967500415e-10,1.876669877095961e-13,1.223381997211643e-12,6.404148588240503e-14,1.8210183552591958e-19,6.757808980601645e-24,1.4877778169075366e-11,1.921979607478404e-16
2565,5.004230358068989e-10,5.9921018135276984e-06,1.538247457415583e-06,2.386808009806578e-06,1.1063218664756767e-07,4.601613836834641e-07,2.7483421745763837e-10,5.359371430587496e-08,6.023087112677887e-11,1.5558030963342998e-10,1.1162430261341052e-12,1.7397167513528406e-11,5.68636922487627e-10,9.40842659275418e-06,6.677679763070578e-07,3.8030012184158165e-08,3.466581964314376e-07,1.2388840735467901e-08,3.871356515810792e-09,2.725650756224367e-06,4.3865047883558923e-07,1.4874178443371333e-07,1.3595924663121905e-10,4.990993919345166e-09,4.3653961207651655e-08,,,1.1117743820799304e-09,9.927641371533496e-13,1.0073229772066316e-14,9.157185963722504e-20,3.744003832246119e-11,2.4238924225644483e-13,4.713984763100008e-10,4.939520016102745e-11,5.22129953778308e-12,8.914606474278438e-13,9.57777523365573e-15,8.690392234036168e-20,1.233075721107616e-21,6.311919816073131e-14,1.3812284787065146e-14
