,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3197,1.189065208471315e-09,1.4020936821551036e-06,1.0384838577516953e-07,3.6309112613275723e-08,4.868053249727979e-07,1.5945153247157108e-08,1.7821529847739103e-07,4.24670181160005e-09,1.659714714781723e-12,2.9521613559908265e-10,6.110930580024554e-14,8.19484026761731e-13,4.013211304331005e-11,1.0716776686307036e-06,3.70125544783627e-07,0.005525285172324843,3.0396500298232435e-07,8.678539717097157e-07,1.4344843522008472e-07,,5.991971690422384e-09,5.651438950311474e-06,2.124396556404827e-06,1.7493906654206112e-06,3.069231398692122e-07,,,3.4113922601832062e-12,1.1147236345118962e-10,3.011246826771346e-14,1.1035745219403749e-10,5.590748762794871e-13,2.266468640422739e-14,1.683289650049127e-08,2.9421810374769564e-09,3.4190719362498487e-09,7.423207278599716e-13,1.7373463926234263e-15,5.6506660376867425e-19,9.968267884010698e-11,1.458387814298668e-11,2.6268480551452313e-18
3198,7.541274695423277e-11,3.3507780805140987e-07,2.0985310217270577e-08,8.08808937552459e-06,0.00021996399973911503,5.908783855718968e-07,1.1948081834019058e-06,2.4214256572324022e-09,3.5222472885106074e-10,1.3690409123586318e-12,3.2816407934954307e-13,3.2989578559389025e-16,2.071479732188394e-09,7.168632143808103e-07,2.728908340071594e-07,2.6519027182766374e-06,3.291356839280609e-08,4.114870971066988e-09,1.7198458895522195e-09,,5.525762412826113e-09,4.903517895780132e-08,2.1268224542844357e-07,7.503611618764826e-07,4.1898742848387135e-09,,,3.2428514547188034e-10,3.3001261336112295e-08,8.858795616339594e-12,4.101344700874713e-11,4.948632361430374e-13,8.110076800280926e-15,1.2522379799598352e-08,6.027429747479143e-12,2.76568596057619e-11,2.2296711911413193e-12,2.4944320934716125e-14,1.3559665554968313e-17,1.6400445911913939e-09,1.6214088439665213e-11,5.5438863992908345e-17
3199,4.696054804599891e-10,1.0469416995059318e-05,8.724775452879955e-07,6.817355759647327e-10,4.1640536475914023e-07,8.605929733484594e-05,1.3096344239450248e-05,1.1066982702498615e-10,8.395157010176368e-13,3.1877463004159506e-10,2.196484078306402e-14,1.0019614022477376e-16,5.124645566225998e-10,6.744515259964182e-08,2.977490351597783e-07,1.3833265240043006e-06,1.791840501595339e-07,1.2689085764259767e-09,6.275187406813146e-10,,2.3642060513869477e-06,2.640659719203006e-08,3.3380222013420493e-06,9.661982961645774e-07,7.589259073365946e-05,,,5.308054822449177e-15,1.3719000967016146e-10,7.74927192710644e-12,2.784575405837191e-11,5.797988908265418e-13,2.353123258189769e-14,3.1864595742179143e-08,2.4832471527029427e-11,1.1479380893136734e-10,3.885126199086637e-13,1.383534926573431e-18,2.4910674816962653e-19,1.8941717266418063e-09,6.014494492729252e-12,6.268382834415019e-17
3200,1.8694877405808317e-08,9.52708425128852e-06,1.770197821302154e-08,1.0092999590900311e-07,1.474747577432929e-07,2.5247681503911593e-08,1.7438932311552593e-06,3.246175714984756e-10,1.1573357795983663e-06,1.3104527003938602e-11,1.0380016750314924e-11,4.218359124868252e-12,1.202056744408445e-09,7.535105879328154e-07,3.305460438008264e-07,1.0254522298837598e-05,4.292214678747183e-08,1.0738116872410736e-08,4.067667727900134e-07,,3.479578606199054e-07,3.6967419655469586e-07,5.397281782173967e-08,1.4880683410355762e-05,5.682044633536073e-13,,,1.32006486307101e-12,9.674319932936062e-10,1.613797857000317e-15,3.0219072984325304e-11,4.492001953487183e-12,8.892609637986199e-18,9.512116696031254e-10,6.628125453049496e-12,3.889424892942512e-11,5.44412392315892e-13,6.002947567378911e-16,1.2198025841693955e-17,2.2330860028726855e-09,8.063846912909152e-13,2.2580975887398164e-18
3201,6.216970206867156e-10,7.603236472976699e-06,1.1566191102315614e-06,2.545348739227724e-07,2.505517702990102e-08,2.7155738895944244e-06,9.316560742654519e-08,5.837072546731206e-10,6.98705152080521e-10,1.1483425473186492e-11,2.002295878633585e-13,2.2527232257249467e-10,2.320168260901383e-09,3.282810942648316e-05,2.563360021715536e-08,7.944329924117334e-07,1.7061014336011057e-09,4.766737761996779e-09,2.5164587013823917e-08,,4.4739150171832764e-07,1.1806680345123334e-05,1.0794155507092102e-07,3.167341125736395e-06,7.052774528525055e-12,,,6.22551393653091e-10,3.675488378344081e-14,8.870993514792835e-15,7.2541362391928206e-12,2.5380870243337226e-12,1.3610391339513357e-15,4.907702377163617e-10,9.610967227368738e-12,2.9447276174067764e-12,7.576760080996112e-12,4.980673045852406e-15,3.511190971081887e-18,1.6162914146871473e-09,1.3204732159408675e-09,1.6305613771896105e-17
3202,2.7042570922798847e-09,5.130120322721234e-07,7.660321395224969e-08,2.441988911666068e-07,8.152072759774184e-11,1.5725536186433184e-05,2.9614302345600268e-06,3.845954018231885e-11,9.153267272840027e-19,1.100697594342916e-09,1.8373125412528084e-15,7.266333735150243e-08,2.258090783327857e-11,1.7051547364249998e-06,5.556837092133679e-09,1.4430045893617592e-07,2.589482604196437e-07,2.6022217062537827e-09,1.6952679726857804e-07,,0.00027552769174042695,5.576647417433687e-07,4.407940496375502e-07,1.4798019517969262e-08,3.796872061866965e-08,,,3.487187525923771e-08,2.444486786083784e-10,7.824248167845393e-15,3.371710363123308e-07,3.6999393158540635e-15,3.0020575890330254e-13,1.4643171256330906e-08,6.626297859653367e-14,3.5107179035537067e-10,6.290342834548351e-12,4.516083174180952e-16,1.5423967151499583e-18,2.419413883580369e-10,7.68879426972375e-11,2.115873331922935e-14
3203,1.5660223096600055e-08,2.0102207572337389e-07,9.351757710961233e-06,1.2628302865978753e-08,4.733886504428833e-09,8.400900736679566e-08,9.107362067946454e-05,7.56416139335479e-13,5.031134510280848e-16,1.12757279667725e-11,2.989296208922442e-11,6.841994981208329e-09,1.0590184180128273e-09,1.5785006786096904e-06,3.629851195112107e-08,2.3887432180611197e-06,7.477206803215305e-08,2.0454976597058747e-08,4.750471512087263e-08,,1.828573603059117e-07,7.689376030536533e-08,1.5596958068763604e-08,2.9371943300520187e-08,7.029691906826745e-11,,,2.1453051937424868e-11,7.968947908623808e-14,3.428668305187599e-15,1.2184285783778537e-11,5.33541027261062e-11,4.795896006349414e-11,3.27692541105229e-07,1.1430402363573914e-12,2.831333517856719e-10,5.047455577071984e-13,2.8730599295054155e-18,3.856532765325416e-19,4.616278502985944e-11,3.437365969924515e-11,1.9313910620717366e-14
3204,2.2482885916840814e-08,2.870428439460457e-05,8.960311919030992e-07,3.9105343371541124e-07,7.120883285961505e-10,1.348527077580006e-07,6.341491102935718e-07,5.535026854989604e-13,7.977547851858601e-09,5.37912261012077e-11,1.0200402188809728e-11,4.009915627512756e-09,8.602985607954032e-10,4.212705850243111e-09,2.2552263929273865e-07,6.742760694967377e-09,1.182011995169208e-07,6.648189743680319e-07,1.5336494069997023e-06,,9.442279244845916e-07,1.402630988353393e-07,0.0003546948104823804,3.6910627665727036e-08,2.3402761773355822e-07,,,2.4796949895105836e-12,5.291717410116155e-14,2.049382820283067e-15,1.340561751171994e-11,2.990880858622512e-14,1.9787801031876178e-13,5.389934797571322e-09,3.4114150464721616e-10,9.462054303069485e-11,1.9263661553704495e-11,1.7444581367624138e-15,4.635806264669162e-18,1.7598825054702187e-11,1.2966329732216593e-09,3.4032989948783857e-15
3205,5.121982035403642e-09,3.277001917605195e-06,3.580943317780531e-07,4.073192911915081e-07,6.9455576966708175e-09,1.1235378051662805e-07,3.6630844882034746e-08,2.471867370293281e-13,1.6985397523349635e-09,6.920663549124534e-12,6.222566864785739e-10,7.101162761562618e-11,1.0143240191682259e-11,9.402017745367783e-05,3.5872893988272016e-06,2.971239824326447e-06,3.375755072064239e-09,1.8500292854332486e-08,1.3982505992408082e-06,,6.428883774868147e-08,3.1717660699660685e-07,6.852246817967696e-06,3.086435712259872e-09,3.548209207235218e-06,,,1.0309417148123611e-11,1.4025527843094518e-13,6.4527947711228516e-15,1.506003823826901e-10,6.6229036477752804e-12,3.994353966715698e-17,8.910452207177819e-10,3.322793463011353e-11,2.131326708779637e-09,9.114737873935414e-11,4.758366866318338e-17,5.74620194379776e-19,6.608287990155486e-10,1.0172243676714672e-11,5.033771046631592e-14
3206,1.8671705050137837e-09,1.0592571150795388e-05,5.171738686791702e-06,3.470211490914556e-08,3.866824746228501e-09,1.0731961091378317e-06,2.590884811215405e-09,1.5648448539667618e-10,1.2199433777273644e-08,4.1283457687566675e-11,1.1630190694110855e-13,2.6235224224199124e-10,1.3726830653138087e-11,4.383821896017708e-06,2.543597711860246e-07,3.335032741831724e-06,5.477046052797146e-08,1.826475854916089e-08,9.069352627712377e-09,,1.0460730286260705e-05,4.620964537080524e-05,2.5387735252251162e-05,1.970055222804807e-09,1.7906580528945226e-05,,,9.644105448923329e-11,7.238056287055778e-13,7.070452547403663e-13,2.638931273831801e-06,3.745018492404735e-14,6.899456043791905e-13,8.790391500894502e-10,1.206418860359101e-09,2.5500718355402127e-09,1.0898224823570412e-12,1.0685153396484868e-15,1.9956782765885074e-17,1.8004683655220602e-11,1.606296761528906e-11,2.45031755671369e-14
3207,2.123227202706767e-09,1.1895615768060617e-06,1.5042498989711485e-08,5.653774962188888e-08,1.0487960490197729e-05,2.699348025613199e-09,2.2487516631206774e-07,3.74683839016131e-11,2.4275080500025517e-10,6.246539343394133e-14,1.0072683193109915e-12,7.195800610974418e-10,4.259927941508446e-09,1.4931427674444369e-06,1.0037912831645593e-05,2.5942492972423743e-05,2.199820936138588e-09,9.603892373986513e-10,7.044107511127595e-08,,3.291803560344486e-05,2.9385786364223935e-09,2.9535067874477888e-08,2.398994111776676e-07,7.57830434325909e-08,,,8.085764656577692e-10,2.172263780033387e-15,6.826609226394215e-15,2.8514922622610095e-09,7.09255956786184e-13,1.0723397431533323e-14,8.075662490621582e-09,2.215212579696029e-10,3.4530266249423584e-11,2.0768968887607832e-11,9.424491720064736e-17,1.587942649971631e-19,6.5217185554066025e-12,1.3591365332389074e-10,3.0187484300235375e-17
3208,5.428263196885193e-10,1.5930489696379996e-08,4.116982550560803e-07,3.0468098943827934e-07,2.7616497846201438e-11,8.147140316303831e-11,1.1034188696480285e-12,4.701841652769916e-12,7.784326524108768e-09,2.853079258172292e-11,1.29591742665472e-11,1.7157993528836774e-10,3.2423527534095527e-10,1.1786436115647625e-07,2.1137570957674405e-06,2.2788178754165346e-06,1.0729035041629928e-07,1.3919430571770828e-09,1.7780188342362864e-08,,3.853894294841812e-05,3.1363141306366294e-08,7.639743436773954e-06,1.9528262168134793e-09,2.8923019569633345e-06,,,6.35230765858915e-09,3.087730379294515e-12,3.4102494832142008e-12,7.77059600981102e-11,4.711485562566862e-14,4.652610585043881e-13,1.086508755850195e-09,4.2669086330303677e-11,1.320006280341644e-11,2.5162151627083773e-13,1.0470920688789995e-17,5.676173298710104e-19,1.985983553632574e-09,2.415430212514734e-09,4.846448577757213e-14
3209,4.4388611475333486e-10,3.2682052961094295e-06,3.0825507670586433e-07,2.7104998265989385e-07,1.3444269347494081e-08,8.749280674412125e-09,1.7962034646438883e-07,4.615342043177639e-10,1.0998817619511714e-08,2.6480968482250553e-10,7.788562401267804e-09,3.2165066269037566e-13,1.1856228421292455e-09,1.9407325263322317e-06,6.618646337647896e-07,0.0001161950054813488,2.658698325824924e-07,2.1583807449372245e-09,1.1550772509987127e-09,,1.2986902259571612e-06,1.5205348143159737e-05,1.716560578208536e-07,2.2106947662099556e-08,6.80277911421446e-08,,,4.860786491521517e-09,3.7814902991097933e-16,2.0051462325983115e-14,3.4961989732681644e-10,8.232380700611994e-12,6.461488565785255e-14,1.946097742864244e-08,4.423069261981484e-10,1.656013802737867e-11,7.802120558807954e-12,3.90034327265659e-15,7.590033296214489e-21,4.029899914234179e-13,1.3015471361550656e-09,2.6056549146201603e-15
3210,1.5664474164130098e-10,7.5308712772475065e-06,1.0205430538240462e-06,0.0008770540816247217,2.403722778144112e-08,6.493951489422847e-08,4.27052582562114e-09,1.6236268537598233e-08,5.679021373740869e-10,1.0671796828336328e-09,5.650097739775572e-13,1.346412567641671e-10,2.857514661109739e-11,1.212255545367137e-06,1.59050457972492e-06,1.3941305645639433e-05,1.635896407289856e-07,9.496947107511942e-08,2.5041352864607145e-05,,5.868105166230953e-06,1.9766992954382863e-06,2.7713277311633004e-05,1.7241418969316478e-06,2.101398431786187e-07,,,9.562212798825438e-10,2.0737401462145602e-15,6.567183235530071e-16,7.619956130772617e-07,1.1168807673701466e-13,1.982194075636688e-14,2.4573543427043327e-10,1.1778635212707445e-11,2.4292403151147313e-11,3.47114784555177e-14,2.0283602034930552e-15,7.029123852072028e-18,4.3318458014007324e-10,1.647862775711338e-13,1.585847208328935e-14
3211,1.605269504075608e-07,8.153422520415324e-06,7.990688250381205e-06,5.932947549530724e-07,2.2270097726635116e-08,2.227583934970335e-08,1.5347392579251815e-12,1.3159475037685751e-09,2.119238930925322e-09,2.453406479050446e-11,2.4857913264728347e-12,3.8854978736639534e-10,2.1116786605963626e-09,9.788631039233927e-07,2.363703851856838e-05,3.8922555651419394e-08,1.383263194713136e-07,5.207887316268187e-07,4.47353788800357e-09,,8.043852384772913e-12,2.985515982942271e-08,3.501687483302251e-07,3.889777426176891e-09,1.119380787484966e-05,,,1.2405413690837639e-13,1.3247703755871257e-15,2.3314325655375433e-15,1.4985518030178763e-12,6.338592124287288e-13,6.5190728622722175e-15,5.274194154889647e-09,2.1142905270601453e-11,1.2777175381257065e-10,1.5451695858113143e-11,3.867013070999917e-15,1.5306134641993876e-19,2.739586594727646e-10,4.619650648613787e-10,6.531005906690517e-15
3212,2.440828339194598e-09,9.4924408534416e-08,1.4244298450872306e-07,5.083538011909463e-06,9.914216640608238e-06,2.8026704887967682e-08,9.960012026935277e-07,1.12395134032549e-09,9.141561751624384e-12,1.5364201336941265e-10,9.339318157777679e-13,1.1003043681686768e-09,1.6267150927164303e-08,7.140076486873237e-08,1.4504852372178383e-06,3.771305909635836e-07,5.144532315354493e-06,6.023423982093294e-10,1.0595928368207467e-08,,0.01824795183859503,5.104764403454517e-08,2.1932780461843548e-08,5.810031578293359e-08,1.3223161048968226e-06,,,2.1426764426667609e-10,2.8794177872998943e-16,1.0881655487057966e-14,6.673015128589623e-13,5.192696018920315e-12,1.5409742446213333e-15,5.077170936816074e-07,5.663349239355605e-13,9.07514478986665e-11,2.6640242748135744e-12,1.9695664881579725e-16,1.6214035324865544e-16,6.1402488389794945e-12,8.434326388732324e-10,5.202544246924981e-15
3213,1.9966795374471178e-09,1.1332306380150926e-06,5.35576508579706e-07,5.217251161260991e-07,1.021451998393593e-07,4.286097712525188e-09,2.0875415239061417e-05,7.599610652871484e-13,4.741671147231136e-12,2.3063001156625197e-15,3.0039655690507507e-12,2.086011968337597e-18,4.76599786906618e-09,3.351425663723022e-06,0.0037611980299897363,4.322394683599416e-06,3.0803127212800754e-08,1.2853006894077632e-06,4.705282853413711e-09,,1.293127271903166e-10,2.1524668625989474e-07,0.00031431507903702423,1.061392140017026e-06,2.96564949035438e-13,,,3.569109807481743e-09,1.7057764772532947e-15,1.929496197697498e-14,8.297114072815691e-12,5.480489066587207e-22,8.615401293012366e-15,2.92828501810072e-11,3.347480682329175e-12,1.928223057427104e-09,3.934349343382469e-13,7.318215404599826e-15,4.274495698140745e-19,1.7472972920071997e-09,3.631457290184788e-11,1.539164996064356e-14
3214,4.333066195086594e-08,1.979257864915766e-07,1.9241772706597998e-06,2.465924997105051e-05,1.1323467299297996e-07,2.2795196037919778e-09,8.182815227516438e-06,7.775455653707193e-11,2.1390362384819997e-13,4.1724535137563933e-13,1.7509543666308353e-11,1.4412719682767448e-14,1.5249756987175436e-09,4.913278269628754e-08,1.1600326086847567e-06,4.2819145888467517e-05,4.753191555042706e-07,3.0593914712638326e-09,2.459821414743263e-09,,1.4709463562830985e-10,1.975753698886235e-09,1.311066811720049e-07,3.2227814649049735e-07,6.6333595411405584e-12,,,2.521596091362711e-10,7.054927641387732e-12,8.687609838744004e-16,4.61076741327075e-12,9.334736142109093e-13,1.1786217387892e-16,1.7377604594443955e-08,8.245295132625308e-12,1.8167624808405959e-10,5.32407029356039e-12,6.391260259859182e-15,3.239365725965096e-18,5.112717554733947e-10,2.6382322766587577e-11,7.531420929643022e-15
3215,8.895388700378232e-10,1.8325650234576555e-05,1.2225413822750283e-06,0.00013164287738815717,1.0650723019429379e-08,6.572891617991095e-09,2.4732383573536303e-13,2.6663379441437343e-10,5.987638241763785e-21,1.1734534840049761e-12,1.8530015691779286e-13,1.2299242745607462e-09,2.1715619111449905e-10,1.5353279344846877e-08,4.259223610506777e-06,2.535485629593316e-06,3.1014294408350324e-07,2.3370129067100072e-08,1.7206414420550458e-10,,6.656583358225146e-08,8.739043371572872e-07,1.0623565456921001e-08,4.423721819861897e-09,2.6403850549914067e-06,,,2.8534442162442335e-13,6.119411441901578e-12,7.069337015019261e-14,1.2132853708951905e-12,2.1365139754769504e-13,3.133719364410889e-14,2.349251225656311e-08,2.835132782356827e-12,4.458088166842331e-11,2.6531818970256446e-13,9.798881228153653e-15,3.486786017198291e-17,4.727404486052781e-11,6.914170579090542e-11,1.9374449776363326e-15
3216,1.6006617358162568e-09,2.2001024482879323e-08,6.92326501636644e-09,9.63080762817681e-08,9.556906855875203e-07,1.135962444779005e-08,5.4233852399535026e-08,9.84736255489952e-10,1.1382374624951158e-15,2.6198527538284407e-11,9.736204461617387e-13,1.6677145495239595e-08,4.086879678877644e-11,2.1256304451304408e-08,5.749058816173387e-06,7.42785965952008e-07,2.2583435796868216e-07,1.1387198615363316e-09,2.487120111771682e-09,,2.0937439127017684e-08,3.075084345375934e-08,2.1393329110587537e-06,1.938656610217539e-09,8.865769502027892e-07,,,2.526698720471824e-09,9.646760816357669e-14,1.762360279388091e-14,1.119749267520041e-11,2.3147642081601135e-13,1.3235450611551066e-19,9.376203328239001e-08,1.2282381135141115e-09,3.9620664741109465e-10,3.741708014594001e-13,5.349239263675384e-14,1.151760853060934e-18,7.037214580064603e-10,2.0882744533333758e-11,4.861209955275236e-14
3217,1.4869808451549112e-08,2.441696434262122e-06,2.13884822283649e-07,2.1601864906130099e-07,1.565133583120226e-06,1.3376824031214072e-09,4.39238219891172e-05,7.061955108515421e-10,3.737576285493535e-05,1.8142791867051502e-10,2.1671069870659564e-13,1.0672901808297648e-10,3.93662267744867e-09,7.525376517509837e-07,4.206037967761463e-07,1.0294994649658879e-05,1.5029065487027688e-08,6.413453375589086e-07,8.63984732500606e-08,,2.200440428479588e-09,2.832794662327238e-07,9.158895170409255e-08,3.106246851712848e-09,6.616114400136739e-08,,,1.0565992490826199e-11,1.363177510448665e-15,5.162133460134148e-12,1.4370480013276198e-10,9.334043404277296e-15,2.012481705218867e-14,4.50156958488089e-10,9.816371442953548e-11,1.429112892485303e-11,6.898609527130793e-14,1.0030198544892085e-16,2.4240865056550786e-19,7.200820337089766e-09,6.019795062031209e-12,1.3877199483918476e-13
3218,4.991417681219738e-10,1.1217018312965911e-05,1.3889840249870692e-05,2.498814505370088e-05,9.361195357099645e-11,2.574307106112719e-10,4.675846067299785e-08,1.104152965920167e-08,1.1541121722870756e-07,8.243504606511078e-11,7.406263240945322e-12,4.755731323693828e-10,2.845859895280804e-10,1.7036790817019827e-07,2.8515723069229886e-06,6.525302314515909e-07,9.722275875589575e-08,2.2306087265928524e-08,6.848678137814942e-08,,7.858389440720986e-07,5.5587961326784205e-08,5.254022901180902e-10,4.048883210851015e-09,2.4166517317103978e-08,,,5.415608242877221e-10,1.4834278455327373e-14,1.9963760854413547e-13,5.711149517270341e-31,3.487902376080503e-13,8.995180537271538e-17,1.353916806828192e-07,3.1432744900784396e-10,2.2528844041454393e-11,6.93869941188428e-12,7.673612979183365e-15,4.4325521428898285e-20,2.1549556390672264e-11,1.1366238604745032e-09,1.303981580817606e-13
3219,3.5318595606325607e-09,2.401690194872749e-06,3.7482138274990066e-07,5.112645145200792e-07,9.094103998777583e-10,1.3215753742991079e-06,9.42846697965752e-09,3.743605627539148e-10,2.0570343907905193e-08,1.3175375785549597e-09,3.373032715211987e-10,5.512218230986008e-10,1.0075330957167488e-10,2.2894812221990747e-07,4.8167408288390977e-08,1.5046931608909897e-08,2.349050247244583e-07,5.90931039650601e-08,2.54513784452369e-10,,2.857396442230164e-09,1.831754550203749e-08,2.0637994531840467e-07,1.968355851814019e-08,9.637008526635789e-08,,,2.411402625559448e-10,2.9402469834220937e-13,1.769507356309738e-13,4.218852342211177e-12,1.176951930815684e-12,3.0734109259248218e-18,1.0373564201806388e-08,2.4972588478358848e-09,1.0527097614919397e-09,3.603740247600147e-12,8.382683199030976e-14,4.396568391404359e-18,4.3546503040673836e-12,1.36859686060291e-10,1.81375382622695e-13
3220,1.776782857462651e-08,5.32839565975868e-06,4.097893512392084e-08,9.656612901278376e-08,5.989729941064358e-08,1.3130002724929131e-08,5.081498678000147e-10,2.699453221703796e-10,7.749968620978838e-08,2.607673779812234e-10,8.535000879518709e-12,7.783858765939879e-09,5.187106882688681e-10,8.379129542766144e-06,9.817451007614491e-07,1.3585037766612087e-06,4.1469121255685095e-08,2.458747083292749e-08,6.336433586536757e-10,,7.9004781937481e-09,1.2721048605322467e-07,9.601323983153871e-07,4.517954785899473e-07,5.512551214799079e-08,,,1.0205806194699732e-15,5.888557398018319e-14,2.8605394068947534e-15,5.004275997126855e-13,1.9274881151828263e-13,1.2253579306919259e-16,1.5883002598242468e-08,3.742375941951342e-11,2.3936045788686284e-11,2.3518176272615375e-13,1.3098794917182737e-12,1.4088478716880683e-17,6.952895736023393e-11,2.1208624706416833e-10,2.5226977493212393e-14
3221,2.671923535654905e-09,1.3833441612959574e-05,3.98249838673177e-08,3.3006341557384655e-06,0.011645182054243124,4.4510516118598296e-08,2.1214200828819872e-10,1.8473351339902286e-11,3.112412577390032e-11,3.322760879608088e-12,2.418864831293707e-12,6.143684278504226e-15,4.063775412268034e-09,1.085078948678027e-06,8.123462252987911e-08,6.209319760044844e-07,2.124363656041279e-08,6.560735097439856e-08,6.237269174593943e-07,,1.073600374087854e-06,9.078957242841935e-07,4.342466267667919e-07,3.325409916150057e-07,3.2105613538275285e-08,,,2.037936477131265e-11,4.70932866177179e-14,3.4433618488308534e-15,2.525967135815466e-29,5.423336452630283e-13,1.0087130617022676e-16,3.196770740624014e-08,1.1619190466904381e-09,2.407698122251452e-11,1.1843451641111342e-11,2.2769128644506462e-14,4.974141879510916e-17,4.938284922762761e-10,1.1670602749400298e-10,1.5361074716852874e-16
3222,3.3836518184966893e-10,6.3143398817488525e-06,5.9136584757088635e-05,8.321103653223662e-07,6.932439144420417e-06,6.954678477645465e-10,1.2818628344323453e-09,1.60732854368637e-09,6.597255144721326e-12,3.342986123803203e-10,7.137154146683268e-12,2.662001091341721e-09,2.283012383191378e-10,3.6315979262860815e-07,7.917281927440361e-06,9.882760719830601e-08,2.583516729676446e-07,3.973767736798335e-08,1.604479635255349e-08,,4.3282139190851483e-07,1.4326112214153822e-07,2.4320685585891414e-08,0.0004066581412181146,2.2659830848728514e-06,,,8.58293482445401e-12,6.235643456649405e-13,3.944943470263861e-16,1.999493312633799e-15,1.77940996351081e-13,9.505091498797096e-15,1.7906344715257135e-09,1.963310246130079e-06,2.2903839717738933e-11,2.822230821240903e-12,2.4377983032993577e-16,6.783619692747054e-19,2.27259802383122e-10,1.7335914014910414e-11,3.3692057833398865e-15
3223,3.4730419220698125e-08,1.2473164767085153e-06,3.6336431661121506e-05,3.8805149139392325e-07,4.748488151808432e-11,1.6549405029084292e-10,7.480738799600542e-09,7.485333847373416e-10,1.4008491879360253e-12,7.040267539060582e-10,1.6183024033445342e-09,2.528492018756709e-07,9.470013488149767e-10,9.854996588430075e-06,1.8696532087055125e-06,1.8538637651763383e-07,5.896023105514108e-08,1.6478212039807283e-07,3.316235712553409e-09,,1.3947007884513957e-07,7.667703364328049e-09,4.282004703654697e-09,2.791852217348046e-08,2.733685018429878e-07,,,6.2557957703805865e-12,1.536839064006294e-11,2.7676476437587892e-14,2.214265701220774e-17,1.7534786901162958e-13,7.922787062064281e-15,2.739066794686153e-10,8.368124375254842e-08,6.952510266146854e-11,4.039814079161942e-12,4.071895060149528e-14,3.829505843052612e-18,8.18490225257095e-12,1.646551645907239e-14,1.289277177941792e-13
3224,1.862471629449615e-10,1.3699766677597175e-05,1.4285589349072916e-06,1.4019695572384168e-06,3.3322667362760373e-10,2.7090707378981735e-06,4.3318144590721456e-08,1.0452591081638608e-10,7.153782052667209e-10,4.755812657538473e-09,3.0154168137206724e-06,4.8505041225527365e-11,3.954014063460188e-09,8.412292202346744e-06,0.0001804800075239548,1.0021574791645567e-08,2.703766593280469e-08,4.085253705705604e-08,7.174905002357471e-09,,7.585020553618626e-09,1.1656448560477326e-06,1.3013321861940438e-05,1.140667242545242e-07,9.257787649034708e-08,,,1.9412620937277834e-14,4.2612584256335065e-14,1.3800963300940448e-15,1.3672482756196277e-10,9.10773519772866e-13,1.4970080477302704e-14,3.39533831553808e-08,7.650356706465636e-12,8.10698205470598e-12,1.919128223945074e-12,1.2025706092793783e-14,2.8991893080520785e-18,3.0382862232080985e-13,1.1421510911957757e-10,3.700130674779336e-14
3225,2.815824618249886e-08,1.8939648124962724e-07,3.437137706543964e-06,1.80700626511574e-07,2.1873084697643387e-06,1.6768172587840482e-09,1.289423663859611e-08,7.125068857352866e-12,2.5448754128332933e-10,4.16139784856058e-11,6.905140330032665e-12,1.7790631261608553e-06,5.62572811055504e-09,3.6479530957418726e-08,2.26448502224073e-07,3.563375264856471e-07,1.0051192274301494e-08,2.4735303559192473e-07,8.384915549453386e-07,,3.963030396259257e-07,1.589250511028978e-07,3.586580291508418e-07,1.6130635241568635e-07,1.1198098095115848e-06,,,1.587009735526348e-08,1.7000249741436282e-15,7.438158722425393e-15,2.666764658023614e-14,3.010719885713455e-14,1.7262905520523224e-15,4.217119205862433e-10,1.8180666883593964e-11,4.6467149517904416e-11,2.4941304437928548e-11,6.348483362532735e-16,4.950836061843851e-17,2.0318028055091453e-25,1.5924735669351933e-10,6.120938006452275e-16
3226,2.8200541992689577e-09,7.931478256679912e-08,1.9571028758040183e-06,1.9479806983466757e-06,2.348657566462428e-06,6.33854119890753e-10,4.2908989146890545e-08,1.6479496027783198e-10,9.057098028433125e-15,1.0190685596967518e-10,2.3013763899341393e-12,1.0384585183794644e-06,7.305623045824467e-10,1.3713196519727207e-08,2.2173483450238735e-06,7.168439361932941e-06,5.388089039799019e-08,1.0407382128790139e-09,1.0423891306375585e-05,,4.714855828842625e-08,5.625167330817362e-09,1.2583097919888622e-06,6.537239866584821e-07,1.048292652459906e-09,,,3.486411346908672e-12,1.6081401754527053e-20,6.065910943381149e-15,1.587740443850765e-12,2.2223459334493977e-13,2.693115502486516e-15,1.2801882888473944e-10,5.998442939286287e-07,1.458768539253755e-12,3.3616955043049047e-13,5.557551248470458e-16,7.352662827795407e-18,2.504943415541879e-11,3.5789288813706803e-12,1.4310218499007355e-13
