,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3199,4.731728251231665e-10,1.1390764018241121e-05,9.424286700651488e-07,5.591373709789063e-10,3.6090697535851316e-07,6.808754302483464e-05,1.2913537873512814e-05,9.757992808967673e-11,6.249064169442183e-13,2.0877570849740206e-10,1.8058149812550666e-14,7.75492306952785e-17,3.5173568915394995e-10,4.595503193029278e-08,2.7549687781913666e-07,1.4982522670587041e-06,1.736172523188582e-07,1.0370562927075422e-09,5.057049222817602e-10,,2.954597560447421e-06,2.8288674214659918e-08,4.489842151673343e-06,9.058985449265258e-07,6.351040706812169e-05,,,4.847690405508968e-15,1.2489456664834252e-10,7.284857252932716e-12,3.075345606980829e-11,7.930328381751506e-13,2.447005055169124e-14,3.039998578485609e-08,2.7113659417840244e-11,9.370381680615271e-11,3.7687849154649363e-13,1.2040743769734345e-18,1.8383611707840172e-19,6.361504331347549e-09,2.6144884082188037e-11,5.475162777702844e-16
3200,1.69954999880353e-08,1.0435655954192569e-05,1.7383059866365256e-08,9.89424103119086e-08,1.3261235066049673e-07,2.178011939430118e-08,1.5637972665040701e-06,2.694988538758829e-10,7.478828651915203e-07,9.132748683765954e-12,4.515522914042216e-12,4.0480768316221726e-12,7.464805294308022e-10,6.486576205221804e-07,3.1693029098968326e-07,1.0545425386403387e-05,4.129121161564663e-08,1.099608500238352e-08,3.029040895412131e-07,,3.301776712936408e-07,2.792392391105202e-07,5.748432812443265e-08,1.1675988990831271e-05,8.992993653882965e-13,,,1.1691633030313792e-12,1.1559770491407778e-09,1.8227821613567753e-15,3.5412033337135587e-11,5.922399248168488e-12,8.663830372974163e-18,7.691971730635412e-10,8.085008319407102e-12,4.0179157780054287e-11,5.832422120541953e-13,8.402072431370453e-16,7.943704149925403e-18,6.037553354424299e-09,2.783052754481706e-12,1.8192270774731643e-17
3201,6.12049548535281e-10,7.777442732542005e-06,1.0207882704835733e-06,2.6277068026220635e-07,2.4455296694386352e-08,2.8821460902926067e-06,7.8237124920283e-08,4.998029680629653e-10,5.00149227401126e-10,8.00560009859499e-12,1.4639826815962356e-13,1.3225048104814628e-10,1.7023068155671443e-09,2.949047601601803e-05,2.393866880181187e-08,8.508723151381407e-07,1.5113921430353638e-09,3.811479636617819e-09,2.3406811607220713e-08,,5.441611788777979e-07,1.0859174473703054e-05,1.1182082496066435e-07,2.740339110586589e-06,6.869978342750742e-12,,,6.090397019536859e-10,4.1073749191388506e-14,1.0831723813240458e-14,7.770692635937326e-12,3.664976000068422e-12,1.4740068416070667e-15,4.202122618437789e-10,1.069334857335579e-11,2.0629210939254942e-12,8.451064577153308e-12,6.541596306149564e-15,2.45084239606466e-18,5.461528835154185e-09,4.906534468538905e-09,1.2957787199985673e-16
3202,2.5474012539095423e-09,4.7500216571582317e-07,7.350806112828299e-08,2.461229654148948e-07,9.493739363857984e-11,1.3503020274913036e-05,2.1868394749400027e-06,2.2901332806327706e-11,4.1636765662260986e-19,6.098921661984514e-10,1.318301526898055e-15,4.5820595821140093e-08,1.558351998200933e-11,1.755887567101274e-06,5.0364870985081535e-09,1.3189183745489266e-07,2.295328818414318e-07,2.3033976292411996e-09,1.6028910759300155e-07,,0.0002617230314141885,6.242073912923815e-07,4.5133950342690647e-07,1.268359010585497e-08,3.768379940613379e-08,,,3.4512635673181935e-08,2.1067724665086062e-10,1.142565192635013e-14,4.5380271793400566e-07,5.128521031266727e-15,2.669577840901975e-13,1.3649445090846952e-08,5.62898875403126e-14,3.2292303448275433e-10,6.106729893212991e-12,6.252386842960397e-16,1.0485876807168839e-18,6.452149289356181e-10,3.1551983729402315e-10,1.8424485687822715e-13
3203,1.5604377617340855e-08,1.864512906222746e-07,8.844418798489739e-06,1.2069765445109108e-08,5.732832884296023e-09,6.844482653385172e-08,7.918137973613949e-05,4.863155575124155e-13,8.198488636522146e-16,7.43186039291522e-12,1.4479156110168895e-11,4.875305292906943e-09,7.294801219058052e-10,1.2917381584698614e-06,3.2771822247515144e-08,2.6597201110510404e-06,6.086258545756632e-08,1.7009788572187756e-08,4.516449596986608e-08,,1.999600280297054e-07,6.853290515582978e-08,1.9189021717572005e-08,2.4148303809068027e-08,8.070079683596427e-11,,,2.1466455700373237e-11,5.460644212897474e-14,4.538603986161629e-15,1.4268434863346256e-11,7.434659374391183e-11,4.616819771494316e-11,3.158996429479006e-07,1.1813472520894716e-12,2.6963411055443687e-10,5.311366217489952e-13,3.6050701753597835e-18,2.458593882818203e-19,1.243924293331645e-10,1.4656983527807435e-10,1.3369431547578856e-13
3204,2.151162990451346e-08,2.946936754701438e-05,8.845742525652596e-07,3.310113318002287e-07,6.995944690618852e-10,1.2051236290066464e-07,6.330250656004406e-07,5.051758368099867e-13,1.54968308837067e-09,3.440673302020894e-11,4.864593356700461e-12,2.5237746168739374e-09,6.019403342991128e-10,4.411535424292358e-09,1.9791174114043948e-07,6.195970881210644e-09,1.1870163313979264e-07,6.107408161101769e-07,1.2680245620049286e-06,,1.1040904408667675e-06,1.7837492136430626e-07,0.0004212187814420712,3.6129886724415025e-08,2.2634817938224532e-07,,,2.982774059148588e-12,4.7945340694596583e-14,2.40045756372847e-15,1.5519184766803015e-11,4.1063855948088766e-14,1.9745384522543319e-13,5.737509370044083e-09,3.673546116382835e-10,8.975391977536526e-11,1.4395098591613181e-11,2.4208397512789606e-15,3.945132460445256e-18,5.037574449105214e-11,5.786509103395607e-09,2.5614075927908964e-14
3205,4.426925080697906e-09,3.3026867447260194e-06,3.439458865321905e-07,3.6134677788278647e-07,8.16437335494825e-09,9.792169479148938e-08,4.0021507437567226e-08,2.514452453243623e-13,1.1722653683445824e-09,4.790505368314619e-12,3.495489968794298e-10,3.933120897857903e-11,6.742471100723403e-12,8.887860368640035e-05,3.2046573403943284e-06,3.266280003710743e-06,2.764653155465343e-09,1.7788006832183072e-08,1.231143238279273e-06,,5.8366223254581856e-08,3.3227563688023326e-07,7.228157443983645e-06,3.3995709155812848e-09,3.816995825889043e-06,,,1.1831684909148704e-11,1.6082561860986478e-13,7.966977151317915e-15,1.4812285133108902e-10,1.0922491375797962e-11,4.6334396390519124e-17,7.634195644474432e-10,2.92261038063095e-11,2.1672061184684967e-09,9.566425871956562e-11,5.833882272521373e-17,4.2640837868986246e-19,1.952476508604903e-09,3.631269432850075e-11,3.6584478879783196e-13
3206,1.7398450325101076e-09,9.215891634321258e-06,4.7903242426986025e-06,2.9521374463779232e-08,4.522753151809594e-09,8.404672932211522e-07,2.6599738068179794e-09,1.4047319664606364e-10,8.507385562917435e-09,2.6125302059196434e-11,7.674110574687175e-14,1.3496726581423414e-10,9.132098266657414e-12,4.037281368733498e-06,2.6021399606443757e-07,3.5615525862937295e-06,4.979163113397888e-08,1.619523119082537e-08,8.006276689148424e-09,,8.351267454623901e-06,3.504703673122322e-05,2.905563787468156e-05,2.315941979412935e-09,1.5810000763967366e-05,,,9.685118163803281e-11,9.634548915879642e-13,6.902528997672827e-13,3.1065014974669994e-06,5.719025521810186e-14,6.847311605216126e-13,7.00853968913902e-10,1.083037215722196e-09,2.544527070636196e-09,1.1142682890560385e-12,1.2185051358044796e-15,1.684400641008062e-17,5.918016783843758e-11,6.662132988121489e-11,1.6962591860282008e-13
3207,2.1271166647647324e-09,1.2111829030890287e-06,1.4900218158157664e-08,5.551688377329868e-08,8.227306856275743e-06,2.539117671990166e-09,2.0113329274263135e-07,3.51057965273398e-11,1.6217196945863304e-10,4.591613935410422e-14,6.799869647115674e-13,5.365148637677862e-10,2.8064914076438664e-09,1.4561021193454756e-06,1.0334976165321742e-05,2.6024200294957862e-05,1.8324148055361262e-09,8.201143172181488e-10,5.7919958270607795e-08,,4.061132924639028e-05,2.9163049078039754e-09,3.4616179785899983e-08,3.05059745621172e-07,6.305148938157769e-08,,,7.790838881242055e-10,2.505535064565401e-15,6.531188280843613e-15,3.870722952626443e-09,9.620811759877732e-13,1.1771245409919206e-14,7.721457338517747e-09,2.2821106504875037e-10,3.911543236532258e-11,1.587012594827426e-11,9.660078246736009e-17,1.2106909968203375e-19,2.3485139824003948e-11,5.187620751734686e-10,2.0218389413952352e-16
3208,5.935626159545287e-10,1.9066020536742147e-08,3.9452172580565446e-07,2.820853382683998e-07,1.9755636711559758e-11,7.173137552339414e-11,9.56589586909961e-13,5.0557296349272854e-12,4.607265822641265e-09,1.6347830899309636e-11,8.598426819829773e-12,1.0520237253741452e-10,2.0904303266897534e-10,1.114053169161748e-07,2.06111904930306e-06,2.3026621362777843e-06,8.958488328554749e-08,1.1490881058199311e-09,1.6472543217378424e-08,,4.5418409907287303e-05,2.6322838762913296e-08,8.275313499198972e-06,2.4866390724265167e-09,3.148453468030726e-06,,,6.098657362710407e-09,2.7724610729751155e-12,3.922101673445074e-12,9.760350303062702e-11,6.976307372066296e-14,4.9518292918098e-13,8.617427332245717e-10,3.782195725995081e-11,1.2359677659649427e-11,2.2542801113477578e-13,1.1003583833817019e-17,3.9191073293488853e-19,6.609760994073895e-09,1.0801513573908082e-08,3.0217875460383194e-13
3209,4.117258460158065e-10,3.2348271825632706e-06,2.5808398306200497e-07,2.0938752052702898e-07,1.3311358187112259e-08,7.655115277509831e-09,1.4017003065252853e-07,4.252174754230083e-10,7.060755317814853e-09,1.4463274854198337e-10,4.295091706029217e-09,2.1119147903465904e-13,7.628594534087336e-10,1.8270392785287745e-06,6.543016445660838e-07,0.0001112531785540603,2.2728373036559613e-07,1.851146767360595e-09,1.1617202188724905e-09,,1.5762433905764778e-06,1.4736278716843317e-05,2.3006881867127628e-07,2.328620807358677e-08,6.370187418983893e-08,,,5.41088684186988e-09,4.1885935555846376e-16,2.3998884904682913e-14,3.934323759904175e-10,1.076853842281343e-11,8.302753334475612e-14,1.9462709747038494e-08,5.07504665909735e-10,1.529847228001161e-11,7.525556241984254e-12,4.4668965153707535e-15,5.5542637297297e-21,1.0882586636381505e-12,4.727253761745795e-09,1.7415683637888873e-14
3210,1.5214350087829477e-10,7.325580588791842e-06,9.495245242097837e-07,0.0006185063453779046,1.85951670982774e-08,5.853055312046302e-08,2.896943549753919e-09,1.663763481690481e-08,4.689913543963111e-10,6.55149518402489e-10,3.191529920648548e-13,1.0470703926704624e-10,1.8407755262571587e-11,1.0759573384277182e-06,1.4902363968034457e-06,1.2745883447254732e-05,1.3989040128761508e-07,8.461469005831845e-08,2.6533277995927935e-05,,7.394358979434969e-06,1.8197342544873144e-06,3.7065208447027344e-05,1.6658764067372943e-06,1.9563162832657955e-07,,,9.952358301863057e-10,2.5902415075470037e-15,7.158002457385725e-16,7.283701354532994e-07,1.4791608511937266e-13,2.5960167910421258e-14,2.182662148098784e-10,1.3034315485967355e-11,1.9360520129990598e-11,3.5273650436854953e-14,2.2751167315531306e-15,5.509578023797159e-18,1.2161432527103161e-09,5.18446037639075e-13,1.0572906890760976e-13
3211,1.563926636476863e-07,8.433378246595327e-06,6.8401163186944426e-06,4.929046080402742e-07,1.9434979765574604e-08,2.269374694087795e-08,1.1631589189914124e-12,1.2263405044502446e-09,1.718461931335818e-09,1.3367299858164591e-11,1.725358475619887e-12,2.35412314506007e-10,1.2996478684599586e-09,1.0348186933435434e-06,2.277029377802129e-05,4.183142944408432e-08,1.2079444113543623e-07,4.610704747325619e-07,3.6628680072523118e-09,,9.46965923222058e-12,3.1565795011046584e-08,4.4138320657256064e-07,4.1836820675423245e-09,9.89292783800488e-06,,,1.3405376869390742e-13,1.7743359915849025e-15,2.7471683557245344e-15,2.0144503142227857e-12,9.359611230055585e-13,9.227691389863006e-15,5.1838431651947395e-09,2.111226736875255e-11,1.270662225613382e-10,1.787969757691662e-11,4.178125474037152e-15,1.2483423399846659e-19,8.218838719197684e-10,1.6991485830702837e-09,4.7812810243266533e-14
3212,1.9210286565523875e-09,8.635142588446836e-08,1.1885278345549928e-07,4.705349329942797e-06,7.887198890965262e-06,3.021213064406423e-08,8.771758690472763e-07,1.1718340098654518e-09,6.308885173039019e-12,9.468557552955728e-11,7.368134383802221e-13,9.013222476943251e-10,1.11411350081542e-08,6.481101506746018e-08,1.2646967190614622e-06,2.970621921089639e-07,4.670245852709684e-06,5.210581924936652e-10,7.822565856380643e-09,,0.02834740177094288,5.153478473999547e-08,2.530364986426162e-08,6.09043123657066e-08,1.2304623304927295e-06,,,2.0535796450470546e-10,3.448502423653547e-16,1.3243205044616226e-14,6.602180625655305e-13,6.245406119318158e-12,1.785593078315408e-15,4.273152584059126e-07,5.989371479457734e-13,8.687182821803806e-11,2.6595346851131416e-12,1.9159901626551014e-16,1.2000785114181268e-16,1.3203837973513584e-11,3.2473709743120335e-09,3.617585965089947e-14
3213,1.8113667954341538e-09,1.0652969898929705e-06,5.155108626734108e-07,5.040458697893634e-07,1.0319566960318792e-07,4.283697053840922e-09,2.021050831313198e-05,8.257068224194177e-13,3.693910286874291e-12,1.847149691405889e-15,1.973862429274097e-12,3.0855837864404683e-18,2.995092643728948e-09,2.8516046908577833e-06,0.003615653139357192,4.704087995482686e-06,2.8798621284190986e-08,1.034954457237653e-06,3.753439095388191e-09,,1.0782488969982991e-10,2.270706766556364e-07,0.0003985727505526773,1.0856774076551526e-06,2.8525852562730087e-13,,,3.694220064879566e-09,1.8104200223781103e-15,2.2929334425380915e-14,8.64675179896507e-12,1.6422596348421362e-21,9.903520434467191e-15,2.835884818541132e-11,3.245106641956454e-12,1.7232745847620282e-09,4.218210089568865e-13,8.662161863523957e-15,2.8308998938978325e-19,4.4376677106574344e-09,1.315904623788651e-10,1.0254081512244855e-13
3214,4.551624826410212e-08,2.2493454309645938e-07,1.6790343704839257e-06,2.361417624491319e-05,8.755570409499221e-08,2.2845665298240266e-09,6.571972976317115e-06,6.042431570361543e-11,2.1066080625407095e-13,3.152688045446596e-13,9.882440439989532e-12,1.6002772503888798e-14,8.812059372020912e-10,4.302094746132772e-08,1.1215270393677454e-06,4.079671164183558e-05,3.9903088752209574e-07,2.396835804857894e-09,2.120404420464427e-09,,1.77449161692299e-10,1.9030883191524995e-09,1.5410432128432436e-07,3.173207064791905e-07,7.749654894223003e-12,,,2.4002399538641373e-10,8.000917422090039e-12,1.072898395362842e-15,4.7289220593518205e-12,1.2798340621094027e-12,1.2857076321247718e-16,1.5485512108073715e-08,6.752851548297849e-12,1.3487658051158623e-10,5.958872973810719e-12,6.2143372021927356e-15,2.6521749217260666e-18,1.4881306785416107e-09,9.945308299545961e-11,4.5186153889521065e-14
3215,8.434106886905262e-10,1.7023480461229104e-05,1.1194930900390859e-06,0.00015109176296107692,1.0181909074802165e-08,6.921475527754204e-09,1.88869095186001e-13,2.5939427631037237e-10,5.936861077796797e-21,9.760144049076978e-13,1.1209111859409026e-13,7.836029824809357e-10,1.3040906919470528e-10,1.3731109185220806e-08,4.139540883978356e-06,2.4678480002663787e-06,2.739388563442241e-07,2.0682766756721804e-08,1.6205832081618913e-10,,8.159154880833146e-08,8.83492686806967e-07,1.4193951575288021e-08,4.096923270224395e-09,2.80073557025954e-06,,,3.617169089836892e-13,6.537966536062638e-12,7.365175211569182e-14,1.4126209160565761e-12,3.2110318619446003e-13,3.13275928048455e-14,2.0929718014330102e-08,2.4362203583994344e-12,3.5103833902495475e-11,3.0087848932287243e-13,9.460554567521269e-15,2.996934533316266e-17,9.999054236545281e-11,2.133622638131971e-10,1.345699014083516e-14
3216,1.3942460137743228e-09,2.4272558532050064e-08,6.442414393648761e-09,8.448597007816177e-08,8.216594462934791e-07,1.2789009797087582e-08,4.929943319178578e-08,1.0749514772308202e-09,4.308393828605628e-16,1.7573432515606767e-11,6.812998599983323e-13,1.0014746570588653e-08,2.3497720442399215e-11,1.8360679382979738e-08,5.729594581213859e-06,7.219435967148099e-07,1.754035410483653e-07,8.832979028809933e-10,2.3441230695360036e-09,,2.0879380367605182e-08,3.014189567160142e-08,2.8121362903113387e-06,2.0097727044613443e-09,9.027155111379337e-07,,,2.6569381372113377e-09,1.0296507722784292e-13,2.032763816093685e-14,1.3218656906285299e-11,3.25846109259293e-13,1.5257298522039548e-19,9.135029541710899e-08,1.0926955349848258e-09,3.758373060369039e-10,3.6406948121913924e-13,5.2597775063150954e-14,9.235359388871328e-19,2.361138318024083e-09,7.669711898989737e-11,2.8601137130020943e-13
3217,1.501611543288308e-08,2.568094254982009e-06,1.9802565379902406e-07,1.8523487890277622e-07,1.3248818327392365e-06,1.629917281809962e-09,4.358533961669492e-05,7.096816298468441e-10,3.756821038078481e-05,1.0564995495567158e-10,1.3351722942347539e-13,6.087443285391213e-11,2.2819198916620148e-09,7.701534537205152e-07,4.306558279465579e-07,1.115744789316071e-05,1.5017816799131987e-08,5.150073694957238e-07,8.447000755930583e-08,,2.177198877880904e-09,2.649912128047221e-07,1.3615463596700277e-07,2.6836282579351933e-09,5.912860238868802e-08,,,1.07846608772139e-11,1.4336754555177015e-15,4.91747710854289e-12,1.7653081425003783e-10,1.2843560370149975e-14,2.12687408666862e-14,3.982953501239481e-10,1.0199610524288874e-10,1.3813262566923212e-11,9.119653032137009e-14,9.571352256656799e-17,1.7123576318494727e-19,2.4321136010173306e-08,2.43759423201033e-11,8.337440624983876e-13
3218,4.169477027750411e-10,1.1178790461309894e-05,1.3046862435249291e-05,1.9178407836548375e-05,1.1701174835837695e-10,2.542946309167655e-10,4.355246323573036e-08,9.22569383392514e-09,9.23168490296252e-08,5.008961642037849e-11,4.593172755042273e-12,3.0102462543839134e-10,1.6983618873146248e-10,1.67600247347016e-07,2.971498245611765e-06,6.66680448149405e-07,8.694131391371593e-08,1.820406805192802e-08,5.945041579329305e-08,,9.529450211746874e-07,5.715325727569896e-08,6.189986836837545e-10,2.8527308286262235e-09,2.3067757590558343e-08,,,4.977123488623219e-10,1.5590332222577663e-14,2.0174213413716066e-13,2.979336301711924e-30,4.792232897503025e-13,1.266876124053451e-16,1.4399428406366703e-07,3.0752745949146986e-10,1.8728897606707232e-11,6.5671314202213684e-12,6.671707575680936e-15,3.090956777439504e-20,8.285598116164236e-11,3.5142612921591473e-09,8.212050213788394e-13
3219,3.1158569122280367e-09,2.2433008682682112e-06,3.328298722462264e-07,4.0218891520952653e-07,8.098861540195305e-10,1.167179427346545e-06,9.069499384758822e-09,3.773144421770536e-10,1.6643060139322353e-08,6.438431640965605e-10,1.6084869017859644e-10,3.4449686526013806e-10,6.58967848999218e-11,2.0298298249964232e-07,4.809357713265951e-08,1.4156514494354401e-08,2.0601266714085762e-07,4.764837775926647e-08,2.2341428799092898e-10,,3.5348011193675347e-09,1.966917804642401e-08,2.5232470854621444e-07,1.9361842766328572e-08,1.009106139241569e-07,,,2.83972080494805e-10,4.101079122122354e-13,2.0945231650129757e-13,7.946092098595034e-12,1.7552609503688766e-12,4.169046527853426e-18,8.975390137608514e-09,2.519381612809824e-09,9.008823244979374e-10,3.980274312800385e-12,7.631085992072898e-14,2.8239168616415628e-18,1.1891092125378632e-11,4.777577273227985e-10,1.0859128199396572e-12
3220,1.6042613801159138e-08,5.237759009865028e-06,3.5782292129468446e-08,6.744427309835266e-08,5.193983682717098e-08,1.2744167730334996e-08,3.934463850824418e-10,2.4941620755881897e-10,6.446754127829884e-08,1.5684845441782493e-10,5.061505194075649e-12,6.228984367306572e-09,3.10738413936952e-10,8.119842036412706e-06,9.234960456512588e-07,1.3775488139206637e-06,3.436203745728768e-08,2.119061459927464e-08,5.237970898354314e-10,,1.0085283688999744e-08,1.3236653160142415e-07,1.210609398294482e-06,4.451962592451655e-07,6.819284463882633e-08,,,1.9318662911396625e-15,7.073887083534045e-14,3.2418611289557868e-15,6.868147465402014e-13,2.488647796228242e-13,1.5358755935654716e-16,1.3727394584722273e-08,4.040861342676243e-11,1.9701596917298335e-11,2.4155685773531844e-13,1.5794573888031208e-12,1.0312045743109564e-17,2.1465454959742273e-10,8.869348643714001e-10,1.3175528092161254e-13
3221,2.0148212717032475e-09,1.3995533144427034e-05,3.489108819441394e-08,2.61927719357072e-06,0.011262117677845074,4.069096897090553e-08,1.7327026285326565e-10,1.847220801305624e-11,2.3403217276919752e-11,1.986008120224218e-12,1.5512246715576863e-12,4.1113664509784654e-15,2.5178952456328606e-09,1.0447606609837677e-06,7.575255113428674e-08,7.171357857104573e-07,1.7446283648124657e-08,4.965790670269651e-08,5.780068991644068e-07,,1.3012875293127376e-06,8.330988073359971e-07,5.420937037187997e-07,3.050614250895178e-07,2.7771321620573895e-08,,,2.942601193412449e-11,5.6813707346138996e-14,4.297129266140474e-15,6.957833929747468e-29,7.783632065446637e-13,1.277663610422545e-16,2.644487161830971e-08,1.0556304728533916e-09,1.9311871882484687e-11,1.4312844626516198e-11,2.3689151317171447e-14,3.710643184769895e-17,1.4761065929528736e-09,4.71584877831247e-10,1.0246400401171376e-15
3222,2.7190415130278e-10,5.8384481104081455e-06,5.0733827668855744e-05,7.667669059912519e-07,6.448126918989763e-06,6.978494208800794e-10,1.007429204447788e-09,1.3474538191827261e-09,5.207576840617872e-12,1.9241268899134457e-10,4.276922874584052e-12,1.774435628823452e-09,1.6506358423308127e-10,3.789193209129312e-07,7.670746128987322e-06,1.1713264692201514e-07,2.2870816639037666e-07,3.0465928681485685e-08,1.1653107629816933e-08,,4.6264586997789983e-07,1.3329313401410123e-07,3.247014381727559e-08,0.00038248059618333093,2.2035302564519757e-06,,,9.870594243696247e-12,7.12695261484968e-13,5.264939151367702e-16,2.400399674816199e-15,2.668104009779406e-13,1.4029280439249099e-14,1.5189384326005673e-09,1.7906243090770938e-06,2.133690488519711e-11,3.0498774286429447e-12,2.697210325112752e-16,5.053461946381745e-19,6.71529451105044e-10,5.6548104602605534e-11,2.2020134270785346e-14
3223,3.34711716466807e-08,1.0413032226792293e-06,3.3202715185353124e-05,3.290952619509278e-07,6.311654205305794e-11,1.690099216301794e-10,5.832967579462593e-09,6.52819560168639e-10,1.0706010656522792e-12,4.356415508338102e-10,9.235617814227e-10,1.7762650556572207e-07,6.790593899935413e-10,9.353891560594459e-06,2.086651939298699e-06,2.6815722535122473e-07,4.902376694815668e-08,1.5237743439570439e-07,2.6400118577863864e-09,,1.6943440764106013e-07,8.155674226542313e-09,4.558336135197572e-09,2.165472957882341e-08,2.499789060135618e-07,,,1.0209665710213237e-11,1.7191640088554875e-11,3.2344631863332893e-14,3.4725936179788166e-17,2.4697061864555695e-13,1.0097304911486848e-14,2.2960126678775176e-10,8.815589959828035e-08,5.3113097145100975e-11,4.631290115759279e-12,3.978006924161158e-14,2.7635375926479205e-18,1.9037271805951217e-11,4.9235206341371616e-14,8.03508769729807e-13
3224,1.966980818191357e-10,1.379265870518038e-05,1.334187932098259e-06,1.2429055579839424e-06,4.072528483803097e-10,2.5188877752949635e-06,2.998918219093041e-08,8.046057218290362e-11,6.205062060723797e-10,2.7804730288092463e-09,2.2272394016408475e-06,3.7057410282241195e-11,2.6327155889870243e-09,8.378512665243933e-06,0.0001466005241341166,9.512756914536504e-09,2.4024362828294143e-08,3.604866247654903e-08,5.855590925627375e-09,,9.690613297577452e-09,1.081703976375268e-06,1.4395573659454864e-05,1.1873102766429125e-07,9.520548322713309e-08,,,3.0369819027496834e-14,5.1629253359403917e-14,1.7352107996258832e-15,1.7842871482519447e-10,1.3921232408144065e-12,1.9044118151562518e-14,2.7470706478780934e-08,6.287161114896717e-12,7.059680112184384e-12,1.9142834561264205e-12,1.2240496098926601e-14,1.985147455056236e-18,8.074310944191008e-13,3.843407434983617e-10,2.2196150160784037e-13
3225,3.029645339614054e-08,1.7325569608794516e-07,2.978938508120957e-06,1.5475599512604374e-07,1.5966352157528323e-06,1.4952180279850677e-09,1.1977343241586752e-08,6.054156355089006e-12,1.4307766259522712e-10,2.4481496275885398e-11,5.383999672497957e-12,1.1413999221601616e-06,3.54084278555302e-09,3.3970762101702204e-08,1.945175076579313e-07,3.4293994687624117e-07,8.35767947999927e-09,2.1306116269381902e-07,6.827898543664492e-07,,4.766414482931541e-07,1.5440480330793513e-07,5.416444512776376e-07,1.8536278306331833e-07,1.062110898976905e-06,,,1.7615553432708555e-08,2.2789068613215254e-15,8.370125090757483e-15,2.8104900315921185e-14,4.3734818484892645e-14,2.161601541629166e-15,3.560015131821477e-10,1.6689390003703326e-11,4.18839037539389e-11,2.619138069743137e-11,6.313314614924286e-16,3.1854818857526466e-17,2.1022239586322348e-24,5.017458196802266e-10,2.879938282072362e-15
3226,2.5983003558053973e-09,7.666871574624072e-08,1.6960854125119524e-06,1.7480560735101606e-06,2.053086887726568e-06,6.699547283333908e-10,4.019657628300828e-08,1.6126799784819656e-10,1.146087054838593e-14,5.835141823280068e-11,1.6122343786372797e-12,8.457226394069499e-07,5.011264161618767e-10,1.2483114304389796e-08,2.048639168992569e-06,7.208445740737744e-06,4.318302626052077e-08,8.368724053940515e-10,9.861900419711374e-06,,5.3030395104199647e-08,5.274350603728902e-09,1.6083811645983515e-06,7.235152922713612e-07,9.201907087193793e-10,,,3.3335471435119835e-12,2.7733375070837723e-20,6.573603997281176e-15,1.6262319183405427e-12,3.128880851906015e-13,3.132920203288933e-15,1.172009870375515e-10,5.332397211196414e-07,1.5487506830035672e-12,3.2471906454250817e-13,5.620794302387826e-16,4.647528933341312e-18,5.411562240096102e-11,1.1955570156521623e-11,7.249386827172819e-13
3227,6.335004201756173e-10,6.25016347352891e-06,1.051600869124814e-05,1.960039391150729e-06,9.3392541070987e-07,1.7423581617504633e-09,1.9072818371029498e-08,2.0581362132753705e-11,7.70223510345283e-15,2.796991542618396e-12,6.418591933391212e-13,1.5251740300658063e-09,1.2061465231961471e-09,4.902870785530508e-05,8.662961005603093e-08,1.9241615085820085e-07,1.2656213925256637e-07,2.4580525730379948e-08,1.3376338829726933e-10,,4.348326949631924e-08,9.449253590420646e-06,1.3404062812713573e-07,2.66055187223393e-08,1.26465834139085e-06,,,3.7017018338750744e-13,1.564870894984527e-15,6.5111634417045194e-15,4.974203793159009e-11,2.5672064888766615e-13,1.425081771159941e-13,1.565616879793121e-10,6.136639071285477e-07,1.2109376227498407e-12,6.535780786077385e-11,2.238566084332043e-14,4.600200880190867e-19,8.666881400320325e-11,3.2669390405507187e-11,7.13828446995874e-14
3228,4.357158636037179e-08,1.1969906013234499e-05,5.071993450316952e-05,4.0804368769328365e-05,6.089339573736997e-08,4.8146833391290196e-08,1.195465880508136e-07,5.925206910823727e-10,2.2110350731344688e-11,2.974681439641262e-15,6.926996673748086e-10,1.8806254777026906e-10,1.868943847017025e-11,2.1299003900088736e-06,5.359549368477073e-07,4.101429940790691e-05,6.957915596542862e-08,9.755668359493988e-09,2.018135463719272e-09,,1.1622489326584281e-08,2.1428460754451745e-07,4.542301626296614e-06,3.6401968133455845e-08,4.430825495450076e-08,,,4.548097946248889e-11,2.4804381391601527e-13,1.9017482345518574e-14,4.6907947549226677e-08,9.681197202110522e-15,1.7002589928142715e-14,4.678493130996711e-08,1.0310002518685679e-07,5.502937663751536e-12,3.5584382682488686e-13,1.5467974072514907e-14,9.934673322854795e-17,1.5161511480358298e-10,2.667976195643234e-10,1.0350813764389389e-13
