,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3535,1.4771141854164515e-08,4.981302960511576e-06,3.9911689493396254e-05,4.5826428945699357e-07,5.744676954628756e-09,8.550328945135763e-10,3.316176117614141e-08,1.1510108106349941e-09,2.8014485572766952e-12,2.7107690175329883e-11,6.783904178968547e-17,2.3818624299853288e-11,1.0272106130998486e-09,1.1694577934554974e-07,8.308213264957917e-09,7.043915050748425e-06,8.265097645149859e-08,1.2599235565021273e-10,1.976943329570649e-09,,5.665924433501045e-07,2.042849914531847e-06,0.059166710777814865,9.334077223622676e-08,1.2884117532322944e-05,,,1.0046873510308868e-11,5.2456010603045645e-12,1.380913719345356e-09,2.1864107985026625e-14,2.7357691112871177e-15,1.5970224655242474e-22,2.3463057066291195e-09,2.759026003328765e-12,2.6616751348371303e-13,1.594039215454111e-14,3.801685841907861e-18,9.630085208717345e-21,4.972949558383356e-10,9.171444363182165e-10,2.1886766708718246e-09
3536,8.021932913013103e-07,2.9550575916761527e-07,1.4731759985149924e-07,2.496673621210734e-06,6.469705131484762e-07,3.444077573043802e-08,7.683397718745406e-09,1.0312649303096982e-07,6.06519676907846e-10,3.4805031945414644e-11,5.6603814175409885e-15,5.5941145757325295e-12,1.6754205491964496e-08,1.5734766774567386e-08,2.852008284428778e-09,2.1263297156518988e-06,1.276210162505219e-08,4.3066179906868755e-08,1.0974634388394907e-10,,1.6526121237795215e-07,3.452381283565137e-07,3.2465802663164782e-09,7.264165856242798e-07,6.178071326561196e-06,,,2.5928713250993547e-11,1.2463104194968738e-14,7.691970258059522e-15,5.522437226866728e-13,6.122312031103238e-15,3.801536123740851e-19,4.287303267031768e-09,1.0379579731238255e-11,1.0800508607106402e-12,2.351987024173764e-15,3.630619658817496e-17,9.453985101334095e-23,3.0311130483108617e-09,1.094589873776826e-10,1.449259664876553e-07
3537,6.380498538486997e-07,5.3500724915844386e-05,4.573708278731562e-08,4.449925943260237e-06,1.8448992166939138e-07,1.9773431217287512e-08,3.0863528493854096e-10,2.0718830403784678e-09,1.6329162857658197e-08,4.87810274080441e-12,2.2322451000527173e-12,6.7306272975756645e-12,7.500763529445659e-10,1.4058191584881184e-07,3.148582095857802e-09,0.00027823810571357184,1.0196030974985544e-07,1.3560547071493238e-10,2.2824523842082727e-10,,8.850270742036931e-08,1.1878294009147498e-05,1.0747471269696349e-09,3.22134632383127e-08,1.9160092002591468e-07,,,1.4044457328933527e-12,2.901413702972564e-15,1.225991222090996e-13,9.921019242861796e-12,2.1331536409919513e-13,1.1036093849724387e-16,2.0968611724796042e-10,1.4666317525942038e-11,2.6246642035129033e-11,7.805799203479474e-15,1.706102246741229e-17,2.2143314676726836e-22,8.777266573873357e-11,2.7657113965725006e-09,7.925299956817112e-07
3538,2.4850690260310982e-08,3.0198973623812574e-08,1.2186364389833798e-07,6.125595931884227e-07,4.4157824658207406e-07,4.953735199268489e-08,1.0016902579278206e-07,7.598716895150197e-07,6.121592535738611e-10,7.18301460880861e-12,1.7456812923356088e-12,1.0450066786992285e-12,1.1288800441631918e-08,8.247904009962266e-07,9.493454081565998e-08,0.003334686651637054,4.7970211190202694e-08,2.424099567194423e-09,6.801036160565976e-10,,1.1439205469320842e-08,5.085608845128546e-07,6.863558524122048e-11,2.7129217460776004e-08,0.0007342220239621259,,,8.52098770923757e-12,1.653923507946863e-14,3.153596585193498e-14,4.9762221157002756e-14,3.957852774637635e-15,2.2407344223839424e-15,3.8199602421700105e-11,7.737690603745891e-12,1.8146448507195583e-12,3.2168129736635176e-14,4.553634404169155e-17,2.2667113601465347e-23,8.688883896441454e-09,2.1735165844473968e-09,6.006577508572681e-07
3539,8.004485986989583e-10,3.329592813160772e-05,2.8627029125277326e-06,5.786631088239828e-06,1.3246782765547668e-07,5.230679576034352e-09,1.1667193412290794e-08,2.589788567055408e-08,6.91049431015786e-10,1.389565278726597e-11,4.126838435940655e-13,4.682775407163512e-08,1.190933890634247e-07,3.0289710343906993e-06,1.532208797483738e-07,2.3250089851038793e-06,5.940978004085535e-08,9.798998794877934e-09,4.54794257090365e-11,,8.865062576326851e-07,4.6128127491238876e-06,5.7161743120507555e-06,8.190726631319685e-07,1.9234378508725694e-05,,,4.01569471186108e-11,6.209690284234075e-17,1.4157465615862579e-15,2.376447510583365e-12,1.7155880138751032e-19,1.2508200109891291e-14,1.550133181260737e-08,3.845978889963283e-09,3.17254962037865e-13,2.145380839239708e-14,6.320699937844039e-17,3.284583975576504e-23,1.5875810444349228e-15,2.056643094750566e-09,3.31873215866602e-08
3540,4.2093196017637203e-10,9.059244566296674e-06,1.728147231886211e-06,4.837242736356389e-07,4.4623248192555745e-07,2.45231237146045e-05,3.3958050053813335e-08,6.213549938585785e-07,1.8610531432747197e-12,1.8701252077764197e-12,4.2981175734221694e-13,3.084798697187094e-10,7.7909432671318e-09,1.629090344010504e-05,6.100900389472199e-07,2.3271837953294465e-05,1.2372860068794252e-07,1.4549275155716699e-08,4.017129238052293e-11,,3.890644077088096e-07,6.315334808479498e-05,1.7123739413144217e-06,0.0003418068634962507,0.000589940645519952,,,1.5150001626394876e-10,3.044483187742102e-14,6.100249436148411e-14,2.205812471058682e-15,5.25058406486892e-16,7.222261148555596e-13,3.8085027134066187e-10,2.3568741676191492e-12,1.1588666542820491e-10,1.6614877084255798e-13,2.2376556074741e-16,3.9895939172165885e-22,3.537434940245447e-15,7.38360643603132e-08,1.1989291763349506e-08
3541,4.727917367845913e-10,1.1062189307083941e-06,6.195734122834324e-07,3.893216960750023e-06,1.1246472374258322e-06,3.215164860756737e-08,2.846173988146009e-08,3.9361772998093106e-10,3.186501061396076e-12,2.7053407917224436e-11,2.1099794054557805e-14,1.4715649801083916e-10,9.777996690763755e-09,4.400691945857607e-07,8.892970718834018e-08,1.888851568141329e-09,5.5169505087589094e-09,7.940359760596448e-10,1.0064626700520311e-10,,3.840700694050161e-07,1.4403427517631601e-06,1.3692724047910298e-09,6.535067174381556e-08,4.818251217643446e-05,,,3.0752676505142534e-10,1.2837967177740569e-14,7.704249401676158e-11,2.751802566865326e-12,1.5281708157968876e-15,1.0331468665546222e-14,5.159183757139497e-09,4.08793366710725e-13,6.991969676674093e-13,2.2465959497474048e-14,2.2665524061902763e-17,1.648837142792342e-22,1.2656246805207544e-09,6.0509298720720665e-12,3.6928696449153404e-09
3542,3.2373825324764817e-09,3.360797898021075e-06,1.563171839585766e-06,1.2532076642009317e-06,2.6019563329134177e-06,1.8167388844728112e-08,5.282460579746425e-07,2.362495792964263e-09,6.823614079798025e-13,3.3242569372052313e-12,7.325940890213036e-14,1.797378296081268e-09,1.0287172743316615e-09,2.446446915413696e-06,2.0067346124069586e-08,4.159639072019863e-06,8.36160481639896e-08,4.604196064280383e-10,1.5886872728264056e-12,,3.873220401090379e-06,6.062388433037843e-07,5.374820393459758e-11,2.2979701205802148e-10,1.557649582040573e-05,,,2.579466743682804e-11,3.3332698378809595e-14,1.1379638343904351e-11,1.1921265928550967e-14,2.216780348299201e-14,2.9820815642292267e-15,6.0722814903799276e-12,2.0213957372787174e-13,5.87565583184694e-14,3.0567464325820148e-15,2.340855018229683e-16,6.343887731533515e-22,9.983826471204977e-09,2.0575405275799266e-11,2.2883750497686257e-08
3543,4.887914684327022e-06,5.7075448422117616e-08,1.5776417051787813e-06,2.6734252146849946e-06,9.97010726411203e-06,9.042816119068291e-08,2.9504696437108745e-10,4.096179369051024e-10,1.8007201293564254e-15,1.6780846915430912e-11,2.7928267091295383e-13,7.371798490851921e-08,2.3682709130613257e-10,1.3071624197924469e-06,2.4856993027603526e-09,2.570646445233845e-06,5.118171367400648e-09,4.081378791670944e-09,8.991043504540317e-11,,5.54797636267483e-07,5.0352293472391516e-08,1.7122869002221764e-13,3.0478692249603183e-07,3.1407593722646314e-06,,,1.2910592953509993e-12,5.650326747337936e-15,9.561213032711789e-14,7.24600369149193e-14,1.7410327137985318e-14,1.2567970121718176e-13,1.008697613487132e-09,8.128292363882438e-12,1.0306946287685975e-12,1.3008411244846706e-14,2.4238969172790657e-15,1.1969909775700864e-20,3.328640039594902e-11,1.7618541507906546e-11,5.637820834699873e-09
3544,2.3777060810703106e-10,7.069416015932375e-05,2.4499878021886146e-07,9.271951457802303e-07,1.2101777097331611e-08,6.6349341741750425e-09,2.7282379566941637e-09,1.246495904823306e-09,5.531563079518383e-10,2.5592766043688017e-12,5.875065246663837e-15,9.92348197043593e-11,2.5321813126482017e-08,1.3425942419047946e-07,2.020221310748347e-06,2.7739783121074518e-06,9.28884387672818e-09,2.3644615287132407e-08,1.8746589778704234e-11,,6.574242288255814e-07,1.506904911760758e-08,4.180455169079308e-09,4.4556563417081534e-07,2.7743516204715775e-06,,,7.579280020364906e-14,7.434768377319666e-15,2.551268675613767e-13,1.8198101906939935e-09,2.5860225442210975e-14,4.50896339182713e-14,2.062914384390013e-08,8.497826930036285e-13,5.285967445183367e-13,1.0858598819566605e-14,3.450875657893662e-19,1.0290945247322902e-20,8.571814255149996e-13,2.0680625467915963e-09,3.0657367597129524e-07
3545,3.074482734977813e-09,7.346056508866291e-07,1.7366854676921666e-05,3.145301272309263e-07,1.2045748058792052e-08,4.7343633665724286e-07,1.0124684242795969e-08,1.4290819302082883e-10,2.1236773998921558e-11,8.678892125411343e-12,1.2269692444849203e-14,1.5778101654096148e-09,4.435009022954737e-09,1.4473547313922699e-05,9.244097491387179e-08,3.600268854457651e-07,6.057282570262527e-08,1.6530780935198417e-08,2.7579048964580408e-11,,6.876755198367454e-10,1.5479406869530998e-07,3.6849392929812626e-11,1.6196322001986812e-07,0.02257544834362344,,,5.702564821920746e-12,4.251438486189416e-15,9.071159809696767e-16,4.382107436192263e-19,2.624010681296633e-16,3.797640660862112e-14,3.61217335823978e-08,1.1514124808088113e-12,1.0432955899346677e-12,8.801203008764834e-14,3.4928420043902667e-19,5.397518970823928e-22,3.4562881889092343e-08,5.843611385498863e-12,4.5787951666986427e-08
3546,1.2239792510598818e-08,5.786835506983997e-05,7.994726142499656e-05,1.2211175418026395e-07,1.1662409414156271e-07,7.075244725164798e-06,7.178900057088826e-08,4.2382844112329794e-07,3.0287033206924785e-12,2.2642109120784704e-11,5.6714835384907356e-11,6.984709038136582e-12,1.4958434210224362e-09,2.627557230192889e-07,1.0802956412578026e-08,3.2964134185162866e-07,6.314555788064717e-08,9.218192782527365e-09,8.123080858403633e-12,,2.3967281958012325e-08,1.8385263638442355e-06,8.709169124257948e-09,2.589979408609834e-07,0.0009230676856622205,,,2.9016529485250793e-10,1.6437417406774477e-14,4.605925607465124e-14,1.4123321698620457e-13,1.0154643441215242e-15,2.1385563107689262e-16,6.180681601543927e-10,9.471908363577753e-12,8.559332174403944e-13,1.269725303200844e-14,9.311180095599565e-20,1.0974619317660896e-20,7.927296739161283e-10,3.056834548248646e-10,1.2002409140747988e-08
3547,6.231282121555182e-08,9.78173114380133e-07,9.513544460103508e-05,4.596080159392862e-07,2.4502824123566597e-05,1.6013851934536288e-05,9.655510095102359e-10,3.903865041372602e-09,5.087202273072064e-09,1.5292886977297954e-12,6.096255479826739e-16,3.288001886936915e-11,1.8774977983601975e-09,4.420357289564594e-08,1.3766452755558608e-09,2.675394401312148e-09,4.392979776407289e-09,7.174627322645839e-09,7.375467573039317e-11,,1.5210100426214035e-07,1.9270880559576874e-07,2.759879278479822e-09,1.1031967491467012e-08,6.34122484048094e-05,,,5.938359336738305e-13,8.017859268192882e-14,2.0439301038385495e-15,5.437447346899029e-05,7.80906707932371e-16,9.718691126635393e-14,5.923980992722745e-09,7.126674539325097e-10,3.0112839115204503e-10,1.3446394537219e-15,8.086026987013972e-19,7.031822469814484e-21,2.554947304445701e-11,9.794010968523777e-11,2.5091553141477167e-08
3548,6.093833703177731e-10,1.3687885693065092e-05,7.692742503539322e-08,2.1302300101872974e-06,1.5958894194392678e-07,6.747086245342843e-08,5.872758064206683e-07,1.9771686591419514e-09,4.2348520236938765e-10,9.070914733144095e-12,1.4133461174406959e-15,1.3548223075519146e-10,1.6787403348432994e-08,2.2145447303057907e-05,8.94552120674332e-11,5.697606697912408e-06,2.1561376188742831e-07,4.92114389088326e-08,6.615109155999803e-11,,4.502217758013896e-06,7.879427182329554e-08,1.1159442868388256e-11,7.902313661000793e-07,0.000996091230118867,,,4.6299739423775913e-11,7.866750684550544e-15,2.859008801169936e-13,1.1909697543507131e-32,1.203040482211932e-16,2.823602120643052e-15,1.0017788811477986e-08,2.07531736404025e-12,1.2583588102519373e-11,1.0762777449250734e-15,2.617070758745504e-18,1.2386548922247765e-20,1.1854043074084174e-07,1.0242893123236566e-10,4.9165948249193495e-08
3549,1.383982391989789e-11,5.875168747606467e-06,2.4330539575260725e-07,1.7525223226185572e-08,6.476361075404194e-09,3.0565280732048166e-05,1.9623682443689314e-10,2.478162819602719e-10,3.16931052757167e-10,4.916785842761102e-12,2.62080013354959e-16,8.165395424868625e-11,7.881441438086009e-08,1.4252371359397365e-06,5.397136906683411e-09,1.7791699797506502e-06,1.9505151203763404e-07,1.6076868797256398e-08,3.370250462503637e-11,,5.002557689774274e-07,9.821052213243906e-06,8.552657080014245e-09,2.0702731712649786e-07,0.01145968348768849,,,8.661907892091772e-09,4.896415934904523e-13,4.243928784546882e-13,1.3146469057120654e-11,2.2307303383240664e-15,5.442183709209743e-15,1.9632282157175358e-08,3.0135273066054137e-10,1.9140177798841015e-12,9.609636340579889e-15,2.4446864869381485e-20,1.0206761802670362e-19,1.5278374237249756e-08,4.5439343431421845e-09,2.837007896343094e-08
3550,4.795953159687098e-10,4.078682232951389e-06,2.698975390417134e-06,1.0260826269754835e-06,1.2974455319213968e-07,1.1108595162139447e-05,1.1584141619742383e-05,5.781898946215642e-07,1.0894035157436823e-09,8.782265210031107e-11,4.3963233215407146e-16,4.758967525879322e-12,4.466597881685051e-09,4.3719949966994e-08,1.946755268356439e-07,1.8572032191634274e-05,1.205484289323517e-10,6.1407836585726094e-09,9.925027008214437e-11,,1.3523720090700337e-05,6.149797474422058e-08,1.7653079838692205e-05,2.0972369650126188e-07,2.666573972684861e-05,,,9.376917478855856e-10,8.80495655214217e-15,1.3247761083756423e-14,5.564503703132248e-20,1.3286693737380713e-14,1.2605334101406508e-14,3.475316497255113e-08,3.9474049185594555e-13,4.363461303286031e-12,1.8162024130038893e-14,4.862564583271829e-19,3.2447678031654744e-20,3.56226655615919e-08,1.6092974587474445e-09,1.2444456301441966e-08
3551,8.939397079653833e-11,3.7356634688835435e-07,5.621147861139491e-06,1.3347049982084403e-08,6.929978042405845e-07,3.712082599739364e-05,6.304791904915385e-08,3.704625061756861e-08,1.4205316498277185e-10,1.0611037829015367e-11,6.216111663512751e-14,4.496234125931195e-10,9.125542063360903e-08,8.915840083840247e-08,2.4868254057081823e-07,5.931347512501453e-07,3.821677804790091e-09,8.397546319136394e-08,7.491005820888078e-12,,4.2778167133853526e-07,3.545997087500534e-07,5.5430078231712135e-08,1.34627705840895e-09,3.693249025518258e-07,,,1.261764591096045e-12,6.427107440236009e-15,8.22393443801663e-13,9.89431334069848e-15,6.123970228460124e-15,1.9678183261270066e-14,3.8115668216324397e-11,6.927481793213963e-14,4.482926435318819e-13,1.7397638705437115e-15,2.0085237510298284e-19,9.220210978504075e-21,3.1383703805955116e-12,7.399048709371157e-11,4.0231176835621983e-07
3552,2.4094970010071957e-10,1.8253687580703464e-06,1.7362638188000002e-06,5.651800098696229e-07,6.333254926851328e-06,1.985889527226088e-08,5.926743128096281e-10,8.639954896824168e-09,1.6450579138592485e-08,2.293017934549209e-10,4.546497972576627e-15,3.936633504126106e-13,1.5107925916983216e-08,2.2566462077183932e-07,5.23916473665327e-09,8.032340668697604e-08,2.3258483167285273e-06,6.3462266458974866e-09,6.381125210751519e-12,,6.114027428478695e-07,2.26577579185556e-05,1.664307610162348e-10,8.711567834421155e-11,0.008493081372147621,,,2.4084695158367653e-11,4.411332751545507e-14,1.3225612954571239e-15,8.004239205517572e-15,1.4044103622840698e-15,5.143885528918152e-15,4.0281813911292274e-08,7.970949890719197e-14,3.976686022544736e-13,1.1021639452129525e-13,3.3320756507643053e-18,9.623079591551477e-21,2.4836325281824887e-11,5.6244690907125594e-09,2.162999602160432e-08
3553,4.525870161602349e-11,1.5021923073878168e-07,2.7758733241623405e-07,8.178432105835057e-05,5.063055985335666e-08,3.847681322521009e-09,5.2464851426326574e-08,4.743544593221791e-08,2.1486885159905862e-10,3.839731624323153e-11,1.9710013339745124e-15,7.063508134952414e-10,3.8291549961948605e-08,5.371943562355979e-07,3.705571836452698e-08,8.90673893080745e-08,5.179630190262628e-08,2.1933192745298934e-08,1.779785404082928e-11,,1.0763730146228233e-05,1.399430276755732e-06,3.890135889547191e-10,1.7802785262398434e-08,5.564066903185323e-09,,,1.083957513977215e-11,4.87981445590939e-13,4.876710535214885e-16,1.003016091235202e-13,2.5615103641636707e-14,1.8380240264225883e-15,1.0342059103355205e-09,4.139594098054541e-13,1.2148661993625397e-11,1.3202583804390131e-15,1.0616208238136005e-19,1.1572657061288184e-21,1.9427070510040728e-13,8.815318963566467e-09,7.06608034700946e-08
3554,5.065411655991731e-11,2.0223690249875923e-06,2.367046187949696e-07,3.5732874658277454e-07,0.00020429764471772735,1.654731846310776e-07,4.054960746693066e-09,9.70094793028948e-10,1.1146758838560376e-10,4.29720844001212e-12,1.0594909576899195e-15,1.565531654565675e-10,2.2453839202766673e-07,8.00598618587943e-08,1.0840838293207423e-08,1.9677155962971344e-08,8.138000844578342e-08,4.0744316320992566e-09,1.7486817194367657e-09,,5.5051784484814044e-08,3.750517603542404e-07,2.2299322173087697e-06,5.415028123351432e-07,9.213015177766481e-09,,,5.649688366487249e-11,1.7356011076172737e-14,1.4179037827641341e-14,4.207959014060224e-13,4.637057232320038e-14,7.513652812216367e-15,1.530340989688674e-08,7.709661542421796e-13,3.4140553510651427e-12,6.659211621462918e-13,2.8107914620699627e-19,3.033438810943056e-20,3.9131222405210824e-11,1.475960965998807e-09,6.355432230204081e-08
3555,1.2337984696014743e-10,0.0008257862711378528,5.053994881716908e-07,1.8848681978767147e-07,4.906670218359463e-05,2.8623707231490233e-06,4.9124153465812675e-05,8.027817824226556e-09,5.097621929692985e-10,1.700523362216907e-11,2.814428447450822e-14,2.1677819079587172e-12,1.475230269479208e-08,1.4731426363673296e-08,2.131474503736318e-06,6.819849281661113e-08,1.3235903794853936e-09,6.542960691206408e-10,6.65435196772072e-11,,1.7725303679088946e-05,1.839373863773017e-08,1.6083591401098274e-09,2.0975464000102108e-07,4.797209883647559e-07,,,5.459942415315418e-12,8.397140876358443e-15,3.153923658448001e-17,4.9691693223011596e-11,2.085543438498934e-14,3.5109691901532875e-12,9.575738477654845e-07,4.55917388249412e-12,1.7109281872968645e-14,1.0150747944219343e-16,1.278233309729748e-17,1.7859945401786412e-20,8.3468661870741e-11,2.028402051462347e-09,2.6848107654734943e-08
3556,2.3744774643843775e-11,3.955094909645708e-07,2.0913853969689154e-06,1.0637797467902623e-07,1.3938428111412242e-06,1.5599365788568083e-08,4.923003092335455e-07,1.1716010052668033e-08,3.207264877541939e-10,3.4704192406589927e-12,2.7455126167256748e-12,7.441626484716402e-11,4.166110142665873e-07,7.507791076604694e-07,4.009984552181773e-07,1.8304394866878763e-06,1.1770846320272434e-06,1.4712865915254924e-10,4.3440297535972697e-11,,5.333994946056759e-07,8.524766053672819e-07,2.8139994508590765e-09,1.542225094087362e-08,7.644367994970392e-07,,,1.0085231249654444e-13,4.106224571826826e-14,1.1553986697321943e-12,6.010689921698855e-11,9.564433085411543e-15,9.060688401492329e-14,2.2642588672007475e-09,1.8698081606523065e-12,2.1840486434740682e-14,2.170483407381071e-14,1.115178452688127e-18,6.677215580310813e-21,9.260813177383633e-12,6.966711561760113e-08,5.051766137911968e-09
3557,1.1694119146959763e-09,1.350192047934901e-06,3.730411893614954e-07,1.786857947344657e-08,8.89325453384366e-08,6.877347594836128e-07,6.860890455182863e-05,2.200870052650862e-08,9.44243611771325e-12,3.056227265715963e-12,2.0914441095797808e-12,3.858641963570073e-10,1.087883435380043e-10,6.613252113281622e-06,7.139883430602482e-07,8.193748282878798e-06,5.101962431269314e-09,4.01615656848594e-09,5.007420890203488e-10,,3.058193904838147e-07,7.651630704749411e-07,3.260541369762615e-14,4.475553895893741e-09,1.3996263930662623e-05,,,7.7915592085798e-14,1.9918222480951936e-13,1.5639231683603074e-14,6.746509212414736e-10,7.099715736937154e-16,1.4793924387355055e-13,2.5524775770114755e-08,2.2123459477691177e-13,1.866653034211901e-12,4.442065566669109e-13,4.5264948028853205e-17,7.347001416098369e-21,9.360547605311904e-11,8.508349306283729e-11,1.1613752022231486e-08
3558,2.0053116023397904e-09,4.861555083497853e-07,2.0455762674904485e-06,3.770378166068225e-07,5.949719113474552e-09,8.940630126204078e-08,1.2984891126574723e-07,3.136501779774769e-06,8.47675165689643e-10,6.61720936122012e-12,3.5354831445423067e-12,6.770668771762049e-11,4.62649517363266e-10,2.4033708851843134e-05,1.3844920273523774e-06,2.5936306587089917e-08,1.6687527919331205e-07,3.8739625528834393e-10,9.807120535395893e-11,,1.796084052444152e-06,5.731043122274023e-08,9.970437308143625e-05,5.919702990120944e-08,1.6946753533971016e-08,,,2.5353555711209345e-15,2.7971819474628433e-13,2.7365636619829882e-15,1.1135910409311705e-12,3.0302467154219175e-16,2.096574805680125e-12,6.836578597725717e-09,3.478179243330454e-13,4.678976550807244e-13,1.680771776613446e-14,3.4327049082064388e-18,6.989331315295201e-21,8.997393005019117e-07,5.282876727274758e-09,6.727076623010131e-09
3559,9.412966057660343e-12,7.181366695977915e-05,8.999833954033213e-07,5.424211466042876e-07,1.9563271180588283e-08,1.9776599858368778e-13,5.322393031030792e-09,1.9036775723171314e-08,7.222390397703515e-10,1.1495272205420297e-10,5.5411960909712106e-11,3.179431514494647e-07,1.6046818122233385e-08,5.406660817469526e-07,8.102383219555307e-05,2.992644406801349e-05,6.579431982692476e-08,2.5567094488186218e-08,2.8666534723691896e-11,,3.948277251376043e-07,3.294608647216623e-06,2.8986014899599724e-10,6.379445594212677e-07,2.4367598231327567e-07,,,9.429759631856093e-14,2.5278126751714595e-13,1.7587454918896418e-15,2.2815477130610448e-08,5.266688295732151e-15,5.4439868342357174e-14,2.7043335938260383e-09,1.340890261421535e-12,3.9200332481043877e-13,3.692646756159382e-15,7.826413262706037e-17,3.012260991642372e-20,1.4386765463219467e-10,2.063831044591405e-09,1.7457037041599936e-08
3560,3.6439229863386267e-09,1.0969492915604203e-05,5.724030524467858e-06,1.002734347058887e-07,6.04642092719116e-08,7.140344725404e-11,4.0614413433626234e-10,4.032224622952247e-07,8.021878151978256e-07,9.686768547612724e-12,3.5762497037335226e-12,6.029084639180179e-12,6.260206438135189e-07,2.0252145283453348e-07,5.549044653357391e-09,2.2081248001346753e-08,4.042042947611255e-10,5.160905498745406e-08,3.1707386350088235e-11,,4.175600465417464e-06,1.7085253845717521e-06,4.296743806773906e-09,1.8347654829956077e-08,2.0188066443367743e-07,,,2.0798059109505442e-13,1.5057003649937555e-15,2.2851628353857994e-13,3.9715162156056964e-20,3.691895865545694e-15,8.847125837748926e-18,6.545893136269152e-09,5.695889489393797e-09,7.028788478588941e-16,7.653617077326995e-15,2.3997380966293037e-16,1.6598900279212214e-19,2.5957003023478886e-08,1.1683130220615203e-09,1.4480687654444873e-07
3561,3.847327630134662e-09,1.2332563673920582e-05,3.8802370038566605e-06,2.8333041029995238e-06,2.8559307660568025e-06,6.934723049434733e-09,2.317848293691964e-08,9.628654002137823e-08,1.190573245070876e-11,2.7006858652084063e-09,9.696184591732092e-14,1.251680763753604e-12,1.1277559539525794e-09,8.550788378901015e-05,1.5715976288248955e-06,3.1450602429353144e-07,7.854606887526188e-08,7.567997345126985e-08,6.59917695918189e-12,,1.8926646704444243e-06,3.450674641360485e-07,1.0144663492553102e-09,2.5751240260336424e-08,4.582565973094662e-07,,,1.0752394047944713e-13,6.706902650205353e-14,4.211465452324202e-14,1.4977824688524464e-37,1.3236892080645456e-12,7.407812748662124e-20,3.169483219651065e-10,1.4834022198404336e-10,8.582151481778399e-14,1.7203624725106579e-15,4.452122360669077e-18,1.258944880922728e-19,1.1723834429660083e-10,5.924530870506399e-11,6.411771824706991e-09
3562,5.792149665904554e-10,8.744311043665897e-07,9.841715430378128e-05,2.4168408325474217e-09,2.1067520543490125e-06,1.8638227367159147e-06,1.0424398738404612e-08,3.0924686348944174e-09,9.171477242394454e-09,6.198096407541718e-13,5.085510153100766e-13,4.1848429578418906e-12,2.431798980099614e-08,1.5360503353181932e-07,4.763903287100227e-08,2.587833117260633e-07,1.9949485302741448e-08,1.6913896841246324e-08,8.546362859808447e-11,,9.997748270949496e-06,7.830837450018216e-08,1.203250004701981e-06,3.7261570615632574e-08,7.762377024505994e-08,,,1.4317093735211657e-10,3.782402241217531e-15,9.58307846104294e-16,2.691800108360273e-15,8.126907467369588e-14,1.5798171695380172e-15,9.358785523691757e-11,6.0360807606523e-14,1.1212977946801783e-11,3.829552596906004e-15,2.844671587053987e-17,5.236433395022992e-20,1.3082288405024378e-10,2.30843523278258e-12,1.308421531919753e-07
3563,7.423649204153858e-09,1.5506447257981987e-06,5.972390742400041e-07,7.604833818293715e-06,7.005970275294867e-08,2.5308184070599946e-07,1.624305232171986e-08,5.332551693613909e-06,3.502245407917073e-07,5.821434779380935e-12,8.464941232464013e-12,7.846461780008833e-10,3.6884121681863405e-08,3.665102229971258e-07,4.8862852242321285e-09,1.0933710042906139e-07,6.291377925525265e-09,2.9009695375167745e-08,2.1070500274128686e-09,,2.0327426367233672e-07,1.9285058420398094e-08,3.0895946036087927e-06,1.6924126962558343e-07,6.4992361003631505e-09,,,4.952537613073504e-10,8.857388519329149e-17,6.16791671195253e-16,5.81576575530851e-11,2.426653895255177e-14,1.4677681839990766e-15,1.3200109193955392e-08,2.5814585093031942e-14,5.50065429656193e-12,2.28302654468098e-15,2.6420948343466187e-15,1.026223654615205e-19,2.472325649537915e-08,4.210071071068208e-09,5.8194190425562216e-08
3564,8.704998934381781e-10,7.270622827548871e-06,2.9616985430754747e-06,3.561016658357018e-07,3.3712243601659154e-05,3.2770089456111676e-09,3.813320137725059e-09,1.8232284970852477e-08,5.6719921501702366e-11,3.0987351441464673e-13,1.0252756825873006e-11,1.9457912497806504e-08,2.3036021162478908e-07,1.7529770949902735e-05,1.845310460473161e-09,5.5631592973630915e-08,2.5118054716996182e-08,2.45534689248128e-08,2.350664091008304e-11,,2.9581036440871573e-07,6.501632616386082e-06,2.6397019488473773e-09,7.435854401196005e-06,1.3809917156474645e-06,,,8.418705570095728e-09,2.2590838830053685e-15,4.806042048534705e-15,6.93645900281418e-52,3.062499565457629e-15,2.888215800486255e-14,7.761005527821614e-09,9.922764537646795e-12,4.482875919829219e-11,3.775524702524958e-15,4.245728392040148e-17,1.212751191151167e-19,3.622973885702241e-12,9.373529871481755e-11,1.9073390551037133e-09
