,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2734,9.80553058048341e-09,9.369497606799906e-06,5.351518720659633e-06,1.373466932584451e-06,8.934412007081304e-06,1.881671781864539e-06,1.1252494629470178e-10,2.0908268322288402e-10,1.459163503665057e-11,1.5205259569585124e-09,2.07054562437427e-14,2.6089445391449312e-12,1.1944663138168574e-11,3.865652634246702e-07,3.025707438638766e-08,4.1638669927763064e-07,6.378173632616375e-08,7.133770642918527e-08,6.175078866906411e-10,,1.4407172962821492e-09,1.053722932078058e-05,2.853825109299318e-09,5.698777914365426e-06,6.142676178531006e-10,,,2.061375462241912e-09,6.377492912900024e-13,4.781874240471072e-16,6.286827196262069e-14,2.0603118699244063e-16,8.821487976970556e-15,2.170747327393555e-08,3.347116248936019e-10,5.605831181553191e-11,1.7386209388732635e-13,6.717838848820905e-17,1.9009315889922e-17,1.9524639406416383e-34,1.7111254031395792e-11,3.2734226254306e-13
2735,9.79739598775145e-09,1.1774329555112644e-06,5.649564645627001e-05,3.283655105142877e-05,6.643109959754668e-09,1.1810624425676214e-07,2.0112363581687743e-11,1.3019138534787743e-10,6.989832167003965e-12,1.6180161188906783e-11,2.2541344285908444e-13,1.1776412464590903e-11,5.64705583187814e-10,8.014965625078288e-08,1.1069331487724048e-07,7.234755160831733e-07,4.470726812825425e-06,3.4272704045340224e-07,2.7395650520677403e-08,,3.810732069372267e-09,3.693964467920069e-09,1.521127452425288e-09,3.3873529982291746e-07,4.3944339922971996e-07,,,8.670965249041197e-14,3.3227383890404837e-10,2.1290721397752488e-17,1.8021399424261746e-09,6.699064918357991e-14,5.714996600707192e-15,7.612785753478609e-10,6.071029674015704e-11,4.7331899006452407e-11,5.020101589456059e-13,3.177171962265529e-15,2.401464128581446e-16,3.7676585067910427e-13,6.919884122984483e-12,2.1244023664601837e-13
2736,2.1589624836358412e-08,6.207695072649851e-07,0.00020265855111131767,5.294515242052848e-07,1.877189979822422e-08,2.8618397959445177e-08,1.5141110548947265e-09,1.8433035847106022e-09,2.7424141795937296e-08,1.0722845646074866e-09,5.061559469522056e-13,9.814176168418149e-11,4.159548253067491e-09,3.0109842830271808e-06,1.3063423786175394e-08,1.282818657740305e-06,1.4009432255058151e-07,1.8318350976716806e-08,1.6836864559936429e-09,,9.454062888900201e-14,5.637357347488155e-06,8.633699625177134e-09,2.0797148161865054e-06,0.005158904127515905,,,1.7947384227064705e-12,9.148147715966956e-11,2.6607313889185552e-15,5.883125587284719e-11,7.44951716696098e-13,2.736026825519192e-13,1.3732586131191288e-09,1.874745638427222e-12,6.202007556521185e-12,1.428926423886688e-12,5.36459201401639e-16,3.5088429850588295e-19,2.5655553963352233e-14,4.274827921222551e-09,2.53592030294319e-13
2737,6.459233091050806e-10,1.0125941836630694e-05,1.601011480141284e-08,5.005357087937456e-06,1.9673051048475626e-08,2.428489148540191e-07,4.61218980922318e-09,4.344651328666337e-13,3.112149016459746e-08,6.00851321954162e-11,2.8751896813214508e-11,2.2035069548308808e-11,1.0907805933300536e-08,3.899593663661523e-06,5.0766415752610495e-08,9.293969955993228e-08,7.069443674300866e-08,3.938887447523638e-08,5.475622230487406e-08,,1.2274024345024008e-07,2.456954335910482e-08,1.141566292960044e-07,1.8406635859208683e-07,5.589925654439121e-16,,,1.4053322570302964e-12,2.660495675950125e-16,1.1776159625864459e-18,3.5174225753186634e-11,4.035611535230468e-15,2.9577261044134436e-13,5.289358021756581e-11,6.930214621141098e-13,1.22944531186741e-12,4.475799207170972e-13,6.874253963556365e-16,3.278650571821705e-16,0.9999999955537999,1.9906223886422564e-11,7.434759172701591e-16
2738,1.6505513527826328e-09,2.681244496543065e-07,2.9240412239818583e-05,3.4057555731841344e-08,2.6339077818875704e-09,7.519755555809173e-08,2.5828455486608812e-11,1.510418885695587e-13,2.447908385836321e-09,4.9295490349034005e-12,3.045026438900363e-13,3.185186955775453e-11,2.1522810370619208e-11,9.409957556214621e-05,8.317938189553044e-07,1.3165683620339728e-06,8.828958761846605e-08,4.638021246290148e-06,1.1314525375410576e-09,,7.449986525664863e-10,1.861824317784363e-06,3.277587196752314e-05,1.1833398454615192e-06,2.9308071699358776e-12,,,8.652057739237827e-13,5.7671291069088e-12,6.265837333174971e-17,1.4116443852363889e-12,1.74218489533517e-11,1.606737333403414e-14,2.085477311544239e-12,5.915218631761978e-11,2.1964736021266595e-11,1.05687799942748e-11,5.01413826745198e-15,2.8098740732291354e-18,1.33114691658062e-11,4.150932646772772e-11,4.5153893191256385e-13
2739,1.9010184730398417e-09,1.9898135210403245e-06,1.0261020313470268e-07,1.1983068184707434e-07,1.4370377976803597e-07,5.370313769393032e-05,1.5169292092436794e-07,5.847511758331812e-11,0.04845581102810189,8.37841849812618e-11,6.582716883278118e-13,1.9266420572490987e-09,1.718665653714993e-11,8.682029671307843e-07,1.1533645052415359e-08,2.9684797211732366e-07,8.945885953157242e-07,1.5091525301351586e-07,5.774342975525649e-09,,1.5486126110311646e-08,1.7548126403583907e-06,6.772969074936259e-09,4.48744848692458e-06,1.1401238603963295e-11,,,2.406763236652257e-10,3.2748201244296258e-15,1.9759484646420327e-17,7.133112799682003e-12,4.301076672284813e-13,1.918646563815873e-13,2.6548026165187315e-09,1.0441365348030114e-10,9.002520580611682e-11,2.7682729807088233e-12,1.721416939221116e-14,2.369903762169116e-19,1.6519312143610452e-12,4.5899658471873104e-10,3.268039360012589e-12
2740,1.8664728163517227e-11,3.3838223079384683e-06,3.815876472280122e-06,1.4410860402291311e-06,1.5149632191161968e-06,1.010510156207507e-07,5.794592254492894e-13,9.439156892740804e-05,3.8476306297601203e-05,3.262431210485388e-11,2.880517204383842e-13,7.003043580524538e-10,5.896923307611678e-12,9.493224511879654e-06,3.172958509410916e-08,4.257478953113945e-07,6.438313978589371e-08,4.911509082193527e-09,5.824512576865132e-10,,1.7527828279020662e-06,2.1879384022506454e-07,9.370232598918637e-08,3.5854114251945705e-06,4.0077830859819534e-16,,,6.479734738144975e-12,3.753119018373529e-14,8.339127935497146e-17,3.926650616395176e-11,1.5769811780563493e-15,1.495034872662834e-12,4.3218356590025825e-09,5.383494061642114e-11,5.133445608554641e-12,1.6863170045988938e-13,4.259016585627546e-16,1.7491911824045172e-15,0.9999999999633011,7.458468785984925e-09,5.128033614515782e-14
2741,3.8364818730515267e-13,2.418920480116352e-07,1.2690269080053637e-05,7.328764913123286e-08,7.841801963360757e-07,3.7028012606175827e-07,4.0871496177886033e-10,6.362167224319717e-07,9.039049346659079e-10,3.0240604776251e-10,4.041946793034142e-13,4.8506732685205694e-11,5.1850097552592985e-11,4.85350215600642e-06,8.864237758253403e-07,1.88562837787507e-05,3.902618410493708e-06,3.684521986730284e-08,7.073167150285326e-09,,6.14770301874594e-08,1.0479606744142885e-09,8.622113412679517e-07,2.686994916489782e-05,1.0875797065916168e-19,,,2.81008111148578e-12,3.581124990550954e-15,2.7448522142076564e-18,8.430554020598057e-13,2.1127950920430113e-13,1.998324970492704e-13,1.8926691280306627e-10,4.474266527972374e-11,5.350280711374503e-12,3.200085635343894e-14,4.9838763336018505e-15,6.92066220995513e-17,0.8979569351636707,1.3877874261560885e-08,1.3352333911852523e-12
2742,2.3809633636915053e-11,1.3735509677141544e-07,7.912950875714746e-08,9.20986602551033e-07,3.278449034578935e-08,4.8475596741692e-09,1.1300011211059225e-10,3.506909051913275e-11,3.575137354692785e-08,5.524563408687859e-11,7.2240705055596394e-12,3.668058212596285e-11,7.790445760870071e-11,2.1048662395866904e-07,1.6156821600735383e-07,1.6942976507724572e-06,1.24862731471704e-06,2.277171709615926e-09,1.3926455453129296e-08,,2.9314737781763582e-09,6.471200054074815e-07,8.985834234572732e-08,1.2856947447394674e-06,5.84409074679756e-11,,,1.2711996638913178e-10,1.6401226222340594e-11,6.514524289809213e-16,3.2499552543647905e-11,7.550012893087377e-13,4.66213306262023e-15,2.3476158042915307e-10,1.531993652563203e-11,1.6237582479578886e-10,5.754347045824563e-14,1.736453277253234e-14,2.5717405019205822e-18,3.5734055455435066e-08,2.131942107905147e-11,1.3967572141339863e-13
2743,3.3839884562728413e-06,0.00010118015661768078,3.207739720397879e-07,1.1510471128162987e-06,1.4402722465462745e-06,1.7031836065847243e-09,1.3992020581961504e-09,3.460207759550014e-10,2.0677875648768696e-07,4.0549377938509676e-13,2.292673453540674e-14,1.0606899932616685e-11,1.2356484199733472e-07,2.302280563579101e-07,1.720900620748521e-07,0.0008994619167854747,2.0749594793239688e-08,1.1442740175947167e-07,2.15103556707837e-08,,1.5416786778781636e-08,1.6330643834803884e-08,3.762372025406759e-09,1.210043492781761e-06,1.5773271829393146e-14,,,7.630339837072695e-11,2.176505895054249e-14,8.691168031324785e-15,1.9690285263815555e-13,2.497270502080332e-13,1.4976336292657686e-13,1.2668219484417757e-11,7.819718792672302e-12,1.0379783292836934e-11,1.0780498464503162e-13,1.1138200052350751e-14,4.784082402860907e-17,7.989838416616917e-45,4.070104340677863e-12,9.97781200430259e-13
2744,2.9625454970825015e-07,2.2984735693086976e-06,2.24752084053146e-05,1.5553031507513607e-06,9.161847200586155e-08,2.5967768780713603e-07,4.747358297754993e-09,6.478095392789376e-07,2.2619822889752545e-09,1.9423668178307287e-10,1.4623032246121592e-10,8.328046117791143e-13,4.50560846859743e-11,2.3847376444837645e-08,2.055562864368532e-06,3.5941434868028023e-07,6.80784242863804e-09,4.3973212193510845e-08,8.541701729522742e-10,,8.31613921491964e-06,3.987671057167951e-06,7.211192343142102e-10,4.170213340702642e-09,5.446930108922262e-12,,,2.5004809808252125e-10,3.0263542835172348e-12,1.232855050763463e-18,1.843986652787434e-08,3.028076123004602e-13,1.1086280512765765e-13,8.334977416185518e-10,3.9770590645995294e-11,6.8736692830568164e-12,5.781259621010489e-13,3.003867030610346e-15,1.0247074364007011e-15,3.1774744112739933e-15,3.19560915393819e-08,4.012495664451577e-14
2745,1.5871383291083849e-09,1.9748016798407972e-07,3.410672819412295e-07,1.8484609868223302e-06,1.3109241743881888e-08,4.633095588024885e-08,1.1851422756863368e-10,4.379667687686962e-08,4.417307258756565e-09,4.6762631240174116e-11,1.580722804342908e-12,7.841897391394122e-11,4.122657720789779e-11,2.3395404601096185e-08,7.166886873257888e-08,3.4486183141523825e-06,3.149858362029105e-09,8.414415344744642e-07,7.702941083876858e-10,,4.323716980073644e-09,3.6394023119350246e-07,2.697909751745971e-06,9.143869463607834e-09,4.524900475894353e-09,,,9.502421108523198e-13,3.725189357591905e-14,3.0684641030073663e-62,4.330409303367127e-18,2.0673385161416482e-16,6.251510849192128e-14,5.079637309681965e-10,8.777812960006131e-12,4.156840587507692e-13,2.013768069474627e-12,4.1970133449898364e-16,7.4348445356377e-19,0.9999999932312817,9.536931197623937e-11,2.486927026848799e-13
2746,3.536610974905004e-09,6.23604107259059e-06,3.578204152767054e-08,1.8721961433027596e-06,2.8501850475313185e-07,1.920071273278049e-06,3.4051872464282914e-10,4.012228841146333e-09,4.863031856161815e-13,4.381960566352307e-10,8.279152275039826e-12,2.5087662455866262e-11,9.157256968855151e-12,2.109074508210914e-08,1.1598781274843598e-06,6.007474747705015e-07,3.767234486178856e-08,1.378279152980475e-08,9.863656633993126e-08,,4.200782415887229e-09,3.719529972060717e-07,5.426792663495135e-10,1.3402967280048025e-07,1.2649551833605268e-08,,,6.255089980047316e-10,1.2777281213542855e-14,2.7958321665046833e-18,5.522983101149013e-15,4.199824319328151e-15,1.9945139712336236e-14,2.5651889553847467e-10,1.4271522013475977e-11,4.747938710085676e-11,3.565704660751854e-13,1.0803139236235325e-14,2.0846538520328152e-18,1.0,1.5816422107598678e-09,5.800788151388474e-13
2747,3.8579784509760356e-12,2.838601347950218e-05,2.2634680494463066e-07,2.6419781536338064e-07,4.80529187322323e-08,8.647433697142567e-05,2.59280860481522e-09,2.445158131166355e-08,6.724287809451562e-09,4.794893771192427e-11,1.4088476201917748e-12,1.3664165984135495e-11,5.781107139624364e-10,5.673167107913912e-06,7.55149381569227e-07,2.2856198125648583e-08,2.501226962880334e-07,3.053927923127775e-08,3.4692013690445506e-09,,1.524423717736986e-06,7.968797558310275e-07,1.424543967144959e-06,1.7805590215928356e-09,1.172497021539278e-06,,,3.474336117928799e-10,2.803003353210267e-15,2.664218709088151e-11,2.1415221862193175e-20,5.785956018930897e-14,3.222318411216175e-13,4.52252796914296e-10,4.3802136812709545e-11,5.560167476596414e-12,1.909048425489474e-11,1.917129712591573e-15,6.410739135679327e-17,6.414611035790984e-11,2.144166736285579e-09,2.311953188965753e-13
2748,1.3538707075922117e-09,2.061771902518634e-06,3.3969358956027274e-07,8.127973866068031e-08,1.2717465823096438e-08,5.314929956232663e-11,1.4816568159679144e-09,1.7329579820542847e-08,1.4706666542792917e-10,7.575384014589392e-11,3.2164634485290134e-15,3.041987119547289e-11,2.6572006743429815e-07,3.080741232704437e-08,2.6568888665265765e-07,0.0001988932155511309,8.392415939677268e-09,9.509588668235046e-08,1.1511286062051341e-10,,4.702953117621511e-08,9.36506052650936e-05,2.0349317743222334e-08,2.1389321921347142e-05,1.9805027158868057e-08,,,7.2685037511643215e-12,9.481176774407952e-13,5.4714560677537823e-11,1.2129899431163214e-09,2.7737890736608848e-15,2.1819053177814314e-13,1.4260087888613411e-09,5.601788344807727e-11,8.203619590268893e-14,1.0820281183491491e-12,4.458173739333608e-15,8.292065683733083e-18,1.0878352946210711e-12,3.3676409612506875e-10,1.9295546048021957e-13
2749,1.521631826163429e-08,0.00010466154086108531,7.179080098583345e-07,9.413634759887104e-05,7.638797845771041e-09,9.185739987583134e-07,5.840068077968323e-09,1.3092422520570578e-10,7.10731177469163e-08,4.4863490947249277e-11,2.1874565335623634e-15,2.0684843637753282e-10,2.6490957488271355e-11,1.1895466467665382e-08,2.469458665854964e-08,8.688461927092418e-06,3.167077118329401e-08,2.5075897901503243e-08,2.5838161070945534e-09,,2.4876430302093033e-06,6.357158758114154e-05,3.0628950956585046e-06,3.8908350543655813e-07,1.5872214790769363e-09,,,1.5240846088773615e-13,7.715156675324641e-13,4.189584499875708e-15,2.6463342298511357e-12,4.554249630441947e-15,1.2093307365197276e-14,9.37523318355188e-10,2.0731898836377273e-10,1.4901236251001603e-12,1.739560238114224e-12,1.5617652126719105e-18,1.313647928189857e-16,1.6585708591413555e-13,1.3230104062954647e-09,1.0565721503493245e-12
2750,1.916652290762215e-10,8.431138367769146e-06,4.961576932470392e-06,2.0797370814385362e-07,2.1506950936798475e-07,1.4087654371400324e-06,0.00018732646059448446,1.8491404446815765e-10,6.816546664378848e-11,5.491595437076782e-10,5.064779560677658e-14,3.62151233811513e-10,6.367916524607374e-14,3.492936997210941e-08,1.1407645183104833e-06,2.242623592254766e-06,1.7269838502781436e-07,3.557115398507852e-08,3.325855277090217e-09,,2.975326420470976e-07,2.0236893693692473e-07,8.806248177966351e-10,2.1414931144175926e-12,1.752301198116585e-11,,,1.2055142780028835e-11,7.716826756705979e-13,1.0816607551055116e-14,1.0664997474380753e-10,1.0705692382980004e-16,9.352256021025254e-13,2.238970901146204e-09,3.747257695155528e-12,1.1489124135042276e-10,1.7292819749359775e-12,3.399053678053763e-16,2.7653960310956916e-18,7.311838871426224e-13,6.038046956517927e-10,1.184046548064231e-13
2751,5.435495970535794e-10,2.804523900888429e-06,1.6521785646393122e-07,1.0206783084013825e-07,3.2917776984405206e-09,8.304045489122488e-06,1.7130830988521442e-08,1.865979177338654e-09,5.451444979721421e-10,1.0935278256324446e-10,2.4341369532354453e-12,1.1026881997006595e-10,7.0826449242566754e-12,1.3601723196107103e-05,3.1082262087976114e-07,1.0530622930514122e-06,3.0163843125725245e-09,2.8182584385126947e-07,2.453835525736961e-06,,9.525994808720012e-07,1.8901107711643105e-06,0.0008746881897705144,2.720108602410429e-13,5.430650177436537e-07,,,4.594310856814458e-09,3.8024640847996894e-13,7.0345689793655906e-15,5.077160007289454e-27,3.2047359610232843e-12,1.4578643559371564e-13,1.0490636067540259e-09,6.822284370360995e-11,5.9099583147757405e-12,6.42369204769558e-12,2.5791137483710335e-14,1.9060589297303407e-18,1.1088434312563346e-10,6.603854741249065e-10,1.845976359958699e-11
2752,2.460357404338491e-09,4.0936975745941096e-07,3.9696683715643995e-07,4.83056308620562e-07,2.809967363710571e-09,3.442506623982878e-07,6.244514998849515e-08,1.0276346839908535e-08,3.249923464093777e-10,3.008199916083468e-10,8.728577550839838e-13,2.1225125212058206e-10,5.2588551684848594e-11,1.4642247379630696e-07,1.2257587782367369e-08,4.931101570635993e-07,3.7937014923372556e-07,2.319497774856463e-09,2.281192187683736e-09,,2.022973000803067e-09,8.735418664923809e-07,4.937076304674359e-08,6.948572633108072e-07,1.4959524452107025e-08,,,9.052995285789403e-11,2.7832753672758025e-13,1.5960214446491531e-15,8.303175342392249e-07,2.6555922330537475e-13,3.173381458184286e-14,3.799478485406972e-11,5.019876302649138e-11,2.0737980536728042e-11,2.928084371061159e-12,1.3377036387063454e-15,1.862039244893426e-17,0.9999999999999953,4.638524563160575e-08,8.151137001457522e-15
2753,2.2208508895836072e-10,7.163077876740545e-06,3.2539170290355155e-07,3.2306160757241787e-07,7.597778772237115e-07,9.280457099136744e-09,3.3031491070433067e-10,4.6385461635147e-11,4.49796779014473e-20,2.0782308217602555e-10,6.784596200311657e-14,9.145139641575656e-11,1.0374104437547976e-10,5.591764473199248e-06,4.429513633122691e-07,1.807267249121537e-06,8.279253605856912e-08,5.506183320398335e-08,2.016537154377579e-09,,6.279108232160923e-06,5.679081343061754e-06,6.986395397314442e-07,1.3664789737966352e-08,2.714045922522728e-05,,,5.755479237984987e-13,1.2748841602773434e-14,7.686604737942443e-15,2.9633559506033573e-11,4.1567170054364144e-13,3.404595240006136e-13,8.349718011969144e-11,3.3479034110237444e-11,1.4548627456949112e-10,6.133184002639133e-11,1.7671522641804188e-15,5.268384196022012e-17,1.2691231079849637e-14,3.764739761031217e-10,5.56713463015222e-21
2754,2.399217951236724e-07,0.0002267352022900139,1.4440051253330863e-06,2.962498975702039e-07,1.8368696590768257e-05,2.3042776361101506e-08,1.8733412994674643e-08,1.641655520535774e-11,1.5331995857324174e-13,0.003172349310041691,8.232802004987683e-14,1.083700833655722e-11,1.7064646793464537e-11,8.190345661687351e-07,1.6496525408882378e-07,1.7514926014587905e-07,1.811776057070913e-08,3.6634657969295765e-06,1.7062670769093252e-10,,3.040757752911246e-09,1.8185074598913263e-07,1.513060229447173e-08,6.047064748506735e-10,1.393286018397623e-15,,,8.185996577300433e-18,8.149051376429689e-10,1.1399890331928015e-14,2.8611615878131596e-13,1.9202230755756517e-14,1.8519225062672412e-14,5.328057511044833e-10,2.4657530075464212e-11,4.714692041263257e-12,2.83885716599029e-13,3.592915361925045e-15,1.8234719156082782e-17,5.349037845702954e-13,7.110706527578663e-10,4.054337956574876e-14
2755,4.473404316275378e-11,8.368993959047745e-05,9.807992564839248e-07,2.9668135061042365e-06,8.38501457055047e-08,1.6550325865681797e-08,7.892673585257991e-07,2.3694983194066357e-13,4.4822815041708664e-10,1.3945956427953671e-07,8.71223745423958e-15,6.829994376314229e-11,4.0872279946982383e-11,2.7699912892423588e-05,1.2318492402756617e-06,3.028478074214561e-08,1.8449194039422815e-06,1.2093698991178157e-09,2.2135928098284232e-09,,4.051392068251654e-07,1.2564778182292079e-08,1.1222408423699242e-09,9.921861052943792e-08,1.113718953785216e-08,,,2.2171602408102723e-09,8.374297344727337e-10,3.241308832533002e-14,1.4652567194593386e-31,1.293563480272717e-13,9.97292151609875e-12,1.0762874993319375e-09,5.996315671467671e-11,1.0195008182027637e-11,1.9931256405587685e-13,8.483072607714283e-15,7.186527620534063e-16,2.0066135059166607e-13,9.11547738039678e-10,1.4618622444135993e-13
2756,2.8027034940863575e-11,2.827078356749916e-06,1.0410358502407757e-07,9.484677736024058e-09,7.340040536091377e-06,3.3198098081663785e-08,1.7599721060262637e-11,4.134119358592928e-13,4.449877679169861e-09,3.78612617312316e-10,3.000967490452529e-14,1.0139701738681614e-11,5.157813212816763e-09,1.2311928234478477e-09,2.3766748682232956e-06,1.472616275363521e-06,1.4579380124143714e-08,5.251325788448155e-09,3.0129722624005165e-08,,8.961785614981101e-08,7.875888254006839e-07,3.385609561597653e-06,1.264424803370415e-05,1.4205360845589363e-06,,,2.9314748233808507e-12,6.236529116384785e-11,8.245014005116146e-16,1.6554432964231137e-15,3.5251705075060746e-16,2.4101900637929207e-12,4.285140982528933e-11,1.3725776049381072e-10,7.106400330128813e-09,1.4809193577542321e-12,2.9362757997076377e-14,8.614758971098763e-18,0.999639944264989,1.690941427937343e-08,5.1565856992999234e-15
2757,2.778456018724625e-09,2.3157703729039593e-05,3.13246060535643e-06,1.579701640997609e-08,2.9214819490744365e-07,3.106680889260647e-08,1.400582111503445e-10,3.3984417091599004e-12,1.267426934209333e-07,2.2334743428088514e-10,9.182275400248953e-13,1.167087298828612e-11,5.0040911295344e-10,7.638684122170822e-07,1.203907102723374e-07,7.435767269759197e-07,3.6182602322275747e-08,3.700243734691082e-06,7.918793089300073e-09,,5.983534802472884e-07,0.00019721955066851943,6.697615767746888e-10,1.6697953080724784e-08,1.9239260828882953e-07,,,1.2695239470410013e-13,6.065699574086025e-15,2.6276674259513736e-13,6.605691454237608e-09,3.067581854221764e-12,4.0595728253666865e-13,2.480342943418924e-11,8.425128678217958e-11,4.8199594463646634e-09,1.1211083444259262e-13,6.132589188697693e-15,3.3137588961457924e-18,3.952366647199817e-11,4.371686566962735e-08,3.1725139945318816e-13
2758,1.5070042476189798e-09,1.0638313067065147e-07,1.3572853016690237e-06,1.1672562195207174e-07,8.814161802635151e-08,0.02495435037036862,4.249049848039573e-10,2.881774619231942e-12,8.044608609645777e-09,9.709463553994639e-11,1.6465263875888746e-14,1.371134751401456e-11,3.410933199457221e-13,9.372341229338176e-05,4.392423321271836e-06,1.1597731045733691e-05,5.722558034472286e-09,5.458368940944229e-10,2.9422199901915975e-08,,2.7556283728385904e-07,2.365619200320089e-06,4.511270832110651e-06,0.0008384914601208619,7.21165694312793e-08,,,6.818470543942737e-12,5.776254991721404e-14,1.761844701603681e-58,4.604083172073037e-16,7.247669372806448e-12,4.9550172985610326e-14,1.6120241201867984e-08,3.770801040647189e-09,5.195409724087211e-10,7.093230077698674e-11,2.673542942398186e-16,3.7582363231875225e-17,5.0080551213717936e-12,6.71718813527201e-11,1.0199830799107834e-11
2759,1.3469318594929074e-08,1.1203276904628014e-06,1.937896403252574e-07,1.060475684471889e-08,2.976612497903787e-05,5.8762786640183444e-08,3.399726247575135e-08,5.906020166093787e-12,3.924306992869943e-10,1.3034400817131553e-11,5.998371612980214e-13,6.60623024950669e-13,1.5412748352547883e-13,1.878677371551323e-07,1.8471266200018792e-07,1.8609759158414648e-08,4.226620677297721e-07,1.4535526616644704e-07,1.8133591226392387e-09,,3.282615905737928e-08,2.540190657637607e-07,4.410507796737411e-10,4.690604836936526e-09,6.054121195954717e-12,,,1.0426355949036624e-08,3.404629007692494e-15,5.467626678063223e-17,2.8003911969407726e-27,5.036929714504699e-10,2.388770335136882e-13,2.4960764654435717e-09,1.1804307181481965e-12,3.927055766620699e-09,5.835637827580496e-10,4.645760586660198e-16,8.086414144311802e-18,1.1626768225453213e-11,1.15759140881958e-10,1.8910887355072847e-13
2760,4.4086804780028975e-09,7.224959897468719e-06,6.209793285918724e-06,1.3423177745889117e-06,2.4823204400788947e-06,2.8973391534361406e-07,5.861417577058362e-08,1.1042997619252041e-12,1.0428306843290389e-08,2.2835476830193044e-09,1.5165468095126184e-15,1.1938870924508254e-10,1.796704815414438e-11,2.2946460031275282e-08,3.7635277214115926e-07,1.3576129655552415e-05,1.3138025697090927e-07,4.9215641506681115e-09,1.9361843056991485e-08,,2.1883295509023042e-09,8.220138100571921e-07,2.36112186391768e-08,2.6812271564839503e-08,1.2290492976677695e-08,,,4.6157973981085177e-11,3.558659055783913e-13,4.017571866901354e-15,3.8157244459923846e-34,7.698539603631558e-14,2.9841765940357127e-13,3.3086101439502037e-10,2.3571010128216164e-12,5.7098985806256775e-09,5.583383719056001e-13,3.164784088401693e-16,9.70255427556283e-19,9.383862081607648e-33,2.5599448281449556e-09,6.858500337353683e-12
2761,4.246139016680832e-09,2.83644306446895e-06,9.892096797259801e-06,6.521432036610878e-07,7.742162843321e-08,8.042328875180167e-10,2.5086817661917133e-09,1.956038651102367e-12,2.337719212233495e-10,5.959142903197584e-11,9.870370933080157e-15,1.543893361810385e-11,1.9760223534914435e-10,2.023829812180596e-06,1.1729613802671007e-06,1.4672449855595298e-06,6.340378043591852e-08,1.8354804664978929e-07,1.6300992757486042e-08,,2.0833165843244308e-10,1.9055962855623612e-09,8.947512995407769e-08,2.3284967719343738e-07,5.106069726633154e-06,,,7.754282965160924e-11,3.337069595673105e-12,3.7087416607239187e-13,2.8536685685347745e-11,3.2481930228328165e-12,1.041209293067583e-14,1.3823917262909733e-09,3.46173085646012e-11,4.4387479078468455e-14,7.143918780150327e-13,1.862578238034891e-15,3.0114479589630363e-18,1.7725999473037572e-14,1.5346257515900906e-10,2.7032331774249925e-15
2762,2.9490138415580134e-10,2.1716168017037288e-08,1.3879050637486964e-06,6.864151311569424e-08,2.363151279049717e-06,2.8877077009764204e-07,1.7817821375558988e-10,1.1759707599474567e-12,7.0739149595496616e-09,1.2818916391609267e-10,1.7391871554879124e-13,3.4445489016144764e-11,7.096432610242356e-10,3.8492102200098e-07,1.0155783530559515e-07,4.927925744394946e-07,3.4084368246550453e-06,1.348510756805139e-07,1.260043007855756e-09,,2.806264232925858e-11,4.594932807479675e-08,8.161749045715614e-07,3.490786895364351e-08,5.644304768884418e-11,,,4.024532266621039e-11,1.193495987866106e-13,1.0987017342724808e-13,1.5682256288613614e-48,5.692401884532058e-13,2.4258972947714216e-15,8.442821702046987e-10,1.4248340355436622e-10,4.480358354253666e-08,1.8773032371632128e-14,2.4296056813793505e-16,1.1119272884794856e-18,1.5123419352323016e-06,2.264237153704996e-11,1.4494657700683375e-14
2763,4.9786598014520914e-11,1.76985170204476e-05,5.698236195813291e-06,1.2117764904044627e-06,4.972341163159784e-08,5.671807492885968e-07,2.944292312228823e-07,1.2518649295148236e-14,1.4377723649391672e-11,7.646686818330131e-11,5.605516692285298e-13,5.527697887936422e-12,3.060667741772399e-10,5.5232279844886734e-05,5.549389292486286e-09,7.50678607844952e-08,5.144086908564555e-07,3.391749512671969e-09,4.106186938057814e-08,,3.8480992823591395e-09,3.1022116844313803e-07,2.7364984408178073e-09,3.5306003390629775e-07,9.226205590230764e-08,,,4.538318851501916e-12,1.464526580858623e-13,1.1088318941775047e-12,5.35804502877815e-14,4.1315493459719235e-16,2.303505603318153e-16,6.32555697957325e-11,3.687493758528915e-11,3.16521661532366e-10,3.796595885994774e-12,3.72576779314038e-15,3.468231615811145e-18,2.9095645192294044e-12,2.9902082061675612e-09,9.011411117027585e-14
