,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2576,3.113707755899233e-07,8.220229784338943e-07,2.666496997507296e-07,1.1860708313762717e-07,2.0333320420506676e-09,1.3297559838506308e-08,3.205377761565514e-06,1.558552397663106e-08,1.4912744383565848e-12,2.1283319195939393e-11,4.3401199544288434e-15,7.245352627637084e-12,6.718990437830216e-12,4.534313075435754e-09,9.921857392273196e-08,6.014964598448909e-07,4.225501194790959e-07,1.7671164949099355e-09,5.550949496273659e-09,1.4486750535256674e-06,5.851903794793876e-07,3.860802590720697e-06,2.0832816456157983e-33,8.056387785055675e-08,1.5983195164120592e-08,,,1.9963030292543553e-09,3.5125581718150577e-11,5.931594815747699e-15,1.0964494794166209e-10,3.9840437297584754e-12,1.6959893610736571e-15,3.642706330868359e-10,1.4453333805300112e-09,1.86535342697915e-10,8.115529018744433e-14,5.72456904944834e-15,1.0238103205367502e-18,3.977532790132305e-21,7.711766900563536e-10,7.049823205958402e-16
2577,3.079955074456386e-08,4.857216777588452e-07,5.639338826320712e-06,6.445957855759347e-07,1.6613058298590129e-07,7.776084168331523e-09,1.1712760638572353e-07,1.1537456774316639e-10,3.8500712351590854e-10,2.9898018768820235e-10,2.7215021888817277e-13,3.209320289195105e-08,5.207037401034491e-11,6.175134812037667e-08,3.9149961956757015e-06,0.00010871290412217078,2.205407063312041e-06,8.334029243978688e-08,1.5197930413674503e-07,2.125441015922802e-07,6.044212538848848e-06,5.589332730188974e-08,1.2143041774286896e-18,5.870789619383526e-07,1.8449591647909882e-06,,,8.752716329713103e-08,8.181175013273262e-14,3.3404640298923317e-16,3.543363104918754e-12,3.864304108727876e-12,2.3455956676055756e-14,2.289241312712908e-09,1.850021761774043e-12,7.39012359917538e-12,2.200928895329469e-11,2.547314310892132e-16,2.7279169397087247e-18,3.5173828253141083e-23,2.893090566530905e-10,1.5802559985172993e-14
2578,6.3679588942377e-10,1.2438558319289423e-06,2.5725915822217167e-06,8.424297640108613e-07,6.638607823482572e-11,2.6856963961816832e-08,0.00011709493007388133,3.7607687287273205e-09,4.119203843438426e-09,3.6513105788863145e-13,2.6750298925682096e-10,4.021364778109287e-09,1.6360142839722653e-10,2.4702709920922094e-06,4.1855736885396273e-07,2.3192938444551856e-05,8.005491150115569e-07,2.5450102312046123e-08,5.992590421091961e-10,8.445201990925229e-05,1.1938553128248987e-08,1.002407007049962e-06,2.036550903601162e-12,1.0737655768309355e-07,8.5047052090391e-07,,,7.854467213075423e-15,8.241082197570335e-11,3.4916994795281195e-16,1.2514366723897783e-17,1.9512582673318217e-11,2.1576126260591215e-14,6.874151407424417e-11,1.6733703333986897e-10,8.002377116964532e-09,3.1105573524449477e-12,1.354639834727336e-16,1.959085006989148e-16,1.1515671107112995e-20,2.0236720538135747e-11,3.959657435540821e-13
2579,2.2532459977982944e-11,2.5758497408577686e-06,6.852886649697274e-07,4.6122127126423026e-06,3.7995706767543025e-08,7.669187536593225e-09,1.5491733285034275e-07,7.924807492446077e-10,7.701001378099034e-09,2.68682607137746e-12,1.0898388401476933e-14,7.872112198623598e-10,3.0765311538953886e-09,1.4190693724868327e-09,6.992654454076288e-07,0.0011473982431196446,3.6516868018939584e-08,3.928134534704868e-08,1.5890204059176289e-09,1.3728473164584545e-07,1.15190804814814e-07,2.9856786007642987e-07,5.962058629695281e-09,5.495719144413162e-08,2.2968537630940135e-08,,,2.25433504187157e-11,4.280598243928139e-14,3.998477826748822e-16,2.08930766102434e-15,1.2677412474067348e-12,1.459982152291765e-16,1.773864770121867e-10,5.245665890195919e-07,6.146790567041147e-10,1.7512264589065204e-12,4.308386973873204e-15,1.2727158473856928e-18,3.323582140520137e-27,6.094110883608144e-11,7.239844337302916e-14
2580,1.999194835645684e-08,8.350172237245868e-07,1.4648945169720884e-05,3.1985286966208545e-07,3.553038378522696e-09,4.70247521662669e-09,3.155076313946201e-06,1.5995402297717143e-08,4.787169460654183e-09,6.43573439572811e-09,1.3167384706561316e-13,7.232947115051291e-09,3.871212144365089e-11,6.679466253315993e-09,5.960980964683304e-07,3.4947491219697435e-05,3.5440103158864773e-06,1.858048813708541e-08,5.976250769491161e-07,2.3756336959676755e-05,2.1484706234165244e-07,6.40292622864292e-07,5.3316509498561144e-08,1.0239101035582064e-07,1.640001565666435e-08,,,1.8819545046248368e-11,2.8300633374728982e-14,1.662156976039169e-13,1.2367679386908034e-05,2.6472626676571748e-12,9.64539655673831e-13,9.834985465568352e-10,1.8139673829730761e-10,2.2702021179841867e-10,9.858939785591451e-13,1.2606846224956097e-16,3.733406870103633e-18,1.7683945720666066e-24,7.988635569699228e-12,4.007784312276022e-14
2581,1.4250115528503812e-09,3.4310245378422106e-07,6.727666164044874e-09,2.4217966910435767e-08,8.391229182735633e-08,1.3608874825020261e-09,3.3223013711637663e-07,1.883388347868717e-08,3.652694291359522e-11,1.0248897922855292e-08,1.8480500570306136e-12,3.3402479686830073e-07,3.551614133464317e-12,5.1170964887666564e-08,1.3481525743492854e-06,8.877734598830835e-07,2.286497838506451e-05,1.8373802321296664e-07,1.0661203699797924e-09,2.454371768540773e-05,6.155449393879691e-07,4.391538243676263e-06,0.00014768407046306657,6.785002248994389e-07,4.0566193071886993e-07,,,2.905509151888159e-09,5.295869554491889e-13,1.7548181053324827e-12,5.4393496487012994e-12,4.577201978326385e-14,6.409773216665716e-18,7.099262794403805e-10,2.122847002925348e-11,7.463947382928715e-08,1.5793578368697577e-12,1.220439589450774e-16,1.3533791772572017e-16,1.0528196812837653e-22,1.203114367536708e-10,1.5046131290170265e-14
2582,5.617354356003332e-09,2.9914543366376935e-07,3.0612007959554685e-06,5.447168485351599e-06,1.0063272946382081e-07,4.1283649027605604e-07,2.8525230685079636e-07,1.2789953598791152e-08,3.8032078386300236e-11,4.269437888898556e-08,1.7272962616152695e-14,9.755991242701936e-08,7.418177333338369e-12,1.0044365996454293e-07,1.4331582049935507e-06,1.9261915512838753e-06,7.335034991699247e-08,3.137170379717197e-08,3.3953892612966974e-07,9.442160177420824e-06,1.0507642112627694e-06,8.252685118866575e-06,8.712817284949558e-09,1.1675521213875226e-08,1.2914676593770594e-06,,,1.1831545439847344e-10,3.241130957687002e-15,7.002709217968348e-17,1.997047917695704e-15,2.22668998044856e-11,2.0937763824426566e-16,1.757761411556603e-09,2.2414570012733323e-11,1.0698704764979239e-11,9.720982753671338e-13,1.3443688734632498e-16,1.6171829025751624e-18,8.476019307379166e-22,3.998032056069349e-08,4.66079490530497e-15
2583,3.5743398568999513e-10,1.729618642629472e-08,2.3192169502010696e-07,1.0343982169771189e-06,1.9632948020816898e-09,3.464307531091317e-09,6.779353387943067e-08,9.541461697227683e-08,7.30912332927655e-08,1.2981587606909469e-11,1.005129020933283e-11,4.415990850332581e-11,9.811325874169104e-11,0.0002268730895561985,3.220403464921916e-06,3.075071775660495e-08,1.1637792677096812e-05,1.0987226695260297e-07,1.0312652928150311e-07,7.96341433998335e-07,7.663014958983069e-07,5.072323360280232e-07,8.676953575722154e-09,2.5507377246935554e-08,1.7959997065969096e-07,,,5.080097952041563e-16,1.8402863207470252e-13,2.2690488508953632e-09,1.2155304558624101e-16,2.282583394076754e-12,8.041535318144744e-16,1.09643179111235e-09,1.5225779420033628e-11,1.0245525984527547e-09,8.535243101874852e-11,5.620405802835588e-17,2.3407116018835287e-18,3.2951449229586104e-25,2.2555631468899919e-10,4.6107669990774456e-14
2584,3.1073739321204283e-10,5.183973863805004e-07,7.436791246398281e-06,4.612993459687263e-08,4.879089596102299e-07,8.05855458749079e-07,3.8827055791502955e-05,5.807981190217795e-08,1.1850921415702348e-08,6.902705207819027e-10,1.830625200505532e-12,3.0658019837993256e-15,4.2965972854209136e-12,1.0090629979100196e-07,1.1397730053929592e-08,8.695424457987383e-08,0.00030631818923975595,4.856380777223693e-09,5.323734523303942e-10,8.157990626490532e-07,2.10099935243343e-07,1.9951072482615787e-09,1.8799242822415343e-10,2.087566352564858e-06,6.45121746187852e-08,,,2.5027105746778417e-10,5.196129357910255e-13,2.886356067672461e-14,1.848223366808847e-09,1.0572725400500546e-10,1.2838508646485522e-15,1.0365409287492444e-10,3.9014120438141733e-10,1.9327432690463095e-09,3.399847427065341e-11,2.1123942143378907e-16,1.5362660483574374e-16,8.384821557372963e-23,3.3401246340003683e-11,2.6846769511424095e-17
2585,2.857991944766893e-07,2.75852432331792e-05,1.1762408163860665e-06,1.7942667558395682e-06,9.16864007566706e-05,1.3035763325491648e-08,3.0634031916797514e-10,1.3632098568412518e-08,5.229249952948951e-07,3.220983696284623e-11,3.8183136157460015e-13,3.1024053892146416e-07,2.802775169663763e-11,3.5591877697502748e-09,5.027939696582045e-08,2.168040057579673e-06,1.6296048871765806e-06,1.4832420868259377e-07,2.1160263129696616e-06,7.329695214763507e-07,1.628498449667695e-08,2.0310906749883757e-09,7.835639568838396e-08,5.698622028105381e-09,9.091855257866731e-09,,,1.1415239727884131e-09,5.2744329212481175e-14,1.9691104655347005e-34,3.680776964439145e-09,6.2756367172525406e-12,1.2378320027864919e-14,5.80845467144193e-09,1.4423448866766716e-10,3.400441429134864e-11,5.41206530227198e-13,4.609971016671082e-16,4.8451367979129446e-18,1.0693081268636474e-19,1.3784312167128327e-11,1.2675285801274984e-15
2586,8.602970348278098e-09,8.117274085831191e-07,8.732778446774511e-06,1.2936234537241018e-06,1.0275269816870176e-07,1.0948346259048966e-09,7.918232937590448e-13,1.1078296800463772e-08,8.258172311070952e-07,2.301026731391293e-10,2.609361267302137e-14,1.2691038097120277e-09,7.65838786291827e-12,6.014968133542444e-08,0.00017321756203018238,1.52980880403149e-08,9.216190896507294e-07,6.157626755231652e-10,7.736017346468346e-09,9.258717784751853e-05,2.60069345918407e-07,3.2129127933103075e-08,2.3397913114040395e-09,2.4562291093851023e-09,1.880775294656403e-07,,,1.9797332751875964e-08,3.489692477196915e-14,8.642682948623375e-21,4.612032523261928e-11,1.120988350720962e-10,5.598834465925842e-16,3.775768408200145e-09,2.700463666121761e-11,7.411043751872776e-11,1.100145011256583e-11,3.43181166566546e-15,1.84247243099827e-17,6.7972246225661785e-18,7.710929838961969e-11,5.621900608053931e-17
2587,3.802345622484671e-10,3.4586102624828e-07,7.971092107990407e-07,3.806382815231588e-05,3.08804838019816e-08,3.881374949709483e-08,1.618507659334739e-08,6.01837026950381e-06,7.185495037520132e-10,2.662022996371336e-11,6.486080215587035e-14,1.3870592261640565e-09,1.609972046462678e-10,5.8361015753494745e-08,2.597223405307347e-07,1.0518895829528002e-07,1.0151216899065188e-06,1.5974544934502227e-07,3.3838060257382615e-08,5.42777804229848e-06,2.0177849347585587e-07,9.282720000214474e-09,8.13497485356282e-09,2.5675077096254715e-09,2.122751891429632e-09,,,6.508390733649386e-12,1.613251476687114e-12,7.847817196596636e-28,1.1702142251074464e-09,9.75475237277846e-10,1.8358205090859066e-14,2.855789277216007e-09,1.175013091722587e-11,6.067604381034095e-11,6.847489014622148e-13,2.938078574846519e-14,8.819083138225063e-18,1.2811144846360856e-18,2.4993070112069304e-10,7.785578591392044e-18
2588,2.7692787716318775e-09,2.1168250719885237e-06,9.335235543045061e-07,2.9864575164514666e-06,1.4998948894004055e-08,2.629095544309347e-09,1.0773238682785222e-09,3.818185113060692e-06,4.168835373381547e-06,1.616673250002761e-09,3.6004464556236504e-14,7.679515375449937e-10,6.522134896837031e-12,2.523113525287308e-08,9.31957182613168e-07,1.5109208248555665e-07,2.3141473083563015e-07,1.1787709665591141e-06,2.4188049144603794e-08,3.060579061814565e-06,9.879067397172623e-07,2.2647079232563817e-07,0.035967070573678525,3.4319766374277106e-09,2.8604129003936385e-07,,,2.45771849274091e-12,7.407641261093262e-14,1.153799190751984e-47,3.3552776029647133e-10,1.1373047810400153e-11,9.284859549368381e-15,2.7199333230920093e-10,1.4823501228787298e-10,8.661696820322295e-10,1.6594086373110798e-12,2.030280969507145e-14,3.595027396717035e-19,8.243355909883387e-22,1.045560278157654e-12,7.717972386426952e-23
2589,2.609553832121072e-11,4.081122515472425e-08,1.6685519093747603e-06,1.1234618947462502e-07,6.057019600735745e-09,5.3432421008242066e-09,4.424998540718551e-10,2.1070131302311976e-08,1.5825332186766285e-09,1.0346400729014193e-06,1.6684422555347362e-12,1.1399836042345364e-09,2.6148231060277604e-10,1.019839722014133e-05,1.49057683277823e-07,0.002364620206611227,5.093292574819546e-07,2.9061891471298e-09,4.77946225981254e-09,9.467869714840515e-07,3.581860279355727e-08,2.6442027824253636e-06,3.1897691594941007e-10,1.4614793628315638e-06,2.5914008634970713e-06,,,8.881405626832132e-08,9.203004720089475e-13,2.1880026134129404e-15,3.875391728107716e-09,2.2954636512848655e-11,1.3209329706493639e-15,6.974692670170211e-09,1.0313580435403687e-11,3.03989907496772e-11,2.488337276132188e-12,4.7112477989413e-15,1.2112618518886699e-17,3.8165994283416375e-20,3.0460005370514224e-11,9.113353428880315e-19
2590,1.562508599741196e-09,4.989631367472774e-07,1.2701270052136884e-06,4.6511104252687803e-07,6.627835337242297e-10,1.2292790416353034e-08,2.9261813799398575e-08,1.1226078484488416e-05,9.80759297497894e-09,9.16728309374887e-06,5.151370138211039e-12,1.616942896443152e-07,3.596122625277188e-10,1.8383206614788888e-07,3.175716924638291e-08,2.6537989137452108e-08,1.7716869398872008e-06,9.731843669477994e-09,1.6452288360249026e-09,0.0005079563595348941,2.954878082832714e-07,1.982002146653781e-06,5.052072560608252e-08,6.238909914288054e-07,0.00018282734231060612,,,4.4842532160897194e-08,9.169278474998553e-15,4.648383123125753e-40,1.774218917209405e-10,2.6677855379756297e-11,2.0625160513942012e-11,1.0384753411678972e-09,2.0743318271927296e-09,1.130034130983551e-10,1.6850726183422403e-11,8.194772409155351e-15,8.922597909859561e-20,7.012613736761867e-24,2.915977444282376e-11,1.904065164453813e-18
2591,2.4965585268098797e-10,1.3594793782639648e-07,2.0159010220852964e-06,1.3096280231622676e-07,3.754226717644147e-09,2.022748097652825e-08,1.656681782511064e-08,2.0148514981243013e-07,5.250807840394026e-10,1.4594610605510452e-08,5.503800018943628e-11,1.595894206340066e-08,2.7164888130863894e-09,1.1371041219700432e-09,2.0894838855386228e-08,1.4923966983394054e-07,1.1282559815251216e-06,1.6739922535692582e-08,8.198759799044595e-09,1.1624515018395261e-05,4.088633840527963e-06,3.205861603600027e-08,5.01264729944434e-06,1.6364306760472685e-06,1.5398957389673437e-05,,,9.336114389064898e-10,3.584876469207817e-13,8.915218385533425e-19,2.8880051662505237e-12,6.134565243545839e-11,3.9650972948962997e-10,2.2273711960943045e-09,3.2518022029575865e-11,1.5841257898228625e-11,7.558147974577027e-13,1.2503433306384695e-14,2.453168680768547e-17,2.498550997407509e-24,2.0715220467489537e-09,1.6471288975071557e-19
2592,1.2624239263584748e-08,1.9936424343186406e-07,4.157816527063079e-05,1.0761152587149378e-07,2.058482872566508e-09,2.9766214229001884e-09,8.642309645558616e-10,1.534059652618315e-10,1.2583724429277542e-10,3.535097529851018e-08,6.825650678795485e-10,6.140039963723696e-11,5.2772449061626856e-11,9.57735332030431e-08,2.3279369673004816e-07,6.884270811032703e-07,7.619028991553825e-07,3.595089225667957e-10,1.0628881410322935e-07,0.00020841321691419847,2.63773418496131e-07,1.4832296624748431e-06,2.6879059621141288e-09,9.170807595072355e-07,1.4946831672640522e-07,,,4.174024828431654e-12,1.2951671855521902e-15,1.0318005644444115e-17,2.7374329152516923e-12,2.33906841391444e-10,4.1401486935906645e-12,1.1161369893771179e-10,1.7478387306846106e-11,2.9948626633185064e-11,7.992392391308415e-12,3.946195304010017e-15,2.259435225528942e-17,6.205476836220972e-22,1.0750275104844787e-10,1.762317776030769e-21
2593,1.4382724629087709e-08,2.427362671704542e-06,5.9567884267222e-06,1.311519881097331e-06,4.879648242740733e-07,6.178062604027569e-10,5.942244060480196e-09,5.329610739425953e-09,3.065800264843232e-13,1.4323832459405288e-09,1.437778805796294e-13,9.326949709761256e-11,1.3201311555574978e-09,1.275335981516799e-07,8.51005347482161e-07,8.263106903373102e-05,2.7278331666682806e-07,9.838602458509782e-09,2.4289144928638494e-09,3.856791832976268e-06,2.4681203513548458e-06,1.2675551023764907e-09,2.6264109333414874e-08,1.2257214622017663e-06,1.970210856767488e-07,,,1.3127114014602841e-12,1.7692765942998301e-12,1.5804306216259223e-12,4.1850804096250774e-14,4.121819761926588e-12,2.3602587399174317e-13,1.4303676242862269e-08,6.763131473223717e-11,1.107409864927572e-10,1.4181782495000604e-10,3.3153480182870056e-15,1.4735189880872038e-20,5.372119157944311e-20,3.0595024485732967e-11,8.16905976955866e-18
2594,5.031781259073321e-09,8.383951190496304e-06,9.423121657019309e-06,3.7516675601756484e-07,8.505250477367753e-08,1.5525866242597578e-09,3.6075793548457806e-09,7.730704107907851e-09,4.2705114470679494e-08,3.3456130431436914e-08,7.135087233050581e-12,8.437789861944703e-10,2.366164590365921e-11,3.6051561260314467e-09,2.1542661142364187e-07,3.6041038465647623e-06,2.1515862363800198e-07,9.315182566872904e-08,1.5586114637556977e-07,3.443638846015647e-05,1.0158324013316877e-07,7.982850898689647e-08,9.344268157727556e-07,2.361233962172912e-09,2.0721106837036425e-06,,,2.0438253494873238e-13,8.879418912478221e-14,1.141162990741881e-13,1.280618061106502e-22,5.41641257898946e-11,1.616378739412104e-16,1.850612785658827e-07,2.7216382170441912e-11,1.2493926235237522e-09,1.4939731689981285e-11,1.3963382754348237e-14,1.428669573581586e-16,1.214689788947061e-20,3.823365613784441e-12,1.5011263642070867e-18
2595,2.6623239479381373e-09,2.2359697646311588e-05,1.4695669916177403e-07,2.840438896687539e-08,4.48111055705157e-08,2.6667622188759042e-08,3.9392697778785274e-09,7.425277065545111e-09,9.896375043180256e-10,4.063185720818303e-09,5.264170644862658e-12,7.762157622396553e-10,2.3919024031229607e-08,9.858026725521055e-07,2.986995299294027e-07,3.415154281206921e-06,2.4883842004514536e-07,2.3524947723755815e-07,3.531288016058189e-08,0.00012676128855775273,2.5055362216421505e-09,3.666597237887635e-05,2.2921647675978894e-08,9.521817122382148e-08,1.4305055223073563e-06,,,5.323029085801017e-12,1.3757854997194518e-13,1.6536734829495732e-14,1.0325627666458378e-14,5.254507696829381e-13,5.281755411698408e-17,2.2782456416240778e-10,7.070826998770702e-12,4.5097050459072976e-11,3.2014488360363136e-12,3.9425176729878873e-13,2.2532408353707497e-17,7.535744131086498e-26,1.603377192057391e-13,8.14438269279331e-15
2596,6.544307083440997e-10,3.309596945890166e-07,0.00014695560449736597,4.677045000610535e-06,1.982227282386245e-08,2.4106373129460013e-08,4.633808532748926e-08,6.696059751320429e-09,4.82294765142495e-10,1.1090180741506727e-10,1.2700641425266386e-09,3.963440870883087e-08,1.5232303524893225e-09,4.052560239043288e-06,2.2852366076506904e-08,5.412976617272138e-09,4.513029146318155e-08,1.2719969102021752e-09,6.754199234816917e-08,2.7564719842868826e-07,1.267959689988356e-13,4.246044887574343e-07,4.1854386726505283e-08,5.309216654617748e-07,1.1121158896952163e-07,,,7.489458926466362e-12,7.754736860244647e-13,1.1508098394481009e-14,1.6657081981435888e-12,4.138711460340841e-12,2.076280061633756e-14,6.082452008675926e-07,4.971052355400889e-12,2.579547808877175e-12,1.156270195864519e-12,7.14765506656091e-14,6.362128395865864e-17,9.232131037524812e-24,1.5707789038655667e-10,8.9393929991012e-16
2597,3.294261148113239e-08,4.837760111818492e-07,0.00036229200435218583,1.2782747014358088e-06,2.658773786829396e-09,2.308651189947866e-07,2.8723177162352473e-10,3.9896694848087487e-07,2.046072102277441e-10,1.8246932428996063e-12,8.454795199453701e-13,5.093363026105267e-10,2.6537515854006385e-09,1.4832483650267415e-06,5.009523819897224e-07,2.94223801449421e-07,9.079895179155307e-08,1.3816038736415941e-09,1.7308445028585234e-09,5.416575787752742e-06,4.26393532906284e-07,7.116037198201206e-07,5.665110790123909e-07,7.648956516334138e-09,1.2746559528768571e-06,,,2.2392477296064987e-11,4.486690671355667e-14,1.6265043000821389e-15,8.026949505996293e-15,2.1004725611001597e-12,5.112965468880261e-14,1.972796715372535e-10,5.991286933616399e-11,7.024572343442373e-12,7.534141447658339e-12,5.775622225675027e-14,3.187860761241125e-17,3.4812111851529677e-23,1.991157940259314e-11,2.3370805752450647e-19
2598,1.817589074035113e-07,1.5095830537589118e-06,8.877259132693297e-06,6.322343917746739e-06,1.0839501114646129e-08,5.199799946810625e-09,1.117762197776734e-08,3.3984236076297856e-09,3.211573122958945e-08,1.1646138067014668e-10,2.5545060874293676e-13,4.492280291906237e-10,2.355943739938552e-11,2.89242320556578e-07,2.664941421865204e-06,2.099611687592435e-05,1.1794001489863783e-06,9.207143682773428e-08,2.4438373793638967e-10,3.354138145487502e-05,1.5268101720952248e-11,1.4639111817539608e-06,4.2997978691312964e-05,7.178318991111497e-09,1.3186302943459242e-06,,,0.001370205426913806,8.887426649697512e-09,2.7261018708334647e-12,4.571651659520235e-14,1.760059816434276e-10,2.662658823535564e-12,8.446436960032522e-09,1.9574185188517282e-09,2.0482696720436086e-10,2.4665255709968763e-12,1.3961127908382457e-16,3.1395306428320917e-16,2.4543734179101312e-21,1.1083811603879763e-09,2.5761044225267163e-33
2599,2.8052837284803546e-09,1.8792571643240544e-07,2.3533083442347636e-07,0.0004942730526479764,1.5530684740719043e-08,1.1783557728169117e-09,1.3973962309599722e-09,9.1614016520695e-09,8.930388245015356e-12,8.665197538278016e-09,3.198579899324574e-12,1.4382973000322298e-08,5.291321758271338e-11,2.7061500097170985e-09,6.705921932980239e-06,1.3681388204976442e-05,1.7887799876770196e-08,8.675244717842716e-08,2.423977124448489e-10,2.029921231218448e-05,2.4677236375684003e-17,1.4719028392346064e-06,3.1005620791367376e-08,5.6885106714118506e-08,5.237529453180169e-09,,,2.9962746984084655e-09,1.97463344303804e-12,1.5188055130396887e-16,5.560011147138639e-31,1.1005337265029449e-12,2.3268908588248615e-13,1.2380878510253851e-08,2.01948664616049e-09,3.1829141543178775e-13,3.5899075545434323e-12,1.0391329039944036e-15,2.356073985888337e-16,2.2420192272190368e-23,8.338322196058826e-11,1.1752400335714598e-22
2600,5.3379031907035495e-11,9.31623081901215e-07,2.7576741081498134e-07,0.00025550633534377566,4.7704131160938404e-08,4.258012190795495e-08,7.45066464305827e-08,1.2175150130191075e-08,9.449502107105167e-10,1.9354235495755215e-07,2.2750099004520194e-14,3.151635119889178e-08,8.320786244026489e-13,1.2331276447029915e-09,4.0346150021941374e-08,0.00019621662451744178,1.3513302174099366e-08,1.7716482761037985e-07,1.3289858400619492e-08,1.9497297309065376e-06,3.6293780095491025e-24,0.00015921335720149452,1.8409672419322028e-08,4.795930764115832e-07,1.0788600387831575e-15,,,1.7014209973909666e-13,5.851994038376383e-14,1.0660657926495195e-15,2.9718763293517543e-12,7.776261270889719e-12,7.143233386227125e-15,5.919439985062696e-09,1.733617292703435e-11,3.874822870170373e-12,5.793066809027128e-12,3.1899104275738785e-16,6.768452718781487e-16,3.0774285888202375e-22,7.929252331758259e-11,3.830653417415321e-24
2601,2.5391642602099133e-11,9.80502827330927e-06,0.0002811281630858992,8.148369664157097e-06,6.9693070665620514e-09,2.794988863177889e-10,0.00011242941884893143,4.332962672627943e-07,3.076222145575312e-08,2.7844110003795184e-08,8.268231188709687e-16,1.0502699491783404e-10,2.595384535842655e-11,1.7399315752106323e-09,1.4883880871785418e-08,4.09528596569702e-06,5.715406220475756e-07,2.987152229422055e-08,4.453559289596867e-09,0.0001413889854388378,1.6096163885357486e-20,8.302559051765539e-07,3.485944727418713e-11,2.0322269997585722e-07,7.06652021055968e-08,,,1.0652031143713185e-09,4.753767440898696e-13,1.5103164096428107e-16,5.880439322433382e-21,6.6875869083016836e-12,4.848303921363877e-15,1.1068392765314652e-09,1.0458319286495776e-09,9.546228428354955e-11,6.242141898241971e-12,1.1556752458363268e-15,1.2886822371764943e-19,1.0724072024224353e-21,3.901752194164371e-10,1.2573191848512915e-15
2602,7.371067934279161e-06,7.56247083934674e-09,7.18598073079412e-07,1.58973620481997e-05,3.275456041056594e-07,1.4718925192071205e-09,2.689655978821159e-06,9.891422903568044e-07,4.6312207617949866e-07,2.9477850415478793e-10,2.0082967746849162e-14,1.6312430571085353e-10,1.0716391891978354e-10,4.404519480030191e-06,1.9730489423921885e-07,8.700268110235826e-07,1.930583871190016e-06,1.6147374588542092e-08,1.825546696120711e-07,3.632512134822989e-07,3.445994359725953e-72,1.5524373424846653e-07,4.490205995751947e-09,3.2470997617380093e-09,2.3565431119283333e-08,,,2.755882253451169e-10,1.2203002736495883e-15,3.7714012718888685e-14,1.7569887650513366e-14,4.396590686699354e-13,9.41601800872961e-13,1.10729643648685e-08,3.621356493608904e-10,7.999506385081473e-13,1.92104831050476e-12,9.948150112987125e-16,2.566705710203348e-19,2.1098173183811837e-22,1.196747081413755e-09,5.42461870657882e-15
2603,3.787705519649679e-09,2.205635071683057e-06,1.6361791066793646e-06,0.0007368709759556192,1.745666780020344e-07,7.021144049103053e-10,7.522656053320516e-11,1.4110464788433007e-06,4.002664448787242e-10,4.3220485826284017e-10,3.540979642983676e-10,9.44653303858569e-11,1.5006862532018255e-11,6.742652199137727e-06,4.390816129423755e-08,2.661420583473979e-07,1.8348119431865732e-08,2.0168864139642206e-08,8.409038894516271e-09,6.479316428262776e-06,7.19553013762514e-17,1.4730657090971123e-07,9.829016455067417e-09,1.1072410860503368e-08,3.3921768926754433e-10,,,5.564506338313461e-08,3.182528664431892e-12,1.3305723982898447e-14,6.301394139994538e-12,4.73596099947056e-12,3.6400715585285547e-14,5.341148543817838e-10,7.234293733459786e-09,2.5490968555779134e-12,2.0906424841794208e-11,4.273376913635009e-14,2.9997036082807543e-19,1.2127450151403075e-23,5.959758933247193e-09,1.333982958907432e-14
2604,5.7757905591103484e-08,6.133968621277651e-06,3.6411227223603484e-06,1.9675081873128168e-05,1.8900582644436524e-05,1.4050985639818198e-09,2.1360909326728955e-14,3.6735237616127053e-06,7.48139724437397e-10,4.2500142326455844e-11,1.4571323519536745e-13,7.491980587435651e-11,2.197033556007035e-11,6.476064110783487e-09,1.8750277601593466e-07,0.00021943998866348613,2.9773635875210336e-07,6.433517796764588e-07,1.630564103668192e-10,7.632407745423215e-06,1.9067320211453394e-07,4.060330041182833e-08,1.4807015551930787e-08,4.477598504857983e-06,8.448608499473898e-35,,,1.814768959696812e-11,1.5685892114094198e-15,7.519202782728857e-10,6.8914070014782425e-06,2.2041360876205716e-11,1.5939196600947875e-13,1.329193372251404e-08,1.317907260648417e-10,4.72939413933915e-13,1.4419886776930798e-12,6.7554055322132e-15,8.395274051493796e-20,1.737238179128456e-23,7.787913711469017e-11,2.1863209695700488e-14
