,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2815,2.4589108794947594e-10,9.653758150130265e-08,1.6863667178362614e-06,1.7960386919656056e-07,2.1292165465505676e-06,4.375505477122317e-09,4.6180562630179063e-07,2.098939494134069e-07,2.3310773719277715e-10,1.003463033913961e-10,9.531607763959188e-15,5.3416043127086735e-12,1.1160448645144375e-16,3.723292961173172e-06,1.590162011313455e-07,1.1881971146520068e-06,6.610587813963535e-07,5.1797794679718885e-08,5.680508938457461e-10,,5.817304224681597e-10,3.6187953429299526e-08,9.366995908434594e-08,6.9792703546035e-06,8.328973610413389e-16,,,9.202272217198643e-12,2.324721214497198e-15,9.468825164666904e-15,5.695211869150344e-16,1.4035725286321815e-12,2.519413610838005e-13,3.0740432391731413e-10,1.2576877850782678e-10,1.2884830203422583e-10,3.3422933318428336e-12,6.276800992251594e-15,2.1793805596168233e-18,5.226258530702728e-60,2.2504045006771613e-10,2.7420897539696737e-14
2816,1.2665038358140218e-08,1.3511247699374533e-06,6.600202189172723e-06,4.145268324371529e-07,9.092150220193022e-06,9.71837256953373e-09,3.7174137134838146e-11,3.9745336901965245e-10,5.061016615799595e-12,2.7738276049760215e-10,2.0001946303855467e-13,2.983947367298666e-10,8.098795610371917e-15,0.00022405739827185232,4.916731133133005e-05,2.283775598610803e-06,2.1707376114087744e-09,1.875106479657936e-08,5.3267815506514157e-08,,8.662808419780934e-09,2.2743038479374733e-07,3.7658734213787865e-07,5.28730731889118e-09,2.020578034530736e-17,,,9.234137452743598e-14,1.2436776670596272e-15,1.0308341451616763e-11,1.0933743240621647e-15,1.3854475999834e-11,1.6014306540401665e-13,3.336449531064576e-09,6.458502698880461e-13,6.53525576828518e-11,6.785095647373385e-11,1.4989842686677283e-14,8.195580411493233e-19,8.282825890006348e-18,2.995473494106426e-10,1.5572606788864286e-13
2817,3.897517603887235e-06,1.673755419298006e-07,0.00018827932596925592,4.145637822665342e-07,4.985324223877499e-06,9.78792407113826e-10,6.038948404390126e-11,6.69524144707929e-08,1.1758612563400717e-13,2.033295292112961e-09,2.074882360573331e-12,7.268039134136745e-11,1.0269469534869324e-14,5.5261097887981175e-06,3.253253272151244e-06,4.0984227348350066e-07,2.8900174312080198e-09,5.2136912186225584e-08,5.54836996591552e-09,,1.100819844562921e-09,3.8121488839165594e-06,2.5114182154500256e-09,3.908777259688062e-07,1.698772617780807e-08,,,4.1413423496211324e-13,6.06995190041304e-14,4.1940418487171504e-13,4.1317039656668243e-14,4.873527393711654e-12,1.552830978786992e-13,3.065791349168384e-09,5.925712642033304e-10,5.2182647983682214e-12,8.536668887537354e-14,7.854596782150405e-15,2.9337873104275097e-18,3.079096592332168e-11,4.707947059506783e-10,2.809437193573985e-13
2818,6.100283506790118e-07,2.557094281275099e-08,5.47217491590682e-06,4.237426742232141e-08,5.916599040656537e-07,3.995889201782595e-09,2.012299611744464e-10,1.0419383470608132e-09,9.014036544344388e-08,2.838441634272044e-10,2.5518740350098683e-14,3.718873356101538e-11,3.952964415063507e-16,4.348532092666236e-06,1.6284152460874474e-06,2.0464178383853197e-05,8.037212982839992e-08,3.9983809131207446e-08,1.8689290208490588e-08,,1.466461712295513e-11,4.6940152618233505e-07,0.0001155464717311372,2.3461216507452165e-06,9.310128179504477e-11,,,3.6828782847938383e-13,3.4364612773677606e-14,1.820526412367063e-13,8.098690588553922e-15,1.614781193687882e-13,7.440017730058255e-16,8.38532791382058e-08,2.0305914664788254e-12,1.0627413837703899e-10,3.1723562844633e-11,1.9326438411852542e-14,9.88706376996936e-19,2.6915316032288273e-12,5.632737650375526e-11,7.658628426918242e-11
2819,7.280754178692844e-08,9.75107550842037e-06,3.3470626247802256e-05,6.046235432976558e-07,1.0999423113910331e-07,2.2726046382138754e-10,3.547032430544123e-10,9.517251465792475e-11,5.13103097835468e-08,5.289066422385167e-10,3.3018027424969803e-13,5.490314377464479e-12,1.0419267062772291e-14,8.044294189542664e-07,2.063226168982767e-07,6.150809722322679e-06,1.2086950004823705e-07,1.1623736919499311e-08,1.8340829736436323e-07,,9.710897028690484e-10,3.430957727918406e-08,1.6595417575000463e-08,9.7675184992991e-08,5.319986766458994e-10,,,5.4026817846039036e-14,1.6846577814041282e-11,1.431525323907904e-14,8.973708651197768e-12,1.6693652764995138e-14,1.2397824498211287e-15,2.3877987132566614e-10,3.112724637440413e-10,2.581296149969534e-11,1.9166210574391184e-13,4.052442582406963e-14,1.918203409950673e-18,1.3248697277033802e-12,3.4594575970349567e-12,7.879624942260155e-12
2820,2.367023290459474e-07,1.1725787952556352e-06,2.9565010163730444e-07,5.550495994474212e-05,1.3814135546714003e-08,2.0324360918993173e-09,1.923895021675174e-08,9.699987250974185e-12,2.7226770664272022e-08,2.0372541671866366e-11,7.050006856023048e-11,4.1514805840989174e-11,8.259102102001728e-11,1.5058569634567516e-07,5.158491840125868e-07,6.980029866785983e-08,1.7158518844609355e-08,1.0658320118357481e-06,1.9970041788742588e-08,,5.805958650791842e-12,2.5956506297666876e-08,1.6002370603181452e-09,1.4775987568118567e-06,1.0162400348583644e-10,,,9.952315238530023e-11,2.165147004354984e-10,1.627654163424654e-15,9.70615521734117e-15,3.021098474977934e-12,9.572531121702864e-15,1.6999274038362326e-10,4.370796802931467e-12,3.8507681410141784e-10,7.576342048141443e-13,3.9807194638922025e-15,1.2536204780610607e-17,6.976823765296025e-11,2.635510052309926e-08,2.143906393333348e-14
2821,5.355922471415886e-08,5.204633569409347e-06,0.0008261379594487105,4.554452999256191e-07,2.1040479877600545e-08,2.7327465332681175e-09,6.040619604285873e-10,2.3757674826159803e-11,1.5522259612039454e-07,1.0355129480540255e-06,1.0237487707851365e-11,5.2577990863204804e-11,1.3663738281322534e-11,3.8415093996198033e-08,7.0650005553020635e-06,5.473197355047664e-06,9.426359884784223e-08,1.7694097146936274e-07,1.0764521605237646e-10,,1.4350811227369468e-11,7.244890316075606e-09,4.3566293224083647e-13,2.1618938575531892e-07,8.238174365239248e-14,,,3.7676208359795376e-12,3.334294259696084e-11,3.3186911162969174e-14,5.73824794474041e-14,5.588684598606665e-14,2.391593864724062e-14,4.5473833386338756e-10,9.241001455501447e-13,6.187437039804452e-10,3.2117742312533816e-11,3.9890442514505636e-16,1.0072529047026043e-16,5.962058746628159e-18,2.272716099108477e-09,7.0662126753554065e-12
2822,1.9607661303973513e-08,3.874235351203697e-06,2.4452622099091614e-08,4.5026280455541825e-05,2.9308298423042928e-09,3.1498133223737447e-10,2.4827070384449956e-10,1.053359118368692e-11,6.159087515869251e-09,1.545099358375354e-08,1.3986260926847325e-13,8.186629740858017e-13,9.076911992279883e-12,1.0363795184247918e-07,3.072688221855931e-05,9.065266930202536e-09,2.4484263266696385e-06,5.791429699679206e-09,3.3672558860113416e-09,,4.450734243173515e-10,2.1999689056858832e-07,5.314776682769847e-12,1.959152175687227e-08,8.373920676450406e-10,,,1.3824730545387521e-12,9.741366077747527e-12,9.44078852965458e-15,1.2567790100812752e-11,4.4309150592795597e-13,6.148087782464602e-14,8.808419785624878e-08,2.0076887767755578e-10,2.573143383518501e-12,3.769278266795234e-12,2.1215030532391056e-15,1.0825293999942756e-17,2.1599462744811994e-08,1.782980587747415e-12,2.8804634790645334e-11
2823,1.716815299550566e-11,1.4616647385087842e-06,8.45784998017586e-06,3.2345088847476757e-06,1.5124278294381366e-07,7.401481783203914e-09,4.3785067290676487e-10,7.381098409913573e-12,7.559035633769283e-09,7.956302732168672e-10,2.5860287594774386e-11,2.1814571296814546e-13,5.880087370089684e-13,5.598209641563851e-06,6.401077644384416e-05,1.0346516186098227e-08,2.233649862172674e-07,1.232794754917985e-07,4.4642327863319886e-09,,5.082285920512569e-10,1.2907271236910704e-07,2.281638853127287e-10,1.0396140835487515e-06,7.775894483530529e-11,,,1.1650400750961163e-11,6.061263378952351e-11,1.3873978039046509e-11,4.141649158011979e-11,1.1381724869522484e-13,6.2860676109509486e-15,6.289612842463682e-08,1.643731099042361e-11,6.835021619441718e-13,7.605108675945196e-13,8.38925390806957e-16,2.2606107150548095e-17,7.646128831108512e-12,3.2907962560474296e-10,1.0568920826454403e-13
2824,3.657605079229622e-11,1.6305254163219898e-07,3.926672164228714e-06,8.807350890720566e-07,8.946024838498549e-10,6.180798927554933e-07,1.0431873421001724e-09,1.9652286209528313e-09,5.510174196123202e-08,4.4242482258373594e-10,1.3684596109978323e-12,3.7959867611761285e-12,5.454113292653672e-13,6.4913897256702454e-06,5.5154659999028914e-08,6.186794270340046e-07,1.0510312062863655e-07,2.150515389056578e-07,2.77165642437871e-09,,1.5150128752095994e-11,2.1748404039537202e-05,1.633395605414136e-11,2.2534796475767796e-08,2.0479850052060867e-09,,,7.387847534501002e-10,5.207223649142192e-10,8.902207676049925e-13,4.382213671650316e-19,9.216530961675807e-12,6.490497029433431e-16,2.3916256133860522e-11,1.732598470302895e-12,1.0903248239459832e-11,1.5188518747749879e-12,6.354332645184401e-16,2.389273987680403e-18,4.414627927989619e-10,4.4746583121978265e-10,1.5788478240856477e-15
2825,1.529938566414879e-10,2.201069736781692e-07,4.5294729699601707e-07,3.125372902409293e-06,5.33369558168089e-09,1.418039675647917e-06,2.66821264437873e-08,1.9071685051218576e-10,1.5799525497960372e-09,1.1833201384702166e-10,1.1721970941832637e-13,2.3716507128224375e-11,4.730356622154525e-13,6.0904393602601185e-06,1.2457990369589772e-07,2.08270369537372e-07,2.5942596083313684e-07,7.129973867530075e-08,7.667909853991628e-09,,3.277343708054571e-10,6.13881586305742e-07,1.2776233455946766e-10,1.2619596963297648e-09,1.2667254061071947e-07,,,1.2048062646804445e-12,2.532168711081833e-13,5.299942070184858e-12,2.5582942332927124e-18,3.3449921676817763e-13,1.4340427794924946e-14,7.359317078153925e-11,4.0891787518607915e-10,1.8388293839477723e-09,2.0026497382637552e-13,2.884649531948112e-16,1.5181553446159803e-18,2.3331460381569677e-41,2.434982445463036e-10,4.218730299418238e-18
2826,1.0515553352495645e-10,3.357766837799351e-05,5.872717306379009e-06,1.0029211575208339e-07,1.463641699171333e-09,1.166334132013538e-07,1.624190180106396e-07,1.7898512337611518e-10,2.4695388798626166e-09,6.377574135385567e-10,3.5540600795996823e-13,5.352450809900014e-12,1.761347781256855e-15,0.00010935664044926524,3.752085584326285e-08,1.2904448222065409e-06,8.07519468696688e-09,6.164272368183666e-09,4.799717238399998e-09,,5.674185738668757e-11,5.004855597829908e-05,1.9474894312165386e-10,1.2926845234473574e-05,2.878585929132564e-15,,,4.410079397862176e-11,1.5720747655383283e-13,1.6570368668191722e-15,9.275332831681798e-10,4.668805496602998e-12,4.267224422192196e-15,4.1943895903303124e-08,1.2346619118834836e-11,1.7816943046466182e-10,1.4969977375417986e-11,4.402300225157054e-18,3.2959144078221255e-17,1.4792713601739284e-10,2.2190138801180987e-10,1.069337437778351e-15
2827,4.3549177006982064e-13,4.764345999889321e-05,1.6499426145871155e-06,1.3220883495640051e-05,1.6177977758254702e-10,1.419722853206632e-10,6.571380703305472e-07,0.00021491527087626053,3.1397661823789815e-11,5.493585094889781e-10,1.9084156261633346e-12,2.1698571959915017e-10,1.0984095763782377e-10,7.445324278229097e-07,3.937986278870383e-07,4.047705663950721e-07,1.3178879605793846e-06,3.0533972115285996e-09,7.51363278907843e-09,,3.541017260668252e-11,5.902311331152945e-07,2.6448013824892567e-09,1.6663026852505717e-07,6.124766787836785e-13,,,1.5368896851505116e-10,1.384977327630479e-12,1.3113574782195375e-14,2.2506922474463423e-08,2.154144346037411e-11,5.147351741009069e-15,2.4142947528125793e-09,2.0348114717141144e-11,8.77975329412511e-09,6.502020583051001e-13,4.26697081953947e-17,1.7363159053723308e-18,5.161618818221825e-47,1.981870235663293e-11,1.5668327193700028e-15
2828,1.7308748888052674e-06,6.53222510273108e-07,9.561595109094128e-06,1.6815341305635103e-06,5.621867507763371e-06,1.3230519911120266e-06,4.2078351460917045e-07,2.547449220523694e-09,3.325355818618745e-07,7.077759819752376e-10,3.0277867745961947e-13,1.4680984546577327e-10,6.014028174697883e-13,1.2851980132166518e-05,8.372963008786453e-07,9.33796472652631e-07,7.526327794828987e-09,1.7704268856560136e-08,3.6068748287786395e-09,,2.055857406865447e-10,3.759611832350966e-09,1.8737209521935712e-09,2.7993638051972884e-09,8.69362217179816e-11,,,2.3954431295680274e-13,7.087763159190457e-16,2.559999310040161e-15,1.515403123517162e-11,1.149540674913016e-12,5.424364420505351e-15,1.9582303964113603e-11,2.8210506489983194e-12,3.432725092855803e-12,1.0423592295164596e-13,1.3472707348421573e-16,1.014144696232003e-19,1.1069401441996058e-25,4.160245804841995e-10,1.3678538997499001e-15
2829,3.0663765000421594e-08,1.24335585375196e-06,2.1198003856185725e-06,1.7190356549011736e-07,1.4110277030279446e-09,4.617190400486253e-08,4.625950038219334e-06,9.664474931392618e-09,1.9884213803034876e-06,4.098418496345208e-10,6.435119258138172e-13,1.5205053858066373e-09,3.3246409797142624e-11,8.959351991302839e-07,1.1516557737281301e-08,5.314888892844032e-07,5.782432589900462e-07,7.30193550629975e-06,4.309345560834373e-09,,4.628125493133175e-09,2.519887285760075e-07,1.840725104551568e-09,4.6497664731099954e-08,1.003286642302275e-06,,,1.7086103750537277e-12,1.9886647835001197e-12,4.068048849058947e-13,2.664686949154431e-11,1.7525970764425385e-12,3.983206099327008e-14,4.121044495665627e-10,8.82272087023849e-08,4.356401168033515e-13,1.5526393516042618e-11,1.2070679432415047e-16,4.971734227360437e-17,2.2451654447117276e-49,2.98596822446429e-10,4.324657572205665e-14
2830,5.435338515481712e-09,7.965030027415387e-05,2.4208367205827763e-05,3.6517829434856295e-07,1.2859302463489517e-08,2.8815706044920182e-08,6.613685478799252e-09,1.679337059601962e-10,1.1453544583716745e-07,1.3560440946953334e-09,1.6803945927258424e-14,1.608155427276721e-10,1.7824650719975526e-11,7.233670971913423e-08,4.096209965776707e-06,0.0001166831124196259,1.0238274039295742e-07,8.123124136104232e-08,1.2989343701412411e-08,,3.3931211313138807e-09,5.926393725119013e-07,2.752781279012247e-10,2.5097041350450435e-05,4.677678757899623e-07,,,9.431593141480525e-12,2.8299683619931663e-14,4.230704825529331e-18,9.665810478384364e-13,3.631045266630516e-13,3.463379832759111e-14,1.441956786092043e-10,8.288660990728804e-10,9.291308835089395e-11,8.673131234613294e-15,1.4206689628239752e-15,2.3322693755503723e-17,7.381790539813566e-10,3.79663183825758e-10,7.412704191066959e-16
2831,1.2833562401394374e-09,3.075519025644025e-08,2.612702991899298e-07,2.5218587981470278e-06,4.660916862134549e-09,2.8602480797257898e-08,3.998221099420488e-10,7.490935610629584e-09,3.709329338032613e-10,5.996840256278002e-11,1.5028053217250763e-12,3.432567208273386e-11,2.7192571314147015e-11,6.412356592432093e-06,1.2902413787157154e-06,1.2719059158299073e-08,3.901668097124578e-08,6.231554141633076e-10,9.454873333978239e-09,,6.790794992905907e-07,5.1680033114013584e-08,5.860425261445492e-09,1.213139838231627e-06,1.2714178046799451e-06,,,3.031735419072053e-10,2.4621995476339746e-10,9.327636622285479e-15,3.5215928337305648e-12,1.8736640212416236e-13,2.3997988616183846e-16,8.125666547240102e-09,5.762586765502499e-11,5.47699393138599e-11,4.7193526016828355e-12,2.9661019353679124e-15,1.708671455711982e-17,2.0149544962041715e-14,8.408684093710882e-10,4.038367520881841e-15
2832,2.149895867817115e-11,7.369991995629627e-07,6.054918906578126e-07,1.4368486073722424e-05,2.766352693860597e-09,9.278032090709722e-07,3.162968194061117e-09,1.0533865587678086e-07,8.282798721852751e-10,3.934075095088937e-09,2.154644495284372e-13,2.452980447350671e-12,4.322181812450845e-10,1.5282002069179696e-07,8.553238527230068e-08,2.9645318153655433e-07,2.752953743422961e-08,1.592674928211807e-08,1.848354428517288e-09,,2.8854646087719575e-09,5.766877570714523e-07,5.553223351415399e-09,2.687030236241862e-06,3.7246667266461334e-07,,,2.178479360858418e-10,6.291739130047638e-11,5.495022952105027e-13,7.739452121628286e-11,2.000635776154776e-13,5.04618520527809e-14,1.077349574901533e-09,1.8844293902277737e-10,9.98834493134265e-12,1.537316964163402e-11,1.4683160253589762e-15,3.1694076608002436e-17,4.41445636144408e-64,2.496419709947784e-10,1.4274418880364136e-15
2833,7.04960265915341e-13,4.016043394514093e-06,1.3849901071429117e-06,3.582183088719918e-07,1.169456368678781e-09,1.447868691029616e-08,3.5209215470164755e-08,2.1636540632605972e-11,6.919911962292421e-10,8.099841476066465e-10,2.6169330749982796e-13,4.8723693921673377e-11,2.3460665738948883e-12,3.0591452731067443e-09,3.400823307670095e-07,2.177676339290598e-06,7.723731007048223e-07,1.7010973426808074e-08,4.048657626395907e-09,,8.8130370728266e-11,2.5575336183018013e-07,1.0903650230610772e-09,3.5950329075736462e-06,5.278978615801668e-08,,,2.568886837926466e-11,6.214352088982006e-11,1.9390584789844068e-14,1.468083882692423e-11,2.3867098160128482e-11,1.8863946147696024e-14,3.844750837769454e-11,7.577069553704311e-12,3.6057260422764926e-11,3.958676363380962e-13,5.901906504060491e-15,3.9601023925709084e-19,9.43621014835857e-14,3.045593153427933e-10,2.2141406178614924e-14
2834,6.650701629772155e-11,2.182781546444246e-06,1.2297627060172786e-05,1.751635523527948e-07,8.478476372423e-09,2.5265556608211088e-08,3.157919436076422e-08,5.361503485253749e-09,1.8990333206316795e-08,6.788415136648929e-11,6.438223914986393e-12,4.4604430942205554e-13,1.055643349797354e-10,2.1349847034903126e-06,1.0099814055555677e-07,4.2891762684549425e-06,1.614778252933865e-06,2.6964738233436304e-08,3.3834466377616394e-10,,2.7790714115914787e-08,4.862091149864043e-06,4.865398960252314e-05,7.051119161773677e-08,1.9470966163783152e-07,,,3.0630936177004693e-09,4.597975480848419e-11,4.0075648620961934e-15,1.707109158769125e-11,1.1011880525194673e-12,5.026945774762473e-16,2.6515395657538628e-09,1.047045135294172e-11,1.0770457276211443e-10,3.3593606544187196e-12,1.0566434759070656e-14,1.669490589133599e-18,6.321491129484799e-33,1.6847338184711565e-09,4.274800898160051e-14
2835,1.5119470050519712e-10,2.9017306077777857e-06,0.0004762780408971769,8.489542764492147e-08,6.376860814529316e-11,1.7222406380940357e-08,7.795629572043935e-07,3.20512643628987e-08,1.3564201967652172e-09,1.2446147505334576e-09,9.024954899297513e-13,3.4392259120919235e-11,3.73549916376496e-11,5.51294559976176e-06,1.5515720210047632e-06,9.576080468976481e-08,1.4950556918679518e-07,2.7996218003675916e-07,6.11341984663161e-10,,7.595141893778671e-10,3.5561764545199184e-06,2.264421807593942e-05,1.2472017870053875e-05,8.841444559045875e-05,,,1.6683857263851334e-12,2.5070156205726503e-13,1.5344312102056039e-16,1.388389266502908e-10,1.4850920719026863e-12,9.943118904379397e-16,1.687930144242525e-08,2.4574797758026956e-12,4.336414703188365e-09,1.780048198102878e-11,3.656578474591229e-15,4.3763004824891365e-20,6.636276418620046e-09,8.04813375808265e-11,2.355379108340647e-15
2836,7.726300121239732e-09,1.466776663178225e-05,1.623692788346237e-07,2.847295235123221e-07,7.021608281349474e-10,2.56142701728772e-09,7.139026630933362e-06,1.6152924023427376e-07,3.4774721129974127e-09,1.3268168785088228e-10,1.8234837159158615e-11,3.312120957375129e-11,1.1017761956841889e-11,8.011840012236968e-06,7.196098303575684e-08,4.126582971024873e-06,3.9992413448660674e-08,5.87742646058567e-07,2.3767446607285394e-08,,2.313769744571076e-07,7.698197900374055e-08,2.3385471853278147e-09,1.9304411016366546e-06,4.5502198114913454e-07,,,2.926224130877914e-12,1.9415980493416846e-11,2.9916609047693563e-14,1.8947887622263826e-20,1.6181042847638637e-11,1.171869255349831e-16,3.3627152905596047e-09,3.044610407315144e-11,6.556068846264865e-13,7.825273530768664e-13,2.4467428577472624e-15,1.3231731820632474e-18,1.8252995055606424e-16,2.5933435030047048e-11,1.7676773777223514e-13
2837,2.433560918211584e-07,6.405878703375945e-06,2.1706808008891627e-06,6.101497953762367e-08,1.0154467519478738e-08,3.685601864895491e-09,2.3293409642067008e-08,1.8148218988856178e-10,4.795711348332437e-10,6.4823808181475315e-09,1.6865872803498936e-12,6.822024607368952e-11,1.1713600801663974e-10,1.35924635732328e-07,2.3188511253039522e-08,1.8412687716499972e-06,1.426774439202327e-07,1.9189334322682982e-06,2.0928396928435885e-09,,3.8247564372072916e-13,2.1630429369900037e-07,1.4551021336795225e-08,4.071475960428195e-06,8.539236516407347e-15,,,1.5739287164509946e-11,1.8024692527014225e-12,2.3010892402345768e-14,1.1871980311306236e-16,1.5300562908041074e-13,5.230410373332504e-15,8.141280771234278e-10,6.911277285356945e-11,1.5519068497715505e-12,5.061209431104606e-14,1.5384027021492244e-16,1.85214272528531e-18,1.240200672078516e-10,1.3721521017922972e-08,1.90365186900481e-14
2838,6.71637380373431e-12,7.878458118679095e-07,2.896374359640704e-07,2.5404005517665455e-07,8.552586192017922e-07,3.273093059353602e-07,9.108502376334551e-15,1.944679718365832e-09,1.2434883733089293e-06,1.3171095976519302e-08,4.879064041077024e-14,1.9900103347856485e-12,4.604483343141557e-13,8.564535643640355e-07,4.930135928054442e-08,7.632755402042603e-09,2.860413248778832e-07,1.2031749948804633e-08,4.0418331879758363e-10,,6.541570000877527e-13,1.4879967831717205e-07,2.409357842412648e-09,3.902980577897919e-06,2.081083006080624e-08,,,3.213454160847286e-14,1.4827597965428098e-11,1.033357945382297e-13,1.640410431166046e-13,5.436665586129241e-13,4.0733539887584273e-14,2.8419735688918707e-11,4.6967377652531955e-12,1.6016311392488346e-10,5.171311865744106e-12,6.51088053115618e-16,5.9644224471506444e-18,1.2921658012094084e-20,4.091902423899916e-10,1.1796178328534414e-14
2839,4.4395981823199657e-13,8.869570397916778e-08,9.8019203831561e-07,9.557724711204763e-07,1.0588799964972607e-07,1.6510831788772304e-08,1.9831708899493458e-07,5.122939738984383e-10,7.882160377741242e-09,8.198014845882433e-09,1.6150847856398275e-11,4.7541957000813503e-11,4.866249850814176e-11,4.472754427097177e-06,1.732409580536832e-07,6.643265002360105e-08,1.3815570592032496e-07,6.799466641495596e-07,1.2833293336019375e-08,,4.999582810724916e-10,1.0486597450961236e-06,3.127872463084888e-09,7.16415482577577e-09,1.7313811281625188e-08,,,1.6057318164062072e-10,7.972778307435317e-12,1.3194772371816634e-14,1.9757061665722805e-14,2.0035586393457388e-14,1.2887007701618884e-11,9.923198954972824e-10,1.1464638981988616e-11,8.757932744029055e-12,1.2041755465183281e-11,9.722790078032817e-17,1.84920113417e-17,1.0395443803956045e-109,1.1844827459210204e-08,4.630663923229927e-13
2840,2.7120707510653373e-12,3.7964938863444464e-06,2.4647866273569322e-08,8.027501474938173e-07,1.6196094058856317e-06,1.396898255180023e-08,7.679584980268677e-10,5.0247337730032303e-11,2.811730190532603e-07,4.658614985698387e-09,1.0189739860944568e-11,2.0612765794272978e-10,2.462885176501485e-13,4.525215496184473e-06,2.306112274310068e-06,4.846214995938193e-07,6.176805413461008e-08,4.381033180836327e-07,1.3294021774125662e-08,,2.7387283568764197e-12,1.8292148263495358e-07,6.579244070964115e-08,1.1771870347478554e-07,5.632881792922679e-07,,,1.6739101373847415e-11,2.5302304446410497e-13,8.97068316087779e-12,2.3653577887531858e-12,6.922331107944914e-13,2.3715661994337942e-14,2.95219843202782e-10,1.764687691647495e-11,3.544192209049744e-11,4.867924691651914e-13,8.253314152261025e-16,3.272404463786765e-19,1.148314952109619e-06,6.481185814114048e-11,8.517596860664008e-15
2841,1.4795171988764185e-09,0.00018961117877372714,0.00012592620409041677,6.962814188148728e-06,1.4606905099964117e-06,2.64301792752771e-08,2.0615739581855162e-08,1.9819941636623914e-08,1.4209411087344249e-06,6.430869774647714e-08,1.9726323318279306e-13,4.995496913389725e-10,5.0750327233502226e-12,1.6271844571139743e-06,5.386361910925458e-07,1.847750729333005e-07,5.1332872570787125e-06,9.923542393105164e-08,4.0310933867901455e-09,,2.7811514695967885e-12,4.299026583110923e-06,8.534991207312668e-10,2.330220118725793e-07,2.2177776132765648e-07,,,4.24821558407694e-13,9.750170616652404e-13,2.834150072997556e-17,7.690653512241462e-15,5.809720830982164e-13,3.953841117138794e-15,8.990791101540265e-10,5.8041252749285214e-11,1.7104771701230993e-11,1.00214124453009e-12,8.662993049414361e-17,3.2086736650573206e-19,8.384252576790101e-58,4.547493228962255e-09,1.060116544531609e-13
2842,1.76819745017067e-11,4.297661204319284e-05,4.2486826612581294e-09,7.366301209288897e-08,3.3925057114934143e-06,5.497502247985086e-10,5.315405221883985e-07,6.937033109709945e-09,2.460581326831288e-09,4.381326669807295e-09,4.780993376952343e-14,2.017348722949342e-10,4.226399054153423e-12,1.1763645375664664e-08,1.1252401139704017e-07,2.240326536587055e-07,2.0007749911085735e-06,3.830841466254213e-08,1.788644150179029e-08,,2.1214831303706374e-15,8.94177436279832e-07,2.8830356005434573e-10,1.9414460753847457e-07,5.871150856315776e-11,,,1.6791522877825958e-11,1.8663851837690165e-12,4.3653087463825687e-13,3.742253584197971e-15,1.1079531438298688e-11,6.739693401176439e-16,2.0274825884526812e-10,3.516644505588258e-11,2.5147809641318997e-11,2.62979272928561e-12,7.940828911161993e-17,5.19277563976659e-19,1.1983515188602382e-09,7.358449576185566e-11,2.0877297768983288e-14
2843,3.8876589415734954e-07,7.508835857671725e-05,6.662086495546509e-06,7.957867668348495e-07,8.343194825974472e-08,8.747726470764826e-10,5.803310775873941e-09,9.93333711513581e-10,7.590347798782879e-09,2.5615840614560948e-08,1.3278379230986391e-09,3.0004677397844923e-10,1.107197285075728e-12,3.588739249535829e-05,3.075437226083362e-08,4.9057527583185636e-05,7.228535768665082e-08,6.43121564922879e-08,5.22950318397999e-08,,1.005425190122846e-09,4.3020089421245406e-09,5.340243846265377e-10,1.2448017088027694e-08,3.3969497038994326e-05,,,2.079575997280099e-13,2.191805064445516e-13,4.1796206374888336e-11,2.1408289060246024e-16,7.03349975230832e-13,1.856161839877556e-14,4.0081628412480467e-10,8.229141444068941e-12,1.2082123070850875e-11,1.2187086544375822e-13,2.1863436671184891e-16,5.37354981819544e-20,3.528189309467659e-08,1.8548206930644722e-10,3.9535873398693836e-13
2844,6.466492266142317e-11,1.884609289948691e-05,3.795865769054155e-05,2.3593135708431797e-07,2.1051686450230384e-07,2.1063138104317111e-10,4.5850881065947495e-12,4.378881966622679e-08,1.416278651497896e-09,6.170790200436781e-05,1.1410392689616195e-10,3.972071386648142e-10,5.73280554205593e-14,1.698450464086845e-08,8.024715269694972e-08,1.178033042376751e-06,1.454180002913095e-06,1.0067540884936434e-08,9.192186181026699e-09,,8.169560912207335e-11,1.5130826767203653e-07,1.2115217551450798e-10,6.576753048587216e-06,9.484191005429957e-06,,,8.813048880414929e-13,1.9950199584050366e-13,7.108173570423531e-15,5.932619095906483e-15,2.582946426201576e-10,2.1887533593278408e-13,3.9542297990692066e-09,7.289390054807059e-11,7.034605459927307e-11,3.218509120376921e-11,1.1086878251062605e-16,3.890778850775766e-16,9.663410485453287e-09,1.4861835532241524e-10,2.94625950628941e-14
