,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2400,1.9123643771334677e-07,3.941391844602161e-06,1.3718080687682984e-05,7.723418468487381e-07,1.225889734734776e-06,5.878841839025165e-10,8.985582794917082e-09,4.345800937593582e-09,7.18671561275588e-10,1.2330404637603331e-08,3.2643013923895075e-10,3.358976563017125e-11,6.543636702694029e-11,2.3126280066487356e-06,1.1932581180814034e-07,0.00010286374422244369,5.563074825851145e-08,3.7051818965453915e-06,1.9888322779324315e-07,0.0007574358141807886,9.952203755422901e-08,6.202481876052871e-09,4.3310117880599115e-07,9.867362608551754e-09,1.8850996377627597e-08,,,2.2543604336076675e-11,5.243466052271294e-13,8.451585053888244e-24,5.3954393415555695e-11,5.0933970390279664e-14,1.6809119696415672e-14,2.6538203678975807e-06,4.1961874536524744e-12,4.42575610835287e-11,4.061920630687259e-12,5.9406674582890215e-15,1.1318053009725408e-17,8.1143342922214e-21,9.800957005543691e-11,5.266221337268823e-17
2401,1.490740832120839e-08,2.2434139462185404e-06,2.1196681802126883e-06,3.558239970430671e-08,8.066099147015115e-07,7.359133368663404e-09,4.548971913011603e-08,1.8427571225075994e-09,2.2510364257656295e-09,1.9758184429588697e-08,1.0894801114123193e-12,4.276985306641501e-11,5.908624344301185e-13,1.4875171287864556e-09,2.5433875412555508e-06,9.238614467174417e-08,7.640420134133488e-07,9.348886193686965e-07,3.2115614834545974e-07,2.4458620540083136e-06,3.5365753981543536e-06,2.7337482945387303e-08,1.4051277267200897e-07,1.0336737213274438e-08,8.343782853909891e-06,,,1.8550092631628622e-12,4.519956334010556e-15,2.2771011207911677e-19,3.4123379038716444e-13,2.808196367860694e-12,1.6514542611073003e-13,7.488621381560201e-10,2.022040928328628e-09,8.925608796879324e-15,1.2826636058355804e-13,1.296051116540957e-15,1.8117805884975554e-18,4.3559912669775e-15,1.7218723640491728e-11,5.178397261728695e-14
2402,1.4517908026192864e-07,1.3459048359096248e-08,0.001334802326558709,0.0006186158092658929,1.4941104370859837e-06,4.394765164226597e-09,2.1629550717942083e-07,1.6666665840864837e-07,1.4878515866298976e-08,1.897526190924218e-11,3.529011241199369e-12,1.1945448746252504e-10,5.266433594950183e-10,1.805206909440929e-10,2.1923655869770193e-06,2.816598274551478e-05,1.730050723197267e-07,1.778434297458409e-07,1.4311610307752076e-08,6.204030125234903e-06,0.00012994447774766985,1.247690992610415e-08,5.397727172451806e-05,4.807995495268526e-05,5.450273014530817e-08,,,1.3016614837699697e-10,1.423924115046194e-16,1.2184639992933634e-13,2.8814884107503596e-10,2.2759283266790042e-20,5.514779886668335e-13,1.2447024362282795e-10,7.649894019242364e-12,8.602685462255561e-13,1.4872710420629568e-12,1.1839762282783414e-14,1.1095431120674123e-18,1.2524195230909573e-20,1.0025327639138627e-09,5.60923641772748e-14
2403,6.369528669198676e-08,6.871947570665865e-08,1.788318451201725e-05,1.8295313404134596e-06,1.2853478339265374e-05,1.177224207070384e-08,3.2055900940750735e-07,5.2651224511828125e-09,1.0843384475398942e-07,4.917260245470466e-12,1.2621806557527922e-10,5.003579192592231e-13,4.831111258891842e-10,4.709622957378267e-07,5.282414960748712e-06,1.911955317261785e-06,1.4249592958853727e-07,2.1469333911347588e-07,2.1260437192979708e-07,2.6441231613305778e-06,2.71324788308033e-05,3.2603000188596816e-07,2.7310182874243803e-07,4.2051667031256913e-08,3.2857863701326e-09,,,2.0832393255119896e-12,8.826994375376505e-14,3.720725108237513e-16,2.2818976255352344e-10,8.789669708926928e-22,2.650450072732997e-14,9.892732947086069e-09,6.849607853248754e-11,2.558868980984647e-12,3.0667265200815553e-13,3.359679678898255e-14,1.1756796759836758e-17,1.1103281760123113e-23,2.5742928094423453e-10,5.7625609132259695e-15
2404,1.1295032205627198e-09,1.4935079446410601e-06,5.560666249501752e-06,8.514103193707418e-08,9.12674829036974e-09,1.1689318901412008e-07,2.302586334402633e-08,7.106839487227885e-09,3.1735433266575674e-06,2.961203487964787e-13,9.826954136093894e-13,5.54933615622976e-11,7.830191288973197e-12,2.2641568591328445e-09,5.485928063829852e-05,3.543895513490842e-05,2.515069363059359e-09,1.604596657599996e-08,2.4876544873044826e-06,1.2244170343885912e-05,1.5483085251784544e-07,2.1481384971902786e-07,3.4038458934403956e-06,3.069506635508833e-09,4.735628233004274e-08,,,4.764299813411725e-13,1.6178924873703392e-14,2.0554549149178425e-13,1.168921792450291e-10,3.055854010563863e-17,2.1558220640805793e-13,2.191533194574338e-10,7.0222861707436325e-12,1.9532841873563003e-12,8.072663174728245e-12,4.907289673421536e-14,9.870646148217798e-18,2.5198665466468228e-21,5.760290034815544e-09,5.124616605671543e-16
2405,4.473665355161813e-11,2.248348495190514e-07,5.929004891144387e-08,1.5084933580338739e-05,8.265827293397738e-09,8.161156606851319e-08,1.100108985694672e-06,4.570229738134521e-09,7.009193596203459e-09,2.913794519210998e-11,1.858800344398843e-13,1.0826761945105062e-12,4.1385326050208336e-14,6.399743083984012e-07,4.991778922566538e-08,1.260978611944435e-06,4.849413504469868e-08,1.0535408114421638e-07,3.417582942958724e-09,1.5435823404636572e-05,1.1919179792424415e-07,2.9760937714787427e-06,8.86844534588827e-10,8.196389861783379e-09,7.05775267170118e-07,,,2.165634548384659e-09,9.922882980043547e-15,5.902250650192599e-13,5.0493912313893065e-09,6.114144212311331e-17,1.2021848150533037e-13,3.154569036783052e-08,2.1838032082134486e-10,2.2520960509225778e-09,2.5320211173358366e-11,1.5649116865116592e-14,1.4771200725181818e-18,1.40996259603136e-27,5.232527723248394e-10,2.457072057147837e-15
2406,6.473112903769321e-09,1.0520784037673212e-06,5.137361766021327e-06,0.012599651657497395,4.932875612919261e-05,2.5804678804563743e-08,1.2001687574486474e-07,3.336630812234305e-07,3.185774900331161e-10,1.6199464716540826e-10,1.5870017899432444e-11,9.499388958531078e-14,1.384901520982962e-11,9.241371172878579e-07,3.823198121029332e-06,7.566112958929632e-05,1.4307910080898862e-06,7.107668312838216e-07,1.7693531527486857e-09,6.061306736317193e-05,0.00018371737064423,7.951443479350056e-07,1.8118296861249592e-06,6.18024482698736e-08,2.4910738412352605e-12,,,9.618148268677066e-11,1.0298910782500919e-09,5.539317622026422e-79,1.5753124334074615e-06,3.818568032440585e-16,9.013723724959757e-15,5.5908209084873395e-06,1.3852118361480809e-11,1.3760625915113546e-09,2.090820795652401e-13,1.5349807073283818e-13,5.834048058784555e-17,3.5235563882958715e-22,5.815065192608046e-09,1.2173352481106301e-14
2407,2.0105712270580902e-08,1.0279968504602823e-06,2.0590520111394907e-06,1.1277093194960202e-06,1.4409329879893033e-07,2.3504395218890114e-07,1.00099775147605e-08,2.985464943174229e-08,1.1672724790236135e-08,9.372682137372383e-10,5.420370163848005e-11,3.431958969114829e-13,1.5831791897873127e-11,6.351440485604093e-07,2.4122374510255444e-06,3.6804535294551093e-08,1.423536530004998e-06,5.321846002004447e-06,3.0167423933481374e-09,1.6626946813477795e-05,7.53826762212565e-06,2.1979620267093782e-07,1.0924424942206266e-06,1.9136340367448336e-07,6.4648612876653e-10,,,3.7685210172479674e-13,3.1031328906618597e-15,9.969754247939585e-21,1.4187104136940166e-07,2.2412993169849212e-13,1.831579372453994e-12,5.233792834630594e-09,2.368941663029365e-10,1.6345464602060124e-10,7.554777025639565e-12,2.0201126813839085e-14,3.483953524667978e-18,2.2266648513908183e-22,6.637179568710861e-11,9.174284091466341e-14
2408,1.2534725114396579e-11,3.859053232334133e-06,0.0009378659607189342,8.461477842684032e-06,7.354417863634169e-08,1.990560911027645e-06,8.570852453852134e-08,2.3109994733002412e-08,1.5359878818633245e-10,3.061258348361158e-08,3.520616254236646e-13,7.463451973145409e-11,6.105176933231351e-11,5.609629921641592e-08,7.208463727444448e-06,8.08479718415025e-05,4.6118071572408034e-08,1.454141246313004e-06,2.8608262545784815e-09,0.00017973552274627965,1.2940212125092034e-05,7.1352208723893e-08,2.961268219902361e-09,0.001321254191073357,3.3961613349564463e-10,,,8.563388288464487e-12,2.709552576521956e-13,1.280322030344542e-18,2.4248980392474834e-11,1.2629337810212542e-13,1.834927171968939e-14,1.5514517453307835e-08,3.876537313746916e-10,1.2722005720302509e-11,5.462322107248088e-12,5.930240723389902e-17,7.281347014141336e-17,1.8655721341936066e-19,2.494390214803805e-10,2.2528305542985625e-15
2409,5.955724610834042e-23,1.2881374444564638e-07,1.0864919583465578e-06,0.0001169272358025244,1.012384463705459e-07,1.6224166134784717e-06,9.104798041514149e-08,1.7601712326455314e-06,1.7071107209973997e-11,5.495131655766245e-10,6.502448736287254e-14,2.2381993594522055e-13,9.999059133586427e-12,1.3347408837445059e-09,6.393335543505906e-08,3.3719778878494957e-06,1.2570294918859943e-06,3.850555932266297e-07,4.997534065059384e-08,1.1243335065822754e-05,6.801940356096505e-06,3.388269614514812e-05,2.1676262861490486e-05,8.119902386545232e-08,3.740899530556935e-11,,,1.676264209441057e-11,3.697454643186057e-14,7.842864841171786e-07,1.4177105171661803e-12,1.2471663687741294e-11,1.2027729912930658e-12,5.001072051051084e-10,8.963643723189827e-13,5.4244521340620774e-12,3.779538255977014e-11,2.4090351873300883e-15,9.563488086936099e-17,1.0594279645381782e-20,7.385073322329065e-10,1.0483515564844759e-16
2410,4.103321641345938e-15,7.311974981072935e-08,5.892840711099918e-07,5.576156113378304e-06,6.460249392359435e-08,3.900896097583284e-07,9.236126489100294e-08,1.6042646952301934e-08,1.9875435350552934e-07,1.008745758193963e-09,4.291001489294332e-12,1.4558048253297616e-16,4.506706378327146e-09,3.6742965167176103e-09,5.2138002309829367e-08,3.599823831811995e-05,2.733368734797938e-06,1.6216259109486445e-07,2.844774263219648e-08,3.832207165390063e-06,0.0007564179644617813,4.881699576241801e-07,9.79988124141702e-09,1.8145230915707882e-08,1.7886671703367994e-08,,,1.36256008839272e-09,2.592772112991444e-14,8.353149404225873e-19,2.1348669129915152e-11,1.353337598701454e-12,3.566703226555518e-10,9.186570251901748e-08,3.496670074786031e-11,1.1379241546525861e-11,1.7572668722507405e-12,1.195897562083099e-15,2.4669684262883317e-18,9.82453164786648e-19,3.160820987258384e-09,2.048144722304823e-14
2411,8.067721481286913e-24,3.584140856213956e-08,1.921416428682574e-06,6.137314579636291e-07,1.4425954050664967e-10,1.188695966678606e-08,7.656929203863471e-08,1.1186790178310246e-09,3.044115937201645e-11,3.4317094236322164e-13,4.354092282252832e-14,3.386436161382086e-14,6.131556367786608e-10,1.169489340535781e-08,0.00016163710654971405,5.210668000014147e-07,6.154676804112445e-08,1.4190720319920264e-08,6.068223730993796e-09,1.7955675565350873e-05,1.312291333646024e-06,3.8628984060796166e-07,1.0984958858177956e-06,6.668860416352711e-08,1.0905582051543207e-07,,,1.9579618387565872e-12,1.3040766392828413e-12,7.479363215641144e-20,7.534490205776395e-10,2.879620928992154e-11,4.4441606469705854e-13,3.611391245623105e-10,2.021196616367474e-10,5.5329495520710405e-09,9.331423120169642e-12,1.788857873214551e-17,3.353684363799336e-18,3.1487018880651845e-18,3.826071673688519e-10,4.3168974236301577e-13
2412,3.3741749244192864e-08,9.870863762675985e-08,5.650795434007204e-07,1.6347401000326031e-06,7.497018388730202e-09,5.0011169514913335e-08,8.116036396775383e-12,1.3431878721776835e-09,2.9881266720393274e-11,1.1703863366359118e-07,1.1772395387928962e-13,5.966038718918584e-14,1.148138356006806e-10,2.5617463816224595e-09,9.817487715981038e-08,2.597653034778341e-07,9.636247146452306e-06,1.7257205871359945e-08,2.273912576993931e-07,0.000771081347121391,8.634097230581822e-06,7.743193272853588e-05,3.119501180081948e-11,1.4450050970469454e-07,4.6215841579590966e-07,,,1.7062847202057233e-11,4.9528678502727496e-14,8.150177981037352e-18,5.032384895967809e-11,1.1037743810851125e-12,1.2286221423123378e-12,1.2339797769725686e-09,2.798660342749132e-09,6.1461816344984e-10,3.5817964033449095e-12,1.5169347167361721e-15,2.861306050897898e-20,1.2481871411359653e-18,8.128739061474787e-11,1.4672249896416782e-15
2413,6.293066159253232e-06,3.675304009512332e-06,3.347082771145502e-06,5.041011245545197e-05,1.9982070827739217e-08,6.785331272021324e-08,4.387909765047428e-07,3.504890768546485e-07,4.232398161404243e-10,1.298309048638361e-09,4.4099352980800764e-13,3.917697192166704e-15,7.102516007148843e-12,3.7371624280518935e-09,7.844698998171209e-07,1.0367760100690444e-06,1.1392924470152132e-06,1.948429452698928e-08,3.251436348006211e-10,3.942093061678231e-06,1.956573258149293e-07,2.4115322014618853e-05,2.5025664446050393e-08,2.3343389416614698e-08,9.096860225139665e-11,,,4.100155691325477e-15,1.3517806362014547e-11,2.2732341019919046e-12,3.966781427837385e-10,4.277859666867441e-33,5.680693180926073e-14,3.9144958017959835e-10,2.165652834785787e-09,1.9002583161848606e-10,4.186165182683484e-11,2.553335644149712e-12,2.3457594726607004e-20,3.3091792724139852e-12,4.58630084403946e-09,6.4097711293842166e-15
2414,3.4049567132363705e-10,1.0615577624694048e-08,7.762261070833063e-08,2.4264631830635212e-05,5.1186142355718346e-05,2.7813076963129854e-09,1.9485927027314777e-08,1.176311557978909e-06,7.096009143557505e-10,1.3624682269706023e-10,1.1372975296762267e-13,1.1982169785993606e-14,1.4124886864983578e-11,3.663752834093125e-09,3.4990382096663475e-05,0.013830350619073607,9.567930809571914e-09,1.0775837305289007e-07,5.4072797912026595e-08,0.0005386813991297153,1.6473530937425823e-05,7.378483493102592e-09,8.254312391076854e-12,1.5650076291261996e-08,1.3478891816555178e-06,,,6.966587672589172e-13,2.0018380906550731e-13,1.2379492099664066e-15,3.665185293592173e-10,6.704731158614948e-14,2.904823780806788e-14,6.461679510934079e-11,1.2507505700804395e-09,9.977939659443692e-12,4.277653085621543e-12,8.658167717223281e-14,7.085099118448198e-19,3.7653943695758304e-18,2.07441654873301e-10,7.392049379702835e-15
2415,8.549840052921142e-12,1.4434142294910304e-06,2.7456146573199964e-07,1.0607653530949447e-05,9.70790372991381e-09,2.374366037322622e-06,1.1069440155796721e-08,1.3598074166785416e-11,5.684731120059471e-09,8.838265468770199e-13,1.5579067624030964e-11,1.4743682127506254e-08,6.265273819642923e-12,3.2473410904960098e-06,1.9099973756648523e-07,5.786305697740695e-06,9.833524197098578e-05,3.380621986924653e-06,3.634660054160954e-08,7.717765711670898e-07,1.3775282022696522e-07,2.2143289349642584e-09,3.040542622321057e-10,5.121622882872178e-07,1.0235111672803842e-06,,,1.3158333924495194e-11,3.200713581528853e-13,8.352716747619239e-10,1.363604408985031e-09,3.918299582163844e-15,4.09706769839521e-13,3.464885821921148e-10,1.7214725341201228e-12,4.2322716270628154e-12,7.488280508394894e-12,4.047704528321788e-16,3.329102687302039e-17,8.145106346460785e-20,5.262607782724848e-09,2.0625181745655247e-16
2416,3.950911630356664e-10,9.519088111554159e-09,2.3238468371407305e-05,4.4109161234329257e-07,3.667454808325888e-08,4.7409802490583234e-08,7.812868819314007e-09,9.166382242269345e-09,6.932318616824416e-09,1.4889284843775037e-09,1.4743913725180523e-13,1.8700917238864021e-13,1.5616564354839035e-11,1.093004628299535e-06,4.046247709470984e-08,2.0375690826670874e-08,1.3172207420869455e-06,0.0005310844111954621,3.0790818257928655e-08,1.6190109801474253e-06,1.8400312881237666e-08,1.2118486406085054e-10,4.559131862410063e-08,2.87082426281702e-08,3.592023573728285e-11,,,2.9151999016898614e-13,1.4488950073208914e-13,2.3555281617458134e-16,3.7994226074603904e-09,1.1389673195803495e-13,1.7269869452568157e-14,2.1611520502481856e-09,1.007122409295743e-09,1.6464768303218847e-11,1.9686319124518968e-13,3.065550718290078e-16,1.489782870186127e-19,8.562932545101616e-16,1.8555229268655482e-09,4.418839090238873e-17
2417,7.88537384627112e-10,5.817653421509529e-07,1.331071422818541e-06,2.9036920751531066e-07,3.0296301755661597e-09,9.434730310240901e-09,5.495061835213953e-08,8.00727837377661e-09,2.324704684239813e-11,7.308559483897715e-08,1.3633164776725317e-11,2.7118545360760174e-14,1.2540010975269246e-10,4.693229804083868e-08,1.9270347849161946e-08,2.486465027855606e-08,8.177393513583832e-07,1.1141103198717556e-07,6.2033904544191774e-09,1.1725413653448619e-06,7.498415363663096e-06,4.021641484936234e-09,1.2180158410342168e-07,3.846276931904166e-08,3.3077619062589377e-08,,,2.1441608567569567e-13,3.1045539692479267e-11,3.804542838663732e-15,4.000875615491424e-08,1.2977355856807372e-19,6.329722624384013e-15,5.035907727403655e-10,1.776690230396948e-11,8.874358480032262e-10,2.0118993762628826e-12,7.234159529103102e-15,2.9646077197272886e-17,5.404203435649498e-25,1.2713441463893202e-09,9.688005015941824e-16
2418,5.018592467312142e-08,1.6266216303148248e-07,3.902523831116155e-05,4.3956760786881023e-07,1.2026496903769445e-05,2.8223047668927294e-07,6.774385505767615e-09,6.326614697509312e-10,4.219840465251205e-12,1.4417298418508169e-09,5.767966281378843e-12,1.81367559197619e-18,2.41067200016827e-13,2.787417588310391e-07,2.6747836040129927e-07,1.8917118944255364e-06,1.204893920402524e-07,2.3059622086748282e-08,8.255364223464047e-08,0.0001857066942647173,1.4727131734691135e-07,6.033765785176999e-07,1.6944283290050666e-07,2.81054237158153e-08,5.056883728996395e-09,,,8.667059295574312e-14,3.1979895752105183e-13,2.169657083567453e-12,5.459108671627266e-16,4.024800982003802e-18,1.0463735765731019e-15,3.323982895787106e-10,4.920000453067447e-11,5.670251882892549e-11,7.663925321480142e-12,8.310213969323223e-15,8.356510563340251e-19,7.863219060777611e-16,3.710251891872393e-09,1.9679572067162847e-15
2419,1.353579858198852e-13,0.006198208612146671,2.118954557202584e-07,4.935814064186104e-06,3.1590898278421254e-08,8.254923788372183e-07,7.997455926934656e-07,7.828366039263775e-10,1.283832863120412e-10,1.9649236856703157e-10,6.708635183206735e-12,6.006460915181241e-11,8.931425445342165e-11,7.727346701328014e-10,4.890431044954948e-09,6.390341420205934e-06,8.547828215494673e-07,1.590472285993157e-06,5.077689386159669e-08,1.084186424120338e-05,3.7068203955120687e-07,2.919759916302159e-10,1.6945813452062797e-09,2.9791923657496956e-08,1.3624216374923984e-07,,,6.91866700994299e-11,6.30743340065777e-14,1.3855569099830195e-15,4.298642428301077e-11,1.2387407046890366e-17,4.371651068780665e-15,7.566639282308664e-10,2.434558929752234e-11,1.7452810297274348e-11,1.0123004400404856e-12,2.0492468421795683e-15,8.183411561363496e-17,9.455691487914671e-16,1.5384047731201182e-09,6.149163748724374e-16
2420,4.138492251830381e-20,1.4805726923008878e-06,7.018710962301529e-07,3.1912010743103493e-07,9.152174827758893e-06,1.1238388904207765e-08,2.872772825792956e-08,3.17213410045727e-09,8.1581759825188e-11,5.71020370140547e-10,1.118578626614519e-11,7.221373536169474e-14,1.0599197276639019e-10,9.160817553896683e-10,1.2943014887787319e-05,1.4402894679415285e-09,3.4209130880960965e-07,1.5020218110243636e-07,2.1068137820729422e-08,0.0005184609698108999,9.776297883825194e-05,6.465946482717545e-08,6.559708376830407e-10,1.281247098422404e-08,3.7775413054964815e-07,,,6.403924162246221e-13,7.239799639502902e-11,8.605537150029799e-16,2.557427341400384e-11,6.2864986034279616e-12,4.43933818128672e-15,8.345670293639005e-11,8.854357983994656e-11,3.262401416495785e-13,9.897469379001846e-12,1.1186218041083447e-14,2.0105835075912103e-16,1.6143435016628544e-15,4.375222285828603e-08,3.099173884798896e-15
2421,9.367507820828272e-13,6.000161940900956e-06,3.5657386223247164e-07,5.750122322182242e-06,6.63492479805768e-07,1.0565885672538286e-06,3.0126165872313707e-06,7.962788056491378e-10,6.260335235591005e-11,2.093358802182899e-11,2.2661844153820096e-12,4.555771607677065e-13,5.893864523423048e-11,1.5636779003031064e-07,2.2386902056559068e-07,2.147105476147919e-05,3.5295467660861405e-07,4.4756588504409974e-07,3.07840477667331e-09,3.83087177156213e-06,3.123313901827542e-08,1.2153994488574993e-06,5.80087261538714e-08,1.8069343308658096e-08,1.3595009330780395e-09,,,8.406687422185392e-12,1.235521512287815e-12,3.3026332724285465e-15,1.2993351583952414e-12,5.042941211721446e-15,3.0280189291718592e-19,1.4444144732532807e-09,3.669770356333808e-11,5.0586308534238705e-12,1.70442594727349e-13,1.2889994120288444e-14,5.310289928829053e-18,6.370834160481431e-17,9.667166940018864e-09,6.776584646457805e-16
2422,2.5772020023925487e-11,5.9411846732923905e-08,5.106511269610078e-07,1.016054282744741e-08,1.8021255906103597e-07,2.5728522484649176e-09,9.785915388424424e-08,7.890541618208117e-08,1.0082412128297187e-10,1.0162183149285887e-11,3.871410991833005e-13,7.90710734442483e-21,2.0924173196705247e-12,3.1010311023236115e-06,4.071177025768838e-06,2.849406111417409e-07,8.548980856330826e-08,7.12077312207987e-08,1.221243483370637e-07,3.973872523739287e-06,2.0758311140212473e-08,1.4210384281135072e-05,2.1157176319434582e-08,6.941391854610047e-08,3.683933716850424e-06,,,1.0667908489906314e-13,2.0513752230445447e-13,2.617283414324352e-15,3.574573813820925e-11,6.480207598560382e-12,4.921992783146742e-13,1.2338684202361546e-10,6.332053034163109e-11,5.4165396231722715e-09,6.405873274064691e-10,1.5720086827045951e-15,2.963581030777047e-20,3.84351311468923e-13,1.953223750091114e-10,6.094166917146596e-15
2423,1.8932081079125794e-12,1.1393528868118639e-07,5.69054565862961e-08,0.00015374113181649906,1.4005307718036487e-06,7.416876997713029e-08,5.1360504837087774e-08,7.856970770937914e-09,1.3387786564857692e-10,6.9089023352192655e-12,6.688812010471978e-13,2.363010460648184e-16,1.0395765403947536e-10,1.8245160080664605e-07,3.241049794240943e-07,5.188408042962028e-06,2.1055371237472454e-06,5.723965337232769e-08,3.6933272782425024e-08,1.164773940701645e-06,7.897897724546e-07,2.0139410852646384e-08,3.758779268486426e-06,2.4846013355705402e-08,1.6806335963221588e-06,,,6.443022960447897e-12,3.9037145524396314e-11,3.65560496631225e-18,2.867057684557458e-12,2.030696622336265e-10,1.904276433877223e-11,3.823256000704523e-11,1.3857079262989783e-11,1.0408818446590329e-10,7.78582797139648e-11,6.049838139333086e-16,1.4366554671172475e-17,1.2823902707901808e-10,2.6811631338687364e-11,2.125475305048062e-15
2424,1.685885097587205e-26,2.1435108266000266e-07,9.723489611222656e-07,2.0728135487869565e-07,1.0446767865448775e-08,9.958287071149543e-09,4.791467912725188e-07,2.3124921015458882e-08,7.50538946568305e-11,1.9992309123431157e-10,2.496268422267486e-13,7.128742222162249e-24,7.492651261344349e-09,1.9730431571758957e-07,1.08101568953895e-06,1.964668664492211e-06,1.7659007976941352e-06,1.6657099876130612e-06,1.4954375450804053e-08,6.623201795811422e-06,1.902251532255349e-07,2.6024486788577572e-09,7.816916783105333e-12,4.1262545042334824e-10,3.3148525453134786e-08,,,1.495747460698539e-12,4.0519693477456174e-13,5.621047155369318e-11,6.113934429696208e-16,8.119917218029622e-12,3.0682650417044277e-13,1.1506622782435218e-11,2.0851274029329665e-10,5.1301064235067954e-11,1.2828710093793993e-11,1.6639441916847282e-13,7.0672714118527e-18,4.633899814439126e-16,1.0993598411437189e-11,1.3513866704712063e-16
2425,1.0605299982231516e-07,1.9773555772697127e-07,2.953656796136154e-07,2.2411163782238047e-06,2.5867851494985854e-06,2.40314040157205e-08,7.03690496537337e-07,5.804973541364458e-09,1.0596179862633862e-10,1.1443415486563294e-10,1.8985265265565745e-11,2.6548132430578996e-11,4.5660373060446004e-10,7.218319853038663e-09,1.2886680164807007e-08,8.819952480798788e-08,2.769218150631048e-07,8.377045043523755e-08,1.498229633980388e-07,3.887998479670473e-06,1.257343752144119e-05,1.6141379921754254e-08,4.504887130276861e-09,6.075947163531648e-08,2.4591665753607276e-08,,,1.3455377055276388e-13,1.2106478294599995e-11,2.9626068203620514e-12,2.4174680657435273e-11,4.060186015285661e-12,1.2259033018425445e-13,1.4693805167580564e-12,2.98605297562922e-11,1.6037298429479088e-13,4.649759434830741e-12,9.581596763938e-16,1.2234121339408723e-15,7.148134729664782e-19,9.423446653250614e-10,2.814866656032913e-22
2426,6.348924089531597e-05,1.923409625916394e-06,3.472444656731421e-05,2.3063258607982067e-05,8.076959090708663e-08,2.2870817526746313e-07,2.2486378543943697e-07,2.95303027830208e-10,2.6425934143871567e-08,3.3994280161884886e-09,1.7318577220328847e-13,8.15237424527749e-12,1.2421903217716426e-08,4.234406794566947e-08,1.921306858316884e-07,7.505863073794574e-05,5.159288951602564e-07,2.0026097739078828e-08,1.2081919944701527e-06,3.204299513085186e-05,4.634769170275688e-06,1.7527306094083138e-07,1.3530640485668854e-08,3.100934971338122e-08,2.2470325284600752e-09,,,2.5343565817287017e-12,7.0119063502621885e-12,4.3005767350199435e-13,6.3544973844310934e-12,3.716871335409029e-13,2.7775301952766533e-14,8.055946747928985e-10,4.8787559714056956e-11,7.978956863440897e-14,1.7890038234120187e-11,3.736121370827607e-14,8.980184266531087e-16,7.702543929218179e-19,1.6141389150777428e-11,4.5008590684306136e-20
2427,6.834504808475443e-28,2.1531056327712767e-06,0.0004149080511845868,4.9889125561177355e-08,1.3687306197952545e-08,1.259856224993885e-05,2.1301602773962356e-08,5.196366841956006e-10,2.5911825490299486e-11,8.142768174414871e-12,2.6187948342635595e-10,1.1455896463408922e-09,3.089865507844712e-11,9.553307314240232e-08,3.1446047693857575e-05,8.026008194187934e-08,5.05486114091093e-07,2.988669219141058e-08,2.2589260909192553e-09,0.00015982521664723953,2.447264725382947e-06,4.860605466493956e-07,1.2967288031426208e-09,1.852272691544129e-08,1.0571649801710513e-07,,,1.308416742468496e-13,3.811917209645956e-10,2.1946798031850314e-13,1.2078681690942412e-09,1.320578713194587e-12,1.5524979330932243e-13,2.6621841406405445e-10,5.801184624907104e-08,4.635882782546383e-11,1.9640808299045467e-11,3.8345704846024695e-15,6.945533673553604e-20,1.417288228813894e-23,1.3864560091506154e-11,5.907065106184977e-17
2428,7.369787551772169e-09,6.049990243253861e-07,3.22119857330053e-05,1.8194513128332597e-06,2.470218769578955e-07,1.0898940764740225e-05,4.226414695147391e-06,5.362433221773659e-09,2.266654392635159e-11,2.100953365946457e-08,8.655427172405534e-08,7.004133665591582e-09,7.156028992094783e-09,1.1236317301043423e-07,2.5555166858701627e-06,9.21216798354667e-05,1.9707516766343324e-07,9.238354411614629e-07,6.295375237059904e-08,1.5815145074109463e-06,2.1802039589726027e-07,4.3677201847348705e-07,9.033874126428479e-07,2.4547062367760705e-09,2.928091967742503e-08,,,4.138285364876398e-12,6.033043715142345e-11,6.972189406597109e-15,1.4785271140512391e-06,9.068927053403898e-12,9.41718287664594e-16,1.7349950479528468e-10,3.0581478528478893e-09,5.044903154518236e-13,7.196037247898622e-13,2.0311024303204484e-13,5.267456175267648e-18,1.524368740144261e-21,7.976646629668909e-11,4.357029136775525e-14
