,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3101,5.550738528368736e-10,4.301977652822703e-08,6.793065749071657e-08,2.049792214824841e-10,8.291079795852121e-09,5.513495176403814e-08,6.179846159447101e-11,2.651888462562737e-08,9.19307915947489e-11,2.4525218287140967e-11,7.292846554686659e-11,3.593218042004055e-07,2.9670674640965746e-11,1.8616812115936844e-08,1.119408910348983e-07,5.2455811208938325e-05,1.6213946358962552e-07,6.47729389775509e-09,3.646754525234975e-07,,5.123297515701573e-07,2.3193798763017526e-07,6.32047805757923e-09,2.859298258355245e-07,2.2710285489070127e-07,,,5.849840966918117e-07,9.015879033923992e-14,4.740188938360842e-13,2.0740217623061292e-11,6.40573804013953e-11,9.119281110783826e-14,1.4507104853276967e-07,1.0043127043130851e-10,2.295238593453933e-11,5.201807536382226e-12,1.0765903599291916e-14,8.585394513391819e-16,5.81048517563455e-11,1.9285862103967618e-11,1.4318306662011126e-14
3102,5.738993137722497e-08,7.92985665558688e-08,6.876761992129593e-08,2.6110696437834867e-09,1.7238958505312056e-07,8.149227678763156e-11,5.866781582556615e-08,2.985986287592292e-09,3.223453079377857e-14,1.0211374035755584e-09,1.4213236109427696e-08,1.7358928561166943e-09,1.7738288247574798e-09,1.5706058272866299e-09,1.8743693507220634e-08,6.0782796200204e-07,2.429512218187617e-09,1.2255568270021322e-09,2.3617512081379875e-08,,6.677145840693988e-08,4.1033820075450556e-06,9.207244131440948e-08,2.2468985001177645e-07,2.580011533026358e-17,,,6.378430251350998e-07,8.763407128608959e-12,1.7093774880875068e-13,5.950059724587907e-13,3.655966808089519e-12,2.4504105765733185e-11,1.2584525181292345e-09,9.432930480916566e-13,1.5373978407001187e-12,1.2037563088440703e-10,1.6441594427045256e-15,1.1995850194993746e-15,1.9449957853772284e-11,2.6051507912226754e-10,1.740043401797731e-14
3103,3.854275213960199e-09,1.090560439078581e-07,3.1604280894057004e-07,1.0302957990197688e-07,1.81170446492431e-08,9.37386252502473e-09,4.775347074316309e-10,7.170781316135647e-10,3.0832379027521964e-10,6.681746151686207e-11,2.2078061492776204e-10,5.074628284490046e-11,3.648720279684789e-10,3.756964302422812e-07,2.7763817935787383e-08,8.400232171063732e-09,1.7991719528573717e-09,1.3369014161192547e-08,3.5402680812800786e-08,,5.126763667935796e-07,6.924758197868952e-10,9.314182522763594e-09,2.284007030683279e-07,8.832024722264882e-10,,,1.9992242895105186e-10,1.214633876554016e-09,9.086675773869131e-10,1.0413244063027967e-11,6.554560218604137e-12,1.9152220619920802e-10,5.6132588761049195e-08,2.006214150128939e-09,3.1477313172136095e-12,1.8827270256043017e-11,1.2272408410605542e-13,3.025050043138814e-15,1.28920999806646e-11,2.31743095358359e-11,4.199164439062423e-15
3104,1.4983916475876778e-08,6.351176306659294e-07,2.1344923468819743e-07,1.1794454429016453e-07,3.255867733716067e-08,3.244422630038251e-09,1.9912337230770908e-10,8.234960239955249e-10,5.422955145301518e-07,4.974706186115688e-10,3.5527928420400244e-11,8.484890512016193e-08,3.257107957454887e-10,4.12555806514105e-09,9.454141630876113e-09,3.238404192462087e-06,8.302983767334745e-08,2.302911015380096e-10,4.627138810754618e-08,,3.687042040010561e-08,3.328719957188779e-09,3.5550376627039635e-07,0.0003406139157855678,2.331438318229015e-06,,,2.0700413214426515e-12,1.1118593415746795e-20,1.61473339930717e-09,3.0707833343323796e-12,1.2162061236141614e-12,6.296326862615411e-11,1.5347429526378026e-10,1.4481097128785651e-10,1.4422614556054278e-12,2.950104317420913e-12,2.6613925284284093e-13,1.2189810029793488e-16,6.666290814240027e-10,2.276706225916191e-12,1.0002636122358054e-13
3105,3.2710795652825405e-11,4.2463693957723544e-08,1.5870868972356596e-06,1.5946081502949401e-06,2.473287809105416e-08,1.4496751755164027e-07,6.777367944133579e-08,2.5386710106174268e-08,4.2434814219322735e-12,9.715362086939718e-12,1.2655894390234265e-10,3.7501065128375834e-11,3.4934482726194134e-12,1.8929628573571492e-08,8.206911895701993e-08,6.590565066720246e-08,2.695304316369022e-09,7.84118009578425e-09,7.4120164824102424e-09,,4.310501042554743e-13,3.434037054115081e-06,3.346293180575682e-09,4.6223496515269705e-08,1.1001174851050085e-12,,,2.1008740666092402e-08,1.5649614013852033e-10,1.2567851779103317e-09,4.156137606231945e-13,5.911167531874037e-13,1.6261202825867747e-12,2.7398747833270074e-09,3.7127638122873357e-10,1.2932681194551286e-11,7.374635063778866e-13,4.383668423701472e-14,5.1377809299370126e-17,8.42125207737563e-11,1.26842253292328e-11,2.0265496270048637e-13
3106,1.1672119193445105e-11,1.788377685042435e-08,1.341728906700982e-07,1.1397339988667442e-07,1.286360655095879e-10,3.41522934023701e-08,8.808372768406331e-09,1.193919818592966e-10,1.5499999291741118e-09,1.005622678388978e-10,7.731489802860379e-12,1.8203328338305818e-11,3.597086489104226e-11,5.7918713385332e-08,2.871982849131149e-07,1.5855958325671748e-06,3.1243966663993595e-08,2.302525109279246e-08,1.6480244379717273e-10,,7.027889516343944e-11,4.704573692041199e-08,4.6044781043265106e-08,7.657271821178101e-09,2.7220514998085256e-08,,,6.040876616315406e-10,5.455611554614051e-11,9.252215779932093e-13,1.7460187481616937e-10,1.482247881479866e-13,6.022553414917807e-14,1.6945997287385703e-10,1.0735080387982982e-12,5.7960198541798025e-11,8.750302542113687e-13,5.5486959132496395e-15,4.535643319126656e-18,5.523304464426461e-13,2.6851665860620566e-09,3.828451368691283e-14
3107,1.5318135218780376e-09,1.5692666722647252e-07,1.6048249018560702e-07,2.221017665450513e-10,5.062282852033962e-10,1.9151605878640403e-09,2.540861597151172e-08,5.577396150909129e-10,2.212035629755416e-09,1.3316922217802358e-11,3.16542392476595e-08,1.6555584973212042e-10,1.569800077631153e-11,8.667838227840348e-08,2.2720958982150245e-07,2.7059316232467875e-06,1.8310291715849706e-08,9.677684479363443e-09,1.8147834345374984e-09,,3.047624884096373e-09,5.496287117772341e-09,2.154561140621405e-09,2.5529432134435198e-08,1.2801482516725343e-06,,,1.5926731664242332e-10,7.024510649530523e-13,1.358898936966641e-12,2.0793182301436253e-13,9.078212259761821e-12,3.107413279779027e-12,4.5911080633794603e-10,3.5733953955760137e-10,1.458656065106348e-11,7.38878272969517e-12,5.489570495804884e-16,7.417891425890643e-16,1.0266315214294162e-09,9.462942876346895e-11,2.7991898580092065e-14
3108,4.828821650674435e-09,1.862856835617893e-06,9.612289061578798e-07,8.621987284230435e-08,3.768075780191609e-11,7.390475599620576e-08,2.4972432184280063e-09,2.6438826072134735e-08,4.29283006013178e-09,9.05896341670506e-12,6.428149395095338e-10,8.743771468811061e-11,3.0873225161044354e-10,5.332482154521567e-05,1.8164642940506678e-07,1.8281056915724455e-06,1.0335085906332862e-07,1.1257829348528979e-07,4.4075715383309055e-10,,9.086467471578066e-08,8.2650962958599e-09,5.7738748716717445e-05,1.6103888335813695e-07,2.998420512884711e-08,,,8.067915111679145e-12,4.0096929373604013e-10,1.0469397868179957e-12,5.0181511875374735e-11,3.660465197375858e-12,1.8569033484181088e-13,7.262843424078108e-06,2.8015720099939546e-10,6.860698902498934e-11,2.2135515771058622e-13,1.774100816040757e-14,3.2189862715207885e-17,3.603547200751684e-10,8.537886561170005e-12,1.2270158704357444e-14
3109,6.368206513447249e-10,8.52174025350526e-08,7.890419041918925e-08,9.736629953220032e-09,7.941885267832931e-06,1.923492257887252e-08,1.4092090010521266e-09,9.968275736036585e-09,6.103717714925376e-08,2.2484191899259707e-10,3.935064870869733e-12,1.728347982328206e-09,1.7036691229508049e-12,6.380789262098311e-07,3.745875162432575e-09,3.418566157767856e-11,4.557247604284438e-08,3.20486254244655e-09,8.062660095731303e-08,,1.5355829257418384e-10,2.091924955752991e-08,3.405062634668696e-09,5.090917883421082e-08,1.2656831520294679e-08,,,1.3614158538057338e-11,1.179667435258851e-10,4.703924027776149e-12,5.343517610117882e-24,1.686967254150862e-12,2.6769029871830365e-13,2.444059253087159e-10,1.2483159361665382e-10,9.186618781441086e-11,2.782543657164522e-13,8.765144708593416e-16,7.36040469817191e-18,1.02726827283971e-09,7.567392322097708e-12,2.1667890090876465e-13
3110,1.4427848782347286e-12,9.714796086578037e-06,6.993140712510186e-08,2.208411007181395e-06,2.206282381672702e-09,4.1837825343318144e-08,3.7553594069794394e-06,1.1443068630823399e-10,5.7382353743018696e-11,1.90998490163235e-10,1.1254697167771656e-11,3.3960086057659697e-09,3.311175685702398e-11,4.2546914712380815e-07,5.457115818289658e-08,0.001031574895128114,7.7279924965163e-08,2.0952143898231903e-09,3.152988333176165e-11,,1.2889409885843246e-08,1.4770947130122673e-07,5.788098122296895e-06,6.230268593907105e-08,2.339970403231055e-08,,,5.660674257379545e-12,1.7482395802721633e-12,8.957057331151967e-12,3.2674278632548536e-17,1.0336956469377356e-14,3.694391384505756e-12,9.759952894215294e-09,1.883469586837787e-11,9.05126072824393e-10,1.685925416780375e-13,3.168254914086566e-14,1.4097712303884856e-15,2.4284109563832223e-10,2.2212936206947319e-10,1.710876965924111e-14
3111,1.2336055528840982e-11,1.320523863534383e-06,5.308895941094929e-06,5.464766311860442e-08,2.788272674796841e-10,1.7540686591042117e-09,1.1605957942351033e-09,1.057978040317684e-09,8.218614115057234e-07,2.3613716741230292e-12,1.125896085220203e-10,5.019264945822021e-09,5.136263539217635e-11,1.727821362454154e-06,5.392690699450617e-09,4.39238904771793e-06,3.140574510502112e-08,5.6005164119316135e-09,6.32321707680902e-09,,2.742610609772077e-11,1.429706580972872e-07,2.2167886257263557e-05,2.6886914239454405e-09,0.0006325518039573932,,,6.199708382542339e-11,1.4258738854516212e-11,3.67039950481584e-42,2.614650429503278e-13,1.6213916726570598e-13,8.911502610920474e-13,3.4290861829844876e-09,7.216013312663701e-11,3.022431041708465e-08,2.393137024920653e-12,2.6754264281208886e-13,1.1169205170051463e-17,9.490229025815722e-11,9.186959625520417e-12,1.3427508807735813e-14
3112,1.2019627252126165e-11,4.3815736506804085e-06,4.2014225000821076e-08,5.208469442402076e-10,1.979247868876714e-11,2.2457708565460402e-09,5.067036809266065e-10,1.2766891540100575e-10,7.331250016510541e-12,1.6403491854956397e-10,1.2608898918060493e-11,1.7858944496088313e-09,2.564863393539856e-10,2.3386922384415344e-07,1.369313215883492e-09,1.7744766094225382e-07,3.395807825027543e-08,7.64012287853208e-09,3.955645330306226e-08,,1.1254552867341054e-08,3.613897735110332e-08,1.3209545969134894e-05,4.1999413398167426e-05,3.1828620139727148e-09,,,4.1073191847203415e-10,1.5372172403384726e-08,0.0005147547049100059,6.471150768488581e-12,3.285086535427468e-13,2.3134378811935236e-13,1.2319557490868568e-09,1.5258622894376917e-10,4.653530932138631e-12,1.3510586414699471e-11,2.929469232362805e-14,5.982655067888226e-16,3.5258110978761453e-09,3.0160067660125647e-12,4.1186640966746824e-11
3113,4.364395677481511e-12,6.484040435432642e-07,2.5075027174235694e-05,9.88612998051751e-10,2.9064344263907437e-10,8.565703281532314e-09,1.426670698297941e-09,3.0031941168457287e-10,1.6148568181856515e-10,1.1218385651831551e-08,9.562041991098449e-12,5.676308414805344e-12,3.5081882362296444e-10,2.689560804111148e-07,9.849700120520633e-07,1.8358196702148339e-06,1.9383098710445916e-07,1.5016126475630413e-09,6.760093074871886e-08,,3.313262834378421e-11,1.285207944467901e-07,4.266298878125433e-09,6.587912981207745e-10,9.09052909289141e-11,,,1.1488099229480973e-09,3.40674526858445e-12,7.635731090363837e-05,5.6917556257417595e-12,1.640368797117521e-12,8.336532897963289e-13,2.4676041691197274e-10,1.1972295259010328e-09,7.542259851038876e-11,1.1119919271445614e-11,5.86563863080539e-15,1.9008312066135467e-15,4.7638681984872974e-09,3.5051081691503e-10,1.180853266414877e-13
3114,2.54362338686982e-11,1.7882167153364937e-05,3.156674949163781e-05,8.058390788343993e-11,1.0773245037393509e-10,2.4472665146644714e-09,4.035322317065489e-06,6.619058795895969e-10,5.028620218077822e-10,3.2149046252114665e-10,3.3672370351812543e-13,7.111095522871693e-10,6.191736032068446e-10,3.564206086304896e-07,7.152291203166549e-06,7.843269582012405e-06,5.353306748674312e-07,3.4332513819547517e-09,3.6688187558619103e-09,,1.2670973155411805e-07,9.035775863488971e-11,1.7880864809643183e-09,4.432273815219607e-12,2.80789047207119e-09,,,1.0018634286784578e-11,7.697569386761392e-11,1.4423866758249636e-17,4.405788511677387e-12,5.978193563868039e-14,3.136602304277941e-13,7.344754980865349e-10,4.005301763817316e-12,1.25664238887308e-11,2.6334654224286446e-11,8.151706715184599e-14,2.9999257301387297e-15,1.3968348158930507e-09,1.5374492594395552e-12,1.3099016903637101e-14
3115,6.9876147869404914e-09,2.6090770393898796e-07,4.135404456077935e-06,3.5473166582141124e-08,1.1807934368228551e-09,1.0218342067734796e-09,3.5949566397952764e-07,2.770192555854272e-09,1.1340851987904383e-10,2.106480655508167e-09,5.589693998108679e-12,8.037164488165531e-10,5.976250320333352e-10,2.0972067919207235e-07,4.9139242737362356e-08,9.002910676230466e-08,1.6696712924439617e-08,1.706483198967108e-07,8.389521721496185e-09,,3.3225329580067227e-12,3.87067082817322e-09,2.451851912670719e-08,3.475581752630876e-07,1.032577925747697e-11,,,2.97430863862951e-11,2.7630549228740713e-11,2.443660409934748e-10,1.0894678191825742e-10,2.562757159599315e-13,6.171230018587134e-15,1.4535319443192868e-10,1.5128997187929627e-10,2.0889221902528767e-14,2.6166177991538404e-12,6.863545315856628e-15,2.5141970964204536e-15,1.3478272093980445e-10,9.591414327495913e-12,1.4467751768037822e-14
3116,9.227331633921441e-09,4.059231382138006e-08,2.705622240218069e-07,3.729009891234621e-08,2.0764985629761134e-07,3.057711081961117e-10,1.0185049428117701e-07,1.3385783809823136e-08,9.116119318889226e-10,2.2964295069188616e-12,5.3883952603624214e-11,8.943488855062636e-10,1.6248000285093836e-10,4.4089015730952e-06,1.1834001139806731e-08,5.470578153189114e-06,1.2853648723536849e-07,2.7251048358994846e-09,4.161935740781758e-09,,9.827507467091053e-10,9.276797348964435e-10,1.4730318023134366e-06,3.509261906415506e-08,3.7015944319600885e-05,,,5.4569733734930626e-11,2.555805447287816e-13,1.9297944434815676e-13,5.977296910567399e-12,3.338751205217206e-11,7.418781946910507e-14,1.784719942399916e-09,2.3396883951909697e-09,1.8170344880480763e-09,3.474501631780026e-12,2.2886836022941494e-13,1.2800124531301992e-16,3.191657922547576e-11,5.362980444062191e-13,1.021647452625043e-14
3117,1.9547935849394282e-09,9.385480506796622e-09,4.0976991060775154e-08,1.276190784302877e-07,6.152745211597988e-08,9.785093919826646e-09,6.341839020948526e-09,2.400888993676218e-10,2.0866928836380338e-09,2.087591626955581e-12,3.082498524661631e-11,9.331044312434459e-09,3.656532111433645e-10,1.555871567428618e-08,1.5830251597678771e-06,5.7354195033331545e-08,2.1772605108384072e-07,1.0683843244186572e-08,2.41487109828775e-08,,7.539473898086731e-07,8.692446408661328e-08,8.694225055395025e-06,1.931067090677538e-09,2.787041446764767e-09,,,1.411429420624902e-11,1.564223118076872e-12,5.55276467959183e-12,1.6436678537331978e-16,1.664489117690076e-13,4.200327693520405e-11,4.407853388130763e-10,8.395615923204341e-10,3.250724300164292e-12,4.032873881458915e-12,1.6845375823497576e-13,3.733384604561204e-17,7.590833241944764e-10,2.2528545766485155e-11,2.664230988047698e-13
3118,1.6570864237668724e-09,5.123427465546347e-08,1.7369430613611697e-08,2.8635056679179807e-09,1.303571000099162e-07,5.05720263754505e-10,6.463609604839298e-09,1.0903123996779168e-06,4.902378727733552e-08,5.604397510241146e-13,4.619363023753942e-11,4.611916708040039e-09,4.648315813342947e-11,3.6547976917970954e-08,9.054028929364991e-07,4.631832197993818e-05,7.779473728858316e-08,1.2891744750039893e-09,1.8019849260990782e-11,,4.913723895264937e-08,4.443267899111431e-09,0.001929713949833301,3.1497497149356824e-09,1.9950917067422343e-09,,,3.853799499435553e-12,1.5343818738456724e-09,7.084467073515698e-12,7.158820436625731e-13,3.546481932864747e-12,3.038512323550588e-14,4.317376257765977e-06,6.62006147911507e-11,1.3038088887268965e-09,1.732728651626387e-12,3.655432889812347e-15,2.869172382490274e-17,8.452308499913678e-12,3.672939124357866e-11,5.6865468220447076e-15
3119,1.154118784407927e-11,1.4249082269408782e-08,3.151478892267306e-07,8.051950222042143e-10,4.5532394926709265e-10,1.3782407804781376e-10,2.201703217867153e-09,4.024998599406955e-08,3.86266368835267e-08,4.656503584252654e-12,2.120472414415292e-12,1.5970612954645597e-06,1.0043974505232924e-09,4.61938718386849e-06,3.044357699165761e-09,2.24483711313562e-09,1.8947132691128603e-10,1.665693141114699e-08,1.7868887027496108e-09,,4.6462746236802906e-08,1.14140523610469e-08,5.350817068621285e-07,1.2932791617974893e-08,3.847586275689541e-08,,,4.7824415227657345e-11,1.1071234065235408e-15,2.8672125291079075e-12,1.4356039085390045e-14,1.9374757661785428e-13,2.20433654636848e-11,4.67763567746487e-08,4.5279279100942254e-11,1.4544532825321352e-10,2.2890017982594878e-11,8.626816072894028e-14,4.625589099787793e-17,2.568815484516896e-11,2.433159420503097e-11,2.473652362365118e-14
3120,9.183151728411636e-10,1.1467455740928428e-08,1.4566667553640348e-06,4.7158610344302323e-08,1.3098803399873888e-10,1.5368550222164916e-09,1.7887769244370974e-08,1.1250990144145586e-07,3.948182479655494e-09,1.1502501754139203e-10,1.8962268889744042e-11,5.997355615279345e-08,4.6055920541845484e-10,1.6204502494946362e-06,8.972408835391654e-09,3.624126719132291e-08,7.814829583355242e-10,1.6770502483391419e-09,4.839141414982088e-09,,6.621674654343751e-08,1.993612220087884e-08,1.4516056673595643e-07,9.171427300195941e-11,1.257504675060748e-11,,,1.453496055854957e-11,3.7357115671290084e-15,5.529811973028936e-12,3.4100280210937787e-13,2.7186323346180864e-12,1.8222908694333222e-09,1.6334569262760952e-09,2.8976979552143544e-11,8.016725638454337e-11,1.012281302012419e-12,2.077234710819726e-14,3.9984672649196945e-16,1.1574538891253395e-11,6.7556238387637e-13,1.4840107634185173e-14
3121,4.889988395054238e-08,2.1931824843785745e-08,1.1298566843781135e-09,4.2772208613811763e-07,3.945660880940905e-10,7.889175933796422e-11,6.084023157374537e-09,2.186178272817341e-07,1.0456416411260577e-09,1.1829269585690842e-12,3.084112335517363e-09,2.966931029952214e-10,1.7564485176123345e-10,2.719259935213663e-07,1.0412237967606071e-05,2.077656897665988e-09,4.1446276508976124e-08,1.4977449873474792e-09,5.316615367822597e-10,,1.103731664188778e-06,5.594842603224489e-09,1.0237083450799147e-06,4.5686436316593595e-08,6.580158049950712e-20,,,1.7494042878655502e-13,1.172584743292331e-09,1.820761859241775e-11,3.5579806055150095e-19,9.318980961924304e-14,1.816587915225479e-10,4.914490992069415e-08,1.6608125823876573e-11,7.484010766546631e-11,1.3324321073393222e-12,6.839055860003735e-14,2.2347079822330633e-16,2.6612059081247116e-09,1.4786675487359997e-11,3.9589348434714325e-14
3122,6.979319448967471e-09,1.721383653618871e-08,1.2108106532680958e-05,5.376874501589406e-09,3.6116192402821744e-06,1.8429131080238413e-08,1.6916778561106326e-08,9.114108657438065e-09,3.382338412312888e-11,1.3468917294456368e-11,8.672027699519353e-10,2.5637776834151004e-09,3.3666500323581473e-09,6.934996429393627e-07,1.6844548623056973e-08,6.193688040640681e-07,3.078477852414057e-09,2.368372882857381e-09,1.6211115484618213e-08,,2.1224349839053077e-07,1.0005985322564289e-07,1.2152932263346477e-07,6.0887735576125e-07,1.9195835048009286e-06,,,8.553161852853022e-12,1.3692434548758767e-11,2.617876247902615e-11,8.085143775078778e-10,6.531110143866583e-13,8.052856136570051e-13,8.695244100741277e-11,1.8396782023192007e-09,9.665422524464692e-11,3.968675650479965e-12,5.605256590737609e-15,4.224384472513195e-17,5.790248320717302e-10,1.922860234655859e-11,1.285093473676014e-12
3123,1.30444382296154e-09,1.1342380635834538e-08,1.486423275734928e-07,1.3072199868213519e-08,8.432943414357846e-09,1.2003897498345627e-08,8.979387171813165e-09,1.3873727758439797e-07,9.99359391245513e-10,3.4230608726003663e-12,1.9606927486753443e-11,7.47901687426991e-09,1.8682681339884078e-11,1.287127703308648e-07,1.266246458794813e-07,1.3781728354110878e-07,9.966970097375397e-09,7.668289747968504e-09,2.8754018742882504e-09,,8.226616952180621e-13,1.6462471659893903e-06,8.414527102713934e-07,3.256768202898104e-07,3.0363955479926777e-09,,,1.982806930468004e-12,2.030526380442128e-14,9.383186846049275e-13,1.8114968326254247e-12,1.411329877645787e-13,3.658352722480934e-13,1.759981614848127e-08,1.9471946668083542e-08,4.0526948959133644e-11,4.684304314933276e-09,1.6689983762971936e-13,1.0849940002969372e-16,7.408728172008677e-09,9.768243015659362e-12,3.2372257960351077e-15
3124,1.0694269201021197e-08,1.0889129440008892e-07,6.729112644968803e-07,7.727330928946899e-08,3.5737728539053887e-09,9.935896254068893e-09,1.865743101384288e-09,3.871905365319313e-10,2.6834768362745907e-11,7.471715108471923e-13,6.542135982836838e-10,6.525315498225168e-11,6.025782745910906e-12,7.689637737979488e-08,2.493525766194831e-07,0.00016606917206149867,1.8313153701399088e-08,9.909066789527751e-11,3.3828669744349796e-09,,9.034461691000784e-12,3.467437401464682e-09,1.3795339894041146e-06,7.63302195754325e-08,2.567135492546504e-07,,,5.836984638825372e-12,3.8885658234569407e-10,1.700518425798504e-13,9.963261842210512e-14,8.305730576067755e-13,3.7748345806115224e-13,1.7390119640214964e-06,2.257480639120702e-08,8.228722751159365e-10,2.8008967432643388e-11,3.3620023971849216e-14,1.4917077980761185e-14,3.294736587524201e-11,3.412649317607543e-11,1.2367639524422551e-13
3125,3.3764953818953315e-09,2.4553762003035476e-07,3.7228607343493776e-08,6.042810811051985e-08,3.0702910677791e-07,1.594253897499391e-07,7.9909541442797e-08,1.1005280505533476e-10,2.58465950592727e-10,2.844071102065302e-11,2.3788426716562804e-09,8.104348146564481e-11,1.7341817586377608e-10,1.0655344147041203e-07,2.3597906596834954e-06,2.6859348620444434e-06,1.1159624398964356e-09,5.295202318615557e-09,4.4286187348451086e-09,,7.0337422675315795e-06,2.1928898087501696e-07,2.536001585932275e-06,1.024494537995279e-08,2.49955736519715e-08,,,1.8865846073299172e-10,2.492703008402861e-10,5.972065598803476e-13,7.013135450230996e-11,1.176721383444883e-10,7.329697252674915e-12,5.789625656415246e-09,4.1200744185684134e-12,9.207299750177163e-10,4.160396466611099e-12,2.311786759419361e-15,4.1768247331561144e-16,6.173410337568069e-10,1.2965131100756129e-12,3.621382848603157e-13
3126,8.392338325344112e-11,1.4250914919523402e-06,8.522609681655652e-07,2.9381986163010267e-08,1.471992544364359e-07,6.32265239648482e-08,1.1013824621928774e-10,3.4173817929430726e-09,5.01523307287868e-10,6.498810408557854e-10,5.492731938571777e-09,2.5327890999161257e-11,3.416661481288393e-10,1.2103020464505846e-07,5.25332894026418e-08,2.249288952861369e-06,5.8438251011407314e-09,1.648747269861225e-09,1.2202653939135024e-09,,4.39063723862861e-08,4.553035719656828e-06,8.62051379184909e-09,1.840492598060451e-08,3.2780704732738456e-08,,,1.458697404017722e-10,2.186561866245536e-12,3.7061370005764536e-14,4.7426840955712604e-14,1.4920323480659022e-11,6.222334025061805e-10,4.030197781078189e-08,2.211063556499625e-11,8.71350253307669e-11,3.4296340901671284e-10,6.915245024710571e-14,5.548441993047549e-17,6.3874385733347324e-12,2.2801314372949834e-11,1.910394161833377e-13
3127,1.2206631163327442e-09,5.728619721381051e-08,3.5601452976051567e-07,1.6639179923888394e-09,5.97163937366581e-08,4.7446533854789825e-09,5.079277038640431e-10,1.0651880111752777e-10,4.101597996378477e-09,4.243799160671534e-10,5.657810197858254e-12,2.774575551952459e-11,5.540862904281002e-11,2.8669896169902885e-06,3.919639607459442e-08,4.061565850725063e-07,2.8339740482971643e-08,2.1979060012129493e-10,2.2849982904735046e-08,,1.7490015588928088e-07,2.5437580711384987e-07,1.183936205325035e-08,1.7280761156836562e-05,2.370721410597669e-08,,,3.2359978659361843e-09,1.2047395984194836e-11,8.242672355423555e-14,7.969629158219429e-12,7.332395844287503e-13,2.810366284154378e-12,3.24468178723044e-10,1.3695649016475365e-09,2.3249296632295338e-12,1.0795718449991518e-11,9.645416546645697e-15,4.4673391675872544e-17,2.0677545555467028e-10,1.736029325881778e-11,7.404006717139333e-16
3128,1.5201577465184842e-10,2.4082941487826444e-07,6.368937497961612e-08,3.0575670343075974e-08,1.2318526553651264e-09,3.5790038092463172e-09,1.2123337070716513e-08,3.6665182910206585e-09,4.646477452802546e-10,6.348342580859018e-11,5.171714077900719e-11,1.6316192853202076e-10,1.5115428999544094e-11,1.5165948497643556e-06,4.5819058580313555e-08,3.341823434496022e-07,2.2034067642716885e-09,9.119853649099381e-09,2.9627514628733403e-09,,2.2489446671442284e-07,4.416911705492754e-08,1.1912319928928065e-09,5.497832531914322e-07,5.135846887722316e-08,,,2.0487297716613066e-10,1.9467801975784045e-12,7.418585999991383e-05,4.721301494640348e-11,2.3753697690630974e-10,4.689166491303004e-14,5.849367119403009e-11,2.4821576060777842e-11,2.2747800656286424e-09,1.2089008204054658e-11,5.278263486693297e-15,1.217858180124165e-16,3.8651970597401287e-11,1.544769821776972e-11,3.6088476649756934e-16
3129,9.300335956018553e-12,1.3385608502383804e-07,6.806494887099938e-09,6.629133555202711e-09,1.3777083692277115e-09,8.673041744516621e-08,1.4848152038163937e-07,4.6446135003880375e-10,6.584000391599582e-26,1.2348701230370073e-11,2.99145745814421e-08,7.331632251100376e-11,8.554565064614425e-10,2.2300978128370168e-08,4.778575617930473e-09,2.767910460993147e-07,1.0595000589148486e-08,1.3521750140928907e-08,9.897618691794143e-09,,1.143115402438494e-14,6.980769981100024e-08,6.174477338559447e-10,2.4292460634623575e-08,1.4954625192188228e-09,,,3.1722337807364233e-10,2.6263566461678538e-12,5.413584734805194e-10,2.185385691832564e-11,2.9778601012251426e-12,2.0071058212992156e-11,9.503594978272489e-10,2.418202925350507e-10,2.9396889823286276e-11,5.616873952490576e-12,9.145773736358662e-15,7.369586316802375e-18,1.2385084685320858e-09,8.972615459350845e-10,3.674759677127198e-13
3130,5.91404617960465e-11,5.101052762865588e-07,5.307082774905621e-07,7.29774361475892e-10,1.222605570223484e-07,3.1182669991501774e-08,2.0193868515869624e-07,5.876052651387584e-11,2.0410286676025334e-12,2.690163962839375e-11,1.732882868744397e-11,6.248565149296696e-10,1.3737937455161243e-10,2.7441272402186845e-08,3.466809696787824e-07,9.382958241110474e-07,4.49070973717216e-09,2.3128793100166644e-09,1.6896839946250907e-08,,2.039103156955867e-12,2.236533547158742e-10,2.113914709197444e-09,8.454509691271474e-09,2.832389199892215e-08,,,1.0862219439064315e-08,5.662919545129493e-14,1.7689834365171226e-12,3.1089755602638346e-12,4.41682548075633e-11,3.9728316693439295e-12,9.256550156191271e-09,1.1884270639319943e-11,1.7284382021611577e-11,4.412759917114557e-11,6.083241080814059e-13,8.271028644177556e-17,3.869693308386731e-11,1.3512055165916042e-12,3.796233674215584e-13
