,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2638,5.007670577461876e-10,2.7833783212100662e-06,1.0149006514681201e-06,3.66995925237557e-05,1.8101392876756995e-08,6.821004182260498e-10,3.139414390308864e-07,1.1834809145547403e-10,5.0202639192922055e-12,4.5627667395160764e-10,7.659742072077166e-13,4.9119448567939894e-11,1.211693357477469e-09,1.0354567700497756e-07,1.9821052824783593e-06,9.36576365661078e-06,1.0683197905420318e-08,6.668840989527925e-07,8.937298064212836e-09,5.852226193931953e-07,3.3813622363869244e-06,1.8583491186747902e-06,1.808863488593026e-07,3.8134705801340256e-05,8.15167104778484e-07,,,3.2530032968877063e-13,1.1713674262162329e-14,7.881295622816149e-16,3.3345396624232267e-22,1.0743835346567155e-17,1.4623483133154343e-14,2.9960654637668957e-08,1.459432568325984e-11,4.7806616674468e-10,3.3743236505544274e-13,1.6590127334300952e-15,3.034659763550999e-17,5.947950672273713e-19,1.0556980273286943e-10,6.713334584032122e-18
2639,8.64209139459872e-09,4.011579721140592e-06,4.243893140418771e-06,5.2174885668883325e-08,2.6492351662742577e-06,2.939616033813064e-08,2.585491806246267e-08,1.139553891170675e-06,1.971102392829908e-11,1.052598145088876e-09,1.0978115503248912e-11,1.747171388205705e-10,5.398451845735175e-10,8.715425096272176e-07,3.441727432066854e-06,8.867789521499215e-08,2.3594258243088128e-08,2.4606515363507732e-06,1.4087648274250479e-08,2.0318704564403904e-05,1.5447641094042104e-06,6.040326536915276e-10,1.2864778193411338e-06,1.278338512322497e-07,1.6175149229287412e-10,,,1.6847741134214717e-13,1.618631576483364e-14,8.346880681375214e-14,7.515852312797006e-10,2.439798000226349e-18,2.247253701130594e-14,7.851915143325007e-09,1.5125633821019826e-12,3.030531183885796e-10,8.616182280686588e-11,1.228350249444783e-16,2.4430585819852164e-19,8.528974700149636e-34,8.030477744057358e-12,1.7639754933829006e-19
2640,9.585330631279777e-10,4.66082863874695e-06,5.686977905800604e-07,1.0596369548309932e-08,2.422438491688268e-08,6.032797124212359e-07,6.877730324456871e-07,2.1666087275947447e-08,2.2481880481017828e-13,9.366712313472106e-11,8.534179091667081e-13,1.6136452407696453e-10,3.141909940348824e-13,2.5372641266212126e-06,2.931945572548921e-07,0.00046474752735224434,5.774243130890588e-09,4.429458778051818e-09,2.4925514409110755e-10,7.892791349290066e-07,4.4447127708669856e-08,9.899925430048607e-10,9.44281204307451e-13,5.663530550287095e-06,8.521398365346414e-07,,,5.598311414067066e-12,3.443547897974322e-15,3.5070982670823644e-13,8.157702978051404e-10,2.7633923083464553e-14,7.545308611841007e-16,2.2157505528912624e-10,1.8412438449232874e-12,3.8748688117963943e-11,5.426237765224853e-11,1.2737059059902885e-16,1.1465691975065611e-20,1.3002821743216194e-37,4.79795127072387e-12,2.1077363179759584e-16
2641,7.580906374514732e-13,5.145155063793616e-06,2.541841450038388e-06,0.00018527878338649918,1.9584488593086366e-07,1.6740624529315375e-08,6.1473392248465346e-09,1.174006677482853e-09,4.504635725462172e-09,6.279032171252116e-11,6.439144566420533e-12,2.6197307142354646e-10,1.9602535850687034e-14,3.3737199685607015e-07,5.005299302606873e-06,3.312961714630873e-05,4.442453093395394e-08,1.476652303079322e-07,7.32589197106491e-08,6.280260766659532e-06,8.979862830089204e-08,4.0911798029780485e-10,1.3734697789377698e-06,2.619135610236464e-07,1.1747892123429116e-08,,,3.7005807107508474e-08,2.0901515764001694e-11,5.136663072509934e-15,1.7466108945592806e-12,2.50069375331143e-17,3.067729998910929e-15,5.335436717580647e-11,1.857415853869322e-11,5.163847664102726e-10,2.630049933584149e-12,2.4728892743734058e-15,1.003598473892512e-18,1.7170110509504903e-11,1.276939592435825e-09,2.9067431344404874e-16
2642,1.0031366858937603e-10,1.0264161591626805e-05,1.1903178588935733e-05,8.838651842043928e-07,0.0001387237043480344,2.258133027600661e-08,4.325546037538177e-08,1.9958571098615254e-08,1.0873581302696254e-08,1.4902727680063215e-10,1.0059347430762174e-12,2.3502987657375157e-09,8.71477261669254e-15,3.178872157889994e-08,4.276619981010962e-06,5.279787218118957e-06,1.760734276678916e-08,4.467836199203028e-06,2.5609057762605863e-09,3.681917198029726e-07,2.6063696583746967e-07,5.436473893300239e-11,2.6517404504901245e-05,5.7430565802432574e-06,1.7258630356579182e-09,,,1.807029007303405e-10,8.853380336520843e-12,1.145263032383913e-13,4.2927742108709515e-12,1.5485549199247821e-15,7.130805276276699e-14,2.7601241572536617e-10,3.870526700111052e-10,1.3577142967112861e-11,1.7468017693069924e-14,5.436401402605911e-15,3.4379907082841987e-20,1.2011503239755617e-26,1.7638343651883085e-11,1.925844187038085e-16
2643,2.3083779645476177e-11,5.696090307413077e-07,7.79741872343126e-07,9.288147147922801e-05,1.8574181844453567e-10,4.8562375689604365e-09,5.3050476234732e-10,2.0595443041827618e-08,1.5150853428425295e-15,2.9405325932869032e-09,5.184714370384663e-13,9.700032046033848e-07,1.3004784042373876e-12,1.3382427626722224e-07,1.1361526588597388e-05,9.747168723442911e-07,1.1328822107005092e-07,1.083657817771333e-06,5.6163687040131144e-09,5.138323602508538e-06,1.2357544569131945e-08,2.745998681809443e-10,9.210939437431234e-08,1.2115589204395603e-11,1.3969262019190558e-05,,,4.2421011096930754e-07,1.6287453315413046e-16,5.5251470081347076e-14,7.84352252695313e-10,6.043988190815395e-13,3.6335134548748316e-13,2.178423513786683e-08,1.5985477929656803e-10,3.585183000725978e-10,1.3640896955440591e-12,6.561431017695592e-14,3.3646199877404594e-19,5.379193288988351e-17,4.736471351000586e-10,4.209604846636103e-17
2644,1.623272790777231e-07,1.8855628914974857e-06,1.652265201282149e-06,3.7288230049241636e-06,1.1560522778241663e-06,7.489231208555877e-08,7.68065411576732e-09,3.067322875756341e-07,1.3413249321696214e-14,2.2893597104135496e-11,4.2047237921989446e-15,2.77347509517495e-10,1.241970397561005e-10,1.1511708476828939e-07,5.57776581931666e-06,4.703426957841996e-05,3.8186598320035146e-07,4.014203280346177e-09,2.1513139835440723e-09,0.0023818543838417076,1.796122117262902e-08,2.361310734083474e-07,1.9701981319711315e-09,8.155642280821827e-10,2.177625268458577e-05,,,1.2801471778127163e-09,1.0527103529246894e-13,1.3691533570533238e-15,1.8278299808258863e-22,6.784884648219362e-16,2.489906034291616e-14,2.1100099400939433e-09,3.0781460711595526e-12,6.448139353703595e-10,3.9419447914080105e-10,7.737942594667854e-16,9.976743115487828e-19,5.264241101222226e-10,1.7896348251436135e-11,5.621171082888276e-20
2645,2.142947641158523e-09,4.64505277264537e-06,2.012637096069254e-07,0.00011952391253877145,6.783210437170138e-08,3.815151258009304e-09,7.729746227569176e-08,2.6753109154301054e-07,9.983165424583419e-12,6.619721627710183e-09,1.4125792482775327e-14,2.094733286825304e-09,2.5665403646954997e-10,2.2587249012630177e-08,1.1193122591700995e-07,7.423586542483684e-08,6.677194484305116e-08,1.2579982307769324e-08,8.30956186833563e-08,0.0016615758773874379,2.9802037980105844e-09,0.000228227199000366,3.7723915802618044e-08,1.316925545138446e-11,9.563308760510861e-09,,,3.41748419800201e-11,3.9078384728406613e-13,5.344937993682368e-13,2.8075766279453115e-32,1.3456446264096416e-15,1.824791671306861e-14,7.285507997472269e-10,1.306363904325485e-09,1.251327507298928e-11,7.527708917693906e-12,8.292255006938356e-15,2.5345092927354226e-19,1.9495908007599435e-11,5.886179982907806e-11,1.1013081307024884e-18
2646,1.3670584618071565e-07,1.8103117832698676e-06,1.1013464225863799e-07,6.170264592594513e-06,8.278745933641664e-10,9.356275727393006e-10,8.396929843264693e-07,1.9527596531034662e-10,1.3092659739525668e-13,2.517157419649259e-10,3.5493115486481062e-12,1.6989288076585816e-09,9.261072845421056e-12,4.1066248374255843e-07,4.3818465023483136e-07,1.177276339005922e-10,4.708602012351962e-08,1.591168770350413e-05,3.287030718482737e-09,2.71381714628595e-05,3.0885274445863154e-09,1.088723132779005e-06,9.821585440094358e-10,5.028729549861211e-14,4.3992614913537334e-07,,,1.918836715456842e-12,2.8153103714427433e-13,3.291975785270509e-14,5.180149237176901e-19,7.921099519293392e-16,8.605726177824619e-14,3.1438527784537364e-10,4.663460702171514e-12,3.3016357986225773e-10,1.7952144468723785e-12,1.696229593357255e-13,2.7818764985784833e-17,1.4689875974329136e-15,7.741307491551797e-13,1.3724234563992165e-15
2647,4.761463050537749e-14,2.6063021129222996e-08,2.8563260112891297e-06,1.1000931525798794e-06,3.4314912324485185e-08,1.3362463342677627e-08,1.2328260394829982e-11,2.9969217149507293e-09,3.892921671513476e-14,3.4100655456505484e-10,7.640191454410843e-11,2.6019327128875997e-11,1.632523315853241e-10,2.5942221697589607e-08,1.5530819647997922e-06,1.4317897194375402e-05,2.056945829702864e-07,3.2859838140868786e-05,1.7208140782090286e-06,4.431238479754869e-06,1.004111032585839e-11,1.0818510118915197e-07,6.1135602959033465e-09,1.3672497438066356e-11,2.4837360167832973e-09,,,7.039122254499485e-14,2.4943883410064314e-13,1.7757941858371502e-13,4.437575680944498e-13,8.040752806469412e-15,4.0849326874438586e-20,2.293930408460608e-10,3.0761050369551105e-11,1.3052142788083651e-11,2.6537205767122573e-13,3.364010280574626e-14,1.733652013806435e-17,2.6138187884944273e-18,7.27767674958769e-12,1.5787040631924802e-18
2648,0.0005329668638661677,8.60950510552188e-07,2.689523328766555e-05,1.279645058823064e-06,4.057720391511554e-09,4.725916876205046e-10,1.9962800234008875e-09,4.9761244183551206e-09,1.6876992054163664e-12,2.681728742121575e-09,2.2395125671541005e-11,2.2466010828537668e-10,0.0005595287491479632,1.4837413086535245e-08,5.988327950937827e-07,1.2154643782868856e-06,6.608104363237061e-08,1.730817736422338e-06,2.4026491832670173e-07,2.8017894468374177e-07,1.944291990098273e-08,2.044810823297206e-07,5.264401442570014e-11,4.032697238108614e-11,9.168603910664793e-11,,,6.481146951863033e-12,2.588940968259044e-13,7.248608475679161e-14,1.8782126883187237e-12,2.3508676128850212e-15,5.8507139084392635e-21,1.4201433878155982e-09,1.281561506307226e-10,2.5824369317158384e-13,4.401892958413879e-11,2.011209587666513e-13,3.979550444140123e-17,4.128243331815134e-15,2.237054291979838e-11,3.843718204814601e-17
2649,5.912206833639965e-07,1.0776720097933127e-06,1.8682838368345735e-05,1.575362703568564e-06,2.122527984860115e-08,4.6603045757708663e-07,1.3148402294374148e-09,2.916824176000276e-07,1.3451896129711543e-14,2.4555029357121756e-11,1.6659885915714384e-10,4.094415134735826e-12,1.4137630752079985e-09,1.2004643493782713e-05,9.252764242411787e-08,3.1337673854804156e-06,3.298900498375294e-08,8.270149210721924e-08,8.226138697958272e-08,1.316885890611976e-07,2.484311379850296e-07,1.5112033423916984e-05,4.1768143616775036e-07,3.1213246430256428e-09,4.1495135544349437e-10,,,1.4675287766060645e-08,6.46527022027123e-13,9.198926713454223e-13,1.5757470908880108e-25,2.3009414302962287e-16,3.749635854231213e-15,5.063153700680582e-10,1.6743940427930534e-11,5.467110645409766e-10,6.430866765719225e-13,3.8945356952710237e-13,3.5124362578797616e-17,1.9219684318615883e-13,7.04124284564628e-10,7.279577708921804e-16
2650,7.46522885829699e-12,5.377975991277212e-06,1.4374914462564743e-08,6.687389568531851e-06,8.250472450750467e-09,2.237421913070389e-09,2.9360348051839237e-09,3.665885332773424e-08,4.542242281343115e-14,1.0351414916050291e-08,2.2294264490307033e-13,2.8398394899890594e-14,2.485518543153208e-10,1.7602191059055007e-08,3.7810566979494783e-07,6.022150218724584e-06,5.952998914084514e-06,1.414883325522625e-07,8.899702977658285e-09,3.746370849868668e-07,3.011201942035586e-08,9.991524033544061e-08,0.0005938738461843672,3.240487953096191e-07,8.417510413629116e-10,,,3.280524518602466e-10,1.279024350919827e-12,1.7511420285753853e-14,1.9510656114935654e-11,1.217020805639166e-15,6.13459317146299e-14,2.979498333846231e-09,2.1999067708219154e-10,1.2023559481563627e-10,2.0353298174923888e-11,1.9736443404371053e-15,5.881734097635534e-18,2.834295465459419e-14,2.8093323533209943e-12,1.5375655807489606e-15
2651,6.800025175256602e-08,9.135703066460427e-07,1.912037374264315e-06,1.2208365103210268e-07,6.174308112010528e-09,3.082962818966416e-08,3.855412531001561e-08,1.9451202620844202e-08,1.747100885961528e-14,1.775388702115543e-05,7.042379063512352e-13,4.583896028883622e-11,1.0579867314581183e-10,1.0079587829781752e-06,4.968681207356782e-07,3.817856422521299e-05,5.61745261947147e-09,0.0002715261229958446,1.581690103116193e-07,4.751616328794396e-08,3.390395815325905e-07,1.0207876964906534e-12,1.3103314265127346e-07,1.9697270585441953e-09,0.0011428340090476553,,,9.26241447625959e-12,2.671666028031043e-11,5.916116415537274e-15,1.4537324201204186e-14,3.295787237190125e-16,5.3646439718076e-16,3.897528468037443e-09,2.4935570447391467e-11,3.180316299390107e-11,6.298388186350362e-11,7.93454231249597e-14,7.429052699134603e-18,6.434719688500569e-13,5.401992277399992e-12,2.6220029501900086e-17
2652,7.203176474485936e-10,4.568291303261947e-07,3.402265097648127e-08,6.166094014467028e-06,6.57816950799569e-09,1.956209178192136e-06,6.048903294631791e-10,3.0151354198638964e-09,1.0755489148605634e-12,7.222021230815004e-08,1.3337863816146399e-10,1.9862488527186495e-11,5.6621212591184325e-11,1.0595452843439897e-07,7.555663469207525e-07,9.273694393059812e-05,9.165975101994526e-09,1.2530386204313843e-05,2.775045809237436e-07,4.8060431891006784e-06,2.1533047432390496e-07,2.0975018530248827e-11,6.8270925040878135e-09,3.581244226696359e-07,3.238138184306709e-08,,,4.4732175377703195e-14,3.472226877966567e-13,3.102202516036543e-15,1.4938390378444055e-12,3.6608324419477884e-16,6.299090146784155e-17,1.553017767335667e-09,4.643120902934211e-12,2.9213804756415286e-11,2.6106865447726073e-11,7.44964439314576e-15,5.057152906543066e-18,2.982187849587891e-15,8.83613105050596e-12,2.65078327332949e-16
2653,6.607328788919571e-08,4.105700899740725e-05,4.124809795843358e-08,8.570921689447694e-06,4.346518913759984e-09,1.5078571432850516e-08,6.174022939738294e-07,2.7577417357236577e-09,3.862233721476205e-12,1.236087853203543e-10,4.89324498293464e-12,4.422117087873982e-08,1.8472663159237315e-08,8.28530420327098e-08,2.911019014479568e-07,2.7217651801583966e-05,1.3384737244285778e-07,6.599963442456262e-07,1.7937648119254638e-09,3.6354245596422676e-06,2.3510544321750814e-07,3.298582926698177e-07,1.4256716714807977e-06,2.0013289376097245e-08,1.4833230440112209e-07,,,5.570498852304677e-13,1.6079569973128409e-13,1.1714727348281636e-13,3.943510672972496e-13,2.0959158043928082e-14,1.2942471421724274e-18,1.0085469408422998e-10,5.900018255159438e-12,4.484173232413169e-12,1.46004322830429e-12,9.557696156685622e-16,9.290851401139163e-18,5.147983244988105e-07,5.385145436822848e-11,4.6501666313066335e-17
2654,1.2977817177555376e-08,0.0004021047367631237,8.109601881847249e-08,1.0627831043778478e-06,4.9452068325891897e-08,1.457463600251706e-09,1.840366084545736e-06,2.964289492545405e-11,3.285372718048997e-13,1.3053055889350946e-11,7.33058099500037e-12,1.5685257473644632e-10,6.489474532642886e-11,1.113921471357998e-07,7.851881425821636e-06,0.0002677387188436631,1.417840246732026e-07,3.2638839882651433e-07,1.7103092234507342e-08,9.910070845110987e-05,9.32826645896143e-07,1.5338422564767412e-07,0.00010752608707278662,2.36248818792924e-06,1.0027214689112113e-06,,,6.85067075050436e-12,7.196297495434294e-16,8.92128546134996e-12,4.985604059574919e-09,2.7010774550066653e-14,4.0793656764910823e-16,1.215866635318255e-10,2.5870939668415066e-12,2.7865247784802357e-09,4.718582364276294e-12,3.3296377494096515e-16,1.4126456920020396e-18,2.222112822815101e-15,4.528283361267771e-12,3.788830072147734e-18
2655,6.687993198448205e-11,3.550935106611938e-07,5.768271073385127e-06,1.9198090673598707e-05,5.747141388349565e-09,1.3279504784486926e-10,1.5560492508982463e-07,1.2247571771603557e-07,1.3057132251711603e-11,5.6632858618202806e-11,2.8863756262445785e-11,1.1882906374646527e-09,8.065252727028691e-12,1.5775879605019996e-05,8.769502802459895e-06,2.7068722283149932e-08,2.6571252948337616e-07,2.3268937421770187e-07,5.047279013207269e-07,1.455761544197912e-05,1.5912028268741927e-05,2.917458676386066e-07,1.9444353864837909e-07,3.684428300891108e-05,4.347550929785747e-07,,,9.23104684876258e-11,4.033274595916847e-13,8.923924212952446e-13,7.685938747512064e-11,7.647637792662754e-16,1.2995874765144279e-17,2.547751624109507e-10,5.1081918713498236e-11,4.2044690944528484e-10,3.866939185331704e-11,1.3759113519994756e-12,1.0597402885352896e-18,8.570215181028788e-11,3.852375749995728e-11,1.2394583084805434e-17
2656,2.0302883330450372e-08,1.9406165642523185e-06,3.4313557400072026e-06,7.93491358550922e-07,1.7673724171841278e-06,3.4885850714972124e-08,1.0013361871101393e-08,2.036309708196654e-08,3.6754611826690537e-10,5.00089297056653e-10,2.5456371328215384e-12,3.587004978961754e-11,6.34960856900711e-11,8.276653882395784e-07,2.490324238737102e-07,6.64282277531325e-06,7.564183076287583e-08,0.00010669559532432461,7.446739571182297e-09,5.88823936117699e-07,1.241811414734597e-07,4.7451736701995024e-07,3.157954603584959e-08,1.0944570334525017e-08,3.501932350219272e-06,,,2.9180257236107495e-12,1.2878402399511187e-12,1.7318911803788072e-12,1.0841732302913898e-14,2.1871353976913393e-15,2.0125083858664575e-16,1.8192458765997595e-11,3.9534358247305464e-11,1.1557690797250061e-09,1.3930675845278606e-11,1.1930585235361723e-14,9.21078360136549e-18,3.4196615407693595e-13,1.8376018149792208e-10,4.515611899713695e-17
2657,5.880908924976763e-10,1.1254910259205948e-06,3.7968905571581084e-06,1.5491599451458229e-06,1.916522457196146e-05,6.511515607036247e-07,2.5573786777340756e-08,1.8690076093556675e-09,8.428344635620011e-10,7.153717303496913e-14,1.197642799155819e-12,3.5761010984534683e-07,1.0101671365115288e-09,3.138473146995054e-06,2.0346278241065114e-05,2.9347940023294293e-08,1.9597729375603933e-07,7.843457995309352e-07,4.298512057242558e-09,1.260472230288787e-07,4.5318525315411486e-08,2.0678846391942174e-09,3.6215314979699245e-07,6.843031675505426e-07,2.5810576966667073e-08,,,2.0367513577985838e-11,3.084167690594031e-14,3.9835332875115755e-16,2.4692131993397005e-11,1.671308207853451e-13,1.2941957250291028e-20,2.1117371736058246e-09,1.1567493252323215e-09,6.804475868631793e-12,6.667035682650203e-13,5.214909141210313e-15,1.4903436152518106e-19,2.377418990149112e-34,5.442063434501118e-10,1.0141585637769378e-18
2658,3.452010640645169e-10,9.074469432349173e-07,2.6850896835390042e-05,3.3380328926963995e-06,2.844442854854292e-07,2.058953767317076e-08,1.2689557315864412e-07,5.9468111248376834e-08,2.812586735011046e-07,6.339402320724067e-10,6.512854017726474e-13,1.1360405364442333e-08,1.7464536005030716e-10,4.725802548784577e-09,2.177898150776772e-06,4.190385226136673e-05,3.7866699985863556e-07,5.815696077753508e-07,1.3137265841358957e-08,7.234832249259171e-06,9.001925735983918e-08,1.894990728450471e-08,6.453661300083762e-05,9.466186631305728e-06,2.0483349663407067e-06,,,3.108752194528263e-08,3.4906730546358495e-14,1.7116992706320675e-14,1.2256471314024962e-10,6.000559756019204e-15,3.2881950030303338e-18,1.9952970593198925e-08,2.1536249887917322e-11,2.0327595595145875e-11,1.978545962011448e-11,5.335776334496685e-14,1.156973046396942e-17,1.4052460235289668e-91,2.192858344178427e-13,2.9800052857182098e-18
2659,2.0322519431093035e-11,1.584700702496785e-07,4.737936869476638e-07,6.615256141421026e-05,5.019135023882782e-07,1.012040139255303e-06,2.848690009457682e-09,1.2693211081054888e-11,1.6625432600860497e-09,3.291144904445208e-11,4.433492106753621e-12,7.569795838235834e-11,5.116277977519329e-11,8.301949002475817e-09,6.809100344895955e-08,3.3799969215994346e-06,4.717427014282344e-08,6.627834302113915e-07,9.886370114668907e-09,4.298144309335892e-06,3.579439501061406e-05,1.7147111850354409e-07,2.205632268425004e-06,3.6698728597544296e-07,2.7606843629097637e-06,,,2.0015847082797055e-07,1.4444806117268522e-12,2.911265814582118e-13,3.104941267840613e-15,6.3860233578634615e-15,1.7104408032333836e-18,3.124633973770765e-10,2.8276635812909137e-11,6.727566446384435e-11,6.0682178977828855e-12,4.389050072379774e-15,1.8801589659393665e-19,7.95945780753471e-40,1.137869735492839e-12,1.0387051225904818e-19
2660,8.844501743894145e-11,1.0146604893127855e-05,3.3939722590673763e-06,1.514008180279554e-07,1.0700934503777247e-06,1.2767524555434841e-07,6.557152619967698e-09,6.138403341028453e-12,1.677992088086588e-08,9.464806656484921e-12,8.68280228100847e-12,7.772904414194723e-09,1.6496774793874786e-10,1.5020892385355498e-06,1.7768240957132247e-07,1.9402939378878703e-08,3.3101241823825554e-06,5.042512685730399e-06,6.4423230576570044e-09,3.7631639131682704e-05,4.750515078356799e-06,1.6234514319937506e-06,5.497907443797734e-08,1.0570045013878949e-07,2.458596418714773e-05,,,5.7892029162796087e-11,1.1211089173026672e-12,1.1373508988990492e-13,2.4313839566532633e-08,2.366707929781115e-13,2.9172256782114243e-16,1.40574438026833e-09,3.7649920247624736e-11,2.5448846187537894e-12,4.7689730130073393e-11,1.938300129987182e-15,6.8657850108424915e-18,5.975581020925843e-11,3.050773316906674e-10,8.98456578736914e-16
2661,8.148007968885238e-14,2.8667186879801304e-07,3.931417672074895e-05,4.405372719537997e-06,3.530579119564264e-06,1.8282843213184815e-10,7.000410315779725e-09,1.419500908940065e-06,1.7629331918581904e-10,3.3848678411849457e-12,6.235507819358035e-13,2.5644831460270975e-08,5.4377890612763256e-11,7.531193969403144e-08,4.90524356920173e-07,1.871218645570169e-05,3.413496703312804e-07,5.4539851918041175e-08,2.601483957902799e-07,5.380958807906374e-06,2.2517468168038863e-06,4.526555277667017e-06,2.965843291180268e-11,7.219359709744266e-07,2.4699399540592368e-05,,,3.6431628560433606e-12,1.966156410318659e-13,1.0962374320226865e-14,1.2430486203311565e-13,4.4816280904849963e-14,1.144480619134317e-18,9.389190643272486e-10,2.880649944667107e-10,5.584800172726573e-12,2.8600218987720884e-12,3.0588999846358205e-15,3.9653652752604965e-18,1.5282824243491516e-16,1.0833633275267947e-10,4.052489860984814e-17
2662,1.9320792807566e-13,1.4437380666967806e-06,2.1590212566619173e-07,9.638895042889542e-06,2.5163442063978474e-10,9.402612981854751e-08,7.159487841630126e-09,2.648647516497107e-10,1.2686906982492142e-06,3.2037652995227534e-12,6.547414847813413e-13,4.017463701235892e-12,1.8227001668881456e-09,6.325283455817811e-07,4.509018346679797e-06,1.43216599642077e-06,5.762871078934756e-07,2.6014551563430623e-07,4.147240859030532e-06,5.0524710404105225e-06,2.4690301552891204e-07,9.952442348795956e-05,2.0341749476477921e-10,1.0488985314420055e-07,1.5820315585694791e-09,,,5.455406064333932e-13,2.496708201019524e-12,6.604512614944442e-12,1.0418498995105339e-11,1.8830747522094428e-15,3.83063422399224e-18,1.0247907534949773e-11,8.441205185197747e-11,2.6874572954073608e-11,5.980570089735242e-13,4.591437020909341e-15,1.0174827206690392e-18,1.883787984419048e-14,2.4879728531283186e-09,5.0841208484475415e-18
2663,3.1062109812158105e-12,7.653452645293048e-05,6.556844204250732e-07,1.3553182453786256e-06,5.2452640118099856e-08,3.925912743246667e-11,1.0694625045814064e-08,7.433018093149825e-08,1.1917084903588954e-08,1.562448244625645e-10,6.36299361953014e-11,1.8100716478088915e-13,2.7715313142170312e-08,1.204419261980604e-07,7.667303840717463e-07,1.754896642346286e-06,3.804159807497148e-08,1.555630770652848e-07,3.3655947527237164e-07,,1.3410857593730868e-07,9.854927678161479e-08,2.7450217375179576e-07,2.0268433188966525e-07,9.44119440540236e-08,,,3.848194105574465e-12,4.543193045169212e-15,6.770244737558632e-09,1.146847437274274e-38,5.753822041872239e-14,7.67804787055248e-15,1.020104117593594e-10,2.190043494629851e-12,1.5386926302426296e-09,5.827554006346779e-12,3.2931591498772053e-15,1.0923497715707768e-18,6.120449939924397e-19,2.9248943537087706e-11,1.2031843416895193e-17
2664,4.444818940976803e-09,4.513869060005746e-06,2.0161937180065583e-06,5.073122527836646e-06,6.670928589581742e-07,1.4572253589947922e-08,2.3141302632967205e-09,1.456877261909715e-08,9.243731956862634e-11,2.7186150241302755e-10,2.1402586397488898e-11,4.408806122482557e-13,1.4127326062486594e-09,2.295703628063359e-08,5.8232083620480705e-05,8.119668279853688e-08,4.993092137503355e-06,1.1989377453625213e-06,1.395216358734958e-07,,4.102524331500661e-09,8.685057478890181e-08,1.2640316758494356e-09,1.1415567873863131e-08,8.495483021098373e-16,,,0.009463369684743244,1.258648091158538e-13,4.5677282742518605e-11,3.743438593293182e-17,1.6060887917907026e-10,2.3385842191833714e-15,4.957266799115044e-11,3.0501355847442365e-12,2.354044348021898e-11,2.2470196921153856e-11,9.688895018374364e-15,1.5494481294720696e-18,6.873259663895532e-11,7.791186820361922e-10,1.7074773746289997e-16
2665,1.9923237264142177e-10,8.141087073277745e-07,2.09490226413367e-07,1.4036153128756409e-05,4.339251719374276e-09,1.1632390165826933e-09,1.7688554760526473e-12,6.983672388174326e-09,9.241794794385048e-07,5.962123634332756e-11,4.574478666672494e-12,4.219210456659191e-12,3.441924851227099e-09,2.928652347057405e-07,3.3730239469166554e-07,0.0001149156476458506,1.6283976681362604e-07,0.00016596795501306303,3.779514545255801e-07,,1.2187879023701577e-09,1.4365291350848482e-06,3.054995196948521e-08,0.0004401287274448344,1.69596099414382e-13,,,4.145606533424524e-06,2.710568512693231e-09,1.0767034274216301e-13,4.152782717881595e-20,1.2395916219164112e-15,1.436418222700261e-15,2.940403631959338e-10,1.429091188947362e-12,1.8643380318657472e-11,3.55730147660382e-12,1.3762234742541103e-16,8.881240631499325e-20,2.9803166499048458e-09,6.126973462047903e-11,4.0320881076764174e-18
2666,1.8085922367439115e-11,3.6110380689988435e-06,7.430230539395793e-07,1.9584516799987916e-05,6.509508059184102e-08,8.018702844470291e-11,2.4030523571385764e-10,1.392760546965366e-12,1.534903907366022e-11,2.8654617380542232e-08,9.949502941670539e-10,3.486902103128993e-11,1.4019345589766816e-10,1.399130720753217e-06,1.3909370403556344e-05,0.019058688105731154,3.743400585343953e-07,5.016474233734256e-07,1.0765979540927606e-07,,2.4382782915003455e-06,9.949345490445695e-08,1.8435959546577373e-06,7.872252080943986e-06,2.4667821553806696e-11,,,4.684202040968412e-10,1.2814626880795793e-11,3.406867802173917e-12,4.3299814591709226e-10,1.2468221056670177e-13,1.4168538092638648e-17,3.2191145300999928e-12,2.200751798093396e-11,2.6837593830482254e-13,2.3339304159028283e-13,2.4840923879328587e-14,2.357264943176422e-19,7.826862084783646e-14,1.8670529336373064e-09,7.571204676330562e-18
