,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3377,8.898511913357833e-12,4.240530377424354e-06,4.4415232198805294e-07,1.448907439470085e-07,1.0331560903877583e-07,1.6398611896137297e-09,2.459734948325478e-07,5.4517188457516e-14,5.858702012168328e-09,1.1223901432165679e-10,1.4647275553965808e-12,2.5135110448268334e-10,1.665922224919954e-11,5.477766370138899e-05,3.498957990915326e-10,5.269412909108667e-06,6.299788836739962e-11,7.088453844020998e-08,1.4472706279226304e-09,,8.188819828034729e-08,9.68306998553576e-09,6.723552045522896e-08,7.247689982451701e-08,2.222336226828568e-18,,,1.1195460509290672e-11,9.050947378471476e-15,2.7014067724044725e-15,4.9417587338442e-13,1.6483055832133512e-11,2.486291164263383e-16,6.742665063409696e-07,3.6710118118872077e-10,5.8159109132956454e-11,3.5674379146116466e-13,1.871684265679818e-16,2.3158007989011326e-21,1.8002174848081767e-10,2.9397165840324324e-10,4.3482724849731717e-13
3378,7.130037890965374e-14,6.100692685208893e-06,1.4507415488883794e-07,1.857835331863377e-07,6.627074325047593e-08,1.1622482271830832e-06,2.560095115939231e-06,1.643963476199374e-08,7.201810383995574e-11,6.265333160659184e-12,9.297581041757275e-13,4.861881042986493e-10,1.9451716138911502e-07,1.6562414872258784e-06,7.928073894278323e-08,1.0798169792245102e-06,4.957175043131139e-08,2.1080622377065742e-09,1.9080321689508578e-08,,4.4278485930363736e-14,5.126610183142659e-08,1.8615996442911213e-07,2.035291047006318e-07,1.493205824003689e-11,,,4.030291437444247e-08,1.3017962925631198e-16,3.60219399536486e-15,7.329580987127794e-12,4.3629692526007193e-16,3.8973784788197045e-15,1.6274548227200512e-07,1.3074506492930803e-12,9.857494995620748e-12,7.158397980639119e-35,3.367899620367464e-16,7.656777524914348e-22,1.279452437202566e-10,8.665671626052e-13,7.456888813872981e-13
3379,1.9951543440822373e-12,2.350673662689033e-08,9.777227883719447e-07,1.7091047637200644e-08,1.1321042058170767e-05,2.9050471840943133e-05,1.3021284038160594e-09,6.3087336463455515e-09,1.4570893825344217e-06,3.661883016532022e-13,1.3933053455408112e-13,1.221564963557789e-09,3.342768388103934e-11,7.071937219144808e-07,1.071711688771584e-07,2.552617301137618e-07,1.0890380112898265e-06,8.887214331224398e-08,1.174033392906999e-09,,4.916535041416662e-23,3.0632995734398617e-06,6.978322840693623e-06,1.2441094989839204e-08,3.2249811154117436e-20,,,1.6896244447281726e-13,2.24354138202971e-14,1.1466711613885839e-15,1.4029023402050636e-11,3.0780135797938624e-12,6.452477930634019e-14,7.7356791710238e-06,4.9430059859841496e-12,1.3079068199673725e-09,5.604947308418006e-16,5.95688244022023e-16,3.5786975638685126e-21,3.033037825032584e-14,1.3251169108149969e-12,3.675823206991793e-12
3380,4.0910520700109405e-11,5.346913701582879e-06,3.714719432158322e-07,3.624879150504274e-08,4.16968337571003e-06,6.0974922546988e-08,7.2272841639098e-07,1.8550845929504277e-09,2.518389429052319e-10,6.304439669806643e-14,1.0873364877805918e-14,1.3739236935926078e-09,5.4017887983552806e-11,2.73168621131005e-05,1.3322886555054256e-08,8.57719036131087e-06,1.297789063712383e-08,3.081155276122711e-08,7.743710240579325e-07,,1.7714168362449424e-12,5.353891966717764e-07,2.1886810420488594e-08,2.2736908388524344e-06,4.6053596705499644e-14,,,2.928282620778184e-13,3.0332950426592867e-15,2.1314560380288827e-16,7.714518901613934e-13,7.33054194779486e-15,8.460867305046478e-15,4.1843399453339065e-08,6.757119768165908e-11,2.4345573773068133e-11,9.393487695894138e-12,2.1858662234739005e-15,2.6919314461501217e-19,4.087910611087171e-12,2.2217591668950006e-11,1.0980075229282053e-12
3381,2.174157521271279e-11,1.4143790676940852e-06,1.126724236324505e-07,2.148145871029112e-07,1.9266548591051563e-07,6.123953651497594e-15,6.80608916963812e-08,1.988118067822695e-07,1.23298745771556e-07,1.2314900069822048e-11,3.0775870428306594e-13,3.1895804140923164e-10,3.530864984573466e-10,1.2944583811834214e-08,2.1708004879846067e-08,1.0624193550707002e-05,3.659797741269588e-10,3.104103415938455e-08,8.962863065741893e-07,,5.763957149439686e-07,8.04695444326826e-07,6.803595643310669e-11,2.6434813045856516e-07,4.640947063362906e-19,,,1.7206465429349546e-12,1.3980722291064508e-14,4.299689842524427e-15,2.973503661131009e-10,7.275113302228009e-13,1.6059566019980304e-15,3.157803603776614e-08,1.1277100419812525e-10,3.676546867250237e-12,1.9654778980151043e-29,2.588858690672822e-15,2.3229486658072852e-20,1.539930665887272e-12,2.904801571140607e-14,2.2071272542822198e-13
3382,7.039245152554689e-11,3.477940352980719e-07,5.834663033697316e-06,1.3210270813403214e-08,4.557021768607065e-08,2.04440027838218e-09,3.208456907135721e-09,1.3100753406946653e-07,1.8274441135265949e-10,1.8298871734971777e-13,8.14824163177836e-13,3.4408713086182463e-09,3.817935862843403e-10,0.00012708634558089842,4.415182209377076e-08,4.489955833220874e-06,6.574324955704453e-10,4.514863830558007e-07,2.3314946424298887e-09,,8.322482556622574e-17,9.623154989344662e-06,3.098819914540053e-09,6.906486356846461e-08,8.961462365558486e-23,,,7.819539396897731e-13,2.607298157607086e-16,4.5491537206288374e-14,1.1373584895385271e-11,1.6165988284385617e-13,3.671189330829496e-13,4.532975861037941e-09,1.633620141320769e-11,3.816719758048077e-11,6.880907668297039e-25,2.3027844524493613e-16,9.547786076060642e-19,1.2389149926277642e-12,7.486544553915684e-12,1.4957920769425088e-10
3383,5.137322178342444e-12,4.5717219731189366e-07,3.5970652322539417e-07,2.9849539387909425e-07,1.6366979231278362e-09,1.0541036698694838e-08,1.50634223889966e-08,9.92376699772096e-09,2.5445022638073617e-13,1.0352008521311304e-15,1.4632421539621455e-15,8.982798280745143e-09,1.244875825552379e-11,1.3373834454657509e-06,9.202137154546087e-08,0.00010731501889738162,2.99689989379198e-08,4.711352835333162e-07,2.2257211591962475e-09,,2.173381426428311e-07,2.969700602898323e-07,2.0445750892899255e-07,5.415937591316803e-07,4.096452371965618e-28,,,3.6913568719162945e-12,2.1054528389671095e-14,6.784016062357397e-16,1.0234275640142923e-12,1.9052399430343966e-13,5.0919937675571636e-14,4.2514311453401694e-09,4.094998749849035e-12,8.426236278154243e-12,1.32893951549812e-07,5.122611584895263e-16,5.3098965452076786e-18,6.265895696555492e-14,3.6640561766582215e-12,2.7401236787711977e-14
3384,1.135379184633595e-10,1.7088895653008488e-07,2.4024938600640335e-07,1.5630967492084717e-07,3.007454153558079e-08,6.010772103913797e-09,7.721732160060437e-06,2.517657818669772e-08,6.281781291413173e-11,2.033553814265332e-13,1.5820464728090188e-12,1.991896663968949e-11,4.26923358182805e-10,1.0774298379150471e-06,6.164916843564205e-08,1.1802586690272527e-05,4.3697561263779637e-10,2.413581567540293e-07,9.060693517104774e-09,,7.218771769123052e-06,8.326658585668088e-09,5.817539029999501e-08,2.4327695639678302e-08,1.5546860299716647e-31,,,2.1482052793263165e-11,9.06973149908151e-16,9.284144798140313e-12,1.7551181065391346e-10,1.9515429913029452e-13,2.6544170032590797e-14,5.321586013836468e-10,6.013011278882765e-12,2.2058598891538944e-10,1.712443952310587e-15,2.0614180282180445e-14,1.36157476800795e-18,1.9313023253385208e-13,3.723101588394612e-11,1.2055326945800437e-13
3385,1.0966323322377179e-10,2.9357298672452057e-07,2.765485569362768e-07,4.132606602980643e-08,1.0048134672123225e-05,2.1134027643955447e-10,1.257364271238129e-07,6.171799147820579e-07,5.2727377053961515e-11,2.745922754204179e-13,1.8335717051686956e-15,4.039341360112543e-10,6.004573840197871e-09,3.2967596558101555e-09,4.2402147805821124e-08,1.1846146659688535e-07,1.8647210779275054e-07,2.2144182152082818e-08,2.7107019437713643e-09,,0.00010913460056513567,1.2769473080347602e-08,1.413865778350154e-06,1.3393686114507352e-08,1.1584967204251705e-08,,,5.041724380307098e-13,4.510964703361161e-10,1.1788696807959778e-12,4.534607663846765e-11,7.825523941378988e-13,3.5250650840417383e-13,3.787782275670348e-08,4.243174537937881e-12,6.127619479528454e-11,2.257919717614947e-14,7.438876764966215e-16,1.1038478604338062e-18,2.991887122714494e-16,7.184157490439716e-11,1.2653638090821696e-14
3386,3.3253600759927726e-10,2.6733079852818404e-06,5.106128544409897e-08,1.786192316833104e-06,5.449337076926501e-07,4.5225112534655246e-14,1.6219160015254938e-09,9.452025512032138e-09,1.2673853012712922e-10,4.3910155625929655e-13,1.3864031947203818e-11,5.668231956661438e-10,8.960683099914338e-11,3.336082906252216e-06,5.697528219090709e-07,1.2045515900361004e-05,4.263345786653407e-07,1.1670250886640324e-07,9.425901536093094e-08,,2.4244368227179892e-14,6.321628833247086e-08,1.4199594185849451e-05,1.1752468879455286e-06,1.8507301032634537e-18,,,1.9175754456945638e-10,2.6182292664625422e-14,3.068267280545308e-14,1.0794648476496079e-11,3.358373287415593e-12,6.141298804047641e-14,9.318312555612144e-08,3.142804719653749e-11,1.057266090134792e-10,1.5899016424173583e-15,8.069599707931316e-15,1.0812777191190968e-16,5.83535892910666e-19,4.3108231544286496e-13,8.583183313821607e-16
3387,8.950350258617293e-11,1.769499253637115e-06,1.5195701622342503e-06,5.607652405897601e-07,1.4286606269334654e-07,5.218794520183745e-09,3.921273688105607e-09,2.9508284729613365e-08,7.531105507184999e-08,1.983518985232648e-12,9.72921665813072e-13,1.222241844636904e-10,4.3703601958789e-12,7.184451166816363e-08,3.9899457956377984e-05,4.369141748166043e-07,7.1143085184460226e-09,1.889545142075182e-07,5.451552540826408e-10,,5.408573985769582e-10,2.819476365698273e-07,2.052550910792957e-05,1.785583807567665e-07,3.9696099156977655e-27,,,3.8214334180369095e-11,2.1893827272133023e-12,1.3608984727507556e-13,2.043825891437236e-12,8.703177287379315e-12,1.8890918147164157e-11,4.12037447513037e-08,1.0410803530232404e-10,1.6850725572091008e-11,4.697199128250292e-13,1.7182184979680442e-14,3.7951380076879004e-17,1.00348117925757e-12,6.845526724767229e-10,1.0858507181545186e-13
3388,3.1558670561010026e-12,6.7658560135332414e-06,6.2107717137481004e-06,4.547229852745208e-06,1.0999855146180561e-05,8.715595256204095e-07,1.3494796014694207e-14,6.037551806296536e-09,8.841096899473674e-10,2.5957671461877975e-12,5.264254411746699e-09,4.8456347394858605e-09,1.3612529922718376e-09,1.1521525188546265e-06,1.372254383043447e-08,2.6624692206384107e-08,4.560148785015035e-09,7.408152968125534e-07,1.033227331320138e-08,,9.538435681559769e-10,4.659237135291154e-07,1.2617377428269733e-07,3.8265298658153024e-07,1.7839315995377112e-15,,,2.28622886968152e-13,4.38452005736742e-13,1.3153590935997535e-12,2.9332941691465197e-12,4.9576439965818546e-15,7.882413867273206e-15,4.0859176431331975e-06,4.175292202072709e-10,1.6556360005438312e-10,3.219282774851942e-14,5.630835184180456e-15,1.5569523796515944e-16,2.485976793250486e-12,5.685982333086467e-10,5.008597580432076e-15
3389,2.445427822913301e-11,2.0336110217034816e-05,3.4274286782366975e-07,1.2041316067647808e-07,7.027823033102838e-08,4.547265431972515e-07,3.751554674995275e-07,1.4266655244189786e-08,4.0450264916535745e-13,8.390890289300657e-11,1.8712486487056197e-11,2.749602038675057e-11,2.3409574336052097e-09,3.615002462340318e-06,1.1334836998093478e-07,2.2663859564426448e-05,1.739154355073251e-08,2.8126216541492024e-07,2.525657870741367e-07,,2.2788792052965556e-05,0.00013272663177634936,5.595897733440047e-07,4.934943469982974e-08,8.545124339762953e-15,,,1.5730392139496243e-10,2.029002375181528e-15,2.826680651090211e-23,1.3337664413307217e-12,1.4992937419469955e-13,6.886542359744397e-14,5.760814955586353e-10,4.1344344956839626e-11,6.198339325028514e-12,3.8229115540131964e-14,7.102131914595542e-17,7.301273889689815e-19,5.376510920381614e-12,6.677702341043783e-12,6.316003875003754e-13
3390,1.1749368760875958e-13,1.5271793161114594e-05,2.656956188576305e-06,4.438509683412974e-07,3.270521117545944e-08,2.930352186019593e-13,4.626867980371951e-07,4.631275135780929e-09,9.295470615536601e-10,3.1118543852519167e-14,3.051300666607172e-11,2.5072955027726715e-10,2.8553838685648366e-10,7.413067932130774e-07,6.496738308681707e-07,2.7378590955823386e-06,1.0460257142778375e-06,6.396787874815018e-09,9.994849252422167e-09,,2.934334428104224e-06,3.813861342778745e-06,4.334992592243647e-11,1.893990701875825e-08,3.6767066321781135e-10,,,5.123759783021223e-10,8.125967341171067e-14,1.5480430340856002e-25,5.6069699980460633e-14,1.2699127059512602e-10,5.2180055300286165e-14,1.863462201600212e-09,2.3126773038141754e-11,1.2340416683343018e-11,7.403389287155668e-13,2.70907828896307e-16,6.6378736065679895e-16,7.616069480136193e-11,1.1744469393736182e-10,3.677806772389277e-14
3391,3.136113632794647e-12,1.2793923801193066e-06,6.1647325626361e-06,0.00010805943703217678,6.387188560821776e-08,4.742012847071801e-08,1.5148986350025335e-08,1.7695115448957248e-10,2.1204331107401083e-10,4.573790609893484e-13,2.886374646477232e-11,2.8182423685036526e-08,8.841617591200337e-12,1.8944223825964676e-08,2.938020213458058e-07,1.266982519765482e-06,2.064130658505211e-07,3.37790035623661e-07,6.999484971250734e-09,,0.0027717378500298697,5.464824810510816e-08,2.413997790703653e-08,1.3115644940143054e-08,2.860715333890464e-10,,,6.440430179506092e-11,9.875310110196248e-15,6.134953298515377e-19,4.04321331364527e-10,1.169989234546161e-12,1.0897486518156457e-15,1.0606982157867778e-08,1.993502916717276e-11,9.412255615699732e-10,1.4987886687153319e-12,2.735566086028836e-17,1.0998587337304837e-17,2.529299153073364e-11,5.28441527925154e-09,1.6547655715289417e-11
3392,1.879240644023423e-11,3.362880680853655e-07,3.8875186841917224e-07,2.626912444215056e-07,1.0882418366394777e-08,1.1892104440274928e-11,1.1496249464786071e-06,3.416101307171999e-12,4.65257664330838e-11,4.54985057952029e-12,1.0816478513009414e-12,4.967737747570161e-08,9.413210049291156e-12,5.316183070945645e-08,2.9290150676484016e-08,4.1107159408588835e-07,6.581145017035505e-07,9.332678240195055e-09,7.61471623066074e-10,,1.0407460757975413e-08,1.0907217906672333e-08,4.5988967651857076e-08,0.003696627522953766,2.129672274011431e-16,,,1.2990283403715849e-09,2.461521461995716e-13,1.8084333280689992e-18,2.1399536810040644e-10,2.0764816944985186e-13,8.452002028680462e-15,4.9459637755594074e-08,5.388080769276365e-12,1.3070877073394678e-11,3.168165293639271e-13,1.6219702665214054e-15,7.466118534644363e-17,8.421309841357091e-11,4.812010300228095e-14,8.676881159853043e-13
3393,1.719955319566169e-11,7.766293034679302e-05,6.230115277097062e-08,1.8835482108525565e-06,1.1125115485176385e-06,1.0605518736962792e-09,8.107174351228837e-08,1.4104207222403189e-11,8.5359028295183e-12,6.783009680564605e-12,2.4283089982743425e-11,2.4404352725482562e-08,1.815971912838546e-10,9.09080194236205e-08,1.0230986537647256e-06,7.018199778096561e-07,1.3656417031953923e-08,4.6318219461149736e-08,7.432544391416836e-10,,3.730918054284364e-08,8.655081918218759e-09,4.413172032864234e-08,9.437052813633249e-06,6.817699260253308e-11,,,9.06812072120868e-12,2.4498433036736834e-14,2.8679721918559565e-12,6.643267044760696e-12,2.299944698090112e-13,2.0122553862159107e-12,1.334055478993113e-07,3.1421806158920675e-11,4.347963567941734e-12,2.3949944845333743e-12,1.2930070595500237e-13,3.2158448491823056e-18,5.2099762546113516e-14,3.456883273021629e-11,2.070685485527908e-12
3394,7.51478656393629e-11,2.130157837269124e-05,1.493455045412411e-08,8.4570830057687e-08,5.343829562844246e-07,9.105747890037099e-10,2.949914681667378e-09,2.3419085516432334e-11,2.337338046645751e-09,1.9089449480736658e-12,1.8923661152900525e-11,2.978606552264154e-06,3.6242025842919013e-09,6.327883727366725e-08,1.8831297773002768e-08,4.540672391860819e-05,3.669519616344546e-09,5.1401594906082e-09,7.221377663329278e-08,,7.937906397974763e-07,7.840184538090756e-08,2.4427738526975213e-08,4.281339429630425e-05,9.825080007669494e-08,,,3.1750737793035997e-12,3.3655279214624977e-15,1.4175073323574322e-14,1.2938239205819983e-12,6.833991665201957e-12,6.364486477569704e-14,1.699260514793068e-07,5.919508770181267e-11,4.149345675200923e-12,6.973585550307771e-13,3.981871380303909e-16,6.999215087100969e-17,4.98015642118189e-12,2.1259655197106927e-11,6.596590803661901e-11
3395,2.8787856873710554e-11,4.302688865763508e-05,1.3524500880987943e-06,2.517604252253401e-07,4.6148726179228854e-08,5.680989909362161e-09,2.6881782301544674e-07,4.413608714637218e-09,5.21679581558618e-11,1.094358966804097e-10,4.103522463129303e-12,7.397324194213834e-11,1.5207231821678026e-10,5.375030114215067e-05,6.415248748926316e-07,5.88677933644619e-06,9.785138237524733e-09,5.843591473003768e-07,3.1426265756645437e-09,,9.477688045526519e-07,6.405311954826789e-08,7.215033822044471e-09,1.5035999978668228e-06,4.4938594558674867e-08,,,9.836152423350285e-12,2.641052196597243e-12,5.716087107591024e-14,4.380645573402722e-11,5.897566166441876e-13,5.467035504342408e-12,8.740398337274898e-09,1.4278099928556187e-11,2.0605196356695499e-13,3.586185910110163e-12,2.3785059178271533e-15,1.770107301187904e-19,2.171046746708468e-12,4.471909272799574e-12,1.735693795030374e-14
3396,1.0727708763363363e-11,5.500182109619638e-06,5.613579076569342e-05,4.0746903061450113e-07,1.4051443697418535e-08,2.965609968245429e-09,1.7327360552743118e-06,1.4408513264594475e-08,6.517941566990553e-10,4.818177358013503e-10,3.2033642840993715e-13,9.488594068726264e-09,1.2539336240744061e-11,2.1003028046557636e-06,1.8333173614709035e-07,2.7356487440417895e-06,5.486066431505743e-08,1.7090545325847714e-07,2.577648533623122e-06,,3.150912869871372e-08,1.2082040478555421e-06,1.0095775133693524e-06,2.932765256761054e-08,1.9024349579301333e-07,,,5.908365042918785e-14,3.2528902740934736e-15,6.917467629087455e-14,6.820807861210351e-12,1.2470832405293686e-13,1.6595307837641605e-12,4.389999045937085e-09,7.927109826110411e-13,9.111180807000211e-10,1.3161781051564541e-11,6.137133510035306e-17,7.254907967815688e-17,2.8605390343398827e-15,6.101761798407478e-11,5.642696275607476e-14
3397,2.7659025844655524e-11,3.5141966577825123e-07,4.131919261583723e-06,5.990604218800146e-08,7.464153631611391e-08,1.8688842716525932e-06,8.625358367918377e-08,1.6692163306067164e-08,3.189743274554925e-10,3.3189636756707348e-12,2.7707714207039627e-12,2.289214760751407e-09,5.202167389184621e-11,6.760348828563194e-09,2.303301439968959e-08,3.729064030983757e-08,3.972840073727621e-08,2.44457742110763e-09,4.8453230528579e-05,,1.3960810799454975e-06,1.8209895772360943e-08,2.289783947743524e-07,3.2887769255252463e-07,1.6316618436402588e-08,,,1.0343515295504545e-11,1.617205938896346e-14,3.2337939747225034e-13,2.185531002401559e-11,4.470282472223312e-12,2.9033930532200655e-13,2.1007573439224413e-08,1.417315326603419e-11,4.637796179549781e-11,1.0514583313650055e-13,2.8311200802806966e-18,1.7937412755213992e-18,1.9317261752047985e-11,2.4259889620246967e-10,2.1303670621682486e-15
3398,6.025598532245334e-11,7.254846796894593e-06,5.826205362961339e-07,1.046269438373373e-08,6.062124436349498e-07,3.325937511785403e-08,3.345376892597283e-08,4.2526730109293905e-10,2.2749592856476883e-10,5.941940464141422e-13,5.126979435600779e-13,3.1707053135236576e-10,7.659238271439952e-11,1.1703786880626275e-07,6.9824370890556e-07,1.2827097221111907e-09,1.555003614505955e-09,2.6373575946707713e-07,5.7043714595154524e-08,,4.194823128653657e-09,1.3778326567110634e-07,3.780640826540222e-06,1.4714618720964749e-07,1.8757537453873074e-09,,,2.8764565291889176e-11,2.5831901572996625e-13,6.767608645231045e-17,6.611185682492964e-11,1.1234328806996842e-12,1.1501279752548722e-11,3.607229222155133e-09,9.285286447816514e-13,1.216003911287452e-10,7.443252132288577e-13,6.230680161499548e-17,1.94709783403827e-17,2.918929412976335e-12,8.513545442672824e-10,3.5627654207831705e-14
3399,7.859894146725138e-12,2.7487447644898152e-06,3.251301166451443e-08,7.854174519905532e-06,4.110455963578481e-07,4.567472492820786e-07,3.8077798170423175e-07,6.206228141883502e-10,1.6653115668075154e-10,1.6463364953121316e-12,1.4390779962924945e-12,1.291781843266316e-08,4.327793373890693e-14,1.0307411680706414e-08,3.542121562199998e-07,1.4504179864483288e-05,1.332936063152287e-06,8.876313803261628e-09,6.49398528594093e-09,,3.1800011262054165e-09,2.631095242096467e-08,3.7923073917192555e-10,4.6852273735827216e-07,3.3504344489474178e-09,,,5.160996767860944e-10,7.557804901898615e-16,5.112301204540542e-14,4.291230230242476e-11,3.2235417720145353e-13,3.093380964313092e-13,4.400470095513143e-09,6.825734716357922e-12,4.987280776905793e-12,9.492690868459183e-11,4.808923542371741e-17,2.094827637947397e-18,4.751954797949213e-16,7.90863610249585e-12,3.868421446932526e-14
3400,2.192859175359929e-11,9.586660533970534e-05,3.4676611771162777e-07,5.649641896561561e-07,7.838209836821919e-08,1.5887259714832292e-08,2.2666501485456823e-08,1.0873338450050083e-10,6.867595704065632e-10,2.9804711634837947e-13,9.567764665430017e-16,1.9417469223318763e-08,1.2141419484889966e-10,8.582403622335947e-07,4.658901580305884e-05,0.00011300250468277151,2.5858385065050723e-08,1.8838356812080027e-09,6.833010217277113e-09,,3.415582098325908e-08,2.0712836938274152e-06,1.2414851717258513e-10,5.49850849027913e-07,7.508790519934708e-08,,,4.719880085175317e-13,8.335401272962757e-15,1.3725615070539182e-11,9.592453882812315e-12,6.808339533224387e-13,7.450715273515626e-13,1.050614862959257e-09,1.0292811825384508e-11,7.005382851346798e-11,1.6918269729861056e-11,4.72591506324119e-17,8.882202189481044e-17,1.9532889372140625e-08,6.4801229195136145e-12,6.853985310430738e-13
3401,1.7750427566508636e-12,5.2980084752688985e-06,9.291450231156104e-05,1.234652773497632e-06,8.927320323742301e-08,3.819156545424469e-10,9.599394289534709e-07,2.377955872132615e-07,1.7600942725694938e-11,2.1944197493479847e-12,2.880141403235985e-09,2.841492634404629e-12,4.608513380872499e-12,7.265674722988442e-06,4.3076985218871945e-08,0.006194091715135117,9.049421042999193e-08,3.5728301232743435e-07,4.5712732638436735e-09,,7.151147297653079e-09,1.0992939383159708e-08,7.135017806800484e-09,6.195774710187772e-08,1.003640831245003e-62,,,7.7227446529087e-11,1.1005079186295923e-13,6.343438541174096e-18,2.2401568613785148e-11,9.380927788773907e-14,3.920558465332742e-13,7.541085762749816e-09,2.521185873149521e-09,8.145528888335302e-11,3.2595180383271423e-10,4.632699623421027e-17,8.298340532193812e-18,1.4901571821249015e-09,4.7583023702892304e-12,3.687916935123432e-15
3402,8.09089770383017e-11,6.546214478998724e-07,1.3529957517862418e-07,8.606329027292409e-07,2.7969613529376154e-08,1.5535084142452105e-08,1.1787596625000746e-07,1.2847900648506069e-09,2.330943018821311e-10,3.7937723068231413e-14,4.994402117278e-12,8.173728636474165e-14,5.634442320971396e-13,6.066640745250678e-06,4.055471938087263e-06,1.0281381765665976e-05,1.6398198634784165e-09,4.2770248223037136e-07,1.8765828179689344e-09,,3.552871662707851e-07,6.604967018549403e-07,1.4084592188376737e-09,3.4404781885588036e-08,7.752373101161073e-07,,,8.530994590923315e-14,4.024182529090712e-14,4.682819211084824e-14,4.489875263660618e-12,1.9559347117372927e-14,1.2883894742237567e-13,2.620798392646073e-08,3.9954138222712036e-10,1.2058818366960249e-11,1.4852956569751824e-11,9.291076559088562e-16,1.4453883022478819e-18,1.9117768919953094e-10,2.402636265170081e-10,3.837559255283603e-13
3403,1.776995814935001e-10,4.763695624017417e-09,1.1498645820777386e-07,1.1524154468101409e-07,0.0030868497782223763,7.007788253967461e-08,1.295252217957685e-07,2.5244558909764178e-08,1.2780655050806254e-12,6.243509821975903e-13,6.50676122392845e-12,1.5758041662491036e-09,3.2853382501859333e-11,1.0548209873457201e-07,1.3719850334815416e-07,4.383818145816865e-05,2.0331292762193914e-08,3.1087863714191145e-09,1.6889422157936078e-07,,1.2186969714821144e-06,2.614993446795288e-07,8.934296748785665e-12,4.301548607140807e-08,1.872005609839474e-12,,,9.703403816281319e-14,8.538929521323665e-16,3.04293523485759e-14,1.51596202004226e-11,4.338484605468937e-13,7.607495266718768e-13,5.232509611363045e-09,6.182459059397604e-12,8.536786358081467e-12,5.047246331266215e-13,3.909802080592228e-17,4.602881236560864e-19,1.126437554701927e-11,2.7975749768386267e-11,1.5164494989615912e-14
3404,5.284879895200404e-09,1.950033318431266e-06,3.743426527296281e-07,1.8419111345594282e-07,2.534514357749112e-07,4.971093700036038e-08,5.495839802807117e-07,4.5478111002093076e-10,4.954982247628069e-12,3.15116717854857e-14,3.0656539516243737e-11,1.2583416228878415e-07,8.743847379355294e-13,2.2923728936573855e-07,4.800577574239489e-07,2.682388198171565e-06,1.0456349394736046e-08,1.361842961883888e-07,2.2600565449121073e-10,,3.550509380200472e-08,1.0603553704595593e-05,9.762486360025419e-11,2.0073412290204882e-07,6.617025881324641e-07,,,2.5982421400152984e-12,1.0502349540574176e-14,1.9786770720851465e-13,6.973976540895694e-10,2.8402489245820508e-12,2.0873399929081263e-13,7.777187385259256e-08,1.1005303945402753e-09,7.2637738837648196e-12,1.2013749532078115e-13,3.0188373357055446e-15,1.1426164232313148e-17,5.973877860322022e-12,2.493768921685193e-12,5.911179978176846e-13
3405,2.1311015267791823e-10,5.076660495742893e-07,2.422214233032253e-07,4.052331696535712e-07,2.8210300055658335e-05,6.9422488554588435e-12,3.457342458678512e-10,1.4458986293811223e-08,3.2587012557370105e-11,2.631847428245862e-13,1.9977789460290286e-14,9.90998589087888e-10,3.6225584224957534e-13,7.463227971685008e-06,3.737734130514721e-06,2.965166357237196e-06,1.368254319568441e-06,2.3322870389485257e-09,1.6699775552633248e-08,,2.38569541337743e-08,1.0599123916369107e-05,1.5457232024608777e-08,5.16785139795102e-07,1.3977193826560649e-05,,,2.5273812956884766e-11,2.293641043870808e-15,7.681312102281402e-15,3.95236246467204e-09,1.070955013478268e-12,3.940269686884251e-12,1.5054060474173881e-09,2.773639003805528e-10,2.1187620126488462e-11,2.0748044391013834e-11,3.203859020888758e-14,1.7545306415005642e-17,3.9101565750260634e-15,2.0591764422523527e-10,1.0514624718795246e-13
3406,1.8674923617782376e-09,1.903706807550134e-05,0.00011587769091612297,2.2870223494931224e-05,8.636590094232246e-08,3.4951788187288033e-09,1.560792145484252e-08,1.3679986144202287e-09,1.1039336979497649e-09,7.128051897412232e-13,9.978707641710924e-14,6.5308547139973e-11,2.4757550043603363e-12,1.1780010048402084e-06,8.112754849668676e-07,0.00014063516514457245,4.312906939959427e-09,6.112576478118139e-10,6.7011115669815886e-09,,2.0794736712873467e-05,3.5269705592399837e-07,1.3532676593887693e-08,1.8140825522326947e-07,1.794192565673401e-07,,,2.6355444186063236e-12,8.764205641265383e-13,8.411484161735271e-16,1.1899397510332e-13,2.667341244279967e-13,9.094717507938257e-14,2.8290953887513856e-08,2.562816907816991e-10,7.733853216407996e-13,1.9648504943652266e-14,3.190080403443652e-14,1.3085062943325773e-17,1.6986026458506572e-10,4.342685291403237e-10,2.506406990601083e-12
