,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2897,1.530947091749798e-10,1.862195435014743e-06,3.0948504530968357e-06,6.899926388308184e-09,8.692064005850196e-08,1.8624439261052029e-09,6.931996179948896e-09,4.136800961000069e-09,1.8770596660704955e-15,7.2118337149282595e-09,4.065794205674686e-11,1.687463433979695e-11,8.855355874109498e-11,3.249880138719484e-06,1.205371092464299e-06,2.3918000302875655e-05,2.620716970645659e-06,2.0190884044390083e-05,2.228628174218734e-07,,1.015199132329163e-06,1.0593968384750037e-06,3.241826864792524e-11,1.0087329696451793e-09,1.2286336254575075e-10,,,4.4736186066642153e-10,3.5227009857577355e-14,7.401566047738446e-13,1.7134273904188105e-09,3.6594633859661584e-13,1.3763545648008368e-11,7.224163554396935e-10,1.1149863102282786e-11,1.83888622379338e-09,2.0700095257783197e-15,3.616276143222944e-17,1.0837987035238554e-17,3.0468145513481946e-31,1.0696439849544411e-10,4.100960556660863e-12
2898,4.272829775357481e-09,2.741271101040536e-07,1.2569442826163523e-05,4.832864077204033e-07,1.3965907672111303e-09,2.001622217612015e-10,8.523824380091492e-08,5.807923476917816e-13,5.489684018632235e-15,1.270749985119836e-09,7.09236760606377e-14,5.2310464817220875e-09,5.600558361614142e-10,6.944417291448894e-07,1.0359260663978611e-06,2.5714202869527296e-08,7.996679914166295e-08,5.1851900732553805e-08,2.422196713473515e-09,,1.333495155747636e-08,4.534241931747937e-07,2.4197109532964694e-09,1.3148582775238458e-07,1.2102371201498362e-08,,,2.344166691669682e-13,8.986233196057117e-14,1.813458041210793e-13,6.065555309882257e-10,3.978878574640017e-12,1.21306854552668e-13,1.3268886562323394e-08,4.6307694530688624e-11,5.872363827380449e-08,1.8870535528929916e-12,3.1716580119531025e-16,9.162691642903124e-18,5.059647496927101e-21,6.602577128917316e-11,2.831411189318822e-12
2899,5.839237814947517e-09,2.145247532756928e-05,2.3546417397025818e-07,2.4451242812177392e-08,1.1634851378173091e-05,3.137416477515981e-10,1.3027085319570483e-10,2.801794886242121e-11,2.122178437430962e-09,3.5298371252155332e-12,6.401973454030597e-11,1.873427911745297e-09,8.390157744784338e-10,0.00034294261957998513,2.8630917894121476e-07,8.885131527609516e-08,1.987290520056186e-05,5.954523688380303e-07,3.0015145180244844e-08,,1.754087170943205e-09,8.608033007246925e-10,0.0006126401650387188,0.0005611498302250243,0.03700939788531326,,,4.293641157427503e-13,6.489900340635956e-13,3.686512634826903e-14,8.199132377907592e-08,1.3849380941449249e-11,1.0583503446643739e-13,2.491861824644586e-08,2.5389352540833615e-12,7.343665447684496e-10,3.670240116315338e-12,2.93969007004069e-17,1.1335005939226874e-18,4.1500872661656846e-12,6.292256880203752e-14,1.2222210836172843e-12
2900,1.0953740984282029e-10,2.467516610028299e-06,1.9858127039187383e-08,6.099386129125988e-09,5.166246953285528e-08,6.006416670877863e-10,7.983061906234011e-09,9.224835483107973e-11,4.513747425538888e-09,5.280726311703117e-10,6.537135952816651e-13,3.72730631840727e-11,7.296520309442592e-10,2.6037036622587373e-08,0.00025401510623366934,1.078403078910642e-06,1.3544896114720824e-06,1.6214607759126413e-08,2.0745734275138946e-09,,4.802467531279044e-09,4.2569673494095335e-07,5.0954963438990075e-06,2.406374118803205e-07,2.6492291126757207e-08,,,1.271364316654404e-13,3.6112980421102156e-09,3.7007905877257087e-13,9.966603610369485e-10,5.900589455627425e-12,5.284323608428985e-13,3.3053262552551855e-10,4.390423135114044e-10,5.3738277195910284e-11,2.849649883438109e-12,3.810020220806603e-14,8.192794177998345e-18,2.0192259719310666e-25,2.3883027623931132e-11,7.432586441843632e-12
2901,9.755784507892666e-10,7.732496189833891e-09,1.669238310908576e-06,1.8423646220127876e-07,1.8715601051543247e-08,8.88432155562661e-11,2.5323561849345085e-11,2.5060515965432073e-10,9.076908991693663e-13,5.964132507822265e-12,8.553310927815846e-09,1.7940965705860772e-10,7.037985827894665e-12,8.405728853669326e-06,1.4313488868651532e-06,8.501106450650829e-07,1.3341845442030828e-06,1.730355072815674e-07,6.013228652481594e-09,,4.4657249820143e-08,1.0873980759403904e-07,3.47757509879978e-11,9.668017515292416e-08,1.6188331292466054e-19,,,3.971061132468719e-15,1.2784249134099926e-08,1.9077417262035785e-13,2.273759302323345e-16,2.091478837417887e-11,3.784455718665806e-12,2.3334949955286143e-09,1.2924372290338291e-11,5.379487334965313e-11,4.1061541591757046e-13,1.2056743119015202e-14,1.7192379809011742e-18,7.197595943395697e-28,2.289406586166298e-10,1.5800966280156177e-13
2902,4.905120135340672e-09,8.604055955109518e-06,4.092003360983454e-06,2.3771642065141966e-11,3.3705982730548247e-07,2.630602422894503e-08,6.386579906602833e-08,7.902806570125313e-11,6.133699821118575e-10,9.932328290023412e-12,5.787571446391517e-14,9.71781341562142e-10,9.413985585170924e-11,3.2299693963486196e-08,1.1289921860341542e-06,2.84605962567374e-07,7.311404503793518e-07,2.9047771496655627e-08,3.065391464940888e-13,,9.374079788327853e-08,0.0005996224160328674,1.1914102675785467e-07,9.500053732183338e-08,2.483568305315812e-14,,,4.41955798998277e-10,1.3893107783476386e-11,1.049494434447312e-13,2.111817270045778e-22,9.878962594758715e-12,1.016057036337265e-12,9.494419121492165e-10,3.1418590032617316e-13,1.110474350717282e-14,1.2041525407410216e-11,3.266551813750849e-16,9.005583121010256e-21,3.9273646713382835e-32,4.458915305629628e-11,7.32002781261741e-13
2903,1.526642111662822e-08,4.000724820527886e-05,1.2520908371000938e-07,2.577715788492968e-13,2.1601471023696376e-08,5.282966033929614e-10,1.807666227680423e-09,6.674955772673997e-12,3.9669899652000885e-10,8.112570036500285e-11,1.851738491653138e-14,7.5061929663478e-09,6.8490579956261064e-09,1.9606909219166956e-06,7.145812077471221e-07,3.24518092288898e-07,2.408108242029474e-07,2.872992567825852e-09,1.4672293646937858e-16,,2.0295499902295082e-08,4.470300397521838e-10,1.6462673352142735e-06,7.607106291885792e-08,1.660293982017138e-08,,,1.7104520599599666e-10,3.444753858668537e-11,1.4405118049827789e-15,1.0816068532791258e-12,3.8775541385181495e-10,1.984057354400759e-13,4.9038090239774375e-08,2.054491911792039e-10,4.3984794001011225e-09,4.666834279334081e-14,5.307127979792336e-16,5.423433459457073e-20,9.968991176392736e-13,1.292437556665249e-13,2.8303438087741192e-14
2904,2.8203080184477854e-11,8.701897667435035e-07,8.090453595328287e-06,9.780561516378949e-08,5.338360478489633e-08,2.535638871321637e-08,1.608497684735581e-08,1.8838444062504047e-10,5.139515678625607e-10,6.0694656340959776e-12,1.4465813719713709e-11,3.9748882314245617e-11,4.704187660576108e-09,1.40688067013739e-07,4.3123364498599486e-07,4.7461212504839175e-06,6.663973694923289e-09,4.21019757979057e-08,8.586844822974381e-07,,3.0941805133920383e-09,1.752472999207971e-06,3.3655845778704454e-07,1.2022927508580193e-06,6.497337014553955e-06,,,7.336986360462077e-10,1.5209773846643185e-08,4.3600243619786606e-15,3.8333477187811144e-14,2.0853559221582962e-11,4.799378866147934e-14,2.5068208754645584e-09,1.1819280945186e-12,3.274236040258173e-11,1.1504496276853367e-11,1.8231873385133637e-15,2.0523104921317336e-19,3.774513845998328e-28,2.525321495615295e-12,1.0881271441556498e-11
2905,3.304753061743981e-08,7.801607475375933e-07,1.215936248802987e-06,5.3851789228787795e-08,8.205238895067708e-08,5.071942290005632e-09,3.8216199809424086e-08,3.9188108225321264e-12,2.1994750255067534e-13,5.959971099339984e-11,1.4789797174715595e-14,1.2308783646521663e-09,9.27934145956994e-13,4.891571420268945e-07,3.396495904544239e-07,2.642586405984124e-07,2.8549748855225823e-07,2.732273640035821e-07,7.550903763860493e-11,,1.7799681271281924e-09,1.24515290534486e-07,2.2328794876928113e-08,3.856404612130908e-07,9.623459666845714e-07,,,5.501900450901078e-07,2.908727791926841e-09,9.610647639202612e-14,1.31203154583998e-11,1.8346881046065e-11,6.222684422833084e-13,3.067219463518386e-09,1.7137763312556788e-10,1.2173777273858927e-12,3.969106143230307e-14,2.9567323714868204e-14,3.3681515676106332e-18,2.037390113837341e-11,3.3233532871954395e-11,2.1843540089975428e-12
2906,2.1398406999510186e-09,2.097210804702835e-07,4.592248763514686e-07,4.02859125775827e-06,3.196998720478085e-07,1.1350132488122528e-09,3.0300500657414203e-10,1.858371434421668e-12,3.081249447278608e-10,5.5039926877063874e-12,2.013554463676285e-15,3.670950784997773e-11,2.1799066587327849e-16,2.2979372384800272e-07,1.5257105450099404e-06,2.560682357342501e-07,5.590172661654784e-09,5.9546494419780146e-08,4.438569119071573e-14,,2.2849430994114028e-08,0.00024363100056252554,1.113124466529021e-07,6.229081120597267e-08,3.701579615110705e-07,,,4.483971868805832e-09,1.5728713750440738e-09,1.769913100492061e-13,1.3705821993565034e-09,2.5696204078328925e-17,3.616569154594448e-14,7.252360452741082e-10,8.14714112131803e-09,1.2319233287722793e-10,3.824218594555788e-12,1.0650685821302743e-15,5.288608592162795e-18,7.492955038877273e-17,2.9896616746939534e-10,8.762164430507603e-13
2907,1.498357558705996e-08,8.205509260382257e-06,2.406956697240994e-06,1.5848525199844672e-07,9.348263547325259e-07,1.1544485539112712e-09,3.6511996106122308e-09,8.996864616838278e-12,1.5601028924401752e-10,2.22372345773992e-09,1.0579968346900381e-11,7.845046929926258e-08,1.299880925329518e-16,0.000118345565634445,2.790225851218699e-07,2.8601921916829786e-09,3.1422545339450746e-06,1.0350358916210614e-08,3.780822367896413e-10,,1.4932362937206596e-08,2.5303619311851925e-08,4.5580083076199375e-06,1.3220980033274365e-06,3.837671635554333e-07,,,8.413638338655173e-12,8.328967584901727e-15,6.963300735525588e-15,2.0411837732523396e-12,2.206128705452728e-13,2.2120495439886923e-10,1.8821701440548187e-08,8.311056321916391e-10,7.528908723388086e-11,1.8136448869500593e-10,2.80233716687268e-13,1.5421008161924694e-19,4.820479079528886e-16,1.7401651902531783e-11,1.8317801536635573e-13
2908,9.362042724682146e-09,7.237479342118118e-06,4.262614685813413e-07,3.501631248475805e-08,5.845995340647136e-08,4.26212723866598e-09,1.6953710617850357e-10,1.1482571276524191e-11,1.034119158943481e-09,2.6636601420032384e-07,1.6775265782373206e-12,1.7186046060159963e-08,4.6927352222690427e-17,8.711239646553709e-06,1.9196915352577695e-07,3.3470524928066776e-05,2.1443345470010153e-07,3.998432326387394e-09,2.16159503171466e-08,,1.913372253003774e-08,3.457202590871669e-07,4.941600377183405e-09,2.018286083838566e-09,6.875886211197312e-07,,,5.970029595028912e-11,1.0631579786106723e-14,1.4890812210735866e-13,1.7758721932676222e-13,1.1296918164606763e-11,1.3030898357388428e-12,7.599450123918742e-08,1.892872558425118e-11,2.5381594493799674e-12,2.344424368195602e-12,2.184719734212116e-15,8.180226351048742e-18,2.847067314882533e-26,5.024630791019926e-09,5.448021737320207e-12
2909,3.600669839368549e-10,5.871708914300155e-05,1.5253458270091684e-05,1.3281562804213212e-08,1.5674598894735998e-07,1.6357625361747267e-08,9.288604504481344e-10,3.092737157892455e-11,3.2084867964215573e-19,2.699788143213649e-11,1.6723860419357173e-13,7.153014730127168e-10,1.9634342263281045e-16,7.325598678379297e-05,5.497592805375629e-08,5.148014433064245e-07,1.2817807352884759e-07,3.746936462481362e-09,4.778893007628527e-09,,1.5275324211794907e-11,1.1883966556749694e-06,4.2821193460556055e-08,2.31386250632698e-09,5.407826844250088e-07,,,2.1513960304717186e-12,1.8742564931206664e-11,1.0815830369248655e-14,6.1727499711685785e-12,1.6461245919292534e-10,3.387970705637719e-11,2.9983707690381326e-09,5.346118306111698e-10,6.729120980390555e-10,3.793441784182792e-12,8.488963931370645e-15,4.763663146129558e-19,2.3103519337080625e-10,2.771930607662564e-09,2.901153629219344e-12
2910,1.6659413028189835e-11,3.5039945606585416e-07,2.9896896595607572e-05,2.4658114127733983e-08,3.2138141499806437e-08,4.5173000301316373e-10,1.8704894962352063e-10,9.145878243341947e-13,8.9221402682531e-18,2.3080413650214447e-09,7.247741171964267e-15,6.601483078078211e-10,1.5655544546179177e-17,1.4535035226912311e-07,1.4746662689461142e-07,1.7537894715698269e-06,5.662170455868829e-08,9.432100376426151e-11,3.907541388989946e-09,,8.624949353716483e-09,2.431692690994094e-06,8.285335805316545e-07,3.2741105953162855e-07,1.7033441733089988e-06,,,4.4443173827633136e-14,1.575919886894152e-12,5.570690626105135e-13,1.0066886195292718e-11,3.3485742885787195e-13,7.876193623823748e-13,9.138135977675988e-09,3.6976174164386753e-10,7.243220078296339e-12,4.321062901525964e-12,4.860511389163241e-13,1.4327137454038434e-18,7.205217880879799e-13,1.1643376297581997e-12,1.0868417207149285e-13
2911,1.8911966384916277e-07,2.3307814679744208e-06,5.571629788779851e-06,4.801424199531464e-08,3.081822679210047e-08,2.939422713081256e-07,2.2629595587030674e-07,4.876982630840311e-10,9.407995120876629e-11,5.707034010841233e-10,5.878112242962672e-11,2.7686641742430957e-10,1.5075097942562122e-18,4.452531262383756e-07,3.370765158652035e-07,0.00011915598747304828,3.463375466182733e-08,2.1607266100431586e-07,4.5279916917526676e-09,,5.203017581254081e-10,3.0559878041873255e-05,2.24246526807324e-08,3.0563409307665675e-08,4.669559028271945e-07,,,5.607522454146796e-09,9.148277959753148e-18,3.877167990662841e-13,5.566673314915022e-11,3.0237451233060075e-12,7.79036937204322e-13,1.5613200384062595e-06,1.3715300675172665e-10,6.087660313404574e-13,1.6022753769643234e-12,3.635953268349905e-15,1.615840864888164e-18,6.458702111569267e-23,5.755679259845037e-10,3.3466076806009487e-13
2912,3.0916151201050307e-09,2.093923917843391e-06,8.887832369063156e-05,4.562519266490174e-08,8.855069715096117e-08,6.586146655737105e-08,1.1163473742478662e-11,6.323968352079096e-10,8.476022806671017e-11,2.991697731552491e-09,7.170298375783109e-12,9.494773852749644e-09,3.067837541635362e-13,0.0014370405218534692,1.214130426529462e-06,0.00020451546877896205,2.2347242630075056e-06,1.1432766674847372e-08,2.177354980117763e-09,,2.0429332249588845e-09,4.304806468205349e-06,3.617495071100223e-10,5.637373693539349e-07,4.945763179513314e-06,,,7.281439159362208e-10,4.874487977616353e-12,1.030440996861194e-13,4.049075501872703e-12,3.009095906669668e-13,2.891863273559125e-14,1.4427623320821502e-09,8.193130146707475e-11,4.0942480466149874e-12,9.049100266276901e-13,2.051448788457243e-15,2.4051284654711402e-18,9.62589717545823e-11,8.458536233940527e-10,4.078194393769923e-13
2913,9.970958669220388e-09,1.140119866748769e-06,8.193960290509296e-07,1.983761802453428e-07,7.842326754121311e-08,8.836943621426977e-09,2.719580688123195e-10,2.3729033525264563e-10,5.319473552024828e-09,5.3214854570542054e-08,7.37576096894091e-13,5.984110655686199e-10,3.4913199475884002e-12,3.876343337382664e-07,8.36236017773486e-07,9.521975942677019e-05,4.814624501319454e-08,3.979780273180618e-10,4.807718996840853e-10,,6.782938494977544e-11,2.029074097539159e-09,2.2146452311649446e-09,1.2659769797024802e-07,4.732021693574641e-08,,,8.594529064667585e-13,3.57150711810423e-13,1.7089498843681054e-13,4.1646476753170357e-13,2.0943896281439868e-13,3.786705061470619e-13,3.424207075957335e-10,1.08156588708924e-11,4.728774939987043e-10,2.2758059041652864e-12,6.325751361386933e-14,1.3228011745059487e-19,3.610620381236302e-09,2.7761921178818674e-11,5.084813858029248e-13
2914,8.880954461485203e-12,1.1988631949787313e-05,3.97429697054783e-07,5.3040429478883085e-08,0.001179833630901693,7.084524914987613e-10,3.338182463587182e-10,1.7278541874315863e-11,3.164300054902729e-10,1.357925519478359e-08,4.815338697605363e-13,2.7004085977572972e-08,1.709001910229138e-15,9.292063021974902e-08,8.435718753362096e-07,7.177514744445124e-06,7.5054329305545465e-06,4.941297762792687e-10,5.346830205813421e-13,,3.724455932887414e-10,6.055263677553899e-08,3.9350130844510967e-11,9.517997706903536e-08,1.960511933645984e-23,,,2.811536971854347e-10,1.1422311309931467e-14,3.872332469957026e-13,3.75382021469756e-12,5.8565993232999576e-12,7.354752717468301e-14,3.969805910409831e-09,1.7988530194487118e-11,3.709783755362477e-09,6.712864895628524e-12,2.3237526941374046e-13,8.61319498282984e-21,1.6949086456581642e-22,1.091825692299297e-10,1.187062549616094e-12
2915,1.3987938019914608e-10,7.15205978205203e-08,0.00012737690242038566,1.284588852146684e-07,1.0020174513783652e-06,1.2569873115542575e-07,1.827904365141486e-10,9.426909844233708e-11,2.1824158284803855e-10,1.085873348071609e-07,8.221929172507158e-14,1.3656683055259818e-10,1.177175028809933e-12,2.6479516638878917e-09,6.059033063705087e-06,2.344539036390606e-08,1.8616099429722892e-06,9.797711737337401e-09,2.651466821607861e-15,,1.9330272906357944e-10,1.8945821238186562e-07,8.018236943017985e-09,1.9857952661757233e-07,0.00357398043530703,,,2.931388819281858e-11,1.5400487074998316e-14,3.5117549129341668e-15,1.376635753675186e-10,7.246841296104147e-13,2.337069781088844e-12,1.1444541634954919e-10,3.718209546443685e-12,1.3374440954986973e-10,8.635319089706406e-13,5.5083401921522353e-14,1.2839981231071455e-19,4.651818748711227e-12,1.952561993465111e-13,1.0807981206489703e-12
2916,5.7822535821547406e-11,8.10975832932954e-07,3.60562038409876e-06,7.266330881409118e-07,2.84758105431541e-07,5.294084193864058e-05,4.383054101030928e-10,6.183580964804587e-11,1.5353111700280686e-10,3.983500486936704e-08,2.017032022047792e-12,1.6168621946916514e-09,9.324717201487256e-13,1.730044531832188e-08,2.5402942264911703e-06,7.401543534435829e-06,2.533050760064934e-06,1.0030244528531566e-07,3.053172029003134e-10,,8.414144860186623e-08,1.3140857597877635e-05,9.244413861842875e-08,6.22796434368708e-06,1.176944231751117e-08,,,6.331386376154056e-12,1.4729229559481526e-12,9.378757589542928e-16,3.3491929214414506e-09,1.0503136705120721e-16,4.8597016553601704e-14,2.2838958038979644e-09,1.5261799686342511e-12,1.8506025141538098e-11,3.093693551914682e-11,6.533178321291216e-15,8.741871778977253e-18,2.4706197254524278e-08,1.6877859168529143e-10,2.5295681351378667e-11
2917,2.7597981869661686e-09,6.869244144867517e-06,1.1561294522673326e-06,1.9282366450684012e-05,2.0262625558676483e-08,6.902775231945806e-05,7.074967816565357e-10,2.5591653870901e-10,2.75877009501809e-10,2.5660262974058935e-08,5.279066572143209e-10,2.2274010575309498e-10,8.247123456391928e-12,1.0864034763766981e-08,1.4016579803798124e-06,0.00013571821364921532,4.710604279307771e-08,2.719857476256247e-07,2.7484005059334446e-09,,5.390951951366982e-10,1.3168467610465372e-06,3.6698326575608517e-07,3.549780485908295e-08,5.38269935465094e-16,,,5.507168365378829e-10,5.976892000702473e-12,6.635214614188919e-15,4.278772434583076e-12,6.881357348561324e-14,8.81007079299921e-12,2.1155493982825765e-10,4.677972390182186e-13,1.946177063700369e-09,1.932183683140537e-10,1.897465663528246e-14,8.567364022417655e-21,6.090425626456212e-10,1.3926510356392797e-11,5.955243114635212e-14
2918,9.475335370821038e-11,1.4597107798712577e-06,2.6940517204229455e-06,1.5263928215452335e-05,2.611028450450894e-07,7.154083939581188e-10,3.9313604791188814e-10,1.054475069846191e-10,1.4910523846156008e-12,7.675119394401522e-09,3.813370329502063e-12,9.801962732290602e-11,4.413862820628415e-13,3.634070725659036e-06,1.4975692212571985e-07,1.1573239465043145e-08,1.8433109675091486e-05,3.8187056292974225e-08,4.740292536032595e-11,,4.721914400750624e-10,8.257141772938338e-08,2.69565195517535e-07,0.000517191596982792,1.2168039959677202e-29,,,6.66653665810568e-11,7.312917424196744e-17,6.990422225433711e-15,1.0059545226105503e-11,2.583347530655993e-13,6.264076064627894e-27,2.316932340408506e-08,3.050423780926954e-11,1.962154462121879e-13,7.903952707171685e-13,1.4269855344978853e-16,7.248349000925765e-20,5.878115865901998e-11,7.996175010547178e-12,5.445341890170212e-14
2919,3.965508403498236e-10,8.67400517709317e-07,1.6515171135548709e-06,6.148299734561408e-06,1.4520963204060545e-06,5.175770860160526e-08,6.17759476936654e-11,1.6834590495982342e-10,8.711762898773658e-12,7.113804031509162e-11,9.354838130453554e-11,4.8488114974125e-11,6.9472261759864015e-12,8.262280056371062e-07,1.7089793825264667e-07,3.14094168301393e-06,5.9420378811984345e-08,1.4916114424084923e-07,2.4457949857413754e-09,,1.49899460047994e-06,5.135119279909127e-05,1.258040742013163e-08,2.8486318302292562e-08,9.537927156420606e-35,,,4.1678770492046403e-10,4.4797616848514785e-15,5.842529024544831e-14,2.903350873865555e-13,1.3593832117109186e-14,8.092903564439049e-13,2.6087738350235366e-08,1.0956749358147211e-10,1.867728394789855e-11,9.535822618216849e-12,1.1228750589420238e-14,6.524416554070218e-19,5.268860854407518e-11,4.932426815297013e-10,3.227532241768517e-12
2920,2.632160616874863e-08,5.607690985400795e-06,0.00013320868338567065,4.8238912099642585e-08,2.458263696527068e-07,2.1487076092469771e-10,3.0893293418957246e-10,6.20373649280018e-12,1.1910382576545444e-09,6.918292002618221e-11,4.564837389358822e-13,3.2929449662873757e-10,1.9701663165411854e-16,1.6617635111184523e-06,1.4698356157848404e-06,1.2643883647029993e-06,6.208079854357388e-06,1.3392565215903876e-07,5.2812236885648885e-12,,1.2903807429858549e-10,2.707134483478265e-06,1.0519715515495822e-08,4.136498155546606e-07,1.339185072138252e-25,,,1.67012672047638e-12,1.0222697415031733e-10,1.3289030687095024e-13,3.6265334996126657e-12,7.807457809169633e-12,3.1152119305838214e-13,1.4169816359777739e-08,7.818568792028633e-11,2.7924629011878303e-11,2.868557481300232e-12,3.580731497060067e-17,1.8655474448690356e-18,2.286158460764042e-08,6.302998352311586e-10,2.326477815177602e-12
2921,2.9060340205937005e-11,2.699900188142842e-08,0.00047442019659242005,3.121741447075132e-09,2.5390872840517503e-06,1.0209074060314893e-07,6.7466754924225356e-12,2.599702940302748e-09,4.657241290791715e-09,7.992645034816097e-10,9.630440967139156e-13,1.3563720190502478e-09,2.1120412053006597e-14,2.803290491974722e-06,3.053720476095351e-07,2.1749282161759258e-06,9.558780050383608e-07,9.082768816902514e-08,6.260535967817577e-12,,1.1848393811954824e-08,4.394410390860624e-10,2.2786482957831087e-06,1.6489709553487947e-07,1.2958516983018973e-12,,,9.28080845097347e-13,7.600762898633489e-13,3.0837847332310617e-14,2.0318096702646953e-11,1.3723371968497447e-11,5.807984789514507e-14,1.1260393933591228e-08,1.68540642119852e-10,7.48192440883202e-11,7.678553646337061e-14,5.25071663818523e-15,6.2793660735574826e-18,1.1362441189720544e-10,7.937309351207111e-10,5.998085767081199e-13
2922,4.3478381507847764e-13,2.6402477077837214e-07,1.183748414717543e-06,6.383260740720128e-09,1.1583196000325246e-07,2.9281447773073985e-09,5.340907364104485e-09,8.584941905525961e-11,2.992766413766743e-08,1.3973733899905942e-14,5.903105734003446e-13,6.736025698704329e-09,9.664580428146004e-15,7.313801444539012e-07,4.923880707939012e-07,2.19363122415964e-06,9.70483516958057e-07,2.3820115879033357e-08,1.0687801819299057e-09,,9.708409045550391e-08,4.0959037844321726e-10,9.226744635866618e-09,4.689853910333999e-09,3.047523578758567e-06,,,1.5576694516132337e-12,1.0178240229694945e-13,1.0282076903412054e-14,2.263177948733551e-12,3.3343212378569026e-20,6.193654067744915e-15,7.292031005355816e-10,3.607608417754267e-11,1.7162663693618428e-10,2.6749418459415063e-12,5.068540982262812e-18,3.8236184084945376e-17,1.6957490291753517e-09,9.263174155476606e-09,5.782253062935481e-12
2923,1.1573264304896854e-10,1.5769429633420526e-05,8.745795399809322e-08,3.881813227900821e-08,1.8923096147991272e-07,3.4956161094878576e-08,4.7986316646046353e-11,5.13161021746892e-09,6.954428346709398e-12,1.935311459966641e-09,2.901073512137891e-12,6.839808243491109e-09,5.383293430313061e-18,1.1170604841074342e-05,1.2779968201762718e-06,3.373195596578763e-06,2.8945003509016524e-07,9.735182823955768e-08,4.4849404158928757e-10,,7.628727827730064e-10,5.726060389500365e-07,2.0063349055961696e-09,4.812398185440098e-08,9.897754933617747e-34,,,4.4416886048693805e-07,1.2741943749866632e-14,2.209563296790798e-15,4.339116533411718e-12,1.5303271969341924e-14,6.638226648518607e-13,7.015476118883132e-11,7.545631149386349e-12,7.645657963651249e-11,4.032032015470342e-13,7.077712979055291e-16,2.33454698394552e-16,8.935073640562335e-08,4.388206776294704e-09,2.7157328321462514e-13
2924,3.651362318965693e-11,3.698095687227078e-07,4.7233588340441975e-07,9.670852632135559e-08,4.241022216235795e-09,5.608786776367963e-09,1.4742535622319391e-10,9.991682681121442e-10,2.4204075536643866e-10,2.090667905867033e-08,1.1320424990333809e-11,5.760445426067963e-08,8.971397756934749e-16,1.0678310221107117e-07,5.634221446437986e-08,4.047530197469835e-07,2.1025474847255495e-08,9.936738101193293e-07,2.4967083200259368e-11,,1.8794214567524792e-07,4.1594757292344484e-07,8.475034742970694e-05,7.950719550350912e-08,5.421018133691686e-16,,,2.597939313462614e-09,3.795159494772753e-14,3.62518188180353e-11,3.034753708407919e-10,1.7699671326039778e-15,7.185926851401027e-14,6.620605895347581e-08,2.0467991191339337e-11,2.3800395441528435e-14,3.7051377747724873e-13,1.8722194288676264e-15,6.406393191203853e-17,1.3974147884439625e-09,6.702908996928657e-12,4.9332385714894314e-12
2925,1.7773388414523038e-10,9.071456714785065e-06,1.8121661298190561e-06,2.866796582498497e-07,9.717853693238456e-09,3.309182477506668e-09,5.041324910418726e-10,1.6633126587053276e-11,1.2025168345333595e-09,7.362975905335763e-09,7.953767291752117e-12,4.3738015600420906e-10,5.0318548614261996e-14,1.6004087305201732e-06,6.492681923788459e-07,4.731165292571566e-06,2.7743926022531757e-06,2.7831520866277615e-08,3.3299283541204324e-10,,3.689795543148535e-09,2.657635435173742e-06,1.6039734425189972e-09,4.9024565233743626e-08,7.370546842552054e-11,,,7.313934787693548e-13,1.301255038222384e-13,1.9359465747121804e-11,1.7512653231496624e-11,4.218404646577883e-15,4.248266800075502e-13,2.808202577889279e-12,4.511716299655438e-11,3.13520258149531e-12,2.6349553348140666e-12,1.1825071718519926e-16,3.336386727264423e-17,7.032436657013486e-18,2.0596248024142175e-12,2.641381604667792e-13
2926,1.4186842296137185e-08,0.00022563510223517897,3.4359987339976326e-06,5.688064508193773e-11,1.1711877430743368e-07,5.976192846104597e-09,1.0596890311776339e-08,3.6568920208632095e-11,6.293278602195723e-10,9.641220784357028e-09,1.2755030843862314e-14,8.433729901019128e-13,5.143107848077269e-13,3.89984859262122e-07,9.498531300066338e-08,5.080425661026122e-08,9.046242139732709e-07,9.171327210930501e-08,1.2392220452408484e-09,,3.826590884839869e-07,1.4764294326073183e-07,5.916586155378442e-08,4.254856343153551e-07,1.5749995738496133e-22,,,1.0122277258212933e-12,1.2332815557140762e-09,1.3319788026439472e-15,5.4660424525564474e-11,1.1695793195398718e-13,1.3859657659659309e-14,3.030428878448202e-10,1.0013941803382101e-10,2.615807448167495e-11,2.348825175477551e-12,5.173133997581902e-14,2.936037806302752e-18,2.916912794442788e-09,7.641078798891498e-11,8.739942041831651e-13
