,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3529,4.713873146000928e-12,1.258901881274116e-05,1.03189606452216e-05,9.614990125553684e-08,6.6372281455441196e-09,5.093950140742167e-10,3.21675013905293e-08,7.793933253224645e-07,8.214672605139312e-09,5.402441183385133e-12,3.750439556442758e-13,2.2975589748420096e-08,1.484672882624347e-17,4.00140307019388e-09,6.896854961646778e-07,0.03419234886807772,3.9849815665807875e-07,2.3550649865194463e-07,3.0582108286407434e-09,,1.2406987480681068e-07,6.46637338880506e-08,1.0799408039973698e-06,2.4571668568693366e-07,5.3952275457201795e-06,,,1.6455372561300395e-09,1.841441703162788e-12,6.784785667779363e-13,1.2453732347540703e-08,1.5425409245742035e-12,4.128376786286287e-20,5.3008072664660824e-06,4.2929478740742374e-11,1.980337510532498e-09,1.0549679025295659e-10,3.222669166275962e-16,3.726413871299772e-19,9.191572230011428e-12,1.1591127309974707e-12,1.6128450429268827e-09
3530,5.561663732492416e-09,0.0002158761783875191,2.5222140584217834e-05,3.239401435163711e-07,9.42873025986499e-06,1.6301181083778332e-07,5.375068582454969e-10,3.020993721855886e-08,3.304754100579511e-11,4.069214836444336e-12,3.710662406398143e-11,1.456621438757688e-10,5.199267942430906e-19,1.1586628364461603e-05,4.889807387407662e-07,5.7115268102470676e-06,7.367415771865887e-07,1.1421868893965657e-07,7.4078095975215904e-09,,3.8736805838428046e-05,6.3636102171391765e-06,1.250142131212088e-12,5.407349086232703e-07,1.0544603365107412e-07,,,2.962690825874748e-10,1.3357318077172268e-14,1.3952526884679636e-20,1.5938452394495651e-21,1.5440793521706822e-11,5.911507035638669e-17,2.5573755108388673e-06,4.601622639179435e-11,3.395511688417538e-09,2.7902184616712985e-13,2.4318715981173952e-15,4.708774033656029e-19,2.456924451335466e-11,2.6413222989908023e-11,1.2946083206117033e-08
3531,3.485373632663406e-08,9.399084654984058e-05,7.944696323173859e-08,9.881516478556431e-05,1.5568292917591322e-07,4.742594669497644e-09,1.3176464662378391e-09,8.621914132492478e-07,2.8764673986374286e-08,2.9383242263546827e-12,2.8406938420755146e-11,1.8082476635455492e-10,1.4511877447757717e-13,5.780269334147624e-09,8.481964531594583e-09,4.869450749123999e-05,1.2031016165985864e-06,1.0698937242860707e-05,1.1865000066732178e-08,,4.801551235938965e-09,4.92119157317558e-07,1.6253856991236888e-05,8.519587376047381e-07,3.251938811624711e-06,,,2.031098436158166e-10,2.439761817071771e-14,7.275118986920733e-12,1.958656408224858e-13,6.223546847070571e-14,8.238652321249887e-22,1.0609876035313025e-07,6.663486894103509e-13,5.697222508455529e-10,4.70681930912173e-12,1.1109109167531016e-14,2.4693370537580762e-18,1.061580091440888e-11,2.3875385338708764e-10,1.62167220300898e-09
3532,4.53884582042075e-08,0.00030140217353074846,1.6157222236587537e-06,3.138834348413981e-06,2.7616580931578574e-06,9.168385818641075e-09,1.9615212154212593e-09,4.861055713337983e-08,1.2633185439912221e-08,3.6951842984400177e-10,2.6919811701276932e-12,1.5675059905800053e-07,6.758170643095185e-13,0.00037677302647647954,3.877140694174355e-06,0.0001259691399179837,7.870318080400904e-07,3.261248020801473e-07,7.349495898659729e-09,,1.5496863262502855e-05,1.0332832223932825e-06,1.5856768430783775e-13,8.251741961771643e-08,3.285944352275795e-07,,,1.0742170167765295e-09,5.452981889410214e-15,2.8173824659939274e-12,1.2328650111858674e-09,4.1365950715395406e-13,1.7048113584201995e-16,3.702474984997365e-10,5.14588566385083e-13,3.1109843437360864e-10,1.1547242780552148e-10,6.150624702025061e-13,5.435168897985941e-19,6.519205038517318e-10,1.1027352293541734e-12,7.404324067854575e-08
3533,1.5532952057135726e-09,0.00011470812330807085,6.386369203274801e-05,1.0130172962059982e-07,5.0072775593046175e-06,5.708924657930069e-07,2.772199999093299e-07,2.2069329529238287e-07,5.484598802784884e-09,1.9010416458247738e-11,4.0396075071535193e-11,6.629050891254715e-10,4.227303942284881e-12,7.907347858914651e-09,8.230631544584828e-07,1.2489234039440527e-07,8.40756685854074e-08,3.696462509515312e-06,4.826545969624907e-09,,3.6613454975590934e-08,1.691554064109928e-07,8.746382223500217e-12,6.594511392803301e-07,0.0004048608275296324,,,2.3251680300438315e-12,4.442306457318409e-14,2.2509497398964733e-07,1.0882235476878959e-09,8.681555465856548e-11,1.6222091868937864e-15,2.3863253156357214e-05,7.30152483066558e-13,4.275476181337119e-09,1.4033609963139717e-12,1.6276699727625955e-15,5.047098313557644e-18,1.3279163869050547e-09,3.903562426833376e-09,3.632460242106488e-09
3534,2.5152538999294065e-07,8.791269643988025e-06,1.3774109378294828e-05,6.471866797605652e-06,4.850866676121811e-05,1.2859215950783042e-08,1.142609686912337e-07,3.618250678279477e-07,4.011914482834781e-12,1.2223227650980384e-10,1.1809316409099549e-14,3.9174964868116065e-07,2.5396899575452864e-07,5.070856726420961e-06,4.5999987287383516e-08,7.4498538440190475e-06,4.060769502846582e-06,6.24522129488737e-07,1.82900236279561e-09,,1.990201976082591e-06,2.673703138862752e-06,1.719640608244411e-08,8.207907414297744e-07,5.255666752311804e-07,,,2.2148177123231788e-11,4.546020934422938e-11,6.4952205979077474e-12,1.6181996709196762e-08,1.602344631827396e-12,1.4427551265193103e-12,3.7476016781686846e-08,7.930294339544136e-12,1.2609216025185552e-09,9.922685445869765e-13,4.9375909607538896e-15,8.151865425606121e-20,6.315284160767747e-09,8.078656817717058e-12,7.704594260822162e-10
3535,5.320072469553011e-09,4.3426607130896746e-05,4.2018940750576895e-05,8.618741305550676e-07,4.018604440840933e-09,3.670018171044373e-09,1.7609915420645544e-07,3.943567152602345e-09,3.310053355996748e-10,1.207329895846058e-10,1.6020320306597588e-15,4.015100075970851e-10,2.03616937675523e-08,8.367950169642832e-07,2.475648891337736e-07,3.717769494458318e-06,1.01546939502158e-06,1.046127298224184e-08,2.1788133670609672e-07,,4.2359609249323853e-07,6.814461202852417e-07,0.015739526366041146,4.948752932126094e-08,7.737243504140854e-06,,,1.3012760737952867e-11,1.2502524956235488e-09,1.854365314035123e-09,4.0968505584871565e-14,2.5678827216919384e-13,6.149531417985063e-22,4.4979799006182026e-08,2.5091032211376093e-13,4.2861330241386337e-10,1.0579084505013074e-11,1.2534169796597392e-15,9.24010097399285e-19,7.271269748410307e-11,6.584918109160072e-11,9.669262212052714e-10
3536,1.8918132209707613e-06,1.1102836254098303e-06,8.826942553548598e-08,3.595038171687539e-06,9.638053972712475e-07,6.280697315207636e-08,1.6847373896795572e-08,6.455384494599675e-07,2.6346201802684914e-09,5.001553948193671e-10,1.2418089825091042e-14,1.181630899723917e-10,7.042553339388203e-08,6.097616792759808e-07,5.713898216218685e-08,1.1944691646100088e-05,2.321620206733831e-07,4.759425380556415e-06,2.4927400717716897e-09,,8.669792778228219e-08,2.5034197213641594e-07,2.728937655678564e-09,3.2400476110090166e-06,1.5091596350171688e-06,,,1.5362875812422232e-11,4.1604822695418917e-13,1.4338526954843715e-13,9.394537350774532e-14,3.379955314656513e-12,9.546795905300457e-17,7.469662302735311e-08,2.1259640371832195e-08,1.1854638150357928e-09,3.40561265390681e-12,6.484967803792445e-14,4.148656147791525e-21,5.181422292042878e-10,3.7278126061599517e-11,1.0745870319751201e-07
3537,5.987129950296581e-06,0.00017525096432209427,9.669347693980148e-08,3.0297509655743035e-07,5.378908694331846e-08,1.3010773945810576e-08,1.768000547063509e-09,6.837512023223863e-09,1.1420686071810865e-07,1.2096166966753875e-10,5.959728436909747e-11,2.2940417942153462e-10,8.199119344916262e-09,8.620566853579391e-06,2.4977675359875995e-09,1.1368526078822012e-05,1.6508137104197077e-06,5.023873111881933e-08,4.797668569529784e-09,,4.7420728318451485e-07,5.72083123464502e-05,1.4368007642702981e-09,1.032910466160794e-07,8.175805548868376e-09,,,1.6016715090700278e-12,1.3731031864938499e-14,1.1847563132620413e-12,1.5612113641592377e-11,4.759466144188599e-11,6.108532929438144e-15,3.2646226013036114e-08,6.264884150999202e-10,4.3659305367811294e-08,3.0130124271542668e-12,5.251978186595611e-14,2.608863928073783e-19,1.506766149678343e-12,1.722645594306887e-09,2.3669439339457917e-07
3538,8.734991894906292e-09,5.662768189261838e-08,4.130852953536237e-08,2.059672618588668e-07,8.974847210843576e-07,2.2536292196336342e-08,7.575929732396105e-07,5.795608700386229e-06,5.845348415675659e-10,3.2796490807249746e-10,2.098086052146726e-12,1.7030585409380171e-10,8.699581150935202e-08,2.8541662431995967e-06,5.330493825758879e-06,0.0639271889159334,3.0558419697128875e-07,1.5319882699098723e-07,7.6133123752821e-08,,2.715518808420909e-08,5.3037776828275366e-08,8.175632978835907e-11,2.5111444299559007e-08,1.0083609786317515e-05,,,5.717159059875685e-12,2.3348765272737655e-13,1.248316767139201e-12,5.97650028119877e-14,6.314688456706974e-14,1.5246133957272152e-12,1.1290328236816166e-09,1.6736481319703996e-10,2.1501863084352533e-09,1.3863912981212516e-11,6.71556918263734e-14,2.2459811736834072e-20,1.4012606214079237e-09,1.2758586889489553e-09,4.692485934711058e-07
3539,1.1927595679000888e-08,9.522104691744256e-05,6.613898266657146e-06,1.3257049084787967e-05,3.6936564630506724e-07,2.435059152424895e-09,1.0378386001026272e-08,2.1218680305574342e-08,3.163865604516598e-08,1.931863656926107e-10,1.312607141239921e-11,9.290804594431072e-07,8.034797672541306e-07,6.613126081889557e-05,8.268508092637172e-06,7.906742389323376e-06,1.7597896408978716e-06,3.351518439898955e-06,5.636469753490433e-09,,2.455073116338977e-07,4.086423334973868e-06,1.2465446381721901e-05,1.1777845854121233e-06,6.976368622049707e-06,,,9.410195488963168e-11,6.194041964450386e-16,4.289928346724259e-15,2.8330667383306585e-11,7.162062844385384e-18,3.4546976298229445e-12,2.0148582549416144e-07,1.941431044870741e-07,6.43137427731105e-11,3.255051526879575e-12,2.5584848700862826e-13,6.205390579100081e-21,1.4193978636488015e-19,4.5356187399433187e-10,7.5008995163474e-09
3540,9.499471043786021e-10,4.912102228219683e-05,5.402455501626845e-07,2.0782660612291005e-06,8.4721974589669e-07,5.305396353367981e-06,1.6517819377315138e-07,3.3222734104640926e-06,3.2273864107749043e-13,1.0701567224145065e-11,1.821343879627603e-12,3.5859444910363407e-09,1.450976034711641e-07,0.0014907704092828411,1.1883715542723685e-05,0.00017225786147606612,6.4907257225357995e-06,8.249905571593312e-06,1.0803109472158141e-09,,1.8588929320966684e-07,4.5122584070482327e-05,1.522494871265694e-06,0.0001623939046189634,0.0014740468346249736,,,6.524559139640811e-11,7.040965777779923e-13,3.4789477077154694e-13,1.0049518623488811e-12,7.794704726561595e-14,5.215634693087836e-11,1.5842935307683668e-09,3.144415082098972e-10,3.209287250702508e-09,2.324686245852121e-11,3.059645476133833e-12,1.0171667671820827e-19,2.0210613591257513e-13,2.0251103801995137e-08,2.8495603387739166e-09
3541,1.956009263082669e-09,1.1649383614833195e-06,5.729182898517001e-07,2.836022060553124e-06,2.1106284693834505e-06,5.975332154461397e-08,7.15476866266079e-08,2.2692013517560433e-10,1.4858664348726324e-12,7.443838041359626e-11,3.094979340305146e-13,3.361266833005167e-09,2.659554348897254e-08,5.015285315277728e-06,3.4203399452889374e-06,5.147570861798726e-08,9.469325969445151e-07,1.7137063933091475e-07,3.3161456342369845e-08,,1.4934224223509494e-07,8.118812135777538e-08,1.0938689347217956e-09,2.6668952313261828e-08,2.923778625648878e-05,,,1.5140875079167082e-09,8.811173698503235e-14,3.9917477966566375e-10,9.025264612589726e-12,1.4310956526100134e-13,6.782667096095209e-12,7.903883406845048e-08,7.33288693841637e-11,3.2850107000237376e-10,7.920208740381815e-12,2.2043726125544327e-14,8.630624612610223e-20,5.902247540376525e-13,3.981155141185308e-12,4.310280282318733e-11
3542,7.005945235259402e-09,1.5978443563682973e-06,7.074294198707152e-07,3.836480369196578e-07,7.979195603992901e-07,9.480296024912372e-09,9.996300401180163e-07,2.956329372477142e-09,6.599632717789326e-13,1.4340830499705448e-10,1.113509269369347e-12,1.6611289903330726e-08,7.135666577018378e-09,1.2824608795042435e-05,3.4364244047800074e-07,1.3842550497134569e-05,3.1992740909912503e-06,1.320885142645869e-08,1.417824459157734e-10,,9.357374921830055e-07,9.508320902811586e-07,3.621121420550595e-12,3.5670370832007055e-11,5.820070386280121e-06,,,2.2876648445673813e-10,2.737917665136672e-13,2.8245481463413422e-11,1.7399521038711246e-14,1.2550014887409776e-12,3.65858537127834e-13,8.350207023572897e-10,5.381835168300237e-11,2.0119175407571168e-11,3.340692747616478e-12,1.8842754385654056e-13,2.1278602721394034e-19,1.0534653826529452e-09,2.9092674787763157e-12,3.2297645617699406e-09
3543,3.1374714548339493e-06,9.714064668558843e-09,1.1166409434025397e-06,1.667568484368949e-06,1.0621083813299214e-05,1.4316816467031598e-07,1.6873222428646088e-10,1.9381333240937684e-10,9.05945362673875e-15,4.5709162067004975e-11,3.362810927732236e-12,1.4108706362629551e-07,2.1870575509595346e-09,5.251005285996195e-05,1.1555752810307878e-07,1.3883561126247988e-05,1.3623005610058939e-07,1.1200897578167998e-07,2.610676587363668e-08,,1.945859899280585e-07,7.517847674568771e-08,4.976894305254167e-14,7.20586039017077e-07,1.5607762633162144e-07,,,1.5217284238435283e-12,3.262817482526382e-14,8.464876888028602e-13,2.8786200030398255e-14,3.8377853197332216e-13,2.770879145271827e-12,7.788612171638135e-08,1.1869419673560634e-10,1.510414431951674e-10,1.4832267129941736e-12,1.848836322591019e-12,5.104717077389657e-17,1.3615492301043378e-12,9.585815209156628e-12,4.36337733453752e-10
3544,4.0860952161125724e-10,4.73054498154114e-05,1.06364499636208e-07,1.3721874854505686e-06,4.1777175806803214e-08,8.498421517659168e-09,2.087563318059516e-08,4.659715998295826e-09,5.088051671162117e-10,9.26639146946129e-12,2.6697906471715444e-13,3.0270822664689432e-09,1.062466343181875e-07,6.102286380334969e-07,9.29772159181457e-05,5.96589154525377e-06,4.986599753925391e-07,3.612527989182307e-07,1.353897836144539e-09,,4.2074428007969813e-07,1.9076067650227816e-08,3.420254171576543e-08,8.260884976503316e-08,4.6334172261445716e-06,,,3.907507481733638e-13,1.14961704782871e-13,1.1950817916530812e-12,1.0654466813106032e-08,2.224126142174626e-12,1.5250593978542917e-12,5.456418721818757e-07,4.564162701584269e-10,2.2587495954748047e-10,3.536856886780507e-11,1.838447207184398e-15,2.579505284798608e-18,6.848015699161458e-14,1.1840649376147007e-09,1.828109756081041e-07
3545,1.9361298393072167e-08,1.920036756779213e-06,8.78856268067927e-06,2.016292585531181e-07,8.69555727702474e-09,2.858024892375281e-06,3.4163265117521184e-08,4.753633314109346e-10,2.4449198236865388e-11,2.4508969255794437e-10,4.4887225287341044e-14,1.1724647220568796e-08,2.218460755852227e-08,2.6436372659907926e-05,8.21803452925327e-06,3.6620475089526506e-06,8.174821124510558e-07,1.4101727616936815e-07,2.7180187806596877e-09,,2.2322369917186457e-09,1.4700239236274726e-07,1.229043246828905e-11,4.1237867503357755e-08,0.0931101332807244,,,1.51708645138165e-11,2.091257257193441e-13,5.226716671474201e-16,1.3141242228871115e-22,1.9437123692726962e-14,1.1044493513675336e-12,7.916106222419462e-08,3.6917117020439294e-10,4.7629271357029894e-11,1.3556035780764678e-10,2.6083688164553943e-16,2.1972972377392573e-18,2.1523405334466178e-10,6.137759610016485e-13,7.841819710970429e-08
3546,1.928470995317357e-08,8.102207462351415e-05,2.6171427155780298e-05,3.075819615836616e-07,9.884091741619151e-08,9.832150233165976e-07,1.825276975071999e-08,1.18380808057441e-06,2.7341305362296833e-12,1.9606388221355733e-10,6.623607521168406e-11,1.0770919460278481e-10,7.869710000310422e-09,2.588845241126282e-06,1.258372848296705e-06,2.698420946121395e-06,5.852067439954956e-07,2.8867874558564304e-07,2.6936022768080818e-09,,2.2542738296361492e-07,1.9063988206928978e-06,3.927850071774292e-09,9.996756681176958e-07,2.4012521006967305e-05,,,1.804636466792976e-09,1.4355202318995591e-13,3.417063879228535e-13,4.8002589044803415e-17,2.29389963990208e-13,2.286944121654428e-14,5.96762048710671e-10,1.7871217909909769e-09,7.14335797233694e-11,1.9926613418851297e-12,2.108208461391818e-17,1.0195890726844673e-17,9.246694345168889e-11,4.517347178430714e-11,7.991927410528096e-08
3547,1.0261585131886955e-07,1.3242263462692237e-07,0.00013467577134794554,1.8262489237153677e-06,1.6002184821109135e-05,2.9432962641086822e-06,9.480253259419867e-09,2.6787391498006707e-08,2.4629888933268617e-08,2.9446065176586965e-11,2.098256624369242e-15,3.3468052175043446e-09,3.189367203004302e-09,1.49592390237362e-06,4.744307879596965e-08,2.6414192982932858e-08,3.8618758735438936e-08,1.5662129700998468e-08,6.011665683654148e-09,,1.0891662804905275e-05,3.960399846179168e-07,5.751287295275503e-09,5.1883414051801956e-08,5.832782821144011e-05,,,2.6911222719627198e-11,5.620850067444404e-13,3.09768771955831e-14,0.0001708235253327305,9.58312803679065e-14,1.2376326498000902e-11,2.4166753284482032e-08,4.147942415038122e-08,9.146829781083235e-10,5.854206605866817e-13,4.785930175850671e-16,5.265497186683916e-18,1.2575719452784308e-12,3.844437774073699e-11,1.8047144568004835e-09
3548,2.264831400977221e-09,1.7162999698570974e-05,1.5886109712285945e-07,1.2185713748551689e-05,2.880810554214522e-07,7.89164410630055e-08,1.2085060859239235e-07,4.272756223091847e-09,5.129168654878692e-09,1.3936413165006013e-10,1.2821220987161193e-14,2.021196413891165e-09,7.53841782688728e-08,0.0008507360548448487,1.6431354595184496e-09,7.209660172832076e-05,3.661975189853138e-06,3.972993335136532e-06,6.617135205617343e-09,,1.8855263771196365e-06,2.425547094324659e-08,5.464128758050112e-12,5.0127228640485e-07,3.976853985025562e-05,,,3.157624551361339e-11,1.0504477841293551e-13,1.3309317104493898e-12,6.714605415147793e-30,4.005444899768683e-15,1.4887369355171322e-13,8.978780229978805e-09,1.4888782482311957e-10,1.5872115377795602e-08,4.731434606100269e-13,9.272752229637166e-15,2.1451526762904292e-16,1.55438533350372e-08,9.813489445139384e-11,1.63390225031001e-08
3549,7.276070927073296e-11,8.6348654636885e-06,5.904302381131972e-07,1.801779191715507e-08,4.325953482249552e-09,6.728286656147802e-05,1.0365052771396291e-09,6.590005143036291e-09,1.1347706595926856e-09,5.373988932587039e-11,2.3481874616870576e-15,5.0782067198864424e-09,1.4639762193943242e-07,1.2836726605417771e-05,3.6652814361838797e-07,1.0798412102383492e-06,2.9776410571421167e-06,1.0081136262475948e-05,1.2860094053968185e-09,,1.7285542495175097e-07,1.9500857558572743e-06,1.2729027582450771e-08,1.792254827751644e-07,0.01159214411421287,,,1.8795609729122143e-09,4.197951087720584e-13,7.336779925914255e-12,1.146014219274293e-15,4.3646157962930917e-13,8.600985160191322e-13,4.3091532608878285e-07,4.5951292152932715e-09,4.964784219443913e-10,3.870552146377888e-12,1.3745313422594095e-17,8.631098865743536e-17,1.677688300760925e-09,2.403446783761969e-08,1.3259209066918968e-08
3550,3.677402671285276e-09,3.2541749550633466e-06,1.6689610484638289e-06,2.782231117107946e-06,1.271922648838144e-07,1.315260595757475e-05,2.2690886569782162e-05,1.7099706002617607e-06,1.0532229065406943e-08,3.055894532921323e-10,1.2581687284088574e-15,3.0063208813509466e-10,2.7128456863141025e-08,9.986057922129047e-08,8.088872445492926e-06,1.5641589338408053e-05,4.104350330537508e-09,1.2864267460279992e-07,9.402091245800765e-09,,9.736914778481108e-05,1.6017382253418046e-07,6.758074992808465e-05,5.9385035246094564e-08,2.4213912278280767e-05,,,1.6443157182569476e-08,5.735294068144855e-13,4.961251146371048e-13,2.113219718576614e-17,3.1066794357227784e-13,5.133963495607593e-13,6.047441151322999e-09,3.033965860945241e-10,6.597690204414947e-10,2.744271258628516e-11,3.1573564676772956e-15,2.9865949942802544e-17,1.374955102790086e-08,1.978204713492178e-09,2.4572992756405144e-09
3551,6.235030644318608e-10,9.099028581585242e-07,1.6814297471232138e-05,1.1350906761645824e-08,1.0762222894291128e-06,0.00018456305088387462,1.5616303793044245e-07,1.9515537173183252e-07,3.1506552892051695e-09,3.3499641088127715e-10,8.799293306868691e-13,1.3083323594222857e-08,3.4898996979535604e-06,1.5667369026553655e-07,2.6660751250566666e-07,1.6316306516524484e-05,8.715682979702658e-08,6.890125815841247e-07,1.4019990801655765e-09,,4.1866949253609344e-07,7.721837041943822e-07,7.860012264718396e-09,2.0721517763659113e-11,6.685269736269786e-07,,,3.9832683340098355e-12,2.1074020952155356e-13,1.8456241869741967e-10,7.515680268124819e-16,6.876712913046091e-14,6.520583659330309e-13,1.6627962201189638e-10,5.226854784895252e-12,4.2252151325163144e-10,6.232337496727117e-13,1.3802210686689476e-16,3.359529469966479e-18,9.602767837497315e-15,3.169346240567732e-11,2.558307929767458e-07
3552,3.403623523939605e-10,4.11626472540362e-06,5.588359935290644e-06,1.0480914724113427e-06,1.1983264734709688e-06,1.2187736294292469e-08,4.9992780256573666e-09,5.794402561708164e-09,6.288535970286341e-07,7.024353639365243e-10,5.145336033568511e-14,1.5170909993054707e-11,2.0593713734560542e-07,5.535946181468996e-07,3.487913601131294e-07,2.3273274238728397e-07,5.6439338533926694e-05,3.6414932628558667e-07,9.73079409219143e-10,,1.3697960186547255e-07,4.1866917684758215e-06,1.6557396677857515e-09,2.757169101069568e-09,8.880415688390376e-05,,,1.2037457173854863e-10,8.175261743928633e-14,4.54103738962761e-16,2.6298190459823665e-12,2.9895307285920903e-13,1.6740329069212644e-13,6.820897262714347e-07,1.8683568811279877e-11,1.0377538540299462e-10,2.0726397537979644e-12,1.9972996958771238e-15,2.0644792320512914e-17,3.0010463513967372e-12,1.007220616351483e-09,9.54331084915684e-09
3553,4.323634683320661e-10,5.1559657780679635e-08,2.0066790914888557e-07,0.00017563051859789368,8.937221712746745e-08,9.644504421775398e-09,1.5070874449431668e-07,9.179887986185222e-08,7.183155490184262e-09,7.259037856397538e-10,5.4051399933394916e-14,2.995792186703893e-08,3.47221074545998e-07,3.651362174859749e-07,3.667844606852172e-07,2.117697586475984e-06,2.9827121886529673e-07,3.9589175543702816e-06,3.06748396063108e-09,,1.097396417538293e-06,1.6025969024313395e-07,7.409619578475032e-10,1.3505712944652817e-08,4.946175616291148e-11,,,1.0457637578940664e-10,4.3784114858391205e-12,1.6118370282771666e-15,7.331043666192923e-13,1.2298808100666892e-12,7.78498281669244e-13,2.187203109443596e-08,8.588269914855019e-10,1.718388729243655e-09,1.083918288527562e-12,3.6083348377008844e-16,1.666191625526977e-18,1.3900362046526158e-14,3.1871648154794848e-09,3.4119669415841774e-08
3554,5.766538366914248e-10,1.954597147868098e-06,8.079253363152813e-07,2.5179087048991143e-06,0.0005722513102438549,3.429305780156316e-07,1.720164395639883e-08,2.228534670257107e-09,9.703440535493822e-10,8.325996356923932e-12,1.1414892029980255e-14,1.4296269145486218e-09,3.7305191368240063e-07,8.691387750422679e-07,1.7036428609689727e-07,8.118528751122563e-07,3.880821413326874e-07,4.74110880581087e-07,2.3126193945355595e-08,,1.9941768715922107e-07,9.65905129505131e-08,6.311806780169392e-06,5.950668170351129e-07,1.2134639856283367e-07,,,1.8930052912364995e-10,2.2196973315732416e-13,1.7200295097370085e-13,8.617020406460732e-12,9.580054475962863e-12,4.028474060107251e-13,3.0611398312666814e-07,9.995682638272022e-11,4.117311856134575e-08,6.621111179923427e-10,6.638877569505546e-17,3.5884328493216624e-17,1.16386624116525e-12,1.492139813032531e-10,6.548023313951945e-09
3555,1.4232184726652405e-10,0.0008284952163473425,6.066837478892527e-07,2.0373308477573207e-07,1.88885813808877e-05,5.792758443728204e-06,5.725557922370617e-06,6.503998764405248e-09,8.06617819575587e-10,1.4633100396418924e-10,8.528428901328133e-14,2.284894702774317e-11,1.1127217573988365e-07,5.966181372350745e-09,1.577423666374071e-05,1.2325541242358917e-07,1.9344217405150213e-08,2.6352514577779452e-08,2.9213902976096975e-09,,2.2220698033575226e-06,1.0373235135209775e-08,5.595906311255105e-09,4.4252622600526426e-07,2.566249498811917e-07,,,1.1706922998476815e-11,2.1634419749352245e-13,2.318332841184799e-16,5.306814248764005e-10,2.232917225947545e-11,3.258243404412295e-10,3.3650582915551253e-06,9.771237329828934e-10,7.665861448423831e-12,6.871271881958362e-14,2.2347146178606025e-15,3.100531737916119e-17,5.737516982801528e-12,5.453419281571155e-10,2.6040191028769888e-09
3556,4.0138619683766285e-10,2.0177779169744605e-06,1.842590864237262e-06,2.9570706933473715e-07,5.30054757628495e-07,3.4780960449392734e-08,2.87567258486634e-07,7.813358713170055e-08,1.605182992747779e-09,7.0774609549652116e-12,1.9429562655626512e-10,5.331868903717281e-10,4.885149239892287e-06,1.1517342007393256e-05,1.2037571256956303e-05,1.2504453747056765e-06,0.00010163606049175833,3.222669243753167e-09,3.386072502700136e-09,,4.891886580520034e-08,3.979989105918711e-07,1.1595208941930825e-09,1.2184846289489934e-07,1.7144696073195815e-07,,,1.8419551897753315e-12,6.731600260557842e-14,9.814349337483484e-11,1.5584606330694562e-11,3.1789604732139328e-12,1.0016586578818414e-10,2.29811990460853e-08,7.682917133826559e-10,6.9151602818749525e-12,7.779195115202723e-11,8.194178513844396e-16,1.859290031217198e-17,1.3634905285115115e-11,2.1097556883029845e-08,3.041067416614519e-09
3557,1.1255114630397417e-08,6.3514123185151145e-06,1.5993248724826507e-06,1.0475046532009817e-07,2.8135836357302104e-07,1.229639421295113e-06,4.524267519295552e-05,7.95119230207913e-08,4.9787041116398246e-11,4.391833421974032e-12,8.784352725777109e-10,6.5371977946796416e-09,2.594341016353578e-09,5.905886467654858e-05,7.452966814692494e-05,4.707686776814008e-05,1.1975335047360368e-07,1.5261887942633556e-06,2.2305846918707845e-08,,2.76689822108981e-07,4.264657918453566e-07,2.097749419638214e-13,7.995257965334599e-09,2.508987414240703e-06,,,6.5976143811384e-13,7.968579373475015e-13,1.858043942134343e-13,4.908101329648898e-10,2.284237318430969e-13,1.1308464628108589e-11,7.524882509881551e-07,1.4599620551605418e-11,1.125385486162346e-09,8.628588147752621e-10,3.3278334651769755e-14,3.2267122249634216e-18,2.6000960853748393e-12,6.618952866708944e-12,5.233462301829314e-09
3558,4.10030273014675e-09,1.0987795622800801e-07,1.0197492817476063e-05,9.059597415030382e-07,1.4073803878706445e-07,1.5762288705255175e-07,1.0166152206672522e-07,2.142359070921709e-05,2.258567206187184e-08,5.6810331050048614e-11,6.730702686318832e-10,8.800338541698716e-10,4.9688089235329675e-09,8.962991455772443e-06,4.889056337799513e-06,1.5367664531676813e-07,4.4897427061360226e-06,1.5760521942063067e-08,9.157298703699438e-09,,5.5800266049324e-07,3.5386277564722976e-08,5.3019812414408196e-05,1.7563310080650736e-07,2.3350156249774416e-08,,,1.4698872899897267e-15,2.1543602254859042e-12,5.984447016515511e-14,1.4028816937673323e-13,5.68999165195642e-14,1.1498547560400654e-09,1.990073494754099e-07,3.664809482187441e-10,5.1735509991827e-09,3.755325304121919e-12,5.372882479412584e-16,1.2482816366003925e-17,4.004378821042048e-06,1.303809980620797e-08,2.6590386915591227e-09
