,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2585,3.246658228948949e-07,3.879350002288067e-05,1.1000289267829032e-06,1.4507543795075705e-06,0.00010879481466736994,1.3937503797375714e-08,4.479410886928131e-10,2.2989178532738582e-08,7.381226604713468e-07,3.132522136354788e-11,8.566735721958261e-13,5.300710066280087e-07,3.290874302034389e-11,8.091036061973684e-09,4.272684520027097e-08,2.3607841978061107e-06,1.7833137199280286e-06,1.2848419294374575e-07,2.2922027981576883e-06,6.513071920863996e-07,1.2107653116455126e-08,1.4191880917410002e-09,8.248147741345663e-08,5.0034991021475764e-09,7.4438323236780275e-09,,,8.72591203135344e-10,4.1108243228036554e-14,2.1172004343745517e-34,2.355214831947656e-09,5.18318772187915e-12,1.1884784452085836e-14,5.133656551779244e-09,1.0063585599677451e-10,3.15711400006349e-11,6.228428037373932e-13,5.063124393014454e-16,1.2139134375066805e-17,8.515301379934288e-20,1.457623481260303e-11,1.2516924283799378e-15
2586,1.0022263291078814e-08,6.053479529440085e-07,5.3643793493851164e-06,1.413721162764749e-06,1.1160209642039018e-07,1.2195879583772533e-09,1.3681306702179272e-12,1.0136076067395609e-08,1.2489149422215915e-06,2.505938946799894e-10,5.712765432408438e-14,1.9308074559502434e-09,8.069960714755515e-12,1.33303082234532e-07,0.00018210530089041483,1.6745331981150306e-08,9.612425360651133e-07,8.269894759346947e-10,1.1270662357690637e-08,6.343982394821506e-05,2.037626534361344e-07,4.103200387878623e-08,2.420233992678344e-09,2.8032072195490384e-09,1.4849632400765214e-07,,,1.3414008559405302e-08,2.2851647469177083e-14,1.0413117030435096e-20,4.890661793416991e-11,7.972653443942755e-11,5.331650490085793e-16,3.993705131362843e-09,2.3907235750135855e-11,6.366446535234296e-11,7.06152128154165e-12,5.3813599171540805e-15,4.914236492857107e-17,3.5601975009917054e-18,9.131528835740483e-11,1.0253234568220601e-16
2587,3.855028219990851e-10,4.1366295029170536e-07,8.08521787311778e-07,3.2591540641999146e-05,3.974308512359456e-08,3.764864379369157e-08,1.3807654614055709e-08,6.9610156297761505e-06,2.125134373431027e-09,2.959387112447363e-11,1.1843918752968044e-13,1.584341904431629e-09,2.089576979149422e-10,1.5989056469079647e-07,3.09843545150002e-07,1.5492496903907327e-07,9.005670615603773e-07,1.478117174264353e-07,4.729711430240471e-08,3.082636795190193e-06,1.4489023680027184e-07,1.219912178647237e-08,8.641192386368718e-09,2.4709173186896694e-09,2.077239494390275e-09,,,4.363807139583688e-12,1.2606922909041661e-12,1.687220241904046e-27,1.142004670521417e-09,7.451400597608652e-10,1.3033333111820213e-14,2.264943912510787e-09,9.20954087657562e-12,5.0020661300143835e-11,7.478141087974643e-13,3.1449759587239115e-14,2.6381688464135994e-17,5.373336987598249e-19,2.346420215930649e-10,7.302743190436573e-18
2588,2.6293538626662625e-09,1.67654707200179e-06,8.264264165965016e-07,2.425967404306876e-06,1.7150150141749617e-08,2.4994176489771102e-09,1.3079787342302248e-09,5.106705600871522e-06,5.185588736076282e-06,1.6484498113479256e-09,8.245980614772884e-14,1.1239972245736618e-09,1.0426560817051705e-11,5.782538029886745e-08,9.286864377340717e-07,2.522464577916898e-07,2.044228724557237e-07,1.1528881768817946e-06,4.645479990050505e-08,1.95318489446345e-06,8.622584563321382e-07,1.3218142708747055e-07,0.03739219056400385,3.2797475072429647e-09,2.0457237232593022e-07,,,1.772000261987445e-12,4.972740586392341e-14,1.103017012493512e-48,2.0557977453003362e-10,9.033287943989431e-12,8.474521339743443e-15,2.0131530159177905e-10,1.0286752619730183e-10,1.4772681381597363e-09,1.4438578556062916e-12,2.9400361617079985e-14,1.4138181963866046e-18,4.212391920356975e-22,1.1243220999981427e-12,1.2209751251534925e-23
2589,3.598378501701544e-11,3.838822074773365e-08,1.1237659775387054e-06,1.04341828376778e-07,5.964887037143322e-09,4.864168292513666e-09,7.45475736956939e-10,2.513594672959856e-08,1.2685205102234247e-09,8.377877682565835e-07,3.96524438703832e-12,2.179612146502673e-09,4.121166396944768e-10,1.9654728699868504e-05,1.356438904786121e-07,0.0036919563736883434,4.2719274452266894e-07,3.6379620275311387e-09,7.1384966740471325e-09,7.182886966881437e-07,2.9475247458720887e-08,3.0117772271856914e-06,2.9120184031201714e-10,1.298708544040438e-06,2.8452188249512857e-06,,,2.2749811671060915e-07,6.085503902063086e-13,3.599392510680986e-15,5.000930946053628e-09,1.554674059653623e-11,8.91783015853532e-16,4.298751222257313e-09,1.0255156147357939e-11,4.8139941591697666e-11,2.4914961618296204e-12,4.711089069741915e-15,4.577393536500736e-17,1.834903814004206e-20,1.2937622294820455e-11,1.1261637576572292e-18
2590,1.3858612713458498e-09,3.9723603784010416e-07,1.1350771746322247e-06,4.639740459593153e-07,7.703278762286513e-10,1.3539122822152132e-08,2.7912304397238067e-08,1.3854904375793937e-05,1.1040925429818014e-08,1.5524269395579357e-05,8.643046073162207e-12,2.449713697022756e-07,3.733820432741575e-10,4.859853135765009e-07,2.8587550982411854e-08,3.61530108979404e-08,1.8467427504646983e-06,1.0924005506205358e-08,2.569026078801408e-09,0.000406370566299105,1.9956228034725506e-07,1.7039605216413288e-06,5.894636314906688e-08,4.434011292017447e-07,0.00017924046611174544,,,3.8010709133583004e-08,6.6953330233640935e-15,1.5430186877943888e-39,1.7892540424786039e-10,2.1818307774585416e-11,1.5485627917211204e-11,7.4599909617924e-10,1.7974573444411297e-09,1.480297633597468e-10,2.5584277033563798e-11,9.045220321636262e-15,3.892123766489711e-19,2.9530363582498758e-24,1.6417938604893225e-11,2.8735351081523733e-18
2591,3.6586160417167827e-10,1.3923798194305748e-07,2.0185558420390153e-06,1.585946046302288e-07,3.7164867918307143e-09,1.784151149898949e-08,1.680649033346072e-08,2.706708276838976e-07,6.330357274697421e-10,2.3834549810010444e-08,1.5454049050438486e-10,3.099128116998414e-08,3.7501531697684426e-09,2.6286038399261116e-09,2.644415780008784e-08,1.5643405607445674e-07,9.05104364826934e-07,1.6926872461354027e-08,1.2430913650653096e-08,2.1445363300347704e-05,3.3613447018095362e-06,2.8615916560806835e-08,4.952373358462468e-06,1.757699190811899e-06,1.2949587027585881e-05,,,6.89525195583808e-10,2.767103166961899e-13,3.929108481723721e-18,1.910471096768169e-12,5.2432056993643044e-11,3.2565257021242844e-10,2.3036824807105402e-09,3.0454738095927396e-11,2.399402426603761e-11,4.1148842633100746e-13,1.164059052960179e-14,1.0977434618572965e-16,1.455878901822267e-24,1.4740611635147096e-09,2.3912834728126716e-19
2592,1.512243604769227e-08,2.8619634674094984e-07,3.335487463426966e-05,1.0273861424089206e-07,2.2753041998668064e-09,2.925742065343706e-09,9.43122052331063e-10,2.0883582678740908e-10,2.2179651552340513e-10,4.682833188903509e-08,1.4742869242710909e-09,1.7585037967886399e-10,1.1880876881834399e-10,2.427784791128486e-07,2.095667358078753e-07,5.722136044607526e-07,6.671179114700075e-07,4.3074718319351127e-10,1.5345221693780442e-07,0.00010465891745009571,1.914783319938765e-07,1.019962546086458e-06,2.7542296399378522e-09,8.702848079613048e-07,1.099983796165378e-07,,,3.731461002084854e-12,8.936521408660494e-16,7.980749972290045e-18,4.352177728298095e-12,2.0297301599893307e-10,2.404194386335934e-12,9.918455565222846e-11,1.61157905190476e-11,2.6793813033855936e-11,7.60541453315965e-12,3.983371880883132e-15,6.499806515841807e-17,2.5802658662776327e-22,1.071676121667866e-10,2.156998715681656e-21
2593,1.99087246812296e-08,2.7817131699188052e-06,4.815277839455095e-06,1.3203122558059196e-06,4.797009258270034e-07,5.958201749655535e-10,7.647659039751277e-09,5.59191129656785e-09,5.106442920879212e-13,1.5390594177406912e-09,2.4624347045259726e-13,8.744817573757404e-11,1.7751935595857104e-09,4.851282921923636e-07,9.093282285384649e-07,9.725170306433461e-05,2.6192163848274903e-07,1.2293167765721675e-08,4.158396760576894e-09,2.4336403933891275e-06,1.689714482335269e-06,1.4004896424410452e-09,3.191111951259187e-08,1.072255722300297e-06,1.87938960351543e-07,,,1.603225248152484e-12,1.489981709901509e-12,1.1492328846779716e-12,2.3813034572922196e-14,3.4600415697390965e-12,1.6425931547017148e-13,1.0380411374034225e-08,7.91346099631937e-11,1.0670087397884973e-10,1.730711356683001e-10,4.167478024124139e-15,3.743348802728914e-20,2.7589369486444e-20,2.275010611814811e-11,8.943636122276804e-18
2594,4.966914837924749e-09,6.3746379592677015e-06,8.166092943949035e-06,3.6747565911058426e-07,1.01064921152028e-07,1.55320154824594e-09,4.260883634763161e-09,7.65708445154961e-09,6.715527742887533e-08,3.672503060367017e-08,1.2999459414918673e-11,1.2526887365236795e-09,3.096413178327958e-11,8.030823287551824e-09,2.0068171660060417e-07,3.885836757018816e-06,1.8775412970058814e-07,1.0978209165894468e-07,2.6807067779654794e-07,2.7497090493078472e-05,9.147338484458982e-08,6.642276985094878e-08,1.0591065455437556e-06,2.5747266193229875e-09,1.5996622027505042e-06,,,1.9651469437120842e-13,6.787385091998427e-14,8.78359512397293e-14,3.3313502675233367e-22,3.43199216994139e-11,1.468563670396324e-16,1.2027665175271397e-07,3.3651986649508535e-11,1.1935034529782027e-09,1.8961421952320762e-11,2.0033562596738562e-14,3.708339859372219e-16,1.0391968859239057e-20,3.538092118504044e-12,2.175368487169038e-18
2595,2.6011129776554955e-09,2.336213681051518e-05,1.5629621340499275e-07,2.1255974013525316e-08,4.3734859070391256e-08,2.65299196665377e-08,4.828389166344641e-09,9.571466542692562e-09,1.3029672360657878e-09,3.843672170499031e-09,1.0796075576725179e-11,7.709863867237157e-10,2.0308743598038256e-08,2.9556436752738816e-06,2.3517021558211817e-07,4.185088085756159e-06,2.0648470343878895e-07,2.54249812928105e-07,5.0070674089584085e-08,7.025272934769268e-05,2.4561920751432385e-09,3.4793497825935894e-05,2.4956585004217314e-08,7.427653110312513e-08,1.0716042993808231e-06,,,5.781713386642641e-12,1.0670737226060723e-13,9.673879775275328e-15,7.779870854761923e-15,3.5892963311662217e-13,4.339310735751615e-17,1.8274678453309497e-10,6.504634272105808e-12,4.754490115078437e-11,3.872823791763293e-12,4.746860400160219e-13,6.101722024463585e-17,1.0796797250485896e-25,1.4634739361453742e-13,8.88081483435557e-15
2596,8.300466401473322e-10,4.176447703569885e-07,0.0001448634697448744,2.4512474779224177e-06,1.782563332813326e-08,2.3047558261566957e-08,4.3713437685171535e-08,8.322527163342592e-09,7.241299519384063e-10,1.419194496569275e-10,2.457467614525969e-09,7.008501017459623e-08,1.8009843681308422e-09,5.9168568617913695e-06,1.8849861245467325e-08,7.775099298182077e-09,4.0543957252806994e-08,1.3519194157787217e-09,8.308150940560066e-08,3.208501831918231e-07,9.17694634098803e-14,3.4093422461441763e-07,4.136174641656418e-08,4.061735044765499e-07,9.122789670108534e-08,,,5.307309773359866e-12,6.840164457204766e-13,8.559898002632987e-15,1.968563714175328e-12,2.842109627779781e-12,1.5459868623649056e-14,4.791644379956611e-07,1.8467324671861817e-12,2.098627245068803e-12,1.3835993282019433e-12,9.876052804486295e-14,1.412565540303087e-16,1.1487935669209202e-23,1.6403474192295977e-10,9.245002690160304e-16
2597,2.6606649281683062e-08,5.333452215247131e-07,0.000312992124323025,1.4617884005336642e-06,2.5571374171411044e-09,3.2115518887189444e-07,2.9567961277293314e-10,6.494647949412751e-07,2.6200020374298026e-10,1.8227672967832396e-12,2.0070401115567338e-12,9.566274120836058e-10,3.3689903999897017e-09,2.781355551148875e-06,3.8510241335779645e-07,3.2559300366179243e-07,8.675161129858664e-08,1.3911546981036216e-09,2.1080731361116788e-09,3.7229249905952462e-06,4.492816971011086e-07,5.317548598228227e-07,6.963231859366827e-07,7.207265534140138e-09,1.3052052085468646e-06,,,1.6015898499832726e-11,3.576652743688257e-14,1.1588762683400681e-15,8.356949334895452e-15,1.4807283389185121e-12,3.150344591097238e-14,2.2286879227632524e-10,4.396802599200013e-11,5.881000762577178e-12,5.562478980987434e-12,9.560092632623073e-14,7.683955943396666e-17,2.6172921592709117e-23,1.4998769193522446e-11,5.638109579459926e-19
2598,1.8293684428755658e-07,1.9538752580910983e-06,7.454163015783656e-06,8.744219630537068e-06,1.0107211767377493e-08,4.116603258673063e-09,1.0524279196436064e-08,4.791126414605712e-09,4.003213154664614e-08,1.2926264596687583e-10,5.550085560288383e-13,5.99224810335451e-10,3.2206168628557787e-11,7.774109352001118e-07,2.3239909717693737e-06,3.052882849479954e-05,1.1055008749288754e-06,9.714329647302603e-08,4.579616957413688e-10,2.4032545493825484e-05,1.74513968611922e-11,1.4366038192848463e-06,6.570849938074403e-05,8.007619797370261e-09,1.4501047845860355e-06,,,0.0013274482709180284,7.826293943258908e-09,1.969865476957354e-12,4.1390548511519445e-14,1.3418574125353693e-10,1.9306064743428583e-12,6.317125131329193e-09,1.3155862979123002e-09,1.4247160340734054e-10,2.419185485914945e-12,2.0386538366215365e-16,9.675470585715735e-16,1.429532692416937e-21,9.206916091835345e-10,3.681186995277622e-33
2599,2.2464396673864963e-09,1.9606424076440258e-07,2.910153728495667e-07,0.0005017563566251333,1.501855056374141e-08,1.745708160332485e-09,1.4596959466262496e-09,1.0168622798152254e-08,1.1522098187913202e-11,8.68465405918497e-09,6.931171752850953e-12,1.994284374904197e-08,9.30481711029352e-11,8.370405307301611e-09,6.843802906028597e-06,1.950234882573625e-05,1.7116285864928845e-08,7.566386130398714e-08,4.837004831434657e-10,1.4330688218300838e-05,2.475335612700999e-17,1.2298849031772046e-06,3.513718438882081e-08,4.75752240408786e-08,4.062463569371078e-09,,,1.3646631659945212e-09,1.2054451608640996e-12,1.1984654009013155e-16,8.331418919733224e-31,1.3242671181475416e-12,1.4144320488671642e-13,1.0459653401359575e-08,1.9889094346315688e-09,3.547594575464614e-13,4.49651180637412e-12,1.980058543015259e-15,9.005717261346358e-16,2.373734375523368e-23,2.5197670191548576e-11,8.735387575196391e-23
2600,5.151938125890967e-11,9.805666676482084e-07,3.1334642839878337e-07,0.00017860513784544255,5.426170736242493e-08,4.6150010406347966e-08,1.234551672619534e-07,9.706553343731805e-09,1.3080704066169533e-09,3.1702489519952013e-07,5.308667158230044e-14,6.994788200105493e-08,1.0737853932020217e-12,7.658291895878052e-09,4.792365880853616e-08,0.00023864272195837468,1.2287048310443478e-08,1.8847668799182037e-07,1.973457371160682e-08,1.6422487045464294e-06,1.0865469174984504e-26,0.00014478811942726611,2.361426656656978e-08,4.449618334809878e-07,1.4938795988106604e-15,,,1.4888856725581184e-13,5.54027592712678e-14,7.753351313934675e-16,2.083290769310211e-12,4.966488956364728e-12,5.901501242841546e-15,5.2798042225152065e-09,2.0609079568900528e-11,3.93733633698336e-12,6.057965825657513e-12,4.660892645829087e-16,2.836075665957037e-15,1.9515516457360513e-22,6.704158995270827e-11,2.634941933735304e-24
2601,2.647536428144338e-11,8.928105817953219e-06,0.00028813551188042684,8.650385993514393e-06,9.598255323628639e-09,2.921507975273713e-10,0.00011504354081207349,4.7210490705429413e-07,4.4478881344005705e-08,4.102539286694654e-08,2.1635783842595517e-15,1.7852545025581949e-10,3.1517776058432414e-11,6.2608312379933135e-09,1.4001230258653888e-08,3.7129623551298914e-06,4.981561138159847e-07,3.036590130949204e-08,6.071269516504311e-09,7.003075261752197e-05,2.8280268181700735e-21,5.850707763423456e-07,3.2402524838047015e-11,1.927901227223748e-07,6.513357818260422e-08,,,6.750208544201079e-10,4.0503142295847065e-13,1.4769679796727244e-16,8.658378077124259e-21,7.514720883372173e-12,3.66037262459834e-15,1.2206755741153163e-09,9.358760901653733e-10,1.5857957740443535e-10,6.25459939805944e-12,1.5778397752998254e-15,7.748486783388032e-19,1.729244442622987e-21,4.476874912541377e-10,1.3269856426296555e-15
2602,1.104686320556758e-05,8.160168961975411e-09,6.630217105854627e-07,2.167044848682167e-05,4.0153865383379707e-07,1.5222927938500325e-09,3.00030063398842e-06,8.185000711765891e-07,5.670195151714146e-07,3.5314605183177544e-10,4.484760607312441e-14,2.3294723064750295e-10,1.3707480880556864e-10,8.766186766177936e-06,2.079586725716691e-07,9.829667154583893e-07,1.5475310911001619e-06,2.079484744754421e-08,2.3598040153452935e-07,3.096084052510363e-07,1.7770796932549083e-73,1.678661830969248e-07,5.088933470848315e-09,3.5049081428804783e-09,1.8114647723435865e-08,,,1.5665291861813391e-10,1.142698902917543e-15,2.989787244915538e-14,1.2716995243670951e-14,3.7400044004350255e-13,7.33409056968994e-13,1.2608721256977982e-08,2.802911452590059e-10,1.2314874020547782e-12,1.556637135337163e-12,1.4653541282369567e-15,1.392749805132842e-18,1.4202917962930715e-22,1.3196420090007258e-09,6.163899160223502e-15
2603,4.008542319894225e-09,2.215429855539377e-06,1.5272847642961642e-06,0.0007046796134376358,2.3488091930102232e-07,6.290660107813186e-10,1.0791889150260232e-10,1.6080178665921996e-06,5.131585733844936e-10,4.967393474080193e-10,6.028289887403441e-10,1.6615963103879174e-10,1.8310962743574653e-11,1.3626281480178822e-05,4.7381178459345434e-08,2.8910707346396145e-07,1.521139543781374e-08,2.7037072532649524e-08,1.55059066168544e-08,3.7875257275837615e-06,5.403411148552547e-17,1.2184116053621125e-07,8.374156560179833e-09,1.0645078585617783e-08,3.3843499598537654e-10,,,4.174780320189974e-08,1.938724315640708e-12,1.2030214373112425e-14,5.647431677561087e-12,3.5545237574374025e-12,2.2921204460653962e-14,3.264390431085528e-10,4.081024622903983e-09,2.411775245361391e-12,1.9129571444235546e-11,4.920583934804705e-14,1.402459815498844e-18,7.8924800243708e-24,2.3767838632710534e-09,1.0504813744285243e-14
2604,5.816344168936921e-08,7.390619408098479e-06,2.9639539515922796e-06,1.870971899277759e-05,2.4217035820665257e-05,1.7503462550734973e-09,2.1952771417901788e-14,4.19440116947805e-06,9.672867722134832e-10,5.443595734131732e-11,3.2506901803011657e-13,1.1435483926842461e-10,2.1250729609960733e-11,2.046206372050778e-08,1.6178326313507834e-07,0.0002510361069625047,2.5546870135293327e-07,6.295808574218494e-07,2.7205811896831386e-10,4.913775012118292e-06,1.902835321427021e-07,3.838778157406348e-08,1.3387147747227674e-08,4.538450079165194e-06,8.899827092592026e-35,,,1.1911607949354888e-11,1.345007119575449e-15,5.375629659478362e-10,4.054113211709968e-06,1.420443184218841e-11,9.356042365371736e-14,1.0756672601410985e-08,8.95498748705055e-11,6.52506312994005e-13,1.2492234416670455e-12,9.579418565987668e-15,4.462672795009987e-19,1.2111393445915322e-23,3.12225887018625e-11,2.1669277706984273e-14
2605,6.600519593254691e-05,8.03441489369707e-07,7.483041576697036e-07,4.7762832271953425e-06,4.3888878155124165e-10,4.995862983262112e-09,4.1337102151737445e-12,4.962118568922864e-08,7.725262490492185e-10,7.583704116935725e-11,7.509124118685499e-14,3.300472945385083e-10,2.4783025684988233e-10,1.9365996226841437e-08,2.4081630679759527e-06,1.2605372793326568e-07,2.6064359090371805e-09,2.999081901486407e-08,1.2336185541050773e-06,8.481043073284712e-07,8.200829903286485e-07,3.097402102362013e-06,1.9145632110799215e-08,4.179212114817502e-06,2.8531799609020493e-23,,,8.478149079469707e-12,2.3877370889304256e-14,7.219039058490457e-15,4.738606830976784e-09,1.5619973524992982e-11,9.937198748257473e-14,4.9528569549323326e-11,1.5429716061734146e-11,2.569130638112471e-11,1.1989943723785938e-10,4.4113424759812576e-14,9.16815175746688e-18,2.663172998226359e-25,2.730827000879021e-09,5.499621527439042e-13
2606,1.4322808717610825e-08,2.4440355959271338e-06,2.151729117553507e-06,6.316127746137125e-08,1.1320105413187546e-09,1.0501595970501603e-08,1.8189531136281283e-14,6.90462700165765e-09,4.9761567206915806e-08,1.884970951900906e-11,2.889000810787619e-12,7.69826458645357e-09,2.4844885157900763e-11,1.47550074929066e-07,4.9289788338054104e-08,1.6352022210180517e-06,6.263685704432541e-07,3.0131572151701786e-05,1.8968832122176715e-07,2.719422431377797e-05,7.739814370410244e-06,7.749119792231394e-07,1.812152142308625e-08,4.1820516998114334e-07,6.483094568803239e-15,,,4.0492122561050215e-11,2.570768012064904e-13,4.5891747676959214e-14,2.021325737381443e-13,2.625060823019173e-10,1.968924244721357e-13,2.1798495606267405e-10,1.3616176991539378e-11,9.984437520311488e-11,2.3397209178329215e-11,2.5971587725551394e-14,1.1441605337724089e-17,5.275466760949791e-26,2.2767552380707567e-10,5.137924877249093e-13
2607,1.534988050722006e-10,4.32628073832298e-08,5.3167266721550185e-06,3.1479295794496498e-06,9.22770442371095e-09,4.6175937886023635e-09,2.9775355258092473e-12,2.0491477644168058e-08,3.570877082893641e-08,1.4807822033017515e-07,4.726999417678901e-12,7.682249599703712e-11,8.397917020511944e-11,8.608033401816404e-07,1.3455957772093606e-07,0.00017719576534697178,1.3716998371625714e-08,6.050655136507722e-07,8.896695424713263e-08,2.6061416346542385e-06,4.360253627987157e-06,3.482439057543283e-07,4.388983180778889e-07,3.7591990434516165e-07,1.895145490083403e-14,,,6.114696967161112e-13,8.977884994112817e-13,3.635372884353545e-15,1.7567595556648896e-08,1.010997598725952e-12,3.835669303719451e-14,6.716672212766642e-09,3.194932569359355e-10,9.238631238567978e-11,1.9805350450339092e-12,6.035488947465997e-15,9.49342826190013e-19,4.662562605992258e-23,8.624535907708155e-11,1.9752162812584821e-13
2608,9.684995005122578e-10,1.1543244820905991e-05,3.832829182132597e-06,3.134737958532749e-06,4.4435620320120697e-08,4.1628234304847635e-09,5.681241618458527e-13,6.397705227332355e-07,5.213126659145532e-11,2.193551239042321e-09,3.3146722367652855e-11,3.6508106846305867e-10,5.410919745879728e-11,1.2290539001429798e-07,2.752249337611772e-07,1.491067018739514e-06,6.600230276929177e-08,2.2778420745378825e-08,3.919346746079823e-08,3.0136124577286893e-06,2.240067689004984e-08,1.3111907034489616e-07,2.860352482476534e-08,3.3449476581138414e-07,1.1686126652733823e-11,,,2.0817242680166296e-12,4.016957449900699e-13,5.402281644784022e-16,3.123184177814413e-12,4.428673938897309e-13,6.323721946919111e-13,1.4513698383213036e-09,1.0618759879627304e-10,1.8124023238451265e-11,3.6327614365612347e-13,7.1806030441762395e-16,1.4919827740969773e-17,2.071912941001532e-28,9.781726016459975e-12,8.666569054886131e-16
2609,6.9192534341647616e-09,9.18807219593793e-09,4.332218552848586e-06,1.8933018840783035e-06,3.3094971463964e-09,3.5387404243439566e-08,4.442092805855799e-11,3.1366893936064994e-07,1.6475517583961757e-09,4.877168668794013e-10,9.903621271798738e-13,1.2397431726522816e-09,4.462896467799035e-09,0.00037478857515678155,3.1262669228563526e-07,1.2429721432322118e-05,3.703141090821732e-08,5.901491304253723e-06,1.5557857194431312e-07,1.1945555107742736e-06,0.0005371998492670568,2.939034449411245e-07,1.4710577756512193e-06,1.1222772161525751e-07,1.748045764364818e-10,,,4.996758819480282e-13,4.8419228864226e-11,3.918144653292724e-14,2.500617926362372e-10,1.096172282900455e-24,1.8337908414992593e-15,5.003113727579245e-10,1.784121192121041e-12,8.905520585332945e-11,5.582814661072986e-13,1.0476022076066875e-14,1.0436812327475588e-16,1.2389430672773847e-27,1.7549769911765764e-10,9.643503938218277e-16
2610,2.440608293748495e-09,3.248185679927051e-07,3.978510797580467e-05,1.5218254708396233e-07,0.0007477460704119304,5.260717759026314e-08,1.3188094761482686e-10,1.3264690555991742e-06,8.330114848426309e-12,3.795809981705304e-10,1.1889522802482453e-09,1.542320043581002e-08,9.224098370078988e-09,3.564753183846629e-06,3.6647545353237906e-06,1.9907283218792458e-07,2.0432918086747261e-07,2.895703151320207e-08,1.9918306351635334e-08,1.6892658309192237e-05,3.4112297873721484e-07,2.0861127965912403e-07,4.076737855025106e-08,7.399392960853558e-06,1.0352987378165101e-07,,,9.500515641138453e-12,6.697590437326667e-11,2.136498283793001e-15,8.92829703791012e-13,4.504201123782709e-17,4.311848499600198e-14,6.6743638432662e-10,7.916751464965378e-12,3.081936205955233e-11,3.3524939176679795e-12,1.011683650609072e-14,1.3578701920807302e-16,2.4919032205892837e-19,1.454111039738361e-09,2.9468330765112144e-14
2611,1.7458727109316886e-12,2.4220093193712457e-05,8.148324103325414e-06,3.107054808051157e-07,7.491258703201988e-07,4.75776594439029e-09,1.0188737276082645e-10,1.8241800975360761e-07,1.5451776985109965e-12,6.134483587206496e-11,2.6377833873907076e-12,5.91908680813749e-09,6.499566419536591e-11,3.0230254184139185e-06,1.7900188326043728e-07,7.361632164243528e-06,9.786552581966613e-08,3.5721599660788693e-09,2.6675862690836934e-08,4.450697250992079e-05,8.193977149864114e-07,9.272151025643693e-07,2.0532277721659504e-07,2.0452483189364203e-25,4.0202210955551946e-06,,,1.7024925666255562e-14,2.0270908060334346e-11,3.151425706250895e-14,4.399108578727482e-08,1.2277657442296313e-16,3.4616814136884743e-13,1.903173617986833e-09,1.9035705559407804e-11,1.6238048400596924e-09,1.2743363955034318e-12,1.2056400659740403e-13,7.923077266515478e-17,2.9407234540938033e-30,1.3674612341803817e-10,3.0357440127571957e-14
2612,1.2826874078256557e-12,1.3808576626447413e-06,0.00022921850328125023,1.2535816303421556e-07,1.4230000748926716e-09,2.5347463566918815e-08,2.997424839781285e-10,3.334208379380384e-08,8.614720005228197e-13,3.3993718827945752e-09,2.1915372358934427e-13,9.490992026132508e-10,1.3020708421463708e-09,5.033666681023718e-07,4.693749396461859e-06,4.5316014200667913e-08,7.885503559160034e-08,6.771689954364372e-09,4.114080526518229e-09,1.1132643579015209e-06,2.1735729686857857e-07,1.3130321523678256e-05,7.496166143329898e-08,4.620530541337932e-11,2.1165626604702336e-07,,,1.360604453179589e-13,1.3546491540003693e-13,3.5303591628502757e-13,2.7564056232377192e-08,1.121374169849471e-13,4.6247540069567066e-17,6.97339378575505e-08,4.595380364290458e-12,1.6036094485877315e-10,4.100251139084784e-10,1.0818695744087468e-15,3.232723430232542e-15,4.136759820555303e-12,1.639458124585918e-10,5.2415161226113024e-14
2613,5.807104596840311e-12,9.665749394374308e-08,9.1507180880757e-06,1.105890302551521e-05,4.527904294002071e-06,3.452523130426915e-07,1.0546601105764939e-07,9.235613523362223e-07,1.195703952379007e-10,5.147655633149826e-09,3.378808989064942e-11,3.508246596883221e-10,1.7112562595808252e-10,1.3388102600233193e-05,1.4750563177667127e-05,5.5634309413616e-06,9.036379082997357e-08,2.268608972995692e-05,1.2174907293622337e-08,6.515977289018599e-05,9.461791203172255e-07,6.699438936451678e-06,4.684716755840971e-08,3.0997288600488174e-11,3.7404721237618807e-07,,,5.620423403008345e-10,1.7235575666204152e-13,1.8351247705297242e-13,4.0392221092244834e-11,2.981229487357922e-24,1.4184443217687015e-13,4.8851051351225404e-09,5.981408681888123e-11,9.050117359727731e-13,5.86256195509108e-13,1.4912962677454983e-14,2.164140343099853e-15,1.8864740653265894e-17,1.2503858010625673e-11,2.878075966362485e-15
