,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3378,9.143479939682371e-14,4.843867384132258e-06,1.2553998937291153e-07,1.8653170422258086e-07,7.423629444849535e-08,1.2714969471435184e-06,2.688870014445168e-06,1.2212537711114574e-08,7.40759697411296e-11,4.722429395716452e-12,6.539387543882432e-13,2.659062934348064e-10,1.4969511703214542e-07,1.5687385528806233e-06,1.0886288857563765e-07,6.906178255624995e-07,4.6263415908657736e-08,2.4903639547830223e-09,2.7481687051722744e-08,,4.845292535321599e-13,4.172648984767346e-08,1.3713711951214108e-07,3.7564514303422094e-07,1.3219319315517035e-11,,,2.770719372032838e-08,1.5408282741806626e-16,3.968904704698948e-15,9.957626582014551e-12,1.0096942849008487e-15,3.783862442764317e-15,1.8012420911274135e-07,1.1953847083823309e-12,9.393630159096443e-12,9.154930603728962e-34,2.7165614212856377e-16,9.09042112476007e-22,1.493764775657114e-10,1.558077010586513e-12,4.650404513267786e-13
3379,3.010253291069053e-12,2.459722687514704e-08,8.839211294671599e-07,1.314859033947069e-08,1.237399052269815e-05,1.8828704026219884e-05,9.753751465067558e-10,5.23623369182686e-09,1.972880497387941e-06,2.986481799404332e-13,1.226834586475781e-13,7.704982263165266e-10,2.4243353914174938e-11,8.989528571543913e-07,1.1116063617784587e-07,2.7865439732720193e-07,1.147938723870251e-06,8.579409605055221e-08,1.377427159532975e-09,,5.869933679128622e-23,3.0526859796445663e-06,8.81149611721079e-06,5.54198454555453e-09,2.9414270628160926e-19,,,1.0233392186120311e-13,1.8663238737641603e-14,1.2626123060901373e-15,1.2759049589864319e-11,3.303889776759697e-12,1.0072923037747535e-13,1.150536207903269e-05,3.795118191720528e-12,1.1883035582945852e-09,2.4509886555020513e-16,6.86735444505353e-16,4.590364551885275e-21,3.9679120566813475e-14,2.0938840066788532e-12,3.948706641102098e-12
3380,3.1906151414645366e-11,4.108734492202849e-06,3.0170888672715735e-07,2.50114971893227e-08,5.398058165496533e-06,2.8316092331454292e-08,6.048254098576237e-07,1.7383559793805135e-09,1.889690547358927e-10,4.581123810957196e-14,7.73635062387211e-15,7.455151191327912e-10,4.574988130217654e-11,2.5634287221695465e-05,1.51731514383272e-08,9.063718487896978e-06,8.316192812911772e-09,3.959888012640509e-08,7.997919676894745e-07,,2.671240230049067e-12,6.533915757082254e-07,1.7593757042224894e-08,1.5548024252697386e-06,4.676687696690978e-13,,,3.2169582833650146e-13,2.4592032640246808e-15,2.2129852877413679e-16,1.1836829282609489e-12,1.3186163719167936e-14,1.6959243496792108e-14,3.95373156594666e-08,5.66617300481547e-11,1.9439095688377745e-11,2.5774512953613327e-13,2.1201747311233902e-15,2.854612899426116e-19,4.5554514319089424e-12,4.247432592940059e-11,7.696172315352115e-13
3381,1.9901684094804462e-11,1.2782611849333743e-06,9.670697491997551e-08,1.8082572058134772e-07,2.3093795995361276e-07,3.0231194984145404e-15,9.002692669160715e-08,2.1348485191724192e-07,1.1280855950830154e-07,1.1017040884561765e-11,2.514990690749139e-13,2.425238670080698e-10,2.059488399076809e-10,1.1494930454140252e-08,1.2691421855732605e-08,7.388095105636212e-06,2.326960222846588e-10,3.9431203910408964e-08,9.648994015190435e-07,,4.373486909232075e-07,1.0971675316593363e-06,7.092598445522206e-11,2.4156297201427884e-07,1.2926893525672484e-18,,,2.232565211606355e-12,1.492058727145581e-14,5.6544186202719964e-15,3.9886761004502436e-10,7.81755833943992e-13,1.891711550454436e-15,2.204453443576513e-08,1.325378602341349e-10,3.1309937154723825e-12,2.122980085273566e-31,2.5782029224578486e-15,2.91454539850184e-20,2.09908236890951e-12,2.803540382303918e-14,2.0609807644525886e-13
3382,4.091716932029364e-11,2.8682462584389746e-07,5.848070762213003e-06,1.4009627249547606e-08,3.9377064025015725e-08,2.1669716517394286e-09,2.921840362570267e-09,1.4370620983622332e-07,2.844420485666895e-10,1.7596656411627908e-13,5.049520126800947e-13,2.438740383241902e-09,2.2825021069550764e-10,9.507831265320538e-05,4.081841768375906e-08,4.931773286141496e-06,5.272019474817612e-10,4.878337309314481e-07,2.2421377463401075e-09,,1.2912004221564585e-16,1.1133379048317677e-05,3.0956523577879978e-09,7.144003533645972e-08,6.117220749391099e-23,,,1.2295835689122324e-12,2.941322066430451e-16,4.653995918935149e-14,1.380905693444715e-11,1.8862800441784542e-13,3.93831107336275e-13,5.901838422867723e-09,1.3552810415387e-11,3.962093982979652e-11,6.839931364325431e-24,1.9627240915527018e-16,1.1759916284254917e-18,1.4705589433766198e-12,1.2840463340239951e-11,1.3491337993882016e-10
3383,5.372145564699492e-12,4.1896325998523596e-07,3.312268679928823e-07,2.5059180721517386e-07,1.9073263970690538e-09,1.316817093466272e-08,1.1882330935722964e-08,9.365752025892121e-09,3.374918967081502e-13,7.351534067089032e-16,1.0110103364964746e-15,4.208301164537261e-09,7.69035462244922e-12,7.370756107493086e-07,9.057912158779921e-08,7.86832973569163e-05,3.015105724253031e-08,8.197076277613006e-07,2.3753660375894116e-09,,4.6565999511430734e-07,2.79131287993837e-07,2.1142047535345038e-07,5.797792451108532e-07,7.0919749210725525e-28,,,3.174013311279382e-12,1.8305822612842754e-14,6.510087972286841e-16,1.1298075967875036e-12,2.3181946168474465e-13,1.3164303272250038e-13,3.2090945234558626e-09,2.957937844166824e-12,5.6332050963025014e-12,7.517942910178252e-07,5.222936037255278e-16,7.213621203138088e-18,6.584835820284726e-14,6.189385667644431e-12,2.7934619942126575e-14
3384,7.448047982462428e-11,1.9716723356036828e-07,2.031813001880274e-07,1.0787732701583527e-07,1.9912714882464166e-08,2.6866418015166455e-09,7.784094913639816e-06,2.9058199052592248e-08,5.447455552630569e-11,1.2224830000814863e-13,1.1602483572493084e-12,1.4278340256125639e-11,2.88790141370117e-10,7.250961752244027e-07,6.863554822687013e-08,8.79516029143895e-06,3.0476271314576163e-10,3.1671501224664335e-07,7.378162317737157e-09,,7.610733288315332e-06,1.5591078940741508e-08,7.308122170288689e-08,1.790795173762773e-08,1.840747520398363e-30,,,2.0398143458479598e-11,6.465549360401902e-16,1.5383226403353595e-11,1.3671977686862882e-10,2.626103938126545e-13,4.072988757382283e-14,6.836142916859846e-10,6.654748304180647e-12,3.0060245629545444e-10,9.455187282427964e-16,2.8324890795347875e-14,1.192923742543401e-18,2.720894093640683e-13,7.32904760140528e-11,1.0496473105725776e-13
3385,8.544304311319361e-11,2.1245710115141291e-07,3.087278833825946e-07,4.664180894882399e-08,1.6298858685726706e-05,1.5263189130431047e-10,1.1891829401936667e-07,6.575383231544755e-07,3.2339107786584646e-11,2.336090331970599e-13,9.004689891020266e-16,2.1842631151085867e-10,4.059085447765251e-09,2.357650464998742e-09,4.238117995517736e-08,8.941539685266111e-08,2.1283537317275368e-07,2.3726307483826198e-08,3.2095361693536226e-09,,0.00013363357339929782,1.3276898403520689e-08,2.6657437450131954e-06,9.534619685097256e-09,3.333865189182027e-08,,,3.953055459096829e-13,4.585592807857948e-10,2.172382859266446e-12,5.4234930960628044e-11,1.0805296501219234e-12,5.148390200184632e-13,3.722783434659887e-08,4.545005025580866e-12,3.58524950271582e-11,4.633292410935445e-14,1.380714971237386e-15,8.031764640644249e-19,8.93615787885824e-16,1.1442948789978664e-10,1.1374195474595883e-14
3386,1.9330111365154156e-10,2.051083268802512e-06,5.230594915101756e-08,1.9177168036352374e-06,7.350351066019338e-07,7.328740517263239e-14,1.426355729684005e-09,5.605578330973023e-09,6.8412918937424e-11,2.3293231007259474e-13,8.421181022808762e-12,3.131777641512426e-10,4.3328012172041505e-11,3.477481586533537e-06,5.988634210983584e-07,8.93484241260393e-06,4.838582326481179e-07,9.899273303061777e-08,7.284980485565276e-08,,9.215527687205402e-15,4.4667561557000444e-08,9.69975878678253e-06,1.2253113358635345e-06,8.437342099294871e-18,,,1.5370737803491677e-10,2.3815844093848333e-14,1.580350667645754e-14,1.4799733535292224e-11,5.386911845741491e-12,9.244681109761201e-14,8.392159787315209e-08,3.8297970724066136e-11,4.844000883742077e-11,1.2203973372418644e-15,9.335528207149093e-15,1.2381063827381168e-16,1.1645287212828471e-18,6.584829491667416e-13,5.431744073751341e-16
3387,7.465101011184407e-11,1.7197917594023041e-06,1.1118730414430093e-06,4.2523286970375874e-07,1.1643314518369011e-07,8.8473683853225e-09,2.756974159932161e-09,2.8599253333725182e-08,4.783322917290509e-08,1.0241029993150579e-12,5.876824987224054e-13,7.636775785127134e-11,2.6778386304419686e-12,4.293582450339504e-08,3.103013400415414e-05,4.6596285253256275e-07,5.621250467229395e-09,2.0207756041314877e-07,5.800772275024071e-10,,6.68066309592455e-10,5.631914823942288e-07,1.9891942829047395e-05,1.3198652665437375e-07,6.298713673696833e-27,,,5.869518890976883e-11,3.2178174670287358e-12,2.1469513624076457e-13,2.4702137939094518e-12,1.6247108980401704e-11,4.427603391137826e-11,4.911597442486285e-08,1.1707829275244791e-10,1.71426411767475e-11,1.2066763390894518e-12,1.694485736412232e-14,5.451153912507493e-17,1.267419007892629e-12,8.47576268670556e-10,1.0435682955454279e-13
3388,2.911899657663328e-12,7.395316279822609e-06,5.214264784010896e-06,4.208077800251364e-06,1.3686534587704178e-05,6.447213391597046e-07,7.011381362554746e-15,4.853045785729066e-09,1.0374919536977872e-09,1.8167480618459893e-12,2.8046188178812855e-09,5.14796002475936e-09,6.99178535550889e-10,1.4803856368161345e-06,1.4819755969941239e-08,2.4087312284236152e-08,5.019306531473363e-09,8.336752393362241e-07,1.3542925268770746e-08,,1.656104252613647e-09,7.333451042849701e-07,8.247615333681851e-08,3.6364494162609877e-07,2.4456729985652103e-15,,,1.3385047047049263e-13,6.166413782398065e-13,2.7241035549287017e-12,4.297159543187422e-12,6.475285373222816e-15,9.864639654811832e-15,4.311725132032682e-06,4.811341338301416e-10,1.2702874460602798e-10,3.45228725894994e-14,7.65843298315894e-15,2.0418050108690563e-16,2.805744920937643e-12,7.723293788417938e-10,4.757333491071217e-15
3389,2.1538926102119884e-11,2.193603799038991e-05,2.6205176666107295e-07,1.100502009215307e-07,5.230741525191864e-08,7.972664137301e-07,3.48189735157857e-07,1.3989851735213008e-08,3.137975587300873e-13,6.398176784191946e-11,1.3382183934000143e-11,1.846538224901345e-11,3.595636969823467e-09,2.9362788114683233e-06,1.0813451552567441e-07,1.6502626560532453e-05,1.7122706260872763e-08,2.9023853215673075e-07,2.820617480724965e-07,,2.207335904421785e-05,0.0002670647025697567,1.0835066301435115e-06,3.00081053184089e-08,7.214381466928608e-15,,,1.5945896102523301e-10,1.8776977910168876e-15,5.307919008847049e-23,1.881593149859494e-12,2.1672334099734843e-13,8.417934799325808e-14,5.08718756741065e-10,4.792855041417663e-11,7.979770791252793e-12,4.049013863564122e-14,7.502068890312501e-17,9.60253992427979e-19,5.639707279631756e-12,1.2752807437057278e-11,7.586996420578098e-13
3390,8.419633658883798e-14,1.2066333414595884e-05,2.056645875075746e-06,3.828816591910846e-07,2.4951117386518115e-08,8.35437036135172e-13,4.5261645749029226e-07,4.004032873157856e-09,7.194230074723245e-10,2.1113728135849994e-14,2.9239036620108024e-11,2.1618292577549738e-10,1.9756649019415348e-10,2.984920065584595e-07,4.901970942938073e-07,2.0971070882333e-06,8.250540444728585e-07,8.765159872932873e-09,9.912582990274303e-09,,2.369450365970094e-06,6.100477997384724e-06,3.894047089070511e-11,2.5528099676833062e-08,5.644887431573184e-10,,,4.3234380504825283e-10,9.493461187313007e-14,1.1165127694172052e-25,8.737699700992684e-14,2.075252950931077e-10,7.248238208435951e-14,1.8803424807654845e-09,2.3716931351098325e-11,1.3817537087419457e-11,7.761657828121881e-13,2.7936494756333425e-16,1.3899848563176693e-15,6.83833660276074e-11,2.292394934523114e-10,5.325746784821482e-14
3391,2.533140838536214e-12,8.695612672521817e-07,6.413451430165502e-06,0.00012690213981598726,5.111832257186302e-08,6.195724834151941e-08,1.8377273765009712e-08,1.1387457978849458e-10,1.311656217787834e-10,2.6599570481040753e-13,2.0284843177743928e-11,2.9755735426933997e-08,7.70556926722487e-12,1.8908893172392847e-08,2.848109108552016e-07,6.552664612280129e-07,2.504678589522265e-07,4.0882350072668436e-07,6.7762115464132235e-09,,0.0030533946231684783,7.48857354421828e-08,1.7083038830999157e-08,1.6891856285992787e-08,2.72599112121226e-10,,,7.551054440418947e-11,3.2557146925712205e-15,1.4735838439306239e-18,5.475850709561127e-10,1.6874217787553775e-12,1.2843084354066951e-15,1.5297236646873484e-08,2.296296175696777e-11,8.102129836924124e-10,1.831222720606705e-12,2.7062569422043405e-17,2.144244753719395e-17,2.2977872272368126e-11,8.946963646503808e-09,2.185825311651348e-11
3392,1.4387156917152346e-11,4.5192899754475363e-07,3.801841950978886e-07,2.476929295038507e-07,8.229453634201238e-09,8.386483408984377e-12,1.0750560833163858e-06,1.9965079540924962e-12,2.483890096849757e-11,2.749240516616734e-12,6.059132053761955e-13,4.5600131055101886e-08,6.568405929534672e-12,3.1359193971762647e-08,3.132107321902093e-08,4.6526077810578043e-07,6.86666587640592e-07,1.2387167672018957e-08,1.171233940241986e-09,,8.822569293226377e-09,1.9535362506055797e-08,2.786730252276459e-08,0.0038730965759805115,3.164009910491344e-16,,,8.561002718217611e-10,2.7092953222149134e-13,2.198151780988196e-18,2.979008704359363e-10,2.712305143161544e-13,1.333980777355991e-14,5.812407442952467e-08,9.481003524626245e-12,9.62912982274962e-12,3.947030434960173e-13,2.298154427402475e-15,1.0546581567272788e-16,8.344272454132663e-11,9.761177205983824e-14,1.0226603263502819e-12
3393,1.1968213681214311e-11,7.571044945981423e-05,6.199224555372719e-08,2.0792053893224217e-06,1.5443186232771973e-06,9.90474335185394e-10,8.360672119484727e-08,1.2203469788568157e-11,5.447896225880389e-12,3.1588351124876314e-12,2.242189967135504e-11,1.837685645916578e-08,1.2319086854923916e-10,5.13895313851748e-08,9.917903974654245e-07,5.854723582727958e-07,1.4179582617547124e-08,4.629659824485797e-08,7.505140292906243e-10,,4.7453680440493846e-08,1.3969603186319795e-08,5.702436871683204e-08,2.00281720638089e-05,5.476127745207686e-11,,,8.049476951041163e-12,2.0321075149559395e-14,3.2017211444227255e-12,7.45478492586369e-12,3.204845423230832e-13,3.711698515752978e-12,1.6036626425842133e-07,4.258409559478355e-11,4.871097129833269e-12,2.6817938317241433e-12,1.3806461447169534e-13,3.993368265775665e-18,4.036722623800124e-14,8.483770672207109e-11,1.9557042527391083e-12
3394,7.719779389680905e-11,1.127832641585969e-05,1.4363993280190555e-08,6.767395672957825e-08,5.508883398568118e-07,7.284468109255445e-10,3.0477174333494373e-09,2.1220126105188333e-11,1.9235815317690962e-09,1.8033737207685967e-12,1.6085604047435123e-11,2.0511623578496034e-06,3.637351181627431e-09,4.8980548268527757e-08,1.4502640284555905e-08,3.9750722706667085e-05,2.9968096216967146e-09,7.23921467717216e-09,6.611843818417962e-08,,1.0422231704378967e-06,9.218973983753993e-08,2.1535875689798177e-08,3.5861236619227834e-05,1.295876383540493e-07,,,2.448261120804666e-12,3.5099383163740023e-15,1.2118455025165428e-14,1.7830562626986327e-12,8.260720674836326e-12,1.4692528732514103e-13,1.5972135926996238e-07,5.670988884574519e-11,4.112441393873593e-12,9.949267158250235e-13,5.570174682212247e-16,1.2805293802427747e-16,4.61468210940495e-12,3.131010154413305e-11,7.261460837846824e-11
3395,2.0236015306355726e-11,2.9911884545694116e-05,1.0481860959078898e-06,2.2955888107146305e-07,5.2438195813341e-08,4.2483306075617375e-09,2.1490891055146408e-07,2.9084707848409006e-09,3.9853416062527815e-11,1.1289087669745896e-10,2.6487345981681774e-12,7.489723929071953e-11,1.0159092966123533e-10,3.608706265306762e-05,6.71370276010703e-07,7.048146329549849e-06,7.832165991338994e-09,6.479110182298292e-07,2.3604990019570783e-09,,1.24696501122835e-06,7.605990280145242e-08,9.270590500131521e-09,2.3521134102461737e-06,3.963092967015485e-08,,,8.270739332758274e-12,2.4612627407645934e-12,6.468518058058081e-14,3.844250301531207e-11,9.40582551901052e-13,8.664662405432803e-12,7.576447641370472e-09,1.0610952484930065e-11,1.3938862464758177e-13,4.018302697943279e-12,3.341602724395025e-15,3.4287837122477126e-19,1.8839923268183813e-12,5.337397149946173e-12,2.692429319680974e-14
3396,4.899647426811055e-12,5.3325642161196275e-06,5.164630092202011e-05,3.929015971180207e-07,1.0886613864069438e-08,2.8325198095563465e-09,1.3251040706508772e-06,1.2877592595521415e-08,3.626531692028238e-10,5.234709823481716e-10,2.2667478802767395e-13,6.7618588426676685e-09,7.768729510414394e-12,1.6012056697118803e-06,1.999756967299694e-07,2.2750932421490328e-06,5.396012731993161e-08,1.4927998478927538e-07,2.8471368520800417e-06,,3.795394780652281e-08,1.0939956343755158e-06,1.3857803276575566e-06,2.5945137416081376e-08,2.672214924232871e-07,,,3.4314611391248545e-14,3.1461659635987664e-15,1.2908197255498317e-13,9.17022145270522e-12,1.537009289803783e-13,3.4562660102288443e-12,4.254514552777324e-09,9.199198333449784e-13,9.760005076398719e-10,1.2670986677158655e-11,7.752793851505977e-17,1.4381438604823944e-16,4.292647963530316e-15,8.024820222072487e-11,5.224823736982576e-14
3397,1.9691388351714442e-11,3.2617374811352894e-07,3.347119996642108e-06,4.07439698700331e-08,8.881613149466006e-08,2.1785504503413143e-06,7.19810228751195e-08,9.546334087230246e-09,1.7668094106206685e-10,2.049771896774798e-12,1.815005224100534e-12,1.7803305723384181e-09,3.4909649159641906e-11,3.2354437838532265e-09,2.975819992076691e-08,3.845352687111514e-08,4.618500915398919e-08,2.666496026153768e-09,5.905006058648346e-05,,1.297607679971547e-06,1.2590934793409856e-08,3.3855464684507285e-07,5.41777935512105e-07,1.8072116334810077e-08,,,1.0184416246442781e-11,1.6539454927007706e-14,3.6374611221043783e-13,2.7802474460175125e-11,6.065200026614708e-12,4.5229021681825686e-13,2.1098635264559705e-08,1.8425033692685462e-11,6.764313067145036e-11,1.5537216453140363e-13,3.1936821581493734e-18,2.431349915576838e-18,3.295371994562675e-11,2.8893053029745936e-10,1.624553687674009e-15
3398,4.734897348314383e-11,8.141361480519268e-06,5.666526023250404e-07,8.431981832036553e-09,6.282968611392818e-07,3.0558144466252576e-08,2.8257814850218887e-08,4.57812585544566e-10,1.4461019009913387e-10,2.8136336197537493e-13,7.194469381733366e-13,4.088377049457814e-10,4.5972386052644803e-11,1.2488675198507528e-07,7.159010515426851e-07,7.481744712604948e-10,1.228199208421216e-09,3.130941716098827e-07,8.005434631432524e-08,,5.397322881817488e-09,1.4130317137948205e-07,3.602340279862173e-06,1.3551301100499659e-07,2.7124236999572575e-09,,,3.555827496088741e-11,2.4421458059918086e-13,7.249874399529087e-17,6.862487119125048e-11,1.3360908133270432e-12,1.9856017776265056e-11,3.391336841720306e-09,1.1203295484981547e-12,1.543688215942981e-10,9.330221021413073e-13,5.630334789549232e-17,2.61372871658031e-17,4.3044290354903464e-12,1.4181354638468064e-09,4.2345201498538594e-14
3399,7.115960209861951e-12,1.672719727685006e-06,3.17625189451611e-08,6.736893138187489e-06,2.897226692348408e-07,4.5195565128980065e-07,3.3161951520136746e-07,5.983124702536388e-10,2.086896639137376e-10,7.554684543768304e-13,1.1305678297146234e-12,1.1557577782394752e-08,2.9721991757076544e-14,6.497079640526489e-09,3.8285931134657795e-07,1.1837723586340844e-05,1.3842502277388664e-06,7.6114827645809e-09,9.096790496444794e-09,,3.91294379685577e-09,3.0450699080917844e-08,2.8565995306372325e-10,3.650403863452741e-07,5.6252156996919985e-09,,,6.056537395036264e-10,6.258318378306635e-16,5.40226036477827e-14,3.505241579665271e-11,3.80000348435253e-13,3.913678545657514e-13,3.1589130961403157e-09,6.4293535886853445e-12,5.064635397905625e-12,8.531591922764828e-11,3.470933763745743e-17,3.1145822712787153e-18,1.0551028424366434e-15,9.842869549580014e-12,4.631963594572267e-14
3400,1.4451527389767565e-11,9.752433055240858e-05,4.1915592045087185e-07,3.988877409095763e-07,7.323254748179729e-08,1.5049863660995374e-08,1.8600819626257993e-08,1.0610536176940158e-10,4.334251467123885e-10,1.4991052280980395e-13,4.930308950911196e-16,1.6941855761403942e-08,1.0607495112155635e-10,9.289831914509394e-07,3.587804789866468e-05,8.335436537706682e-05,2.7307610635034994e-08,2.090508649815919e-09,6.324125213084101e-09,,4.4970224521905435e-08,2.0131518793251837e-06,1.4409483555120857e-10,4.5800626677833775e-07,7.661433331245728e-08,,,3.8016867534803435e-13,7.355069218812028e-15,1.5117191780273012e-11,1.1159702829999866e-11,1.0814622029585247e-12,1.5893397952578728e-12,8.85908097130521e-10,1.1557006174478596e-11,6.243486982533712e-11,2.1106271584416688e-11,3.334966828221084e-17,1.2865437158292815e-16,1.2705326984660837e-08,1.2540655643140406e-11,6.660594410504283e-13
3401,2.0109525809786816e-12,5.529204540721957e-06,8.891200936003752e-05,6.287948738313098e-07,9.509183553328973e-08,3.9059735408994357e-10,1.133646507205437e-06,2.554154921005151e-07,7.937611950993769e-12,1.7716279699247522e-12,2.4391762777973738e-09,1.608545138829168e-12,9.16188584211865e-12,5.2636444501160155e-06,3.9492190170482806e-08,0.005152647919484508,1.2420584062847756e-07,4.894690612808501e-07,2.136500335090968e-09,,8.074657009350833e-09,1.203653041607901e-08,5.354940583419519e-09,5.2469124700152264e-08,1.4371135472500979e-61,,,5.965277415746914e-11,1.7236411195450555e-13,4.1401498371022294e-18,2.914627567585076e-11,1.1747087478866293e-13,6.747618820342518e-13,8.756359800172548e-09,3.5999668296008933e-09,6.951035129922989e-11,4.5617452879325764e-10,3.3776830458232026e-17,9.881852604382909e-18,1.2614452392361538e-09,1.1817917594916963e-11,4.955955878460537e-15
3402,5.991843074669595e-11,5.53149032842278e-07,1.0741287497020794e-07,8.999602435927853e-07,3.142878967053102e-08,2.0013864391252237e-08,7.660875399436555e-08,9.413744751461382e-10,1.0143241551974619e-10,2.495592362184761e-14,3.1876055603661744e-12,4.06816127188927e-14,6.124402740817623e-13,5.044962265093805e-06,3.7816355912897695e-06,1.0632969254348612e-05,1.5692005313587639e-09,5.053994410313067e-07,2.0322161013179806e-09,,4.330677558180253e-07,7.399405131611848e-07,2.012805228624467e-09,3.5767001466176106e-08,2.5923828699296233e-06,,,6.210394334649189e-14,5.733027845877118e-14,3.4038728540558385e-14,4.921744937805782e-12,2.2397523476874153e-14,2.258614807982225e-13,3.648336838811153e-08,4.064647412793425e-10,8.33782236585976e-12,1.4422626192504034e-11,6.144413331591007e-16,2.262942102873238e-18,2.121425075075166e-10,3.329504245553654e-10,4.120348762957662e-13
3403,1.4919612481116787e-10,3.9400386079301614e-09,1.1083249816785275e-07,1.0906152312224618e-07,0.003202398766035497,8.17167898127056e-08,8.607342138633157e-08,4.192300374296066e-08,7.973295058200296e-13,3.9694385276066877e-13,4.956995954047965e-12,1.3364078727839175e-09,1.6382431003792407e-11,6.668819331004678e-08,1.0287853614663897e-07,3.329853352250777e-05,1.7293419589763977e-08,3.1796448324404337e-09,1.7311850371042805e-07,,1.0884090360200486e-06,2.2081783939454018e-07,1.871260501264085e-11,3.9933016011299826e-08,2.003619746326242e-11,,,5.248038583337247e-14,7.707126899489895e-16,2.805759663608121e-14,1.5318625775114132e-11,5.329775700220545e-13,1.413966780138169e-12,4.9988854998814176e-09,6.975943245138898e-12,1.022803027837575e-11,4.371582507309256e-13,3.251205420380105e-17,8.530742692319366e-19,1.3857585461923878e-11,6.098354465267766e-11,3.120593070517551e-14
3404,5.157919318776699e-09,1.7842601180903854e-06,2.9298824201208436e-07,1.7033830884501016e-07,3.33128027653038e-07,3.1842648781553326e-08,4.955130902660843e-07,5.485040696688843e-10,2.782136621867482e-12,1.4034062723019452e-14,2.6765849972237253e-11,9.937809267806455e-08,7.512174979277566e-13,2.155647607935152e-07,3.5204869703198456e-07,1.8257156367683922e-06,1.0486177263776337e-08,1.0211227086246916e-07,1.4047332642854441e-10,,4.017271320889514e-08,1.9722011531608623e-05,1.282034876081973e-10,1.64365256291606e-07,5.961101297913374e-07,,,1.7719326553888361e-12,1.1509195589559446e-14,2.2653446306023068e-13,9.05868727795041e-10,3.76671211350389e-12,3.1322153078411034e-13,6.925137868639856e-08,1.3025511589899895e-09,7.060064242378685e-12,8.789167847176783e-14,2.9812747540344693e-15,2.3267490602896095e-17,9.628447352371863e-12,5.0205614768078624e-12,6.749039114159117e-13
3405,1.6186126589563195e-10,4.80177863306175e-07,2.3360353521528469e-07,4.5358841430689644e-07,3.7937284410432366e-05,6.045478296605248e-12,2.2225704445755464e-10,1.6039557826972558e-08,2.3697446563521592e-11,1.0013502185457182e-13,1.551462924545996e-14,1.1439652759136695e-09,5.906853143666033e-13,5.743415512775601e-06,2.6368898002179005e-06,2.418249661637987e-06,1.3147035896959266e-06,2.512438551518381e-09,1.3252581463915378e-08,,3.9847762259429943e-08,2.671485286902614e-05,1.4664078054741792e-08,6.265164118940674e-07,1.914903535931875e-05,,,1.9980992647869423e-11,2.8289515496177512e-15,8.321720070079813e-15,6.076930654051323e-09,1.5362877832071982e-12,8.525726199787129e-12,1.5690824409742145e-09,2.9209404164966297e-10,2.3764105680954705e-11,1.537699472371225e-11,2.6357099246407866e-14,2.5588460060917158e-17,2.8729418119919737e-15,3.0001225067437996e-10,1.0558907075545324e-13
3406,1.1837131831072764e-09,2.560822315029798e-05,0.00010381790282658456,2.085115336507456e-05,7.120441681168309e-08,2.2963409528973443e-09,1.6942647278999317e-08,9.069616144772209e-10,1.2990599175947868e-09,3.8658805915542935e-13,7.080242422963337e-14,7.154466855912086e-11,1.7421731944454083e-12,1.262374656008815e-06,8.90629280925467e-07,0.00015555689453197491,4.008468948213985e-09,5.305434681127085e-10,8.38253844553494e-09,,2.408606926881313e-05,2.8453830039836527e-07,1.1766414797919173e-08,1.5978488691440109e-07,2.5756418368764895e-07,,,2.434156287537323e-12,1.0968880476744508e-12,6.452008107039298e-16,2.8371391521756235e-13,4.011976528546113e-13,1.4863721005032253e-13,2.9486241323670845e-08,3.429600754300498e-10,8.069960746614912e-13,2.756809918501784e-14,5.57639700563276e-14,1.893596752933568e-17,1.4736901535256292e-10,6.799909819880128e-10,2.452150538621232e-12
3407,7.781838234133452e-11,4.049183049847728e-05,9.434118261263467e-08,1.019132798606352e-06,1.9340527045709252e-08,5.089770677882826e-09,3.5542768094931563e-12,4.161499313409296e-08,1.851471978615875e-09,1.0156137874901828e-13,1.2969330278054442e-17,2.1832454450729298e-09,5.235522662227702e-08,2.494491913277663e-08,5.236737410797236e-07,9.74547968615587e-07,2.06840866526864e-09,3.44589269785245e-07,3.2351751637869035e-09,,1.0612874389743783e-08,1.1519665663215626e-08,2.0181374504956864e-07,6.028777268807529e-08,5.2222003503734673e-11,,,2.964162992961178e-11,2.354168989746379e-14,9.28514097116435e-15,4.2269071023897603e-11,1.4053598798608174e-11,2.7993271981412384e-13,1.983321362969834e-08,7.087510444884932e-13,9.893423363904254e-11,2.345805991358998e-12,2.471035987291396e-14,8.063043174501376e-18,1.445324728059948e-11,3.545634952310577e-11,7.860135559298728e-12
