,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3103,7.672604769338484e-09,1.9547031280751636e-06,2.2471285177732945e-06,1.29706604738654e-06,8.013229575976093e-09,1.255077870106888e-08,1.982352433125257e-09,7.7637896506834e-11,3.4039811432280304e-11,4.800158794160041e-12,1.3563098113353008e-10,3.8817182407263787e-11,5.425528580326204e-10,4.439727515998897e-07,5.552863563104244e-07,7.681013647357168e-09,3.980618027367309e-08,1.904705463457735e-07,1.180836578394439e-07,,8.834373969684276e-07,1.4850059761015969e-08,6.162768512842472e-08,1.5941374506319779e-06,1.4422308925042441e-09,,,2.0876587894693983e-10,1.7994989857243105e-10,8.336983652033217e-12,5.684700012011334e-13,7.322977468328348e-13,4.15370892065683e-12,1.0864069203764771e-07,4.875713037810645e-10,6.611025721363868e-13,1.8467263257018615e-11,8.487131514619067e-15,1.2766753110977538e-16,3.708511975126518e-12,8.246070822725094e-11,1.9179711706391533e-15
3104,1.5341029395132652e-08,3.27930445562048e-06,9.547621173088922e-07,2.0460400388061066e-06,5.834388565822391e-08,4.764922511778666e-09,1.194933613199464e-10,7.673681392022581e-10,4.2947189247428665e-08,7.627499429740176e-11,7.088425434193647e-13,4.420875491411539e-08,3.2007769871308914e-10,3.113973523707538e-09,2.6430581240859876e-08,2.7793897188624686e-06,3.6071841755469794e-06,6.901537964717479e-10,9.414448394712314e-08,,1.0394000303283648e-07,1.352103815517501e-08,3.721053456625887e-07,0.0019639531681558,1.1656984553881271e-05,,,3.063221896114805e-13,9.821074097783807e-23,2.324291385105203e-10,3.328529745999898e-13,9.627526258797437e-14,1.7649771109526812e-11,3.6361876525497084e-10,1.4032680966879616e-10,1.295049485527555e-12,2.5966663066562723e-12,3.0114510636672325e-14,6.603498549819151e-19,1.5686012342124206e-09,3.5661299501371976e-11,4.9051930587213836e-14
3105,1.1159568909234496e-11,6.123565244938211e-07,3.321327019409882e-06,1.3746300391818435e-06,5.4953513537347065e-09,1.6657143833219448e-07,7.401769724363573e-07,2.355455326218644e-08,1.6782281687670826e-12,7.5426179793079e-13,2.5900605103754944e-11,4.735548977125208e-11,4.1950176023689195e-12,2.5029978843567344e-08,9.745135576236215e-08,2.901873005297714e-08,1.5897641216913408e-08,6.470185304838967e-08,5.650573142838788e-09,,2.0542302218879756e-10,3.448830061981472e-05,5.761124256276818e-09,1.9900621564138302e-07,7.330584414055056e-12,,,7.52947168859508e-09,3.966672058010283e-12,1.726053920082664e-10,7.916416236046731e-14,2.4659144078767394e-14,1.492602705735003e-13,4.871126470104368e-09,8.263266845830751e-10,1.980181075352298e-12,1.9674523936688181e-13,9.53359622167632e-15,1.9115946903576955e-19,3.516797591231483e-11,4.943973390429628e-11,6.892210829882647e-15
3106,1.1205681136105048e-12,4.7684101109173376e-08,2.612952460532749e-07,5.800882282872186e-07,8.353761845294247e-11,2.8434696009163247e-08,4.5354659679476045e-08,1.447508752818267e-10,1.1594827948339104e-09,3.5538505217317425e-12,1.752295099469015e-13,1.549621280309895e-11,1.9909859525271536e-11,8.656054653640147e-08,1.1811284909938414e-06,1.7228114692439898e-06,8.445360537256209e-08,6.332853185522702e-08,3.7832274424590686e-10,,2.8233335051423075e-09,8.063409771409892e-07,9.816816269593531e-08,1.640447636595205e-08,3.3093406868912033e-07,,,3.944883625715918e-11,4.1403410221707916e-13,6.05802806131529e-14,5.605925345981289e-11,4.7989149356687785e-15,4.697611648300868e-16,2.3553188165578316e-10,1.8996041371063485e-12,1.3588901618732005e-11,8.545232060795296e-14,2.0384338262678675e-15,2.745764316954006e-20,4.1511215261762907e-13,2.6345965121576245e-09,9.346381984641631e-15
3107,1.528920799013483e-10,1.6903927451561304e-07,8.506494680756126e-07,1.7726367215047288e-10,1.4372737971161079e-10,1.3197812269413411e-09,8.214523212890361e-08,9.634058827647703e-10,3.3592843351555993e-10,6.230614345434932e-13,3.671775277837642e-09,4.5245485243266986e-10,9.560795793921314e-13,6.33567988078405e-08,4.4759305318610284e-07,3.7803886219937975e-06,7.06857543679183e-08,1.695838310921797e-07,2.3527748851840048e-09,,1.0732895254877219e-08,6.815786053046479e-08,1.1250674882128938e-08,1.3036141601855644e-07,2.2307031975940193e-06,,,8.652347965056975e-12,6.184159932790957e-16,4.0980394642426774e-14,1.46349673715376e-14,8.646901796601708e-13,1.0615430794872864e-13,8.796451886911461e-10,1.3156700547856856e-10,5.974383870954024e-12,7.543952322057486e-13,7.625494540333258e-17,5.646858127293635e-18,6.363609510005351e-10,2.9413320536183967e-10,1.0485330793570294e-15
3108,7.516639636876391e-10,9.820221666288322e-06,4.59002760323292e-06,1.4206544713121975e-07,1.3971967341015627e-11,2.746976077610845e-07,5.8215271747671555e-09,7.639082511465331e-08,6.192733773189751e-10,6.549444758741762e-13,2.317213619171756e-11,1.5950649835825816e-10,1.627224329108895e-11,0.0006996741170280892,7.546968066670274e-07,5.317361047334111e-06,4.747558836891851e-07,9.463107346802802e-08,4.670893921638606e-10,,1.4927893280529878e-06,1.148244841618441e-07,6.7231695861554355e-06,5.469961662286389e-07,1.0000754178305879e-07,,,1.4260622874780977e-12,3.547579697165941e-12,1.852958978029139e-14,1.9035614894151465e-12,1.9113575828262327e-13,2.7133484185665956e-15,8.539250777881872e-06,1.1519047694425852e-10,7.552987926001462e-11,1.9857875185601635e-13,1.2391418860942699e-15,1.6727737828849513e-19,2.5376508232095213e-09,6.515751223798988e-11,6.881969539806287e-16
3109,7.51881501495239e-12,1.4605546281822936e-07,7.502530493848185e-07,4.717396378746184e-08,6.800294948235024e-06,3.730825407522403e-08,1.2744907653641125e-08,5.4411134357972495e-08,2.8808081352069197e-08,4.436491954604178e-12,1.1395322964728012e-13,1.2728129673071322e-09,8.05196542140224e-14,4.960873907542566e-07,4.037262841238925e-08,1.4342654495234357e-10,5.26207217773033e-07,3.129889111025242e-08,1.553879996157791e-08,,9.94421046973498e-10,1.8582377457997782e-07,6.218425073857271e-08,5.0625137248167735e-08,2.406078221784783e-08,,,1.2312602718628562e-12,8.77361088815003e-13,1.314361881100077e-12,1.5307110709233045e-24,2.600558615291917e-14,2.568191838043848e-16,2.164760576134215e-10,4.5780632226956135e-11,4.825374454953462e-11,3.6570801862908934e-13,8.290893748712953e-17,1.2004880891803249e-19,3.111986066844744e-09,4.571687023124589e-12,1.0223687057865865e-13
3110,1.3993349279286371e-14,1.018935238054935e-05,3.229363556784459e-07,1.1671998722061942e-05,1.043830939189902e-09,2.2659925036608815e-07,1.913011675321173e-05,1.1479744277846136e-10,4.209401719518162e-11,2.304071776853228e-11,1.3263035552829842e-12,1.8268843446504333e-09,4.5531432095321e-12,1.1317224085092543e-06,5.953081341762068e-08,0.0009575541058614238,1.4946132290571204e-06,1.6488504988669093e-09,2.5214849207498845e-11,,6.08068249386574e-08,2.88527768354124e-06,9.134584880662409e-06,4.8142349908908126e-08,4.631404469022719e-08,,,7.265391280710828e-13,5.8832813010774114e-15,1.030106796187263e-13,9.946529427678888e-20,1.165215306562406e-15,1.5005349309784947e-14,9.737073294412456e-09,7.018803930899526e-12,1.0462793673390566e-10,2.376148907308522e-14,2.3378827245244375e-15,3.1414424027239113e-17,1.4230032974577739e-09,6.837070443628353e-11,2.903858324711204e-15
3111,4.768145236568768e-13,3.5029630393487133e-06,1.689689688623138e-05,2.203719317523945e-07,1.6588031592911114e-10,4.945958863763424e-09,6.667504923334161e-09,2.52589959514873e-09,5.155357577224097e-07,3.9831639970954117e-13,3.634413984170247e-12,1.2197379916257469e-09,4.112089464762818e-12,5.189285489598306e-06,1.4676430727397235e-08,5.3489676173034645e-06,5.481086107448838e-07,4.4665356086820974e-08,6.976996004317496e-08,,7.949229486366291e-10,2.3545799901981633e-06,2.0344746747642808e-06,2.0722754214940946e-09,0.00036538306530624733,,,1.098199230689886e-11,1.185549639479809e-13,2.2062543035992604e-42,1.487545411634068e-14,1.0332835774335915e-14,2.7483347685657978e-15,1.4883477065009911e-08,6.319442555455632e-11,9.448084251958356e-09,9.894999707878775e-13,2.3481121113080612e-14,3.886099145539365e-19,3.9310629180036606e-10,4.052917575931199e-12,7.534767413945466e-15
3112,2.78899740896331e-13,3.180492518426543e-05,1.6199982331475304e-07,3.067429283158942e-09,1.1332903500081096e-11,1.9188792013335496e-09,6.965252246616801e-10,2.8024799298788606e-10,8.148702889482662e-13,8.006464273436569e-12,4.795916744569792e-13,6.261984216208637e-10,2.1039306412718488e-10,1.8576374818133828e-06,3.992344691074154e-09,1.7712488447244715e-07,2.086684383907542e-07,8.703987722927732e-08,5.5129532373300834e-08,,1.638905603107452e-07,1.799812916273678e-07,3.364417262278926e-05,0.00013610024086058416,3.5145340483109976e-09,,,2.881987137555584e-11,3.583380256407294e-11,6.79517353120239e-07,9.806009050659778e-13,5.931758924962397e-15,3.037811758393365e-15,4.393961265314776e-09,2.684820072949556e-11,1.5073629828800746e-12,6.26515634822743e-12,2.1018393690759926e-15,1.4533779958517755e-17,2.301198431626651e-09,1.8254177700546414e-12,2.389830787095609e-11
3113,2.2680296768654704e-13,1.2880957666759687e-05,7.634320421035687e-05,4.561145908958425e-09,3.277711918228706e-10,9.525196978650593e-09,4.1931587503693966e-09,1.1891585262783812e-09,3.7811503464927505e-11,3.3027586626759794e-09,3.520813921828993e-13,2.047404567834529e-11,1.3686862880300122e-10,1.0740939072609088e-06,6.434070751557177e-07,1.3180655404688288e-06,3.121430928497918e-07,7.70032330793774e-09,9.392329574041835e-08,,3.112865385851806e-10,4.513300075708781e-06,3.151827909441222e-08,1.380907794275473e-09,9.303857247990326e-10,,,9.718175470827097e-11,6.90666106992944e-15,0.0004558254444306826,3.0871946134056478e-12,4.174085345531686e-14,1.469845399683437e-14,1.2494252107107558e-09,2.024640188593346e-10,4.708939175168389e-11,1.4161184847476383e-11,9.403674871173762e-16,5.005083382910966e-17,2.2739717446681715e-09,8.193390083821375e-10,1.2710932068361638e-14
3114,3.0909686897457046e-12,0.00027432311390079367,0.0001553648158274871,6.776137000503235e-10,2.915476194438124e-10,1.2937318721617372e-09,1.526119696099762e-05,9.201468640673228e-10,6.581878095477756e-11,6.583712157656389e-11,2.062175534800407e-14,8.854947139291522e-10,5.306056018165823e-10,6.464400749172566e-08,6.295115070126058e-06,4.777462623960237e-06,3.024831064504756e-06,7.808719231381914e-09,3.3378768512806512e-09,,9.837641867661186e-09,3.231635597619765e-10,1.3894412942628385e-09,2.5459230714008075e-11,5.4131580251474946e-08,,,1.6978175175740437e-13,1.080783964578649e-12,4.4416683569805124e-12,1.0527716372621366e-12,1.2645577801128432e-15,4.629387669934723e-15,2.366109876946485e-09,3.0228900181424484e-12,2.7886995671267065e-12,2.837671802932101e-11,6.804064438227609e-15,1.4369653180107223e-16,1.973781008491518e-09,2.924291970339975e-12,3.655771451672512e-15
3115,1.6156172382815628e-09,3.1322302144274105e-07,9.26935861729802e-06,1.0579403446287735e-07,3.966725351758101e-09,6.0193804467333e-10,3.4604242347302173e-07,1.1831544424202423e-08,5.719553515761521e-11,3.0508373796202194e-10,6.768407556312671e-13,2.7952410550073427e-10,1.8656245848541516e-10,4.279347297686034e-08,2.2060105705602932e-07,7.157623359658148e-08,7.983134444261662e-08,7.787542417864983e-07,2.7047949676717308e-08,,1.2563753687525187e-10,2.198907043999725e-08,2.5695492549170385e-09,6.757099330581696e-07,1.0857516061558192e-11,,,1.0892978489066445e-12,3.8336749174408063e-13,3.5046491719144158e-09,8.433744187981975e-12,1.3032746369043809e-14,1.7892252220808435e-17,5.215134661607237e-10,5.880525901802221e-10,4.611387982446244e-15,9.39875751600875e-12,4.3648987518843677e-16,5.090493860400042e-17,7.086044488474375e-11,6.693445818598067e-12,3.805646513304598e-14
3116,9.461217658195633e-10,1.0495139017785819e-07,3.768587733002731e-07,2.2015132139434198e-08,6.168428209303992e-07,4.3858934111674825e-10,1.5362326571358347e-07,6.9674290818316205e-09,3.9372121539333487e-10,3.737188553749909e-14,6.439369427186363e-12,2.1958618542264683e-09,1.7682845794992455e-10,1.1562399194734303e-06,1.833964870376049e-08,8.044451655681557e-06,1.4704649239480788e-06,2.0574123509238407e-08,6.754839336707206e-09,,5.826668614817502e-09,2.6987899448259008e-08,3.284283922450266e-06,2.6833954971940448e-08,4.560829870799394e-05,,,7.413155359945082e-12,1.0253258505018029e-15,1.0609895278780726e-15,1.9708268598286532e-13,3.079499447861258e-13,1.7784143941704994e-15,1.7531003184840373e-09,3.205146486748069e-10,1.4353281632915007e-09,1.1724217351334348e-11,1.1555885862306808e-14,3.2099401136019187e-18,3.6235648555479255e-10,3.470702938921365e-13,4.890701349982008e-15
3117,5.386439949904769e-11,1.0638640333715075e-07,4.1490031858390365e-08,4.873903151474151e-07,1.1822662308517808e-06,4.221964862665577e-09,1.9942919336049184e-08,1.0927176781680306e-10,7.995067229126971e-11,1.4123746200151002e-13,1.9718143067228065e-12,5.713821303411074e-08,8.469791175677497e-10,4.746151624017103e-08,6.519638511383313e-06,2.621564181633457e-07,2.67185995056562e-07,6.402398973538391e-08,1.5047617024494685e-08,,1.9071100668799199e-06,5.178424122019352e-07,5.655421907503747e-06,3.3738260715611394e-09,1.2416539380198412e-09,,,8.228216076625221e-13,8.446351158639401e-15,5.6724368497096256e-14,6.928687226872163e-18,9.02543520703943e-15,1.6869276286177612e-13,3.083665302787661e-10,4.313711714973855e-11,3.0192445126895392e-12,9.62860362276146e-12,3.6251131105348236e-14,6.007664906699314e-19,5.138080810717288e-09,1.0661010239669178e-11,3.007263158654615e-13
3118,2.518733899382451e-10,9.728693585540676e-07,5.4594392966151116e-08,3.743443984987e-08,3.958802823518985e-08,9.906848497675757e-11,8.803954292406319e-09,2.2160959250045496e-06,2.175603309388e-08,4.684287836151347e-14,1.7784124870220828e-12,3.5008040840388666e-08,6.37676098631107e-11,1.3058718024422998e-08,1.2199893309559965e-06,2.4005768082092623e-05,1.1884191072707809e-07,3.961154787594394e-09,3.518253205510315e-12,,9.116250838651998e-07,1.520286986954633e-07,0.010500211106037442,9.401695164161314e-09,1.9661113613816813e-09,,,7.535314093001825e-14,6.530427623054553e-11,2.088895107727441e-13,3.8626486532698487e-14,5.6607907655653584e-14,3.5467278264048094e-16,1.082589669563709e-06,1.2729092947214065e-11,2.192338764874405e-09,6.74936664806433e-13,2.5967463479218277e-16,4.5570055593188306e-20,4.4903338618403905e-11,2.3904390741112722e-11,6.126103924568799e-15
3119,2.1333657866434155e-12,1.6309884212139825e-07,8.418088278916811e-07,6.8158880233430984e-09,3.75768356903652e-10,7.128798796533747e-11,2.1534171899670256e-09,1.2770341596903502e-08,5.605818223263921e-08,1.7668718420401097e-13,1.218986492001471e-13,2.0039889053862242e-06,6.707256416201988e-10,6.751853103760586e-06,3.6988373720583716e-08,4.59940701138147e-09,4.011086105738665e-09,3.692468887485917e-08,5.936695902326325e-09,,8.172399310020643e-08,1.0449732976521025e-07,2.482940091631557e-06,8.251314292740568e-09,5.3340862265971346e-08,,,1.2086737041429909e-11,1.1212483159430828e-16,1.2028017009304532e-13,1.814716879428105e-15,1.1811591681855683e-14,4.657033617663082e-15,9.898171184462048e-09,4.604736811679618e-11,1.367374335406095e-11,1.795720015756285e-11,9.65904321784102e-15,6.010419988387851e-19,7.232987624925412e-12,6.52237068412099e-12,1.703256424672326e-14
3120,2.6306551196043755e-10,3.5504643197248214e-07,3.10938852964262e-07,2.224069018642332e-07,1.5772296051133752e-10,3.3232476542165616e-09,1.5774164804672527e-08,1.005889807375362e-07,5.498355102997584e-10,1.2500770870160467e-11,4.770710364226446e-13,2.439909350083393e-08,1.2547808873653804e-09,2.791623637763697e-07,9.400607692901217e-09,1.1367484212650131e-07,2.5031181946947355e-09,1.8117207587234535e-08,3.963293919118513e-08,,5.40667337773652e-08,1.001650423883463e-07,3.8687429853747713e-07,7.437584039931513e-10,8.347431661616598e-12,,,9.050637876721429e-13,1.903743704855739e-16,1.744426263656295e-13,1.6621360220331663e-14,2.37262005974955e-14,2.946599405725103e-10,5.911877606029224e-10,1.1482155128602894e-10,3.329732836578158e-11,1.5164416237421235e-12,6.453824113685996e-16,1.137306653192387e-18,6.089668078289385e-11,6.185610024319149e-13,5.674840657534023e-15
3121,2.9137254791871835e-08,3.505093516365018e-07,6.149314853697567e-09,1.1814138366035652e-05,1.0553295954147745e-10,8.299336375726609e-12,4.9194067662134355e-09,2.4138956567030527e-07,6.587464586937223e-12,3.861213167669054e-14,3.2483581589123226e-10,1.645954214255447e-11,4.472160512049194e-10,2.924703925187308e-07,1.2682683071766759e-05,1.6642456909740134e-09,1.7080132146734614e-07,5.903955468779993e-09,1.3272584111244763e-09,,2.8533539847989746e-05,3.611522449939929e-08,5.509848818216473e-07,1.12492320880384e-07,3.825424197596091e-22,,,1.2370772503090516e-14,2.8067196501710242e-12,4.936163648488161e-13,5.487952770262446e-19,1.3948981120968288e-15,2.3681147109006333e-12,1.086906719003563e-07,2.4853131709615013e-11,1.1692913380040066e-11,2.3461821321341323e-12,3.699382698755778e-15,3.5104664460250446e-18,4.701136741714232e-09,1.7855902713704882e-10,1.4817445431210215e-14
3122,5.004012073915044e-10,5.984211726782245e-07,2.4517424594016253e-05,1.1295347090119369e-07,5.164407701811743e-06,5.5200853725579284e-08,3.2057982364824776e-08,1.6689004010418455e-08,1.210644898051469e-11,1.163257813981018e-12,2.6235467094514313e-10,4.039589740839082e-10,2.959143777607683e-09,7.523503509813219e-07,2.552486137768566e-08,1.2796820641701864e-06,1.2724929084079042e-08,1.605782403672148e-08,8.853848800558523e-09,,8.927495546155076e-07,1.7211335943717948e-06,1.1526586655451333e-06,4.7160092323971956e-07,1.0883419034768378e-05,,,4.98554947411489e-13,6.131343138081999e-13,2.0471159679863e-13,2.8262372235253137e-10,4.607250823036591e-14,1.316193239348452e-14,2.341649821193775e-10,1.2288679793299258e-10,5.0325450633056974e-11,1.693870450739992e-12,3.464298982111878e-16,6.296034998583043e-19,1.4990685409675914e-09,8.294622401877277e-11,6.221319597586416e-13
3123,1.8317259961947926e-10,9.455539977434787e-08,1.5206251596969024e-07,1.1303233718329201e-07,4.865270166432659e-09,1.2377789349681732e-08,1.1981095992215253e-08,3.0812781825491824e-07,1.5487405348742722e-10,9.29411130814611e-14,4.071553386735518e-12,1.4794586136721635e-09,4.154411797438096e-11,1.9973842922981217e-07,8.337718719449468e-07,5.9370587425330984e-08,6.636431787340068e-08,1.652735825218057e-08,3.783733084479041e-09,,1.5857767523231727e-11,8.090338243535164e-07,1.9111949649529645e-06,1.5777938647637547e-06,2.2325844979558522e-08,,,1.176440201054162e-12,1.9102202872197474e-15,5.629645756054189e-14,2.212388565993451e-13,5.517002419724597e-15,5.082111319012429e-15,5.8327482653390164e-09,2.8004486022492377e-08,5.063304656629996e-11,1.0100187608318497e-09,1.8111841134122836e-14,2.431977604930797e-18,2.6036921729271533e-08,1.3828277217759619e-11,1.0144943751915715e-16
3124,7.550576878637843e-10,5.539054139360378e-07,2.65811208477265e-06,5.888739664805679e-07,5.829036712962158e-09,6.794038770139456e-09,1.216978414302942e-08,3.73859831530521e-10,4.948241051941533e-13,2.251817069903931e-14,1.1847683978983233e-10,6.065899116207963e-10,9.713349659392588e-12,1.4983139781002524e-08,1.1669643153109323e-06,0.0001510094406830564,5.104377094014443e-07,8.769880951631454e-10,2.108132645007475e-09,,2.946976076997033e-11,1.8716852255426796e-08,2.338838232998477e-07,1.112353714766027e-07,2.874153693196282e-06,,,2.2491789800053706e-13,5.895662001808729e-12,1.1910571283298604e-15,1.2742658284148387e-14,6.773273566613361e-14,1.111961955144049e-15,3.298899047322278e-07,1.6418798127375178e-08,2.893308540619716e-10,4.888390900969357e-12,2.003612791377507e-15,1.003673376111837e-15,3.7849647474521984e-10,3.123849651484835e-10,2.0889175445229112e-13
3125,3.225685369592117e-10,1.410148322494328e-06,4.034957637057836e-08,2.747471889872176e-07,1.8754297837124356e-06,2.650221793846636e-08,2.1452516810691123e-07,6.669541785804661e-11,6.940478372977295e-11,5.580543350546e-13,3.7973737736136925e-11,1.493678590505315e-10,1.0621733230868784e-10,1.4988080462832763e-07,5.4454638392807495e-06,2.9730255408166233e-06,5.321697565683546e-08,2.3332371210608998e-08,1.4490708523894724e-09,,5.8559998682777236e-05,1.440859502583081e-06,7.676599573525807e-07,3.360676707779709e-08,6.27998359360888e-08,,,2.202194331174312e-11,3.685397642666605e-12,2.6634740649741953e-14,5.5652246362561024e-11,1.8347812422424146e-12,1.0843141362427967e-14,3.9809585554721e-09,1.899432608833059e-12,2.1447428111195866e-10,7.164704409479153e-12,8.028872843500868e-17,6.416754978633045e-18,1.216128215260141e-09,4.581989173621835e-12,1.98314453727029e-13
3126,1.6104438015509902e-11,9.614440475489434e-06,5.013375111637758e-07,1.5226048329895974e-07,8.093597050185078e-07,2.7307060268772686e-08,1.904225935876156e-10,2.064209119409186e-09,2.1404653687408524e-11,1.7876097804350742e-10,6.493893228631734e-10,2.6212357148229535e-10,1.2048608703736948e-09,1.3121708477130666e-07,1.9483866173118346e-07,3.606408879158173e-07,1.2745969784335062e-07,5.777129160547164e-09,1.4150724062765066e-09,,1.2671288155653146e-06,1.637620109083212e-05,1.7127955844801166e-08,1.2932644016927081e-08,6.490051423618266e-07,,,1.3566582757702617e-11,5.547176087368377e-14,1.1691765458077346e-15,2.513929210939867e-15,6.042255292023176e-13,1.4517354869277128e-11,1.2436222216913736e-07,4.06991054770615e-11,6.175551717974176e-11,3.0251599681573015e-10,9.997997402212552e-15,9.90311263770209e-19,2.8561515392534293e-11,5.025502141155157e-11,1.7623059447010024e-13
3127,1.7131895528738308e-10,5.548888985841974e-07,1.1889199799094744e-06,1.913122810784064e-09,7.980361345179506e-08,2.8606671871425285e-09,7.999217266705673e-10,5.6337290927590124e-11,4.745943763488099e-10,5.8086885571554333e-11,3.420091632063322e-13,1.1501270260582322e-10,1.8124253300002222e-10,8.27102445176874e-06,7.804762496546378e-07,1.2557053620176186e-06,2.846206142731683e-07,5.978154781577457e-10,1.70779247942766e-08,,4.996502596119023e-07,4.859017504721069e-07,2.2205987188397988e-08,4.6388242853512315e-05,2.7179069007614047e-07,,,1.2983111163676995e-10,2.0275114075356054e-13,5.506707376939842e-14,2.7274307839394403e-13,2.615249860187618e-14,1.2982650818647575e-13,1.044600141749361e-10,1.1109843720198296e-10,9.008596622680281e-13,3.3625636104844224e-12,1.9262527150435183e-15,1.6652094420651694e-18,2.598713278732223e-09,1.6656567396139682e-10,4.979799557078433e-15
3128,3.5842788983369776e-11,7.781575036821837e-07,3.490637736650047e-07,6.781659434605567e-07,5.435672383507242e-10,2.003469870658057e-09,2.453497969836742e-08,2.8280907295903897e-09,4.2625355445416416e-11,1.157622621906689e-11,2.8280573058747636e-12,7.773424975535507e-10,3.8507498919181916e-11,4.518838315613165e-07,3.1068409712526184e-07,3.581520567530336e-07,1.0894825291299205e-08,5.571311120720245e-08,2.133340702886139e-09,,2.5002522987027434e-07,1.3344038164346784e-07,1.347846405777043e-10,1.5445204139081854e-06,5.375185279251221e-07,,,1.1144745168949248e-11,1.9379459014622655e-15,8.493451164022828e-06,3.0469047340125696e-12,3.926134953015397e-12,6.193618800709041e-16,3.3058168041523443e-10,1.6673125856069788e-12,3.1835169722858524e-10,1.7618401668569527e-12,5.30777285117965e-16,1.570491176991458e-18,9.414379073445028e-12,1.7954008240577807e-11,2.8653773255506563e-16
3129,1.772899687081914e-13,5.185103323716941e-07,4.6495692158997087e-08,2.567416660720671e-08,1.026770222229324e-09,8.745333892198402e-08,9.891395721374217e-07,4.828909625746562e-10,2.367591359998753e-27,1.2252982334465228e-12,2.8228631313579745e-08,8.85216487442348e-10,2.1798355521748973e-09,1.1323985676000163e-08,2.0573810638219657e-08,2.6948552053334e-07,1.9855967662420262e-08,3.148155110643101e-08,6.6374323020987605e-09,,8.587967331316071e-14,3.4727176789661965e-07,3.692614488380831e-10,1.7285568792785106e-07,1.976108117359083e-08,,,1.2088521199947954e-11,3.271076966332921e-13,9.145725670142825e-12,6.013769951579758e-12,9.339268231420992e-14,1.3844965290723081e-12,2.044641824363631e-08,9.196419497266243e-11,3.4655668001595533e-12,7.085109133209045e-13,8.395760690060198e-16,1.2656860561609564e-20,2.906961850037096e-10,3.334173368091649e-10,1.1255275758374461e-13
3130,2.2215346200695288e-11,1.4367415479185395e-06,1.1689606885723927e-06,9.268738421525256e-09,4.6734416632847395e-07,4.4344282907134984e-08,1.7323250172661913e-07,8.003844701282223e-11,6.2912185342184625e-12,3.11578173113937e-12,2.1179034943554387e-12,9.510638012779974e-11,2.028102903001843e-10,8.166198285126907e-08,5.599254858249785e-07,8.22212528257539e-07,3.935486926898349e-08,1.2475484119818307e-08,5.537838035238562e-09,,1.7332645941903757e-11,2.9788911693302764e-09,1.8347636723896756e-09,4.625863930780435e-08,1.605356710684773e-07,,,3.234532690591927e-10,1.246322075419638e-15,5.1123072641878205e-15,7.252964101144155e-13,8.185004452955594e-13,2.293721586162591e-13,6.743420296128124e-08,4.102087490340564e-12,7.102866692406969e-12,1.322540074670945e-11,1.9730177267063018e-13,9.539124468689456e-19,1.2663355085559814e-11,5.154228143531848e-12,3.075073538006281e-13
3131,4.728809842518885e-11,4.793908275027254e-07,1.6227975492985596e-07,1.0072510180504088e-07,2.7245967077250957e-08,2.87639327556578e-09,6.38278056499508e-09,4.088132442462588e-11,1.477085179857967e-13,7.364068109157489e-14,1.7684602761135764e-10,2.6429135113603756e-08,1.7376426113958154e-09,1.2395773113078378e-08,2.890181999847226e-07,9.449472469233252e-10,2.932901969281816e-08,3.843592572668173e-09,1.1202288975947338e-08,,6.384080951711966e-18,1.26946963969123e-06,2.2820739417343996e-11,7.230186941175469e-09,7.072259855815298e-08,,,2.0227904037795784e-09,1.9906900307594427e-13,1.958525298234652e-17,4.445201316847719e-14,1.4976396594510027e-13,2.574577862514653e-14,2.2776366136253213e-07,6.856648405473014e-11,9.451743162943741e-10,1.0963140566288509e-12,2.0829854394884607e-16,1.734799930809402e-19,6.779807208261454e-10,1.5260878598851652e-10,7.600767312970345e-15
3132,1.7383185928946633e-11,6.258304901456214e-08,3.0453813813567696e-06,6.851813473232903e-09,2.0241791238564275e-07,5.946730116671269e-10,2.127627964871799e-12,7.382362906608357e-08,5.450744133935146e-13,2.745341508759959e-13,4.0096839903567673e-13,1.2945272879812202e-09,2.2487391884778753e-09,6.9774469157329236e-06,3.6920137032413343e-06,4.499790287130476e-08,1.4166102940390186e-08,8.479462700505786e-09,4.0085632209587934e-08,,9.471235523456977e-15,2.0055504023416975e-07,3.632588578599895e-09,7.1715985262727665e-09,2.188916663757432e-09,,,1.5467605012323676e-10,1.235709662875415e-12,2.3980099563663864e-17,2.530056726424279e-13,7.623002856082457e-14,2.2924552447740552e-11,1.585017690968453e-09,4.301637265383614e-12,4.6268143151720844e-12,3.0924096614892705e-12,2.6901983418022033e-14,6.066435897529948e-19,1.9250703125320507e-10,5.4788845156900114e-11,1.5893195861015536e-14
