,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3057,1.3771162584186824e-11,1.9491074814698518e-07,0.0063712726889160794,1.8530838901367712e-08,2.2395062954535437e-08,7.441885901519435e-10,4.849254461168303e-05,9.411309444746078e-10,2.025322708046167e-09,2.9534246790527747e-12,6.100318582458971e-13,1.042328204571336e-09,6.524808639441033e-11,1.4932851468843156e-06,5.447381968715758e-07,1.218797433876846e-05,1.3091671489024968e-07,3.0734440792689073e-07,5.293648585246827e-10,,2.4424393168522365e-07,1.1497176191510507e-07,4.282651874564069e-07,3.4694801023042823e-08,7.597715387068207e-09,,,4.402938493279505e-11,1.0032665315598066e-12,6.146833987121806e-15,3.775047148279068e-20,4.7461289290155923e-14,4.483134129085841e-13,2.9358045042762197e-09,1.2029594451376681e-10,2.2066031872216415e-10,5.228573406545808e-11,3.166861258891139e-15,1.940291503525323e-18,4.077843029455194e-10,4.844683976200728e-09,2.6583370415283676e-14
3058,6.329742251956135e-13,2.5822949453471276e-07,0.0033342520830272533,2.0966016443643338e-07,7.841533543278568e-09,2.4083724913542086e-05,2.811549120296426e-07,1.0052593936427075e-09,1.7551285603451314e-06,3.2796512923422353e-13,5.86842587507002e-12,9.8729544199989e-12,6.73903116878048e-11,1.8799845010273871e-06,4.1040612803681694e-07,2.0487702133169994e-05,6.61245755973115e-09,1.3302513521111565e-09,3.794903856828288e-11,,1.4615559956710428e-08,1.3708744855809347e-08,0.04088186429677278,2.643277243055154e-06,1.2885169474283547e-06,,,1.3428437238145986e-12,6.23012534803879e-12,1.165612727105132e-14,1.0597989884335518e-11,3.4378185993409224e-12,1.000358413633391e-12,7.145264284905195e-11,6.720641230400872e-11,5.887982580147797e-11,4.905953648923663e-13,3.654893727084808e-14,1.1481509462937834e-19,1.1502721679664197e-11,3.220286466765548e-10,3.700116271103096e-15
3059,7.513235453500497e-10,3.715474837915953e-05,1.6157021535156798e-07,1.9485370306640937e-06,9.105533118001914e-10,4.923175706784965e-11,3.0870053516848485e-09,1.0475948817096913e-07,4.016843465953122e-10,9.385773734558694e-12,3.2688159766786985e-17,7.362685323863834e-10,5.695200370028616e-11,1.1510674076212004e-08,4.906236800255165e-08,2.5393830805194347e-06,1.2101999524604525e-07,2.5824430373980228e-08,3.75275220365322e-10,,2.075008087388294e-06,1.4970061756974677e-09,0.0031744684341372615,6.563761736360956e-09,7.929243536585115e-08,,,1.968539032886243e-13,9.254610313172184e-14,6.131321117519399e-15,1.7079093144488537e-14,1.513916002517228e-13,1.3372526428540316e-15,1.3763470211819575e-08,1.2423369533680857e-10,5.0114845183777936e-11,5.472904700563372e-12,2.8818533828287094e-18,4.5009439870704894e-18,1.0256662897868455e-10,3.4249425477946965e-12,9.3070173021704e-13
3060,3.426202009125176e-07,2.7752549088531214e-07,0.0036481124980605574,3.4381073928047584e-07,1.6202349851978538e-08,1.7046329213948562e-09,3.3287007538111513e-09,9.458299709862064e-08,3.702334960777192e-08,1.8353981570681502e-11,3.6927491160554186e-13,4.80289302813158e-10,5.632281052841436e-11,4.198032036674646e-06,3.9992862604142574e-07,5.864725995110131e-05,2.8832856512312383e-07,2.1405754077605404e-08,7.408173396779207e-10,,3.4638168187281883e-09,3.171077861297712e-08,2.1458389515781997e-06,2.584062184023057e-07,4.6033499511186826e-05,,,7.820025299220098e-10,5.818102166374236e-14,3.5836636696226095e-11,1.42393134977624e-13,3.5034051166080903e-11,3.840712134816673e-13,3.087518008685081e-10,3.6636931814598357e-11,5.97782045663757e-12,7.892806941091812e-12,2.5265252756607098e-15,1.6718027908039327e-17,1.7110928626113527e-12,9.226066197399331e-11,1.1090711030986586e-13
3061,7.011865564670161e-08,1.3956645042031288e-08,3.650960302257124e-05,2.0436084901518276e-06,4.111661921443523e-05,2.9010863625080822e-09,7.10920806837793e-09,9.576822377058614e-09,5.020863131042143e-09,1.1164092627072071e-09,1.3185786567963046e-10,2.1443034367931272e-09,2.314528180848004e-09,9.935145625371915e-06,9.937170624592804e-08,1.8691611841516312e-06,3.167418946287287e-07,1.9885621938205537e-08,1.659648346457418e-09,,3.935997611724106e-08,2.885850734118235e-07,0.00011263915018853437,7.481776301881159e-08,2.668706656827871e-05,,,1.2862222405929815e-11,9.44067335871379e-15,6.675376893865141e-12,4.028099155723532e-15,8.515589000163517e-14,4.658523266105132e-13,3.35045549622404e-08,4.3346188303918983e-13,3.601346409200745e-11,7.245048896578451e-12,2.0352789985823544e-16,3.748912873886437e-18,2.2704574535374958e-11,6.306324229119685e-10,2.7930912995720563e-15
3062,1.547254339518993e-08,1.8319244615342257e-07,2.457449496501421e-05,1.0302965469720739e-05,3.2259066703501583e-07,5.674290586591772e-09,1.2447805609908457e-08,7.712931489227899e-08,2.4291416432599363e-13,5.480210504907866e-11,1.9629327068086565e-08,5.776612493103757e-10,5.952033828349564e-10,7.747698617997732e-07,2.168478122255186e-06,1.4356046094225572e-05,4.1636771120273757e-07,7.766042648388075e-08,6.088107175542281e-10,,3.9792442034823866e-05,6.677482047086031e-07,1.1841508784684564e-07,1.7896834352554664e-07,1.3947654707156128e-05,,,5.76975674139451e-12,1.185077012582792e-12,8.037969178861989e-15,6.273847482100767e-15,5.098004913010769e-12,3.5116069716059665e-14,1.0279012527077153e-09,7.926861300586988e-12,4.195128084918515e-11,1.0091613486450984e-13,4.9190598866963685e-14,2.4430668518432528e-17,2.068337490336404e-12,2.5879320723646115e-10,1.569190505806608e-13
3063,1.0436418397592481e-09,8.428182978736203e-07,2.762907426541827e-06,2.196310796892228e-07,1.3762744972515986e-08,1.0180806799380715e-09,8.686052092757292e-10,2.071170864769638e-07,2.9403730789168465e-10,2.454700990263746e-09,1.8076627945284425e-11,3.450281318293952e-10,2.0286971520331266e-10,1.256266637469646e-05,7.033280357872969e-08,3.140059064853879e-05,1.5015808832640131e-06,2.5109790179809928e-08,4.036327456713887e-09,,2.386292947668013e-06,3.861772787171675e-08,8.050350420117783e-08,9.054263417724364e-08,1.4768931502524762e-09,,,2.9266849114111564e-10,5.76578889313362e-12,1.2784403307713822e-14,7.684599512695646e-16,4.0653846134447745e-14,7.051747907891421e-13,9.545168396235517e-09,2.001820101046757e-10,4.2393783259149154e-11,9.33493221222475e-11,1.0152056120481472e-13,8.153289969447713e-18,5.176790209964735e-11,6.31312591120635e-10,2.7893094034266357e-14
3064,2.9614566239245233e-12,3.853151691950493e-05,3.866579341301037e-05,9.192037689449898e-09,8.088869889422616e-06,3.8835043795514416e-07,5.150825249718289e-10,9.244807590003454e-09,3.218267203936985e-10,2.8672036524496253e-12,3.7042403043048693e-10,6.929341308907053e-10,1.0392691103636644e-09,4.547613539227672e-07,2.571055339572125e-07,6.225909090325591e-08,5.121891341975785e-07,3.0974218990156886e-07,1.610784161722682e-09,,1.7513850892787155e-08,2.9906886380345076e-05,6.081288539928286e-12,7.192425417789144e-06,3.139051640049352e-09,,,1.2047612881256944e-12,1.0243567950096057e-14,5.0501249884161795e-15,1.4781747673359156e-12,1.700090327492017e-14,3.059377992542874e-13,7.433973920914563e-08,1.6118256960733023e-10,3.6461229550303565e-11,4.4277278176462784e-12,4.985989968233299e-15,1.239636409803685e-20,4.569558899774661e-11,4.2690124369227947e-10,7.902671316281253e-14
3065,1.6605065184296874e-11,5.502434613577347e-07,3.5891481126697764e-08,3.815454860580352e-09,6.403448226621292e-09,6.763940353917646e-08,2.0942296203616302e-06,1.5870684187179388e-08,2.385201130121872e-11,1.1350401208180196e-11,7.190106669698126e-11,1.8469927631046799e-09,1.6752987237936263e-10,0.00156758067982363,2.0825692077757322e-06,4.068159157593019e-07,9.170217051652696e-08,4.877228069076334e-09,6.396868836983767e-10,,1.073278560088342e-07,1.3852119264448451e-05,1.4275572727956333e-14,2.670365710243558e-07,5.7885747439730195e-08,,,3.591746453631617e-11,7.438756313102155e-13,8.282090768282723e-14,2.332797961823358e-14,9.032151857334437e-15,1.471191597560132e-13,1.5447981746506284e-10,6.480371451816439e-11,1.3853379329261177e-11,4.546879117113894e-10,1.5128748396945664e-16,1.1099861171023222e-19,5.449163176657684e-10,5.22935217281534e-09,4.3658027286964122e-16
3066,3.985494164476847e-11,1.1518633278822601e-07,5.95198187414266e-05,1.6423400838306267e-07,4.1287722515230255e-06,2.6811600727009855e-07,1.2994870655183877e-08,2.640034141282396e-10,3.751423706642249e-11,1.5986900016377157e-11,2.804161942005596e-10,7.59396984142963e-10,1.9601374911077925e-10,4.8588459065563805e-05,8.545368095495164e-08,1.3477404380578225e-06,6.3502903798220636e-09,3.974054335299627e-08,1.9010698211289426e-10,,3.68330770520974e-08,9.349223552536405e-06,1.7309177397247701e-07,1.2711986892206295e-07,1.0173365105356068e-11,,,1.484238961898062e-10,5.220914188797136e-15,4.3268156143837335e-15,1.2535658688167952e-15,2.1017194285834773e-13,4.906164394051626e-13,9.016106847486286e-08,3.343399658772646e-10,9.812927649594985e-11,9.152569635074132e-12,4.914772653424722e-15,3.033895739468651e-20,1.3306051871663444e-11,1.0456134859842664e-11,3.1261108861596035e-15
3067,3.5449263483637213e-10,1.893495094764349e-06,0.002996611391968805,6.278981224669663e-08,6.457745659218278e-09,6.083341281885217e-10,3.3134705217470747e-08,3.84299514954886e-06,5.861213345379341e-09,2.1009641428168014e-11,5.418907819733555e-12,1.2054377898865027e-08,5.309364317981939e-12,8.097959830088774e-07,1.9469566716513334e-06,5.047741154487911e-06,7.189832557803864e-07,3.428467428549895e-08,3.4182405870273308e-09,,8.463361750125828e-11,2.8889187407211344e-06,1.3737282671691718e-09,2.7981136439986275e-07,1.4165219164455386e-12,,,6.866155282520763e-12,6.909010762990216e-14,3.0207758736878933e-15,6.801629655865249e-16,2.7352032692232063e-14,5.1745013899383633e-14,3.55134775314435e-09,4.0200086022328925e-10,7.194760338145613e-10,3.7163903608797326e-11,1.5649367411845581e-13,5.937020893687594e-20,9.947933776946284e-10,3.3492028189095234e-14,5.486920247510233e-12
3068,5.865122086204607e-11,1.7791306827541884e-06,1.6309668561872904e-06,1.1512119960409823e-07,1.0958735669165305e-09,8.148983887870479e-10,1.6204438828336298e-07,8.93064525794387e-09,2.926643813347193e-07,3.874880352891052e-11,2.805256346084179e-12,2.174385989715265e-11,3.763072118452266e-11,1.3434799745117188e-06,2.2986289362523166e-05,4.21283278327236e-07,2.3138397865069584e-06,1.85029399789283e-08,6.979915994734474e-09,,4.701129175010186e-09,3.8039438703284436e-08,9.774673384260496e-08,9.517563156131086e-08,5.3579715909609375e-06,,,2.682347629456608e-12,1.1134841825812872e-12,1.5448430546433896e-15,9.75183624854793e-15,6.5365354573971266e-12,1.892237907214323e-13,2.4298127732789184e-08,1.252371153326419e-10,4.1216037217866656e-11,1.1058412388765831e-13,2.056654825485268e-15,1.5702562537434817e-17,6.216624772080204e-10,1.0755410496231122e-07,6.955631251827729e-13
3069,2.1309786435262675e-11,1.346022364654245e-06,3.025873129441276e-07,4.230994997765184e-08,6.279903475039038e-09,4.6508292032617395e-10,4.663110642885168e-08,2.4000804317348983e-09,6.22921011146735e-12,1.099669686767205e-11,1.1048672966265652e-12,3.3621320121516017e-10,1.3264457459842897e-13,1.6487962461326952e-05,8.582069398671294e-08,1.534182082108733e-05,4.006020984882914e-07,1.5666963962248088e-09,3.381390718801205e-10,,1.1045591114939127e-06,3.104929044251277e-07,9.386031786068902e-06,4.4045840741261086e-06,1.2809689762517897e-06,,,3.5016095535024748e-12,4.927118115356121e-12,1.1636469717773785e-12,5.320234643609527e-13,1.0941576966733774e-13,1.0611522527556378e-13,3.309535115642555e-08,5.675187193342217e-10,2.439721616559938e-11,5.648312128662998e-11,1.9323139914401864e-14,2.2814009830369403e-17,3.5535104313676184e-09,9.11380983444308e-10,7.954670154519373e-14
3070,2.9916127060819e-11,1.7451146760021122e-07,0.00047650174771890345,2.961403503835103e-08,3.008561843931903e-08,3.9275125675831266e-08,1.2885323169078395e-06,1.0831925603559444e-10,2.0423920280943213e-11,7.810056901226422e-11,1.0498284362827674e-11,1.253191372626504e-10,3.5009639610924463e-12,5.226809225283255e-06,8.225301308978226e-08,7.611033938465141e-07,1.1507047192930338e-07,5.286855782326338e-08,1.4773951451732598e-08,,2.390577578895568e-06,0.0003647566449050862,4.4392938436149576e-06,2.5810048880065366e-09,2.171809664313254e-09,,,1.1170575050519216e-10,2.5759066576248957e-12,2.999796773708172e-14,4.931701613469814e-12,1.6427261249282337e-13,1.3338233975446319e-12,1.6607735642976098e-06,2.8821916092922906e-11,1.5904483362375206e-11,5.975814646266037e-12,1.71851446421349e-14,9.248365112985046e-18,3.583873598579368e-10,7.96540540381561e-12,4.4723361942154024e-15
3071,1.1419688757460028e-12,1.4473469324549382e-07,1.4065309414505683e-06,9.499405494442162e-09,2.092304119907397e-09,1.6942902854949136e-06,4.112714582079072e-05,3.070472476183509e-08,5.549835206694073e-09,9.334746521186625e-13,9.634771885030517e-13,3.810869846414996e-11,1.1368652667012649e-11,1.1435937004556424e-07,8.266399502088945e-08,4.048770302749442e-07,8.021904400352966e-07,8.5530062830251e-08,3.1302042349802566e-10,,1.3899649886291435e-07,2.6506464665392244e-06,8.610360917375519e-08,1.450150566235728e-07,5.987989918926449e-09,,,9.200646893908489e-10,8.552725724621135e-13,2.5673630056610126e-16,5.902574848890824e-14,1.572787511557428e-13,6.1405442102967855e-12,1.1136414471858236e-08,7.528569065208071e-13,3.880931205135905e-12,5.37944713404363e-11,1.2747147652319082e-15,6.109183381236047e-19,8.585422390533591e-11,4.580953384910957e-09,8.170270962544985e-15
3072,3.428278151350046e-12,9.758837505856665e-09,0.00010273160216918752,3.3355612139383374e-08,3.006378424872091e-08,6.214988242848333e-09,2.628006144670259e-08,3.250950418411251e-10,2.4681417211841096e-10,1.425055207455942e-11,9.026349574676484e-11,5.0822732937100184e-09,1.2837256504071455e-11,7.284267508522042e-08,7.587566997267864e-08,1.0585974705485947e-06,7.461676361788261e-08,5.3668723692414e-09,1.963307661239479e-09,,1.5056414458271422e-07,1.0628778511552467e-08,1.192995117355598e-10,1.747464783744379e-08,8.472559657000605e-08,,,1.1516467085499788e-13,3.9263652085243965e-17,1.2723507660029946e-15,3.95118690087341e-19,4.125191097692666e-15,6.354155823789859e-15,5.561425183267458e-10,2.5057966311550454e-11,1.0274961503306715e-10,1.678598985716627e-10,8.323567366995618e-16,1.4173018408967154e-17,4.5406186316618195e-11,1.7381979224995225e-10,2.359006067882764e-15
3073,5.943254119153146e-11,6.369545890740295e-06,1.2941359839088585e-06,1.3227399073274695e-07,1.2804016838790832e-07,8.923384935323843e-09,1.2224619489781107e-07,1.8622319225395744e-08,9.57941505275585e-11,1.1819638632572764e-08,3.697298871106105e-12,2.0173494927731237e-09,1.2043760551979139e-10,2.641638314619214e-06,1.326477741349901e-07,9.780688347304902e-09,1.644361217435274e-08,2.78271798078306e-08,1.7137840014224153e-10,,1.5880346206336957e-09,1.0712913833931064e-07,2.978774858622121e-09,2.943018229842275e-08,9.160883658743311e-08,,,2.235075339996667e-11,9.088423495472847e-14,2.4908639799604245e-15,8.383362623967519e-14,7.652114623160425e-15,6.01104114686846e-12,8.031757073421813e-08,2.2844556924143804e-10,7.244910027258716e-10,2.19460296306258e-08,6.914737755442006e-16,2.5574934255273854e-17,9.940272540648328e-13,7.49088063008948e-10,1.8741784653544462e-14
3074,2.275477711629886e-10,4.287120337060409e-07,0.016864332105717417,3.573727192390131e-08,3.3255798958396235e-09,2.5016315740593912e-08,4.0647222176419034e-07,2.6044550342243025e-08,1.0676791125975195e-09,1.000866558466971e-10,4.3788931769484745e-09,1.8259123305799197e-10,1.097976869424438e-08,2.7669392091792996e-05,2.0446257746627694e-06,1.5641674236009052e-06,6.633699337353267e-07,2.9782046786835162e-08,3.2676843610381535e-09,,0.003562612288828969,8.66017250531559e-07,1.64274364944264e-05,2.1230312939507583e-12,7.081544317995824e-21,,,9.810519715347143e-12,1.1288851807211486e-18,8.969455443352381e-14,1.829768123192437e-14,7.52914562707615e-17,1.7506751042827536e-11,1.6698170271334547e-08,6.385771117936527e-11,1.7511120387427938e-10,1.3332307843159851e-12,1.807011276693349e-16,3.716514515747983e-18,9.31531429775481e-10,6.213154516760582e-10,2.1056087317384382e-14
3075,3.690410232442917e-11,2.152750694872988e-05,0.0034801738085915366,1.043280918314895e-07,1.0807226972062762e-06,3.582568234509206e-07,6.763945848324952e-08,1.2266264857277807e-05,1.0680855746017542e-11,6.07881629486691e-09,1.1619234856625224e-12,1.6625248462632733e-09,5.478802131270721e-10,6.958926930226997e-06,1.5692234345489153e-06,5.038038208754363e-07,2.7811313295821727e-07,2.646134685215853e-07,2.67230120968251e-09,,2.3857836097393887e-05,1.5242907005697587e-08,3.334958002098641e-06,8.270848349378569e-11,4.455383839718946e-17,,,5.292051289237477e-12,1.4812967305296154e-12,1.1367712713284671e-14,3.8696888513595803e-13,1.1641019853430812e-14,5.021060343859199e-13,4.719097582951523e-08,2.0959399131373665e-11,2.822803160603665e-10,3.427586740324068e-12,1.1884775203774413e-16,1.312523932067619e-18,2.05829644002438e-09,3.2952775669571394e-12,7.52719485188497e-18
3076,5.456606514963181e-10,5.604976719954715e-07,3.7054418716782226e-08,7.851698390534544e-09,4.3320194894557996e-08,4.5831868146916046e-08,1.4341875850189367e-10,5.154403497652033e-08,3.059808397208368e-10,8.936463814295946e-11,1.119953216308531e-12,8.404235041512464e-09,4.0655070015525627e-11,3.450409647233757e-08,6.597040986408367e-05,2.0616980401230444e-06,3.658869882189456e-08,1.522096831848021e-08,1.9018777957783695e-11,,5.882431856513768e-06,1.899042862427533e-09,5.031937087014014e-07,1.9827993164376653e-06,8.444293067116543e-06,,,7.808891260156448e-14,7.378490192041774e-10,8.546513368737072e-14,6.384696011660888e-15,1.8372989107753886e-15,1.2292270806440862e-13,5.2990171663567555e-08,6.73064816896345e-11,1.171446488392052e-10,3.1633290844238473e-12,5.685044260524794e-15,1.221359532849918e-18,2.7896752895219546e-10,1.1378595965273602e-11,1.046070918238348e-17
3077,6.22462446181153e-12,2.4924716408335426e-06,0.02620315200008831,2.7986765135663175e-08,1.4786761484359049e-07,8.555950074296154e-06,1.0419758772106144e-07,1.5793806091737003e-09,1.1894987381878724e-14,6.6551409791496696e-09,3.2034116251629014e-10,1.079900501038031e-09,1.0340240595981102e-09,2.0348009730950162e-05,2.2740600021022393e-06,7.255081877151902e-08,3.582137452692842e-08,6.529248973866154e-08,4.7779442105170186e-09,,1.6566777444599236e-07,7.71731704920116e-08,2.414396761251263e-07,9.059732482820427e-07,0.00019362418518419026,,,1.7045335384057184e-12,3.119652699046788e-11,1.816214036479541e-15,5.099208324156073e-25,9.125203746700616e-15,1.5925420477585606e-13,8.846340639599991e-09,5.170842717537149e-10,1.9462063391666215e-12,2.8541365488255343e-10,5.078821806781261e-15,1.7953753152941286e-20,3.56606055762195e-10,2.5071480959825203e-13,1.1187292226100462e-15
3078,4.217771356458355e-11,9.284849027521318e-07,6.569851719850844e-06,5.291748310509073e-09,4.596547806637898e-08,1.6281863796473678e-07,3.862541342226027e-08,3.313037853348769e-08,8.481316430332332e-11,2.0715067012925725e-09,2.7206261539970016e-13,5.6604870531716955e-09,4.150167576138467e-11,5.945221334284309e-07,8.707917695313318e-08,2.8529424184440497e-05,1.4070324983356407e-08,4.291004320171092e-09,4.650198635798053e-09,,8.511450451645553e-09,1.9053888708817157e-07,6.001819603161722e-08,4.5027021743733837e-07,2.745379493411003e-08,,,3.21608212276312e-07,7.010241297293571e-13,4.583332430448021e-14,3.4484065814659673e-12,5.838759284362587e-14,8.517596680135364e-15,6.720733476190615e-09,1.8007743412052427e-10,1.2368820992064955e-11,1.2639426161421002e-13,1.4492713749089818e-12,4.312067315561683e-18,1.435034047210114e-09,2.3782665429540382e-11,5.2562283793726206e-14
3079,5.6096730362951135e-11,6.20088092399389e-07,0.0006428135241523944,2.2000094410593102e-08,6.096651862532801e-09,4.325527211875435e-09,1.9450311575865459e-07,6.645768604910528e-10,7.324461923426626e-10,1.1311025581700475e-12,2.134624780602145e-20,1.3689370987022107e-08,8.946729559718227e-10,6.637331710321578e-07,1.7236996476676612e-07,2.3700222664396642e-05,4.3326534441413776e-06,4.054534769052358e-08,1.8365950435023392e-09,,2.9347764377719702e-08,2.2587640011864058e-08,5.266412864284654e-06,5.937520016311395e-09,9.447473011125092e-07,,,5.924285365366991e-13,4.526427947549047e-12,8.936433989329546e-15,4.137863448258026e-12,1.0091158792794538e-13,1.0667485168048028e-13,6.725093347857405e-10,8.1170157427802e-12,4.219078826258226e-11,4.2073905738274523e-13,1.5935145250927086e-14,7.676453316399995e-18,5.922648369039363e-10,3.69099842680285e-10,5.465811673590792e-14
3080,5.9293648000988565e-09,9.375065379151577e-06,0.0021355038300892863,1.7687208528589777e-08,3.944551465714668e-07,8.659189352592745e-09,1.1172792693055976e-07,4.220150504739796e-10,7.225786626136181e-10,3.1117335397231704e-12,7.702005421118932e-12,3.1908932656241048e-09,2.5360303571459497e-12,4.177767419766783e-06,1.9033318317142464e-06,8.467913182768425e-05,1.3160510855557791e-05,2.0904473929615402e-07,1.4468032428732852e-09,,9.828059391166036e-14,1.6176971965393298e-05,1.3082664824332084e-10,5.7902705761309105e-08,1.1660957803269389e-08,,,4.900827432995327e-07,6.92530326383402e-11,3.6985695908572795e-14,7.553018081157753e-13,5.365178402169412e-14,8.273274745417623e-15,4.457354154795252e-10,2.5607549268494475e-10,6.780704088123674e-11,3.80598508083913e-12,7.94602152200846e-16,3.873300512935344e-17,2.7868454511206115e-10,1.574775646735478e-10,1.0913190197529729e-14
3081,2.847873377034642e-10,6.5394631285215045e-06,4.681587797707956e-05,2.249279615541758e-08,9.541197151893675e-07,1.660836963870696e-08,6.442079204593686e-08,1.257889662907352e-09,1.8658604412112823e-19,6.175177976942473e-12,2.495841623261499e-10,3.313100105798065e-08,3.2892542879666514e-10,9.282902956281973e-07,1.0543300079404801e-07,2.3261358842432354e-09,4.714663979432946e-07,5.000819285060235e-07,2.1118878394402247e-08,,4.796641544050937e-10,9.960831741689572e-08,2.095402747529024e-09,3.7669388902124965e-09,1.1194138971686151e-14,,,2.925068856107617e-11,2.93023878324559e-14,3.740828710096394e-13,3.959854328901304e-12,8.667307617171817e-14,1.0369089422324993e-12,3.97245461038848e-10,1.1904067906518286e-10,2.4505785230249813e-12,9.667705735821965e-13,2.258440134721891e-14,3.574204524267022e-17,2.7355923167016895e-11,5.70807051707461e-09,4.6259374517164044e-15
3082,6.058355144053639e-11,1.0327796037360398e-08,1.7972626048727385e-05,5.465078606153605e-07,3.544278789931601e-08,1.2447691333748364e-07,6.33377044330192e-08,5.174119502001656e-11,8.20238653042881e-09,3.769889546820601e-12,2.6353270251757517e-10,1.253201626975334e-08,8.1097941648053e-10,2.614584554037445e-07,6.787988202386871e-07,1.9640218094313786e-08,5.362767959313089e-09,5.750326209707264e-08,6.922636059298226e-10,,2.7405785826649347e-07,5.934468015257887e-07,1.3001777836825e-08,7.093087588053475e-07,0.0008932031809965014,,,2.9968816369995826e-09,4.510191352863432e-16,1.8810148114721584e-12,1.837900741652748e-20,1.657664462749917e-14,4.091384148100278e-16,1.5596763839737758e-06,1.7082377595143658e-09,1.291130986187755e-10,1.0892625609249054e-10,3.423254305101784e-15,9.713025301644486e-18,5.7527485556678706e-11,5.541825750375929e-11,2.2744848550724753e-17
3083,2.62841412951365e-10,2.946625814991972e-07,3.104915114261954e-07,4.7799988157223484e-08,7.75055471544917e-06,7.453547928453618e-08,8.308111690361377e-10,3.95894336741766e-10,1.5974989371502771e-09,1.5785171998835937e-11,3.965843154631985e-09,9.654566460806605e-10,1.1420642206263507e-11,2.2783266025033337e-05,7.773208944003398e-08,8.594285301337645e-07,1.1123713302921371e-06,2.9789441275551237e-08,2.6615453987839785e-10,,3.9555971723498375e-10,2.571914214412742e-07,2.359850675915549e-08,1.792165915687252e-07,2.2959687206298677e-05,,,7.509914484243687e-09,1.5798492601522496e-11,1.1877547379895623e-14,2.4742029315686248e-21,3.3882300920185434e-15,6.32680700478468e-15,1.95124450433907e-09,1.3133833400539254e-10,6.413800668676326e-11,3.5987027952474976e-12,3.424058501330784e-16,1.7414456426390963e-18,4.64738811120121e-11,8.172756515793225e-09,7.209064623174075e-14
3084,6.449782659352257e-10,0.0003187383850042584,0.00024360814212593608,5.58240233631932e-12,6.16420554780723e-06,2.0028945501514027e-09,3.711542613169324e-10,4.7219647392340685e-11,1.458711575002358e-10,6.887860123605219e-14,6.070858434586694e-12,2.5292245661535125e-10,2.0694748883498632e-10,7.495116023686553e-05,2.593653325255264e-07,7.842554085833938e-09,7.696572989901625e-06,4.121907747606379e-07,7.05726818414128e-10,,6.484999694050128e-09,1.73897759377642e-08,1.9387399141839884e-08,9.099364782068198e-08,1.0985232528132163e-05,,,8.581962308896936e-12,1.9193045008186425e-13,9.927979669718475e-15,3.0675572069914496e-15,9.564851133471047e-14,6.55950668741718e-14,4.8903959131440736e-09,2.857702816034705e-12,2.038419712226524e-11,6.793454421399729e-12,9.204374304174284e-14,3.6867111227465333e-16,4.77825821076418e-10,2.9720239967113375e-12,1.2032587331692883e-15
3085,1.69379542561671e-09,2.4953967398458565e-08,1.2914683999418541e-06,9.198642862368805e-10,1.769322498666977e-07,8.62401358158456e-08,2.352602365493892e-11,4.05180681029058e-09,2.755012189294394e-11,1.733733127131959e-13,1.45500841347851e-10,1.9639661476268484e-09,8.272489125661422e-12,4.193078722856721e-05,2.0151290606922963e-07,1.0222369551802016e-06,1.2487924644001385e-07,7.22640693811726e-07,2.7592765147412774e-10,,1.0710029769463867e-06,1.5058556294103579e-07,2.510447207726973e-07,4.227715055552023e-08,4.713916919550608e-05,,,1.2633337954209223e-10,1.2106933631032895e-11,6.481804575275969e-14,6.534895344369714e-15,7.788975975977291e-15,1.8613536203760238e-13,3.4912551140365088e-09,3.594190007604466e-11,2.1069122115327755e-12,6.396101366000791e-12,3.055237153148592e-14,2.0323207497472522e-17,3.2796989738346926e-09,5.1048463922626714e-11,8.558527385032862e-15
3086,6.24240180686849e-09,2.135765468496179e-06,1.5127052846265363e-06,1.0491419446063557e-07,9.937885130345243e-07,1.1480546211135614e-09,1.2236942733584982e-09,6.610837775434297e-09,1.3149069285777556e-08,1.1639150603553198e-13,3.5351006657600306e-10,2.5939424819674206e-10,1.1542480459168668e-10,1.9004610839757556e-07,1.0877270692886585e-08,8.213317348059493e-05,2.723162226605438e-09,6.604477091076097e-07,2.5395152485853955e-08,,1.667485050398755e-07,8.325184927672972e-07,6.312495401208465e-09,2.128636905811928e-06,7.045632596763949e-07,,,5.78288501297143e-10,1.2363260097927138e-10,1.2976900873510415e-13,6.5851905327245365e-12,6.918006361950894e-16,9.040371043520968e-13,3.872475899892348e-10,5.83242584099902e-09,4.137305504500712e-12,1.2268768131924338e-11,2.2577384516283677e-14,1.1081993525965749e-16,1.4542141620432063e-10,7.749001532407693e-11,7.999281737582939e-14
