,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3347,7.303311917828781e-10,2.162658412521552e-06,3.01482818988087e-06,6.833448583221368e-08,5.0269385301933787e-08,6.356524930307223e-11,0.0003870344624014464,5.159196063413816e-09,4.01536338848479e-15,1.6981683952178141e-12,4.592761245637726e-13,1.173775729291705e-11,4.84241503769071e-11,4.119653041542101e-06,4.9509308927644433e-08,1.7274383098325827e-08,1.0260510694817784e-07,1.0536867202354964e-07,5.085180622029269e-10,,3.34897191872209e-05,2.9750766643313473e-09,1.618501490214326e-13,3.296570180830532e-05,2.518707939647489e-09,,,3.887939137009356e-12,7.181618554323242e-12,1.5598820216209526e-15,9.393873622814314e-11,4.405074526589718e-12,7.597511080734761e-13,4.236567983081265e-10,1.6865152638449828e-12,3.14425703954887e-13,8.594180903191305e-13,2.9859353567340778e-15,2.0168583190724922e-20,2.4329806634211966e-10,2.7638616010356996e-12,9.297164609144069e-14
3348,2.1341713089125022e-11,2.6431865656398592e-05,5.335534655945368e-06,3.882418505852074e-08,2.9203796337559736e-09,9.418351250789658e-08,1.4804993505098652e-07,1.1373745908157999e-11,1.4424737270423664e-12,1.2987692277851944e-13,1.3240225005005196e-14,3.894600377887133e-11,5.7135677627065736e-12,2.350163014941832e-06,1.5006080045428394e-09,2.8582938581944324e-07,6.759589572181594e-09,1.333631534580833e-09,2.6014034333753477e-07,,4.347857288101388e-06,6.086244493289276e-08,1.7549195638362396e-09,4.739343317561192e-07,1.158534656453646e-08,,,1.7116727317993692e-12,1.0120964781819465e-16,2.380686942290726e-15,1.0348020548598387e-11,7.260810708188236e-14,1.8215058585075986e-13,3.9553329722808385e-09,3.197012152744771e-12,4.441313562160817e-12,1.2457571635204118e-12,1.2417227707683071e-13,6.832991897009354e-21,1.6807912299682055e-09,1.0645387264053343e-09,2.5442001909384026e-16
3349,7.994530243140132e-10,8.941429739338248e-07,7.456634413242957e-06,5.149169866414672e-06,9.341989593239891e-07,1.685288151110336e-08,9.195812494346426e-08,1.781882593017925e-07,4.393102194613126e-12,1.1183617746736572e-14,3.192594388996239e-14,6.714955220570512e-12,8.654854022418222e-11,1.0368222938133264e-05,1.2576384768402632e-09,1.3948928701304936e-06,7.376191601603282e-08,1.0456224025158809e-07,2.7346155259880693e-09,,4.292086138387679e-08,7.302120233638517e-09,6.003346375220782e-08,1.0999634862326663e-06,1.9308958660737016e-09,,,3.000480215427439e-13,5.523185058665008e-16,3.2595768565867615e-15,2.4876845078596553e-11,7.679639804681028e-13,5.090352355237449e-15,4.731316682973522e-10,2.3128865083465693e-11,1.1396160491249282e-13,1.7301592890681102e-12,8.235208224308436e-17,8.201392279072112e-20,3.199176336180357e-09,3.4665167093083217e-09,5.684196467553817e-14
3350,4.842490385469251e-10,4.6395983920448944e-08,2.7821478229005462e-05,1.3981664629594667e-07,4.484071669496898e-06,9.950163675149213e-12,2.9886287658491576e-09,1.2889802302709238e-10,4.896314675389425e-15,4.235155440806484e-14,1.1082364274654372e-11,5.152225281486232e-11,3.6261801552352363e-10,0.004419075430225113,1.511029858869723e-07,2.4246676401808053e-06,4.789451579670708e-09,8.351721910581409e-08,4.1919313627694464e-08,,1.4741045411490759e-08,9.886114254547214e-09,3.802812210408709e-07,1.822476934288229e-05,1.582925569049639e-07,,,5.947277998089834e-12,4.0066010955073624e-16,4.372088798436959e-13,2.3421145749652516e-10,1.4492529211811594e-10,1.8948338431599722e-15,2.3879365796613717e-09,1.5629868500672697e-10,3.4492637146686974e-12,1.5938290117901806e-12,6.891055409104257e-15,3.9620972568168026e-19,1.1299458812099188e-10,1.428172992421134e-12,1.20595870382819e-14
3351,5.441680640128454e-10,4.904542422428518e-08,3.402600781533238e-07,4.3874622856315025e-08,2.6073843968593615e-08,3.424236085903183e-11,7.103187226262759e-09,2.2170378236266774e-12,1.3048147217271487e-12,6.002902547609252e-13,5.2470719665441e-15,6.520778362878888e-11,3.324985364569638e-08,5.209356986980138e-08,5.183898282376033e-07,3.4304945724628707e-08,2.4142569715132027e-09,5.85491624104786e-07,3.390126172352723e-09,,1.4380064253584558e-09,1.473473078776697e-07,9.18242655505931e-09,3.263113756532376e-08,1.1055945642879603e-11,,,1.663412753505176e-11,3.378240415957641e-14,1.0741023358124844e-11,1.5878088113945387e-12,3.0769921268653914e-14,7.197724157722136e-15,3.2053464347634426e-10,2.1160505126881532e-10,2.020859165383563e-12,1.4123347823518885e-11,2.693010300706085e-15,1.2936919642582633e-19,1.1204683542977344e-09,1.5732785483570412e-10,6.077634736455977e-13
3352,5.9307393965214275e-09,3.2085959458956235e-06,2.8687708267493982e-06,3.311088312733549e-07,1.5769032531401432e-06,2.0644189542991844e-05,9.622536384012366e-07,3.4335270796006034e-11,1.181605224626739e-12,1.2196569795323233e-13,4.896073279931099e-15,2.0132085802006125e-10,7.052174050330739e-11,5.3748537063512365e-08,2.3001508656212784e-08,6.120594124145215e-07,6.365971331356014e-09,2.35677635062932e-08,2.8813419232707475e-08,,1.5477365538179777e-07,5.920137860128563e-08,3.0856635912563336e-08,5.452378409220709e-08,8.957527532253551e-11,,,2.7674977853145906e-11,5.4251403986372783e-14,3.524050087253478e-13,7.505716898427904e-13,2.587440007436969e-13,7.886549834124617e-15,8.738974961328832e-09,5.647736001443919e-12,6.946294402587228e-13,4.867576020817166e-12,6.633916141423298e-12,1.6724839856522574e-18,7.992773350369216e-11,4.709476942215243e-13,1.0720087045520612e-13
3353,2.0478914150930872e-08,8.303031070364158e-06,7.406350991729854e-07,1.2564025192840822e-06,5.140873702442781e-06,1.076507608534309e-08,1.2327422518444744e-06,5.12453921285019e-09,3.1793684831538654e-12,3.408063036858892e-13,3.011854918000111e-14,1.4270864561155818e-11,3.992568896449774e-11,7.478837655606463e-08,1.1342803056644214e-07,3.270329978058157e-07,9.63667392582375e-08,4.910727099188074e-07,1.0769164487034196e-09,,6.936816701363642e-07,3.192257736213789e-11,3.437159749898178e-06,5.932427208136807e-09,2.386786892816373e-06,,,2.3046516013135973e-14,7.278330988678957e-17,1.5697772026281243e-12,6.960346767327999e-11,1.538227059111301e-14,5.746445462306547e-15,4.5453724884237304e-08,3.5003096921495127e-10,2.912459382952684e-13,8.30318661790911e-15,1.4629645897702216e-14,2.062448305825081e-18,2.984451681190565e-10,1.0101257641229151e-10,2.2284552551625186e-14
3354,1.039933671296e-09,2.1249812978743493e-07,5.867152533205825e-07,8.609104380310934e-08,1.3612335365581659e-08,5.536087939692376e-11,9.362851666791014e-09,6.095344306561567e-11,1.1331349211208247e-12,2.241468573676184e-13,2.0511185909670878e-10,9.970247292445309e-10,9.455605199922715e-12,3.035533752764191e-05,2.8139445706335234e-08,1.1501698373365252e-05,3.939262102342321e-08,3.325317419319737e-08,1.2041397136726296e-07,,3.420937077717659e-11,1.0988825687941342e-08,1.9618585233022825e-08,6.4392948434848e-09,1.9728075645002546e-06,,,2.6950715043483015e-09,5.815258063816255e-17,1.2324655912895438e-14,4.112885727644668e-09,3.5064760906683875e-14,4.065730917767437e-15,1.3588785201175817e-08,1.6256960556754587e-09,6.614593268784714e-12,1.5175900692016988e-11,1.8201405943742617e-16,8.772704420014945e-20,2.1633464661360333e-11,1.5163060317857673e-10,1.2212261357765612e-15
3355,8.90522647351659e-10,9.115276292529733e-06,6.650834071691904e-08,2.5867587740155763e-07,1.4919709897450404e-10,1.4069959765435184e-08,9.832751440223596e-13,5.917880235919391e-08,1.3542859541200535e-11,1.0662206317928488e-13,5.646742177166697e-14,2.420553842548679e-09,5.452814992905714e-11,9.249778133509819e-07,2.561967003053522e-08,5.750406285682805e-07,3.986420124414318e-07,5.037324043806252e-07,1.7790302713477222e-09,,2.0270763868092493e-10,7.994284461257963e-06,0.00022742220731453925,2.1321110928483968e-08,2.8098109438752353e-08,,,1.6367184071495408e-11,3.554707160538196e-17,4.58894173169351e-15,1.3582349653328402e-09,1.0995764048036949e-12,1.7584633862749043e-13,4.023212942745583e-08,1.2542932342264553e-10,1.3386379624188802e-12,2.9717842567376e-10,2.422361128509259e-16,5.890786844402355e-19,3.129597006715335e-09,3.49397130604955e-12,2.7727085241838674e-14
3356,1.1309558035882773e-09,1.4357734726270835e-06,4.111334891055762e-06,1.7921520215831285e-05,2.995774920613259e-07,8.181944172183012e-08,1.33928454456569e-09,9.365708119843994e-09,1.5239304080394382e-10,1.5255292374791058e-12,3.655451414681416e-12,1.062562024804992e-08,3.241351825536866e-11,6.086489696031761e-08,9.305510593713317e-05,0.00014290333961016776,6.701430154913399e-06,8.041548782356685e-08,1.3030263475785389e-08,,1.5725815706345535e-09,2.68570141857209e-07,6.046778716146411e-08,2.8436139315273794e-07,4.0192899359822696e-05,,,2.8389564170254876e-12,1.0860620911037378e-14,2.3988588817680136e-13,3.5855723659463056e-12,2.700718263607381e-15,2.468264044494909e-14,5.215350312250117e-09,1.22798550296557e-10,3.134311938075542e-13,1.0700762821271561e-13,1.3786838253561709e-14,1.4368718570663895e-18,7.755723738135534e-10,1.325140797608371e-10,2.1138277989283316e-16
3357,3.4169124415386304e-11,2.421546577294305e-07,4.275098029226724e-06,2.145604366048462e-06,1.0074149676697167e-08,1.8255259149952836e-10,8.601236133442417e-08,1.774808972072353e-09,2.8337045394726454e-10,6.234488004922248e-13,1.1044564908770976e-12,1.6776524100960207e-09,2.17152218889699e-11,2.585975421224788e-08,5.412608894608185e-09,4.0039615497533434e-05,1.3276774153347797e-06,1.6090503466237507e-07,4.398525452728337e-09,,4.504796439454526e-08,8.765924245486319e-09,2.1940085103667513e-07,1.3743437915892158e-07,1.9995473271123433e-05,,,1.1421613568831797e-12,2.1582035127556705e-19,2.226883147583731e-15,1.048131382979672e-13,1.1145344892786639e-14,5.2248723834145335e-15,6.986515867946842e-10,1.9266292457388825e-11,1.3379444452675884e-13,2.5648517766062525e-11,3.246244087543139e-12,4.875897097586547e-19,2.8596957327915362e-09,1.0112493991563208e-10,2.4282120496821714e-16
3358,2.4745410064678906e-08,2.8767146646496003e-06,1.4578380780552919e-05,1.7594887464368244e-07,2.701363829539829e-06,2.8396965195428104e-10,2.370814035539264e-08,1.0112547847851837e-08,1.6737923491510537e-10,1.3016495708585395e-12,9.922654270480232e-16,6.932272397610252e-12,3.385443057557378e-08,9.917078313443258e-07,2.2857956688901636e-06,1.5004462585326526e-06,0.0009688886770508326,3.5090383766221496e-07,3.033355470127476e-11,,2.4442737929405334e-08,6.614490989077557e-08,3.1963565925922245e-08,8.336823430338965e-09,1.7252841206207104e-06,,,3.1497667839732584e-14,1.1744877699700963e-15,1.6891804196945065e-14,2.7849443446757943e-11,6.839232791015236e-13,3.849403595093916e-17,7.598884944503375e-09,3.965786517509455e-10,3.0114791236462217e-13,4.697313390684104e-12,5.05893455537134e-16,2.9553977760440174e-19,1.2489710437995933e-09,1.2220852007707654e-09,3.260045143509241e-12
3359,4.944928501960227e-11,4.121261058846677e-05,2.049852608132347e-06,5.204416047170781e-08,5.454069962551817e-07,2.139641867619419e-07,2.631253116440257e-08,3.862454717772753e-11,3.891497123093879e-09,4.852747911594319e-12,1.2892755651966804e-11,8.5570775608963e-12,2.433964885652041e-10,2.367195572112341e-08,1.6880412519021898e-09,3.615271165070208e-05,1.0292844970232166e-05,1.2388721671013503e-08,2.3451375673435828e-08,,8.79430414676483e-10,1.9557124607043017e-07,4.2433196450247195e-08,1.7346030593157812e-08,2.5768979631203417e-09,,,1.10168383659663e-12,2.1072371325211245e-17,5.283879706237943e-15,8.0982391362609e-13,4.5445724133696283e-13,2.906319052718284e-15,1.6332655355216985e-10,2.456934232200149e-13,3.937067128941436e-13,1.3912408956398857e-11,1.9422955438870108e-15,3.244782787039214e-21,4.434935246217205e-23,4.678405900489549e-12,5.3433891472746445e-12
3360,4.359188156999872e-08,7.396166096104715e-06,8.232937375041742e-06,7.646465865927696e-08,7.493837254973647e-07,1.7494150095228332e-05,0.00027601729366459127,4.66200267877235e-10,1.0311885180082091e-09,4.460065447786995e-11,1.6895898314664353e-12,1.3229984346155372e-09,7.110681137395468e-12,9.7487612307058e-05,1.3231289046014604e-05,0.019138829116772886,2.4586427384116028e-08,9.507373746522429e-07,6.1131349748300536e-09,,2.4926607335952612e-08,8.037217362742162e-07,1.5251054015047075e-07,6.171769894102702e-09,7.615535709200226e-07,,,4.780010719776167e-13,8.954286782517453e-16,1.922134478512212e-12,6.443626547909887e-11,2.4616660930232454e-13,1.8109467892466608e-14,9.596220655476856e-10,1.4825502925592747e-12,1.4765898897129905e-12,1.0018567686370604e-12,4.232175431989482e-16,6.819448153534355e-20,3.8739807867327095e-19,3.321385461353041e-14,6.754677984181246e-14
3361,6.830245330679326e-08,1.615222639213921e-05,7.965833851403796e-08,6.523596940679536e-08,5.646508482050813e-08,8.892793100183776e-09,7.156216470512509e-08,1.2976744420522524e-08,6.782638524517972e-11,2.0437503100420633e-11,5.458512266019573e-13,3.0181200504983444e-11,2.1241288434983898e-12,1.6144222174523088e-06,4.090018801398057e-08,8.407435793580348e-05,1.4374552391043634e-07,1.4794692138198248e-06,1.2501987230263238e-09,,3.463497034872404e-08,1.7715129679577088e-06,3.555015564850718e-08,7.945717374783956e-09,1.475930441543484e-07,,,3.948280917944015e-12,1.075580195388816e-15,1.4699139950985313e-16,7.471389020861449e-13,1.0254131069421709e-13,3.6834274326841475e-14,1.1498804438789417e-09,6.609718007045827e-12,6.508799982509034e-14,7.674474914708404e-13,5.5353306636693994e-17,8.005046522873736e-20,9.327913112544899e-16,1.170400051007244e-09,2.7379726789818177e-14
3362,7.914028457580254e-09,0.00027757824069302037,7.736970218681102e-09,3.5588676947011983e-07,5.257890889926137e-10,1.9184419941843187e-11,0.0005582347967582825,1.193674264793285e-09,1.8487959614361302e-07,1.0682428362840462e-14,2.311937972637784e-13,1.927818621675282e-11,5.1626421551058833e-14,9.425227234044318e-08,7.105449317870837e-06,0.0007208764131195135,2.5802214586558345e-08,2.4541545927534826e-07,1.2915057071161588e-09,,4.668719477619464e-09,3.940575358553479e-07,1.8857929859689387e-10,1.5707529925107761e-09,1.9974229803185865e-05,,,2.0360734480258038e-11,1.1328361118218057e-14,1.7626725168920524e-16,6.523187903991348e-11,2.1178855566073082e-14,9.385559770962559e-14,5.813125284823235e-08,8.424571288802161e-13,6.074566929732748e-13,1.1721455479714e-12,2.525946357162186e-17,1.7594470996662823e-17,3.6579181837205494e-13,2.3431269129277574e-09,1.928290267431316e-14
3363,1.1165552096945253e-08,2.798815564286084e-07,4.274798955478924e-05,3.09832302317485e-08,1.3369976076370031e-08,5.3837605069645635e-14,4.256622026528611e-07,2.069521626175894e-09,1.6272605043099707e-07,6.47213594020461e-13,1.707251667294549e-11,7.033261452405157e-11,1.7496048296500126e-11,1.6929360703814506e-06,3.709377167716543e-06,1.326077628747067e-07,4.029600866474763e-09,1.5176262126382766e-07,1.3048164374782e-09,,2.7822650793241615e-08,7.822869580486473e-09,4.273024537075981e-09,1.9655628259645952e-09,1.183250004310834e-08,,,1.263363508754582e-11,8.32657691984414e-15,4.926385385918769e-16,5.104189189221944e-10,6.832177040708683e-14,2.968519891902519e-14,3.202507857349109e-08,1.4004867955082253e-12,1.4467504396464032e-11,1.7098402004374772e-12,6.965598519606592e-17,3.844218192013603e-21,3.932553017719586e-13,1.268071062959077e-09,6.27041046282006e-17
3364,7.180166425854305e-10,8.359485306424546e-07,6.699683738546545e-06,3.7331595055574994e-06,1.5535267716243812e-07,2.5379669935848605e-13,6.075513917553164e-06,2.1538373752210657e-08,2.64586115201836e-08,7.886011199824428e-13,9.779743109385193e-15,1.5341690988955067e-10,2.3477607827075414e-12,1.383545027201479e-05,3.709369198149672e-07,1.385192815936789e-07,6.754161245682573e-09,2.1624853802295797e-08,1.4010411478299133e-09,,9.74234446980051e-08,2.34429957141222e-09,8.635230509691515e-10,6.349354959231242e-08,6.049587122074763e-09,,,1.1186779148515684e-14,7.782769831717242e-16,1.3223856544244394e-14,4.1373120204686863e-11,3.9004836271171067e-14,7.170547326611794e-15,1.498238624111366e-09,3.3998759789031858e-12,3.294788295487044e-12,2.201896151549092e-14,7.84166451913438e-17,2.6524567325571642e-20,1.112330207429103e-14,6.605432725347178e-09,2.047374767684384e-16
3365,1.3436172957469619e-09,5.807583638594694e-08,2.8962944151092415e-07,1.2229162067308827e-07,8.571081952353095e-08,4.313003817793673e-10,5.809240486008052e-07,1.9721204839103635e-06,8.815212396432524e-11,5.1495448954027086e-14,2.1057058735658142e-15,1.6173897734012982e-09,1.877396268144438e-08,9.880521343393256e-05,2.205995562661585e-08,2.151273485696867e-08,4.418554250406239e-10,9.049523917250174e-09,1.7888655692779765e-09,,7.884043561440837e-08,1.0622885479553273e-08,2.8162059662232767e-09,0.00048140111866744594,6.697518703315963e-09,,,4.725323513127414e-13,6.376479307981685e-16,1.7236091264260733e-14,1.1558114864601852e-11,2.7401787705801206e-12,1.2348504315029926e-14,1.0073109767990076e-10,3.4377748142264814e-13,3.0790441729428274e-10,1.7829440558733476e-13,1.9437593172635833e-14,5.883209125698875e-19,1.5373522083922045e-12,2.8996760779967948e-09,5.210008665104689e-11
3366,1.3794204988151452e-06,5.495069379425646e-06,8.935752753677301e-06,1.6253498329184245e-05,5.056693800828026e-07,5.219909179318824e-11,3.5035542028175584e-09,1.57826566796282e-09,4.3368051070595643e-07,6.594870859429992e-12,6.9038230328683e-13,4.033316884928611e-12,1.619673097281328e-10,5.737298926617709e-06,3.1070664505555955e-06,9.477266877096839e-06,5.172314557159935e-09,8.52573936845632e-09,1.0134517149297402e-09,,1.559278094322226e-08,2.0327172040624077e-08,1.508779202184617e-08,4.40340556471575e-08,3.061087353344865e-08,,,1.9006143857705395e-14,9.804314071166222e-05,9.974072484344918e-12,2.247087794760049e-11,5.8103602328140215e-12,3.52332307295343e-14,3.031620997972609e-08,7.762830498795682e-11,3.926545264587651e-11,4.565309150323325e-12,7.63664795528976e-19,2.4227873994548642e-18,1.4510319974399127e-14,3.2940588636865534e-10,3.484818804714872e-11
3367,1.8687106297245671e-06,6.712978735020156e-07,3.7817516697451623e-05,3.3650038310773434e-06,1.2663285764652474e-07,2.810323023835274e-07,3.504034892649047e-09,2.1760122859437155e-10,9.565594026586805e-12,1.577438316156449e-11,1.0158062308727729e-12,7.628093835621825e-10,1.1204012381617922e-07,6.350311246318441e-09,3.938321389251885e-05,1.89917669004384e-07,1.0323533123135774e-11,8.01830155766067e-08,6.143122652526526e-08,,6.499927999805828e-06,3.3596145632212016e-07,2.0837326418463515e-14,1.2222996866966753e-06,3.410210695918914e-06,,,9.86077314378052e-13,1.8060547362446792e-09,9.764273781656435e-11,1.0737389383002298e-16,6.554576019384474e-13,6.320544199227782e-13,8.868239438944568e-10,7.602192038513057e-11,8.860569502744872e-11,5.859634547112258e-12,4.176577926456303e-18,6.240926193719427e-18,1.0224892313627788e-08,1.2127450839862164e-08,2.319691423552882e-11
3368,7.64800711519246e-11,1.2532334724976731e-05,1.02196393904815e-05,2.270330472777827e-05,3.8262248308869084e-07,2.6554393059470657e-09,1.7031934817202177e-07,3.461855784659073e-09,3.688568606819687e-12,5.22199857243183e-12,7.659880486044755e-13,4.446112417442527e-11,5.185732923422212e-11,1.7611258118257105e-06,9.749983139061972e-07,2.8674046171256526e-05,7.803152531247463e-09,3.189417125101417e-08,4.243486751001974e-09,,6.556657534367053e-08,4.46548179769298e-07,9.66103068470254e-15,2.0053855214300035e-10,1.342223128739452e-07,,,7.76042714300718e-11,5.885472781459686e-13,8.582591596569397e-12,2.7010296842580814e-11,1.3604282554842298e-13,5.3270442506024566e-27,2.2838079159258477e-07,2.7378627289271943e-13,1.5710005587381893e-10,1.4719718366589068e-09,7.929984097862679e-18,5.1320259671829757e-20,1.0198614796704272e-10,2.396650074769465e-12,8.953500563547351e-13
3369,9.598806991988648e-14,1.444267993314931e-07,5.961587894730492e-08,2.4409446868677293e-08,4.087626600704296e-09,1.0319809147818462e-07,1.986512105350529e-08,1.5273987228707325e-10,7.676569284456028e-06,3.29976086771259e-11,5.2504337217492485e-14,8.0030064464418e-10,4.176476017378281e-10,3.139137169462701e-07,1.7507863179271234e-06,2.3145434856789598e-05,9.25828053161306e-09,6.671394753616205e-09,3.559689457752841e-09,,1.6758153783147558e-09,2.7684236421585573e-08,6.057465761084839e-07,2.3457666066110545e-09,1.0780812646724591e-10,,,6.482476841014744e-13,2.1350445978392859e-16,5.4513513569552e-13,4.2999797297821284e-13,2.0782052461734427e-13,1.1951161266830614e-10,4.6675418774475675e-08,2.3387038010563513e-10,1.2338456765800016e-11,1.0337206389259707e-11,7.198488721542194e-16,1.3911889645119519e-19,4.1389527254523504e-13,5.086646021961882e-10,1.0945848015431833e-12
3370,8.773400549822909e-13,3.781443072512189e-06,0.00013825769419527575,9.232898963438577e-08,2.458233998841099e-06,1.088539815074333e-09,1.7378739197568403e-07,1.916884631707656e-11,4.319766789169277e-11,3.1297845364298155e-10,3.292303422295064e-13,1.1920153007995542e-09,2.771690622321174e-12,2.4332271403660983e-06,2.673535856137649e-08,2.3245003545106767e-06,4.988977902186031e-13,1.8014537849511267e-09,3.147487260531417e-07,,1.3848162426566674e-10,3.9316804677992536e-07,4.02599060000407e-06,3.175257941695682e-09,2.7208894235454484e-14,,,2.389414159679008e-12,1.400486933274767e-15,1.2221561321218686e-14,7.296586722328193e-11,7.72091794998245e-14,1.9520644222249617e-10,1.3173931729201277e-09,4.331894712946466e-11,3.5162066342076977e-11,8.80660606618743e-15,4.3933239065514903e-16,3.526839023774407e-17,1.4269934189568438e-13,4.2418798150930906e-10,2.703302868829678e-13
3371,1.2131744831584611e-12,4.46850620141698e-05,1.49009231858224e-06,6.217089614420902e-07,0.00021456029377631906,5.9230862374593695e-08,2.586875798231971e-08,2.6087696718276582e-15,9.653849995522045e-09,2.7345254784020074e-13,1.1237141286394854e-14,3.243457916768414e-11,3.968070692394091e-08,0.00047926491047246145,3.650062080658013e-07,3.241978802702746e-06,2.3612254912542905e-09,4.9481374331109095e-11,6.020304418110088e-10,,3.278449426378423e-07,7.401693337777335e-06,2.018978110623067e-12,9.455894474966115e-09,1.2553512416651204e-19,,,2.6685675372106366e-11,2.6683903102395177e-18,1.3892755907145405e-14,7.279276025290429e-11,5.173255613494053e-15,2.0274557503148298e-12,1.2320513308682852e-08,3.668101988421531e-13,6.321386447735654e-13,1.9580798538955558e-16,1.9228791994640813e-17,1.5040942204496309e-18,1.1028171863939979e-12,1.3722292642397291e-12,6.396685833730105e-13
3372,2.240493253345036e-16,3.180824469272622e-05,2.1410290859113498e-08,2.405580220669815e-06,8.11157237312099e-09,2.5667420898907834e-09,3.413828259495912e-05,7.256050992834662e-12,6.44094885582706e-08,4.423451297822841e-12,5.9898787965573555e-12,5.5942156449517155e-09,6.080572657662379e-10,2.0299520656520355e-06,7.858807006541228e-07,2.8158111802575862e-06,1.9489245830020927e-11,2.562421512244568e-08,9.044298876445174e-09,,4.630535978317772e-13,2.4945656572129327e-06,1.0173214243609238e-09,6.721879362477844e-09,2.1649927958315003e-09,,,3.1159943194132197e-12,1.0882223560497685e-15,1.1199181719443644e-15,7.302643929669956e-14,4.0988538710187145e-15,9.477086131897687e-17,9.65139369400883e-09,1.0178700463507276e-11,2.606481579494544e-12,2.727033450256605e-12,2.9437552313181194e-16,1.4692108769423881e-18,1.273413496077137e-13,1.2714129184282563e-11,8.843690081061964e-15
3373,4.170035717888141e-12,8.333193532890845e-07,1.9071146748470664e-08,2.2037618940127276e-07,1.6084502008284305e-08,3.66506714152928e-08,4.694526816470978e-09,1.2088687659167002e-13,8.432940412694411e-12,2.3191760364084977e-13,3.2997931261772403e-13,3.08591325712184e-12,1.3798144806518822e-10,3.8615210139789907e-07,8.110441418982811e-06,1.5075361478828072e-05,4.0883173824075716e-08,2.984796144630596e-08,1.1080462663607607e-08,,1.7963398073370088e-07,2.789928178739162e-07,4.232353349558403e-10,1.902032838504071e-09,9.021539115165877e-08,,,2.093221137693274e-13,3.108548735984281e-15,1.9650151589245906e-16,2.7969935046675235e-13,1.9322252282126026e-14,1.2606459156859676e-15,1.8556466909696926e-07,4.0631856397096136e-11,3.427857377243817e-11,3.4261126427119226e-07,1.8393834183825625e-18,2.6484937698782473e-18,5.824794425802089e-13,1.1377649943355893e-09,3.5353513903286185e-13
3374,1.6972477903583863e-13,1.7749535953749767e-06,4.680545559849792e-08,2.3124135568646946e-06,3.128812868819469e-07,2.07533159013537e-10,3.0161600800342072e-09,2.8683197722692804e-22,1.1348943841559084e-14,3.7858451287654277e-14,2.2204464128641277e-11,7.0792829840421926e-12,3.44426102714766e-09,5.8126788242072144e-05,1.0719513521734053e-07,4.2317121079476434e-07,2.2047678299959443e-07,2.3007816772109092e-08,6.719457420464784e-08,,1.800014492201796e-12,4.497337574113735e-10,6.383827424143296e-07,5.859003033492036e-10,3.1418836255750647e-07,,,1.0237683994122174e-12,1.466491630744145e-16,2.371294857634061e-15,7.04137735627009e-14,1.2719353875209183e-13,2.968591619117488e-13,4.7856126234172643e-08,3.466491712888742e-11,4.6516006994885395e-12,4.617403167714799e-13,2.1954215481048344e-16,3.065975601515498e-19,1.0284109692730707e-14,2.4828811128936834e-06,1.6482454083812406e-13
3375,3.0267757787992054e-10,4.573723264650688e-05,5.861394198291225e-06,1.350844793078597e-06,1.4692151836940656e-09,2.592785350921407e-14,5.2519104115151325e-09,2.0874422538533306e-16,2.382678376144921e-09,1.7935084972183063e-13,2.683471458031075e-13,1.6447911737922758e-10,9.54655661031596e-09,6.191025028141397e-07,1.0946612742252587e-08,1.9757263672962947e-05,8.10507621102222e-08,4.31117515846521e-09,2.7380974415332495e-08,,0.00011181863304797055,2.023758244450705e-10,3.482332117081065e-09,2.1201919167873884e-08,2.718379185674464e-06,,,4.989763525085257e-13,7.897221582394642e-16,3.5163656729e-16,9.462798297796182e-13,3.9533081795211757e-14,3.6595523662683594e-11,2.9442733969628044e-08,4.369771654828519e-12,2.0997921276027188e-10,3.8875694784787433e-26,8.327228686730582e-16,9.972367594785914e-21,5.404014254735118e-18,6.610764261726667e-11,2.0849915879749874e-14
3376,4.842797503283664e-05,3.322158631473689e-05,3.138663904300847e-06,1.215030290298221e-07,1.3399724510212138e-07,5.804056776082283e-10,8.937242800864762e-08,1.7995880708373345e-11,1.8715611862907874e-05,9.078848317853472e-14,3.732986835877368e-15,1.7049341223898502e-10,2.17322446564385e-08,4.881947218776607e-05,7.85893480257681e-09,1.7638829128003823e-05,1.9436630240207964e-09,9.126129213041045e-08,1.0984685066269769e-09,,1.3093167618589267e-09,1.773266593028912e-08,9.837420234957742e-06,6.154153274008869e-08,1.827431136304355e-12,,,4.910388119747962e-12,1.2223186412463988e-14,1.494940489425122e-15,1.040168961218039e-12,3.803427554914069e-14,2.0247620315886988e-10,1.4751813492248326e-09,1.871912454918744e-12,2.2544969737862393e-11,1.5712166337389199e-25,1.2970176600216026e-22,1.1784334395189247e-20,3.2158547386764635e-12,1.5260738336007808e-10,4.0855611887312027e-13
