,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2861,5.768268436520771e-11,6.796162548092256e-07,1.2510901315096425e-07,1.9496846697337122e-08,1.0790504921491795e-07,2.0857758027615087e-08,1.0114348466104477e-12,1.2287157380288253e-11,5.926358059095117e-09,2.480876941319888e-09,8.958077527861516e-14,6.514342385073621e-10,4.10706111379906e-13,1.850415670791076e-06,2.228922070197716e-07,3.6590182317427867e-06,5.728503763236752e-07,7.924747784085004e-09,4.6250800051097535e-09,,9.190448032159834e-08,3.0953285820331615e-05,1.7593984792007622e-07,4.425616398077278e-08,3.1492820925438667e-16,,,6.18811248003708e-11,6.841945411330947e-10,1.275211101045865e-13,1.8918944697898487e-10,2.858704068799731e-13,6.251994223871203e-16,2.970199161396484e-09,5.113879241611481e-11,3.971825650205341e-11,9.003773497929863e-12,7.516443400595737e-14,2.129961227441518e-17,7.807163264944066e-11,1.2729692554794482e-09,1.8229232942590348e-13
2862,1.66077303333626e-11,1.193181049284734e-07,7.848905709091629e-05,7.91578304541497e-09,1.3995705068152073e-07,3.9309961820809066e-10,1.8613896218022122e-10,7.358297025600194e-10,5.606149065583872e-08,1.8066429799212897e-09,8.54744909954205e-14,1.4481919964983762e-08,5.439602155503652e-10,6.141309638799521e-08,2.2717178920708118e-07,3.2026659133288214e-05,3.500901927396457e-06,7.642228628562173e-07,4.247201812298646e-09,,3.526590354801994e-08,2.87636751318923e-08,7.728546286150214e-15,1.0139369601050371e-07,2.2185155313409465e-21,,,6.35640357603647e-10,7.879933362456622e-11,2.6889548042271103e-15,4.139007863431713e-10,9.228944370861435e-14,1.2344032958820496e-14,7.311572095372933e-10,4.009495935847085e-11,1.523666100367013e-10,1.7918574009721316e-12,6.844137842387563e-13,6.321871104346859e-18,9.216729868852254e-11,8.886221498533248e-10,3.9932898621319195e-16
2863,0.00010394388788746322,5.472574264014649e-06,9.947013362092819e-07,4.2687554632716606e-07,2.4178343055808774e-05,4.5763346413272016e-08,2.3687115416800143e-10,2.368185038928994e-13,5.968839783268352e-09,6.415169186258785e-10,4.283408467142434e-13,1.4055840000261245e-09,1.1071186770203679e-16,1.078446345245187e-08,3.657725619740141e-08,1.6847632952133819e-06,9.585021484112382e-06,6.313985897995173e-09,7.504528919759541e-10,,3.4886509397147574e-10,1.128276889285183e-06,1.4733746146758225e-10,6.936792537632566e-09,3.402741467453443e-17,,,5.250407086465666e-07,2.419682813348813e-12,2.4167761234145786e-15,3.918941996629267e-11,2.4367734301486095e-12,1.396834372709938e-15,4.9838776426553476e-09,2.602705555839068e-12,2.2835118546079218e-10,3.09870696283847e-12,3.681071252366491e-15,8.74852048529072e-19,5.420030087650907e-10,7.987676978653517e-10,1.2049482916897921e-13
2864,1.2572444449828785e-07,7.632623072372021e-07,7.961171349951127e-07,7.352464274045807e-07,1.0393214508660858e-05,1.172174521707937e-10,4.119607931817371e-11,4.589370860753235e-11,7.845741025586205e-09,5.896327183219939e-10,1.0713452211632386e-11,1.8303333975856762e-09,5.006565042069257e-13,1.3986902171337614e-07,2.77925109780422e-06,6.804253146688175e-10,2.7232051557589173e-07,3.6538668759720573e-07,2.3267265494975358e-07,,7.590842829643788e-25,1.6585555606378176e-08,1.3532796525734518e-06,1.073982121611504e-06,7.865760972999997e-11,,,2.206735234123229e-11,5.162578387462089e-15,6.423353671711124e-15,2.163960647632071e-10,8.993983588469404e-12,2.815568356509119e-15,8.148128534130943e-10,2.537230498887083e-10,2.738417792181585e-09,2.0957385361170027e-10,4.799164522706678e-15,1.5499269773805617e-19,4.1591753477278075e-11,7.105427964613387e-10,3.100032966795599e-14
2865,3.0981560271780194e-08,3.803034475551555e-06,4.626299047514141e-07,5.546052309522266e-07,3.8283786662290823e-07,8.72707480355433e-08,1.6479210403336564e-08,1.2638108774044232e-08,2.6454071022317716e-10,2.36180980683315e-07,1.327264690366184e-13,4.657138584177049e-11,1.7496496976364104e-11,7.368653924805157e-08,1.223473161450586e-06,4.387384266648852e-08,5.743160270999319e-08,3.506560696836475e-07,2.637466318913282e-09,,9.679180792989607e-12,1.878292069155096e-07,2.710287279095054e-09,1.7291554189272387e-06,2.4494847987868945e-09,,,2.8611292547825882e-11,4.773435205870555e-14,1.994444535239594e-16,3.3672169386030164e-11,5.688332126650446e-13,1.4467741548795793e-14,9.781767813350883e-10,1.354502074390889e-10,6.356919283744784e-11,1.221709333889696e-12,1.3710516478336014e-14,3.0328417064878684e-17,2.4363059490916518e-15,1.2022917273575918e-10,3.320931361473517e-14
2866,4.662440905039116e-07,7.925474944560645e-08,1.797373069570849e-08,1.3743688492819463e-07,2.8554963234560967e-07,4.3479184328700996e-08,9.329585962775593e-10,1.4973110103874236e-11,1.1899782672903778e-11,5.81052209558282e-08,3.619113978512568e-12,4.1067320012165896e-10,2.163465224296584e-20,2.93627965461943e-06,6.594805216538705e-06,1.0937229056379702e-06,2.101916064485374e-08,2.2458238695854763e-08,3.458899047613333e-12,,2.419301194664654e-09,8.513620705136946e-08,5.355550035745484e-09,9.520673689389173e-08,5.482706686772029e-09,,,3.792434080453639e-12,3.0981604286798586e-14,4.751843272116188e-14,3.3437015365596568e-09,2.2465214433214368e-14,1.7788493064433667e-13,2.4775812147914365e-08,5.950059970298629e-10,5.9446042116915585e-12,5.192034052631338e-12,7.609947587661089e-15,7.198506633418491e-19,1.6921718271257048e-12,4.469120426274111e-16,5.487135852308542e-15
2867,3.5456165084840586e-08,6.664847200708674e-06,1.0425950479598896e-07,8.370158250819712e-08,8.90216972647813e-08,3.569800892191032e-08,2.2064467016276355e-10,7.39865495396624e-11,8.669209127803788e-10,6.601828689281474e-09,5.82176049999956e-12,4.336324111032131e-11,2.663254431377182e-15,2.0746195669283148e-07,3.073779856264526e-09,8.104593848701231e-07,1.1952907984215492e-07,3.0240924159053895e-09,1.3791110235741513e-07,,9.560315831349494e-08,1.527731685283131e-08,6.65674135024348e-10,2.118995382320984e-07,7.458941237917751e-09,,,1.3278194982437315e-10,1.897552719991979e-13,1.1672555502191898e-12,9.103492282570162e-09,4.186038260235477e-09,7.386320778390797e-15,1.018585260341818e-08,1.8313797785485075e-11,6.404238972847075e-10,1.287645429413608e-11,3.1368943184990493e-15,1.634195390023786e-17,3.5421993316062835e-11,1.025438325101082e-10,1.0962958481639386e-13
2868,5.812221219057709e-08,1.6477970500832498e-06,3.138384497956316e-07,6.677673900003273e-08,9.476899819492838e-11,1.1598487767541854e-08,1.241102739575862e-09,1.2107503331513373e-09,4.1118838857152047e-08,3.477806997196834e-07,7.316744312218283e-13,6.794603794342727e-11,1.0809799407724712e-11,1.940703215991364e-05,2.9421035139944754e-07,0.0009327084257755826,4.0251960479521104e-05,5.363214923838783e-07,4.420419570867675e-19,,8.161070608632857e-08,5.684553714346079e-06,5.5668610549668765e-08,9.863647758820978e-08,7.52981452636439e-09,,,9.067526376763502e-10,7.697784928255775e-14,1.0314220906539507e-14,4.302474891721911e-10,3.771388195077247e-10,1.9598337569573997e-13,6.624036323144745e-08,2.646211069377176e-10,1.3078709679563063e-11,2.43951066974169e-10,2.7879642519654333e-16,1.8292694131845006e-16,4.609977108182973e-09,2.3565177948693864e-09,9.659479354443561e-15
2869,3.2209385214704257e-10,5.112698861140599e-06,1.5323794816586847e-06,3.357579358024544e-07,2.2790887828547126e-09,1.1021827438756063e-09,1.2176558172086959e-09,1.1355922241184923e-08,2.1882315780945522e-08,1.4999760769421285e-09,1.4471196183568462e-12,4.118832243563542e-10,3.702728868631764e-11,8.906439401841411e-08,5.497877422148048e-08,3.753082832131053e-05,5.142641370098242e-07,2.56084220610585e-07,1.0411656149932825e-12,,2.62292327996755e-13,1.7893705934974535e-08,2.4413718181782276e-10,3.927067669387737e-08,1.933279952444736e-14,,,1.720706822606142e-10,2.7709661892174193e-15,1.0726648847286435e-14,9.20288733044756e-12,3.281595604104439e-14,1.408647818199117e-13,1.7928862536157057e-07,3.667502922449667e-11,2.9225096399413854e-13,2.4763270847720936e-11,1.7273968350701775e-17,6.242324549140185e-17,2.8197491996324043e-13,2.85709268854021e-11,3.0701633599846566e-15
2870,3.2798494184040897e-07,1.589714754695219e-06,4.702598644460925e-06,1.3120768548978573e-06,2.1330308963031635e-09,3.339547368525493e-08,4.8725948711322345e-09,2.0120865952921875e-09,1.8808894875875854e-08,3.3249352108697625e-10,1.4399670700632057e-11,5.393782674056799e-11,1.290914011024651e-10,0.00035962742100236893,2.1654168015642982e-08,1.754186677757446e-07,6.108838843008673e-07,1.265360429445416e-07,3.431389245851887e-45,,8.785281889048992e-05,1.7788727427199192e-05,2.138162840709688e-08,3.36534245588619e-06,1.5118132774909913e-12,,,3.5060902235810565e-11,2.3510977663510418e-14,1.1728720753875465e-15,2.1154826656116714e-12,1.3264235848050907e-14,4.067876685616163e-14,1.403210473285435e-08,4.8045666324986826e-11,5.705265341144501e-12,4.354715336551557e-11,3.297736824456029e-16,5.996577962466672e-18,7.159109387296908e-10,5.907696608855758e-11,4.3809894049156735e-15
2871,4.199213512380023e-10,7.31648201860937e-07,8.323326706688864e-07,6.348441233744997e-07,9.941347283151934e-08,5.402298778535275e-07,1.692969237340305e-08,2.390548554154485e-07,4.130517326281758e-08,2.4191267043412424e-08,4.738006610485278e-11,1.8404654488754174e-11,2.590584465840095e-11,2.2286448690570763e-07,1.3726665630443796e-06,2.623154566524901e-07,1.811987377229916e-08,8.558002034237893e-09,3.0915441469621554e-13,,1.2049477734567182e-08,2.8831831133058095e-08,1.502396276048874e-08,8.083375173244475e-07,7.428304652323559e-14,,,1.6623002650084435e-13,1.736977290489658e-14,7.616683537782282e-15,1.6204143304169048e-13,1.3931853161836317e-12,2.989567541921906e-14,2.1129253016204264e-09,6.137695802605245e-10,1.2567710403596458e-08,3.933273797692107e-12,9.376035898419036e-16,3.4039374098354053e-15,2.229213778715181e-23,1.4304006090421698e-11,4.872919008631767e-13
2872,6.79892132731382e-11,2.6262965209909625e-05,1.2283160996965072e-06,1.063889084918587e-07,7.182033388286195e-10,2.502834340273593e-08,1.9900680527854746e-07,8.987287604295286e-12,4.017363490125028e-10,1.4884848247303074e-09,2.936302412463469e-14,5.640030159373693e-11,9.083103091150687e-13,3.244375479235137e-05,7.80090547352215e-06,1.6498649284685838e-07,6.526947918723888e-07,1.9830336037573317e-08,7.69713979830741e-12,,4.5848110074502374e-09,1.589745954629362e-07,2.616896602737323e-07,6.090588456682007e-07,4.217156316078385e-28,,,1.755757190650065e-12,1.8044472704180556e-14,8.179574496663689e-16,1.881682551443077e-11,3.1363735101866757e-13,1.0538742354942352e-13,1.3024959230868266e-08,2.1988423628798604e-10,4.128728897416915e-09,4.5145211149949636e-11,4.3020521935206834e-13,5.819769619097894e-18,1.4432709550332096e-25,5.16035900496448e-10,1.2337791810719512e-15
2873,6.998274096747976e-11,1.348302603629518e-07,1.1393073397008612e-07,6.178502241127257e-07,2.6576469453330885e-12,1.8436099737731596e-09,3.3006290332302484e-08,2.5685109203032074e-11,2.2125257371530944e-10,1.1443515726165147e-10,9.284130469670973e-12,6.235354791560091e-10,4.4768095191882997e-13,9.97038669045328e-07,1.4373194441069517e-06,4.174594101902887e-06,1.3743897362031344e-09,1.3379631108841617e-08,1.2155060036997107e-09,,1.2234180644812675e-09,2.412819850357288e-08,4.867667486458616e-07,8.60567969297437e-08,0.0002570960728386713,,,2.0533822540461305e-12,3.4254204220602684e-12,6.564557662997809e-14,2.913927352425476e-10,3.800706902286822e-12,1.6096014320666665e-13,6.923962336786249e-10,8.289902196649944e-11,4.071136875625072e-10,2.7230338314389643e-12,8.763879882346477e-16,1.7152461532724096e-16,4.6372556441782285e-23,7.1509810517567955e-09,1.349224213709751e-14
2874,5.125214126937677e-08,0.0003615949153925566,0.0011787265273048826,1.5286128444740773e-07,6.466598456531611e-09,1.6743389716482634e-09,9.22262784323555e-09,1.3730386431477867e-08,3.016452591638149e-11,9.76025111976154e-08,2.5405966306790494e-11,1.033253317577258e-09,2.2781508981400008e-10,4.36041866205774e-08,3.662327155650344e-09,3.433397458127332e-05,2.6129726345879004e-08,8.594302752620818e-09,7.017807980972578e-11,,5.532625983517104e-09,3.462716266323354e-09,4.481223250679315e-10,5.2479990775302525e-08,2.418347168152281e-17,,,6.838203763437894e-15,9.422868149857632e-13,1.6237952076965056e-13,5.41765462571721e-07,6.620211201317287e-13,1.6162205397145009e-12,1.3073594068682855e-09,2.1621696689965942e-12,4.310092408212678e-12,4.618375265526303e-12,1.8724424837121838e-14,1.2599803860339411e-17,8.339357162872362e-24,4.220299812984943e-12,2.679259938035304e-15
2875,2.2007863680949407e-08,4.244854173106984e-06,0.00027068834376057024,2.6403334790632174e-06,0.00017154149646486977,2.4628829500242906e-10,2.133165486029946e-09,1.3223568740187736e-09,5.998598453781077e-11,2.915906169056625e-07,7.973529206066867e-13,4.942216516231954e-07,9.754867614346345e-08,3.0068527360143622e-05,1.4704146169806776e-07,8.674247981113158e-06,9.38296741998824e-08,2.3866190851411865e-07,4.960893258101158e-10,,1.9030134937209586e-07,4.3041251493203004e-08,1.5962721280124886e-08,1.0116125864256263e-06,1.967946979385563e-16,,,1.1589511186324277e-12,3.721573957388266e-12,1.0299646141006697e-14,3.079595437624691e-08,2.2891296565265787e-13,9.09640942673257e-13,4.882104732854805e-10,2.11799518129366e-11,7.778328534434273e-14,4.024592121172159e-13,1.1615361226409871e-14,5.790802093315404e-17,7.084997646732598e-13,8.78008209949686e-08,4.98862333871375e-16
2876,6.963961280043085e-09,1.2577940143042662e-07,3.133217112585804e-05,4.096482508221063e-07,7.16292385992952e-07,6.95233137821491e-12,4.2849385784497884e-08,5.3281347610346065e-12,2.439529132593383e-10,9.71905569328717e-09,1.6638441842145853e-12,5.86947707531537e-09,1.596125221391508e-11,5.2355226298617e-06,5.833090354434175e-05,6.270516508185387e-06,1.900644374589554e-07,6.048248553504386e-09,2.4233436304403667e-11,,3.0444037504510057e-09,3.392718909383469e-08,5.901680314962836e-09,5.0907879793749395e-05,3.732978543038058e-15,,,1.8513241480484117e-12,5.883882539161072e-12,8.128161743654274e-15,3.2268858319845014e-13,1.009693389920515e-12,5.871853429377917e-14,3.817834718958355e-10,1.475338209879202e-09,2.8593723264383e-11,4.1879126803496547e-13,9.387095847122532e-14,3.089206739576951e-15,1.1356205916044942e-09,1.0277098918317819e-11,2.281299265283485e-13
2877,1.4177990208899347e-07,3.138159053866926e-07,3.1174317732335727e-06,8.074689694386792e-07,2.846973815920041e-09,1.955002029576473e-06,7.725686835753779e-09,1.1231604863560483e-11,3.3542458392388405e-10,4.893594273566797e-12,1.8925805882523058e-12,9.93398847481518e-11,2.0814324027276231e-16,2.661544313023405e-08,6.526494703812291e-07,1.1524472498198997e-06,1.3954878235137675e-08,1.6325628830757954e-08,4.87735887436705e-11,,9.408640098063232e-09,9.328841542213382e-09,1.2566403106150308e-05,3.485905905917191e-09,2.5847886672313763e-38,,,1.0060569560535562e-10,5.598657578363164e-11,2.44647501608681e-16,1.1730349199789404e-09,8.544349032630201e-13,6.543093210819433e-13,1.62312646289182e-10,2.4694768641390704e-10,2.716304257087906e-11,3.8611785300588374e-11,1.5459560913019927e-14,7.844693534473318e-18,3.2056589771259526e-17,2.5581778199884845e-12,1.0011621505867309e-13
2878,2.596241370026993e-08,1.802173083401655e-06,3.3650806831521492e-06,5.8177826560319254e-08,3.6981875331760734e-10,6.390689335717643e-10,1.0164443482786325e-08,1.7877383512661573e-10,5.555098215877548e-08,1.1244476540405859e-11,4.1157502133418586e-10,8.433435912210374e-10,5.175382960857197e-11,2.0581415283758505e-07,6.29919785316706e-07,4.382930582687281e-08,4.336495470541441e-05,4.2216411119140704e-08,1.0465262219018276e-09,,2.524067915684884e-07,8.022768738485361e-08,1.0057617365171373e-11,5.711909760287325e-07,7.707666256284809e-10,,,3.7130023697456926e-11,8.362595074882436e-13,3.565337652175435e-15,4.737199402211298e-10,2.545250381699186e-12,8.565258417696271e-14,9.777481619361564e-10,1.1684893971598738e-10,3.7099803951666846e-09,5.09279751403855e-12,6.000701011421244e-15,3.4067604663951397e-17,7.908729258784945e-38,5.287623461779873e-11,2.4974846836619795e-14
2879,1.2380668374608236e-09,8.167184801646762e-06,0.00035020103339602094,2.9329444069574753e-07,1.9032349279048664e-10,3.0581865817385552e-09,8.278532719288569e-09,3.918864088800433e-09,4.539950049613853e-07,1.094724164547819e-09,6.909744140440498e-13,8.616513245793033e-10,1.6823561958732946e-11,2.11482574348556e-06,1.0071184426970506e-07,6.49188050450591e-08,0.00020378954900849655,4.357591047128824e-09,1.119078379367013e-09,,9.331239491842541e-10,4.67015036939251e-06,6.395430439323735e-13,1.1302477969038729e-05,0.004752080666245814,,,5.53359610757313e-12,3.6705891963906995e-13,1.1297774765715076e-16,6.900541957956844e-12,1.362943906319828e-11,8.190270663288141e-13,5.707531897104689e-10,2.587085029641405e-12,5.582698462735778e-11,2.8772239647288588e-12,3.785722508581624e-15,1.4960202961068938e-19,5.124646714401821e-59,1.3324725897220781e-11,1.7561046338292093e-12
2880,4.459771068981467e-09,2.79144555553184e-05,0.0002671129610536174,1.3145727552712258e-09,3.749736375836225e-08,2.0224503096831407e-09,2.25434643287048e-09,5.861423894717324e-11,1.7820799989563878e-11,1.5173543852237077e-12,2.034752821227813e-11,2.6500101987561893e-10,2.1538586242906974e-09,6.330438882610347e-06,2.46112325639071e-06,3.3613621878766667e-06,1.0236494680932806e-09,4.975559216957471e-08,5.011910673161861e-10,,1.3670271363073017e-11,1.3481784615269853e-07,6.298634557672546e-08,1.1184069651722393e-05,0.008918042939658588,,,2.2427949791268966e-11,1.7463259913508129e-10,3.3426849323258164e-15,2.411632787386233e-13,5.67892382649091e-12,4.996100610958356e-12,1.8413944269738077e-10,1.0933159590255609e-09,9.392563976226412e-13,1.1044350095157276e-10,2.1987497955120868e-16,1.6580058163303402e-18,6.176289795781799e-147,6.369650346319981e-14,5.941229888198676e-11
2881,9.417092697065379e-07,1.7710869900535487e-05,1.8745847201737841e-06,2.9342175638298315e-07,9.549053522533102e-10,3.5769299428323756e-08,3.4404202361692677e-09,1.5717042127964617e-09,8.977943413553052e-12,7.752112557901978e-12,3.1128267207458473e-13,7.153562866995986e-08,1.1104655865744645e-09,2.4951557433082598e-06,1.2783017094863592e-06,8.452062896919611e-07,2.068060951091349e-07,4.901574675758491e-07,6.724242830590821e-13,,8.096100792914669e-07,1.252440408073581e-09,1.0380836193236908e-08,3.699270937823196e-08,2.0998371798802607e-07,,,1.7639767704174695e-11,3.972354880079197e-11,1.274849222601121e-13,1.188683572551526e-13,8.675963158432467e-13,8.054842047081146e-14,1.0597832870415632e-08,7.053836394392154e-11,6.913574159246068e-10,7.155252024329799e-10,9.627801394421277e-17,1.605962233872915e-17,1.6342660513432932e-13,1.64941213645144e-12,2.0801447083165118e-12
2882,4.830429108118083e-07,9.88489833582723e-08,1.251937839016501e-05,2.0547688170187381e-07,5.794418537400936e-09,1.022631670740604e-10,1.485132517260532e-07,3.986534447657832e-10,1.861188900159921e-10,3.7050372995586416e-12,1.1357952152295911e-11,6.405601309491992e-07,1.3828002943034288e-10,1.7964231843521244e-07,1.6682981205483352e-06,2.401550650042501e-05,6.729986296986069e-09,1.4374964512435435e-07,1.6529632754782604e-09,,2.6587560367111942e-08,6.848857821336881e-08,9.630392616267062e-11,2.082034916675729e-06,6.252546041006871e-13,,,1.5520471767721251e-13,1.811562398070343e-13,2.0295329623296933e-13,6.428396711631293e-13,7.103810410470616e-13,8.386332608934793e-14,6.042777010537707e-11,3.4880035483325814e-11,1.5029919907231614e-09,7.41354600778024e-12,2.5115663132607836e-17,4.6899845266643803e-20,8.836512927171932e-15,1.504063338660942e-10,3.405087436911781e-14
2883,1.733230508740655e-08,2.225494027287575e-06,7.065748591024242e-05,2.4456078366899863e-07,9.185337548047215e-11,9.833806284712907e-09,3.881922595435198e-08,1.3932476018186786e-10,4.581981831305302e-11,1.6164299686457297e-10,7.881792030878079e-12,1.1024377998022479e-09,1.4805881412269294e-11,8.58330020094152e-06,7.643246585066492e-07,2.2319511529379792e-05,1.0587804091727809e-06,1.058873334120939e-09,0.2270728371541351,,1.6843502988743693e-07,1.1369382470216957e-07,4.7139797533987366e-08,1.9176171305362174e-09,5.674446349433763e-11,,,4.764237150529514e-13,1.26655710671524e-11,8.580419465827727e-15,1.7365255312382187e-14,5.349865442148008e-12,2.1044277577911283e-14,2.2119685535640343e-09,2.433483918234011e-11,2.2856752723961233e-11,1.986219439612649e-13,4.2593079160340954e-16,3.1496440949718424e-19,1.3094360243326692e-49,3.466389761890966e-10,1.3999208521327888e-16
2884,1.2655945572908764e-09,3.590447069268531e-06,2.0162047221595287e-05,8.433437115180962e-09,3.4395440188802874e-09,7.496164766953181e-09,3.0340049389616035e-07,2.0914168640322595e-08,7.855102420495424e-09,4.561798035914619e-09,4.2169466857636004e-13,2.3165475664952924e-08,6.541104829074428e-09,5.375202533125714e-08,1.7748606878483415e-08,1.215534365153051e-05,3.7624120550954953e-06,8.96964816771214e-09,3.24889391755633e-08,,2.7415252425625933e-10,1.1691514776853808e-07,1.2777041506189345e-09,3.3690982074888434e-08,1.5831593569247563e-10,,,1.2230842083764077e-13,2.43208420496779e-13,3.279269915996715e-16,3.67610743390486e-12,3.0630550237738005e-11,2.8910828538684146e-12,9.492085163505572e-10,2.563021442637231e-11,4.570867233290408e-12,1.1389839562083078e-11,8.483652051178072e-15,3.9896837228387623e-17,1.07656124848555e-27,1.545119768492114e-10,1.1374320345108064e-17
2885,6.671622599237436e-10,6.343224637069365e-06,8.818674786724674e-06,6.831558858883358e-08,6.0641090051683235e-09,7.332981072058474e-10,1.6047952598558328e-07,1.0786767762082266e-10,1.0106706233515456e-09,2.0378380828952792e-10,3.731776069731081e-12,2.723573760831505e-11,1.5339710833068138e-09,1.1187903387733741e-07,1.031673569387848e-06,8.43135928465227e-06,4.639833894708264e-09,2.063570810307865e-11,1.2430455616931484e-09,,3.840937059682772e-08,4.889055958449487e-08,1.0868880143277819e-09,7.091568741610116e-09,9.92832417067805e-13,,,4.3824403969716353e-10,3.3469973972998313e-13,1.869720853239025e-15,2.0055203959188547e-14,2.0919582356797974e-11,2.8019522724387844e-14,3.6844842943646544e-09,5.291417485103536e-13,7.671198563425593e-13,7.670449861497483e-10,6.821315302456939e-15,2.911511091773369e-18,7.522075079028086e-19,5.322482087770825e-12,9.868082950092862e-17
2886,1.366005047458271e-09,0.00013441856586749872,1.2212501704344384e-07,1.1518969662385803e-07,1.2839865397893757e-09,4.374090952370106e-06,6.070387026774798e-08,1.625262941002725e-11,1.007310349838566e-11,1.25963642836188e-11,2.9288393567061793e-12,2.1568711731050464e-09,3.223791930718637e-11,3.900088084906509e-07,4.3485549647748216e-06,1.788967910777488e-07,2.239832222147574e-08,3.3246685923342412e-12,3.3294896395511527e-13,,4.4070659356343565e-09,7.387022618973637e-09,8.600069447544457e-12,4.121449411871505e-07,6.471262271335456e-25,,,5.930410441793596e-11,2.6289807856690887e-14,8.806753237881434e-16,1.3804425997741365e-16,5.368770225622604e-13,2.0320489348947004e-14,2.0097307984454866e-09,8.233104544513047e-13,6.664853130081373e-13,6.87007098485111e-13,2.0148780685719336e-16,7.086128437149417e-19,9.00997810970464e-51,2.212745870795303e-12,2.2180930316104478e-14
2887,1.3829950707967416e-09,3.8242608864771954e-07,2.2593647359734386e-05,1.1346588736562923e-06,4.1619855538390677e-10,1.880750100417408e-10,1.7029816574553915e-08,5.201416338388867e-09,7.560244159795298e-11,1.2555208842602132e-08,5.809324940824001e-13,9.832730604307864e-08,1.1022932033563214e-09,6.201305830312398e-06,1.071520804759695e-07,3.502255233380671e-05,6.811875811597177e-10,1.8299354173320936e-10,1.0966020551711717e-11,,1.5267020268780337e-07,7.222681167251232e-07,9.846018857692477e-10,1.0958829555314646e-07,9.987031204975814e-20,,,1.8508131314992958e-07,2.7284275019042325e-12,1.0729020730999575e-15,4.1821826274341443e-10,1.1095502543329524e-12,3.4028646381458334e-14,6.455256009062744e-10,2.0067732526390093e-12,6.751943801729527e-10,1.7735203693450153e-10,9.070211606240193e-15,3.004045726844072e-18,6.939021004592959e-94,1.4608128724945047e-11,7.913870851988923e-14
2888,5.72841380700697e-09,2.143127951325519e-05,0.00010920640543597494,2.908722009354299e-06,3.7243741368770713e-06,3.470838736305701e-09,1.0687704401919136e-08,4.650998005464213e-11,7.240362851525905e-11,2.1578684982173665e-11,1.3077770660416208e-13,9.800928529945017e-08,5.0463347245784984e-12,1.0548521795743884e-06,4.937350236239828e-09,7.294870772946411e-05,6.794551327966472e-10,5.442562907397718e-09,1.8924699430450844e-11,,2.397790335177038e-09,8.408471954422695e-07,8.252879161015471e-11,9.762066983189945e-07,2.8723219686187438e-12,,,2.713153381539837e-12,6.464842698851053e-13,4.809827053317758e-15,7.352538116214163e-10,3.12798574797475e-13,1.3294883777519001e-13,3.2378985773674975e-11,6.257068568474251e-14,9.410391847675767e-11,3.5380123041784894e-12,4.166064775549241e-15,7.865202904399243e-18,8.18025129331968e-102,4.376561847306962e-11,1.4934411310423184e-15
2889,5.8443295836341195e-08,1.5928243917188073e-06,1.1559055286052611e-06,7.084129810202182e-07,8.636996788956557e-07,2.84586895039097e-10,3.539639651478298e-08,8.894781488862425e-11,3.043257785044715e-08,2.510058912914913e-11,2.7104406912341165e-12,3.704817729086548e-09,3.3281902544175055e-08,9.779685659097835e-06,2.791700547373517e-05,4.340769228155502e-07,1.2593444850847018e-07,7.861019739446291e-09,6.1389244543988e-12,,1.9317639329490317e-06,5.1078405485942043e-08,7.467936808947873e-09,3.434993910460995e-05,7.936875142431123e-09,,,4.334357638725643e-07,2.1371497188723222e-12,2.0608464274156477e-14,1.4312393525615445e-08,3.424480011474043e-12,9.270382935234611e-14,7.056427334363748e-10,2.8506827326000016e-11,1.3517046374911156e-11,1.083169877176641e-13,2.7242517715464123e-13,1.4981570613847368e-18,3.9560547909908497e-25,1.0509787845860809e-11,5.448697455958384e-14
2890,2.0752835153075557e-08,1.7904428235300004e-05,6.561009578057577e-06,1.0094084528786256e-06,9.146737507987921e-07,1.397392578522978e-10,2.493111348223748e-10,1.7215669752807468e-12,1.7044898662335384e-08,2.0672265153554344e-13,1.0006774627834252e-11,1.760371725821736e-09,8.124597885276965e-11,8.387962373439348e-07,2.7906405584671246e-07,6.030061856855623e-06,4.147862432608846e-08,5.971552884730918e-09,1.1162745918548527e-11,,2.0236952162445824e-08,2.3808594047770588e-07,9.719639461074473e-09,7.287218671831154e-07,1.0437433677725263e-07,,,5.845780308697778e-12,3.2455296520716313e-13,1.9717197208980964e-13,2.0630118805270187e-09,8.767130936105777e-13,1.3937949904095688e-13,1.5569805498532925e-08,4.967306311075103e-11,2.9208401506714554e-10,5.356903615559551e-12,2.2855222058816767e-13,2.4302571652637245e-16,1.4430252132481153e-28,1.7614374537979246e-09,2.0548617845557642e-13
