,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3173,6.583996933287467e-10,2.7026559740922844e-06,8.603923001585129e-07,3.6194648870592006e-07,2.6661197011223176e-08,4.379002426432686e-07,9.144248788978344e-08,9.44025546221855e-10,1.2922161600982691e-24,8.34113194499608e-12,2.3393101863740906e-11,3.2654736833035396e-11,5.600608413116555e-10,0.0017732474634338025,1.7749377536058407e-06,1.4717149508915748e-07,2.119996618949847e-06,4.6508718694020736e-10,4.960154900071356e-09,,7.222215867350596e-06,1.4259570267307785e-06,7.32074573501361e-05,1.1389572023607508e-07,1.6871184337303685e-06,,,4.848831461751695e-10,4.6046472652415573e-14,1.3167251149375184e-13,1.288973364384245e-05,1.4350249558361624e-14,1.5501861313933648e-12,1.9600683799954675e-09,1.5268572669370881e-12,4.153670898016305e-12,3.577932175330782e-11,2.077078881105457e-15,9.938572235101624e-18,4.4448618334968555e-10,6.47953421222097e-11,3.044176298315026e-15
3174,5.912285124444743e-10,1.3771225683204112e-05,7.495422430139977e-05,3.742384236279434e-05,5.698971105304943e-10,2.0260319694900595e-08,3.862411461001472e-12,1.53056420193501e-09,1.6834759005541445e-22,4.073651166659254e-13,1.5946378351009486e-10,4.3304271208503435e-11,3.298677547769124e-11,3.489336521178074e-07,1.1473692138283754e-05,6.785802209117614e-06,1.458069723074888e-07,1.2780552712465574e-08,2.2192405650448926e-08,,1.356840712239277e-06,1.3514227888762933e-08,3.245101599644744e-08,2.677388989187548e-09,1.5821740268217148e-05,,,4.338355435543145e-11,3.095837696743221e-13,2.6598000502910254e-16,5.1101176300406863e-11,4.432427711959155e-12,1.7004656672452324e-15,1.384697390232129e-09,9.103976950219164e-10,4.912015066356489e-11,4.807003301945296e-12,7.307057042072144e-15,6.536934285465892e-19,6.601767904291336e-11,2.0972161895053034e-11,3.052892005384136e-16
3175,3.5413174781814726e-11,4.3186026686373656e-07,8.760413435913404e-07,1.9784669958157855e-06,2.165759104114205e-09,6.763190859580783e-09,1.819052051018135e-07,1.1206583668384525e-07,4.724555166948686e-25,1.341796214875475e-07,1.0828505390769712e-09,1.4229323525787458e-09,1.1098583148259361e-09,5.574764489573638e-07,9.368947905109916e-08,0.0001162007960048979,6.559731538768604e-07,3.5350937759211485e-07,1.0823637125341306e-09,,2.2952621380011335e-08,4.282327809959455e-05,9.821726656944255e-08,2.1504564924053195e-09,8.6098409177162e-07,,,1.6135939897190943e-13,1.0372088975682964e-15,5.841396589142486e-14,1.9554476027547637e-15,1.6901784022280133e-11,3.5925448577576607e-13,4.762821934757182e-10,1.0892212111724046e-12,2.4226148881210033e-12,3.8137957452553285e-13,6.193864387720321e-14,3.352559328779057e-16,1.4287121772279814e-10,5.0099135917575576e-09,4.405198084405361e-17
3176,9.724541270222805e-08,0.00011607389260247846,7.142145196473968e-07,3.624801656661513e-08,4.752753039147665e-09,1.028749835853859e-08,1.3438499754671429e-09,1.187498685565926e-09,3.146432033345798e-11,1.146520093303356e-12,6.096147024417539e-10,1.8605994669830107e-10,8.17049932580021e-09,5.202060093190637e-06,2.566464488254767e-07,1.57006371745898e-06,3.0914294878732034e-06,7.235895710482489e-08,3.782343237894635e-11,,3.1738439193071127e-06,1.3708307476774655e-07,6.741451308413134e-06,8.984931762340524e-08,0.0018480399885746734,,,3.0900023811500175e-13,3.9071373201652075e-15,2.2481860720490486e-12,1.1851243228533051e-11,1.4627264983006652e-12,2.9732845747555505e-17,3.7601234822890214e-10,7.045779669298517e-11,5.391948442325321e-14,2.8920601908514296e-14,8.909594983835444e-14,3.3118892461128155e-16,3.2948506143125612e-09,3.062193575863741e-09,2.9571214856381332e-15
3177,4.2377614502298447e-11,4.0671244487625483e-07,9.311650703816206e-07,0.00033705689162181096,0.0001588742402294068,2.2979368888326907e-10,1.0690506665372186e-08,3.670393781815803e-07,1.4296435098279947e-17,3.6782920471322027e-11,6.319058181193713e-12,8.203374828501386e-09,6.825905311745662e-11,4.57968574561372e-08,5.108311173061033e-07,3.530830355425452e-07,4.525421780785928e-08,1.1316854942098085e-07,2.757823538605612e-08,,2.008641179687181e-06,2.113131556968903e-08,3.4853422494482442e-09,2.39122866959965e-07,1.4306950357874298e-06,,,3.998060342234968e-14,2.2220739474803975e-15,4.086936875282409e-13,3.552662216689789e-10,4.73454037186875e-13,9.951620636859657e-13,3.6025953631077195e-08,7.644224600952144e-12,9.062578510369237e-12,2.406962796254252e-12,2.8804428374060465e-15,8.67813397310946e-15,4.4813993418238716e-10,1.5078356704263305e-09,5.427512767267182e-15
3178,1.9098906133031294e-12,3.5571489014237275e-05,3.3709811294772883e-08,5.289601138339332e-07,0.0005183018115220459,2.4042258280548986e-08,8.487542664725512e-10,2.348572278617431e-08,1.8634593150261076e-15,4.273011407308355e-11,9.777509268850124e-12,2.3437874246913815e-10,1.7217787329919505e-10,4.893963169999851e-08,4.8557644791795496e-08,1.7269732599521116e-06,5.654457637288733e-07,1.2787168163948153e-07,2.699639387681029e-09,,8.263424583246545e-08,4.592424849169137e-08,4.595505236025527e-06,1.1482818885856162e-11,4.977174805698358e-07,,,9.427724817286044e-12,1.3830669746181477e-15,3.710973267706198e-16,2.654442545523737e-18,7.772315230768095e-13,1.6610197661563898e-14,6.424742831267845e-09,1.408766313520994e-11,9.942349030265835e-13,7.977383001732729e-14,1.7969328012703406e-16,4.01203844659248e-17,1.4663183542126736e-12,3.050494946310151e-11,1.8509059580479033e-16
3179,1.0814405081633348e-08,2.5739514418116635e-07,2.1251902600492527e-05,8.742095527007259e-07,6.095535721299912e-08,9.724864396602993e-09,1.2260249956243841e-06,6.683858194077804e-08,2.0765007762876924e-06,9.90059133187559e-13,3.485736169301409e-09,8.490808899675585e-12,2.0451443689459627e-10,4.906513864523697e-07,8.609791855641837e-07,5.518658650645304e-05,1.1260966835970942e-05,4.4033421882582044e-06,1.0914065685252204e-08,,1.0580285146924402e-08,3.3430020861449946e-07,2.9794704799116808e-08,3.7576856072637377e-08,2.8076717886133525e-09,,,1.769004593073064e-11,1.7150571248677779e-16,6.609235407028214e-16,2.448351599335205e-11,2.7051336552363323e-12,3.6889479616239024e-14,1.429780481440907e-08,2.5110285609052675e-11,9.152216834269924e-12,4.812423946605682e-13,1.6623965002299698e-16,1.5674267205820524e-17,3.854144970901082e-13,3.7684144701028624e-12,9.028904510984619e-15
3180,2.450987886176469e-11,2.3074759061628524e-05,1.228684481704977e-05,1.1018394836061788e-07,8.739826401818114e-08,2.404705906128233e-07,1.2915904424883414e-07,2.4358612919315516e-09,4.4820563571854956e-11,1.4103992749096044e-12,3.0162624579087354e-11,8.449329457082182e-10,1.4965740836831772e-11,2.75701551525482e-07,1.5077166619826075e-06,1.5186493924294805e-05,1.067359951928576e-07,6.007700504589175e-07,3.678619469417453e-07,,5.476416139079237e-11,4.133182397399002e-09,6.656843418508742e-08,1.0477242992125937e-06,3.674316982990712e-08,,,5.068655998277063e-13,7.246919179790263e-12,4.308682848577603e-14,3.406460646767382e-10,4.9730884792674015e-12,1.5571347188541182e-10,8.566692865906684e-11,2.067677546360317e-10,9.971365900948851e-12,5.855393910368399e-13,4.719047476923132e-13,1.0275255989853137e-17,6.450320707286673e-10,1.3616764092703345e-11,1.0952940376506549e-16
3181,3.837230016254784e-12,1.3659531447340435e-07,1.020419931420072e-06,1.69459813493237e-07,4.627388540000484e-12,7.360820666140124e-07,1.2421159962493682e-05,2.7319549667172463e-09,3.577613276709076e-12,5.191850638573782e-12,4.071242003829455e-10,1.2121981891333824e-08,3.623004847840269e-11,9.157603048622591e-06,8.346106058999606e-08,0.012122704867953521,1.3451193349255898e-06,1.813019970142308e-07,0.001121271845416288,,1.536148563230055e-07,2.7012968233570104e-08,3.288555490168791e-07,1.4677869709071247e-07,1.2202443740000276e-11,,,2.360253596041688e-10,2.009283923304151e-11,5.979823436031897e-16,1.0390116243118472e-09,8.023787168038525e-14,2.3909672850992867e-13,1.4977185058131842e-09,8.509517664267516e-11,9.797549584350474e-11,2.625717090021888e-12,1.4835360260298638e-16,3.3407221766756065e-14,1.9792819914566867e-12,1.1295053536766895e-09,1.2808152085245468e-15
3182,1.3391620919377083e-11,3.3705869004461274e-07,1.7049973371771462e-05,1.9036370767558157e-08,1.072984608999581e-08,1.5645616785760853e-07,3.5879634291352444e-08,8.037857357816091e-08,6.445313845238533e-12,2.0511247100885594e-12,3.770803830469117e-11,1.5828226589183326e-10,3.3553364375194876e-09,1.8823418996837474e-08,5.972866286389854e-07,3.988735389542718e-08,1.983990667998411e-07,1.845020623502326e-07,2.4501011603123943e-08,,2.8008734945735783e-10,1.2804942168334524e-07,1.3850362210417096e-09,1.6747558899585984e-10,3.9785633092765144e-07,,,1.1401163259924088e-09,1.221433301862865e-11,4.656841856529777e-14,3.311568197324545e-11,9.697954997086551e-14,3.39413635526004e-17,1.4010420407261795e-08,9.607154487967938e-07,3.8236985055248365e-12,5.978694638707732e-13,8.025754610284649e-18,6.314689189897046e-16,1.615348357939423e-11,3.5580864516853755e-12,1.959383976170512e-15
3183,9.556201535700123e-08,2.015394754136281e-07,4.802589501896958e-08,7.124315057131716e-08,6.612391883318995e-08,2.2337097399107837e-08,1.1978531937202593e-08,1.1017363174032825e-09,8.446006869594077e-09,1.4121549078719633e-11,3.880755541522611e-12,9.279297070641435e-12,1.1185085896615136e-09,1.0968611290151413e-09,2.9140907601670256e-07,6.562639848504018e-06,2.030394823277617e-06,4.64123825135518e-08,3.081092807926147e-09,,1.5323217219689087e-11,5.371319282210383e-07,1.5096890616300557e-07,1.0497777751972365e-07,1.6584475356680676e-10,,,2.34730778093979e-09,5.183663060958586e-12,1.6466041939707974e-14,5.721837336986616e-13,4.435441622542647e-22,5.720604135982736e-16,2.5712130036387103e-08,5.352023861245218e-07,1.4736889846444323e-10,8.378652736077883e-10,1.2878421900114377e-13,2.8840990592460835e-15,9.909638126702249e-12,3.4607598123989863e-11,6.0265030458556276e-15
3184,6.270962978118017e-08,5.415398346738328e-06,0.00012126792440123404,4.982373063055963e-07,5.449798163245774e-09,2.396078269140937e-07,5.91616606286438e-08,5.7131943953242063e-11,2.5155491549966075e-12,1.961134978681072e-10,1.20486977952758e-12,8.194459289548188e-11,8.952176966564445e-09,2.25161676248694e-06,3.2282347957165284e-06,1.034529275559029e-06,1.5162896643397947e-07,7.697114422788428e-09,6.722955963132962e-07,,2.009409446240518e-08,7.053644797550225e-08,5.6349095603339606e-09,1.2727866350524182e-08,6.306134662906798e-07,,,1.2603669395968945e-09,4.250189960700388e-12,1.4349459541838176e-15,2.9128502918541255e-09,5.309626922662929e-16,2.9890099245193976e-15,2.6122723902643055e-08,1.0102203811691796e-11,1.0227851694659548e-13,2.9456598284278804e-11,2.265716837520477e-15,7.755422741886247e-16,3.662025418821121e-10,2.6878396464844977e-09,1.1511239803171744e-14
3185,1.109879439205148e-09,3.5957649440758055e-06,4.980749164754746e-07,1.4667370130109163e-07,5.612772969943696e-08,2.0215332004122287e-09,5.079146505056402e-06,3.033576296908007e-08,1.282774138663989e-09,1.4593630924718125e-11,1.0160166373810773e-12,6.033980269855342e-11,1.1575776149990535e-10,0.00014128596912690506,1.4733891108325248e-06,7.590451870822833e-07,5.655352283159884e-07,8.717900940850358e-09,1.1934579998779577e-08,,6.196359396400326e-11,1.9729807364932397e-09,3.5139466619037315e-07,1.8175848550873652e-08,9.509551981608318e-07,,,5.539144746862478e-09,1.7309012000277218e-12,5.573187860497058e-14,1.0713043868053828e-11,4.0885879171217325e-14,3.486456073923123e-14,6.908459706639998e-11,1.6027086713372462e-09,3.229593983480908e-12,2.0372929980531515e-12,1.0451260260453544e-14,9.809864124358105e-18,8.826769843030224e-10,1.8231062134996216e-11,6.662466751188621e-16
3186,2.635843888053896e-09,1.9276066302309258e-05,1.661653533840067e-07,2.5029449054092713e-07,4.281357217783606e-08,6.470259496945738e-09,6.625051412439286e-08,4.3123260019780165e-10,3.6195044083399293e-10,6.807609312632063e-13,6.395884308650776e-13,9.536675712550356e-12,8.563534263327976e-11,8.184563911985772e-05,8.732637500565214e-08,2.3195811219340274e-08,1.5628602449295076e-07,2.7784140548917052e-08,2.2947157306728028e-08,,5.3221806682542045e-09,1.3943570258925298e-07,1.3004888784211795e-09,5.903972811112193e-08,2.4347725175172933e-06,,,6.33765280180057e-11,6.672725141528798e-16,6.057624744489951e-13,8.399285436961572e-11,5.958870224577312e-13,8.669122266213314e-15,1.9224730089914545e-09,1.2603065572069525e-10,2.359611333990768e-13,1.110151743278499e-12,9.765967422234404e-17,1.4766741359031013e-17,9.610605011853949e-09,3.95004746479285e-10,1.6731999395133266e-14
3187,2.2050500702142266e-09,5.557562739584799e-07,1.2653087524679723e-06,4.340774016839717e-09,3.922702032325012e-07,2.425805870938145e-08,1.0495730978994318e-07,2.428489996789979e-10,1.5928195215705335e-09,2.8302672758120473e-12,8.939828285316746e-13,2.614910118441958e-11,4.1565283089863873e-10,3.421702063566164e-08,1.541769144075668e-06,1.1093348718091188e-06,6.50278142634817e-08,4.911043630481644e-06,5.316521386899452e-10,,5.786464660973541e-07,2.1336906410250343e-07,8.517908469294015e-09,9.440193745340544e-07,3.328081032354383e-14,,,1.3253375777608993e-10,1.519432332433369e-14,1.0246456623609226e-11,4.441178683668948e-12,6.349596439787591e-14,1.6290537814367945e-16,3.571286855491897e-08,2.204665016121496e-10,1.062702912508508e-09,5.582125131061814e-13,5.309440639447949e-16,7.316050076767574e-18,1.3323605795267011e-09,5.4256099763573886e-11,1.307530523410078e-14
3188,2.7944269633650615e-10,4.596632350365025e-07,2.116640754427393e-07,8.370095293811846e-08,4.382237458468544e-08,5.317716568428966e-09,2.3592062317155244e-06,1.7577303076436683e-09,1.3076950407945744e-11,3.0892296159376454e-12,1.444171847153013e-12,1.0057245808578333e-11,8.867145003859239e-10,3.9040035322665825e-07,3.3243537816728184e-05,4.059202391655902e-06,6.590280994804849e-06,5.621083951938773e-07,3.8570067114452546e-10,,1.6597969668531985e-06,2.1002916558385666e-07,2.76016472757209e-10,9.950090481719953e-10,1.0547929890925531e-10,,,3.8639951999407233e-10,5.3456666029832046e-17,3.232201422924324e-14,1.588776541694243e-11,5.869562731997588e-12,1.0633208479923828e-16,2.3909879769815765e-09,1.6950190083902485e-10,4.969837465458563e-12,3.956527872740287e-13,3.617544884472379e-15,3.206491871036202e-17,9.426261726423195e-11,3.035500346955044e-11,6.436167806311879e-16
3189,9.001817095117048e-11,6.260100570587703e-07,2.004000119635227e-07,2.039890940117802e-08,4.201981929651452e-08,3.3355583448498677e-07,8.776907936530165e-06,2.291072706091682e-10,3.8803457265142124e-11,2.556143679760934e-13,2.5453995532325666e-14,2.6012201652011156e-11,2.941677122358872e-11,3.4036561715771505e-07,1.8176675201296093e-08,4.014921843292967e-06,4.831042832938425e-09,6.4502427447725414e-09,6.034103701123928e-10,,1.2139837611672004e-08,1.4769371681487029e-08,7.122382660688511e-08,2.208732281556724e-09,2.0973238392144305e-07,,,1.2635409204949544e-09,1.22399866934318e-13,5.0917636436636616e-15,2.4424828421596064e-11,1.6332874880099044e-10,2.1127660048592145e-15,1.679512331585831e-08,3.8865847208069894e-11,2.53362187982705e-12,2.489013728704931e-13,6.377756835853565e-16,7.902824527720029e-18,2.06256244897761e-10,1.6356467927029882e-13,1.80402011437483e-13
3190,5.654420152273974e-11,7.878213210972701e-06,7.491613878845181e-08,2.387526042220396e-09,1.4606572516087405e-08,2.858396988761988e-10,4.134310181365187e-07,1.5277096503614685e-10,6.639195908309933e-12,2.6407912780212025e-12,3.380005381953585e-12,4.5615342085707994e-10,2.624054704051212e-10,7.104822801213583e-08,1.6947899267409617e-09,1.219689750937396e-06,3.6540084894112844e-07,5.890049383970443e-07,1.0461416723766963e-08,,4.4376086534050906e-08,3.998262662433161e-09,4.9516069830748274e-09,2.815227515746451e-10,6.458763499414529e-06,,,7.276347161984215e-12,1.4663083478528086e-13,6.613813163538593e-14,7.367717772673111e-12,1.959112271410263e-10,5.363511980419446e-13,2.5361263494365978e-08,2.975289534701667e-11,4.140104708049533e-12,2.7662249190856767e-12,5.632097798993952e-15,1.7761056815755694e-18,1.9381155867376645e-13,4.4241777075090536e-10,1.789585939294666e-17
3191,1.3496747523550413e-10,1.0196649118053522e-09,1.7951250853961838e-06,1.512529267047427e-06,5.042828049683703e-08,8.233199934633148e-10,8.825401793450793e-07,9.083011208039524e-08,1.8926297278594143e-09,6.389904209804555e-13,1.6703969546721853e-13,2.487951500910272e-10,4.684043861674085e-11,1.4975451640037881e-07,1.823234737898014e-05,4.4556308691924473e-07,1.3802592771241275e-07,7.293020285504926e-08,9.36161768608667e-09,,4.6304498715372246e-08,1.576224564060702e-08,1.9407995701043996e-08,3.118050830808199e-08,4.434474665503847e-08,,,9.394804569863606e-11,5.477629105766683e-13,3.087915768344349e-11,3.46292990243097e-13,2.585099230689965e-13,2.0731709835258243e-13,2.052822968889708e-07,5.7750212311266844e-11,1.4799441833724574e-11,6.416401424695264e-12,1.9302941577171057e-14,6.5021534079487334e-18,2.5318474600649785e-10,3.2246251014407805e-11,3.558011438906341e-15
3192,2.06262568352187e-10,3.0481224131474646e-05,2.2150628727477153e-08,2.2420744864720414e-07,9.159437693441137e-06,2.3701596231060738e-08,1.0320057547490534e-06,1.5687689558550878e-08,8.65886589365019e-10,1.7426443050342112e-11,2.34490638511469e-13,3.2991143014168974e-10,6.984600651364446e-10,3.4242528784912094e-09,2.8880765105043523e-06,6.71086570952518e-05,1.1318874939400966e-06,8.411932408436452e-08,3.136140901209645e-08,,3.884335390561309e-10,3.0443825457094526e-08,2.3384731900365446e-05,6.527123701079029e-08,7.949760393147297e-06,,,6.00893394530856e-10,6.461582040046685e-12,9.626665066261819e-15,5.624561414151366e-10,8.645406551290512e-13,3.873630951532717e-13,1.4684448322471812e-08,8.183617416995531e-08,4.100942984422195e-11,2.158942906105363e-11,1.6639041918115618e-14,5.75847453048829e-19,2.674718507031196e-12,1.9154736888785968e-11,1.271947022805043e-18
3193,1.0398155854360836e-08,1.540339359024139e-05,8.165912909040672e-07,4.4838576200211794e-08,1.3882380420205364e-09,9.941717226196032e-09,3.7273773172578926e-05,1.981484868755719e-09,8.640780984500525e-09,5.09134703992534e-13,6.43766878355214e-12,1.0986444387560849e-10,8.267684399783482e-11,0.000279790175513913,3.305547613021182e-06,2.2977277876712783e-05,4.141123772899156e-07,5.498974980199931e-06,1.2365254242907156e-08,,2.8383150112540774e-07,7.561653602840959e-09,7.302786019180206e-11,1.2311912889760872e-07,2.2495412571767932e-05,,,3.404269492547337e-05,1.3770873364424982e-16,8.20807072937886e-12,2.8108471305020466e-16,3.7439790140331106e-14,1.1180465580326507e-14,3.5274895451443452e-09,4.792789864647907e-12,7.473203821007493e-12,1.7379400122531677e-12,4.0854105017659166e-14,2.650239381752647e-18,1.289917752848449e-11,7.554762540446554e-11,4.032928840521048e-18
3194,1.0639919442644071e-08,1.7356113201786637e-08,0.0011427831541457186,1.485023285327291e-07,7.707227618051497e-09,7.732433312736874e-08,1.0892687528963002e-06,9.130218811561636e-09,1.6306614749030858e-16,2.78534771807315e-13,3.935266179233138e-12,4.702585125924808e-12,5.7468734116556084e-11,2.9018957664568695e-05,7.672662371483977e-07,2.537982730649256e-06,6.145566512369911e-08,1.7465032991673094e-07,4.433645677362333e-08,,4.129972649064864e-08,2.9689268881059754e-08,3.9129221538670166e-07,1.0813546102498917e-06,2.5740470365958417e-06,,,5.017546411742762e-12,2.0591627605680146e-15,1.1728810908206777e-13,1.751434798774459e-10,1.1584297654482392e-09,2.5604779725432788e-14,1.562229099792506e-07,1.7974064988203824e-07,4.1933200776569986e-10,4.732216950302056e-13,2.9487675666507504e-14,1.6612502543294735e-17,1.0269736672765659e-11,8.834355664651087e-12,2.40449881412454e-16
3195,3.9270419724962284e-09,1.8896818608528209e-06,2.382565852742618e-08,3.529699440411082e-08,7.786131375317895e-09,4.0001862419875126e-09,6.339169280350719e-09,3.9265834601565816e-09,7.618202625743093e-11,9.923039073624265e-11,3.537402276039686e-13,1.3858573800459588e-13,6.807812248332146e-11,1.1471078815954637e-08,4.0082168104865756e-07,0.04757014165337124,9.093073430726475e-08,1.1254932295680972e-07,1.1628579301541293e-08,,8.741192664844986e-08,8.863362774227598e-10,2.6064977917915637e-08,6.199138917352266e-07,1.3430817015981038e-05,,,1.6584804368186417e-10,8.024617338712933e-15,9.888087388526342e-14,1.7653791800336336e-11,6.9347489614730075e-12,4.9056277103575706e-15,2.399548656890602e-09,2.358133608352041e-10,1.6981145877914428e-14,1.0737552401080652e-11,1.2383603422099764e-14,3.521876950304108e-19,3.196025887681723e-09,4.2112407383395937e-10,2.98335823385068e-17
3196,3.2065562290034303e-09,0.00014108391786713396,1.2039289171223578e-08,1.189913973940022e-06,1.0255286628884033e-07,5.1856586994916426e-09,1.2350085463346397e-08,4.6354769135993726e-10,5.332261036278814e-20,1.9193658278183734e-11,7.297400990177938e-13,1.1236460194731182e-14,4.2366187331549475e-10,7.36503623750173e-06,5.244261427865441e-07,0.0019345518211092941,9.609127509112951e-08,3.327614111901497e-06,1.5096506978180045e-09,,1.5939768556486976e-07,1.0949431205616936e-08,2.669549348073565e-07,1.5987515484777792e-08,1.5800343048697458e-06,,,7.801054018315698e-11,7.393965073628949e-16,3.3159224675366414e-13,3.811307442124178e-11,3.811523146459324e-12,2.1541399748896178e-15,4.241607491956269e-07,6.064588617407136e-10,1.4422381569685698e-11,3.145218579428139e-11,6.999474695367615e-15,6.343961788715185e-19,2.1937162957151922e-09,3.2088323117647144e-13,2.604703498292054e-15
3197,1.141094918780835e-09,1.8242342983173366e-06,9.998972509325146e-08,3.8810367905530746e-08,5.724085783043068e-07,1.8086205005950234e-08,1.7963761755901458e-07,3.997333102262694e-09,1.1252870330533037e-12,3.408984905788313e-10,8.05303326269638e-14,1.0887640686767612e-12,3.5816382396070554e-11,1.1819638204862487e-06,3.6800672217072504e-07,0.006114262497614914,3.3471150500455843e-07,7.976643451596103e-07,1.654444729219162e-07,,5.6310734071676e-09,4.537876325325774e-06,2.1919487429083176e-06,2.081916461330559e-06,3.3035819934373373e-07,,,4.1681620600894425e-12,1.4160163533121953e-10,4.1289366543345885e-14,1.6836074789472081e-10,1.1536844358533545e-12,3.498769649180505e-14,1.5510246681420503e-08,2.5684545869182337e-09,3.373051704416304e-09,8.910684213319296e-13,1.888049185635929e-15,4.1556424829188455e-19,1.0984688956594704e-10,1.1234557128770696e-11,6.689056514410017e-18
3198,1.0103911750387078e-10,3.159271109512653e-07,2.510533549861656e-08,6.048733579761953e-06,0.00012819496195668316,6.754926146749941e-07,1.0810505413375021e-06,3.090029805252313e-09,3.389939092980992e-10,1.7200408682030419e-12,3.7157382021200436e-13,4.556734552916284e-16,1.4601264497060619e-09,6.808138088802262e-07,2.68576133973176e-07,3.8243456872804825e-06,3.782546527406758e-08,4.626596480773007e-09,1.6023641893634213e-09,,7.249576000361032e-09,4.2688252139829766e-08,1.8820057205121308e-07,9.790224567756298e-07,4.028894361391341e-09,,,5.383194248874488e-10,2.779039981776361e-08,1.1348503406446064e-11,6.318396532143586e-11,1.034066880714824e-12,1.3067968322329919e-14,8.830970810989499e-09,3.833480202829951e-12,2.4741784212915197e-11,2.326067351090466e-12,2.8257665617302937e-14,8.444873497689706e-18,1.77918968381978e-09,1.507029638201469e-11,1.2004611101385883e-16
3199,5.065808682973843e-10,7.780336360834314e-06,9.2449491799074e-07,7.940553363018291e-10,5.546806060979556e-07,8.996008374452419e-05,1.5093425578057816e-05,1.3474836722544957e-10,8.862660544164739e-13,3.400906632163929e-10,2.3744179150210864e-14,2.385745378797017e-16,4.24261463339598e-10,1.062267755734988e-07,3.299567102309194e-07,1.7714218317858026e-06,1.8817783295427548e-07,1.2305469765747049e-09,6.190051923439349e-10,,3.436898448714058e-06,2.989475943143297e-08,3.2745076119613146e-06,9.990780982237762e-07,7.141374620902171e-05,,,7.447099369157917e-15,1.838453944946414e-10,9.008762545013443e-12,3.567246550875463e-11,8.56784380318711e-13,5.599778499453737e-14,2.5665166215570506e-08,1.8128589820799453e-11,7.304802077805919e-11,3.513491053625314e-13,1.0427600976305733e-18,1.9890186043274818e-19,2.0269276759119474e-09,4.378082810628371e-12,1.6672560594132635e-16
3200,1.744411048619878e-08,1.002335846805475e-05,1.9916723067270043e-08,1.292433269979109e-07,1.697392961054435e-07,3.1135427919548584e-08,1.6572160187689031e-06,4.919929079294313e-10,1.4005709364055147e-06,1.5306712508491043e-11,7.343039448438413e-12,7.918167317646878e-12,1.0382563577476008e-09,1.2901386944254826e-06,4.224971031758442e-07,1.2156009830032184e-05,4.354449102500318e-08,1.3585711842517686e-08,3.0968327467032046e-07,,3.7584577479676847e-07,3.608723512449369e-07,3.9108566834423826e-08,2.0724779523769834e-05,5.445636641358676e-13,,,1.7646762469001953e-12,1.1492989555201477e-09,2.3680553658780303e-15,4.205285556474356e-11,9.588642451689057e-12,1.79191214890058e-17,8.006799683073351e-10,6.319883161154058e-12,4.055161492810111e-11,4.8204757777827e-13,1.0504467285719235e-15,7.476314531776361e-18,1.999858253356588e-09,8.067688772795915e-13,5.577491138727955e-18
3201,6.732634193794516e-10,4.488927463764618e-06,9.47887036790407e-07,2.9026057223065233e-07,3.541733093294423e-08,2.5186260027962864e-06,7.705819430547187e-08,6.373726206294733e-10,5.868964641377218e-10,1.202608673187455e-11,2.430085945299854e-13,2.082554779365717e-10,1.712553695851236e-09,1.65905138704804e-05,2.355200169509693e-08,7.151151896182553e-07,1.8937608225045575e-09,5.30891527440884e-09,2.983326971024973e-08,,5.20492572047901e-07,8.849271992712784e-06,1.4623948172606279e-07,5.3058272092249194e-06,9.336250896978465e-12,,,9.550831375502634e-10,3.3090547576528665e-14,1.1997195352040355e-14,8.87166392969032e-12,5.617034013215025e-12,2.6924866750075757e-15,4.550529936982582e-10,9.497762182695122e-12,4.0009502934378405e-12,7.049560152251925e-12,3.720716279241806e-15,2.127788887376035e-18,2.0094050982058987e-09,1.209669015379886e-09,2.6776925836381464e-17
3202,3.1798785357440496e-09,3.775596332596461e-07,8.971332850421974e-08,3.021799167439584e-07,1.1228000693750954e-10,1.3305495145705149e-05,4.4278628010765214e-06,4.849278366409818e-11,5.3614667627014575e-19,1.1980088861256772e-09,1.6977370600528257e-15,7.332071816844961e-08,2.013687646960845e-11,2.4500785820966647e-06,4.655514378567483e-09,2.0790222456297793e-07,2.979209453070598e-07,3.129399931800495e-09,1.3238332406983105e-07,,0.0003150630674368312,5.60001733662415e-07,3.2767660376147187e-07,1.597319752442739e-08,4.376325256478646e-08,,,5.019893595609721e-08,2.570389412778698e-10,1.2341348942442816e-14,3.8230383275304734e-07,5.411012007651208e-15,5.310958610642277e-13,9.911712393746294e-09,3.53004055278178e-14,5.005134002903037e-10,4.737674908668039e-12,4.0542948216988213e-16,8.534720033835968e-19,2.797586252109175e-10,6.14608551077934e-11,4.7407165935853216e-14
