,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2857,4.40071871027875e-10,1.6026382825646837e-06,9.122163856387934e-07,6.646496352190726e-08,6.534664492044731e-09,7.977377061842416e-06,1.6021238626837346e-06,1.8467086184511857e-11,5.044810377381794e-07,3.6674498375932735e-05,4.13097470030223e-12,7.742941165217687e-10,6.202156895324067e-10,1.172852820889304e-05,7.732200112081153e-06,1.697309924768821e-05,7.45702063495301e-09,2.8191505876814192e-08,2.472322620005694e-07,,8.051623773555539e-10,1.1263815973320154e-07,3.2468946494214225e-08,1.260364333805638e-07,2.786819735315097e-09,,,2.6820117707852882e-09,6.5028174013532206e-15,5.895730946668845e-16,2.810787227639214e-11,3.55354408133239e-12,4.456404042874931e-16,4.412715483367372e-09,2.470548556221137e-10,7.768860942689523e-13,3.433741582971606e-13,8.773458252660131e-16,9.125029205734712e-19,3.456656747773905e-06,1.5128758967526432e-12,7.62484121360204e-14
2858,4.93877548678725e-11,4.871174741168982e-07,1.991704423994693e-05,1.8628576359745588e-08,8.07947320763976e-09,2.434987900889634e-09,3.786219995811328e-06,1.4462147248798084e-11,6.4637776698257e-12,2.1834823692401052e-10,1.662382113259493e-12,3.360148971523023e-10,5.744984815155799e-11,5.338536635868786e-07,1.479187737281934e-06,3.6243740477776795e-06,5.0289707509458466e-06,1.1963945653096206e-06,2.3440868985391437e-08,,7.119562850042168e-10,1.8582102359491193e-07,1.6864786378745493e-05,3.2171657548108467e-10,8.369192530723489e-13,,,6.436008343082664e-12,2.86842770305354e-15,1.5972217696256173e-13,4.386108216897607e-08,2.8666865464355685e-14,7.535737223892351e-14,2.2361863426853863e-10,5.4966185206195625e-12,1.6656671062740967e-10,4.893780011125329e-13,1.4011989697019963e-16,1.5283836401450325e-17,6.656013306152431e-09,6.547495849414114e-12,1.6773565626391102e-19
2859,9.626606919824643e-12,3.0001111951752324e-06,6.124217558040506e-07,4.941346225033115e-07,2.3985870316182034e-07,4.302230123807008e-09,2.0963301420863593e-09,1.5042649779794177e-11,9.799989533894718e-08,1.2716939988166292e-07,1.1435843176382191e-12,2.3396218616361374e-08,5.895712861511424e-11,4.167237848101051e-07,3.690516899561987e-07,0.00011797039131902393,1.6414832032060215e-07,1.1916431342776073e-09,9.03417737947288e-10,,9.114524682910002e-11,1.3735227891167786e-06,9.964083589823196e-12,1.4775015992984464e-07,5.972190559992152e-17,,,2.5411054987925886e-10,3.8426585325019807e-13,1.69930720950636e-14,6.569689323933958e-10,7.034212609757308e-14,4.33853136390174e-14,2.0595955184434852e-09,1.7000234623639925e-10,4.388644636634885e-10,7.454380120069708e-12,1.742711259589948e-15,8.461369154964337e-16,3.3433023843042014e-10,6.159750880849248e-12,2.652796260354932e-16
2860,5.1908649627727405e-11,4.966246126319442e-06,6.410434785765259e-07,4.4449510980750566e-07,2.051446641685456e-06,5.728653067491569e-09,1.7067085546026772e-10,1.0242622531304259e-10,2.095866322505903e-08,1.4085798422573793e-07,3.4666745931881233e-15,4.187404660405874e-10,2.936276698715933e-10,9.884928393020843e-09,4.063127898129541e-07,5.233943205493113e-06,5.938016868081106e-09,2.8767270333711373e-08,1.24807812915398e-10,,7.407604464081645e-13,0.00818237137206123,1.0197771925175777e-07,2.586755771525675e-07,1.8405007375483108e-11,,,1.1663543893259133e-13,1.2671681049882154e-11,2.8694377254627926e-16,2.8061709377123265e-10,1.0096205284386447e-10,4.6477696111758656e-14,4.592482905210216e-08,4.649249746993766e-12,1.4020807085140334e-10,2.495705724603554e-11,2.8749897216235966e-14,2.5231186894210463e-18,4.642486062911578e-11,8.60491480639286e-12,7.364733447922738e-16
2861,6.1263233218368e-11,6.175047757367754e-07,1.465470926035687e-07,2.008002216637017e-08,1.3249521087695798e-07,2.2486281775979268e-08,1.2135194792938513e-12,1.0332190081827124e-11,5.885781438653411e-09,1.983779143009486e-09,5.301353845379952e-14,4.1875353008842725e-10,4.481995380308127e-13,1.4535173179294789e-06,1.8576316533024288e-07,3.25525506229359e-06,5.250251266141455e-07,5.796342036519617e-09,2.598633624915734e-09,,7.347158628043524e-08,3.592240867519369e-05,1.7241596949141786e-07,3.763180515600363e-08,1.2021822034862094e-16,,,6.411627436787814e-11,5.840632365261777e-10,1.272818017444142e-13,1.4362559838928552e-10,2.7541400859050656e-13,3.705183838057102e-16,2.63923435210778e-09,3.5105246952485355e-11,3.087550185939146e-11,7.156815458694981e-12,4.356253126767819e-14,6.46502714228471e-18,8.144098683461603e-11,1.3132835867727295e-09,1.8403534760066798e-13
2862,1.7536923489795173e-11,1.201827219335592e-07,8.966883137415035e-05,7.487570994204079e-09,1.4325021055584301e-07,4.289946301855354e-10,1.953347326962412e-10,6.558926570020223e-10,6.754547776485262e-08,1.543945898254409e-09,4.8323849874560934e-14,1.0117907453870636e-08,4.668311478694428e-10,5.1568328887191674e-08,2.0411028677614465e-07,3.643731878317985e-05,3.088810151093195e-06,5.674756042132658e-07,2.2463146490170374e-09,,3.495103364818297e-08,3.300828033642192e-08,8.942022438820815e-15,1.0511721791133181e-07,1.1572338109571683e-21,,,5.873459592933038e-10,7.299627089350192e-11,2.275755308322341e-15,3.304894033466248e-10,6.992708342418092e-14,8.977947806136707e-15,6.021446357985322e-10,3.822758068869416e-11,1.0570227567942968e-10,1.1703601856467503e-12,4.2465029290772383e-13,2.328494610123742e-18,9.36540579463417e-11,1.0673606494825664e-09,3.3344468828848984e-16
2863,0.00010710745749532785,6.1724127308661104e-06,1.1463413541278645e-06,3.9771281022276427e-07,2.9394055653642322e-05,5.1013696945378606e-08,2.810907087969821e-10,2.0616086750694545e-13,7.599416118497247e-09,4.4643910744281914e-10,2.5110698120986034e-13,1.473220762279209e-09,7.878121337652964e-17,1.0205870854434967e-08,3.1624601001239754e-08,1.2348598218658183e-06,6.649431707218287e-06,4.336685429144017e-09,4.266996486957852e-10,,2.9188623151102005e-10,1.1668744127727566e-06,1.7691992401443185e-10,7.392493901025196e-09,2.305414465460166e-17,,,6.04717273545327e-07,2.7008035526219662e-12,1.798117911820808e-15,3.255356677864643e-11,1.9906066643801264e-12,1.0281157874050931e-15,4.10659136471577e-09,2.4320198949650363e-12,1.3576353173345105e-10,2.246896685627877e-12,2.1307831206862093e-15,3.167566291761883e-19,4.905378342210755e-10,9.152225615797619e-10,1.0915675051673924e-13
2864,1.1734799074062906e-07,9.536209622782074e-07,8.165312408517782e-07,7.57213918343159e-07,9.15156683298494e-06,1.4109034109797622e-10,5.1275551480947566e-11,4.291877740909884e-11,7.972027682684167e-09,5.195453301812184e-10,6.353650878047082e-12,1.3675364922960258e-09,2.8728034873682585e-13,1.1371177178068853e-07,2.3902446011300267e-06,6.103086930478482e-10,2.7292779261165835e-07,2.574631280313972e-07,1.2356786790723196e-07,,4.080121205783628e-25,1.8848414557086198e-08,1.063289577010247e-06,9.572877994441873e-07,4.492239267600122e-11,,,1.9867924796681942e-11,4.704793153149977e-15,6.825334566134973e-15,1.9440353070852174e-10,7.274307273173828e-12,1.9781138779175825e-15,8.394201766013036e-10,2.0326631242061915e-10,1.779790049710371e-09,1.321859320941023e-10,2.5216891799671446e-15,4.9196601565814995e-20,4.274780066454307e-11,6.510893638393729e-10,3.074130261923855e-14
2865,3.808348600956437e-08,4.5232313950507515e-06,5.198894004362105e-07,4.69211758038536e-07,3.869431110475995e-07,1.045037854671965e-07,1.9600956136409588e-08,1.1958149464597034e-08,2.399590334236336e-10,2.122631290051546e-07,5.886983208022441e-14,3.78844871274637e-11,7.934237993367893e-12,5.0747740903650134e-08,1.0968837123924166e-06,3.106693785690775e-08,5.213851411897052e-08,2.3636658675171611e-07,1.5884650986330558e-09,,9.774769290324264e-12,1.948352627286191e-07,2.6963952054947065e-09,1.4524643057053848e-06,1.6431154120444425e-09,,,2.721822568106801e-11,4.009501644546159e-14,1.8505870381051062e-16,2.7911182145411047e-11,5.495450454539207e-13,1.2040774464957681e-14,8.835751490744649e-10,1.1745250964089785e-10,4.4557848456149826e-11,7.896700999722079e-13,7.414248741329703e-15,9.177492804557589e-18,2.172413797373125e-15,1.1310278459601755e-10,3.2321342076620923e-14
2866,4.67569772966453e-07,9.603288490466258e-08,2.2039413872366266e-08,1.295545037142349e-07,2.9928880505548895e-07,4.5176057430687966e-08,9.525744299243848e-10,1.4037409430457136e-11,1.0181711282070913e-11,4.731606612320836e-08,2.1405344583069735e-12,2.747820326058664e-10,1.9230628125948312e-20,2.189701526766834e-06,5.795087275018513e-06,8.77835335875993e-07,1.72004113233647e-08,1.4773609792731961e-08,1.8774639694275446e-12,,2.29509630864052e-09,9.461705349177924e-08,4.666851476440177e-09,1.0380654464318938e-07,4.1228458084528565e-09,,,3.320546416024978e-12,3.165586139475438e-14,3.7771869388765665e-14,2.8004400672482973e-09,1.911461487686224e-14,1.3097516470834888e-13,2.0140484607962963e-08,4.339938895134535e-10,4.4542248889098595e-12,3.5043105971170833e-12,3.587484401950033e-15,1.9822331515697996e-19,1.791767522041926e-12,4.986245049359934e-16,5.290277048673837e-15
2867,2.6518017656037538e-08,5.969992375260827e-06,1.18528101666106e-07,7.917069287010136e-08,1.22310240852837e-07,4.656796669336738e-08,2.0805695258352753e-10,6.683481573674495e-11,6.706970231168279e-10,5.277079279005587e-09,3.868488617296881e-12,3.257533422508821e-11,1.224863230145152e-15,1.6661634138034485e-07,2.457958334141824e-09,7.608491154621783e-07,1.0347385086468261e-07,2.141078670264044e-09,6.42246755261956e-08,,9.456242836451545e-08,1.7686517024695447e-08,5.785000935135723e-10,2.096151746701892e-07,4.961103163232721e-09,,,1.3297319946188313e-10,1.5011887858508883e-13,1.2447313959807527e-12,6.7711563344239385e-09,3.0470149025136556e-09,6.540589602494397e-15,8.23915894836953e-09,1.5057125024800366e-11,5.3304463158846e-10,1.0085101142129083e-11,1.6530873637795218e-15,4.799343061248578e-18,3.713040402629324e-11,1.3175779201492188e-10,9.538882323298982e-14
2868,5.432669802784777e-08,1.9738272322406587e-06,3.0759145183595803e-07,6.446353001943318e-08,9.381694731612692e-11,1.2689058873340962e-08,1.1682308364084978e-09,1.0089863171969434e-09,2.9243902187990504e-08,2.9773164000686803e-07,3.791956408208246e-13,5.239699909600345e-11,5.572735522185526e-12,1.378480581849703e-05,2.075051098921101e-07,0.0009140894251677286,3.544946191615117e-05,3.942004575226761e-07,2.0362357872512814e-19,,7.947952837903725e-08,5.967690890554434e-06,6.347808661550859e-08,9.124822339428178e-08,6.580378765848013e-09,,,1.0220845578283123e-09,7.018881700112288e-14,9.478156617712583e-15,3.9415532763456836e-10,2.627626597972688e-10,1.6177693519162183e-13,5.140463314897283e-08,1.9968127257970597e-10,1.1554287711354214e-11,1.4648528731105036e-10,1.5294402148575184e-16,5.623929333340293e-17,4.918672768857905e-09,3.001825228420401e-09,1.0545009513223924e-14
2869,3.2981047927060944e-10,5.824457082256708e-06,1.548539570568867e-06,3.971732390530205e-07,2.8422590375257038e-09,1.2283240715969862e-09,1.398982047140171e-09,8.865002982230651e-09,2.2563762917505896e-08,1.3911237623934329e-09,8.006603721318044e-13,2.7036155183576443e-10,2.573005607833402e-11,5.574038183984613e-08,5.443157570754401e-08,3.6286952018048024e-05,4.26547933264658e-07,1.8301788132032438e-07,5.240942691320447e-13,,2.442913541969758e-13,1.785392395336324e-08,2.5754815240348094e-10,4.167126272388165e-08,8.744772666740567e-15,,,1.7739293118430562e-10,2.0358975272978255e-15,8.891703369208985e-15,8.853479049796286e-12,2.6855131911056398e-14,1.2211938613401296e-13,1.5023409166208942e-07,2.5719056090462172e-11,2.2774213028289976e-13,1.3658979828018039e-11,8.49818474954727e-18,1.9026359192076435e-17,3.315853926844105e-13,3.278871045995434e-11,3.2423926080307422e-15
2870,3.871336282822377e-07,1.6340303190632625e-06,4.788643875899641e-06,1.0400233978080504e-06,2.0615542145374576e-09,3.814631613863141e-08,4.947834759611815e-09,1.4455830594882083e-09,1.9488362278376685e-08,2.5218177168223047e-10,9.545726203641307e-12,3.6832893600870336e-11,1.1497318976406191e-10,0.00027019006661513297,2.0602610972866902e-08,1.9424924751167953e-07,5.220345751492732e-07,1.0049535992681982e-07,2.3476143047022392e-45,,9.235133334298501e-05,1.9309794013940397e-05,2.4993804319289462e-08,3.361540063448019e-06,1.1042328412739969e-12,,,2.8014869227765262e-11,2.0220426070669344e-14,9.453327508504854e-16,2.1345925766973136e-12,1.0166499961914523e-14,2.8173958845961906e-14,1.0590160121775405e-08,3.520959275791199e-11,4.3109631768914004e-12,2.8553247852547558e-11,1.8551880490275048e-16,2.2442845093823533e-18,8.980825203468123e-10,6.77413880125882e-11,4.270127331614059e-15
2871,3.7656137442856043e-10,8.213678433303548e-07,1.1571587867805118e-06,6.383393048719819e-07,1.0063052115651532e-07,7.251187276933801e-07,1.6208962862098448e-08,2.697010981460064e-07,4.893483008794391e-08,2.1238906441518156e-08,2.53053479279174e-11,1.3255470894912418e-11,1.6869890138830117e-11,1.4461277560822077e-07,1.1933680581181317e-06,2.303838638765477e-07,1.6096452868022386e-08,6.179429593585684e-09,1.3860695998409143e-13,,9.931014103154358e-09,2.6570956087359576e-08,1.731253154248645e-08,9.595563356087075e-07,5.0320204941732734e-14,,,1.5093717908639667e-13,1.7557368525063102e-14,6.648518077467724e-15,1.421024380479596e-13,1.2081563395702187e-12,2.6265283673053854e-14,1.8072267941618014e-09,4.678250587453392e-10,8.489473812364156e-09,2.5400529754315806e-12,5.752297574074707e-16,1.162625316331109e-15,1.2095831498480778e-23,1.703304191494967e-11,5.106145284464406e-13
2872,6.931418213953013e-11,2.7805462301321244e-05,1.232863882946507e-06,7.874585587478475e-08,7.478873354403367e-10,2.9230339239574772e-08,2.1855047305551243e-07,7.867237483493405e-12,3.8646075600273763e-10,1.4568901074118337e-09,1.642591927443869e-14,4.169335759033001e-11,6.503179477204035e-13,2.4397892615764625e-05,6.219635383080561e-06,1.3645695676611794e-07,5.609543107378747e-07,1.2463565877998601e-08,3.5501328303315146e-12,,3.3969963513846745e-09,1.6347541004593754e-07,2.988744187748344e-07,6.434599075828223e-07,8.70977786417424e-29,,,1.77838777129852e-12,1.6975963646398462e-14,6.752572799255704e-16,2.162870423684559e-11,2.547482884738916e-13,9.701156704465648e-14,1.236584909214424e-08,1.7655938269991112e-10,2.6080424800332993e-09,3.3222307584147145e-11,2.4761826353220217e-13,2.151579313479168e-18,9.039279170057384e-26,5.326263945738324e-10,1.173604446139499e-15
2873,7.070264209175469e-11,1.3136090346183415e-07,1.4109133444698492e-07,5.716221785011926e-07,4.489343102285513e-12,2.1765800974541994e-09,3.462750934119104e-08,2.6152281020836967e-11,2.048991248830868e-10,7.56963242715219e-11,5.435200772412535e-12,4.2098939979748114e-10,3.109289681955873e-13,7.164251036975283e-07,1.5465428617686552e-06,4.317806899737229e-06,1.1819931685313018e-09,7.642380450200449e-09,4.567676308370731e-10,,1.3335069822935248e-09,2.3869180035647353e-08,5.59293967893607e-07,9.253994828890615e-08,9.81122100788384e-05,,,2.223299174384738e-12,2.7388282561534408e-12,6.068708915953069e-14,2.579026158282727e-10,2.9916761405363407e-12,1.439646246388818e-13,6.178250540147518e-10,6.662869861264153e-11,2.772382635111848e-10,1.9966669071095718e-12,4.353020690120855e-16,5.713958139013011e-17,2.2625721078001345e-23,7.483671551128483e-09,1.4153622792088707e-14
2874,5.985022974295137e-08,0.0004131181066348582,0.0016954042288758826,1.4347165677497516e-07,6.871079425733554e-09,2.1485561239152526e-09,1.0029110408528836e-08,1.129836360562195e-08,2.6492640613160446e-11,4.908097778933916e-08,1.6111081595057774e-11,7.486794500198221e-10,1.1598478196599599e-10,3.6110685075668835e-08,3.243038992869045e-09,2.8476308792223525e-05,2.4243437810787217e-08,6.015070208104081e-09,2.4233853584409382e-11,,5.610925444297035e-09,3.921005609455307e-09,4.562949328787045e-10,6.947441228542395e-08,2.8479623133229843e-17,,,7.2578608967018e-15,7.953709749521428e-13,1.5492594971999715e-13,5.284962793471826e-07,5.02913147229758e-13,1.2889776929857959e-12,1.0705866706225646e-09,1.714470997947919e-12,3.256809560940932e-12,3.774931711165209e-12,1.3802607172532923e-14,3.941996712279483e-18,5.479123210332141e-24,4.6603991054082305e-12,2.873517458982831e-15
2875,2.2357841131566696e-08,4.424657776229956e-06,0.00027779102526325237,2.328848966366978e-06,0.0001739656274516334,2.917422400643192e-10,2.257936519797673e-09,1.1194952518565333e-09,5.3439872140641185e-11,2.4487736241501355e-07,5.280087607726617e-13,4.450844925515169e-07,6.041666398618778e-08,2.5789684258397688e-05,1.2747738929581337e-07,7.453021150165933e-06,8.418692412159967e-08,1.653853443701391e-07,2.01706979558379e-10,,1.5029960840387923e-07,3.8766927497811995e-08,1.7105972106032563e-08,1.1228993172525933e-06,1.1293763038899532e-16,,,1.1585717589289702e-12,3.318668974960843e-12,9.780669973426725e-15,2.28458636109561e-08,1.8045831165344542e-13,8.308569111660332e-13,4.5309352441233126e-10,1.9524371392379648e-11,6.062062995043428e-14,2.3017499487811136e-13,6.16217780889751e-15,1.704899508230732e-17,7.407827593019552e-13,9.438229589588352e-08,4.539611674996164e-16
2876,7.673750954733828e-09,1.266336492005699e-07,3.9341660706853874e-05,4.7443782189918777e-07,6.98646463848721e-07,7.590250223553224e-12,5.109126439550873e-08,4.619757319310214e-12,3.247685424228001e-10,7.942794171199165e-09,1.1580928262498386e-12,3.6392038188638993e-09,9.395022654800708e-12,4.844936638870666e-06,5.0051808483493416e-05,6.183782868567713e-06,1.5851634833753652e-07,3.85672850950105e-09,1.2265303928796316e-11,,2.740395529758989e-09,3.78875851758322e-08,8.32602144838024e-09,5.068833606944139e-05,3.314895406013636e-15,,,1.5604677199770435e-12,6.0225343785480675e-12,6.778960850593299e-15,2.2831737715183805e-13,7.340944470805912e-13,5.0596295628019523e-14,3.267781526825053e-10,1.3110958054411987e-09,1.9263039373909247e-11,3.3728875538184674e-13,5.83720915662988e-14,1.0829281681812385e-15,1.1679520393190381e-09,9.39261285747929e-12,2.2605488835081032e-13
2877,1.6623023157439058e-07,3.1198035494779454e-07,3.4210070615280895e-06,7.250331658465116e-07,2.8297786623399078e-09,2.32339774080233e-06,8.139394491981476e-09,1.0419448425170908e-11,3.290407424916983e-10,5.177690156781046e-12,1.1254508920015392e-12,6.319257232785856e-11,9.431664667033504e-17,1.9129858058424903e-08,6.363476349420941e-07,1.101100253198775e-06,1.0424539584048564e-08,1.309261864982124e-08,1.927408041373476e-11,,7.345760276626719e-09,9.935413303903226e-09,1.4423619290177532e-05,3.749323932111519e-09,2.1047871070489658e-38,,,9.631505902137759e-11,4.9280863282672363e-11,2.2279158684267625e-16,1.242320115638637e-09,6.985535077003283e-13,5.661977026377156e-13,1.5697646733424574e-10,1.8655588640207238e-10,1.944955050077487e-11,2.5615760295599202e-11,8.758034705731952e-15,2.460856672245016e-18,1.946761214380777e-17,2.95557667469702e-12,1.0364769085611986e-13
2878,2.771232717454168e-08,1.9493018620363634e-06,4.102771334543384e-06,4.995747798741078e-08,4.008172060139559e-10,7.16438049586789e-10,1.1330302101256989e-08,1.6445005920290727e-10,6.921638745210901e-08,1.3571380120152099e-11,2.383816268072094e-10,5.410846294276614e-10,2.208906288370655e-11,1.5313862722913975e-07,6.89906789952712e-07,4.1652145018890765e-08,3.371742313429635e-05,3.5715314781471916e-08,3.5702423579464995e-10,,2.4527872033096335e-07,8.092843288543051e-08,7.538326216535876e-12,6.814610108606151e-07,8.243862091668481e-10,,,3.6593853897315455e-11,8.822289452018558e-13,3.27485271807894e-15,4.3841401419799534e-10,2.0348425374404318e-12,7.704178874169745e-14,8.09173737221359e-10,9.65620832846124e-11,2.194864274351571e-09,3.2285932668021364e-12,3.757311112036254e-15,8.797294521857994e-18,4.6323678976103744e-38,7.014166930854509e-11,2.898044894991729e-14
2879,1.1967224335973558e-09,8.606002448622773e-06,0.00042824042306593383,2.492096358644036e-07,1.7688769965766054e-10,3.2020164094428314e-09,9.534194133354753e-09,3.183901129739938e-09,3.6836658548001607e-07,9.616851294735269e-10,4.258695112947664e-13,5.777101807757631e-10,1.049872791398902e-11,1.952084192262164e-06,1.0884003204030276e-07,5.530857870445874e-08,0.00016374342349000066,3.0839771579454046e-09,4.4207842448647237e-10,,8.946053500632981e-10,5.422522870273256e-06,5.602608950463983e-13,1.0459174539120071e-05,0.00614576916871982,,,7.358989005168622e-12,2.92604745445446e-13,1.0315338182120408e-16,5.376782248380653e-12,1.182777960500078e-11,8.701317574454645e-13,4.345046282741362e-10,2.202002490527128e-12,4.123996383740504e-11,2.2578076430441065e-12,2.078124545677372e-15,4.901473798644808e-20,1.7918961024622189e-59,1.6850468405878273e-11,1.9690193007865034e-12
2880,5.074705471570496e-09,3.2832508935343325e-05,0.0003045106468841074,1.1639821596439445e-09,3.7400070305638875e-08,3.112961489328551e-09,2.2943466429716546e-09,5.0596833507173765e-11,2.946159782846109e-11,1.2541653506433547e-12,1.2722383572724996e-11,2.2174488038366832e-10,1.3675647073008638e-09,6.3743818345116785e-06,2.3077691331133486e-06,2.7476914560972117e-06,1.1158037896772097e-09,3.2885296461229366e-08,2.070490567311729e-10,,1.477480732322062e-11,1.8055871667857805e-07,5.407839631491902e-08,1.0497490400882664e-05,0.009121752720799752,,,2.008653350900525e-11,1.39515249424404e-10,3.211647705830243e-15,1.5096970977420537e-13,5.4044313362993835e-12,5.0934289403038315e-12,1.5298431895962546e-10,7.700168331519077e-10,7.013990827891353e-13,7.791445948836603e-11,1.4582273313237503e-16,6.100025626805828e-19,3.2814788265834054e-149,7.09416513546932e-14,7.433438544734556e-11
2881,9.848360410312122e-07,1.8273771086170076e-05,2.0526148977523565e-06,3.638211605581561e-07,1.1346640973816116e-09,4.474120373753364e-08,3.664500350506446e-09,1.455557484288223e-09,7.285721817207572e-12,6.1249556051869605e-12,1.7944494642157635e-13,5.403080164525666e-08,7.224661223552901e-10,1.7489823123038605e-06,1.2618246803989378e-06,8.326671179258343e-07,1.3580826953283763e-07,3.4903122982978345e-07,3.066560656340033e-13,,8.248731055738064e-07,1.6199563816552216e-09,1.1108721703646347e-08,3.3652597420168435e-08,2.5282979409938477e-07,,,1.891551552061664e-11,4.2209032409312315e-11,9.933699885474578e-14,9.032300309156044e-14,8.178501396415362e-13,7.064541753751158e-14,9.386237444069544e-09,5.2547514035328285e-11,4.938743795783406e-10,4.996833440459877e-10,4.478148002001513e-17,4.5394471250818915e-18,1.1966822979759832e-13,1.8461585938950325e-12,2.1010666347230595e-12
2882,5.283927476996483e-07,1.081649450449962e-07,1.598056389736334e-05,2.2282668196254807e-07,6.134601978859893e-09,1.1645393654270882e-10,1.7236000476673698e-07,3.6228165255220015e-10,2.088990242745704e-10,3.222532142201183e-12,6.3572835405813235e-12,4.90874479230007e-07,8.671546461309074e-11,1.397062710824891e-07,1.7343879321690743e-06,2.1869801907053242e-05,5.794463912151592e-09,9.963488465483873e-08,1.1300050714682178e-10,,3.214693884584869e-08,6.970639733182205e-08,9.146908097218066e-11,2.2107653682934887e-06,3.6313862127602765e-13,,,1.6345533606105137e-13,1.9479574851631496e-13,1.8798259650592996e-13,4.441583888647406e-13,6.311728681648694e-13,9.335342791306376e-14,5.325621919156537e-11,2.7717993522876356e-11,9.68476104290085e-10,5.450671613521643e-12,1.2322271999428639e-17,1.2999049120291844e-20,6.37809228283456e-15,1.8863360903693163e-10,2.6604727272384617e-14
2883,1.925752793618491e-08,2.083102149016141e-06,7.843889561611324e-05,2.3518107369226824e-07,9.392296252159695e-11,1.0728505938836002e-08,4.14259661800467e-08,1.2954213481677287e-10,4.812294399141768e-11,1.300657554838668e-10,4.206504927660049e-12,7.915259318427062e-10,9.92089675343359e-12,8.387628734217932e-06,6.933988627616847e-07,2.289617607849671e-05,8.344490726878487e-07,6.627018966236069e-10,0.007671017958035638,,1.6658780919560193e-07,1.338142564247877e-07,4.590743103497992e-08,2.1666307709611424e-09,4.8293640100695995e-11,,,4.747339087310638e-13,9.97001905239178e-12,7.229216852942374e-15,1.4186601683563618e-14,3.888073130110509e-12,1.8521667009039102e-14,2.205962671080415e-09,2.0432689755750044e-11,1.3853174688356186e-11,1.5887891533016798e-13,1.9639512469405241e-16,6.412794829582748e-20,3.579213914731377e-50,3.666414312596483e-10,1.0432660328784694e-16
2884,1.2715499325515169e-09,3.4063600391982956e-06,2.29321096244518e-05,9.851323398674712e-09,3.9362871599704085e-09,9.112631367564424e-09,3.1533784678027265e-07,2.3220330920848935e-08,9.189978864170941e-09,3.2365890386077543e-09,2.0231714861717746e-13,1.6358964575662308e-08,3.786055682496998e-09,4.6559343478229224e-08,1.5483743490944693e-08,1.0393394923913488e-05,3.546884780028314e-06,5.17646773499638e-09,5.856013700244463e-09,,2.8418191779459376e-10,1.2897678095468758e-07,1.2087442021001158e-09,3.6116840250166854e-08,1.213072710955373e-10,,,1.1644257352758052e-13,1.7889181401397324e-13,2.900332940989298e-16,2.2747681882342506e-12,2.799757075411162e-11,2.847565343025724e-12,7.690189585415023e-10,2.2502151665560365e-11,3.604618992737054e-12,7.707907665378041e-12,4.8070709461163944e-15,1.1972325909774402e-17,4.308390386558456e-28,1.7637155528880792e-10,1.042069686493119e-17
2885,6.265897378634996e-10,6.5291670282833236e-06,1.0315791238351958e-05,6.705289640285005e-08,6.326205381234802e-09,8.127385701908405e-10,1.6475947679974538e-07,8.45144624642328e-11,1.1294776742767604e-09,1.9744715586391678e-10,2.312045919534252e-12,1.6906564216016883e-11,1.0829169439262542e-09,9.049889377508649e-08,7.731859989045866e-07,7.349851232802438e-06,4.510247581112736e-09,1.0736199960356432e-11,3.646739425225512e-10,,4.013079724319976e-08,5.882713335815035e-08,1.1878290228799623e-09,9.375132595779328e-09,5.301015083664737e-13,,,3.825571618657029e-10,2.9367022956571046e-13,1.7457695825148336e-15,1.298202192339875e-14,1.5872461174074982e-11,2.3612954674820176e-14,3.144237769554942e-09,4.390536728470069e-13,5.569168813105741e-13,4.872248273519644e-10,3.52899965235428e-15,7.614198723861882e-19,4.933440462728539e-19,6.067052135144351e-12,9.392247202787166e-17
2886,1.5722848038251544e-09,0.00013758465705721905,1.394207134211174e-07,1.1593788251378442e-07,1.3543326348453725e-09,5.129410013320979e-06,6.145450426381963e-08,1.2306859754049266e-11,1.0716978116849677e-11,9.73666730053165e-12,1.6931455996092252e-12,1.5233231318288589e-09,2.1094258059736645e-11,2.9751151955934993e-07,3.328314269177085e-06,2.040574375119286e-07,2.0745140688364628e-08,1.392390950011003e-12,1.540998087879198e-13,,5.114279129552628e-09,6.9340364814604285e-09,7.197095202767572e-12,4.889516995477059e-07,2.8297718540703264e-25,,,5.717608916876714e-11,2.174098500449904e-14,8.910387749011544e-16,1.7887464808149364e-16,3.7486647085057435e-13,1.7075398824366124e-14,1.6263489025574108e-09,8.501010378719201e-13,5.195765487396624e-13,5.048641315919585e-13,1.3968882886910594e-16,2.3026242826703747e-19,3.59383351402836e-51,2.2353106502898667e-12,2.6705328368322845e-14
