,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3435,1.1063393864005057e-09,8.222608366704553e-07,2.3433298918880447e-08,1.096972118339087e-07,8.611826753912614e-05,2.7146379067151997e-08,1.27917778226625e-06,3.768490973973502e-08,9.662540924505599e-12,1.0355988228088187e-11,4.73390082706795e-13,2.6248555062789194e-10,1.4627619383868347e-16,1.028909451173881e-06,6.410526591913139e-07,3.5650388429739776e-06,6.142584322359397e-07,2.0386009539777745e-09,8.814618842946507e-09,,4.780691845441127e-08,5.859876801418208e-07,5.08065698868172e-08,3.2506037148649123e-09,0.00013452262166837383,,,2.904382775244842e-12,8.576407406654138e-14,3.0110590426407436e-11,6.532351197566012e-11,1.0103522413321168e-13,2.7248550852902235e-13,1.7531487399911253e-08,8.763548088598876e-12,3.4033466960446418e-12,1.3247061830689296e-13,7.819382055882535e-17,2.348256191869554e-19,4.1111531557380224e-09,1.2147634805657424e-08,7.98445419674148e-14
3436,1.9904420038517692e-09,4.401504880381766e-06,4.7412758029697937e-07,1.8340271040527467e-08,2.1933836034597224e-06,1.7454403861089542e-07,0.0009675896108306518,2.800317108145274e-08,2.370757308494808e-11,2.807670893285636e-13,1.94768089690131e-12,3.396265440792603e-10,3.498122671804628e-11,7.107694406514052e-06,1.7910458876383397e-05,2.3401751151416486e-06,5.840524501359658e-08,2.5343689184706098e-08,6.002747794288198e-10,,2.1791694324609253e-08,1.258637480837392e-07,1.1270650443985448e-08,9.492330671851662e-09,5.183544391650429e-07,,,6.45050951362181e-12,7.28376808827948e-11,1.2118392467158163e-12,4.0205630583933063e-23,5.575840469227766e-13,8.955926381307367e-14,7.908800596405303e-10,1.067372525169759e-09,1.5328993391930397e-12,4.339335569268214e-12,2.755690810737508e-15,5.219476033884164e-20,8.71647568312357e-12,2.591136709120075e-12,3.138525956670874e-13
3437,3.4592995327697456e-09,7.462056791196941e-07,3.685837549031484e-07,4.952884812408866e-06,1.327504485167653e-07,2.3470867692755096e-17,0.0010855170076364815,3.008225967716269e-07,1.07116528954061e-09,7.876775595802987e-12,1.0214375203845116e-12,1.0379999356126722e-08,3.5561202052458825e-11,1.751350903228144e-06,1.3576510648567483e-07,1.3999344517817362e-07,1.0831462558768062e-07,3.222690383660811e-08,2.3337338693005195e-08,,8.606264974077853e-06,8.278981711804792e-06,5.27619417931207e-08,4.2584656113104096e-07,0.0017526357449215353,,,2.686525264273908e-12,6.755821365305014e-13,3.1794436614615754e-15,3.144348083702061e-14,2.6540929167484587e-12,1.8910949059991245e-16,7.142968036893844e-09,6.574150048164987e-13,1.3608595987514039e-11,4.1560684784675126e-13,1.3049799858411428e-15,1.6639462839094201e-19,4.7076892621109627e-11,2.4015041121403955e-12,1.6400670850076735e-12
3438,8.15424786235912e-09,3.109665017297931e-07,5.612328407722628e-07,8.051239103989761e-07,1.1046840045568655e-06,5.865195432992705e-07,3.928355703237219e-05,1.3787348714318597e-08,2.8923049132391284e-12,4.9518630726345315e-09,4.155901907409028e-10,4.422539492247965e-10,2.326437973031477e-37,1.3102686605647103e-05,1.6860272184170656e-08,2.5109273498927096e-06,1.1106760392989035e-07,1.3424959122577331e-06,3.984459591596644e-09,,4.1521473576957683e-08,7.456051580509036e-07,4.4732967743474256e-08,2.4752893501930822e-08,1.8729917966511568e-07,,,1.4880954419739172e-09,7.48265795029566e-15,5.010671522101164e-15,7.611898677662218e-11,2.2892115332540982e-12,2.902470550497936e-14,6.920413040343812e-11,6.356485772829628e-13,5.912656169219412e-14,7.86948265747879e-12,2.3748795601352394e-14,1.4571621678029755e-20,2.2273529503969934e-14,2.4644020336505586e-11,8.50603226849496e-13
3439,1.62776050999192e-07,0.00010921478375218724,2.76151339201681e-07,2.3660995682888227e-08,1.819018852144047e-07,9.932200015486623e-09,3.1998224378512546e-08,1.002082378305672e-10,1.6785456802096298e-12,2.1779566665190563e-11,5.868361372352763e-13,3.528113876578793e-09,2.3506612068416413e-20,1.8159764492285736e-06,1.7734662299694178e-08,2.3000693639474764e-06,1.5341455484010194e-07,8.741402100030266e-08,9.297084470215598e-09,,5.581149521280933e-15,1.0325159553784982e-06,9.617512536453062e-08,6.671815608492681e-05,4.672644964301878e-06,,,3.263488781298686e-11,5.918170552625248e-15,7.813967277222236e-14,8.095768925366547e-11,1.0709899003778227e-14,4.036878866382758e-15,2.17298235897179e-09,2.979585546886654e-11,9.415926366920369e-11,9.972421700099083e-13,2.62564047737733e-13,7.908926335633614e-21,2.825822274491316e-13,1.856691404127515e-09,6.090137089186615e-12
3440,3.0290661466908966e-10,2.3362885868488177e-07,0.002640216516948715,7.427289957795642e-08,7.598630595018841e-10,4.436007966464297e-11,4.1320446397940346e-08,1.8538527287482765e-09,6.924913779683193e-10,1.0435638446334808e-12,2.8114697399624126e-14,2.190888352200326e-11,5.843645208209607e-14,0.00014995630499473533,1.0213810861826161e-07,2.1817210480434887e-06,7.0371961112352395e-09,8.395764045191956e-08,1.591773672343713e-08,,8.041852358551846e-10,3.4167081763050326e-11,2.664886982287218e-07,2.655255222068942e-08,1.4714088717859793e-08,,,1.3476815214581926e-11,1.7114834593668346e-14,1.030558857045625e-14,2.0829751648137277e-13,4.453348418559221e-14,1.4826108470669512e-12,1.4796603715964048e-09,5.1666485460399605e-11,9.957084520611426e-12,9.23657461429226e-13,3.2776178712907864e-16,2.998750715746175e-20,2.3565465683376144e-06,5.3070503548005815e-08,3.9154471482437015e-12
3441,4.301381790984411e-09,6.035809076952975e-05,2.192998453051971e-07,3.8892972134583954e-08,1.5492175617782032e-09,8.841971875258394e-13,3.0464423726937836e-11,1.8500764370419742e-09,1.5543498240126278e-10,2.796151418187127e-14,5.211573205788424e-13,6.1728607430116196e-12,5.88967759560545e-11,7.685619321927516e-06,1.0202831931163788e-06,0.0008226933266981876,2.4980713484400646e-07,4.203630632669076e-09,5.020810051732626e-09,,1.5922750480103496e-07,3.2861522846137933e-10,3.7879524900292234e-08,4.951032800736121e-12,0.0011527817066579803,,,1.2974747115282577e-10,2.8049728978900542e-14,7.294357207844994e-15,6.853507142930429e-11,2.812236276008995e-14,7.812609594141022e-15,1.5513989276129992e-10,6.696831194260322e-10,2.8751506064642213e-12,1.2370828229970897e-11,4.048372685599558e-17,1.1460065274694337e-19,1.0462690276612463e-07,1.2985035245776936e-11,5.0604724948458275e-12
3442,5.773695155371634e-10,7.853685998662015e-07,3.726700780071419e-08,2.820800969228593e-09,4.5077988184069925e-08,4.390931681243196e-12,1.5210141101781567e-06,2.5703133572439266e-10,8.386749392141069e-12,8.977017622686082e-13,1.4214866581975892e-13,6.762611339365235e-11,4.4180901055610526e-13,7.229654489953052e-06,1.3582121857960784e-07,3.3864695889052393e-06,4.605820286738944e-07,9.124148873200734e-09,1.0675922055825365e-08,,2.586534089317066e-08,6.518534278712226e-09,1.2321753947315968e-07,1.4979999846170177e-08,2.4618047683941995e-07,,,2.9738992654520335e-14,1.6272625215121937e-14,9.540310724014439e-17,3.857681936067627e-11,1.3263543859502054e-10,5.5878484254823085e-15,1.3703924447497616e-08,1.0075903834894719e-10,3.802437242361664e-11,4.812446313510665e-13,1.6413792049516955e-17,4.242312380342058e-20,2.1250547006847365e-08,6.862613752674127e-10,3.6349510264964717e-12
3443,5.107495696693758e-10,1.5170460946837603e-07,6.349186171244371e-07,4.7150371303133105e-08,1.2346417904302313e-06,2.1010489017046913e-08,2.442280895553218e-09,3.795077840331511e-05,8.487817228978566e-09,1.7114982740868735e-12,7.771510893714133e-14,1.2431755269971175e-11,3.3040023407307017e-08,4.5450346567482604e-07,1.0682899887064358e-08,8.348953402772885e-07,2.6754670406754862e-06,3.1312156174863744e-08,7.137532879903869e-09,,3.299547344961176e-08,6.366074451943373e-13,2.2367656128136056e-09,1.0037444245517797e-05,2.175357759466434e-05,,,5.945706537930214e-14,1.253395972866823e-11,3.6307925085513656e-13,7.60919235857708e-11,2.095199495595866e-14,2.262837040354674e-13,8.035820785577519e-10,1.6499141948709734e-10,2.297183261138386e-15,1.4128369018610833e-13,5.166511868059549e-15,1.2477053865448405e-18,3.47956758127999e-10,7.225340585216117e-11,4.2783640313717937e-13
3444,1.1996734207914214e-10,1.95005866875902e-05,3.199200572216727e-06,7.492895756982034e-07,3.264143480481331e-08,6.588412415753375e-09,4.805373496313636e-06,2.546587088403476e-09,4.158826111924901e-10,9.575340786948855e-13,1.3516471382421205e-12,1.0458381296227962e-11,1.4259219347231232e-09,1.0850559748353721e-07,8.553734611683703e-07,1.0498233265993712e-05,1.3393705561141028e-07,1.7333811544169505e-08,1.343332860927427e-08,,2.423977933371536e-06,2.965672842739465e-10,1.415625490739872e-05,6.969540225629307e-07,8.873385160421624e-07,,,1.4196687181886063e-10,2.1844821863287114e-07,3.043039777044785e-16,9.0928803007408e-10,9.624561297803852e-15,1.2368223742038003e-15,3.870219748640964e-08,2.8767062689371234e-10,1.7181257318639023e-11,3.579142020176041e-12,3.85014008746003e-18,2.473839736673662e-18,2.330273699986938e-10,3.3647999206940387e-10,4.392132779441189e-12
3445,6.734122121562371e-11,4.450278426507543e-05,2.366744638971188e-06,4.595380735837746e-08,1.0328670834912277e-06,3.058403241767613e-07,2.6907676754268754e-17,2.989415969723123e-09,5.148643640742385e-11,2.070656559128596e-12,3.968989245159528e-11,4.091474322121285e-17,4.2338462558800675e-12,9.542159297051848e-07,1.1467053624956273e-07,9.653725498647598e-07,9.495821530900997e-07,2.1913865262422413e-07,4.003557297783619e-11,,6.862013770785693e-07,1.3770547149846435e-07,3.345611860726507e-10,2.6922227155180396e-06,9.601329054519569e-09,,,8.6191598614791e-10,2.5342896587904495e-12,2.71272671836338e-16,3.575889249195531e-15,8.345128140985766e-15,3.0253878883282647e-13,5.992826298199576e-09,1.5987820787300628e-09,2.0493147902607938e-09,6.158205780217997e-12,8.510118075361708e-17,6.057325424455304e-18,2.0792423984596464e-12,6.873335754369074e-11,7.631535648784379e-12
3446,1.339313439692014e-09,5.204321134609036e-07,7.032785829152786e-06,4.020509549081871e-08,2.920764056994332e-06,1.9832361237503627e-07,9.529033707185602e-09,5.997485208677663e-10,5.516442433525209e-11,2.3423300151266274e-12,4.1852594183127293e-14,2.0874003842434806e-07,1.7254847185488626e-17,8.349303476063938e-07,1.2515624564343902e-07,3.434921801392547e-06,1.3728806270511095e-07,2.387159988588759e-09,5.878648153217827e-10,,3.078384459379493e-08,8.965016708702824e-08,8.91450472506057e-11,2.20840611522312e-06,2.0106269962591698e-07,,,1.0167521879717957e-10,8.68771357282278e-14,3.012336138984561e-14,3.1899011180164524e-12,1.448482605098254e-14,1.513426292668022e-17,2.0244196356881668e-09,1.9807082479155845e-10,8.103627869641402e-13,7.426251216757307e-13,4.1055279097310837e-16,6.760186845429876e-17,4.796871930106965e-12,1.5680945503717635e-11,2.4563428223261116e-12
3447,1.1111892393190599e-10,8.778097895378723e-07,1.4506063593137853e-06,8.58398554582031e-09,1.0759075165561662e-08,1.177618668662847e-08,3.3414758125840556e-08,3.432796565253572e-06,2.061827507083323e-09,5.049552554387232e-12,3.946180368509111e-14,5.306149377449927e-12,5.309995962237052e-26,4.546896434443623e-08,5.522798472650036e-08,4.627316797944386e-07,7.822995401912797e-06,2.3779697598724003e-09,6.302680828240674e-08,,2.120710209796827e-08,1.41205900001762e-09,2.0925106551855466e-10,1.4990298889255203e-08,1.2091886358999418e-06,,,1.0174998435023566e-11,1.1299488869362487e-14,2.2251096730430795e-15,1.3209774420683272e-10,1.4745707295707383e-15,3.8799901675208215e-12,4.572216681598888e-10,1.2439967601960625e-10,4.3613244140532493e-13,4.614129784127727e-13,7.9912225924396295e-16,1.1796909849684062e-16,2.388129877264745e-10,5.744083121070382e-11,4.834503618116269e-12
3448,4.0484599128885185e-10,1.1867641509203812e-07,1.0983769746468112e-07,1.7027342632451045e-05,2.191590661184649e-07,1.9079333797989937e-07,7.48890170108229e-08,9.841711643609103e-09,2.3750212730755273e-10,7.934356299517288e-12,1.8130009058771684e-09,2.27801899932362e-07,1.388454496397228e-11,5.896842477897071e-06,4.725726517144294e-08,0.00019729741281237148,7.645728645098792e-06,5.553989506813683e-09,2.010919667172279e-09,,2.183324615296909e-06,7.502631628941354e-08,1.3371460696321183e-08,1.0693292548929417e-08,1.687487241545549e-06,,,2.6325912873008335e-11,1.6688060887651858e-14,7.577794563022263e-16,4.855646582090073e-11,8.958702784785076e-15,2.0110582599903747e-12,8.342982988691643e-10,9.929977172550097e-12,8.434734069987055e-12,6.606233928554874e-12,1.1246335079537627e-15,3.595608927066114e-19,7.138240265330826e-11,5.578067912893481e-13,1.5770073160271036e-12
3449,1.0598085793940669e-11,5.197785591422234e-08,2.041987269448712e-07,4.9539355389246116e-05,5.649538280705388e-09,1.454593590085735e-08,1.0320192252443446e-05,1.2056938131324846e-07,6.364589682861452e-10,4.321285833747381e-12,3.116709430647533e-12,6.441182427759384e-09,4.093791529804453e-11,5.422276611361467e-06,4.390629706309334e-09,1.5920767139714707e-07,7.103772884742626e-06,4.777083943408919e-09,5.290618433903264e-09,,1.6652949953896675e-07,1.0665448181933066e-08,6.142488976689674e-09,1.6750142322570194e-08,2.87035638310707e-07,,,1.1298837905796223e-10,5.042375417948862e-15,1.6053182942284563e-16,1.628860947414141e-15,4.855941065832765e-16,2.7975418218712973e-15,1.0568825175904821e-11,1.1177508729427345e-10,3.1625120721719023e-10,3.858792635484303e-11,4.3178330097096775e-15,3.337806279351453e-19,1.033581658171489e-12,3.668682211294263e-13,1.958956783821724e-12
3450,1.2221092814128178e-09,7.589915337471407e-06,1.605659469018981e-07,1.2105862542147973e-08,1.198105880188008e-07,1.0188914170697764e-07,2.6608263639761408e-08,3.9960903958878687e-08,8.443174540193019e-10,1.3060768294817549e-08,1.0016512909495043e-12,3.6721406033325435e-09,4.279803447370113e-12,2.4623517684309114e-06,7.448345042426659e-07,0.012222202131662946,4.555294291871995e-06,8.895451243438587e-08,4.2030712977852306e-09,,5.8661031374314415e-05,1.6233667759394443e-08,5.582406451050677e-07,2.9252749576971467e-07,8.270045787892954e-07,,,1.7453736511252395e-13,2.9101070803867154e-13,3.0054044099728587e-15,2.154041609025629e-10,2.1853398801303267e-15,6.557623759780797e-10,3.8516219251112383e-11,7.48512197227039e-13,2.3016643418355693e-11,9.810652135144218e-09,3.634537942423977e-14,5.824952644658834e-18,3.0892755102252224e-10,4.007484836010626e-12,7.952744210542559e-12
3451,1.6952585654127933e-10,3.8135623814931484e-07,5.177005162191586e-07,1.5182756410051548e-11,1.7925127995419872e-08,6.462240685827174e-09,1.9754914513809555e-07,1.7257084679884472e-08,9.997458622511608e-08,4.5627494058154934e-07,1.5773231384846244e-11,2.1635290491830867e-08,1.0740734077374255e-12,4.893971336661976e-06,1.0757029643088831e-07,3.888726219822428e-06,1.2297917265898858e-07,5.9297107698951024e-08,3.014003065836454e-11,,1.6833264467049975e-07,3.0132968607524956e-05,1.2674380399267778e-08,2.863792894706173e-07,1.2978946742493863e-05,,,4.07093799565564e-10,2.818546267621216e-10,9.489263887560582e-14,8.269769462463447e-12,4.0364265147338023e-13,9.198975137347946e-14,2.902964852023479e-10,1.3726066359704974e-11,3.007980914426132e-11,2.2160083476063108e-12,6.211189263705095e-17,9.908651522138673e-19,2.9768039595695614e-11,2.9698766118158683e-09,3.530023006849263e-14
3452,3.1674389435876426e-09,0.00010756440012571091,2.6137647320448926e-07,9.600258437223297e-11,0.0015819084623742046,1.1122907026760129e-07,1.4363428475344496e-08,7.9417296742408e-09,3.126216842105418e-10,7.797495795539884e-12,3.2226071122502356e-13,2.917810365450248e-11,8.886297606941677e-13,8.008173015607068e-08,1.3110225351838971e-06,7.392020361219858e-12,8.961216133829614e-07,3.223388813284528e-07,1.1311169028085445e-10,,1.8034680427121064e-06,4.6195406981933083e-08,1.992535138192804e-09,1.1027208765931418e-06,2.388572763955948e-06,,,3.999987484772279e-12,7.214257360752948e-17,4.028174574646779e-12,1.2191778035352825e-19,1.887128964392371e-13,8.36430313010451e-09,6.514666742855492e-10,4.990759567439718e-12,2.6330261604449303e-12,4.096616179756985e-13,5.019110341230088e-14,2.676301079107294e-19,1.9513869747416455e-12,2.42218174798367e-08,1.488500690790614e-11
3453,1.1544072513811248e-10,0.0005311909689715108,9.668785296829244e-09,1.43343294805379e-07,2.5430457865772628e-08,1.6632780194814612e-25,1.0266272310347387e-09,2.3063488846711114e-08,2.7291224960258904e-05,1.307927516973568e-09,3.917698907803134e-12,3.4190078297627005e-08,7.93453735102489e-09,2.0520322447795804e-06,1.1935678872159346e-08,0.0002603492610402392,1.2732220277622282e-07,1.1371982015959997e-06,1.4830063941889478e-07,,4.142471751115889e-06,5.419816933177367e-06,1.664677286397492e-06,0.0006235086079182014,2.0189824178844463e-08,,,6.379514616336312e-13,2.241153697620289e-15,1.951083976808656e-11,2.2521356986667575e-18,6.709713583426942e-14,1.5276465193906744e-17,9.303837614388112e-09,7.68303109673735e-11,2.9578022610972736e-12,4.299573085520948e-10,4.436179098360164e-13,8.573725361370815e-20,4.266051287017245e-13,3.683083639651779e-12,9.649809978603984e-13
3454,6.178486678824939e-10,6.130107531556004e-05,0.0001523773912793427,4.021114302209049e-09,0.03434640509091212,2.2651403215806778e-10,5.981482035814667e-08,6.102417962541168e-09,3.969803460409365e-09,4.826431735710728e-12,4.25673994953259e-11,1.4189160756103525e-11,1.0386112070538946e-08,2.1132147580490533e-08,2.7505910350735713e-08,1.3986915106313335e-07,7.378220582860325e-07,8.393281019734827e-08,2.6561895704276595e-06,,6.179017616626718e-06,3.2126039912127254e-07,3.6690684435795957e-09,2.710089499541883e-06,1.4538094702585816e-06,,,1.3018045729327264e-11,4.69990881449493e-13,2.328736170347866e-14,1.1943639758953267e-13,2.9913559365602375e-14,7.60731323692368e-15,9.453043469909531e-08,1.0059016642379927e-10,9.859352858027488e-11,1.0956846480929988e-11,1.0041182412733684e-15,1.9181449124651947e-19,1.2349013184138179e-11,1.3971223597113137e-10,8.036191796502413e-14
3455,3.6116829277851983e-10,0.00023375866585985343,1.4396185836839045e-06,1.3842939878277728e-07,2.641948066974545e-07,8.224450923821529e-09,7.437917708868369e-09,2.0623744906530286e-09,3.925496340424455e-09,1.0179211583559828e-10,1.1730322959602817e-12,3.550157619866596e-12,1.625658170423215e-07,3.2151254566166095e-09,9.1435882966296e-07,1.9700584381886565e-05,1.3879980311373354e-08,1.4164251003397817e-09,2.283086918076052e-08,,3.6464956966046314e-06,7.095040264648696e-08,5.122394504482247e-11,8.817079272260083e-08,0.19878808703932058,,,2.135919181613274e-12,1.2835407609135502e-13,5.2973225922720277e-14,3.0428865400960676e-23,1.2899569541799853e-15,5.751014700473245e-19,4.089062785026722e-09,2.2403646812562112e-13,4.05642587657581e-12,6.965804341972601e-13,3.6515807631074154e-17,1.0623027389865653e-20,1.584210659051576e-13,3.1494127436747663e-12,5.257965719739611e-12
3456,4.965289926411284e-07,9.894091310983132e-06,1.2451427341377925e-06,4.239445988888613e-09,4.1825053592276653e-05,2.2692416760159835e-07,8.890028876785558e-08,4.8075446479398257e-08,2.274271346125422e-14,1.676069678440601e-11,2.5545677476931274e-11,7.851442109823647e-16,2.431024915561248e-07,0.00038887133440639174,4.2167826645816585e-07,3.4640969688193715e-08,2.461404779764187e-06,2.407637143770622e-11,1.2354287871006061e-09,,3.9356662983385147e-07,1.2966336610722423e-07,4.165212718482079e-10,3.4048185242550804e-07,2.9593751064501555e-07,,,3.5122133371261103e-14,1.0464281657806455e-12,3.7049781684156896e-12,3.6551049569411964e-11,2.018338998509251e-13,1.0362718228064019e-19,1.019666811647173e-08,0.00016220940685984824,7.80597673976854e-12,2.058515908041293e-12,1.495742278383311e-16,1.941245004332012e-19,5.260581029125944e-12,4.7016465797154605e-12,1.2430436583465351e-12
3457,1.8392783442840405e-09,1.536657811149239e-06,1.1296035193995085e-07,2.5363307589182253e-07,1.9408985590729468e-06,1.966106898812024e-06,9.83001618344888e-08,4.83330866844837e-08,4.829435139857208e-13,1.5231301523798804e-11,2.1932181624897046e-12,2.643110777123806e-13,3.261136892635801e-06,4.913890105926192e-06,2.0442457737670848e-08,1.3784419857627815e-06,1.2359255112914775e-05,3.097971533044045e-14,1.1948828590829527e-09,,9.691254448100483e-08,4.480597102772093e-06,1.7141872663283914e-10,5.472861149599738e-10,1.815107927723168e-08,,,9.299799880334005e-13,1.5366365777108e-16,6.4323879905513624e-15,5.7188036163214214e-11,3.636555566326518e-14,1.434732518293132e-13,1.826709806031569e-09,4.50792425032067e-11,2.8648426623571638e-11,2.8170341955181854e-11,3.56591996240034e-18,3.2028487094692666e-18,3.208081915707955e-10,1.2609485823317732e-14,1.1738294220019884e-12
3458,1.9316009825777088e-11,1.2309629116259023e-07,6.036845888396781e-09,2.734703639243094e-07,2.4115150525463723e-07,2.5158016895295735e-09,4.0373457843254025e-07,4.3576622446788676e-08,8.391133581678435e-11,1.25844129917804e-10,2.54415121713945e-12,2.696818527255973e-11,2.2167180613661913e-10,9.422602473626026e-08,2.653421489694305e-06,8.960784425417163e-07,4.2771285517283394e-07,4.581941729465837e-10,2.3225203972845513e-08,,1.708711373238374e-07,9.375583156270171e-06,7.730291018142335e-08,1.809328420646358e-08,6.437448416088386e-06,,,3.6622117445680674e-11,9.74214279463178e-15,2.720416346004474e-15,3.273729706880665e-13,3.2105398844041007e-15,9.722799926751532e-16,1.109708719414016e-09,2.7943372447856412e-12,2.798142455920945e-11,3.9826794531990086e-13,8.4001417625397e-18,2.0902780739803182e-21,6.527741048941964e-14,3.7210682667107897e-13,1.5260477473972841e-13
3459,4.937160212606986e-10,8.607756722862731e-08,5.8868159623003283e-08,3.0035682168229487e-07,9.492506672347078e-08,6.889392926776237e-06,1.2913142300878854e-07,1.2698749852971577e-08,6.58875795707017e-11,5.13749529577936e-09,5.881002615782632e-13,4.0429623993314e-08,8.489249877768237e-13,2.467227392125523e-05,0.00028170008543361056,4.144450527771915e-05,1.0265348999003264e-07,3.5779158745655754e-09,2.0513485438384667e-08,,3.502781457549629e-07,6.3840290055083615e-06,1.9609183773692824e-11,4.822779963755865e-06,4.48751369497696e-05,,,4.3220769200180044e-13,6.555325975349255e-15,7.571592546749173e-14,1.0067041155690941e-10,2.2492103145190185e-15,6.602836890274049e-15,1.365145381772571e-10,1.1477055287123163e-11,2.5717297239187464e-14,3.122373328800693e-14,4.4909705615805484e-17,1.0111028064960207e-20,2.6520941260580915e-13,2.97053193920593e-11,1.778701328197093e-12
3460,6.63878744559721e-11,7.803299303809033e-07,4.140306548392236e-07,1.4757103327815642e-10,1.8168600462292348e-07,6.765873400050696e-07,1.0734899854349109e-07,9.670647997672567e-10,1.3039369939416652e-08,1.1094818301291576e-12,2.7336934014354687e-12,2.763764823141703e-09,6.321755724897035e-11,3.8510923414262095e-06,4.3540085858458186e-08,6.0183144065862625e-09,2.659581761029877e-05,9.276763841898533e-10,2.554505689912567e-07,,3.074135601031857e-08,1.3256056951558518e-06,2.915462224187549e-16,1.904807229456136e-08,6.522801927928976e-06,,,2.1695707554792642e-12,6.845508640421847e-14,6.587615540113395e-16,1.04051400684863e-14,5.055954150219103e-15,2.193958044152135e-14,3.6328429960409454e-09,2.2936117402322883e-11,8.615734737925517e-10,3.687985444870979e-13,4.005632826554792e-15,3.782914039561336e-20,3.742425855013462e-12,2.8427177309342586e-10,1.4941561669586216e-11
3461,4.491198059887238e-08,3.9663535735739115e-08,2.5576589030087086e-05,4.349537582167599e-07,4.153929930885363e-08,1.6213284387027753e-10,7.0289416615829034e-09,5.394004940842813e-11,5.260612164027362e-11,3.3353357238911678e-12,1.7513556019763352e-12,5.854469185220021e-09,1.4482032115748163e-12,1.7411421912655447e-07,2.0177717107722948e-07,2.618394675813966e-05,2.144935042816913e-07,6.029872764174298e-10,1.6556071282880085e-06,,9.203824751763981e-09,1.1604360433317483e-07,4.9419034821456415e-19,3.5497666974538847e-07,1.5971158502074764e-11,,,1.3840829860529909e-13,3.8818355468994436e-14,2.9588260029922878e-15,2.8196610947337556e-18,8.388890600246462e-08,1.7189474277203797e-23,4.219582522605418e-09,8.737717346011144e-10,5.358930205454418e-11,2.1714429488739656e-12,5.5580093319871744e-15,1.2626674364991948e-22,1.8542165088982606e-08,2.7795538489949353e-10,5.537740676439118e-13
3462,9.027924322502912e-10,3.138928888753452e-07,0.00010013088591053739,9.124844484537098e-06,3.488097440090538e-06,2.617322887252307e-06,1.9807575251309048e-09,1.537639487764737e-09,1.9593024124654304e-13,4.628178055442221e-11,7.93379241983082e-14,3.458919604971626e-08,1.3176165908800902e-06,9.723755809522774e-06,1.8691141146818347e-09,1.7421664115213387e-07,1.6342596710954076e-05,2.3501042069693077e-07,6.561793831624968e-09,,3.312044675765209e-09,2.5405737688784164e-06,1.8128759547575778e-35,6.280718288177194e-08,2.5530866690077947e-12,,,1.906861714909832e-14,1.1324426770731442e-14,2.95879038289992e-14,9.598668214733492e-11,1.533169351156848e-09,1.2252423830788144e-10,1.1961955084006173e-09,1.478336247299439e-11,1.5581635890467322e-12,1.4147167515766373e-11,5.724352019055984e-17,7.013486524426012e-20,9.873514079680091e-13,1.0780310719235103e-12,3.920263079557588e-13
3463,1.5871021703030901e-09,8.17271199323213e-07,7.77015320333305e-07,1.1050155710944756e-06,2.993677494521065e-08,8.071522713577891e-08,9.856149528369789e-09,5.036202250452018e-09,3.204480730827145e-12,1.4217491571188906e-12,2.0872939098771205e-12,8.944092322596065e-08,8.931287018185574e-10,1.2005418268257482e-06,1.1826817443694048e-07,4.136082013014059e-09,8.642831197377928e-06,1.1222930235143369e-11,2.4786548513850807e-09,,1.4016432578900411e-08,2.1200770942543247e-07,5.1563891472345674e-11,3.8404070547145035e-08,8.43904672529085e-12,,,2.0194472173158966e-09,1.4847950020790996e-13,9.197180941529992e-17,1.7114264731208573e-10,9.266984209292653e-13,6.957721113755285e-13,1.5064988777825917e-09,4.395078936707788e-11,1.324326748370613e-10,2.0217097024171915e-13,1.7236223625764916e-16,1.1919469940794167e-19,3.978262844092573e-14,2.989137309694265e-11,5.995408229122453e-13
3464,3.451227608503261e-11,1.664685938227292e-06,3.3749701178374625e-07,2.405041710204926e-09,0.0001867100491343885,1.8361525025660044e-10,1.5533287995854095e-08,1.202019120262776e-07,5.577751337952625e-09,1.9668688782272917e-13,2.2626974536156835e-15,1.974123500399304e-07,4.789052733270665e-16,6.145069853496096e-07,5.9451788618996663e-08,2.579266369626781e-06,2.1653679260760292e-06,4.747320305900493e-10,8.180861903640309e-10,,6.087783490226301e-08,5.6866476768206844e-08,7.473614220633041e-10,7.68473027406209e-08,5.277478352646719e-14,,,3.5720374024541857e-10,1.8074482046761416e-12,4.851945900290387e-16,7.300720612552433e-09,1.3609710158883883e-13,1.3608749440184004e-14,3.511477338967563e-08,1.1040374114732474e-10,2.0906540308681433e-12,1.3236625661504508e-14,2.1612392670291602e-15,2.3125464598585474e-19,1.3009195534505054e-10,2.8603661459779866e-12,3.012259869751826e-10
