,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2999,2.1322117085273037e-10,1.7883641238328742e-07,0.9992731963441732,2.7171420036507206e-06,2.6269573881313144e-08,2.6329206949382387e-08,2.1630545360401084e-09,1.2755292457151563e-09,4.8754167879942015e-06,1.4945083658943675e-07,3.603716167636151e-13,1.5309110841407987e-10,8.628709013478066e-10,1.7765379176496703e-05,3.112312660654313e-07,1.5957511019159632e-06,4.076967854257396e-08,4.208468867774538e-09,8.501953279845297e-11,,4.915834353028815e-07,1.7739770869781768e-07,2.0664476318208337e-08,2.1703629858742814e-09,1.9269733497161314e-07,,,2.78720971609037e-10,6.995724260818762e-13,1.8765437100524384e-15,6.928877978350517e-08,4.151612619183819e-13,2.051389444792064e-12,3.247197881084679e-09,1.8077547150281802e-11,2.6239255252094196e-12,7.201566310339932e-13,1.8870457536923153e-16,5.525414084265348e-19,3.445521303775264e-25,6.841348545028417e-11,4.538941712284231e-16
3000,4.765892035472868e-06,0.00024385883665641175,0.953891809186716,6.565516580830188e-08,1.6685277290130203e-06,4.394006736761546e-06,2.0969791537014057e-07,1.5877298783023069e-09,1.543091544709257e-10,1.6515434150057106e-08,9.004601001503688e-14,1.4154652527531623e-12,1.5263217520823674e-10,2.0301181009184216e-07,6.228988300441644e-08,9.033990267718002e-06,1.0498763739125986e-06,3.4177468373367476e-07,1.9886402776177397e-10,,8.031177300822341e-08,1.2773110743620113e-06,2.2608837669414366e-09,2.7479664673988687e-16,0.00022019037854746715,,,3.306864670418711e-10,3.19802404196627e-11,2.039850138965675e-14,2.3045886535932985e-07,3.3681087082461013e-13,3.3161284824918585e-15,4.1665475042241365e-10,1.7794132902351757e-11,1.835550469993089e-13,9.645771008868478e-12,1.1991670495295065e-16,1.9469991289005203e-16,5.701165608493918e-14,2.0583387873008724e-09,5.433038226433002e-17
3001,1.1077294659971131e-09,5.280049505543852e-06,0.9597511663265647,9.593950113399978e-07,5.3804793221914554e-06,8.327390917545115e-06,5.4405841499541886e-08,1.997478189045857e-08,3.5201372171242124e-07,5.122540550125863e-10,2.2258649505587672e-13,3.0595894816444127e-10,8.487563293626943e-11,2.683603638721803e-07,2.334890237516433e-08,4.102494255402855e-06,5.678248842236034e-07,6.608817929123022e-09,3.0845667874232714e-09,,4.512817466948922e-11,2.5739982416333263e-07,1.4544017760794505e-07,2.5566741619732463e-08,2.5121696192118924e-07,,,8.181175948592251e-10,3.0479517646626353e-16,7.668109057272807e-15,1.0689519624899606e-08,6.012699011582905e-15,2.645147029354126e-13,8.884419983492901e-11,2.815835019031578e-10,2.643474848056358e-12,5.0480093222062815e-12,8.446572754177182e-16,1.9036978145320683e-19,4.052379373501796e-12,3.5852683692060917e-10,1.6455377056430675e-15
3002,2.0228618571680323e-11,2.899301399709289e-06,0.9999890317064614,2.468780268780211e-07,3.4449470528037792e-09,1.965747093405256e-08,1.813598364248528e-08,1.6178182092423672e-08,6.43356586828857e-10,1.731982691199345e-12,3.0481486249807343e-13,3.747345279110487e-10,2.6327243461324462e-11,1.752450076664339e-06,1.811403470130839e-06,4.572037151784583e-08,1.1399992982684206e-07,1.7331691063362813e-09,2.5064049636693632e-11,,2.990606184848095e-09,6.895985216247788e-08,2.7611492503319144e-06,1.290512018168198e-08,8.026347861360715e-10,,,2.0055952753740263e-11,1.0961913422984582e-14,2.4236347244950022e-15,2.977803382360993e-08,2.1625477148074765e-11,6.657079390937091e-14,2.4636984194079915e-10,1.225451090961094e-11,3.3488732988990237e-12,1.474689404306633e-10,2.9539306164458284e-15,3.345254663722426e-18,1.4514789930012312e-32,1.3445513815271998e-13,3.09551772401259e-15
3003,8.993015970001051e-11,0.00042437251598808566,0.9999999865856115,1.139301221299173e-06,1.0477531463140234e-08,3.640709598161165e-08,2.0677213449396e-10,2.4431485241213722e-11,1.8517272699454003e-09,6.543108763609488e-13,4.925633168365245e-12,3.025939509180774e-09,3.4252992599126314e-10,9.098043536602079e-07,8.417871660899335e-08,8.007253609939804e-08,7.176910171746006e-08,1.1256549136644359e-07,4.575665017933266e-10,,5.101414266125545e-09,8.825173571206994e-07,1.1186710724099697e-08,2.06078405633132e-09,9.875066275835247e-07,,,1.2949584682910068e-11,1.3483965605855416e-16,1.0745419909198141e-14,1.4344030283775324e-09,6.8660456617636196e-12,2.279876536281844e-20,5.205958751920222e-09,3.755614200163553e-11,3.87310525008356e-12,2.2142220533704058e-12,4.242706537823205e-16,8.642860886814167e-18,1.119150835571541e-38,2.3329336138657255e-11,4.0670924084102793e-16
3004,6.065036072928621e-10,5.127876073474604e-06,0.9991538361955441,1.5821593160223541e-06,1.1945169365979955e-06,5.979973925620497e-08,2.6607955069264946e-07,4.112701790710082e-10,4.3615524182980237e-10,5.680634711197631e-13,2.463010329628679e-13,1.2936915329344047e-09,2.816917335806574e-10,3.9526493570468485e-08,3.4548261053461253e-06,1.8991878221468474e-06,2.183760762172152e-08,3.010431267019874e-07,2.729733432709472e-09,,1.3283195713459526e-08,6.869819583874776e-09,8.018328935085666e-11,5.663672842482684e-09,4.099167129273159e-07,,,2.124639333589053e-09,2.0057073324502372e-14,1.6323064441224228e-14,1.3350579907063098e-08,5.694984563066101e-12,5.73526066565885e-16,1.7720042350135306e-08,8.024741279914643e-11,1.883287075964417e-12,1.6227526203090966e-11,9.671480406676736e-15,1.0136168547370542e-18,3.0834986690003767e-25,2.4128016809020376e-12,1.3770061882718234e-12
3005,3.3076574036375835e-09,1.308274270389291e-06,0.7990349770192319,7.505383540657605e-08,2.114215978430866e-08,2.621735152939823e-08,6.674595755453881e-09,7.634762450464518e-09,9.550109121523805e-11,2.088631637270494e-14,7.375177171409887e-14,2.016133360591715e-08,1.207860370541499e-10,4.018852671628204e-05,9.511860109940542e-08,8.369216405139974e-07,1.2856532865989757e-06,1.1478728231892815e-08,6.347528311054965e-06,,1.8677884915858685e-09,5.3629091585304246e-05,0.0005180517140549217,2.90448280521622e-07,1.5887875326068015e-06,,,2.737258286770789e-10,5.465052203109024e-13,5.326007919666287e-15,5.466557039546246e-11,2.0821735708674403e-15,1.8342161761711807e-15,1.6922840396560743e-08,1.4684027694114884e-11,1.5213517751460974e-11,2.8812126026257645e-10,1.2898718209032455e-13,1.1384350390822013e-19,4.254791984278208e-25,5.395605796893998e-10,6.648658567669551e-19
3006,9.514907240108242e-09,1.153989404314138e-05,0.9709855641546424,2.7791963753089486e-06,2.8046282395088816e-06,1.916573509479899e-07,6.512376093999195e-07,6.261109633556043e-08,3.274393113992105e-13,5.450889752441306e-17,1.450947308135681e-14,1.2043112014813765e-10,1.1881893239346998e-10,0.00010433974228860442,4.786007326679232e-07,1.0523592403031243e-06,6.105154582228887e-08,1.4803074584021483e-09,3.546983486608286e-09,,2.593671473480981e-10,1.5349751285563807e-06,3.049942019665859e-07,3.064347495730673e-09,7.336216461909443e-09,,,5.421476662680946e-09,2.920149020185958e-14,6.501685949575188e-16,1.5175995694485098e-11,8.589098601865747e-15,4.7171470225290016e-15,7.940533506411747e-09,4.293080455560787e-11,7.86391058767375e-13,5.112333895729441e-12,7.839684182902533e-15,1.1524574919346308e-19,1.9648055201869758e-11,2.320381570733849e-10,5.677563645324863e-15
3007,1.7981747301722684e-11,4.3932909533972094e-07,0.9956469413287068,1.8809081510196167e-06,9.616954117010022e-07,9.382054201981061e-08,2.0694452627937377e-09,2.3607125997770948e-08,1.446591102399716e-09,9.143238930688577e-10,2.343524071247792e-13,3.350159399007619e-09,4.603222654661885e-11,1.942718595293697e-05,9.089406786230081e-07,8.514750063392673e-06,7.530523438239975e-08,2.948126172559894e-08,2.3160966709213135e-09,,1.727912501538309e-05,3.952454663895239e-06,5.130887375700674e-10,2.6524479724521586e-08,3.4774856843057986e-08,,,1.0530440239702486e-10,1.5369321943347917e-14,1.4603021107367648e-13,5.554929888561738e-10,6.216173237102829e-15,1.7540114388392614e-16,8.181074653134423e-09,5.846536279575164e-12,8.173386025024996e-12,1.573914586113169e-11,6.076926343643847e-17,4.565156210210361e-19,1.2577623178943283e-16,2.567099527812935e-12,6.323300900160777e-16
3008,1.221075420404016e-10,4.10757211718789e-05,0.9999999475678153,4.772824363385019e-07,1.7797885372027968e-06,4.279877107242987e-07,1.257045577923737e-10,7.416973843525251e-08,1.6989333202654987e-09,4.7457767416314006e-11,1.2742686881005173e-13,2.6801552273876153e-10,2.0426251181216478e-11,7.368541591322958e-08,1.91826900365036e-06,6.093355475544686e-06,4.462669190853225e-08,1.99247500807287e-07,2.0696312259746785e-09,,7.230229852230218e-06,3.3530047056860018e-06,3.4940240807656415e-08,3.42986877506811e-07,8.555336269336741e-10,,,8.757006302477134e-11,9.036434290254294e-16,1.514167745486834e-13,3.1747698887538205e-10,4.0019967933470615e-11,1.953475708615164e-16,3.011383328356913e-09,3.1873888553474326e-11,5.7031837074470526e-12,9.519714718693844e-12,2.7470349886906166e-16,1.526819965291299e-19,1.7977473255699582e-26,3.039166442007994e-11,2.2349875488825707e-15
3009,6.745979344504602e-11,3.181581817852779e-06,0.999999972603543,6.57164811749542e-07,1.279544860742419e-06,1.9090361298353768e-09,1.3466719764781416e-06,4.1257846937841135e-10,6.875528285841635e-12,7.171466185728282e-14,2.4882615355030798e-11,1.485639882470632e-09,2.6833051124819722e-11,5.534646401895955e-08,4.933088942897026e-06,2.1133167517732554e-07,3.1902827606136723e-07,3.462015119886951e-08,6.022322713553337e-11,,2.008835877720276e-06,5.5562984450028506e-08,5.735740904659152e-10,6.52052542723153e-09,9.557149682341393e-06,,,2.471693892616366e-10,6.148997248034734e-11,1.816149990822288e-14,3.949756171814252e-10,1.0830965593695396e-11,4.552172228274358e-15,1.6872435253083942e-08,3.928857838653082e-12,2.6722536685575747e-10,3.092672319072632e-12,8.574413158530698e-17,1.2927506495030653e-18,4.670048110038354e-17,3.1724285567596066e-11,8.044502069755845e-14
3010,2.239907648872802e-11,3.892075052105101e-08,0.9999998630771395,9.95506676546312e-08,7.136715413628262e-08,7.551862441985162e-08,2.4831258429520334e-08,1.5934806144889055e-09,1.2308767191867625e-11,9.49586135889678e-13,1.9590285893178218e-10,3.645375137569607e-09,6.944801159303711e-15,1.5619693014229766e-07,2.2842071733792374e-08,2.88879286636471e-07,9.600191192583659e-08,2.492759790881511e-08,5.186056044052845e-09,,3.916960497035202e-12,2.8776975123081413e-07,5.685467390823825e-07,1.3546729979803355e-07,2.3161798332874635e-06,,,1.036824528180488e-09,1.5171013511162826e-13,3.841625747754466e-11,9.529499466278146e-12,1.2598660996581748e-12,5.2116956624775785e-15,6.142186815203746e-09,7.474857944294382e-12,6.703038849250595e-12,1.4813000304569943e-13,1.1642393276445877e-14,1.0814481671645369e-17,7.344589470579847e-14,1.159962215642509e-09,3.6377091651623136e-16
3011,2.2093789559708763e-10,8.136878212114639e-07,0.999999975111679,1.5996079435608737e-06,9.29793296037e-09,2.553774059883446e-08,2.5871068948308412e-09,2.2323310376431435e-11,1.8134001182124386e-19,4.407819400325306e-13,1.6267812747846896e-11,5.125249148083464e-07,2.667440442993626e-09,2.4762888963601713e-07,1.4318627257528124e-05,7.196663925221356e-06,4.591574090525834e-08,8.783081320645316e-09,5.489856436562587e-09,,7.017457230105577e-07,1.207987768054284e-06,1.4768881829004806e-06,1.3261372183498956e-08,8.111045011017031e-07,,,1.8626438505690353e-12,9.32687340163533e-15,3.686446597301911e-12,4.9454624368227497e-11,8.594571878005604e-11,1.1459672317758357e-13,7.794622400433448e-10,3.802477007979241e-11,8.189565676374884e-13,4.636224625578688e-14,3.885999710242889e-17,1.592402458892761e-16,2.6654807425723646e-07,2.4393453482029314e-10,1.7566544254694395e-14
3012,7.505259297464806e-11,2.2371669552543034e-05,0.9999991977727897,2.5965983106646437e-06,2.7640903277142855e-09,4.1622328396909854e-10,6.011179565308657e-07,1.4401088953458123e-08,2.4053902542616304e-11,6.296023321690393e-11,2.6488030241174885e-15,2.0807294536222765e-11,9.89221958003612e-10,0.0056600693174163295,6.350125659415533e-07,3.389690533763929e-06,5.632638761163455e-10,1.0251724852590197e-09,5.356456003561811e-11,,1.423742264431736e-09,5.7185108889702695e-06,2.6090871866359236e-06,1.4348555507667805e-07,1.0270273917754888e-08,,,3.5083824878563496e-11,6.166137427685795e-14,6.224202513515655e-10,7.81320263929792e-12,1.1233985048343175e-12,3.2343898372305486e-13,1.4653894129749876e-09,2.1702086619290735e-10,1.8868827436418288e-10,1.899620107446994e-12,1.3771098805229214e-14,2.9588733829864406e-16,1.112554267056471e-09,7.212693717731792e-09,1.7166143058352228e-12
3013,1.478696971542647e-10,6.6390690567064e-05,0.9999990187913337,1.2218289533058513e-08,2.4614981505834675e-08,2.841317368607129e-07,7.573718124212842e-09,1.439650622184703e-09,3.521353681938714e-24,2.914586956673188e-09,6.52177359734292e-13,2.2598392244835907e-11,2.39867330479939e-10,0.00011382202156566299,9.608727936063423e-07,1.2532331054415795e-06,5.386139066793478e-08,4.619994989754838e-09,6.690194427883004e-11,,1.084350841738354e-07,1.489494352386552e-08,1.0302185608310102e-09,1.7117884060000622e-08,3.661358287005273e-06,,,1.2965070650247546e-11,5.24469072990919e-15,6.813886259496944e-14,3.747013941866156e-11,1.2224267930508928e-11,2.7803531918270986e-15,5.6899973292891726e-09,9.822249054328254e-12,6.124753138234789e-09,5.604503494158779e-12,2.171568796459266e-14,1.940227163132008e-16,2.857929475349537e-09,4.029002337349406e-12,3.038619190029384e-17
3014,3.540717818708084e-09,1.4068504408135267e-06,0.9989689334536364,1.4077614163336665e-09,0.00016942215210704275,1.663365999573205e-08,5.148748497505861e-10,9.84564327410946e-11,4.1858590296393086e-17,8.6628593963719e-11,6.207213349844592e-12,2.215444784935713e-08,1.889483173832832e-10,0.010774970174840724,2.7105965030146914e-06,1.6701413284851354e-05,1.9560065379120738e-07,3.87670658309081e-10,3.075627231805952e-09,,1.3981528860678814e-07,1.3035360373435806e-08,4.2061360017403095e-09,3.0776091859726794e-06,0.0001017300175046452,,,5.621449328225321e-12,1.923353208369228e-11,2.3673254436892506e-14,2.7054910716000146e-09,3.6789689373888306e-14,2.5305893073375133e-14,1.047667544129896e-10,1.95823097377096e-11,1.044901234606278e-11,1.6828117722984708e-13,1.2070732228700562e-16,2.434632478130124e-18,1.4934840163103027e-11,1.0186343659731956e-10,1.3145406015088167e-15
3015,2.565500781576069e-10,4.583851633424956e-07,0.9999999897858435,5.63415100223485e-07,6.899136573354534e-08,2.716319867444131e-10,1.2783158977460351e-05,1.1595090591401085e-09,2.839425863888624e-13,2.0096035460714223e-12,1.809519300016701e-09,2.7940351371974648e-11,2.079142519353969e-10,0.0015045060838734634,1.7351805426785377e-09,1.2744817756962439e-08,2.6475006885491415e-09,1.1214223197864625e-09,3.763975159669458e-09,,1.5577048228498604e-06,2.8831733342780256e-07,7.015184300285588e-10,1.0329785476706783e-08,0.0001471457690627198,,,1.7021669748995912e-11,6.200535965984901e-13,1.1811251885839048e-13,5.5407647271103235e-11,9.063371323339103e-15,5.3090184302141996e-14,1.7587803380849523e-09,6.593749004890557e-09,1.895090166958265e-11,4.895714827966662e-13,5.630348096722797e-18,3.0889891502858976e-19,2.6207252489063767e-11,5.696843652941013e-10,5.999478447636937e-16
3016,6.5668387371200074e-12,4.029650079429917e-06,0.9999864819956426,6.968330768088373e-08,4.263195542586042e-09,2.1641841812343349e-10,5.083872105407138e-09,9.034174903681332e-09,2.115094464451961e-11,3.069895356050754e-11,3.2817359860239044e-10,5.039676899083676e-10,3.896865203178065e-05,2.7934837054397937e-07,9.374468991217533e-07,4.4861953025522515e-07,1.578221954025462e-07,4.387543872010187e-09,5.910707243529423e-10,,8.509922365486249e-05,3.325623173245114e-06,1.3210159056738877e-08,1.0391204971781057e-05,8.856740745171695e-23,,,5.800704803155731e-11,5.659834829379786e-17,2.6646988097179924e-15,2.2526702706159457e-11,1.5228163329205923e-11,1.3806584335865827e-14,6.143800293613818e-08,9.207790034789875e-09,1.2168452918846873e-09,5.342576920258634e-12,4.354888765419394e-16,2.0222855628363506e-20,4.25940298630867e-17,2.0532637149775008e-11,1.886525754833999e-14
3017,3.2616108442552237e-12,8.09307447772337e-06,0.9999894032378459,1.4258641093512777e-07,4.407960744457085e-06,1.7273591684572218e-08,1.4108036190145903e-07,1.4987686521159842e-08,1.8430809745446124e-09,4.1182114357929965e-14,2.481377732994876e-11,1.6423154284376076e-08,1.0668694405885958e-10,0.00016046416915085126,1.6164513193561579e-06,2.186802276322035e-06,6.120274574495237e-09,1.6304853375507721e-09,1.449807623145227e-10,,6.677747579380752e-09,2.5696440757964033e-08,8.309518780231506e-10,1.0784394531819826e-07,8.409018207091499e-12,,,5.494456898264663e-11,3.2079629092873547e-13,3.0472611418136005e-14,5.1228813319577425e-12,1.2126520796973746e-12,7.685225583969066e-13,6.097788639602753e-08,1.3869798867208244e-10,1.0287585269127074e-12,2.052593260470358e-12,1.756778510111133e-17,4.169735308943687e-20,2.3526179056806896e-27,1.179668012695066e-12,2.667615937592017e-15
3018,5.386878108369338e-06,2.3151949922827838e-07,0.9884413607168399,1.3376822060189364e-05,2.9240822069919477e-06,1.7377645281747533e-09,1.3119480875298329e-10,5.8589175269932826e-08,2.247269427839701e-07,2.8199262339871384e-14,6.764328180275805e-12,3.3994416185713075e-09,2.1610495276215183e-11,0.0001512356934913524,7.6769710272263e-08,1.0622149780614763e-05,7.811953451668614e-06,2.750780310155901e-08,3.315073959371087e-10,,1.4164373401940622e-07,1.8833226236213937e-08,3.452703985873848e-08,1.324302207385935e-07,5.645825403958085e-08,,,1.2601962097221419e-13,3.187662936856673e-13,1.543132145885407e-12,4.1619527808930443e-10,4.51794929350225e-13,1.146684599215204e-13,3.4559549824865863e-11,8.294514592498173e-12,5.294990337093865e-13,8.056771677697936e-14,4.67375856818088e-17,1.6164292400186293e-18,7.869195161962064e-12,3.4288220723361496e-12,1.3097629171517032e-15
3019,5.087537059830689e-09,9.7341551650004e-07,0.9996104330044343,2.2742018372496816e-06,6.282895472335571e-09,7.404930408190697e-09,6.941447839126713e-11,6.8838422328315e-08,1.0731640003959924e-10,1.4560383265946818e-12,5.851786673129658e-11,2.133267030400138e-09,2.5837956230347694e-11,6.551720509415904e-07,1.279598006976647e-07,1.0637622508339359e-06,2.2177205269134407e-07,6.115470554633263e-08,1.0790606222655633e-07,,2.3080080840298084e-07,1.188534382519521e-07,1.0930871356615663e-10,1.2781281804421918e-08,5.908544101669297e-08,,,8.364642945589594e-14,7.151613691432162e-15,7.820979664833783e-14,1.299102135877547e-10,1.962695428642503e-13,4.098812420787272e-16,1.6810799697835399e-09,3.478866004877012e-11,1.2422070759910741e-10,3.7715186903674333e-11,2.4196316537487357e-16,8.978963659814492e-17,1.436336099442643e-10,4.6422934328055975e-14,1.336939969982432e-15
3020,3.8146340442406555e-09,2.649582127782908e-06,0.9966827145000681,4.875421623556242e-06,6.864469793800389e-08,1.0073308597704625e-09,5.471771362544079e-07,2.9142888031588277e-09,1.456967213886671e-10,1.0200335751807213e-12,9.0614848373268e-12,1.1083257317719835e-09,1.2668597479893306e-10,1.351341475589707e-08,4.2092739574578015e-08,1.1835077140785713e-07,6.983128826765396e-09,3.6129741369199493e-08,2.407252233937825e-09,,0.00029421454942789836,1.4373293180099173e-07,7.321858623745129e-10,2.915305686424616e-09,1.134145821018799e-05,,,2.1261721562890563e-12,9.757276092853064e-16,7.214349302077564e-16,2.907299382490202e-11,3.259878152902222e-13,2.038336371256064e-18,2.6518886650740023e-10,2.769759964155584e-10,3.1150022457263153e-12,1.4020225806468704e-12,2.2432215048714874e-15,1.0345881671844767e-17,2.8953403640229497e-11,9.492411552145749e-14,4.768878426949175e-13
3021,9.93589714541266e-07,8.244809511257187e-07,0.9999991724754245,2.658594955340809e-07,9.242626649050711e-08,7.585012772312543e-10,3.4365938170545046e-08,3.4210164061107864e-09,6.100486245676713e-12,1.0317587439787354e-09,5.103979129921021e-10,1.263435741967384e-09,1.2118534056441202e-09,1.197969103906921e-07,3.3647087724057847e-08,3.559216225683858e-07,7.15476683011711e-09,4.217198573165089e-09,3.25011373554753e-09,,7.011611316466297e-06,3.3615277957560754e-08,1.663624668237563e-09,3.9112331794436925e-09,3.312137845761312e-11,,,1.7390693343833436e-10,1.4166609491664452e-15,3.9017357092233483e-16,1.0417909321273477e-12,3.439418241109986e-13,8.21685865250617e-18,5.712531781531475e-10,4.196940030788362e-12,8.608952341593296e-11,2.7315266467358552e-11,2.7743497859121936e-15,6.816490862026469e-18,7.229451232863278e-13,5.07953289788461e-13,2.7377187714556216e-15
3022,1.614131163346434e-06,6.742155904622705e-07,0.9999999998872389,1.0490943517621805e-07,9.327828452687548e-08,3.1060552108297824e-09,2.0624610407194384e-07,4.4514139105416325e-11,1.557938816513509e-11,1.1090738279851616e-11,1.3085997098439436e-11,5.120300762512079e-10,4.87926254121902e-10,2.541304324912821e-09,1.3047012412882603e-08,4.7560553474918876e-05,1.174145885019234e-05,3.139234428179628e-07,1.8672533516315864e-09,,8.948257100064467e-09,3.2970142952973094e-08,1.2358822817083463e-08,3.698839491469263e-08,2.2748781614334e-07,,,5.791998247653255e-11,5.449277728378016e-15,1.3273345436135232e-14,7.641519618344466e-13,1.3866468548013308e-14,3.1293698035515093e-13,2.7796420179646094e-08,3.388012672846521e-09,3.062034255626565e-11,4.762143479255641e-13,2.6107723167762844e-14,1.291037197635069e-18,1.6642872395941537e-10,1.9222600965895547e-13,2.147334884330074e-14
3023,3.389170037295401e-11,1.2186842950238804e-07,0.9999211466811216,1.3837187453556122e-08,7.029346940455941e-06,5.978248521283925e-08,1.4054619452538265e-09,4.661488116647392e-08,6.099236034067929e-11,1.9292008228791804e-12,3.110037711859721e-08,6.0901650086155716e-09,4.045826980138235e-12,6.711489740729872e-06,9.22033496970551e-08,3.8175445001993746e-08,1.0494726337589538e-06,5.331313791391195e-07,1.2218809247964063e-10,,4.947857556459217e-08,2.70224815888843e-07,2.2271412453142613e-07,2.8924624978853045e-06,7.838013170428349e-06,,,9.521420261995362e-09,5.31237433402797e-14,2.1829951591298007e-15,1.160845538907334e-17,2.9469318688564514e-14,7.872916913270285e-16,2.5811022493856848e-08,2.0022817240442467e-10,4.244179246241785e-12,5.4156338620689874e-12,2.9485158884662916e-17,1.417450174649694e-19,5.0044905853840414e-11,1.6635246691730036e-12,2.1348196896789874e-14
3024,8.90416520505225e-11,3.262449535992041e-06,0.9803324577684688,4.509912841143604e-07,2.484876188916323e-07,6.557124848875355e-10,1.3720405842818224e-07,5.884632329278871e-07,3.1088234794435725e-11,3.4485051584573965e-12,8.821459800570666e-11,1.107765634249823e-08,1.4683618550230117e-09,0.00017446705894811146,1.6656696977218608e-06,3.9363673834134885e-06,1.7173870566047014e-07,1.0952579473653613e-08,7.184466562654353e-10,,2.3276642838975435e-06,6.33528277853953e-09,1.0049075597162524e-07,7.491522978320984e-07,8.697537997695983e-08,,,3.639712145174715e-11,3.0017707992569584e-14,4.554058340784544e-13,3.820118702317523e-09,2.8660077048790086e-13,5.774062695920134e-15,9.642778643489695e-09,2.088340044255216e-11,2.334824185712549e-12,2.134384455725225e-13,4.133204045007549e-17,4.674924399348193e-20,5.1946214084541566e-11,1.7339880905281788e-11,4.4325499703428594e-17
3025,1.1377394958277346e-10,4.560451858808128e-08,0.9911365475879975,2.6894244789598384e-07,4.5492934940378057e-10,1.1938838212059928e-09,3.642232786625365e-07,2.437861688725149e-07,2.9483623712810525e-09,4.36625048965186e-13,1.8627242656934383e-10,8.72256371576556e-10,2.0462424726583244e-10,2.541512658635988e-07,4.300033972277694e-06,9.00730534201062e-06,1.0779511930403706e-08,2.0304971147563952e-08,2.852608258695236e-09,,5.821535777300248e-10,6.417178782559038e-11,0.005151127066819196,1.549288037411879e-06,1.7910055231475586e-10,,,3.700109177026833e-12,1.1358499387338728e-14,4.644970928397671e-15,2.1724143846615253e-08,2.993061633380893e-14,9.535312680254552e-16,1.63281789352153e-07,2.1412723639769528e-12,1.7592763267994733e-12,9.536838019090975e-13,2.1044306438292812e-17,1.6555196471576291e-18,1.1664207836769173e-10,1.5220241447182612e-13,2.201447107177775e-16
3026,4.5459878824315826e-11,3.431658251728298e-07,0.9999999997736584,2.217444576475314e-09,1.1093185281368593e-06,6.544647604052163e-09,1.2599721833683613e-07,9.014603546550623e-08,8.939085716415902e-32,3.887112065909343e-13,1.3377026433790266e-09,7.670481188041431e-10,5.1620498619089166e-12,1.1278135678570679e-07,2.4224254734435376e-06,5.7296475320529465e-08,2.070978847094184e-07,4.404413593938897e-09,8.857925780780889e-09,,1.4810043857334105e-06,1.3107456178772073e-07,0.0004708573677618368,2.4076345861415455e-08,6.036780771112726e-11,,,1.9793944971656113e-10,2.8745874533605885e-13,1.0841876648163303e-16,1.46314649376722e-11,3.074055817250832e-11,6.897728015166954e-16,3.778634079900316e-09,7.206772394610503e-12,8.247328458653987e-11,2.7472735825486713e-12,8.479722555680046e-16,4.1811327205408235e-19,2.7150367161212945e-11,2.9288115570350455e-13,3.170461142928754e-15
3027,4.476913348529321e-12,2.960922711017086e-06,0.9998278417198901,5.9776942024741e-07,3.5868291399083533e-07,1.7819197315506824e-09,7.217187157583238e-09,3.909978447029061e-08,3.6567249892623334e-19,2.793889135590603e-13,4.089233241148648e-11,4.3473766947029484e-10,2.307247025592286e-11,1.4274979150848444e-06,1.5465783558775275e-08,3.990827847977011e-06,8.897677920698168e-08,4.5010524134749706e-08,4.083848502017209e-09,,4.558016294858453e-08,5.6409899422637417e-08,2.402938713111155e-06,4.957688844842169e-08,2.198160872158656e-07,,,5.150431124969751e-11,1.9493840848303547e-13,6.1975635507990654e-15,1.4422885754844595e-12,3.023936972392471e-10,9.769677759752348e-17,3.832911619401715e-09,4.6893633263755336e-11,4.768038482000656e-11,3.4454475481820976e-12,2.1015071598707413e-16,1.4324915847093252e-20,9.048232550674968e-13,4.1509729820217315e-13,1.5376459362565874e-15
3028,4.4861858807760083e-07,4.574218736077353e-08,0.9462835344264787,3.560363100291464e-09,3.223009632472244e-06,9.888783675869164e-08,2.2238407871845515e-09,2.9008844653529585e-11,2.1144233407424248e-20,4.995744594515989e-13,1.5504771285380538e-13,7.475587350326894e-09,1.391458238511762e-11,4.304735545789617e-05,1.7547709512903166e-07,0.016889076099193937,1.0198939922268021e-05,1.514456078067715e-06,7.346164625327888e-09,,2.2500429749446064e-06,2.051150232951927e-11,2.661347561212613e-08,1.9318599835312008e-10,3.069746021237851e-08,,,4.772120942110367e-11,8.174926007407722e-14,1.9144338365840977e-16,1.1688337376393098e-11,2.038730269231504e-13,1.9968321096234953e-17,2.880308508506016e-09,2.663750843112624e-11,2.0857975829342786e-08,1.9784640378777263e-10,2.1026086823900706e-14,1.8428613738101874e-20,1.7991392573143925e-17,8.939343795913881e-13,2.5015198639275125e-15
