,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3236,3.517076931199963e-08,7.572486745638453e-07,1.7334006741559856e-05,3.5154539600074525e-06,1.893898228872738e-12,4.464570871573581e-05,1.400226900966754e-07,1.5203591925077521e-09,5.238638721152088e-09,3.701711413479685e-12,2.458393692990567e-12,8.73107662620926e-11,1.2320905803084629e-08,4.526959696687405e-07,3.288075648602084e-05,8.712316161186651e-06,9.567122994617294e-07,1.1585250618380204e-07,4.4706902856370706e-11,,1.7864675241694972e-08,9.36133727511298e-08,5.799995611419855e-09,8.727497138656442e-10,5.370596987174144e-08,,,3.4583784053176165e-12,1.0169391701046987e-14,6.069535080952121e-13,2.195605472674206e-14,1.91438755220903e-14,5.349384470050871e-18,9.233852127539108e-09,7.436121347305729e-11,5.018783837665852e-12,3.5745137787995683e-13,7.004132769428614e-17,3.9955002487655633e-17,2.606583946741612e-10,5.16227431378299e-16,1.0850039309695255e-13
3237,4.4661492064809287e-08,3.6297825073778713e-07,4.5986983310575525e-05,4.409763294920002e-08,1.0029241807240397e-10,1.5456094427311697e-08,1.660030010328628e-05,8.517285053626537e-07,8.127376389829439e-12,1.4606064996799273e-12,7.096115442141701e-13,1.4277731635391326e-08,8.690153225315488e-11,2.7725192206343483e-08,0.0016227014489400865,1.9470537528265275e-06,1.9687703004753997e-06,1.0069999365612646e-06,1.3115132364814009e-09,,2.2008147153165464e-07,1.5586936646071592e-07,2.894523796084902e-12,9.087045044205586e-08,8.095332716550545e-10,,,1.8557337480312406e-10,3.441601795062088e-13,8.460638727552701e-16,2.1111739500146732e-11,1.6481944139133282e-17,1.603663771355959e-16,3.611343903305609e-09,6.570665780220636e-10,2.1261836193769514e-11,9.66368744742118e-14,6.395022377563778e-17,9.472319474610712e-19,1.018121988442632e-11,1.096460618570942e-11,1.3847995687942547e-15
3238,2.638659527141429e-09,1.999294959602963e-06,0.00010562635245836505,1.6176960990236766e-06,6.443305285799934e-10,5.244250093232891e-08,4.544650722802194e-11,1.6315057186212755e-08,7.001037721773504e-14,1.093084023389582e-09,2.2047024387177478e-11,5.82629712219939e-10,2.3426546568574722e-09,0.00012492203523932447,1.4440849324886976e-07,4.018389610683728e-07,3.477495167869985e-07,4.359058349774952e-07,4.87503418356743e-07,,2.135822110582197e-08,1.6502590078533458e-08,7.4273500422770894e-09,8.233807223399464e-06,3.2074626941625256e-07,,,1.5345298866501947e-13,8.669634529042112e-15,4.684627999352927e-14,2.329417345422285e-19,6.295572486742158e-14,2.3524324094010515e-17,3.1267857912988685e-09,3.8786883088386563e-10,3.028146146290982e-12,1.5188706831099556e-14,4.127225739748621e-15,8.469871035771548e-19,1.1242249046315896e-13,1.6398890720462248e-10,7.697288686479765e-14
3239,8.296493625460906e-09,9.568072119109256e-07,4.220792200120473e-06,2.985126631468678e-06,1.4745612101430716e-09,1.7240401197595629e-07,9.144776939012051e-11,1.7190002822038312e-09,5.017087637638263e-15,5.022073962042212e-12,3.8700893193989636e-15,1.8316298551852324e-10,1.967873918586258e-08,3.1063039726524454e-07,1.517742671979947e-07,2.5786041904680246e-06,4.536686238332548e-08,7.662912528500485e-07,4.7148735707412145e-08,,6.664489330894304e-07,5.546114619649686e-08,1.3336701907064246e-10,3.0407900120907297e-07,8.369232108578342e-07,,,7.674751415179415e-10,3.218622345494091e-29,2.656513270511127e-15,3.870148418138957e-12,4.412710541507959e-16,7.46053737060451e-16,3.175476455934551e-09,1.172997763033509e-09,7.186625831439638e-11,3.119498805628765e-13,1.3756074452947823e-14,7.806782001930187e-19,1.378071881255519e-11,9.813366276455653e-13,2.436449220502027e-15
3240,1.604786334226055e-09,1.8715214962232728e-06,0.0002128289977899677,9.234261246845152e-07,8.276130171765344e-10,1.1664133048361426e-09,7.8146713503433e-09,7.222081677199672e-11,1.7038462799540245e-16,1.5146378361606208e-12,4.710181994116486e-14,5.133579678458438e-12,1.3535992785016876e-08,5.767221098036522e-07,2.786001891041171e-07,0.0008434557090244256,1.1344050573995936e-06,1.0078710221716169e-08,2.6371066892372875e-11,,5.396296514116018e-09,8.066814282803484e-08,5.693270663010976e-10,5.630617844886101e-09,2.359639476107598e-12,,,1.4199814760940753e-10,5.0030986859729775e-09,5.978294307567124e-14,1.756969360406656e-11,4.418902272442137e-13,2.9685760863983625e-17,2.209740862405044e-08,1.1989178138053028e-11,7.168981321687387e-12,1.1947417899637776e-13,1.251025305450725e-13,4.76806365298169e-19,8.734903607225919e-10,6.787034254040899e-14,2.2291450245763778e-15
3241,2.803045775268975e-07,3.0869180835215983e-06,1.3365929052986154e-05,0.0007891127291467524,6.808570554740487e-07,2.3366758445961407e-05,1.1638743707629034e-09,2.689373900765228e-08,3.220602161330615e-10,2.324130553875016e-12,1.0320093623762935e-14,4.357971718441876e-10,6.076228380108145e-11,1.4017011178249696e-06,5.999549523233108e-07,1.3381979179823733e-06,8.013498868378727e-08,1.2453628827288711e-08,6.321797533693979e-12,,6.416121639493403e-08,2.0853403111234977e-07,1.6154212072546827e-09,2.236791260237913e-08,5.620695033388427e-08,,,8.234790681314216e-12,2.3569026264801117e-15,2.4270714779510036e-14,7.87438278162559e-08,3.9097003608908633e-14,7.280761752804411e-17,6.479378892965014e-10,4.90511484884501e-10,8.134928857591001e-10,1.5063540667799674e-11,5.528653073003662e-15,3.9990633705317675e-18,2.1428288964987534e-11,4.367955219878317e-11,3.6053041060296025e-14
3242,1.238474198801183e-10,0.000278576292196421,0.0001409749494497634,7.706365769455061e-07,2.4132344012928076e-07,7.2895681748729446e-09,5.946070529972643e-11,5.847756995881511e-11,2.334783416725919e-09,9.085535816045675e-15,7.651018489050431e-15,7.464120938249167e-11,9.140242328924029e-10,1.381872719976673e-07,0.000631378785567963,9.578561812148043e-07,3.854662998439528e-08,0.00023941849795026444,1.7138451796791584e-09,,1.9193265488310876e-07,1.8054799452718853e-07,3.6212785365517767e-09,2.645882077839866e-09,1.902593545341248e-08,,,3.1600242313120967e-10,1.0564821591516045e-14,9.802199670618203e-25,1.1181345413142871e-08,2.0365007401384645e-15,3.0953327269172054e-16,3.18391538324788e-10,1.1590219612500394e-10,5.819293657131165e-12,3.2200970959096406e-13,4.057062510643316e-13,5.23506504865838e-18,2.019047637533708e-11,6.715000826280097e-11,5.218476025166133e-16
3243,5.057501364744392e-08,3.651453072191043e-05,7.5341807767161405e-06,3.203036930309077e-08,3.71905275796629e-11,1.4111778066600989e-07,7.310363863894701e-07,2.0388840589135295e-09,2.491476191533501e-10,2.00774082924419e-13,3.77919257767704e-13,6.233131578128832e-10,1.3193682104982591e-11,3.516075119670049e-07,6.338455101327003e-07,5.095626008423232e-06,5.1779318112889625e-08,2.933741530160721e-07,4.5889657060440105e-08,,6.528881800346189e-08,2.5343103598233445e-07,7.041950258017234e-10,5.6337225097635277e-08,9.231923577158565e-05,,,2.9584406486484725e-11,1.2596185542618283e-15,4.371463316091419e-12,9.437877223711282e-12,1.529858375187e-13,6.126335205953016e-15,1.873754583939733e-07,5.1366320189051e-11,3.7455025168501036e-11,8.928620404902611e-12,4.1591164739662834e-16,4.1118804721705196e-19,1.9138718821867448e-12,1.1709852568772273e-10,1.2985952003088611e-13
3244,5.965477230120019e-08,1.0083767624106603e-05,8.821862821277545e-05,5.645989504790797e-07,5.917770906216174e-09,4.203055487190659e-09,1.2818614949375342e-07,7.056178353507263e-08,1.901997330241125e-11,2.463280546431012e-15,1.137181190869308e-12,2.8680391259276204e-10,1.4706324848106684e-10,9.738710119380416e-07,0.0002577678954702157,3.3987871733417845e-06,6.321904672528431e-08,1.7589706416575084e-06,1.3051222254046466e-09,,1.4181058040692977e-09,2.429897320528488e-06,2.8017487860309813e-08,2.0044929492282255e-10,5.699094625354831e-08,,,1.4304750979263474e-12,5.585942065677369e-15,4.447574630709551e-14,2.315468427178407e-12,1.1439932511396589e-14,3.138168408493473e-16,8.488362138008279e-07,2.6340525843481744e-12,1.1164848257740354e-10,2.5813384323446618e-12,2.561368389586848e-13,2.636712742937911e-19,1.0373808118365168e-12,2.6753352580450474e-10,2.8648970666076936e-15
3245,5.486677497689828e-09,4.416360513138372e-06,4.124414686774858e-06,1.4038204769177626e-07,2.1702957904672513e-10,2.518032823085244e-08,5.3880031987772246e-08,1.5030407043436645e-06,2.2682307549835938e-13,7.964475806835673e-12,1.409367366218781e-12,4.167316666567869e-08,4.945472225630731e-10,7.752291448517097e-07,4.8641715684027135e-06,0.00010663127090133472,1.3660057452621131e-07,7.476006330463117e-08,2.7678433218163236e-07,,6.414764704772719e-08,0.00012843634548113524,2.05702685889495e-09,5.826804040422476e-10,7.5388207130885e-08,,,6.377466417068571e-12,3.897977944320706e-15,9.300242646866118e-10,2.641365431754426e-10,4.1165836347289344e-15,9.473097353001694e-17,2.3489288075207988e-08,1.9901560899294635e-11,8.224272956308242e-12,6.235789903313188e-12,1.0693751470852632e-15,2.516308073818293e-19,8.039902314116265e-10,1.0332337453908661e-11,1.1744133663497647e-13
3246,1.1182925019331506e-08,8.251153111641583e-06,3.306148461426042e-07,2.65962663166926e-08,6.221813598920668e-08,4.4805566610903096e-10,6.941469160034157e-09,2.1211853369876858e-23,1.700000579300995e-09,1.0029957474076037e-12,3.5775607526452694e-13,1.7165364018554576e-08,1.0371029482754029e-10,2.052732113463685e-09,5.697735338531597e-06,6.238412131585117e-06,4.4971793534732777e-07,1.6980743318177854e-08,4.02895384964087e-09,,1.5984598953912345e-06,8.569327779966167e-08,3.0585308671408704e-08,3.94881458886114e-10,6.421487119733086e-07,,,3.037995841654196e-08,7.513830493684988e-15,4.786484675401489e-09,1.715930967968235e-11,1.929311460349869e-15,1.5391275343054784e-11,1.3959138374500833e-09,7.173109855896674e-11,1.7707228894309273e-10,3.0376546864709305e-11,1.514433810164785e-15,1.3379441011671449e-18,5.693188592909029e-12,7.461657652921583e-14,1.5896894925414303e-17
3247,3.5445588295660685e-09,1.356481523288063e-06,4.2571959595277177e-07,5.6746581237221424e-08,1.1003173161186982e-09,3.392676332697317e-09,1.061625183522349e-06,1.70952265676789e-11,5.672584604588121e-09,1.7420125667078865e-13,8.113892684154832e-12,1.6839152430543753e-10,1.197846423390899e-10,1.5278102380447895e-05,5.472905966747807e-07,1.064984113544235e-06,6.771234988075603e-08,2.5044318444519676e-08,2.1345713770955347e-09,,1.8209031119915008e-08,1.5954710309815722e-06,1.642226215298384e-07,1.053921347917571e-06,8.607385579034132e-09,,,4.847769524868011e-10,1.7688431978526926e-13,2.0702576548871595e-14,4.0744569374019286e-13,4.539661116579557e-15,4.043450977943774e-13,7.125874883579209e-10,3.3022794792301956e-10,2.481261063648958e-11,7.339352253269647e-13,3.885932622148903e-15,4.8199306924333216e-18,7.673022936050931e-11,2.4538451911646275e-10,2.6229922713882674e-15
3248,4.167631051006384e-09,2.713978078601162e-07,0.0005598450914115691,8.617419183926415e-08,4.214670835458947e-10,7.533514126038098e-09,2.524060638907657e-08,9.245899156976822e-09,2.998332383474656e-11,3.803094834149418e-13,9.474836885085434e-09,7.907234832170287e-12,1.233731940179948e-11,4.0686176893442704e-07,2.714999026726199e-06,1.292612111169652e-05,1.9391621078141487e-08,2.885650296571677e-07,5.390499780186468e-07,,3.535075945178414e-08,1.5406558076141593e-08,1.5757139422509345e-09,2.9639920808610995e-09,5.422663117283048e-09,,,1.231356733773319e-09,8.546382477155534e-16,2.6971941356945093e-13,4.798228962298345e-17,1.1214023354368839e-13,9.860125035654585e-15,3.248212130405956e-07,3.907190325911264e-10,1.75016273862005e-10,3.857052081670331e-11,8.079226787693228e-18,1.3515897250450614e-17,4.005104804215174e-11,9.822566907363564e-14,1.8182348966954676e-16
3249,3.420443456362904e-10,1.4497215016505706e-05,1.916246547376131e-06,1.5832366303509031e-09,2.9037241619575344e-09,6.877714337617161e-09,7.195513269741853e-08,2.2954073703515987e-12,1.9903195007437956e-11,1.1332242013809009e-13,1.1001120366628546e-06,9.47899339750954e-13,1.9145078088153276e-11,4.649769734029843e-08,4.975157717527596e-08,5.876335547218619e-06,9.625942528778556e-07,1.639360019584906e-08,0.00032511324908121326,,3.1558570713833383e-08,4.145178263769122e-08,3.500764811920867e-11,3.0726772279090434e-09,9.987081144976088e-09,,,1.431057268975988e-09,2.0696175397668348e-17,1.361611069100493e-26,1.5783652296437723e-12,1.6190683188764633e-15,6.29249464034281e-14,7.488724470421393e-09,1.7761640951767162e-11,1.7851006109127622e-11,4.76134767289272e-13,4.839774331074782e-18,4.580597643941568e-18,2.3898791853428346e-13,5.553439074778256e-12,6.56721466962498e-17
3250,1.8027676551703416e-10,4.903544076137844e-08,3.447886821605868e-07,9.905868465100825e-08,3.697567486249974e-10,6.100793665737553e-10,1.3827983239115741e-08,1.8276070607013187e-09,1.4237309185456968e-10,3.9152762213572716e-12,1.2862392121927274e-14,7.142779961337825e-13,9.927437366709566e-10,2.690803297296164e-05,1.5562882413775542e-07,4.892594214284316e-06,3.0041494978088864e-06,5.060261671880184e-07,2.7129646775196454e-09,,1.1657113618557e-07,3.032024603017481e-08,1.6275986165135327e-10,4.327486677779543e-09,1.100956683144659e-06,,,2.181306021254326e-11,1.111254219104613e-13,6.920037724310571e-14,1.8023493818404534e-12,5.571101447354951e-14,2.4754654680227224e-13,1.1394665020948676e-08,4.2137010304035855e-12,5.557304879488389e-11,1.9905519242415483e-11,2.3968515844233198e-15,1.669571155786378e-16,2.248161021224835e-13,4.671963444112663e-12,1.8011734237660344e-15
3251,1.1890306071506253e-08,2.107234472120791e-07,4.6551637089363585e-06,1.4811753292535263e-07,4.244491523829575e-10,2.4055115435238427e-08,7.987713329545736e-08,1.4446596905112562e-10,1.8121411076412179e-10,1.6417868158672457e-13,1.4730540181390805e-15,1.904085021728147e-12,1.5025274320640492e-10,1.3702258307900345e-06,2.587846705694602e-07,5.803149337209964e-05,1.1740654331090435e-07,7.697475506766052e-09,1.0305806120758017e-07,,1.276844476910316e-07,8.989204724746448e-08,6.73679216248537e-09,2.3102679938242622e-07,9.120729374578023e-08,,,1.1219288642557451e-13,2.9022395637527048e-19,1.9569989011512097e-17,3.6207763200843425e-11,2.866031467524331e-13,1.1603530204427715e-12,6.2101965435805e-09,6.789687910538823e-12,5.344078762129314e-11,3.449674560645713e-12,7.082821256089703e-15,2.1874862201670895e-17,7.158487396830192e-13,2.267846567993505e-13,3.868249557452537e-18
3252,1.7201760256881485e-10,6.481652853533365e-08,4.958905804647688e-05,1.9389895680147083e-09,1.4058476736825035e-10,3.6189249327288347e-08,2.982121011687851e-08,8.752884960406448e-08,1.3057965010637467e-12,1.0023435298448174e-12,1.8165986996720913e-14,2.6881468088148923e-09,2.1500563442670377e-10,1.350915826659472e-06,1.0310846160641804e-06,2.610119868213791e-07,7.226936089303746e-08,5.6105645369513824e-08,4.546119137142012e-08,,3.412234390636719e-09,4.879436316563099e-08,8.479933211454929e-09,3.9789168528413815e-07,2.3434603254122705e-06,,,2.2586702332940472e-13,5.13726164458777e-15,4.1458752294664473e-13,3.6460504946106055e-13,4.2671183408648545e-14,1.1555594683209202e-13,1.6451793472667603e-08,3.701603739365672e-11,4.763437011616769e-11,5.1852887612426004e-11,1.2058970784457425e-16,4.299964445016786e-18,4.637130486711206e-11,9.020873752432048e-11,1.9683459112505353e-17
3253,3.1593703671895947e-13,1.8138763239706385e-08,4.074988591280331e-06,4.1582589961472125e-09,2.346522492128239e-09,8.525478497659559e-08,2.115338301154196e-09,3.153840021605589e-08,1.284000248685661e-09,1.2327709197908473e-13,5.213394764475848e-13,1.4067885608728655e-13,9.800146401875297e-09,7.245580122199809e-09,2.9731834519550413e-08,9.852861648581874e-05,1.957056052147012e-08,3.635585839790358e-07,9.616231687133152e-09,,6.600998300787592e-07,1.948675006670763e-12,3.1973189046146657e-10,9.907039665215162e-08,2.8084370049572386e-07,,,2.530820851675646e-13,1.0443150390271794e-14,5.777554067960654e-12,2.4856990782930166e-12,6.730863118273529e-13,1.0567490998928473e-14,3.46863179819998e-09,9.043568917165979e-11,8.232565722448704e-13,7.204607087773772e-11,9.587549664965948e-17,4.3314785009311385e-19,7.962068090078029e-09,3.658330895326485e-12,2.6972719574195645e-19
3254,4.770253719302071e-12,2.3970073927001234e-07,0.00013518727350724636,2.2984655677066838e-07,7.242311636294153e-10,3.66156548506346e-11,1.9989967295706483e-08,2.9030047045963013e-08,1.6842396525108556e-08,3.578269608220631e-13,1.6326525302980452e-10,1.3097233465541346e-10,5.694492917983496e-09,3.6124030790097134e-07,1.0137590387698289e-06,6.611669885324864e-07,1.7423618922301909e-07,1.0833315931756596e-07,9.748659276043125e-09,,3.2794464009735523e-08,7.79179924755929e-12,4.952271402255103e-07,6.113856963959769e-09,7.80457583297378e-09,,,3.76035600014302e-14,2.2398496187906494e-17,7.730220640340346e-16,1.4550891709999976e-11,7.955624939855121e-15,1.1035753555094177e-14,3.374086878129209e-08,7.45453575844746e-09,2.2270379353637356e-08,2.403539554799082e-12,2.940014267163662e-17,3.456098499176493e-17,2.037216070535554e-11,3.1327756903450597e-12,1.2966372170459928e-16
3255,1.1216459344314118e-12,1.412653866456198e-06,0.0019093046193499662,7.899582656704656e-08,1.890579489952792e-08,3.1847744778422883e-09,4.5442049388422056e-07,2.8819377586030087e-08,7.239736400461786e-09,5.084567461122635e-16,4.955028172731359e-15,2.446239282985591e-12,7.367351812348239e-10,0.0002806769836825684,1.0989294114269863e-08,1.7193657740652886e-06,1.1853700496588083e-07,6.959065838500548e-08,1.2654987493416681e-06,,5.054775232308504e-07,8.017815207305891e-10,7.917970243385967e-13,1.9431305313941798e-07,7.979338966320931e-10,,,2.810627839650249e-10,6.842162550328093e-16,3.910362535139007e-13,2.5020494511532364e-11,6.114868939478805e-15,4.301658713603255e-15,2.93642454459443e-08,9.367653673379763e-11,4.9364500612841376e-11,1.4407738487192393e-11,5.654917704215913e-15,1.366467902793471e-16,1.672990276534266e-12,8.994240360032036e-12,9.906290032990266e-17
3256,1.6313835963211669e-09,1.7733610671372451e-06,0.0006276372932756842,5.16044663079671e-08,9.053899638229478e-07,2.4111223446430643e-11,1.5330482129628092e-05,1.8243946140841062e-08,1.940433991667162e-08,3.427700239767875e-14,4.559370117291644e-12,1.5393286984807292e-12,5.030883381927407e-08,3.601064601769835e-05,8.570770603807425e-07,3.519225562378799e-07,1.062107576502218e-06,2.1765256829826785e-08,6.046495942120204e-07,,9.551686179691289e-07,1.96029903923776e-08,8.196784933024839e-12,1.37901412757909e-05,1.6117520817755543e-08,,,7.334454939080083e-10,8.279279336972126e-16,2.99884028735925e-14,1.098974647635624e-11,3.4292288622010655e-14,3.278051017343051e-17,4.1392232056921465e-07,3.8935397558591636e-10,1.0249652744661382e-12,2.137830772899314e-13,2.695219096374965e-16,7.324347773609757e-17,1.3143713267039122e-11,3.4959527132908467e-12,5.542887224234448e-20
3257,2.7725561391880357e-09,1.2563550591307137e-07,1.2157085869869362e-06,9.265687561116638e-06,7.549315771804705e-07,2.1416979302962562e-07,2.026006587150845e-05,4.6375587795922564e-09,3.3043571333481317e-16,1.6740723568575814e-12,2.225725134722377e-17,1.2809296074173355e-11,3.117853252202672e-10,1.1353270415221328e-07,1.3718212139607986e-07,8.53501538488301e-05,2.8063061796025335e-08,2.6751879794985976e-07,3.883329871690427e-07,,1.1469600309676807e-08,7.498984763508884e-09,3.144924813119866e-10,1.7167588015963296e-07,9.78662111618548e-09,,,5.417693487602206e-14,1.075193301102802e-12,5.776886495629458e-14,5.951131665356514e-11,3.321740350328136e-16,2.450233804041921e-11,1.676524864817503e-07,2.8701899252545583e-10,2.7472283935009124e-11,2.768966254821335e-11,2.09971637600205e-16,3.4143101882960926e-17,1.489261058763464e-12,1.640757178486169e-11,3.717688730260044e-20
3258,8.253525527126589e-07,0.0055131450547714215,1.55659425101326e-07,2.9739142522310008e-06,5.521284257255225e-07,8.011914245164071e-09,5.817327866893316e-07,1.9040258177186173e-08,2.47544662304384e-12,9.024807099658571e-12,5.146349982898758e-16,2.52148018368026e-11,2.622030401933985e-11,0.00014453810119999317,4.789722564134923e-08,1.6100113072875544e-05,5.696742692300338e-08,1.1323993208224803e-07,2.6068925829594514e-09,,2.913387824606268e-06,2.5532470074501523e-07,2.013309017263497e-09,2.1387518361884078e-08,4.997775285618961e-10,,,1.3202329679910233e-13,9.854446162975609e-16,2.4535046647054386e-15,5.236493293701341e-13,9.496643996964958e-15,2.6886969994747277e-15,9.418010358441995e-09,4.948571629795711e-11,3.817019592768088e-12,1.441998473207019e-11,1.0386010986707229e-18,1.947720190419434e-18,6.908630459231136e-12,1.1731460193025112e-12,1.6696732125163643e-20
3259,2.111433069202316e-08,3.2111129078613863e-06,1.5019253482925377e-06,3.4759845631323026e-06,2.190021534981198e-08,9.13419194315138e-08,1.195663198976014e-07,1.0643470398564095e-09,8.02771380124672e-09,2.1968721309475083e-12,6.912949595106929e-15,3.6202642801846716e-13,2.3135017274688534e-09,1.0856347249274161e-05,4.1448484735635713e-07,4.8894069411398906e-08,2.797318606594953e-09,4.1914070368069827e-07,1.7558832354267806e-08,,3.028447341931526e-09,1.4795970846519957e-08,1.1015236710383565e-11,7.005378616938975e-08,4.992422551425146e-11,,,5.1850832059175885e-15,7.832639565724351e-17,5.69601031307563e-16,1.251929624993023e-13,1.7946799108884988e-14,1.3144095879457464e-11,9.828708906671037e-08,5.264082049935869e-12,1.0241379441178129e-10,3.9844780727977214e-13,6.365230239186793e-14,5.971961289203159e-18,2.967777789398676e-11,3.3093265417593145e-12,3.0407257898021826e-21
3260,1.3875801199783865e-15,8.732837070282379e-09,4.0009844012593826e-05,8.472007094110988e-08,8.704936842529324e-10,1.582428957442215e-08,1.688120605108527e-06,6.283723433961262e-09,6.967420895145786e-11,5.053254651636337e-13,3.6648819504747934e-14,4.814752518626933e-13,1.5202814903933252e-10,2.9391648351921825e-07,2.7985780638220715e-07,1.7091904498507365e-08,5.510119809347282e-09,6.124425681814154e-07,3.627854801001168e-08,,0.0123716760608314,2.9467124765631243e-08,1.2552561029049192e-11,4.4059944283660446e-09,3.5372125904544203e-07,,,4.375773701566492e-09,9.444928726139549e-17,1.462543343333506e-12,2.072495393337584e-12,1.7490988836731625e-14,1.7298476278030505e-12,1.9227294027865488e-10,2.4595010744974243e-11,2.9613366981599344e-12,8.839674149393095e-11,2.652828345584747e-15,1.185913259763731e-19,1.013809644564138e-10,5.677415584861179e-09,1.951545376027505e-20
3261,9.234845784037201e-14,2.217417477749293e-06,0.00020550495016902816,3.111280129213262e-08,2.1294629006803045e-10,1.1885576882238245e-10,1.6386331900210667e-06,9.145020345911e-07,2.583764971965232e-13,1.905671315523712e-11,7.013526023799169e-14,8.584338178976503e-11,4.988526964059751e-12,5.399309730080185e-07,8.108016496386024e-09,4.6938273497337565e-06,2.8203473595318334e-07,2.014270128070504e-08,5.984210276413369e-09,,0.0025407065486874486,5.367466003563827e-12,2.8211115787700202e-11,4.2800398397658166e-08,7.434412403224952e-08,,,6.6008470532229675e-12,5.468846526321769e-12,1.3101460653822086e-12,1.9002069965400738e-13,2.4529882064988704e-15,1.1196468085884414e-15,3.894984479238138e-09,1.5245586406948473e-09,8.056920089154287e-13,9.810036162022719e-12,2.4425866455579425e-17,5.369468950975774e-17,9.26546222340314e-11,2.1823773273146035e-13,1.502305352290496e-17
3262,2.29795362830297e-07,3.0359095110005077e-08,6.317285175166344e-06,2.2504811060502806e-07,4.02457248850037e-10,2.517215665308729e-09,2.5984738102346753e-05,1.2919979602593886e-08,6.32117352773802e-13,2.6838022528486844e-12,3.5044468992157634e-13,1.6597275981197623e-09,1.6460494716224923e-12,6.197925282629212e-07,5.318937053950274e-07,1.9012225043505736e-05,3.0515070908796176e-07,6.337046223567228e-07,2.0840043210040047e-07,,1.903524561075789e-10,2.2783197292651707e-07,3.5639273367397947e-06,4.1710928257839866e-10,3.504768910792704e-21,,,2.014260482246632e-12,7.664824247722073e-16,2.0246683400802148e-16,7.851451061223502e-14,3.07637416104916e-15,6.293572045432399e-14,7.643758266102744e-09,4.074110530774525e-08,0.00019578868711837572,1.6212231766865438e-13,5.767466346320839e-16,2.8812614796031955e-20,1.568541705101028e-11,4.490992744772498e-10,9.088335408001927e-17
3263,3.358213560430864e-08,4.517810559722656e-06,7.730443717008075e-06,5.187786136451427e-07,6.005082596873384e-09,8.106283460495722e-10,3.571189109655643e-09,5.534140843672503e-09,7.40458760529394e-15,8.916346219173029e-15,1.5361812051310073e-12,8.542080923187948e-10,2.059971811764824e-12,1.0126169241460007e-07,3.3624975662017318e-06,4.336366231767956e-07,3.041798005006902e-08,8.324932860087287e-08,1.0953908715280381e-07,,6.510600828481483e-10,9.229401208202844e-07,4.3155399214850255e-10,1.2665667825116734e-09,8.094286920872716e-12,,,5.061306584290249e-13,4.829307540217202e-15,4.05511455475265e-14,1.5308631074078812e-12,8.963213420537644e-16,8.051736288647595e-15,1.8415729490717414e-09,3.6833328860543794e-10,9.404802413827161e-07,3.372950274720091e-13,3.757557587436437e-15,1.062877844281539e-18,3.010472296933377e-23,1.5902643436992e-10,1.4360432475493082e-20
3264,2.778340878566892e-08,2.6021615441975677e-07,1.571169934252413e-07,2.721242017380632e-06,4.665671920852818e-10,0.00027818182554596217,4.3176323778903595e-07,6.535467645050758e-11,4.5078220365597416e-13,2.007231971512406e-11,6.105968010180313e-12,2.2286614823404332e-07,5.4514921157850816e-11,9.738841960565726e-09,1.9466189505657298e-07,1.3736083472976905e-06,1.1564686241961014e-08,6.899966765218196e-08,2.6700007870075727e-11,,3.484493781227165e-12,5.4852270503750777e-08,1.6326102051883874e-08,2.2288570223499914e-08,3.229228213367561e-07,,,9.77100665509185e-13,8.172261653799843e-14,2.8765770622016726e-15,1.1626293890876766e-12,8.637962836770871e-16,3.084381297510905e-15,1.3407189708184717e-08,3.529712619914983e-11,1.3252882643398853e-06,4.435261715778431e-10,2.925909136092496e-16,1.7660545184864508e-18,2.7988382910588707e-13,7.413446016269967e-10,2.398443385726589e-16
3265,1.6843082134867544e-08,1.4535434942535796e-07,0.0008219061417940691,8.530051219919575e-06,4.4254420241753796e-10,1.1150441232872782e-10,3.245896774924654e-13,1.4802657368801086e-09,6.402670938788028e-15,1.680715779447603e-10,2.2966196827853454e-13,6.609238634713384e-13,4.513177273727076e-11,1.8730916031854445e-08,3.626733708082758e-08,1.298895826656759e-07,9.538162472471852e-08,7.939284979091758e-08,1.0361296167025998e-10,,1.0832298541123884e-47,2.2150034579103187e-06,2.884535803032545e-09,3.5541704956972384e-08,2.7116963117347716e-07,,,2.703841085564068e-10,2.9309894276422376e-15,5.189886912922504e-14,5.525327262300352e-15,7.392229796869151e-17,7.770605778558233e-16,6.033330876607629e-09,3.802674667268607e-09,7.832263094605876e-11,2.578846238103235e-13,1.933391386751599e-16,1.1211077803825506e-18,3.83320239132451e-12,8.062811631536029e-11,3.358418304357086e-16
