,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2682,4.0083797424104935e-09,5.273581724198625e-07,4.199284491000151e-06,1.0351058062093612e-05,2.1179916086170794e-08,8.663520971487722e-07,3.617138142212128e-09,2.0535779152784615e-05,9.031988301413362e-10,2.0781348841404442e-09,7.416286975671563e-13,5.580171293379208e-11,3.2487335893609194e-10,4.0432166953713386e-08,1.9994353650294842e-05,0.0002424007669796046,1.2272250724747414e-06,7.806195551779872e-06,2.1825526008125733e-08,,2.177173342649554e-05,7.887135088708937e-06,1.006080542816211e-09,2.745671579965461e-06,1.4201845037729918e-09,,,9.442587130706097e-13,1.1846165844972412e-11,1.3269053807486792e-15,3.188460823599862e-07,6.898260066175152e-13,6.82118961801714e-12,4.630565461644582e-09,1.201558983886118e-09,4.534726685310251e-11,2.957483458617981e-10,2.324121168971503e-13,1.603301092482022e-18,6.704455630488319e-13,3.0417628977013477e-10,1.6358440784728404e-12
2683,1.611597019205532e-11,1.7912025887507941e-07,2.950657255111316e-06,1.2833503054403952e-05,1.156823700126277e-07,2.0641658116545301e-07,1.9774221697201726e-06,4.941167612474896e-07,9.217546052647109e-10,3.704788280379559e-10,7.067416688429529e-14,2.6794971130691215e-13,1.0196136023120855e-10,1.1681132679638835e-06,1.534126870334995e-06,9.158704664403925e-09,3.263102864613921e-08,3.921940981604756e-05,1.3472771526492977e-06,,0.0027804288349512164,2.7314673509953233e-10,6.73633116683014e-07,4.293042612488651e-06,6.247413149662311e-07,,,2.821359012923112e-11,1.6562120066899483e-14,2.3998491878095875e-13,6.547576625701052e-09,7.344644213777878e-13,7.098715305292733e-13,8.732689459433538e-08,7.28983241016274e-10,6.844684579930675e-09,5.442785251166151e-11,7.768203453362414e-15,2.3786831394242703e-18,4.344554041211575e-15,2.2997539182765702e-10,5.276591287670764e-13
2684,4.67781052240598e-12,4.904553907046905e-08,4.137550148448024e-06,1.6800283367715046e-06,1.3652877361898236e-07,1.3077358366348498e-07,1.6626179915793617e-07,4.910909076325977e-09,4.837515752434778e-08,4.496663371370391e-09,1.6369734454471767e-12,2.0555099571514992e-09,1.036645621242846e-09,1.6895403605690025e-09,8.039805775187026e-08,8.729569058141439e-08,8.49870738791212e-09,6.833133733949374e-06,4.030109841778046e-08,,5.686809616218963e-06,5.553593594185455e-07,1.1884151302626609e-07,2.7843171803450825e-07,2.280211325024654e-07,,,6.702374165463926e-10,5.817164529171279e-13,3.532084306855443e-14,2.253730881184827e-13,3.8352330344949644e-14,1.1592163612922904e-12,2.7266047138950096e-08,1.8806330644793604e-10,2.425771276599962e-11,2.5449434890407813e-11,1.1939725943615842e-15,2.146641663306269e-18,2.0940618449740953e-17,1.0051455993408126e-10,4.896900550450597e-15
2685,1.0725686193177563e-10,2.3674793435709687e-06,4.962975024968427e-06,2.386907662577417e-07,1.3430882393714213e-06,4.578190382664767e-06,7.999117823721092e-10,3.838240960576534e-08,2.229636189646471e-09,3.3321637034252435e-10,3.231302085764901e-12,1.1484287754489378e-11,1.3149777256891923e-07,1.0232516634001934e-05,2.2206607632040475e-07,5.77319530773383e-06,1.5773614670527802e-07,1.222094518555931e-08,7.861480439895508e-09,,9.568077876838764e-08,9.470519866427053e-08,3.35993229979472e-05,3.942981427384208e-06,4.8715896237937675e-05,,,1.6526938723158175e-11,1.327499868287412e-13,3.117294016077668e-14,2.0135441230479506e-22,4.1778872258851805e-11,3.190950851753457e-14,1.689832605864039e-09,1.1424612905849277e-10,3.231165897336081e-10,3.2624416196548637e-14,2.3379630876080085e-15,9.986534271963925e-18,1.0679646997877247e-18,4.108733620058505e-09,7.912711541803573e-14
2686,3.8751572731133704e-11,6.096523399193669e-07,4.733836826284531e-06,2.8143589112424075e-06,1.7007211719077452e-06,9.03691704402757e-09,4.54036715724817e-07,2.4539521003888426e-11,5.1371001120169305e-09,1.1538518743023908e-10,2.6486066921088816e-13,6.157865139923873e-11,1.8056978798475176e-08,6.141325593346462e-05,1.5943788152961465e-07,0.001149667983086266,9.08976979471622e-09,1.5238341966809684e-06,3.5215138022808185e-07,,2.2335010817581242e-05,2.4179800842955326e-07,4.0385013313954435e-06,4.744044298352856e-09,6.499928895134727e-25,,,3.6890708010262975e-12,6.221421005213543e-15,5.558302881651962e-12,7.440482835553671e-27,9.743957513283592e-11,7.332684287307236e-12,5.548168196104779e-10,3.5091403616451434e-08,2.858930929778667e-09,2.272437566561551e-13,1.384689616330627e-14,1.0105134518443147e-18,3.3669036905940787e-13,6.042419700211771e-11,7.661516857070276e-11
2687,6.79098260044797e-11,8.475174899213205e-07,2.4986015715127882e-06,2.980119331259006e-07,0.00019638366695394783,2.781301186829724e-07,6.688103049761757e-10,2.156792655429303e-09,1.685241741389174e-09,1.0586807532372375e-06,8.847949380575774e-12,3.508386826392557e-11,3.562022961705896e-09,7.746254698718877e-08,4.0327109638182256e-08,1.0802304756541245e-06,7.727546257771375e-09,2.1670070522019732e-08,1.3255507477720623e-08,,2.1992244109536928e-05,1.2476219474266318e-05,2.5441731925012383e-08,4.335296375716905e-08,9.167277315479439e-11,,,1.0737837790773284e-11,1.9442819288042943e-12,8.139038861113812e-16,1.207563697247224e-17,6.250120040407687e-13,2.5555080316411217e-13,1.556192182262021e-09,9.271909296197044e-10,1.43295149797378e-13,9.421894387306789e-12,2.8470827403524686e-15,1.3305028846870236e-17,1.821907745109485e-14,2.9213521167389385e-11,3.9242646421407954e-13
2688,2.9761348896847766e-10,7.442352797276905e-06,7.181514232743824e-07,7.691092434393348e-07,7.77184013795662e-07,2.053173799531678e-07,7.001941575119397e-06,1.951372756636386e-08,2.916476856995209e-09,1.7189081458685667e-08,7.430637676699689e-13,6.765795381055029e-10,2.0212812930779383e-09,7.231287348287242e-08,1.3193310680948375e-06,1.750577236040631e-08,2.591707098758478e-08,6.529855227268112e-08,4.365745235506034e-08,,1.968389991428488e-08,0.00041745826839987904,1.3821537296032588e-08,2.9511902450699593e-07,1.1572836857253536e-09,,,4.100806649688399e-11,9.243372163590176e-10,1.92904636169672e-14,7.696030613495774e-13,1.0550119525086835e-10,1.0586182504241124e-12,2.3279958505182482e-09,8.551064517632517e-09,1.3801937947620368e-07,3.4592692840112176e-11,2.449034798081757e-16,2.163918506821494e-17,5.588742618788732e-16,1.223696437706377e-10,2.205868164218496e-13
2689,1.6938910735967054e-11,3.083668907026123e-06,1.447637011815522e-06,1.944669896442142e-07,6.600637258026789e-09,8.998103526088774e-11,4.3254374965656654e-08,4.6791246903194693e-07,1.2028768071759275e-06,1.2927288541650837e-05,3.599181838715168e-13,1.0628834864094554e-07,1.3016881157713975e-09,4.197255300188541e-06,2.1802822339485337e-06,6.033098496370698e-07,2.547640075479489e-07,1.1649190723836138e-06,3.55367047007295e-08,,3.5311643718748293e-07,9.128822088611008e-07,3.4694432213774615e-09,4.953839847044955e-07,2.2816571737703035e-09,,,2.344146581620637e-10,5.073328498994056e-13,7.624577285800902e-16,4.109116387178217e-07,4.771623963770782e-12,7.323453904195067e-13,5.496475252951184e-10,1.9964349115223766e-10,1.0228915949798815e-10,3.568227659672283e-13,1.2552208967197538e-15,2.231753537057844e-18,2.582437211300967e-17,1.0699660117302821e-09,6.031556824400972e-14
2690,1.520322515167689e-12,1.569089484263149e-07,3.039040655638184e-05,5.5926537956891984e-05,2.1876118446347913e-07,7.299954989805472e-08,4.888115067517488e-07,1.939367566198805e-09,1.3253560907929147e-11,2.368505457549808e-11,2.625866667209157e-13,8.608417026066667e-11,4.2012829685799365e-11,7.579818830505021e-07,3.1234439412178277e-06,1.2144326348748524e-08,2.5520455063567244e-07,1.4116908219413235e-07,3.133698592037089e-09,,2.2588150396967717e-06,2.5253951915172977e-07,1.239714717802679e-07,8.719025320719636e-08,2.446371153438759e-09,,,6.592884927603629e-09,4.19933438332549e-13,4.551275017073627e-13,4.300417355915478e-11,1.1183203972344147e-10,1.3231373601919295e-11,1.4895061123070658e-10,9.057258568887406e-12,5.0297120518447063e-11,1.2343317365593782e-12,8.065339196539072e-17,3.576521830876273e-18,4.875784243652357e-16,4.944818159234428e-10,1.463374741871942e-13
2691,7.290844555521262e-10,3.415082064213404e-06,6.616983520804475e-06,3.5016522134362295e-05,7.920371072750753e-09,1.4737583244716633e-06,4.901776077390205e-08,7.1737814414565e-16,6.976780941048111e-10,1.4973564956360655e-10,8.002879638103522e-13,1.5150545562481994e-08,3.351911606057289e-11,3.156573472905268e-06,1.095507748323508e-05,1.4785175733469888e-06,1.34334519433158e-07,6.751421596340138e-08,2.3478368913662744e-08,,2.833307359854959e-05,1.5552051394643065e-06,3.2992969519064165e-07,6.418183325649767e-08,2.1240377656942794e-06,,,6.876542191403501e-11,9.559298064570182e-14,2.4396102628796304e-14,1.5357603121805374e-11,3.7811870953776164e-13,3.64615991305217e-12,9.294023028040636e-09,9.507656220381866e-11,5.85124300405764e-11,8.337843443499465e-11,9.492208614459804e-16,2.163558065963599e-17,1.0724586223512724e-12,1.968497053121903e-10,2.088122786874445e-13
2692,2.274244201625119e-10,6.653966537968739e-08,3.460756248603212e-05,0.0001866811368858074,2.256492234591784e-08,5.110455077414739e-07,9.56995777367241e-09,1.3616576423753e-11,3.73090840386072e-07,3.283754711250001e-08,3.456056396725515e-13,9.25978402510829e-09,1.1249990983829091e-10,8.896215469910137e-06,4.835111540350303e-05,2.3795266713084734e-06,2.8004112295542585e-07,1.2025987159212237e-06,5.2316083192180015e-09,,1.2845798454845685e-06,1.7350260428562852e-07,4.737325572396781e-08,2.821721026707169e-07,1.4049051028571668e-10,,,2.3854494319391734e-11,5.461415508519495e-12,4.0281517548402966e-16,3.2453579006658654e-13,2.6301862730405753e-16,6.445681779899484e-12,1.085072457773586e-08,2.0665300159060823e-12,1.1473060531108615e-09,6.388810173355291e-12,1.604446636994477e-15,8.79516265079743e-19,3.0009637758459297e-15,2.38182143000876e-09,5.307735535877255e-12
2693,7.043589428772082e-11,1.917365460661731e-06,1.0207233141172633e-06,1.632994388649395e-05,2.5883399871504555e-08,1.5794014006107928e-07,2.3994466720712246e-08,2.4444230214760462e-09,5.151718801075832e-10,1.1320825649058701e-10,1.280262434168225e-13,5.558855842249437e-10,4.1470071149815916e-12,3.3939017575221335e-07,3.908555491259912e-08,5.990195556117906e-07,3.421967678236947e-08,3.0136401503861877e-07,8.019366887923355e-09,,6.948274830896022e-06,1.080667114683312e-05,2.487215200022576e-07,4.3027036913980037e-07,3.1058137507719246e-16,,,9.566822452385339e-11,5.592754016308146e-12,2.211960420697089e-14,2.356282897100606e-12,9.724961462961273e-15,1.1249323428367749e-11,5.50287367596866e-08,1.1368392040797298e-11,4.2746337222139114e-11,4.4981911303414896e-10,5.3807388972708975e-14,2.686188565751461e-18,2.5862467959328816e-15,1.0933875600504276e-08,1.55732474495154e-13
2694,6.641121061039066e-10,1.1810567302409212e-07,5.632786712296007e-07,4.705643456580443e-06,1.4363027031710883e-07,1.0241410478198976e-06,1.6978961360043258e-09,1.6254436533319025e-05,2.016782047407578e-09,1.0975838993228638e-09,2.1275875001125133e-14,1.0713346919780564e-10,2.309102409531338e-11,0.00018807580609693804,1.3401714352028347e-06,5.99585001788768e-05,4.97661653707319e-06,2.7080697634233836e-09,1.027633239973434e-09,,1.0455070050305193e-06,0.00022279316074886462,6.719342784060083e-08,1.5540106066053687e-07,1.3171750060176145e-10,,,3.3627369734756515e-11,2.8968547901558053e-11,2.3551775134160274e-14,6.08071797658076e-24,4.1490381147064607e-16,6.833506771539297e-12,3.210064357276984e-08,2.1042397246289442e-08,4.879478536301955e-11,3.268442397620628e-11,6.067414593582817e-16,2.0258574837730056e-19,8.681492043618333e-16,7.061359434111267e-08,1.1132529326528716e-13
2695,5.4014381174459156e-11,2.840694560210861e-07,0.00012353672751818439,6.611019830257614e-06,1.383409038198007e-05,6.396807618021737e-07,8.107389254711844e-09,1.0614901720508688e-17,4.886761363677782e-09,3.3989824559234964e-10,3.2315679826075572e-12,8.813229834422887e-10,3.7398087568401714e-12,7.235812343869716e-07,3.259817732003581e-06,3.968935065268678e-06,6.5421231181579935e-06,3.855172673516621e-07,5.2918565791292094e-08,,0.00011199357823269027,8.783998482195719e-08,5.7410748635133765e-09,4.6293968032768993e-07,5.839655887217147e-11,,,1.2372868011341347e-11,1.9170543818868646e-11,7.853870007566758e-15,8.76663647320597e-09,2.831160650932353e-16,1.5139562990911452e-11,4.0914701106495e-09,2.049055940103436e-09,1.5580619703113367e-11,2.140065597824033e-12,6.1607775717643635e-15,2.680766824577376e-17,1.4304418222010748e-16,2.8555762745452472e-11,1.2044184765312297e-14
2696,1.4831752712002707e-11,5.352983463316168e-07,5.598846182534933e-07,3.6972497452913343e-07,0.0003688074178620916,1.3782864594243228e-06,1.1606196416021302e-08,1.5535879092163142e-08,3.852807235562369e-08,2.232101594255861e-10,1.505498450177725e-14,2.5786518590939693e-11,2.847423426766572e-11,1.1769136560436328e-07,3.378289734655186e-07,5.7723714078683826e-06,3.1240211727846834e-08,1.1882335060003385e-06,1.510446284960726e-08,,2.461149876875572e-06,3.469784904612694e-05,2.1154490232843987e-08,3.2838086870928006e-06,3.6505597955895957e-07,,,3.748498485898005e-10,1.927984141063972e-13,4.1712625561117556e-13,1.8379058023550208e-11,9.188860593362772e-15,1.0249419874741873e-11,3.454691990119735e-08,2.5458952475577817e-09,9.12137654283648e-11,1.6679670024058202e-12,8.615837589966209e-16,6.8701837568384485e-18,2.959693910193459e-25,6.74631952202468e-11,1.492905103605905e-13
2697,4.500858835996766e-12,2.2141437947199288e-07,2.984223404556641e-06,0.00016168689189755957,5.522316613224437e-06,3.008100660879058e-08,5.56093178790335e-07,4.547523601318089e-42,1.0802312920301203e-09,3.5204558203277278e-09,1.7008319707842026e-13,3.518845994635078e-11,1.2717569160116237e-10,1.7109880873380326e-05,1.4109964746646904e-07,1.821067399004394e-08,2.078328433759746e-07,2.318949563221228e-09,2.2382663319208143e-09,,4.007177040798367e-06,5.629635598277609e-07,4.3092381812728264e-08,7.347654514689028e-07,1.0801676869615373e-06,,,8.111650225322938e-13,1.8580932188423502e-14,3.1776654723151696e-13,1.232497435423394e-13,6.271957162293832e-16,3.3092510206585887e-13,7.740944974355156e-11,4.5052957438671636e-12,6.200887802121911e-10,1.3063638278926925e-12,4.721029504249073e-15,2.7653519895160974e-18,5.213953466322601e-23,3.151018072353103e-07,3.749180070369431e-12
2698,9.329487173441211e-12,5.115050563047931e-06,1.6827017704932062e-06,2.8886409073671548e-05,2.2419896084158954e-10,1.6924493096546187e-06,6.568054686404376e-08,1.0285084228136444e-13,2.438452183499225e-10,9.538015135166546e-11,1.8928664449775557e-14,7.165250845291823e-07,6.020023416438115e-13,4.3792179363456566e-06,4.165042931088134e-07,4.278433646215419e-05,2.599258423665702e-09,4.851916151100761e-08,4.5097143111274996e-08,,5.118432974823656e-06,8.766823526171027e-07,6.3250840832236554e-06,6.170044519862397e-06,1.9983478510449846e-05,,,2.417101904538608e-11,2.7144207135872327e-11,5.635091524410505e-14,3.1466284143462096e-34,9.174967028201776e-14,1.131035884058491e-13,2.2281143793157204e-08,2.472120575731184e-10,7.432525627705691e-11,1.7572862897961614e-12,7.771896296160125e-13,1.0901600549268108e-16,1.4595773287065083e-16,4.576403285748906e-09,3.358047319293158e-12
2699,6.185139865615514e-09,1.93421008617374e-05,9.536310341522901e-06,3.981266783996693e-06,5.887727742918332e-06,9.478617139432027e-10,2.8393401896318185e-08,1.4357045197766848e-09,3.252822290075342e-08,3.6513865993439855e-10,1.0949003843201227e-13,3.2003687203682786e-10,1.4852467923049237e-10,5.238566502343959e-05,2.743920413445378e-06,3.41128009537986e-06,7.86899829388483e-09,7.094468317058025e-05,2.215855229561847e-08,,3.9055560048349816e-05,2.1220281365213585e-05,1.3577345682331565e-07,1.4846582654722853e-08,9.019467128451728e-07,,,5.152587568283354e-07,1.686598658395055e-14,1.512824670130769e-15,8.871605296056665e-17,1.003191914433442e-15,2.179530639329226e-13,7.221822750332453e-08,1.6471814980487598e-10,7.970168259153734e-11,3.5546760540096224e-12,1.9297249380598853e-14,8.160397194949107e-17,1.258156990993449e-15,5.994085997355681e-11,8.372822803555962e-12
2700,2.9758839830460995e-11,7.610257695460421e-08,3.041955614335793e-06,3.4545654065496204e-05,5.077432490389292e-09,6.415449699044476e-06,1.9464746145824505e-07,5.026064329453808e-09,1.478629960963543e-06,8.838601034504202e-11,1.6543523358290593e-13,1.6831644270675797e-10,4.326844313598586e-11,3.282998137379094e-05,4.502501132654206e-07,1.408580939484466e-07,1.3656961647939109e-08,1.2392328417212009e-08,8.890532868198019e-08,,6.838465045170604e-07,5.486320596750906e-07,6.4858701324339835e-09,5.581893367681758e-07,4.356547649611153e-06,,,2.1244978604461984e-09,4.289571383051393e-14,2.877250369564527e-16,9.486837776411482e-05,1.6352514270464573e-20,2.428060692252493e-15,1.420427091467188e-10,3.939033289263067e-10,8.28326897924078e-10,1.3810122602480016e-10,8.562473454096168e-15,5.546859449457707e-18,2.0596637281417034e-15,2.901523792367869e-08,1.0113550904715512e-09
2701,1.3557074503169907e-10,1.9732963155316937e-06,2.0882231396019812e-05,3.324676399647743e-07,3.2505021101830035e-07,5.259013172226819e-07,7.65776609582366e-08,2.5759320450025094e-09,1.0013883720852762e-10,2.6366554773888125e-11,1.3536793177681216e-12,3.0202196404471058e-09,9.83669143002244e-11,1.3381714908085297e-07,9.260586969510696e-08,2.7847814360424076e-06,4.037903675685354e-08,2.6388839720460106e-09,2.2283237640514573e-08,,1.722057781560051e-09,4.719928894819579e-06,3.7429760504214554e-08,2.992972680269719e-06,3.0222090480477056e-06,,,1.6458126443771072e-09,5.2069348330620097e-14,2.027864944959474e-15,1.4728965080423103e-09,8.233577255770759e-15,1.6094012304218477e-19,1.1596346736121424e-10,2.6552673412478464e-10,2.0865996328970272e-09,1.5088993004267187e-13,2.3312795854458494e-16,1.0140239338241569e-17,2.962390600713493e-15,3.017493760346427e-07,1.0948595907095165e-13
2702,9.980062338796667e-11,2.100188551444469e-08,5.03726770549949e-06,1.0491742863991872e-07,1.3475604146757174e-08,6.660022634448828e-07,7.305396036071433e-08,1.1863396930181122e-06,3.297571294629324e-11,6.575182269519273e-13,2.3858317779375275e-14,1.1116483739800505e-10,9.896453119180729e-09,4.687522039141975e-06,1.2092879847411657e-05,5.063515008533957e-09,1.2507075690218603e-07,4.592016741602234e-09,4.001123262299912e-08,,2.925017638366504e-06,4.9911753429236686e-06,4.80677574985106e-08,1.6327999856379171e-06,6.420455004894841e-12,,,2.5833567636719614e-11,2.5696405269902657e-14,8.071226045333824e-14,2.4267933372300987e-12,1.6080967706627945e-16,1.460058467534623e-15,1.4404473905908696e-10,2.0595817028417394e-10,3.357648616601117e-09,8.126653798831221e-13,2.3832369830386703e-16,2.079241700438545e-18,2.9144587356942294e-15,3.075721855153471e-11,2.6871334501078273e-13
2703,5.210553524681165e-08,3.02298821648252e-06,3.0091713973626477e-05,1.5736759577794397e-05,2.5004322310041104e-08,4.375840248362892e-09,1.4814403019312318e-07,4.662955966185304e-07,8.806242557220375e-08,1.408098405456535e-10,9.068391614260613e-15,1.5670170940461101e-07,1.270994279479546e-10,1.3706482225154533e-05,2.982589366948964e-07,2.41913512256179e-07,6.492588166422963e-08,1.787303508966214e-06,2.5284440116609098e-08,,3.883329325634452e-07,2.526966399998121e-07,8.824338720145218e-08,1.2848244890059761e-08,3.3364453827570376e-08,,,2.2843810530565265e-09,8.609630136568682e-14,8.930863730930907e-13,3.161124984845614e-09,6.766494204744273e-14,6.993623424467094e-17,2.1807648037849557e-09,3.56442684118782e-11,2.6527013867538182e-11,5.747490283195004e-13,7.950086298625874e-15,1.7777747417803404e-18,1.0598473171251934e-15,3.5241031920809167e-10,3.0675913311998825e-12
2704,5.697351560442924e-10,1.9829737382181915e-07,1.4552067559537407e-05,6.950067140234502e-06,1.4989336055238845e-07,1.353825841956904e-09,2.432327398655871e-07,7.447322255387466e-09,1.7786476555047753e-10,9.977127578893943e-11,4.3296189058552766e-14,5.4847965325850175e-08,4.6563991367473645e-11,2.0519568321092072e-06,2.374482634397588e-06,0.00012467333556252986,3.2457292467265615e-07,2.066112465737718e-07,3.675063917242268e-10,,1.3977991627293387e-11,5.452757257621915e-06,4.660909862361486e-10,4.019249878730436e-08,3.374632614212701e-07,,,9.091879445373128e-11,1.4272220362993413e-10,1.5444939428512948e-15,1.7966164608980715e-14,2.1048523885179924e-13,6.948185082239562e-18,4.6361068906083976e-09,1.839731864471066e-11,8.364334388398577e-10,1.6701883653141985e-11,2.470364568071923e-15,1.3428241007226122e-17,1.7187698952291877e-14,1.0481347282951121e-12,1.1240188070971392e-12
2705,5.792137360417229e-12,1.4492588425301444e-06,2.6819630760313082e-06,6.0603027670221844e-06,5.484174740885958e-09,3.52604330391281e-08,9.24688744972992e-09,2.8481358369762857e-08,1.6075276113411606e-10,2.189392643472008e-10,4.263309314028482e-12,7.700386151986434e-09,2.3473513919644207e-12,1.9405123805406344e-06,1.1778815011027037e-07,1.1404439873861533e-06,1.8293306286855617e-08,1.889552416919062e-07,6.7899626118918144e-09,,3.952511154047874e-11,6.6833378377600545e-06,5.803888211092034e-07,6.021251180271887e-07,2.1580584053678423e-08,,,5.7250261028817026e-11,9.166585702791833e-11,1.472870598306708e-14,1.0335400602732558e-06,1.6204720359383642e-15,2.404303956921569e-14,8.223486946635897e-09,7.978386406307627e-10,5.976048536301373e-10,3.571601535958731e-11,3.2411716446415928e-16,1.0182557876696576e-19,3.2119495686728566e-18,3.5989288312887347e-10,3.597457948781442e-12
2706,5.384660954954373e-10,6.795778135514282e-06,6.527810290228592e-06,9.011944222878825e-07,1.1979690882862283e-07,7.878908041498777e-06,7.397986981110943e-10,9.997693905528611e-11,3.0621074324827186e-08,5.900397366367322e-10,5.753044346188664e-15,4.451660614291132e-08,2.1059197758932492e-10,7.065108473540261e-08,5.168868854615092e-07,2.9485163661458088e-06,1.802699722927331e-07,9.742611325576837e-09,6.617417149087973e-09,,6.142389186607742e-11,7.770959396222189e-07,2.2587286402415252e-07,5.498707423014813e-08,3.786330036121717e-07,,,6.178661799448782e-10,1.760522679567595e-10,8.120738472171228e-16,1.652117242685919e-07,1.851922043030219e-17,3.8019219399453206e-15,7.749740666636734e-09,2.3029187372214107e-12,9.748217518707635e-09,6.486411706625717e-13,1.7617336827265038e-14,4.910639685434785e-19,3.0145110413083036e-12,1.5278935210493604e-10,1.7010555934205096e-12
2707,5.364714695458592e-10,5.964618722261758e-08,1.243400433265383e-06,2.63564006626204e-07,1.70523983219925e-10,1.649775798009304e-07,4.7619313483878346e-08,2.451878036876133e-12,6.02438393368654e-12,3.351869801459295e-10,1.4613975823212645e-13,5.2450017201666316e-12,5.931122368963639e-11,9.709315545799277e-08,1.3567269949775965e-07,1.613222442678087e-06,6.167475387578824e-05,7.772241577065437e-08,7.298446586266042e-08,,3.2701463358623143e-17,0.0001570453982736162,1.5488822488127522e-09,3.635133343411593e-07,1.3544404514998491e-05,,,6.678825426713223e-09,2.8743108469335306e-15,1.8183459142402223e-13,4.2055896737598395e-06,7.566487106227417e-16,4.384757801224726e-17,1.382606169984017e-10,3.003744016495353e-10,8.916165341373876e-12,3.1230412813009145e-12,9.197894227143598e-17,8.629937741013897e-19,3.8656060772569254e-14,9.699218897251172e-12,4.4440760430658915e-12
2708,1.7154154565247362e-10,1.6878385458634478e-07,3.279268432156994e-05,2.9480819405821402e-08,7.806921518454216e-09,7.311632256114944e-08,2.3666429116354272e-07,9.225818083076155e-11,9.3350824455305e-06,9.738121836942126e-10,4.676368371056683e-13,1.1079986672570884e-08,2.629546375534761e-09,0.0005545510706251864,6.46718701218999e-07,1.0544115454778019e-07,1.7476009003020196e-07,1.1479944705705673e-08,3.7214342827624214e-08,,6.862067088112452e-08,1.6970643260128512e-06,5.080739406210262e-08,5.1016119269185065e-08,4.944545860339066e-07,,,6.293272423711227e-09,4.336125521027363e-12,4.0440839396818154e-15,4.5502970162120634e-11,6.16754174770697e-15,3.7575528572078127e-13,5.044934166587212e-11,1.846553157306648e-10,2.936456139556835e-07,6.7630764747425585e-12,3.2301616966744944e-16,5.672046869503001e-18,1.1311511042429894e-16,6.441731060809502e-09,2.083972253778814e-12
2709,1.1442021830395606e-07,1.469628219292166e-07,1.3651945227371862e-06,1.316271864111292e-06,1.5949639912909153e-08,2.363521267807023e-06,6.423924462391047e-09,1.2386707473850906e-09,6.070346423474076e-08,3.482735976176848e-09,1.0486227805671718e-13,7.073808739024018e-09,1.475590952424905e-09,1.605335031532132e-05,4.225928136488432e-07,9.76381836730346e-07,7.185590725204056e-07,1.803378254282349e-08,3.1140180708828554e-08,,7.502699758170739e-07,3.41692496801745e-08,2.2939472297074248e-10,6.035615642825199e-07,1.547054285564659e-07,,,1.022379232596922e-12,5.635801018240936e-11,5.3839394988175034e-14,9.7735444306516e-10,4.557202908367419e-14,3.2677523490915396e-14,3.6500219672002467e-07,4.489764811609585e-11,1.8257250627510787e-10,2.4060245418023526e-12,2.8179077266243507e-15,3.5052685248269757e-17,4.1063736709066608e-16,2.2532229970126553e-09,2.1188794857387306e-12
2710,3.0141812740267994e-11,1.4937704228135064e-07,2.4823994580408178e-06,6.89607426869985e-05,6.993074539605445e-07,1.127628902913269e-07,3.850916335085883e-10,7.668999106843049e-09,5.215540805430206e-10,1.1919191579006512e-08,5.265777789558563e-13,5.143348438756302e-12,7.288074016442002e-10,5.77649445840372e-07,2.2742059757566103e-05,8.204615531821741e-08,4.6978284019649666e-07,1.3994944814544695e-08,3.705679478266568e-08,,1.498389667050543e-06,8.435138830882344e-06,1.8838236248995825e-09,1.6796965382230336e-05,6.157138024855755e-09,,,2.394079481758939e-07,2.1613654207656694e-10,8.454691793305662e-15,8.663866478693734e-10,4.9114324640529126e-14,1.3993838611706512e-13,3.2284683676737114e-09,3.889949922198911e-09,1.2315161092161671e-11,6.933609776862679e-12,4.225272042221163e-17,1.2521521731727414e-17,1.3623689351064371e-15,4.830108645723585e-08,1.8498932313866604e-12
2711,8.49988559772134e-13,2.0644294991569718e-09,1.7024727228160279e-06,6.287143113410924e-08,2.0312311350802882e-06,2.332894315473524e-08,3.9499543336417613e-07,4.5180312237786094e-11,1.023599410066497e-05,2.186027792685741e-07,1.1820463731185551e-14,1.1348611411939237e-10,7.940628528517007e-10,2.7991209392857617e-07,0.0001920672035588776,1.1690632321733109e-05,1.3467376933886198e-07,3.6551645464597954e-06,4.669112027097011e-08,,2.1248733025631688e-10,2.348032634578922e-08,8.984336714571771e-11,1.5712766736829744e-06,1.1466832947412792e-23,,,4.441265541826822e-11,3.366647577666073e-12,4.7843214639814995e-15,3.767742069099749e-07,9.29243977795601e-13,6.523357044300828e-12,5.085555093810408e-10,3.771749877164619e-09,1.0915951818306294e-11,7.822038288507273e-14,8.721206991840466e-15,3.3893405032611736e-17,3.965813303728229e-20,2.5500980783875003e-14,3.141163245201566e-13
