,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2617,8.156949315929621e-08,4.033675173142629e-09,1.706459435237656e-08,4.177418457535659e-09,3.584041220641672e-08,1.0135672828074026e-07,1.8970002695030402e-07,1.5742576585429445e-07,1.5493351341290255e-08,1.992155804885622e-08,3.0454509107009874e-07,4.0822934882887295e-07,4.3864249931280903e-07,1.3225914069266464e-06,4.5237628112044103e-07,5.1951900564442e-08,4.619771627568295e-08,3.1450257592647333e-06,8.492737626247872e-08,9.650490410425963e-08,1.718721101768232e-07,7.029774139501678e-07,8.386864893924632e-08,6.779974281183714e-06,2.506536449740193e-07,1.8638987212682884e-07,4.1042834303656273e-07,1.310185751733186e-07,1.1668773917243833e-07,1.1474492807309279e-07,1.0424204944426906e-09
2618,1.9202146629133295e-07,7.482784161200583e-09,5.519045247558593e-09,1.2232331658159653e-08,8.41166033446732e-08,1.5025294802479762e-07,4.385617897184601e-09,1.2893894433312374e-08,2.562913214331853e-08,1.2089824954344727e-08,1.0167590902455548e-07,8.715062721653532e-05,4.554423581117713e-07,6.964490020982049e-07,7.21640082225506e-05,3.631675328259489e-07,3.1676073077502285e-07,1.3641755179998137e-05,2.2005264195042054e-08,2.2178397504036065e-07,8.291360630658144e-06,1.0445049418475305e-08,4.1990377702425436e-08,5.039086097813149e-09,2.7645522613724764e-08,2.8647801236021934e-07,9.354129642496582e-08,2.041325707553986e-08,6.567076994426291e-08,2.34987511164379e-07,4.3916744127067225e-07
2619,1.8748988816129923e-06,4.805459983626012e-10,1.724225743965347e-08,3.2690045414019456e-08,1.884368154422455e-08,9.267635616276074e-07,1.9344843923455796e-07,1.8672529906699528e-07,1.0867287136029805e-06,4.077334597275721e-08,4.6093355632633236e-10,4.610425368943621e-05,1.3346572578410846e-06,8.122631644340594e-07,2.456318870651617e-07,8.578406431177875e-08,1.1455564595099068e-05,2.460210145347725e-07,7.867359373053315e-08,7.860779440660186e-09,1.828723884776092e-10,1.22278138794845e-08,5.617617197913034e-08,7.109588720702789e-08,1.4827471506151887e-08,7.607931942326762e-09,7.763245169263e-08,4.509453825100645e-05,9.145192792088477e-08,7.644518933684135e-09,8.487259857014531e-07
2620,8.909703072635461e-07,2.2858982054924442e-10,2.0153409680719105e-07,1.5546260886627101e-09,1.1629095056767157e-08,1.0260350199663675e-07,1.7050406271506637e-07,1.7647256938437897e-07,4.638704690620766e-08,7.393536557459767e-09,3.139772687833454e-08,1.4021173455325493e-06,7.215864525652897e-06,2.0623751740701783e-06,1.0226448289628917e-06,3.507622890367701e-07,2.878612626092136e-06,9.089239797397623e-08,3.4605553671410855e-08,5.962546095070553e-09,6.650743796940087e-08,9.941090391170648e-09,1.6269105007620437e-09,2.154660127492747e-06,4.2738569357370064e-08,3.4489048251046667e-09,4.0454925139142064e-07,4.727450703991803e-07,1.0494448898526616e-07,1.1584864889643005e-14,1.2676691542482617e-09
2621,1.5733777441362428e-08,1.3169264467617489e-08,9.849554156680499e-08,1.5351870014077433e-09,7.3339713611296776e-09,5.310834042080567e-08,3.543522153908341e-08,1.2128846755311018e-07,1.1156475826612268e-08,9.383427183383393e-09,2.467563305538091e-07,5.268730532324081e-07,9.366286559287556e-08,4.2823473888560635e-07,4.2207516849153886e-07,2.5129959824541727e-06,6.656863984855389e-05,5.322348790971169e-07,1.19876463312925e-10,1.312804085697683e-08,4.341764433556961e-07,2.581829713132759e-07,1.7456953714972497e-08,2.077953667593373e-08,1.911579495752574e-08,3.708701678528912e-08,1.96981657277536e-07,1.0002511452239213e-07,8.897194711186086e-08,8.161883253696459e-07,4.6388232961800173e-10
2622,5.791156671723343e-08,2.1553052004247063e-07,1.3069258816646533e-07,4.0413955397894563e-08,1.4443381798724655e-09,1.9512751873499095e-06,6.644941364302166e-08,4.302279874740286e-09,1.2418050655712405e-08,1.9461279364043846e-08,6.108546637295635e-10,8.942402714414242e-09,5.944090699263911e-08,1.086091394739598e-06,1.8615592488821898e-07,3.7557379212290705e-08,6.625003560904015e-06,8.052348854482798e-07,1.0056994319011022e-10,9.168403891694533e-07,2.584692155205461e-07,0.0006213023422733133,9.034933806671005e-09,1.334987592548713e-08,5.331921186220906e-07,1.5838050262125206e-09,5.974368841488423e-08,8.274320201681553e-08,3.8596809979384007e-07,2.1676719962428334e-08,0.00018850578269226655
2623,3.567032178007624e-08,1.1839180754068022e-09,1.4797016956119633e-07,1.305404045880991e-07,5.712917101251366e-08,4.5485311293143415e-07,1.2048157416241434e-08,3.522445601996316e-07,3.277133923793461e-08,1.0306676131384425e-08,1.0127615188630247e-06,8.389379453150281e-07,4.309125750383657e-07,7.957389825308324e-07,7.169873701764838e-09,7.064127819335095e-07,9.471688123345005e-07,1.1407521637635763e-07,5.6028236175745595e-09,2.3622124732972033e-10,6.541214760201662e-08,3.892682086332916e-06,3.142152031248519e-07,7.365327449513326e-08,1.842117036435376e-06,7.391268600028137e-08,8.172493313637858e-07,4.861327245248161e-07,4.3259937709897126e-07,3.461682079657e-10,1.7746726154211012e-07
2624,2.999038726446249e-06,1.224408033807217e-06,2.53013606865887e-08,2.158944196725513e-07,3.096664277411705e-09,6.176738281705504e-08,3.061376135268093e-08,5.462440937715987e-09,3.2624385072597316e-08,9.330787870661804e-09,9.819900389835077e-08,2.6085592022786716e-06,8.26830302945609e-06,6.265386184514394e-07,3.959094572517151e-07,5.544100834353299e-07,1.6977021581990013e-07,1.2094511846533156e-07,1.8118341934696387e-08,2.725071104954741e-09,5.6671435152278486e-08,1.6040779627242974e-05,3.3312611671951846e-08,1.7468686995635905e-09,1.3715750259337933e-07,1.641969124069888e-07,1.027811446839747e-07,2.073413546482682e-06,1.4755434269147713e-06,2.008967071478718e-09,2.017091435831123e-07
2625,3.3070739080191154e-07,8.18955554989547e-08,3.0689247711368246e-08,4.697612170640491e-09,5.14878363886304e-09,2.5945689077823895e-08,2.1685390390186548e-08,1.0647930364417373e-08,2.7075987088148075e-08,1.1241802544400132e-06,1.8815517954597035e-06,1.1069612263940122e-07,1.4461074975263402e-07,2.90446996570458e-07,2.550523991849129e-07,7.582175566866152e-07,1.5105119249907482e-06,5.318175308789617e-07,2.4030515551216967e-06,1.091164871131132e-08,1.9533052906597611e-07,2.4948413946405782e-06,6.332078518948084e-07,1.612743937585824e-07,8.874261411648237e-08,1.9641404198575724e-07,4.0409150055968645e-08,6.606555723347599e-08,3.375462155108367e-08,3.3973898883261456e-09,1.242355889134395e-08
2626,1.4806132040240954e-07,3.491209781917243e-06,3.025633505493964e-08,1.5654966443601182e-09,1.8704264195140292e-08,2.5266793178115316e-08,4.972295778843686e-07,5.078931769540962e-09,9.648824971087908e-08,1.57572812160909e-07,1.770213671060866e-07,2.78785907909356e-07,7.570238525344656e-08,1.9335759282645063e-06,4.1775164719071406e-07,5.9937413224327e-07,1.0516021841854285e-06,1.6462156321801044e-06,1.3875643849437086e-08,1.912035992555459e-08,4.6525927464539505e-07,8.720399793999148e-08,3.517962802813445e-08,1.5616932989175196e-08,1.0326517302213952e-07,5.664862894706279e-08,4.9098718868069075e-08,1.0977355428023231e-07,1.0757963291830913e-06,3.7881092757163524e-07,8.909805682872515e-08
2627,7.156190079015457e-09,4.620384676081982e-05,1.0200844696588983e-07,3.261418695415732e-07,1.9635827372055026e-08,6.373732282440061e-08,9.258603226417096e-09,2.9021980977149197e-09,3.064652279663788e-18,9.372867041989586e-08,4.870326409806511e-08,1.5784844340008608e-07,1.21607079782787e-07,8.46253091208419e-09,2.8378445251196207e-08,1.577834830870768e-06,2.0009900344294278e-05,3.2176141179242434e-08,5.822212116562553e-08,1.3049326175502386e-10,1.2161363262765854e-07,2.3103453286893518e-07,2.9716941006993856e-10,4.0906931227393305e-09,6.13738393802297e-08,7.766392530507284e-09,3.5044460535733184e-07,7.730985722533201e-10,9.450219603647335e-08,2.0677781661090874e-06,4.62999996387587e-10
2628,2.3204694502020348e-07,5.64553888774188e-05,6.769084365353508e-08,1.5981782150672994e-07,1.3363586913381859e-08,1.5792230694515118e-07,2.4162914776196295e-08,7.484488668437045e-08,1.1664799564147542e-08,2.6942936258632697e-08,6.058157872326826e-11,3.928696926225689e-06,4.284277306160617e-08,7.649263793383014e-07,4.08597583235707e-08,1.6635825917759787e-07,9.67002526534033e-09,5.347787041960797e-07,9.754016420316035e-08,7.438743736673776e-08,5.936561211537418e-08,3.928814487047452e-07,6.591396651374713e-06,4.685741877255944e-07,6.794739053596564e-07,4.229319024576802e-08,3.989618454327921e-08,4.964801392715721e-05,1.6379469793529652e-08,2.4271244255907918e-08,1.7779623162862453e-07
2629,2.3793218364440635e-07,8.280919772317042e-07,3.651852744829934e-07,4.555209443292436e-09,5.2003873446496977e-08,1.255387574831724e-07,1.2713896306686864e-06,8.009147818754216e-09,1.95079332310185e-09,1.0766631432067871e-08,1.2216537181080408e-07,4.413862237339774e-08,7.524384294626182e-07,2.2784132453463756e-05,1.774256601837989e-07,2.381670120505291e-07,2.562447170887342e-07,9.485472484101355e-06,1.763029496548985e-08,6.022819160798095e-10,2.504247782029115e-07,1.2116874528574711e-07,7.388521946789132e-08,6.135524482796176e-08,1.4177940404984635e-07,2.80831646691193e-08,7.906831591807367e-08,1.2393963894152603e-05,5.431692865159908e-08,5.119024562042678e-12,7.26375433084668e-08
2630,9.762978274972776e-08,2.6022195480781664e-08,1.3392837235978552e-08,1.363402338333865e-09,8.630963561094747e-09,2.297528018374832e-08,3.580752224081315e-08,8.964689910886712e-10,2.3744879498675523e-08,6.915500824467767e-09,2.2065997935506403e-07,8.50977504467613e-08,2.747667002327409e-08,2.100232796558433e-07,1.22491418350863e-09,1.147293752969552e-06,1.1000841495357345e-07,6.417177442492946e-07,1.7124823252251287e-10,4.2072052485725684e-10,5.8228518088338525e-08,4.429251479035787e-07,1.805342574105625e-07,4.102717381705211e-08,2.53209535893443e-08,2.683944167293332e-08,2.6081512981073477e-08,1.9496422990598288e-05,5.809958356283326e-09,9.613785673712911e-11,3.900452657182579e-09
2631,1.0829996961427413e-07,3.1138862654541804e-07,7.128928989302883e-09,3.906401740841281e-11,6.355485862954578e-09,1.7967998628233697e-07,2.603136693294475e-09,5.604559161460533e-10,1.0627918755652864e-08,6.041215853821809e-08,5.755077198049531e-08,3.275020074448539e-08,7.629019437664652e-07,7.0238068176611855e-06,8.853449527023844e-08,4.472089298616352e-08,7.198957800110146e-06,1.6138628411757795e-07,4.1243831061043e-10,3.727747175571217e-10,3.976756676023104e-08,2.83741691059103e-07,1.2180720163182452e-07,1.0614098915298408e-08,1.6299116012317432e-07,3.2713355334356758e-09,2.5760189546251043e-09,2.2529691902316497e-09,9.252040002785271e-09,4.8221829721421257e-14,4.077072779195936e-08
2632,2.0256928415247173e-09,3.182513431938578e-08,1.9470599036736855e-08,1.6811586050187438e-09,5.3613773855301726e-08,9.937502064158057e-08,2.5467908207222608e-08,1.7192868751415287e-08,2.843968776188388e-08,1.1475821472054326e-08,6.606222227550904e-08,1.7491742036660013e-10,6.937343480294663e-07,1.8090472625490399e-06,8.933194401393738e-08,6.056474455566505e-07,3.740447891274866e-07,9.377593203283507e-08,2.3889220717940905e-07,1.076345983671647e-10,1.7932323321355182e-07,2.2434509007612457e-07,1.9777079129723265e-06,7.189738809598238e-09,2.2799634125949756e-07,1.0294702605077129e-07,9.658998539089451e-08,2.1294659029195294e-07,3.097840712953613e-07,2.6083898217439216e-11,1.9603494570048573e-08
2633,6.022309849701368e-08,1.9550073680900905e-07,6.190805492237011e-08,1.0505719465129727e-07,1.3519686046471242e-08,1.550957014536275e-08,1.957403134799307e-07,1.3813565572832788e-07,5.138943696230881e-09,2.333850254424252e-08,1.5208947236851573e-10,3.093461218320699e-10,1.7308969987651945e-07,5.718907148444485e-06,2.9379545042839012e-08,1.5707380517047353e-06,1.028810357082395e-05,4.526824146075441e-07,3.801744332894506e-08,5.683882784185048e-06,2.958392096734818e-08,4.96859761620539e-07,2.8789016786711937e-07,1.3830535668091326e-07,1.3796254775474934e-08,4.301719945644021e-08,1.3360555465357606e-07,2.1851432542739385e-08,1.7895664853493059e-06,7.800329715821186e-07,6.547856714582906e-07
2634,9.802976301601907e-07,2.824078974718789e-09,1.0953936410001063e-08,7.974095462269764e-09,8.438518481084302e-09,4.4130603890494455e-08,9.388678262623514e-08,1.8670816183904734e-07,4.542120788459693e-07,8.248955497437817e-09,4.359537956846604e-06,3.214917103057275e-05,3.603337867101001e-08,6.681545718826466e-08,4.5749232220388804e-08,1.169503842465031e-06,2.0025591217395495e-10,7.389480539394131e-07,3.5581449731342493e-10,2.1558492412085315e-10,8.555456392080997e-08,2.9197683374586873e-07,6.590650087576584e-08,1.48711572963498e-08,1.0865564824728562e-08,1.4326656471872947e-08,4.875453924691071e-08,3.113646679404488e-07,1.265829379905826e-06,1.0676359740230513e-09,4.908442924562493e-09
2635,8.661191349117776e-07,6.619453798797802e-09,3.0946951713542375e-08,1.7499836263575688e-08,1.3676375574189677e-08,5.485111567334825e-07,1.0321059467472599e-07,1.287304621257488e-06,9.043096230994981e-08,1.4691860057969675e-07,2.732558303124457e-07,0.00021792636767993865,1.8434286844445215e-08,1.509076745664894e-07,3.869145213253907e-08,6.906682829899449e-07,1.5332024275748862e-07,2.2329695159867264e-07,9.979377540393933e-11,1.1007516847054048e-08,8.03692414999484e-07,2.003154020176655e-07,2.7483393225131903e-08,1.881408153483799e-09,6.356181951682358e-07,1.1408168391925024e-08,3.4028810304653875e-10,2.134850554749121e-06,1.477768951015417e-06,1.8350278481081843e-08,2.324871592846384e-09
2636,1.0159406112690215e-08,1.2219864868876234e-07,5.9529969852398574e-08,2.547864833226808e-08,2.0639181202581705e-08,6.801309207614589e-07,1.1204017873374492e-08,1.4394847702508832e-07,9.456686849621837e-08,3.163044968580807e-07,6.803894301789906e-07,1.0395513767606459e-05,1.170812303888572e-07,6.109117076001108e-08,5.910786608317765e-07,8.172873639536021e-07,1.3538876197301102e-07,1.7351539311114109e-06,1.8130186656222365e-08,3.1989914544894857e-10,5.765528674685143e-07,4.5397113325476346e-08,6.147158140604389e-08,1.834901895399101e-08,2.424301712759299e-08,1.5926285967747164e-06,6.679665673113708e-08,4.125379405369434e-10,1.456296800690011e-07,9.053156842062715e-08,7.709179275587004e-09
2637,1.4319198298329979e-06,9.025662582784283e-09,5.827257494098447e-08,4.0435330122647205e-08,2.361498070789532e-08,1.489498066396951e-07,5.399307414770888e-08,1.7619907167438245e-08,1.0685186299110813e-06,1.6458321127271823e-08,6.786675749287463e-07,0.0013201533926416684,9.72512315593081e-08,4.663797413247019e-06,1.4241455912051518e-09,9.141471398654259e-08,1.9769163421270333e-07,6.532287874352057e-08,1.9213384276493145e-08,2.2100550801717815e-07,2.2800763891272824e-07,1.3840481466005266e-07,1.8563377572386029e-07,3.917832809306794e-09,2.7036748132516666e-07,7.05813192311606e-08,2.239559505575516e-08,2.3577343927841417e-06,2.3149323625277787e-07,1.7731899267546973e-09,2.017402524894457e-07
2638,7.241000204533803e-08,7.029604846274517e-09,3.6761300077401544e-08,4.346387013278966e-08,3.164673829909612e-08,2.640227461866873e-07,4.399501841399709e-08,1.62524823328134e-08,8.6468781142961e-08,2.1912074727439354e-05,7.795787456214128e-10,3.394204870149728e-07,5.470337667822387e-08,3.897289193920282e-06,6.9291471247743564e-09,3.5126109579301367e-07,2.7346510113890742e-08,6.501427378960683e-07,4.161748843849524e-11,3.5789978467169946e-10,3.476852228046551e-06,1.0323681544054058e-06,1.860744285623448e-06,1.039210847935731e-07,1.9771060293339468e-07,3.1886019412969644e-08,3.969996679752901e-08,3.012694065389516e-05,2.6074599220741245e-07,7.339705729184694e-08,2.9570861865880647e-08
2639,2.857625847400617e-07,7.728889713376812e-08,1.641520328186145e-08,2.202034470251316e-06,5.888044165737211e-08,1.1982396072913349e-06,3.001000769212959e-07,1.5589120978751494e-08,2.3629913227887232e-08,1.1291454191908744e-10,1.945660627899727e-08,0.0030680977478624877,2.1035497457571976e-07,1.1747325225672639e-06,1.203880039996981e-06,7.196215932459609e-07,2.4368602820020914e-06,2.4673404942383523e-06,8.140560907628873e-07,5.414594700225264e-14,9.356649502687156e-07,1.2352220503434807e-07,2.131373833154847e-07,6.39893400960068e-09,1.131825091185175e-07,5.468090605602822e-09,7.532222451808387e-08,2.384875102127644e-05,2.9187310566857837e-07,1.7840751139640887e-07,4.060211016884465e-07
2640,1.3506619652257771e-07,1.1898638702158894e-07,1.301459579869296e-08,6.32372405214962e-12,1.0472640134782953e-08,2.302767954046235e-06,3.2821357927622655e-09,1.9091823847634935e-10,2.267611018058461e-08,2.503458996493556e-09,1.0129045023325077e-08,1.2572027665418867e-06,1.75990753025554e-07,1.24427747185976e-06,1.621364063181016e-08,2.118240793872144e-07,9.204046362582347e-07,4.3986573034979306e-05,1.2405280741415382e-09,2.2980953622323187e-08,1.281049294847679e-06,6.600406069283689e-07,3.9667767716883e-07,6.068953628646573e-09,2.9835529025820306e-08,4.308577572068402e-06,2.4048177179287892e-08,1.4234443299159603e-07,3.475083920766978e-08,9.996165266743684e-08,1.2472714499792045e-08
2641,3.7077335861682785e-08,2.471272936382824e-08,6.314696671589712e-08,5.029915258502846e-11,3.532227722129617e-08,4.481919373494134e-07,3.062283286423503e-08,2.8447139459942544e-09,3.6986449076414526e-09,1.134316102519335e-08,8.909899528017976e-07,4.362547064907481e-06,3.181588189183871e-07,2.948143137828631e-06,4.1827448314003265e-08,5.433113317308174e-06,3.254237906974099e-05,7.014244805273357e-06,2.6837040107755737e-09,8.245550614004901e-08,6.46222436249115e-07,4.6961637287937926e-08,1.207818966759318e-08,8.358952118748608e-10,3.410262417556955e-08,3.687086989217872e-08,8.323885999877552e-10,5.930542932209793e-07,1.2599474656143578e-06,4.2376627733846694e-08,7.0525298288389e-08
2642,1.7688944392731784e-07,1.531316966140857e-08,4.047806925548043e-08,2.810509394741864e-07,4.064939965589848e-08,1.5770062511789008e-07,1.5140536225859907e-09,4.5548530817835246e-09,1.1107402556901348e-07,1.99851909344371e-10,3.999703645984283e-07,6.303943278602658e-07,2.8248986217378525e-08,2.4850524320602788e-05,7.960356932415141e-08,1.9549384406595124e-07,3.4143357718247067e-09,6.297999705166766e-07,1.887736024206568e-09,1.5676538701145952e-08,6.058260970628814e-08,1.694705497752317e-07,2.61866478070843e-09,1.1145223908553096e-09,4.425150780791485e-09,9.374917707693635e-08,6.816707388853592e-08,2.7637478586731036e-07,2.571950192846451e-07,2.5080686493186423e-08,1.191942292764408e-10
2643,6.919131397086816e-08,2.13071262552806e-06,5.252783870488743e-08,3.810233359272417e-09,5.974737880706701e-09,7.814744625886077e-08,1.1496750123303322e-09,6.561542808654939e-08,1.4795910020449664e-09,1.190068543577884e-09,8.863957264309551e-06,1.4933669303251721e-05,4.485738213696213e-08,3.529414061370027e-07,6.095862245943585e-09,6.669049615069569e-07,2.7927984934727137e-08,8.253018431567895e-08,5.118919654536565e-10,4.0535663999103884e-08,1.620905334708977e-06,1.5505192898479757e-07,3.3712008542825754e-09,6.401424096892438e-10,3.228901188066142e-09,2.896205245418086e-06,6.063614928528652e-08,5.462307605525726e-08,2.0689513391373318e-06,1.7412090578506277e-07,4.1832756478252565e-09
2644,7.133565328442309e-08,2.477326770955964e-07,5.1084570744762824e-08,4.242457997504888e-09,6.379858768860979e-09,1.1445726871341503e-06,5.808387322728554e-06,1.4404705466359388e-09,6.109760815706624e-08,1.3218542514839712e-08,9.77041165116788e-07,8.337315127039402e-06,1.76048452664096e-05,9.677264072770338e-06,3.431017255742625e-09,1.332166090090904e-06,1.3192170342487915e-06,1.8797559940534885e-06,6.246881063813532e-10,2.038954030061634e-07,4.809313574646086e-07,1.4218400493324948e-07,1.0081597906963925e-09,2.200297943317942e-07,4.200934843829582e-09,2.505667631536649e-08,2.932636344660624e-07,3.2262773105713364e-07,5.994045344402905e-05,2.2997697372124312e-08,4.624074309584149e-07
2645,4.2022590780940105e-08,9.344712650656944e-10,1.0230008662307675e-08,2.938932563061135e-07,1.127491461804993e-08,2.929833625562973e-06,0.0003714587846317066,5.1055588715346475e-09,6.466308248219349e-09,7.705616954813381e-09,7.964629985396096e-07,1.991135781362099e-06,4.188934824340839e-05,1.665445025218233e-06,3.0625144948209395e-10,3.999310119426658e-07,4.114197823556049e-12,1.1629633945399773e-07,3.734059574510862e-09,2.9668765254664563e-07,1.7160258718392107e-08,2.414374379517171e-07,5.956462102272283e-07,5.9656337189672284e-09,4.403353435859087e-08,3.408784837992378e-08,1.4510777691840861e-08,1.1997605168320422e-06,1.3000325249761346e-05,1.275138465502031e-07,1.934722956891393e-08
2646,2.007576973666218e-08,3.3648702345255675e-08,3.6116200030574046e-08,2.381531129231357e-08,2.4091950997251866e-09,6.700435155681361e-08,5.4209519659772123e-08,1.0793222425266366e-07,6.953020258522069e-09,3.5836448513756113e-10,8.743403942094538e-07,1.5214364887470801e-05,5.129406638363037e-07,3.3656338021260686e-06,8.98139632021479e-09,1.3050925110366212e-07,1.9796577910240692e-08,3.7041955796990644e-07,3.1195461331811836e-09,2.1279772050298202e-06,1.043913673650447e-07,1.7142415722160417e-07,5.8473062384044894e-06,1.459472209023788e-08,1.5286869481242177e-08,1.7632188782738053e-08,2.0200113559924653e-07,8.730333732776934e-06,1.5923591037071395e-07,8.524542279084899e-09,2.107380131537328e-08
2647,2.62477083601234e-07,4.9401760036367556e-08,8.123017575415304e-08,7.01314533629574e-08,1.644646021642234e-08,1.934557076824783e-08,1.5223556882115626e-07,1.9463786524770934e-08,2.8895768314433008e-08,5.9928122142938315e-09,2.9913964864846363e-06,5.042298600532337e-06,8.692074853614497e-07,2.086314573310408e-06,2.7574967898136033e-08,2.0282240359140713e-06,6.710579312428378e-08,3.963109227959171e-08,2.055705112642498e-09,3.960715521384954e-07,6.896585567014858e-08,2.516411586026561e-07,3.166273100625445e-08,4.80378069518476e-10,8.204494427210703e-08,6.841766330652126e-08,1.5831959127086424e-08,0.00010769357838982892,2.1529740450436744e-06,9.902756082913515e-09,1.2756433606367737e-08
2648,3.48607112905489e-08,3.4019470121473353e-07,5.857893951327996e-08,5.915556567780038e-09,1.1060318234473925e-09,7.858336938249308e-08,1.5663941193387337e-07,7.705102358515876e-09,2.612368938530069e-05,6.631257126168456e-10,5.4934644582597064e-08,0.0001060248276351814,5.007272345010348e-07,1.3198473780981073e-05,1.683818209761432e-08,1.7720201285688543e-06,1.0591645211359492e-07,1.5988008834048998e-05,7.498665075957748e-09,1.519708523578477e-08,3.423001682756314e-06,2.895193126036538e-07,1.5384611689449657e-08,3.230030382843295e-08,1.4603299581772368e-08,4.3885401476687943e-07,2.6508557455827677e-08,1.4708490610552098e-06,2.624521369959169e-05,3.658873249002285e-09,1.0410474964433156e-06
2649,1.7369488127665363e-09,4.3766657700518346e-10,7.896204204076551e-08,1.1259731464153322e-08,4.203352948199927e-08,4.498572601250897e-06,5.31797811847485e-07,5.400387073534741e-07,2.395194477820399e-07,2.518077200312699e-09,2.5074592643631357e-09,4.201157639006349e-05,4.17431213256237e-05,9.958980373374904e-07,4.6895747100079584e-08,2.372475348997624e-07,1.4986579503666999e-07,8.848708949690207e-06,7.126775660081161e-07,2.1175776891145394e-09,1.8704870490511956e-07,9.83674751398988e-08,1.4808191003374206e-08,1.0434095095119143e-09,1.7469266652712196e-07,3.658541629540638e-07,1.0753499459187336e-08,8.217927839602118e-07,2.5351721189189896e-07,8.94416455259751e-09,5.790585080499322e-10
2650,4.5066740617541345e-09,1.3202244716247998e-08,2.700810661574232e-08,7.178597927056161e-10,5.4177904467471964e-08,1.549134727232881e-07,9.701347903808919e-08,2.0177639997502268e-07,2.3183699339790901e-07,1.7912107111360746e-09,4.071055233822761e-08,5.681054036001513e-07,1.056926012830985e-06,4.878624328580041e-06,6.280823269686451e-08,2.1120955869471806e-05,5.556485700546302e-07,1.4187336003723628e-07,2.035749608415129e-10,1.4861405325171457e-06,3.4839876624352115e-08,6.183935347684953e-07,6.650137269184363e-07,1.5757834586291518e-09,1.5335293110296255e-08,1.6932169073214457e-07,4.627248748341098e-08,2.9072518317928035e-07,2.2577904009123287e-07,2.904610051501008e-08,2.2231390755323534e-12
2651,3.2897833685007807e-09,3.0799422852252416e-08,8.403004459557942e-08,4.7657613198720806e-08,1.8466161504598467e-08,4.696359967366781e-09,2.4050042442294192e-08,2.012647744679004e-08,2.226518777797946e-05,2.9113037440330975e-09,5.714796073070185e-08,1.2283552456161124e-06,7.565434486919767e-08,1.8496561068829106e-07,1.332432741871752e-05,5.733812452460742e-07,8.311273005239493e-07,8.040850298686113e-07,8.227766377955014e-08,1.854704314689958e-11,5.529068231493276e-07,1.5728933447167556e-07,2.692506478822582e-09,3.654536256766197e-08,1.0237118475500989e-08,3.992630636199656e-08,1.121739420761595e-08,1.1173205780829892e-07,2.9161179856673843e-06,7.513019697462916e-08,3.376354531658981e-08
2652,5.740103957593185e-09,1.436998378931731e-07,2.3454719313005253e-08,7.450659228618004e-08,7.737210957841567e-09,1.7422278844900967e-08,6.978447855424536e-07,5.96341366085681e-08,3.4896079291690867e-06,3.5317987172885164e-10,7.497762056932612e-08,2.799317821934805e-06,9.713398968500288e-08,8.494987796190699e-08,4.5293116480982204e-08,1.3545677451661375e-07,1.3002372416385678e-08,5.184323427260466e-07,5.85363770257737e-11,1.0042512479778094e-08,2.9954438926878176e-08,1.870013239558702e-07,3.1877896021869595e-07,3.0790037083932754e-08,6.503269156803304e-08,1.6860427683872783e-07,5.8072130913512355e-08,1.0623065502413839e-06,4.2043942094266956e-08,1.7805634759103434e-07,1.4258472300695674e-09
2653,6.880969570992994e-09,4.1366222927447504e-07,1.1306236716086161e-08,1.0467207446225971e-07,1.532822365106226e-08,1.028630930456209e-07,1.0959763807594048e-07,5.74780920304015e-08,2.0451609299963742e-05,1.6460567768658712e-10,4.5029223740372375e-07,4.7001687195341505e-07,3.2380083470540136e-08,1.1700405871551518e-05,2.284515228462635e-07,1.5302329678089757e-08,6.312177900662945e-06,1.4000506236256497e-06,3.7488480930361306e-10,2.445269063697262e-10,3.070099958413143e-07,5.547080533019396e-08,2.0673663202554564e-07,5.5370438163691476e-09,6.043647968878058e-08,9.083995043540607e-08,7.1111447641865e-08,5.3017581597954095e-08,3.8026720810615844e-05,5.261125830684461e-05,5.263286731811158e-10
2654,1.4001395523170405e-06,4.029123536447366e-06,7.92076287457013e-08,8.410710095033073e-09,3.6213268016237933e-08,1.997807407364396e-07,2.5227483090078447e-08,7.909686296108976e-08,1.2896014325312275e-06,5.661511413067425e-09,7.647834976576031e-07,0.00021120006508032287,6.169134604414156e-07,3.2760705071962932e-06,3.6982760722325764e-09,6.074406338438476e-07,2.9382404033655363e-05,4.592395221397117e-07,1.2421541044867492e-09,4.7069855325678327e-07,3.7315321858109218e-06,2.065081814408692e-08,6.4874990485084576e-09,2.6263055533371988e-08,1.3845654335926303e-08,2.4157329211789e-08,9.128508987904856e-08,2.877219291148017e-07,7.171118881653332e-05,1.7202700481331745e-08,1.8906509448918906e-09
