,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2976,2.7734965271711557e-09,3.672722906833771e-07,2.8867538829483618e-08,3.3673497497454975e-08,3.105060827437004e-08,2.472517918424886e-08,1.0284261907234461e-08,1.1051700374990152e-07,3.286489972717621e-07,2.9080570145105478e-08,3.9507364934681193e-07,6.079063416465696e-07,1.2914425332063998e-06,1.133737844033225e-06,1.0682230280791147e-06,6.641764059973197e-08,2.263291351203194e-06,8.732822485936168e-07,4.668904399762243e-10,2.0492591332201717e-07,2.1821709004325682e-07,3.1081674884631834e-06,2.0479723257108377e-06,3.3269354075564695e-12,3.8968937804787006e-08,1.459017962587762e-07,9.241568155403925e-08,1.9054990707590835e-05,6.527760035818289e-06,2.6394375468764557e-07,1.65283950184157e-07
2977,4.82226866619012e-08,1.1948245755261427e-07,6.933445946935469e-09,9.976739369255127e-08,8.940886882759285e-09,1.2144621328282864e-08,4.0595179537144396e-08,1.6276368582944194e-07,7.214859073438615e-06,3.0506769054120604e-07,1.4455862099284976e-06,1.698078085630169e-05,2.4403389907313823e-07,6.573062361103724e-07,8.563878171324567e-08,2.2796512278294324e-07,3.672361940143165e-07,4.995012942262324e-06,5.547690971619435e-10,2.30084047681959e-07,4.802902081278697e-07,7.234375086584284e-06,1.343866837056834e-08,1.2409367680702956e-07,9.452622888236207e-08,2.2891136268511158e-08,3.5173564483152835e-08,9.122746327982802e-07,3.4947094204233744e-08,3.579687416549387e-07,1.9573632163829753e-07
2978,5.0755346949258466e-08,8.022879755639898e-08,3.021016579822975e-08,1.4066968650916367e-06,2.599433385710103e-07,7.611740368251724e-08,1.4676082094815095e-08,1.4018496414500879e-09,3.706452835192759e-07,3.0548459916781535e-07,5.518470389882125e-07,3.996879435330173e-06,4.380438285866633e-09,1.0100477437924372e-06,1.3939721431521605e-06,1.201721123315133e-06,1.8478080199144258e-09,1.4963988883738403e-06,1.9817917034248255e-11,6.311448936186452e-07,7.431058650451126e-08,0.0002695882634344059,1.0735806109871451e-08,3.6476771052490486e-05,2.5080236737219886e-06,8.418794476481663e-08,4.401744051276405e-08,1.8919891385605334e-06,2.6925898571088838e-06,4.176530294753926e-08,1.5935569898349067e-07
2979,7.603576028170311e-09,8.270857916984683e-09,9.799721788328441e-09,1.737856968447904e-08,2.4256314509674398e-08,1.4294406952893473e-05,3.0562372556868807e-08,9.059253295382666e-08,1.796167267611174e-08,1.236992847395046e-09,5.356543920189011e-07,2.4556294698502283e-06,3.040518405015785e-11,5.7039214427068434e-08,4.2325595105727255e-05,2.4791506186698014e-07,5.2814151711414e-08,2.7363799174560443e-06,1.0302346014705984e-09,1.2709461236108552e-07,7.2729140644517965e-09,0.0006329833041115258,2.7310970866363066e-08,1.5613825467500375e-07,7.975370129600615e-08,4.9113684090046766e-08,1.686450164495156e-07,1.353689774367782e-07,6.517682414759463e-07,1.5762384668297942e-06,4.3214572996978885e-09
2980,9.069706439119854e-08,5.080976562478064e-07,1.2943599051937827e-07,1.4005465133771834e-08,6.6525144275545575e-09,3.8058445037353304e-07,2.317006663827988e-08,1.111519821916526e-08,4.2049833611768996e-08,1.783338800203309e-08,5.258588189192668e-07,0.0013396927019375961,6.092454293948166e-08,1.1382481591994061e-07,6.235269527713628e-07,2.7308894853826886e-07,5.362268780566043e-07,4.2832005201978667e-08,9.065304034429344e-08,1.0221183754979124e-08,8.02803883024468e-06,1.0482383912088147e-05,6.327644783993796e-11,7.337333882889205e-06,1.068640449055098e-07,1.2576952315378843e-06,4.471386301712593e-08,4.1211853001281077e-07,6.416862107090632e-05,5.754210738623447e-07,1.1410273811938983e-08
2981,1.4250499525080304e-07,1.2458262002441686e-08,4.049932537515509e-08,1.5652134638511908e-07,4.172930928082607e-08,3.5853886927720493e-07,1.1177005367446163e-08,1.609921923850264e-07,1.304245773243265e-07,2.116231303676824e-09,1.3767696901580894e-06,1.4507747393277659e-08,6.303242034984358e-12,2.5196086880290757e-07,6.255646483081042e-07,2.0799315891910467e-07,1.3469991380426379e-08,1.0500723586456524e-06,6.619882374146459e-08,6.38839010462678e-08,7.950774036957253e-06,0.0007072932156307163,3.1775652902929654e-06,2.3731342840757597e-07,9.56330118040444e-08,2.564482348094564e-07,1.1122970797908661e-07,4.920745862167834e-06,6.2129322854455685e-06,8.759871604971971e-07,1.7963564924021463e-07
2982,7.98041253955494e-06,1.2387031793988867e-08,9.255097437247973e-08,9.942399529033464e-08,1.6371782123121074e-07,1.7236552090639368e-07,1.2942377898700747e-07,7.19162024256001e-08,3.5040106208956237e-09,1.1942991894733874e-10,4.440138056895213e-07,1.4761221579166217e-05,1.1822341975041023e-10,7.256539936158728e-07,2.7014797983781294e-07,3.364355586594619e-07,8.007602208704376e-10,4.469435863054065e-08,1.0576356905056699e-07,2.4959873079047524e-07,4.842165549691336e-06,9.726793164856507e-07,3.0462723096034273e-08,5.110355099518987e-10,1.9084637822675117e-08,1.7971281797220772e-08,1.4276882095423998e-07,2.6699412743835938e-06,8.894551132406712e-07,2.6524601994974203e-08,3.929012390549521e-08
2983,1.207424129767517e-06,3.216139593185238e-08,3.172199472867902e-08,5.709015122306834e-08,2.0205880071679693e-07,1.8778695007833684e-06,4.85791015765806e-07,2.1525331674953607e-08,8.155689954909755e-09,1.0744797526803593e-08,2.1814220955784226e-05,3.2061923790560287e-05,8.604432157387679e-11,1.1063105788435338e-07,5.027961191978253e-08,2.5325438716706126e-07,1.4596827659366444e-08,1.2810381186250344e-06,9.909284578218208e-09,2.1458874775142492e-07,9.026883438618907e-06,2.2663969479892005e-05,6.435202578608487e-08,3.4160034537741374e-10,1.6666644262651573e-06,9.568980578309155e-08,4.156171039996949e-08,1.5157697319749328e-06,6.0616399493465656e-05,6.23804527772755e-08,1.7795888617494602e-07
2984,4.4255890367898696e-08,1.0382929484994018e-07,2.678241073159293e-08,3.8617402666217565e-07,1.4254208849447519e-08,1.0847349807873214e-07,1.3324501342065813e-06,7.108648682343634e-07,1.3056102395910537e-06,2.9784260324508007e-08,9.88455910467498e-07,1.1284472549786796e-06,1.41029380163336e-08,1.6596337029823785e-09,1.53680434254579e-07,1.9296548832550585e-07,1.9495201910407565e-09,7.079482381910316e-09,3.426554625225731e-08,2.4088010954314134e-08,6.208685254341681e-07,0.00021161884201902748,4.717326481996417e-08,1.0433289593296625e-05,1.3000318756867e-07,2.0450096763429647e-07,8.145894041823448e-09,3.0675038093075857e-07,5.0171724627800795e-06,1.1245321928468769e-07,4.8235132969749826e-09
2985,8.20681900276899e-09,3.706449342795058e-09,1.5879418886380573e-08,1.6384385034486194e-06,2.2512811560434602e-08,1.5862791602467838e-07,1.3706143906337808e-08,7.919565714922414e-09,2.712043234618068e-08,1.9180983315734995e-08,1.5842011262394277e-08,1.7568451750871213e-06,5.419504808538838e-09,8.024424668469495e-08,1.38156679126124e-07,2.9680270789135945e-06,3.1343500409007466e-09,2.7465084968827295e-09,4.855236536786728e-09,1.8786327100821997e-07,1.2326885617180799e-05,0.00022978874334385078,7.764410606419394e-08,6.167570636562988e-07,8.35381347599663e-07,1.0896304679729245e-07,5.356688866190754e-09,9.781057752031678e-08,6.564230857607605e-07,1.305614889854033e-06,3.875873312157426e-08
2986,2.3505650100204232e-08,7.622098003433761e-09,7.025652462999362e-08,4.911842064328943e-09,1.741775859951999e-08,2.458520621843197e-08,7.309100537292676e-07,8.767861049680812e-09,5.306534985535216e-07,4.667446392714296e-08,4.680437654155551e-07,5.182392095642232e-07,1.2497458452373262e-06,5.587394510829816e-07,2.068271558242447e-06,8.680394701414528e-07,2.9146707161669657e-08,3.1776328824807635e-08,3.145139373304961e-08,1.867790796447354e-07,4.7361847897140025e-06,1.1615931774084608e-05,3.1745399875884e-09,1.5459107755228655e-06,1.216032242647974e-07,1.1582772481143666e-08,2.0087407749664257e-08,5.6440273781289776e-08,4.5839146016520165e-08,1.1798137064860211e-07,1.507396932291632e-07
2987,1.3777042723409292e-07,4.424646405626e-09,6.18750205535192e-08,1.666436459095345e-08,1.2075676533649899e-08,1.0761016956025206e-06,1.606384189627329e-08,5.391604655270373e-09,1.93152134566915e-08,6.22960353162905e-09,1.9422288552027026e-06,5.322956514007136e-07,0.0003564847816146578,1.01129555910062e-07,1.1896447724843296e-06,1.0715799483958974e-06,4.013643806924616e-08,0.00044627576369054076,3.71844976563114e-10,3.257895860960655e-07,3.6489158556437674e-06,2.8879593982888946e-05,5.7333466249629e-08,5.0164427116965544e-09,9.690306536952661e-07,2.125346686325586e-08,4.3011632739469417e-07,1.0372820543832863e-07,4.950619405129335e-07,7.673464195247206e-08,1.2606053268122329e-07
2988,4.816105334546177e-10,3.437508441179032e-08,1.5492067983412581e-09,2.1847803759755213e-08,5.4293248567857295e-08,6.387884103795669e-08,6.0419942597482005e-09,7.59328313553818e-07,4.960480417125192e-14,1.9624021483245843e-08,2.0995755871446085e-07,4.126175524358067e-07,1.1980389719722093e-07,1.3487271446442185e-07,3.1539824937254076e-06,3.5996780953934977e-07,1.828397167234706e-08,7.089623406788431e-10,3.0366847894254654e-08,1.8963243700961024e-05,7.092088044944e-08,1.8673770273218006e-06,1.7736997835501822e-08,5.566153707388999e-10,9.848961274438093e-09,3.680640754221921e-07,4.174825211392401e-07,8.60514214646487e-09,2.254314815639113e-06,6.170192612411241e-07,1.468615910310149e-08
2989,1.475177004957301e-09,3.2360830765479734e-09,1.2139227879584835e-08,2.7669899764222075e-07,9.336549399529776e-08,7.565193626332472e-08,8.099895902809079e-09,7.629251565151767e-08,2.8693302505177743e-07,1.7880806557748734e-07,1.0602014469552182e-07,1.1837761886006326e-06,8.132165185586245e-05,1.1864916646450011e-07,2.7562328859513337e-08,9.23385270802975e-07,1.1432040851948098e-06,1.7092775738049784e-07,3.31452581475032e-12,1.7086641620604517e-07,1.322831083090624e-07,2.8038835119451286e-05,3.327538533636718e-08,5.678542688878117e-09,1.1665357754573265e-08,3.431728578066063e-08,9.241277775027029e-08,7.827899883665469e-08,7.032391129892937e-08,3.5881508605207225e-07,1.644846224993959e-08
2990,3.6094435635808872e-09,4.979083299702342e-08,5.094738646275689e-13,3.589200421337051e-08,8.681052809090167e-08,5.3240902667878374e-08,8.523609705924025e-09,3.585742587359562e-09,1.2711674102005397e-06,3.713389360747996e-09,5.8291872926800616e-08,4.667590494084188e-08,1.4252368004818996e-10,7.156080446243681e-07,2.4906272765085758e-08,1.7206222792683127e-05,2.4549207781796288e-06,2.5420323996429014e-07,8.638336312805954e-09,2.8127617694928215e-07,5.290897400177414e-07,3.975247044488691e-06,3.651840902876083e-08,8.75727619230058e-11,1.0624208345307485e-06,7.973304893152556e-12,2.1257590160669546e-08,3.016446754344582e-07,1.3937153108936045e-07,2.0700289579773118e-08,2.0534391937153412e-06
2991,3.2816497058207605e-08,1.261259518486494e-08,4.193306258011109e-13,3.898381776088221e-07,4.626735563081952e-08,2.589631311424985e-08,2.0572302823519457e-07,1.64523596979124e-08,7.23480487705039e-08,1.8608598601781726e-08,2.945062498837383e-07,1.206191113213959e-06,2.4338636774416505e-08,1.2847083234778029e-05,1.7451174772895913e-07,4.136029864163945e-06,6.290442978827223e-07,1.3507560263551558e-07,7.361803125854765e-13,5.3028197309504375e-06,4.01500849503274e-09,3.9139428724052566e-06,2.0381015830022386e-05,7.572209737413304e-09,3.374038533664667e-06,7.528268485990661e-08,5.507894080604907e-07,9.411088162984254e-09,1.5473520208160255e-07,6.310946696506697e-07,1.6764829840283828e-09
2992,1.7651224229234574e-07,4.673106070687606e-06,1.7077276947143215e-12,4.721770568764047e-07,1.2189416124360996e-08,1.649959791722643e-08,1.1348344627912957e-11,2.711584354931333e-07,4.967403072921969e-08,6.577643890384842e-08,9.266424037153001e-08,2.7404137568177125e-06,8.327052060485211e-05,2.502356440293191e-06,2.9643688114935164e-07,1.926457611285438e-07,1.987711156245018e-06,1.0849324560208613e-07,9.371870940206941e-11,4.430927168342723e-09,2.4843562232098022e-08,6.430576496137312e-06,6.353056294086993e-10,2.4816153579830734e-08,8.269873677969052e-07,5.999310187047405e-07,2.0408148683027494e-08,8.840026505289908e-08,2.6516969232479196e-08,9.395599627607037e-08,1.1789584801706769e-07
2993,5.213810693820603e-10,2.4628356583589e-05,5.0310645916332285e-17,9.390950533444599e-08,8.43846663495362e-08,1.860925107703594e-07,4.0786623761109107e-11,1.5711132940898233e-08,1.9683768708966274e-08,7.467035490787027e-08,2.346876237361233e-07,1.5913570375963557e-06,1.610920654923275e-07,1.7506284413604133e-06,1.5317287049667328e-07,5.398561997850893e-08,1.7722037759551237e-05,2.480620353815438e-07,4.0408528256499275e-08,3.896724756019273e-09,1.7031928356629393e-07,7.176070870172283e-05,2.3283400882513305e-07,8.060327770287137e-10,1.2851580215703526e-08,5.3148337693246286e-08,3.6684831075777265e-08,8.2067336194618e-07,6.50854467687197e-07,9.74333826182916e-09,1.3004096755109698e-07
2994,2.606437969295544e-06,1.1796966262336991e-07,4.343990487374229e-15,3.0525671059940216e-08,2.322934026159137e-08,1.5878271749110627e-06,9.37358940411051e-09,2.682613459633515e-07,2.7255274529853185e-08,1.1074894603737025e-06,1.1375374694908437e-06,6.685083578461267e-07,4.97097183190454e-08,2.9471520380408864e-07,1.5736090525764614e-07,5.718182135979607e-08,4.902938181246691e-07,1.2976673866908938e-07,1.8002083825168927e-08,5.434072748345254e-07,2.283581243644953e-08,5.924501904332977e-05,7.698568356277714e-09,4.309333463831072e-09,1.8717302553880564e-07,4.585985941333936e-08,4.0459120055058567e-07,6.658570329589986e-07,2.5316275860699127e-08,2.130618000257256e-07,3.504214242754892e-08
2995,5.508821225650321e-11,9.119345176121676e-07,4.555068317936495e-18,1.7929214615345926e-09,3.156490638171392e-08,2.3954264293224244e-06,1.1210067225947905e-05,1.618530312199421e-07,3.849614825307739e-06,5.06791078127685e-10,7.389350432715035e-07,3.053875656857526e-06,0.00023346451116275404,1.5200218772564193e-07,6.329887579388234e-08,1.987227890803942e-07,5.750485295319952e-08,1.7787639992398448e-07,3.261248659211301e-06,2.3844555583867855e-07,1.2395022892546699e-10,5.506264159179685e-06,1.1046790002385953e-08,3.7295174480735484e-07,2.990870753102812e-06,7.673167821054514e-08,8.584574021883312e-08,4.466518612368605e-08,8.446582761634747e-09,2.2354826795134868e-07,2.496276158340299e-08
2996,9.719784509712094e-07,1.0010820954755654e-06,1.3079754277614785e-17,5.0446007872597804e-08,2.4151841700602566e-08,1.7102172576349423e-07,2.2245131410425418e-07,2.528025692120686e-08,4.481727589715168e-07,3.3679690761738055e-08,1.4123731972521564e-07,1.2623377089043806e-06,4.08277965779768e-07,3.070227161323008e-07,7.662613486114942e-08,3.175261564349198e-07,6.491351644812837e-11,1.5146288043329858e-06,9.698923503339311e-08,2.657350197197096e-06,1.4098663189379852e-09,5.9542807503933796e-05,2.0607231264604795e-07,5.544604541369952e-08,3.424405193404494e-07,6.499777779071474e-08,5.8149123955512235e-08,3.903612237775971e-07,3.8814264144016946e-08,1.7808393512125556e-08,4.615905714969469e-09
2997,3.136211329246946e-07,6.336829163192274e-08,1.2254971142705935e-16,9.633400754389354e-07,1.3368464557630938e-09,1.066786283948765e-08,2.979015753966243e-07,1.410668190425106e-07,8.43468800872713e-26,1.2663508805594954e-08,2.5678396424328383e-07,2.9770066177930403e-06,1.3531291469733421e-06,4.455108289763317e-08,3.2761377917506414e-07,2.4578421796563893e-06,3.7586263957971467e-07,3.7464834155164154e-06,1.2836422563016849e-09,2.3501898030590124e-07,8.535002362177824e-09,7.663088845793378e-07,1.253134888366542e-07,7.525198089913106e-08,1.448148236004743e-08,1.919747725302408e-07,7.407118495391777e-08,2.7538166693784846e-07,3.685843484933179e-08,1.499178626061557e-07,2.922549395133319e-08
2998,1.0418407460554646e-09,3.6797268466372583e-08,6.452249292850567e-14,3.529859538733801e-09,1.3152528919859433e-08,1.5456483384891427e-07,1.779069517603653e-05,1.2499548662378826e-07,1.0040394865722114e-05,4.23009797120073e-08,6.379818303859739e-09,2.9943647291226486e-05,1.0623143246468586e-08,1.3821992499515892e-06,2.8501412682310755e-08,2.8462496928201204e-07,2.7438042094374123e-06,7.808948572056329e-07,3.7364635710930425e-10,2.4765753035798597e-06,2.5269613756305686e-08,8.995827845437595e-06,1.2791629261386888e-07,1.3695459938851085e-07,1.6432513029475303e-08,1.0739957681531574e-07,1.4567948884581835e-08,5.272182785676223e-07,2.791246629796037e-08,1.6471047819399345e-08,8.618276877842105e-09
2999,7.445833362529992e-12,1.4697613849274456e-06,6.24062033723767e-11,1.44627945725083e-08,3.2903956044246838e-09,2.9863170029197606e-07,3.373401693746187e-14,4.4685928942799376e-07,2.552374715732238e-06,1.1006452125425904e-08,8.828792139451368e-09,5.027242115244199e-08,1.1124419455694493e-09,1.4348497666058576e-07,1.306901125303301e-07,1.7854247532135446e-06,3.6716155692685987e-09,1.882914369958321e-07,2.893019759084714e-09,3.212307101016225e-06,9.836355422552489e-06,1.1101464383327129e-07,1.4124546832998066e-08,1.1998564044112424e-07,9.024622082367444e-09,5.791600343039966e-08,5.583699379994925e-08,5.020713679876328e-08,1.9243790239107504e-07,4.016563279504125e-08,9.212312221519777e-09
3000,1.5564238221921397e-08,5.998091086550842e-07,4.015582895482083e-12,2.539877199130692e-08,4.2469192443135394e-08,3.9008174990208644e-07,2.8589944035513264e-08,1.3824317666602723e-06,1.0524737500321844e-06,1.8184732704616772e-08,3.073997446930193e-07,6.731913639466422e-11,1.9975000080179933e-10,7.838397963685441e-08,1.6876584407703445e-06,1.3858565077247932e-06,4.797526788699415e-09,8.316656527803858e-07,4.334044643251463e-08,1.5202311513315273e-08,4.5075221433609436e-05,4.936781611323672e-07,3.916084094811369e-09,9.78242455337041e-08,1.0534938646046565e-07,1.340865568971793e-08,2.923000938922963e-09,2.358777459217604e-07,2.193889461210915e-08,9.613106416823444e-10,7.382497260615791e-07
3001,2.9170036343013636e-09,1.2566471444833825e-07,1.9239760144184308e-11,1.0942789577240775e-06,3.121070093467107e-08,1.5027010410411102e-06,1.610641140812237e-12,2.4212552265112584e-07,6.492812292695651e-07,3.5873976141237364e-08,5.659473507403297e-07,4.115421100587793e-06,0.00019765901282988813,9.684588792072724e-08,9.303906634816902e-07,1.2401556893000513e-07,4.648717252967887e-07,3.2631455712081297e-07,1.1366391427681668e-08,6.902417831581417e-07,7.253650316627772e-08,4.943612320587314e-05,9.616827186524972e-09,6.315051566097251e-08,1.0616120034532797e-07,4.784969213797267e-07,1.9668147001918124e-08,6.892005258369975e-08,3.378206180385852e-07,3.2795199690746446e-09,4.808700633371877e-07
3002,1.1184855739653532e-09,6.634074167724772e-08,4.2018980404055145e-08,1.0123719307406193e-07,3.578274928434342e-09,2.5313106543844145e-07,1.8010513183930843e-14,6.47708794091728e-08,2.1488120954391824e-06,1.1173795129137805e-08,5.091804953954245e-07,2.2004134942969275e-07,7.54157973317439e-08,2.0806818630346943e-07,6.976635609820142e-08,3.2335794374532124e-07,5.1978030075990375e-09,1.8935133415488727e-06,4.8276180045508426e-08,1.1620179165258692e-07,1.2079432753853566e-09,0.0006062486469394507,1.7491952817634035e-08,1.210542862797457e-08,6.81331359205037e-08,3.43698674489999e-07,6.0663717066125585e-09,3.7570957067972085e-07,1.0493190913550528e-07,2.8853153564760703e-08,1.1011072409159068e-07
3003,3.00708510926165e-08,9.403911998237142e-07,1.2095349305012016e-05,3.1167121731633976e-09,1.2974919729533201e-08,3.076269753443772e-08,2.4113362216426912e-08,1.4779734714095512e-07,1.4567253608530632e-07,2.9685775800526047e-08,5.0090555561731083e-08,1.666442785140999e-06,3.598270857982229e-11,9.090780363895988e-08,1.816991504344405e-07,4.5118807938009235e-07,1.3607190303707407e-08,2.7332167441106953e-09,5.137574943480524e-08,7.107849229438755e-06,1.2157531908496874e-06,0.0002005695587196995,4.527313290845695e-08,4.3664222466161995e-14,2.6599170496752792e-08,1.5195532011450587e-08,2.983084880096546e-08,2.494043723280927e-07,6.409942763125674e-08,8.899510011486022e-08,6.549118622095244e-09
3004,9.180623343790165e-10,1.545603226887034e-07,3.3567797301930807e-07,2.7478275613210684e-06,3.432523041759609e-09,2.994194309575542e-08,5.07885953048259e-12,2.038617312998336e-08,1.4375860834472768e-07,6.5687506200734205e-06,5.394765804947202e-07,6.165351706573015e-07,6.202410069684829e-12,1.1192343330463651e-07,5.302644839649781e-08,1.2030975468529727e-06,5.471288534104774e-06,3.4564935184208204e-07,1.160026055289174e-08,3.407479300651947e-06,1.5359925597455976e-07,1.380717369281941e-05,7.519319505690813e-09,6.253631569911538e-10,1.3640491866192511e-08,8.255428583474036e-08,3.796843441999523e-09,2.9521553227996518e-08,2.627959354742023e-07,3.9363774537934296e-07,4.2812007211964403e-07
3005,1.2993759559606124e-06,3.089431460934356e-09,1.0691516248061811e-07,1.0303961844325236e-07,1.669392942083104e-08,1.8255509356287618e-08,2.4599526667522436e-11,1.2633111989313857e-07,1.2746921388034992e-07,2.0469069720279623e-07,2.1858510674012223e-07,7.898040811936277e-06,2.09874132954146e-08,2.6932460578580385e-07,1.2551645414345385e-07,1.9234348519544067e-09,1.0217300669082805e-07,3.40511359126937e-06,2.1423244468940142e-08,2.432428345356849e-08,2.7923798136594035e-07,2.5858254346540827e-05,6.759942429876569e-06,2.7087395993784922e-09,8.303376853041094e-07,4.448560240040816e-08,5.662072484457341e-08,4.016236597495975e-06,1.2991135471292184e-07,4.688346187532409e-08,6.668090667814478e-09
3006,2.6146421490228606e-08,1.6167014566528656e-08,1.3743607336769792e-08,1.2029480962390355e-08,2.2757347945521526e-08,3.409344568473302e-08,1.5483205011049286e-08,2.613077279082639e-07,2.5100624992183083e-06,1.512409784289473e-07,4.740033476891617e-06,7.486867129474809e-07,1.0987108734719964e-07,1.0123036734668877e-07,6.847858928978305e-08,9.550613421121011e-07,9.444427475153099e-10,5.7036915631860465e-08,4.0849165171546807e-10,3.68173382603507e-13,1.0119882471402773e-08,4.851121387339098e-06,3.3812127263595385e-06,2.2935164326682541e-07,4.5977483035990715e-08,2.1053068691269268e-08,2.0863083901694726e-08,5.5856391401376635e-11,3.436899315019422e-08,2.582821366478039e-08,1.933654533017482e-09
3007,4.545079187120152e-08,1.6093382470030109e-07,1.3950322747803156e-08,2.652159831434984e-08,3.636574934253288e-08,6.410135675264655e-08,2.4674307997050057e-12,2.8827437556297134e-09,9.792597425704768e-06,1.879586157625739e-06,4.478402574856199e-08,8.570634143253164e-08,2.582337022775835e-07,4.421077136572507e-07,4.066628226629586e-08,6.883107177216939e-08,2.427719310217819e-06,1.9412056260043992e-08,1.1547371338752408e-09,4.085448360479987e-09,1.5230037169986082e-07,9.972653930909158e-06,2.710689572789804e-07,2.7518692989604204e-08,5.644750458307075e-07,2.995561298203185e-07,1.872501749737386e-07,3.5975228619336577e-07,1.3128718319468725e-07,2.25899389308733e-06,9.647906348109416e-08
3008,1.992874528461868e-07,7.486092690702829e-09,3.602542105780972e-08,1.9014725977067221e-07,7.428727795322866e-09,1.8391198224530723e-07,9.58893395831496e-10,1.906650942226123e-07,3.90762009608072e-09,1.1956282166560375e-06,8.578981502840176e-07,1.3545263976484847e-06,5.434896566926231e-08,2.381703392640418e-08,2.155937125728389e-07,4.4134571600365504e-07,4.6909802172195615e-08,1.249539895377832e-07,2.1953634702264437e-12,7.014211931926041e-09,6.741510645426452e-08,4.90442541115142e-06,3.8116339546946413e-07,9.174083029575236e-09,2.9116507329567643e-08,1.3236572590126447e-08,4.074998515261003e-07,5.083147483124496e-05,8.608526876651124e-08,4.987194899024446e-08,3.0163336004233887e-06
3009,5.8462054762217945e-08,1.7979946995202804e-07,3.835306888704686e-08,3.805372717436332e-08,5.0171851397727784e-09,4.621973360163493e-08,1.6856264927705046e-13,1.7893848521228556e-07,6.50848564746746e-09,3.70697744963116e-08,2.0840678848993327e-09,1.5412706087651856e-09,4.211026454982598e-06,7.494557039307066e-08,4.5566813572128547e-07,1.6301044272186037e-05,4.842910141952114e-07,1.640520774268039e-06,1.4903483144204884e-08,0.0011465009024273075,9.34289964497773e-08,3.3110703307970026e-06,4.8980922852681474e-08,2.9782694582247194e-09,8.101804752497758e-09,2.29255520877931e-08,3.351759203034899e-07,1.7571296100043212e-05,2.676375487943095e-08,4.945037431887227e-07,1.277063071695902e-06
3010,2.711372146949402e-08,3.54142175433857e-08,5.228075889518381e-08,8.585702412644458e-09,1.664070282276139e-08,2.3822761703461206e-07,3.223055245273134e-11,2.0866170520206085e-09,2.937028474775871e-06,3.86735513839592e-06,2.7320165353324117e-07,1.6758566434986837e-06,5.996510001053336e-07,4.803291432696106e-06,9.460888962133734e-07,1.886481749773358e-07,3.544912298291045e-08,4.486172895042285e-08,1.656173265758104e-10,6.793592961788911e-08,4.0399125972346165e-08,3.605907790999756e-06,1.0356007465270184e-08,8.031918589829278e-08,1.3921602022210436e-08,2.8922592798046917e-07,5.3017085750985e-08,2.692716165162531e-06,1.3338644700443782e-07,1.623315294218354e-09,2.0417641123403e-06
3011,1.0544101344133256e-08,1.2364666251876884e-07,1.2177883238380081e-07,6.048825663400173e-09,1.1265410463718891e-08,5.262274607055573e-08,1.1646472999934919e-11,1.254984401810181e-07,4.690005191388996e-06,3.786422601554676e-08,1.5601633636214e-05,4.5652779932139366e-07,1.3056788641489345e-06,1.030775451721323e-06,7.045709793559187e-08,8.16930074166422e-08,5.3380315933334145e-09,1.7964587271644215e-07,7.934605516220662e-09,7.08867622241586e-08,1.6970935839645072e-08,1.1100918247218342e-06,7.83006858248916e-08,1.5203722611465047e-09,3.5139442206343516e-08,5.274388135413748e-07,7.65112393073161e-07,1.5247169821442992e-07,8.46731819454442e-08,4.2221308344544055e-08,3.324276927523535e-08
3012,7.608026889268011e-09,2.6061377230018607e-07,2.3138764840550333e-08,9.932157508311564e-10,9.759886907487764e-09,1.3118203989417004e-07,6.165450485942588e-10,5.930008316310464e-08,1.393475071422509e-09,3.849470821953024e-10,6.426445997205428e-06,3.572584533405341e-06,4.1067727859839394e-08,3.586222732285765e-07,4.7079776444822416e-06,8.573313981387542e-07,1.314410095524828e-07,6.660683980716006e-08,4.777424265365173e-10,2.004152620788805e-07,1.2985601051513412e-08,3.4848424920209726e-07,7.495142993277975e-07,1.786706909438692e-08,1.7333020442356028e-06,1.3109276695254807e-07,2.1683001667809063e-07,3.633266347396506e-08,1.4522203688861872e-05,2.1241228591828627e-07,7.753983305305146e-11
3013,1.1713771433326377e-08,1.2212971916057837e-07,1.1618094364829758e-07,4.337841050459515e-08,1.4004283886995297e-07,8.323107450482514e-07,4.238109207573479e-12,4.9450919492246925e-08,2.3314500575538304e-08,4.302305677155493e-07,4.897778545839003e-07,1.290513118707152e-06,1.6951005110696937e-09,3.0614252456082797e-09,1.286012745348308e-07,3.959923266339988e-07,1.3998256739624217e-06,3.949105528924021e-06,1.4936696017854014e-08,6.056668012771508e-07,2.4406095832218434e-07,5.282979461381107e-05,1.9728257579255753e-07,8.827319509427327e-07,6.7429389343460254e-09,1.482404383522623e-07,4.3917294473046556e-08,4.974474085052161e-07,1.3264646120573572e-05,1.3100691885410755e-08,1.8450151462643361e-06
