,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
33,1.4587899790220658e-07,1.3911734722684652e-07,6.159748366667267e-09,1.639145287677002e-08,5.527086251199274e-08,7.201507510067142e-08,6.016852217013018e-09,2.0175499710389637e-09,4.176397089490511e-08,1.9000336804507873e-08,1.924566643421194e-09,7.397062036398339e-08,1.8421096115938098e-12,1.0835140392667226e-07,6.545975366530617e-06,2.194163758940167e-05,9.399051251532646e-08,1.0741473513578212e-10,1.636179684910235e-07,1.2646877702286324e-06,6.699588547005704e-08,9.120451516420043e-09,1.0303241515774986e-07,7.889222395179089e-09,6.755835746687741e-08,5.306189021041235e-07,6.949479874404548e-09,4.739564133748962e-08,2.147799365855835e-08,3.531252710704407e-07,2.604345902423894e-08
34,5.541635529145657e-07,1.8901561590371606e-06,1.864628386182897e-05,1.1208324408393854e-08,2.2035695188506474e-09,7.118267512313623e-08,6.037558330437678e-08,9.029991363918136e-09,1.4844537385979372e-07,9.223691506242934e-09,1.0644687586268051e-07,2.9831732590037217e-07,3.8056946533031235e-10,5.4479584900595025e-08,1.866431782406627e-07,2.1140519339279553e-06,1.4052302092674582e-08,1.3791754860932234e-10,4.476706348496414e-08,2.3172450301812898e-07,2.4226033209981518e-06,2.1857005989760564e-07,6.807604588020688e-08,5.72943604545746e-08,4.572850164113977e-08,7.275915450171077e-08,3.368493452619042e-08,2.0639355091586325e-06,2.6699585543065346e-07,7.6247487094986e-06,4.466483836948815e-09
35,2.1279796162041258e-07,6.038083939586044e-09,0.0011379651509100946,9.643592818290852e-09,4.607890974342956e-09,3.514982284887771e-08,9.698642930604855e-08,8.533385093352515e-09,1.5027648162553046e-07,4.258615389041197e-09,3.1871532862101596e-09,7.444398214776277e-07,1.545888360693143e-08,1.9255059790481974e-07,5.780357932533631e-08,1.0972188031791402e-06,2.0485229380912832e-08,8.290000047506674e-11,1.8373755571583856e-08,1.3235111022923263e-07,8.48792210212133e-12,1.0136913636677844e-08,1.0308008181094763e-07,2.0881325456937955e-06,2.960218951720662e-08,2.525979293905024e-07,2.3396192725544988e-07,4.269642441193371e-07,2.353783140922189e-08,9.432216310352724e-09,4.110129222890487e-08
36,6.573593544975997e-08,7.434286467549608e-09,2.4458889465306107e-08,1.2583276794741353e-08,3.1750202812614687e-09,2.585730136356025e-08,3.1647816110734736e-08,1.2102295931360296e-09,3.015942058571102e-08,1.4625650332191728e-08,1.248923557576823e-10,1.7626148376986425e-05,2.7941013035024183e-08,5.339188630966491e-09,4.1519505030431076e-08,1.3999731456579422e-06,3.089507658168345e-09,5.663481009008551e-09,1.2798486812447369e-08,3.3312873684082604e-07,4.534460300740453e-06,0.004167227755581155,5.042360529757578e-09,5.612256572201668e-08,7.186268563277277e-08,7.666610717715654e-08,5.290985564051779e-08,2.953897607944023e-07,1.6741682705333113e-07,1.378513191004368e-07,8.934753036376192e-08
37,2.0160501866165407e-07,1.6440227148821343e-08,4.4581781211376093e-10,5.579945902836497e-07,1.6659213892107546e-08,1.4759798810120602e-07,2.653439961434499e-07,4.2454044485383683e-07,9.129955130656581e-07,1.247822060105196e-07,8.513260276308793e-08,1.5994183556457335e-06,2.9745622693178684e-07,1.9069422747338072e-08,1.9600325803902504e-06,7.029894136527269e-08,1.4293020795383515e-09,2.696125577078938e-08,3.548988759096299e-08,9.79739920225852e-08,3.7206996350905074e-06,1.5247690424409911e-09,1.1084277395492434e-08,2.7210336314316188e-06,1.0715459272863563e-07,1.6062511854683613e-07,1.1260395129590426e-07,1.4287011472526542e-07,5.237192902479738e-08,1.6450341612856126e-07,9.585703206251133e-10
38,3.001409643091231e-08,1.8940656973104713e-08,7.57222645933921e-10,1.0192184566642935e-08,2.0897455480286666e-07,1.855228164740027e-08,1.3681602336297255e-07,1.1472704880620334e-06,1.262245766144149e-08,6.053331393658638e-09,9.193552048592073e-07,9.355544638034906e-07,8.211966827416326e-10,2.2391078084572208e-07,3.5171530066385686e-07,2.1997666458982667e-07,5.063321794745557e-09,4.501217661336957e-09,8.610560066522846e-09,8.750657635981986e-08,1.0620029426576872e-06,5.328603158579907e-06,1.4337079113047687e-08,1.509256073525498e-07,2.8572427061799284e-09,7.413148060680936e-08,2.9072916144778168e-06,8.733496755910955e-08,3.413390603485766e-08,1.0066256127019546e-06,1.029667911879978e-07
39,6.768337858232089e-09,3.268855995621792e-08,1.0445808507611552e-07,4.275864948492887e-08,1.4134900819477965e-09,6.927730688056589e-09,1.9385982632431373e-08,9.072744435370371e-08,4.0638084514837705e-07,2.5496375498426793e-08,1.2528530987859293e-07,6.33676494342305e-09,2.0716505653359106e-10,2.924355504871244e-07,3.595513341832779e-06,2.1921835015472446e-07,2.992927481980186e-07,3.877123668268729e-08,1.6897602046114684e-05,4.233175889844343e-08,0.0031827046401390444,1.2794129558822597e-08,4.451671891620196e-09,1.7211869506781193e-09,1.4187715849949007e-07,3.217875716960499e-08,4.205960007794653e-08,5.871303259633978e-07,2.5745455251395854e-08,2.369620352630885e-08,4.9312893297488124e-08
40,7.626924552801195e-08,3.85010246945488e-08,1.0236851260466972e-08,5.307483493693112e-07,9.119171423509171e-10,2.3846845686708098e-08,5.2066134352126374e-08,1.800213134788763e-05,2.2466251570901824e-07,2.537469570458503e-10,4.618369648680453e-08,4.040969812579684e-08,1.5384170167823465e-10,1.6050387461581826e-06,4.3747650574029884e-08,1.5835847469090166e-07,9.248859465109065e-08,7.592971299147375e-10,3.727260075789141e-09,2.1556820227113292e-07,2.3602416214578857e-06,1.3420896649260166e-08,7.421737849692926e-10,2.2289229301485077e-09,2.18374367732271e-07,5.680823402902979e-06,1.4872854809001386e-07,5.310680528021129e-07,5.7928370709818685e-08,1.4293967008072336e-08,1.8956486099556384e-07
41,1.5556145917275626e-07,5.642172040427556e-07,1.8954190827238827e-07,1.2038482462579606e-08,6.248997455469984e-08,3.0191705473096714e-09,4.536563908187655e-07,9.967341932922685e-08,3.044720724222081e-07,3.7951756407923316e-07,1.1094403144707465e-08,6.664340707574512e-08,7.00252814664209e-13,1.1217997979826273e-07,3.562573278488125e-07,3.4913741824538295e-06,6.799635348524352e-10,2.380324108553717e-08,1.1146214172834345e-08,1.5871964558694336e-08,6.729471455196636e-07,6.38672920415069e-08,6.305504762395444e-08,2.0881388197648578e-07,2.414815077021249e-08,7.268522403528247e-07,1.058399397123718e-08,2.99963746250901e-07,3.922768474518349e-08,6.738574644811077e-09,3.093843936290809e-07
42,2.568129927292282e-08,2.762163559797609e-07,1.7716375871262032e-06,3.7342362427603504e-09,1.6180341570646355e-07,1.270714990597893e-08,5.272292852357443e-08,6.115845851430845e-07,5.038467391179254e-07,7.683109966460084e-06,1.0702773814487402e-05,1.5692357030795845e-08,1.2230399443939857e-07,5.6227263517323525e-08,1.1324089281850237e-06,1.8315115387541002e-06,3.179368319734636e-07,0.0011648572100481263,2.1492980637194384e-09,3.579339552059791e-07,3.920876020333955e-08,3.221132624742475e-08,3.48066971218569e-07,0.0001114950708973832,3.202830803869021e-08,3.6173053492407387e-09,8.626548283981437e-08,2.8528653892151623e-07,3.1505325253386264e-08,3.360876892168381e-09,5.948101842785419e-07
43,2.2152888179756128e-08,5.090057913454284e-07,3.151602507290661e-08,1.6870600178428406e-07,1.2389478932616744e-07,3.6648428396425663e-09,1.741395311824723e-09,3.87440469924005e-07,1.1576868445224467e-07,2.4321736453711794e-07,2.3023207476237608e-07,1.0249609775570846e-07,1.6385306460873445e-11,3.561850252586313e-07,2.2529784146912585e-07,2.2355028532511527e-07,0.00021036680748527369,8.695036367605071e-07,2.8566591192638213e-07,1.3981486210485518e-06,1.040187241433175e-06,1.747863894631172e-09,1.3448517704011658e-06,2.545280744031393e-06,6.641827677271314e-08,2.2877238502036686e-08,6.848189624543486e-08,2.7456748683823957e-07,1.6907810932997074e-07,8.448239725243515e-08,3.7443514331306334e-08
44,1.3850298569984658e-07,1.2614316146857746e-07,7.069934357235352e-09,4.2333651756464433e-07,2.549641989053875e-08,6.9099299499353835e-09,5.323889073486742e-08,5.017521456189911e-06,2.0517985776510858e-07,2.3894079495736734e-08,1.2184713372962147e-05,4.8371924654389346e-08,3.7384503783385637e-07,6.220965910172113e-08,1.5654115894927958e-06,2.3272710755632884e-07,2.7824671491236433e-06,2.7820195508246124e-07,3.419278454058951e-08,7.653420344691691e-07,3.774575694408095e-08,7.867872104537092e-08,6.652043585229173e-08,3.850037833680678e-06,2.0225083741714165e-08,3.2120077280407015e-09,3.295369824432666e-08,1.204650384821027e-07,1.1746430917978087e-08,4.848083606685327e-07,4.14435372858643e-08
45,1.207469614244579e-06,1.86760786879035e-06,1.9536199430358633e-07,3.871115783401715e-08,2.71276044650724e-10,9.570455350884525e-09,2.741262087829939e-06,6.629265168753137e-05,1.4410266556755554e-08,4.453314895935179e-09,3.174746708713739e-08,1.294818284232314e-07,3.115927265419422e-07,2.671392422040913e-07,3.5209300526763344e-06,7.201676747306489e-08,6.030090374947331e-06,6.792506141093853e-07,6.448644039996772e-08,8.585136645538842e-07,1.1249270780626321e-06,5.376330187793651e-08,2.4758210354942658e-08,7.278797459536699e-08,2.5667480292505016e-08,1.4637111758275615e-08,8.289790201468698e-08,9.724253698506413e-07,4.450052471056913e-08,2.891856444369306e-08,3.790397583562396e-08
46,5.189207512657166e-06,4.5275511365690263e-07,3.2121312154157354e-07,1.7654441165687508e-09,2.859342463023947e-09,2.3444615732191617e-08,1.2089685708954788e-08,1.7171981752150424e-07,6.301896172445025e-08,4.802392246053255e-08,8.153493976501204e-07,3.9802160748127715e-07,6.76409481638814e-07,1.26350074582849e-05,3.527837930222231e-10,4.4301909480423865e-06,6.495491159458722e-07,2.211681624056025e-07,4.127483952670208e-08,3.255454257443725e-06,1.9659513281020173e-07,1.4145752034826661e-08,1.9890019938661813e-08,1.2608478882118911e-08,3.736942867708225e-07,1.2932272025121916e-07,2.8334251222311817e-07,5.050621759416826e-06,1.1763583537152023e-08,1.1856937938033113e-07,9.696945749187893e-08
47,2.1244991799641528e-05,7.260653163530742e-07,1.5143213064768858e-07,2.619025533225782e-08,2.9134601074946948e-09,5.0069186408120164e-08,6.910735308439866e-08,1.0251980043217805e-06,7.65295939390493e-08,1.1568045056195398e-08,9.83472432900855e-10,7.26651762916706e-08,1.2933186764772367e-06,3.271607864649728e-05,3.4559322049935694e-07,7.654743888721848e-07,1.9033205225491958e-06,6.075544515431855e-08,3.7489318418157443e-10,1.8637827936449178e-05,3.918275000450876e-08,2.2211416500200365e-09,3.2674255180055365e-09,2.7742806221781618e-08,1.0511643173521847e-08,1.3152164695659729e-07,6.235647129435975e-08,4.133590132501482e-07,8.426971875448596e-08,9.809914542013657e-09,5.302721401385041e-08
48,2.058165124455138e-05,1.0348622481964518e-07,1.6400967129171078e-07,6.929129714645741e-08,2.434352500636651e-09,4.783704932390617e-08,3.3716181640870134e-08,6.839345707325288e-05,2.0384031895887178e-07,3.459309248406923e-10,7.826211718822224e-07,6.892094610502178e-08,3.9474533337006835e-07,1.3746272320568866e-07,2.5101686370743455e-06,8.620293917702119e-08,8.302245595652783e-09,1.54768776846353e-07,6.903572395556105e-07,3.028696224762923e-06,4.350139053430821e-08,3.154415843311421e-08,8.363583770585734e-08,8.832114389514424e-08,1.257630065420444e-08,9.489630735240255e-08,1.1146838394976486e-07,1.8247398950854668e-07,4.313737207571231e-08,1.3882987803818434e-11,6.987438694605443e-09
49,5.518314902241877e-07,4.261990204828421e-08,4.7125609853354936e-09,4.1690974887416037e-07,2.084416491475063e-08,4.90271536072336e-08,1.5049151725861156e-07,3.190703773708417e-06,1.4176382475226962e-07,8.786998910310508e-05,4.408892123890356e-07,1.1158569609256573e-07,6.652208720480238e-07,1.3129181059857072e-07,1.0390004543101387e-06,3.9658209302770136e-07,1.1114312610843487e-08,7.873316816236074e-09,2.3502981644404908e-08,1.1719082151413855e-05,1.086181303421368e-08,2.0774325891445703e-07,3.03177029669258e-09,4.2863165591904476e-09,2.3766027957055213e-08,5.758679391003507e-08,1.6977974223457136e-10,1.2002286111840786e-07,7.866501884134979e-09,9.011495289267531e-09,8.667724859356862e-08
50,4.908581146744542e-07,1.6368564198449985e-07,3.6440943833843137e-07,6.26598599312597e-08,5.280147910947083e-10,1.2504469833345756e-08,1.161656737303704e-06,2.2747881684430795e-07,1.4461766578516456e-08,4.658912768590281e-09,5.935430926296797e-07,1.5648309114491417e-08,5.090669249598445e-07,2.878371869985751e-06,3.8709164032351637e-07,8.016574626939545e-07,1.4047540471459239e-07,3.229347151745387e-08,1.529596788587092e-06,1.4720219843476348e-06,1.2000181649798614e-10,2.0264108058762598e-07,4.301382647163363e-08,3.4082706617490914e-07,1.1695181821995852e-08,1.3499802853763063e-07,2.2828507684111438e-08,9.267030486132966e-08,1.1702479660349476e-09,2.337014454368467e-11,1.565995397292365e-07
51,1.4228470413841327e-10,4.0431017290217174e-08,1.1139026119539662e-08,1.8793853990110583e-07,2.247958796762082e-09,9.040049384512915e-09,6.572888514061244e-06,1.688517879237871e-07,6.291143165604142e-07,4.709926990223717e-08,3.7457743981313103e-06,1.1056657940397024e-16,5.170768923605671e-07,3.3672478747162593e-08,1.1496092546358318e-07,1.290217337363303e-06,1.0962969734636871e-05,1.050559997494383e-06,5.4807091902068875e-09,8.913334960620089e-07,1.549113156340596e-08,4.7227315737783175e-09,5.989488117120175e-09,9.78616088803545e-07,8.954420811749246e-09,2.8137504948391842e-08,8.487496101746479e-09,4.86089376139114e-07,2.3953667118175054e-09,1.7248137022371736e-06,4.931126264979242e-08
52,7.636368420319036e-09,4.692860994621634e-07,2.441731631647211e-08,1.951938561107334e-08,9.005406766691585e-09,9.373067408876104e-08,2.273723331635496e-07,1.2890572507125258e-07,2.4298306996652392e-08,7.606070995132243e-08,2.680619957577919e-06,5.323655416925691e-09,1.2287151824860896e-06,2.325180432553885e-07,1.0277790991607547e-07,1.9347577347339035e-06,3.168706765111927e-08,3.757633056740302e-08,7.557020727500775e-08,9.537610820038546e-08,2.0047657552894644e-08,5.497627065136715e-13,9.088580128173738e-09,0.0002900565507684617,9.603679003576538e-09,1.3722393075640517e-08,1.067553054480356e-08,1.3091419937712661e-06,1.0911694094817916e-08,9.800962315313046e-11,5.83482243363241e-08
53,4.327216295310413e-09,3.3610495530447947e-06,3.3726176149965777e-09,7.2768781317503745e-09,4.893241336579003e-10,6.219435405732516e-08,2.773162261442658e-08,2.1407495478909524e-07,4.7849950332820995e-09,2.967999512335707e-08,7.322118497883096e-07,5.601766681348612e-08,1.1879138066448362e-06,9.334867168759144e-08,5.101460888270926e-07,3.178754383109021e-06,1.564260710378577e-05,1.332755853611454e-07,1.42822573365698e-06,6.338874381746577e-08,5.564857634869569e-07,1.6147907676139032e-12,1.1839867969188925e-07,6.081572298258832e-07,2.35672580045125e-08,1.331857927359377e-08,3.908975841253067e-08,1.6096831111818108e-06,1.4470462086694952e-09,1.4635527002948657e-09,8.011768610162911e-09
54,2.058339615494013e-07,2.6088162589483053e-06,2.2348289594591047e-07,1.1123142530618753e-08,8.922613474891653e-08,2.811019275162169e-08,1.447015340979523e-07,1.0324849956902172e-06,1.8769228311499362e-07,9.815948137692764e-07,1.4596434989108758e-08,8.149808705762383e-08,6.0574435576367335e-06,9.42562912688745e-07,6.236102509302544e-08,7.060407020860211e-07,1.2929408096845583e-06,1.4311801674236755e-07,5.005441977441822e-11,4.971616790828037e-07,7.190797086719463e-08,4.866739368786923e-10,3.455289661070475e-07,1.1205377432405193e-05,8.198026027619485e-09,8.937500645157065e-09,5.7719186344313125e-08,5.279783457100175e-08,1.0187064763990748e-07,2.2880394075417743e-09,6.8401148937462075e-09
55,5.774192059975312e-07,9.395935555264436e-08,3.19655788226654e-09,1.0510011472611934e-07,8.330044698316602e-09,9.824529347853488e-09,2.3093368970802422e-08,1.1562815847974406e-06,8.955361813945732e-09,9.982222465297582e-08,4.06577277149296e-07,2.0689310895876776e-07,4.165996479150223e-07,1.3142234760696059e-06,7.489469057703382e-08,2.3828147645563702e-07,7.078751352150582e-08,2.86721848399512e-08,3.544557436821228e-08,2.6090988981962994e-08,1.2514204173407923e-08,7.822566633256923e-09,4.9110170257695516e-08,4.0111865305942545e-08,5.844204201769139e-07,3.4777156233128784e-10,4.731707617362313e-08,8.084672229733899e-07,5.53323827955918e-08,1.0189650447908269e-12,1.059605031628622e-06
56,9.107837001652279e-06,2.247636881523295e-08,2.936222986007824e-08,1.0728436936655722e-09,7.822087068974507e-08,1.4342205011300685e-09,5.319635342773391e-08,5.0445981635306e-07,5.331521493466868e-08,8.118162116090347e-08,6.316940648437259e-08,1.7011625984436177e-08,3.307583769926492e-06,7.036977936711964e-07,3.6090651816627404e-07,4.88961192860547e-07,2.9367856041595888e-08,3.0757174717123986e-09,1.0112977845883142e-08,3.01449463016736e-07,2.783701246165426e-07,4.03598013762065e-09,1.296383889986132e-07,8.196615574662874e-06,5.3343854541189173e-08,3.757512859910584e-07,2.1204889728760544e-08,8.385163579541753e-08,9.037953416942903e-07,2.447554614743589e-08,7.696623905067332e-08
57,2.45530405013358e-07,1.1304612134773053e-08,1.896834509447843e-06,5.8619472925050815e-09,9.04842217571376e-08,9.7271285122747e-09,7.282733271864406e-09,3.910289004358827e-08,2.6031492807736367e-08,7.224149952399791e-10,4.6610319895177485e-07,3.9722838153258794e-10,2.6206067593534523e-08,4.045137773313123e-07,1.2739403045231558e-06,7.195201453425238e-08,1.924005552162979e-06,4.100328604803871e-10,2.60259750222486e-08,2.4590818595884436e-07,2.41993440068805e-08,5.220802688660351e-08,3.063907274176541e-07,7.096261654513419e-07,2.1500511957192672e-07,5.920328422474652e-09,1.6247930508528788e-08,2.624023556091283e-06,2.1116492354000516e-08,5.5795965352233547e-08,8.668614462906287e-08
58,2.63788834662122e-07,2.9743745253464888e-08,1.424705841899074e-07,1.3737321818187286e-08,3.4224000484514514e-09,2.1217031261722246e-08,1.1323171307793826e-06,3.560017087880116e-06,9.91118239655688e-09,9.125424603613225e-08,1.3268345603883327e-07,4.974155857620776e-07,2.223318270948601e-06,7.678401235542614e-06,2.0084387391687442e-07,7.850712138028778e-06,2.2993159075304326e-05,1.363239495546091e-07,1.6923951787512675e-07,1.5996870265396944e-11,1.1786840962998887e-08,3.133855725994744e-09,1.1697393111783165e-07,4.5778880268503315e-06,7.697394621471721e-08,7.386600213545473e-09,1.1804781362774866e-07,2.6251737238782636e-05,5.086598231444333e-10,1.3520194930978914e-06,1.498107454288262e-07
59,4.485655412264277e-05,3.2209699958815313e-07,3.2059260166715695e-09,8.425875453062545e-09,1.1381115290299037e-08,1.907824830798346e-08,2.7352774309633904e-09,1.7194686428259005e-07,4.8528551801603026e-08,9.918224575413066e-08,3.007392309415296e-07,9.423623429627213e-08,1.3831791994444256e-07,1.4788418029583705e-07,4.3166414057944866e-08,1.5063756705213905e-07,1.0073630167488446e-06,4.608566781361176e-09,2.6255675500204286e-07,2.5760647820759284e-08,1.6521766285582894e-08,2.2501094615941595e-08,1.5255190962058163e-08,4.643542951297281e-07,9.910919034042661e-08,7.951101268689725e-09,1.3698704325378671e-08,4.1889209309714063e-07,4.108065656998983e-06,2.0518251169374503e-11,8.070289174265496e-08
60,1.120475529412104e-06,5.525548791705896e-06,4.504659363834042e-08,7.29836125725521e-08,4.74956409257664e-08,1.4717442971969427e-08,1.7243888178622172e-08,2.9462519888203294e-06,2.7563284240351043e-07,7.204509724950725e-07,4.871324306762975e-07,1.4834038204684729e-08,9.91203379172722e-07,1.1156958183076582e-05,1.5822486047857427e-07,1.5274024433395288e-06,4.299096659563046e-07,7.752515191855245e-09,8.197321988299403e-09,1.7363443028943683e-07,7.756887957754629e-09,3.5050786956397495e-09,8.190829579063891e-07,7.617762837274547e-08,1.1773083637655268e-07,1.4615700866152294e-08,3.6701729179251e-08,3.429469123643829e-07,2.9661067060950167e-07,1.6206615216520848e-10,1.261647080231679e-07
61,2.900341870408447e-06,1.0868685610646198e-06,8.215453997839103e-07,7.128550617390648e-09,9.6827350134464e-09,5.2022973024393374e-08,4.8096218338954585e-09,3.194611912682578e-06,1.3067214296320265e-08,1.535179881953043e-06,5.8916894815656183e-08,3.7844488328014876e-07,5.427970599872866e-07,1.3579277078168154e-05,1.398791412457707e-07,3.734786895852678e-07,3.794227242322434e-07,2.1628086382819579e-10,1.3938529119417815e-08,4.345221129444527e-08,4.352483405821894e-06,4.181772892805286e-13,9.220640074143792e-08,3.5104203826044546e-07,3.937839910481089e-08,3.011694150667672e-07,8.168224732236429e-08,1.6857741232579627e-07,3.600334574538879e-08,9.56643928653475e-09,4.123747569845899e-07
62,7.674395138470117e-07,2.022474239962717e-08,1.9936748866585238e-08,1.0878890994204137e-08,3.0237285033693736e-08,3.189341251792232e-07,4.4931595685630066e-08,1.114205055650626e-06,9.383712970381492e-08,8.607194639920581e-08,1.0246327242308836e-09,1.5532372791969788e-06,5.394889829727531e-07,5.031465922876039e-06,1.9469553071842487e-09,3.3139562301710183e-07,5.934551726520644e-06,2.588569825743957e-10,3.4463919097643544e-08,5.814285201168946e-07,2.0349003650756376e-12,1.5128321191884564e-09,1.5342532100321934e-08,4.72566273797896e-08,2.799339522049361e-07,1.233164412615703e-08,2.0127645624568253e-08,8.845471368290585e-08,2.3004975783568787e-08,5.887647915614417e-07,8.497174976821595e-08
63,8.788181451684459e-07,1.0087661019832145e-07,7.951692589462027e-09,1.2492191019465782e-08,4.940854091158765e-08,3.750439448357066e-08,8.76490378537428e-09,3.885938554495179e-08,2.374859769618015e-08,1.5554015346525776e-07,3.2781239507097954e-07,1.2159682659287878e-06,1.2103880630797542e-06,5.307779632294962e-05,5.583495476756414e-09,1.0487495326680525e-06,0.00012377889222650975,2.143500417172123e-07,1.5388888366189804e-08,3.5649648445678983e-08,1.1427765418836856e-10,2.789130738038177e-07,3.753019989144509e-08,8.961289330362534e-07,9.24169272407973e-08,5.02951644410421e-08,6.511039077214102e-09,2.898649165826778e-06,5.786742308295985e-07,8.892910917431227e-08,9.102320237723903e-08
64,2.5708399513438774e-06,2.936523187415468e-07,2.8199930223852e-07,1.882250702513663e-09,2.65902671830757e-09,3.0724856189407604e-08,1.5953251628401e-07,2.4173536089777334e-07,2.0176846145391763e-08,1.0646988929207878e-07,1.9995747468222115e-06,3.230457265881787e-07,1.4226558287130005e-08,0.0001185448393700035,1.0841039886770075e-07,1.357980419549889e-06,5.8638620839392365e-09,1.3347123056438518e-08,2.8833906351213766e-07,1.0881406536828289e-07,8.353078136269551e-09,2.1687045554644323e-07,1.5845733004083922e-08,8.020317282054666e-08,2.7615964868223443e-07,3.256910540187777e-08,3.429140665591544e-08,2.5492256955044665e-07,2.982174027341505e-07,3.8100345147571256e-08,6.688307726863836e-08
