,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3397,1.0325672848998609e-08,8.110961557491342e-08,6.757082010458782e-09,8.860942530704372e-08,3.721678962529956e-08,1.850929281634621e-07,6.400541939078339e-09,1.1321458857573432e-06,5.050633731101887e-07,2.550697614025188e-08,7.2110599083365805e-06,2.5134600817167113e-09,2.394736982518393e-07,8.075657545345289e-09,5.21124851705466e-07,7.313219149959178e-06,0.9999999974429252,5.8598387690012965e-08,7.511354607105184e-08,1.350578407499645e-05,1.3144777688646996e-07,5.815575366502777e-07,1.1177494481475074e-08,7.683447615547105e-08,9.151816376989153e-08,1.2895767692287763e-07,2.6473647614835166e-08,3.5186216667031243e-06,2.7958202535234316e-07,1.5900762809583682e-07,1.300810669267472e-09
3398,5.251714196343804e-07,3.9505276816715143e-07,8.898626520663973e-09,8.130944154589502e-10,1.5351548125938714e-08,1.2035051147355957e-07,3.4913829834739085e-07,1.5309462892699775e-06,4.6063847477921614e-08,1.5087157683436057e-07,8.55751062772017e-09,1.0643061954583189e-07,4.0148749857298333e-07,3.6718408735659827e-11,1.688458416522115e-07,1.0315280109195874e-06,0.999999999999768,5.390617662496636e-05,4.1730823264044724e-07,6.7130500106809535e-12,4.271287128434915e-08,5.120532400748204e-07,5.37247739824713e-10,9.018559763856833e-07,6.025447709883185e-08,4.314186037644965e-08,9.32399014403732e-08,0.00011703569122372633,1.180079059901744e-07,1.6391613262795927e-09,2.0850805555347856e-09
3399,6.806170985552131e-09,5.822907327669791e-07,7.200351440522425e-08,7.995882028594984e-11,1.2321464928581774e-08,9.453155388821456e-08,1.4616004400972184e-10,3.7588866494192754e-08,7.555883008984156e-10,6.04306851251776e-10,1.3502621315960967e-06,0.00019608352243143185,2.7674751483075352e-08,6.626736188793258e-09,8.889509012542255e-09,4.533784591658514e-07,0.9999999999965903,8.365779933189331e-07,1.4321573887535355e-07,6.95557401999212e-08,3.4313879633073345e-07,1.4022796069263695e-06,8.336652115809487e-08,4.080738050203599e-09,1.6695095043175505e-08,4.987250980231748e-08,5.278780528037339e-09,7.427489314262031e-06,1.6502270821937387e-08,3.498401029886465e-07,2.9673260223495734e-09
3400,1.6468442821287625e-07,8.800373962920311e-06,1.6986490354605916e-09,7.568202039148066e-06,2.4070809343418985e-09,1.0194697442569577e-07,3.2534645815114055e-08,6.116550323409527e-09,2.1239741409598002e-08,3.222861753629911e-10,3.3456217280727448e-09,3.4595045677975943e-07,1.2028615673905862e-07,4.678852445371041e-08,1.4237238965548447e-08,3.578564349449306e-07,0.999740893356659,1.3523923032875e-09,2.26711854762997e-07,2.267326375920588e-11,4.912866966052818e-08,2.0582011109889953e-06,5.660101321907086e-09,9.850138325461471e-09,9.262451929581298e-09,1.1735039603462504e-07,3.6643535756968577e-06,5.8658525941649146e-05,1.1410572954841724e-08,1.0983940390471825e-07,1.076716936363566e-08
3401,6.32275338914548e-07,3.17926754775232e-07,3.049262644758912e-07,4.906076581163698e-09,1.339684871286496e-07,7.501428010755746e-08,3.011592472146639e-06,6.580616943439058e-08,2.3007431513065216e-07,3.0245174233553613e-13,1.619544805772159e-09,1.474041318367533e-08,7.718000396653994e-07,4.6013649968216354e-07,7.127710820534211e-09,6.107841261334431e-08,0.9999999995031739,5.991019672308936e-08,6.202234758581017e-07,1.887443636899034e-10,2.5336468547096915e-07,3.2786613284711094e-08,9.860239934453394e-08,7.074809849321552e-08,4.094471126127863e-09,1.3859014714066224e-07,1.1751287169974198e-06,1.6493014077238415e-06,2.3135319179176278e-08,5.674455311682762e-09,4.022551784672684e-07
3402,7.587818210125709e-07,0.00012609373942839438,7.150178073537764e-08,9.301629458291371e-07,1.4976095182284132e-08,3.8317847908278546e-07,6.542562245797928e-08,1.117608407968905e-08,1.669119171347435e-06,1.4772244844706397e-08,1.0719109718469143e-08,1.7977564489980483e-07,2.1733344666056138e-07,7.598155260166757e-07,5.350580361086082e-08,1.734740264113727e-06,0.9999999999998965,1.539577486490683e-08,2.824964446597243e-08,6.36393224103271e-14,1.3335506897892496e-14,2.6956925648168855e-08,3.317571463178703e-08,8.133461522203523e-06,1.4029426288925654e-08,9.326800742172312e-09,2.1732234868662226e-08,7.397277554033134e-05,1.0619508352917645e-06,2.7173923029268705e-08,5.920887232845809e-09
3403,8.75786231635886e-08,7.437208283685332e-08,2.873086187764497e-09,3.248335912955152e-08,6.832573854898785e-08,1.316891011492213e-05,9.34536673444527e-08,8.087328887969228e-09,2.3351463161650886e-06,4.6056664691928455e-09,5.4279016602730643e-08,7.337792255426569e-08,1.3687440862121832e-08,1.390364854902935e-07,8.75956576292646e-09,1.1022449567391494e-06,0.9999999999999969,9.83630343488263e-09,1.763200813091039e-07,4.908897490136744e-09,5.0391936360144246e-08,1.3161735903729543e-08,2.1127056614049798e-15,3.633444722746434e-09,7.378434299495165e-06,9.377274126031495e-08,2.608184045700976e-08,6.098578941792467e-05,1.061501662516861e-07,1.65037998640603e-07,3.9408847224874474e-07
3404,4.486159476062423e-06,1.4180098161864532e-06,3.2487424260226264e-08,8.320880565075939e-10,2.3733324570967955e-08,1.3133846230803957e-08,1.6467713996672795e-08,1.856321141101584e-08,4.89989573433049e-09,2.3804374194837266e-09,8.251578223768206e-08,1.292713026985246e-09,4.2168694450819456e-08,1.3512927656312148e-08,4.1385891668951545e-09,7.154392693232043e-07,0.9999999999999858,2.0449574047616012e-07,4.942264892674383e-07,1.611500115836211e-06,2.4061168781191386e-08,2.582912767292255e-07,6.079999545808514e-10,3.12570492865928e-07,3.886906684638138e-07,7.175873148016124e-08,1.906138318544016e-08,3.191202780232786e-08,3.13206115047719e-08,4.973008729969753e-08,8.241093717401451e-08
3405,1.0021937975247144e-07,6.115840587436462e-08,1.4962153587110803e-08,9.134056421566781e-10,1.5901632162495462e-07,1.1612389307179771e-07,1.3541885557179172e-09,2.5867451020655113e-07,2.1561688100451213e-09,1.0749409359407707e-06,1.1353262943165703e-05,2.4124036742109652e-08,2.4302554768721924e-07,2.184320483807187e-08,9.068101709883505e-06,2.1879639757639013e-09,0.9999999999999065,1.1798152121440136e-08,1.635364959377126e-07,1.184054445719894e-08,1.839951559016202e-06,1.2174875136362846e-08,4.848519427552015e-09,1.1828873417902278e-08,3.028586049731436e-07,4.5142440170426877e-08,4.19479412300135e-08,8.158858261993676e-06,2.048339508162156e-08,6.110204322858912e-08,1.6498456009907332e-07
3406,6.703012478671445e-08,5.792473371182626e-09,6.269641798812533e-09,5.09458134576602e-10,2.1777807592896566e-08,5.588278999740929e-08,3.2325841795225813e-07,1.1017743638963906e-07,3.635485190449228e-08,1.6175142240446657e-07,6.882882301012079e-08,1.1392401550702708e-08,6.143494727955347e-08,1.4183291295529771e-08,2.966620221867689e-08,2.884977225932403e-07,0.9999999999998435,5.689546316110304e-07,6.307883480142196e-07,5.359755150629562e-07,8.991786961050949e-08,3.313335929968569e-08,2.811315177952491e-07,4.615686008588864e-08,3.2761631099642604e-08,8.121717650138648e-08,1.7886323942971088e-08,0.0005899558393606175,1.6353790648615286e-09,5.362731976946551e-07,8.082583040457834e-09
3407,1.9948368680262495e-09,3.1741772487304686e-07,8.73505263798263e-09,3.1263669463532365e-11,2.398814100555624e-08,4.839367625460255e-07,7.707469504646919e-08,1.725269380757837e-07,1.2205290878604048e-08,4.9160400453288015e-11,6.091391251424897e-08,3.0245239353872816e-07,4.260998509669474e-06,1.5973996287642851e-09,1.1046919461901023e-08,6.265300348758055e-08,0.9999999999972957,9.878637700839549e-08,7.260438011431082e-08,1.8178677308132927e-09,7.116618583057438e-08,6.083181169127261e-09,1.553093659345215e-07,2.423124405077351e-09,7.459149211073707e-08,3.653101643324978e-08,2.779511668272475e-08,2.957072152755256e-05,3.4361495728201535e-06,1.9409079852200327e-07,1.474161844199012e-08
3408,4.947272471777645e-07,1.075686726369026e-07,2.769402415002923e-08,8.705797139326657e-11,7.543734862204069e-08,1.7891475567800986e-08,1.1169892519515263e-09,3.081260780517476e-07,1.3015904457890958e-08,2.124280285582911e-10,8.734471066005731e-07,1.4601086013764213e-08,2.59191748444746e-07,1.3095797919722183e-08,1.1207214836242427e-08,7.758142044336195e-08,0.9999997506363112,4.621377900251473e-08,7.621085855505747e-08,4.2792593492123724e-09,1.7897299034235617e-07,5.339924153243963e-09,8.908969919418943e-09,1.9089523639845917e-08,1.1274846086829852e-06,1.25887327420047e-08,1.9779933778332697e-08,4.77608923389756e-07,1.3165995094258523e-10,9.692157526406198e-07,1.3470212013427207e-08
3409,8.173742293635051e-06,1.7789996634672162e-06,3.460546587733136e-08,9.405045671088703e-10,1.717463486096773e-07,4.999177796829226e-08,2.4216529726487713e-09,1.7954335177837754e-08,2.484959890649757e-09,6.198743409702969e-07,7.278863652630871e-08,4.3994980304397387e-07,5.212826914876493e-11,1.1748874044855615e-09,4.815404834043801e-09,2.6405396928227625e-07,1.0,5.752766028701776e-06,2.6589990700038455e-07,2.073143362660697e-07,4.444270283301593e-07,2.8512646845835527e-07,1.3519280215965688e-08,2.150344827806002e-08,3.2341725379493095e-07,4.8394937512825795e-08,2.0413807501209302e-07,0.0003981993359433235,5.704965310164655e-08,2.847567681508421e-08,3.436208731591954e-08
3410,1.5974868564552027e-07,8.431539762756966e-07,2.2610275041665905e-08,1.4866329323544164e-08,1.3271423402543633e-08,6.99239892453377e-08,1.0274157531166954e-09,4.57934239371705e-08,1.1964495047353975e-08,6.655929049284308e-07,6.740508793947956e-08,3.896579381780661e-09,1.285448067573075e-06,5.556070262401645e-09,3.582329618425066e-07,5.16997290402512e-07,1.0,9.893111316778496e-08,4.280638717140425e-09,4.0180045092879824e-13,3.6783425372350177e-07,4.20385033034986e-07,7.367189089930731e-07,7.188580392939254e-09,5.6283321815322565e-09,1.6485333387450918e-08,4.4771533914804165e-08,0.0003933088631308494,1.794052799470949e-09,3.6684924995759945e-07,4.6229756286719775e-09
3411,1.8130656314229034e-07,1.0930100996916206e-07,1.6830867243637693e-08,8.781733426882458e-09,4.7573917141567635e-09,1.4821055119802348e-06,7.117049633985411e-10,3.576054194487477e-08,3.4646066311960653e-09,4.4248190730674486e-09,3.737931107190848e-07,2.1214009204108677e-09,9.653435150151403e-06,4.2164492348101396e-08,5.093274208359505e-06,1.1915929503339565e-07,0.9999999999941784,3.218336776676143e-06,1.4861284458436069e-09,5.724547472922659e-18,6.323512944755557e-08,7.651762711449996e-08,7.210975162199307e-09,1.3732563534627284e-08,7.666237226363606e-07,6.397825876040335e-09,5.177166745284709e-08,8.937842140434094e-05,4.565435324671841e-07,4.460647935207313e-07,1.0003081652419684e-06
3412,4.006316996811866e-05,1.3098212195175546e-06,6.549199172014152e-09,3.172524818102155e-09,5.821213700070931e-09,2.108488489041706e-07,1.0661397307517991e-08,2.1924723401146682e-07,1.0663646546345714e-08,3.1746035525674126e-08,4.0882258524068454e-06,5.035566594077634e-08,5.330655342967363e-08,1.213432712392668e-05,1.1294664179268046e-06,1.7580438993985162e-07,0.9999999999999969,4.053217957378233e-07,1.7733816800454115e-08,7.251583699821413e-14,4.5420825736732966e-08,7.388345600582159e-08,2.3412456173653266e-09,5.831816602732743e-08,7.738493500801192e-10,2.1626839193125165e-09,4.480221558453711e-08,9.551500669565324e-05,4.6563171858737633e-07,1.8676359251629868e-06,4.198531012204774e-08
3413,2.6309521422812564e-07,4.80901437973151e-05,8.649777938745128e-08,1.0147185585170428e-07,3.96945198562741e-08,2.9695497852166806e-08,9.461941684335699e-08,1.5100744083536796e-07,1.691336273729837e-10,1.8867098297724574e-08,3.830199007637364e-08,1.434086039100267e-07,6.274576025563645e-06,4.122019721987972e-06,2.3961421814338903e-06,3.0344494358181746e-07,1.0,5.842469108509765e-08,1.5184870133741452e-07,1.1790565789796876e-08,2.673998200616644e-06,3.6940716467414666e-08,1.4203946613030968e-07,3.546125290757155e-08,1.4900006979321524e-08,1.3907922379058116e-08,6.181232806744233e-08,5.992993723949711e-07,5.669878929391003e-05,4.741072875409801e-08,1.4367596642303671e-09
3414,5.920422027264492e-09,6.881538944659429e-07,7.354084732664162e-08,2.731326131844281e-09,1.5050186798854096e-08,4.962036449765453e-08,4.59078409685574e-08,4.885783642405319e-07,3.657559258294747e-09,1.194565808289448e-08,2.3776539036749726e-07,1.398291603241038e-08,1.805504170710755e-06,2.976338333862064e-07,3.8780376335925654e-07,1.0826438996156716e-07,0.9999999991177642,3.355608819968997e-07,1.3235170812195823e-07,1.0912321057825017e-08,5.732063663386794e-07,6.907474744383451e-08,1.867192328994952e-08,2.436329716078659e-09,1.0285434641826524e-07,6.757702196970845e-07,7.084810595170594e-07,2.0483572595425337e-06,2.542591850754237e-06,1.4434496038200275e-07,3.443012332371156e-09
3415,2.496625755375892e-08,2.0502142503733332e-08,1.2390870906407475e-09,8.390794921622542e-08,4.584238522032418e-08,2.358768689109353e-08,3.953301277467387e-08,1.1673358455191738e-07,3.692228126238392e-09,6.465501261045968e-11,4.5801320779849023e-07,4.462981009951396e-09,5.472120681065769e-09,1.4719893289564884e-07,4.147693440782949e-08,4.408749095351641e-06,1.0,1.5569200632548928e-08,7.205974235973228e-07,2.551233520496631e-07,1.9761657785814512e-06,5.324295356406844e-06,4.674756992170144e-08,1.3430785480457943e-07,4.0594482142128196e-07,3.762737795427821e-08,1.84441933282018e-06,2.2683448169183577e-06,1.196964922031383e-08,2.1398974871178665e-07,2.75152103214667e-07
3416,5.998631112013726e-08,1.5904812029332735e-06,2.069812043065215e-08,4.270752222067104e-07,2.04770576291454e-08,5.663754204868722e-08,3.343414292409996e-07,3.4998234942580083e-07,3.483627867955537e-07,3.382405708737741e-09,2.3848156519141485e-07,6.904152153079468e-08,4.521282628747838e-08,1.536173099869028e-05,9.167809815880065e-11,3.792366408332322e-06,0.9999999999999996,1.0771170726759762e-08,6.966850738291916e-10,1.9869025211508657e-10,2.392860903278984e-06,2.8667543211896454e-08,6.120970352146408e-07,2.0713064848499742e-08,1.111907352930693e-06,5.466208775345162e-08,2.864846190813666e-06,3.8344429378260856e-05,4.4436207459231536e-06,8.876947476509191e-08,8.176641606043608e-08
3417,1.4394545669553523e-08,5.011791611583529e-08,3.611432831827844e-08,1.561939274392823e-10,1.7928643103809675e-08,2.0801327043189036e-08,5.4276187726035686e-08,5.202471501482186e-07,7.332062131886661e-09,8.284472402106212e-07,8.434556586720168e-09,1.0576098864538752e-10,4.171089790397868e-08,7.303905300596187e-08,6.898773924349692e-11,3.2063861326895317e-07,0.9999999999465345,9.685487813220241e-10,4.885391606559856e-09,1.5899680217631375e-08,1.7730494992162775e-06,1.0133397260814429e-07,2.0961130993925707e-07,1.1838198573434859e-07,8.752961206503815e-08,9.808585065221808e-08,1.4148879789517872e-06,1.1974092851124164e-06,4.715050807341148e-06,9.296579147619435e-07,3.8299887979273553e-07
3418,4.029144568849364e-07,3.5157666015227184e-07,7.631419156893812e-09,1.4025502395828107e-09,2.85534486933769e-09,1.996653207279352e-08,2.0586268420704404e-06,3.6140870545840536e-07,2.6829581394766035e-09,3.6624310174234066e-08,7.900203769144564e-08,2.772755772946183e-13,6.304175464759386e-08,1.2986116567004763e-07,3.260151954770196e-11,1.1842355889865117e-07,0.9999999998627296,6.778515975000877e-07,2.0647179669298877e-06,6.872807914850668e-06,2.742559689264426e-07,6.40933452052567e-08,5.01230944081995e-08,1.6764933938463156e-08,9.51897110959372e-08,4.0523251625932224e-08,2.324771110518009e-08,1.2690606823263181e-06,6.784199944723527e-07,6.754780092978627e-09,3.1115148856794547e-07
3419,3.6843704117459164e-08,9.091190382321994e-09,3.3801309351586997e-09,2.2325993553047153e-10,3.456603153487635e-08,2.768998413862484e-08,5.237939176170911e-07,2.8764336438901226e-06,1.1960921054595078e-08,4.5080916557073226e-08,4.3551988836496536e-07,2.0652995344809634e-08,2.008873867072044e-07,1.2317360423655003e-06,2.1023113250700533e-11,1.0025004462738655e-07,0.9999999999999609,2.421554250899718e-08,8.068876328866912e-08,7.594217665204737e-06,2.2391037669220878e-07,8.390640107328742e-09,4.8740492912285106e-08,3.5917491034445474e-09,4.073975245968177e-08,1.5468387746095992e-08,4.796430656912321e-09,7.856878821005564e-06,8.280811074317341e-07,1.2468086623734069e-08,3.9982228316439743e-08
3420,7.60531445243253e-06,6.694218338030525e-09,5.121658052818429e-09,1.9261834253232766e-09,1.5641846937232555e-08,1.4653268935585643e-08,2.3579973909429717e-08,5.037739305289429e-08,2.65520271558358e-10,8.249610241719078e-08,2.425312057447732e-07,9.2229187116848e-12,2.622209265905276e-08,6.085628475207046e-07,3.3434567199062774e-08,1.845760083605779e-08,0.9999999999976965,1.7704187043671559e-07,9.579978332869468e-09,1.7347291188632484e-09,4.543803375897493e-08,8.131832145199325e-10,7.109532358705714e-09,9.129917823382492e-09,3.741511460608073e-08,9.890977317873181e-09,2.4793712510660374e-07,1.1240864918481876e-06,1.3774975526281956e-06,1.5772381614046784e-08,1.0103726672383913e-07
3421,1.1265551408604754e-06,3.6392107878803703e-07,1.3767246164808796e-07,1.4734669699840768e-08,1.5246090296608156e-08,3.5000680451865884e-06,1.970746127039412e-09,1.967535169723344e-07,1.483926357699251e-08,3.940889090782037e-09,3.1709053418847613e-07,5.433759152847102e-09,4.2446905805287504e-07,1.2383172777787804e-07,7.366362602792896e-07,4.518180277479709e-06,0.9999999949295482,3.46433605725226e-10,7.013561344201832e-08,2.1403791195670625e-10,8.710255630268803e-08,6.223081175660472e-09,5.661007467699358e-08,2.447967704464628e-08,3.482016306141595e-07,1.5826178077744485e-08,4.0357844100515253e-07,3.135306619503515e-07,1.016293403463417e-07,5.976259109575673e-07,2.5919802553661775e-08
3422,9.621449067741151e-08,1.8296931624983187e-08,1.3899987745280565e-08,2.770352492236423e-09,4.0577307102167296e-08,4.1177898611997365e-06,3.808600398888848e-09,6.909859463016337e-07,1.4056561085689932e-07,2.891710715222283e-09,1.1200169012358512e-07,2.2218679009423462e-12,2.2310705026091803e-07,9.390318682398823e-08,2.886394832321217e-06,3.4686903618812904e-06,0.9999999998859348,2.7315857396656286e-10,8.522290832516285e-08,1.7910127839983222e-09,4.913293600505927e-09,1.954271175347484e-08,1.5792948387421135e-08,1.328188262744475e-07,4.4429417643572065e-07,1.5303952354983303e-08,2.182829232772602e-07,1.152033968105987e-05,7.529904090855245e-09,1.3312995731777267e-07,2.8505443913197895e-06
3423,3.0211023900352696e-07,9.783866264133744e-09,2.0310365999149442e-08,1.050387604452542e-09,5.01183180750858e-09,1.1674771662211948e-06,2.827324829426432e-10,1.1443396966237844e-07,3.807505665493042e-08,2.182684330191078e-06,1.729635647550476e-07,9.28186501910794e-10,2.4014890311882694e-08,3.7620242416297554e-07,8.140474260618594e-08,6.024263560020157e-08,0.9999995625000537,8.228922820449828e-09,2.0279302922163095e-08,2.2733519427782217e-08,0.005724518377600562,2.628125072225647e-08,3.0194845492000834e-06,7.040026078060482e-08,1.5621130790211584e-07,3.870425844972248e-09,4.4592825811746463e-07,8.922578803943435e-05,3.417689410164272e-08,5.475677028860985e-08,1.8860192056256133e-08
3424,2.434050953723325e-06,1.180113483450216e-08,8.95620874237887e-09,1.3451309890861238e-09,2.1620807856719446e-09,2.425634237050396e-07,4.714096948856187e-10,3.343261215189997e-07,8.039265598962235e-13,1.520521450042718e-08,5.4233951215020414e-08,1.1723513932598576e-07,3.087470527246237e-08,2.0623970211118417e-07,5.844806981495852e-10,4.3260157246185674e-06,0.9661437054732307,3.8374049582776975e-06,3.857552845137663e-09,8.699452815005563e-11,0.0006514471099781757,2.705882195614577e-08,2.2176546465321495e-08,5.575494979688926e-09,2.181626136404513e-08,6.044580447343197e-09,4.944442233690285e-08,8.904075383591403e-06,7.378648521892037e-08,2.5724204672633203e-08,1.3159152867110313e-08
3425,1.8889502295152433e-07,1.1614001289806183e-08,2.7658633685578927e-08,1.2111348676311908e-09,1.8345416682874338e-07,1.9388811818589162e-07,3.17883995803008e-07,1.7984961272370573e-07,4.34383679977348e-07,4.885227360206198e-10,1.4073801138294333e-08,2.1380195412468096e-07,4.032447349396772e-09,1.2628564342524265e-07,6.010022345707983e-09,3.347961310515675e-07,0.01284434873017242,3.0322807847390113e-07,5.279976101934546e-08,7.835985803311687e-12,9.926810577027643e-08,2.0364037214029726e-07,9.072371862658812e-08,1.1497733380388137e-08,2.4405033912042908e-08,3.5919562900294604e-10,2.830891941117086e-08,3.1299490573904944e-05,6.052770461439503e-08,3.275726835572695e-07,9.936561591640455e-07
3426,1.729474896828202e-07,6.4809387876986635e-06,4.496681776501436e-08,1.1434490505761172e-08,3.1921880431289306e-08,4.699452004549364e-07,3.799466656935396e-09,4.0119126091571083e-07,2.0244543203092743e-08,2.1853068766825335e-07,3.209129671841485e-06,6.962049492526182e-06,7.171991932996768e-09,2.3458979050241727e-07,1.9746481491160367e-08,7.103824581418761e-09,0.0008654628176545178,3.676873691441951e-05,6.816958770535728e-08,2.128312609693048e-07,7.719773456405948e-06,3.449894962278929e-08,1.0364626394307847e-06,5.01356013817907e-08,1.9937159369293417e-08,2.5586958651377914e-08,9.149073409832813e-09,1.245043323524911e-05,5.539099276479084e-09,1.8791499301392613e-08,1.8414772411452855e-08
3427,8.867163973333975e-06,5.571074339575184e-08,1.5563768784433598e-08,7.286344188664546e-09,1.2178191569163296e-08,2.113935470978218e-08,1.6179830964816817e-12,2.4430173996778195e-08,1.7785619543714537e-06,8.355712732145645e-06,3.1395414004539944e-07,2.8940401096822327e-07,1.4740749228868223e-08,3.2719853522508625e-07,9.553851087176393e-07,9.652844285377593e-07,0.0075205715563588975,4.8416525369784495e-08,1.0987840408570222e-07,3.866830777350334e-11,5.463512249642675e-07,1.185991809292698e-07,1.555490732898629e-07,2.615439902594311e-07,2.6851790838914037e-06,7.58689079492421e-07,3.7349396002335217e-08,5.956219151077269e-06,1.471424330866389e-07,2.0795216103388244e-08,2.9771469469079197e-07
3428,8.784558579034517e-07,2.828012079822532e-06,1.282198764765785e-07,4.5803215127985986e-09,2.6359526327347443e-08,5.044789452593935e-08,3.1629462675030133e-09,4.470481573064217e-07,1.7625567841468444e-07,7.727147866437093e-05,6.126602080355137e-07,2.9135644396516413e-07,1.737520336147315e-08,2.451624612240441e-07,6.750402127492806e-07,5.5965653253511043e-08,0.0003863432132455079,3.1726667136189425e-08,6.33478651307784e-08,1.391238204028217e-08,5.871929853680181e-07,4.4546507193575676e-08,2.187306312143556e-09,9.384171952347576e-08,8.027515795448918e-08,3.050111532961514e-08,2.2246716068282088e-08,7.088211696438413e-08,3.828505579344104e-06,4.017249101339314e-07,1.1930600770013321e-08
3429,9.630620207006771e-07,2.2877140848573752e-08,1.6910937441149892e-07,2.8254439696886862e-08,1.7973791631693652e-07,3.177837216520929e-08,2.7395077221090793e-09,2.44654606627754e-07,5.507158771350093e-06,8.579552228400253e-09,4.073522573524815e-07,1.0111051092130228e-06,2.5223996743224745e-08,3.382487096445711e-09,3.7895586364952695e-06,9.947312887991156e-07,0.003400863731226017,9.747350318260142e-08,6.270181567092022e-07,1.7182221823155374e-12,8.427739162371999e-08,1.3325604460551061e-08,1.8436487517830225e-10,2.272582343103316e-08,2.866283872808975e-09,5.454202275000445e-08,1.847611964166779e-08,4.784850603480097e-08,3.8376006140602194e-05,1.777727283366969e-08,7.773953095200649e-09
3430,4.173259876331331e-07,7.201187216351652e-07,1.333763093673119e-08,5.2738950056625354e-09,2.663345538835419e-07,2.515315540505277e-07,8.15851275029552e-08,3.9533908384444444e-08,3.734235335027695e-07,2.486048090839871e-08,1.7571217126760537e-08,1.0378094074692879e-10,1.5469196280427204e-07,2.5820789190751316e-08,4.678607618848572e-06,5.34791621861744e-07,9.6745614453247e-06,3.1376332110166616e-08,4.870695377100352e-06,5.81191583329823e-08,1.962598355889675e-08,2.19882798800985e-07,4.341462857588224e-08,7.304847227976952e-10,1.2521185538894348e-08,1.8425276488145226e-08,1.5685076931552167e-07,2.887391277547111e-07,2.0506712162011902e-07,4.0626288759037077e-07,2.6735542191760354e-07
3431,3.111361270787131e-06,3.3552810804312415e-07,4.492042407433243e-08,1.03872266465919e-09,1.8244058976077368e-08,6.22835075734145e-09,1.876895550643305e-10,1.3577399370545478e-09,3.5894801486049936e-07,2.48147092037672e-10,3.579202468219717e-07,7.049448771767351e-11,1.9030966192844364e-08,7.224612302753251e-06,2.353595447178075e-10,7.286797848066248e-07,0.0019181870614551368,2.6718938183969856e-09,3.647765916952769e-08,4.5639050773376014e-11,1.5122697843813503e-11,9.653717541702075e-08,7.413615253172164e-08,1.0882579981542547e-07,1.1030361614208135e-08,2.5458504583321734e-07,1.7479955469101935e-07,1.710171759967947e-07,3.714066151586705e-07,1.2603005147258794e-08,1.2426110110660675e-07
3432,1.241817671942546e-07,1.4871386232288402e-08,1.227998736265178e-08,1.0462211050062654e-08,1.2468877627129413e-08,2.023672834011455e-08,8.596901193544411e-10,8.411837157358829e-08,2.7518231549584413e-07,1.9364825359725544e-08,2.4800053097467606e-07,4.685633763318526e-06,6.326180907982173e-08,8.986039373157604e-06,1.857470827703322e-06,4.7383405433282924e-08,0.0006943511201475835,1.7585258992017358e-08,2.359095708650744e-06,9.381510395691283e-11,1.1075745433414244e-10,7.700183169294831e-08,2.34553499373354e-08,7.81758937858803e-08,2.3319608492609885e-08,2.1126437622894215e-06,8.725234921526063e-09,2.2102716566559375e-07,1.8761063117672268e-05,5.78911646716818e-09,1.4653613982148633e-08
3433,2.0415968148000008e-07,6.685309425880514e-09,2.5117415352515563e-07,5.268047061986246e-08,7.011173121891492e-09,8.660566678999803e-08,7.31998990758199e-08,1.131701993638863e-07,1.5988245672694407e-06,1.0528877531861209e-08,1.7835109789301672e-08,4.1469281173838696e-13,4.418555231857399e-08,5.379974523591524e-06,1.998238362874799e-07,1.999724409984389e-07,0.0002423820755286038,2.8025962255671124e-07,1.0681955609226404e-06,5.673101595676072e-20,1.8163082859667897e-07,1.6361450349004135e-08,2.406861863974058e-08,6.544038859451478e-08,2.6764097861692317e-08,1.8937748881362666e-08,2.4264307304019214e-06,6.538239378442168e-08,1.1841639995532542e-07,2.4836047039866813e-08,4.259571999076925e-06
3434,1.802074134551059e-07,2.6381799998960697e-08,9.74234991327728e-08,5.7120963607096135e-09,1.1725982899972892e-07,1.354516735285652e-08,5.125885595781515e-09,6.64259874466857e-09,7.089516517184091e-08,3.144430829472676e-08,1.5337615684663588e-08,3.807773797192514e-06,1.3252909333957305e-07,1.9687634055786563e-06,6.411857963855156e-08,1.3870604412549418e-07,8.189559764243152e-06,6.767337183668029e-10,1.5854659300253241e-06,4.25501592938373e-11,4.970536295205456e-09,6.116698007195896e-08,8.507076831301564e-09,1.404619777656799e-07,1.1855126121275761e-07,1.1012292305052378e-09,9.664369064015663e-07,1.805669589467685e-07,4.572005123169539e-08,2.682546507845256e-08,4.430457388845575e-07
3435,1.0559940551632773e-07,1.392648136651945e-08,3.0395927522015635e-08,6.3336121587024424e-09,6.459830284432945e-08,3.251109181909078e-08,2.1527516325134068e-07,8.421177284954054e-08,1.1514630088787724e-07,4.93745827642179e-11,1.4768674471461768e-08,7.392311354881019e-10,4.856079919196927e-06,1.4736242932827964e-06,3.922422247075467e-08,9.484146292388933e-07,4.288898813830141e-09,1.2210327232493967e-08,1.7827033612300398e-07,1.152576162399411e-10,1.338308288895202e-07,1.1041255322743371e-07,2.2568801241491286e-07,1.710192359546578e-08,7.581698236389847e-08,8.135548757561927e-08,2.264132343971564e-06,2.3128790327547223e-07,3.6028543399264337e-06,1.5206188193797943e-08,1.3280808245780606e-09
