,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3503,1.2376346711207953e-07,4.605967104714214e-09,8.660753813271893e-09,1.5918168744153782e-07,9.818088422300979e-09,6.479207354442367e-08,9.311412066385008e-08,4.5663608135323134e-07,2.440347008593073e-07,6.282192721011817e-08,8.21951140798025e-09,7.356962805722368e-12,6.489425942819798e-11,1.6221725337727085e-07,1.6519684264394473e-07,8.34270008318174e-09,3.602754863848534e-05,6.66440858538173e-08,1.3463110071081398e-07,4.1970475110947116e-08,6.521815138191421e-06,9.035340218741749e-08,3.0395660821366314e-08,2.6475951197949015e-08,6.425565469344527e-07,2.6414029522053066e-09,3.547979598270235e-07,4.5173246414781416e-07,9.31826898115934e-09,1.1861525048595463e-07,1.27772202912174e-09
3504,9.131141150767969e-08,1.49222560254886e-07,4.8101382997678284e-08,5.123704750698384e-09,3.784769620041984e-09,6.317627469389065e-09,1.341189508960677e-07,7.418706629806286e-08,2.169603193621161e-08,9.356937385279675e-09,6.080099538212581e-07,7.298084535795408e-11,1.0922895180077618e-10,7.179415063945426e-07,2.729343851674397e-06,3.8551571843709586e-08,0.0001017267781015262,7.029985291250593e-08,4.0078122902630744e-07,1.5761679673271188e-06,1.758452865731695e-09,1.0271812640436941e-07,5.025933903116908e-08,2.927495141926243e-09,6.537816821512611e-08,5.693900058198656e-09,4.1515017429843353e-07,2.4774672224927777e-07,5.3394178279536025e-09,1.7968067432701074e-08,7.093589437816705e-09
3505,3.4777227470805013e-07,4.1481334011369394e-10,4.27027176595141e-08,3.3342377932946354e-08,3.361791762446409e-09,9.97450319485311e-09,1.6612415636815424e-07,3.766485005392491e-08,7.445018519419561e-08,2.7670707158203616e-07,2.3755149753039973e-06,2.440512607093324e-09,3.8168060474334243e-10,1.4088590918309749e-08,4.299964526372172e-09,2.1789244339950055e-08,6.694713284153272e-07,6.767152955779148e-08,5.210674000942211e-07,2.888189025102964e-07,3.8262945504989825e-07,2.536798046354516e-08,1.297492040420898e-07,4.2909758549544296e-08,1.0443875715635343e-07,1.5094926028321103e-08,7.005376588344205e-06,7.348411131629387e-08,2.9985308702304e-07,4.110869033161385e-09,2.894637111896071e-06
3506,1.6941193767236077e-07,1.5397637467000415e-05,2.3939078314067967e-08,9.698389538429071e-09,8.335691938249472e-09,6.428449612646334e-08,3.1219204336922266e-07,1.685618751749668e-08,1.3692601676489984e-08,7.734854255857801e-08,6.270411654762051e-11,2.432414328658963e-07,9.170045354124553e-09,3.100488056052873e-07,2.4423695116774774e-06,3.542844923340583e-05,1.1082513992574512e-05,1.611972831020884e-10,4.072006314287163e-07,1.1049102551174635e-08,3.005185047106995e-08,2.6079347718887834e-08,9.547272159430603e-07,3.187621353627343e-08,1.6485130882744343e-07,1.4788626579941917e-08,1.769210311545045e-05,2.622860415032988e-08,2.735115664937827e-07,1.525775830948175e-07,2.818487775004393e-07
3507,1.5894818543688118e-08,6.367515810564506e-06,2.4627285056988308e-08,3.0550957295046884e-08,7.416748016767792e-09,8.99540271930605e-08,1.5453614157610206e-07,4.2872955444793026e-07,3.4043113507062793e-09,4.192431004290343e-08,5.3715277074532216e-08,1.8599660334110494e-07,1.1597698390625246e-07,1.9246764334043263e-07,4.6400972256258084e-07,1.3815102111840258e-07,1.7912481491187305e-07,1.6950857433851343e-09,2.3983284449468624e-06,1.2365163837249068e-09,2.3391869130266197e-05,2.7079721804332976e-06,5.08107827889462e-07,5.394395811330209e-09,1.8455920582289863e-07,7.068038817754732e-09,1.1284730925793445e-08,4.974406202739495e-07,3.225278532976769e-08,9.344295890276493e-09,1.511101953879596e-11
3508,2.500222577719562e-07,2.7162082809882342e-08,2.0185559534969973e-08,8.966822517835242e-08,3.234722073433517e-09,3.4647956596259792e-06,2.9817503889985433e-07,1.2992025218997626e-07,2.0741647496578334e-10,3.352133661373549e-14,4.756447279475975e-06,1.0333711007355476e-07,2.637768498795203e-07,7.138690129377118e-08,1.9894234397031318e-07,2.29264329613105e-08,2.585492761573427e-07,2.4867510921101763e-07,9.728522398865783e-07,9.424042339437167e-09,1.0789431637745089e-10,3.337207494605588e-08,6.944484725901435e-07,2.200213737586128e-09,2.1284541326305224e-07,1.2758340852982862e-07,5.1974804156724856e-08,2.101203514660046e-07,4.218901319555736e-06,2.1664161446123614e-07,5.153994284470625e-09
3509,7.220324248794149e-07,5.4032931777097494e-09,1.8312770280814275e-08,7.142019970180532e-08,8.345360340999265e-09,3.238871185244904e-08,1.4039363646534795e-08,1.0436248825619544e-07,8.948801939236463e-09,1.8645631299133362e-07,1.6003539818644712e-07,1.935608311693239e-06,9.208662452406582e-10,3.65234442467395e-07,8.96199078697781e-06,4.681472103633382e-05,8.296056037869577e-09,1.4657265601161333e-06,6.361297225924272e-08,1.3619223107020546e-08,1.877898048475176e-08,1.1808618339288707e-07,1.3065870781291502e-07,1.713812763124176e-08,4.7190096751182115e-08,1.0533123442088143e-08,3.1951463252282664e-07,3.762605908512242e-08,9.058620040485382e-08,4.9123627492484365e-08,4.984616601207084e-08
3510,1.0755054076177359e-08,6.819227727645752e-09,1.1748314347146554e-07,2.3585520817583375e-08,3.488898761423065e-08,2.4722438178756823e-08,4.611818837242711e-08,1.1195585693508582e-06,1.06622169659483e-08,1.8327105580608206e-08,2.0842859057947606e-07,6.924382365267047e-08,1.7447043492206628e-08,1.124872543779378e-07,3.837027620091276e-09,5.667557316827293e-07,3.227120909421865e-09,1.5006675739346775e-07,4.4251938100905286e-08,1.7901146454845984e-07,1.9395747308507408e-08,5.963314435549266e-08,1.228071522317952e-08,1.906077090611897e-07,6.021145497258011e-09,7.314566740789284e-08,3.593821428225539e-06,5.010456120227641e-07,3.0804637458864836e-08,8.92261414992765e-08,8.210122304927424e-09
3511,5.368734541809599e-08,2.922882468728549e-08,1.1355509478409866e-08,2.919635300216387e-09,9.22363458073687e-09,3.1547717311821506e-08,1.121449137199048e-06,6.070667398132647e-07,7.075453395318052e-09,6.98025740769688e-08,2.0337019916654726e-05,1.3420792803183588e-07,2.5873285450729673e-09,2.96274962842877e-08,6.7570523755131205e-06,8.20195465900647e-06,3.375681199573064e-08,4.950235492067032e-09,1.4255593950826665e-08,3.4677241730362897e-07,1.3715662784674923e-07,1.8906366065091155e-08,5.28486402988597e-07,2.0202523053149306e-09,5.4501964959553045e-06,2.0344957582396982e-08,1.2308400212579847e-07,2.7391771738870383e-07,3.470521745877762e-08,6.411052918992612e-08,1.3889065787586117e-08
3512,4.2948639628769514e-08,2.7277908441810206e-08,4.09354833968223e-09,1.8365114697164564e-07,3.2195107389767773e-09,1.0107702845668568e-07,2.869661220104962e-06,4.1432030686744074e-07,1.5716416218223223e-07,3.175946209820325e-08,1.7329304376137056e-06,1.8467537626456202e-07,4.4961546522969075e-09,4.36947959588176e-08,4.3043515212729766e-05,1.0830242547325985e-07,1.3899663902163243e-07,7.912788469070355e-09,3.026900841737717e-10,6.707785425759112e-07,5.580108749612338e-07,3.970636436364573e-08,3.411520333020315e-08,8.873382958919455e-10,1.0052868822161918e-06,8.558371863729638e-09,8.678541283617768e-08,7.001098020046045e-09,3.907096093711972e-09,2.694311468193176e-07,3.116818125788711e-08
3513,6.091541845319378e-07,2.0028726637956574e-08,9.207634946667256e-08,2.916540552254791e-08,8.793299541143362e-08,2.0002946798958272e-08,3.866339541536812e-07,1.2050523385666676e-07,3.2198047543023644e-08,1.287222050648716e-07,8.956265802543888e-09,6.305111432455059e-08,1.163081117701375e-08,6.06062563693143e-08,1.1221269001286529e-06,6.500044764368278e-08,1.5221594456463064e-05,0.0008108021598715246,4.318127702638667e-12,2.5827421065770386e-06,3.953614891377358e-08,4.717084569011644e-08,3.403183352977169e-07,2.6079901872028605e-07,1.7200169762945554e-08,1.1015241696599529e-08,4.1713945098562816e-08,3.210382092136849e-09,9.201899943207613e-07,2.0857569085483257e-07,1.4428234183403787e-09
3514,4.7424654197047397e-07,3.0888266956412654e-09,3.557800149929961e-09,6.267085600875735e-10,7.021348391685737e-08,3.1364387791503186e-06,9.507264588793702e-06,1.041515557086414e-07,7.501155232433347e-09,1.8027057188626973e-07,1.1586718543232856e-06,4.043580502155829e-08,3.2679545533989925e-09,2.0673333553535423e-07,5.589676727352693e-07,3.565627477841074e-05,9.473539823118697e-09,1.5124473337329543e-06,7.625527970581111e-09,1.7070817562383465e-08,7.707177439380052e-09,2.669753990697147e-08,5.022650585388021e-08,5.276413144654543e-08,3.9625076444953266e-08,7.565992006198011e-10,5.7733783294684e-07,1.5086396349458737e-07,6.10781817237225e-06,1.2393557751524915e-08,2.6630584101645375e-08
3515,2.5020298477559807e-08,5.125551528732079e-07,9.377096990969043e-07,6.852765451950326e-09,7.648571451733267e-09,3.0045197442211622e-06,2.479731619780547e-06,1.4171101249317581e-08,4.2884928398702644e-08,2.212920990006632e-10,5.5575503728930005e-06,8.891585703200069e-08,3.573201581254977e-10,1.3755722044841103e-07,2.1379416673793074e-07,8.863592309605841e-07,2.4355792172024556e-06,1.745824584688267e-06,5.008650809450215e-08,2.1935992869854943e-07,2.0705681524924798e-07,1.9050075654439178e-08,5.871125174488872e-08,3.102702205548177e-08,7.264248794130953e-06,3.0317959550074307e-09,2.0914167646103512e-08,1.6919911127192046e-07,6.9810766140545325e-09,4.6396708308450364e-08,1.4712006236100277e-09
3516,7.336145965503661e-08,7.018903100389678e-08,1.525043178768009e-08,2.102592673140702e-09,1.665321743109127e-08,4.928512377194567e-07,2.3169304432595772e-07,8.413647868228674e-08,2.1065723684887997e-08,9.93637017072777e-08,1.9825830899416874e-06,1.596119960324928e-06,2.490423204481711e-09,1.4435718709796875e-06,1.722351214094322e-06,3.1035259276533882e-06,4.243092169081079e-08,4.4881133530896467e-07,8.136828115878002e-11,8.791516049617173e-07,1.1624016837071726e-08,2.683462867798662e-07,5.0946064767516e-08,1.45233007612482e-08,2.7876099199334166e-06,1.1911392890516313e-07,1.4630965219335748e-08,2.6272625296959727e-07,1.6935384079992598e-07,2.6213719785137324e-07,6.382826244276353e-08
3517,8.350711189220614e-08,7.236140330624698e-05,3.419376497450272e-09,6.855476341622246e-09,2.3772018648858897e-08,5.2686058098381273e-08,3.620956121128709e-08,1.7899180069871557e-08,4.131683848021758e-08,1.743154272051365e-07,3.1188056161293416e-08,2.5825397230085104e-08,2.8521673017185013e-09,1.6995682581676418e-08,1.9115829487529903e-06,1.546930114046076e-05,3.189639277746287e-07,1.5153881417366288e-07,1.5686959809689647e-07,1.5131536813611754e-11,1.1065451222592241e-07,2.405467595317821e-08,7.723674824745417e-07,4.364845296676773e-08,2.505994327881696e-06,4.753979292693188e-08,9.180393209984731e-08,4.8804896930015844e-08,3.0561571835905355e-07,1.0516378800095381e-07,2.9497919132898597e-08
3518,3.235884364292096e-07,2.3953642621229763e-07,9.922639909693642e-08,1.8747567581388187e-09,1.0643200300926837e-08,8.146078419453043e-08,1.2226000019172126e-07,1.9995066209389618e-07,2.7919489409264777e-08,1.3210622280193648e-07,6.263535378599757e-08,2.514927703712539e-06,8.803812394728965e-07,9.763558098123721e-10,9.258377946754499e-09,7.098264733776864e-12,9.78203685205359e-07,6.687846442008346e-07,1.1912382340028578e-06,2.2353772696754952e-09,2.1713345837560837e-06,2.2740337921418337e-08,2.2438069221846284e-07,4.16807721950815e-09,5.068334423393025e-08,5.6968250074924397e-08,7.77379795272884e-08,4.1570036660413836e-07,1.8657370747159047e-07,4.041387181100138e-08,5.0399987091043906e-08
3519,5.66626120214779e-07,3.071938531307265e-08,9.476985127717925e-09,1.3274631911673349e-09,3.066507107914996e-08,1.5532633401442179e-07,5.2424658339771965e-08,1.3189046227106585e-06,1.2012213196424684e-07,1.2762481425834639e-08,1.638758347908653e-06,3.587309518995612e-05,5.922474644417635e-11,1.7992181521941042e-08,1.8539812475868217e-06,1.2182324066178305e-07,7.587791640962984e-07,4.635991914863274e-09,2.552772081665893e-07,4.4452396118501194e-07,6.086532852274123e-08,1.09819811600416e-07,4.980670956293223e-08,2.8046025430322952e-08,2.5678416773193316e-07,3.821715747704191e-08,9.089420873289128e-08,3.3031762728556785e-06,2.2415580032702135e-09,7.957000513464106e-09,3.6890810010426e-09
3520,4.0385031152848055e-07,1.8657664878909093e-07,1.8192695491779664e-08,1.6012045566326367e-08,4.704068006177961e-09,1.7279090289305653e-07,1.5524491400231072e-06,2.4678065812080502e-08,3.11309113322108e-08,5.732494416732076e-07,1.7721911651177555e-07,1.8298915267369554e-05,2.5569174844819403e-08,3.258890832085532e-09,4.891213082804183e-07,3.1323656788020493e-07,2.5017003214419812e-08,1.3168298854721472e-08,1.426842745146547e-07,6.99137156532101e-08,6.070634978145991e-07,9.989842928057264e-08,4.132412863674059e-08,3.845360424323536e-09,1.6703638489537185e-07,7.454618453018138e-08,4.383737805377237e-08,1.6837061863966264e-06,2.8762510746471327e-07,1.0630959300372854e-07,7.325909543049739e-09
3521,9.081378738317827e-09,1.0499172395044198e-08,5.347086113433063e-08,7.654649323918459e-09,1.3854573798716868e-08,1.7503738361123357e-08,9.443955889634412e-08,1.0350180367612889e-07,9.388673214187056e-07,2.766441937020728e-08,2.9273871973843e-07,4.8306000448924506e-06,1.6651624533697468e-06,3.2208698589281165e-06,1.3809139048947896e-05,2.9978825395992257e-05,6.376631703561254e-06,5.718899071390862e-07,1.761824853255302e-07,1.3834437984322218e-07,1.332397999219105e-07,2.814745396158157e-08,8.673099937232554e-09,4.251703128528495e-08,7.766638912329934e-08,1.8035287666155779e-09,4.4960877328786675e-07,3.3317016006829153e-06,3.205729318905299e-08,9.203968026644243e-08,3.097102185446068e-08
3522,2.128694704439602e-07,7.324385754807667e-09,3.245066386445753e-10,1.032193933465923e-07,1.6735508693288331e-09,2.4066291556603212e-08,1.1392026337407978e-07,7.61959492958518e-09,1.5942536977884933e-08,9.446672182828181e-08,7.820436594677585e-08,1.1435428575653425e-06,4.755157486604025e-06,8.818939120711799e-08,2.6621071336656524e-10,5.826371823909011e-08,5.842244697722021e-06,2.6409486957442e-08,2.067298326334934e-09,8.610142127246101e-07,2.044087494369281e-07,5.1173467451417445e-08,2.5543934421509996e-07,8.929573105313232e-09,4.9403552205433706e-08,2.1939702459569472e-08,1.8505069427878846e-07,1.542957891119225e-06,4.462530396274572e-07,1.69136875297522e-07,1.8164870735253073e-07
3523,1.6760972190464736e-08,4.3410691740782196e-07,1.6132254065949615e-08,1.883432707456521e-07,2.8681250501820296e-08,8.035223442473098e-09,6.399897483549948e-07,5.0428916571315386e-08,6.294095279614104e-08,2.7905686993819395e-06,5.123249994166675e-07,1.8858753261774284e-07,1.4216358546091345e-09,2.2225738869682778e-07,4.538499175762948e-07,8.34061835424166e-09,5.378021141210209e-07,6.684875272940166e-08,6.676099820611139e-08,6.005211660678785e-07,1.6242411254261065e-05,6.1100360833491145e-09,8.589666443331714e-07,1.0389786263730687e-08,2.6867495638707395e-07,1.329946324613969e-09,9.949779457924073e-08,1.2772165982944406e-07,4.117072140889192e-08,2.2932424595837124e-08,2.4650507540942585e-07
3524,4.35658659721252e-07,7.81663280857306e-07,2.387439359407276e-09,3.4669647558396235e-08,3.836894413873539e-09,8.783450338086636e-08,3.2751292066011574e-08,1.9746512218733887e-06,1.6395978323357244e-09,7.21831092642519e-06,2.051306858210804e-08,5.494609568294607e-06,8.52367628184181e-10,6.661904760441756e-08,1.5414731263596055e-07,3.866617553800165e-07,2.043705267561982e-05,4.883725977608105e-09,1.1971850244846679e-08,2.2229426447033364e-06,2.4509099887453776e-05,6.136701867245702e-08,2.2283182159269338e-05,2.8001829069553948e-08,7.28882210415911e-08,8.992034585245657e-09,1.1422263004276022e-05,1.3889409846844356e-06,9.611480307054392e-09,2.051320839945598e-07,3.317847077928065e-08
3525,1.414412269772402e-07,3.984457977843912e-08,1.0610166807624949e-07,5.783855037557378e-09,1.5040632178284504e-10,1.17570669261052e-08,6.76595545338062e-07,1.668306008575446e-07,1.0469649936315417e-05,8.08473444602412e-07,3.738844268054727e-10,0.0004466001527832511,1.0280483614386868e-08,2.2911779076448055e-08,1.4493023356889568e-06,9.88630526701828e-09,1.9642350735587184e-06,5.42103662859479e-07,5.0612463459638275e-08,1.1198412913797075e-06,4.592246972825981e-07,1.4770609907550091e-08,1.1900272292446734e-07,5.673509177964628e-08,6.460730365663494e-08,2.7871462681658427e-08,9.179596173357757e-05,7.463866488215774e-07,1.453955242472496e-06,6.845475982110691e-08,5.098108752505746e-07
3526,9.385240978067582e-08,6.00258487107395e-08,1.6063731570299096e-07,3.6908378830488328e-09,6.938976072085362e-09,1.9811870889209148e-07,5.848233928070899e-07,8.732915413768396e-08,3.6286295871239444e-08,1.0828157924532493e-08,1.6992108431301824e-08,1.1758547052250365e-05,7.08435830346728e-09,2.7004332805201476e-07,1.0078946797076767e-08,1.918682257059349e-09,4.72481413442039e-07,2.643918727145867e-07,3.1799204865026893e-09,2.3017352013582623e-08,4.1009205126162155e-07,2.287984244665677e-09,1.4273155429843068e-07,1.695230080024208e-08,4.513320753490742e-08,4.1086418841068104e-08,1.4466141283671192e-08,1.2834761236276513e-07,5.746831505405354e-07,1.0354070123128735e-08,5.410349316148556e-09
3527,4.4866933308167343e-07,5.138534964977241e-09,5.121837085817019e-08,1.780187464905556e-09,7.218907413494817e-09,3.29356992071243e-08,2.0353185944886062e-07,2.7401790623065675e-08,1.4491195762212563e-06,2.4421702044226485e-08,1.6517724505228963e-07,3.0947621451633696e-06,1.1741276478655403e-07,3.9111158199288956e-07,7.36687841667285e-05,1.1584421486620826e-09,8.661415792561847e-07,1.5903810746950687e-06,6.747582551070663e-06,1.9689772872664184e-08,8.558196438017733e-06,2.6625465373601515e-08,3.123649213009395e-08,5.2131919206241065e-08,8.773708310799474e-08,2.4854493155546993e-07,1.552469293916574e-08,1.5321773708253517e-07,1.9163534091476967e-08,4.6626419694061815e-07,1.964019694984596e-08
3528,2.830270071321621e-05,2.725875789844049e-07,7.043050378974827e-09,4.465455474390918e-08,3.273935827867172e-08,8.793714437841416e-08,5.411822904157701e-07,5.190224574055394e-09,1.8570130358275796e-05,9.467285916758912e-07,1.8933284583224257e-07,6.119498598417783e-05,2.449114458408834e-08,1.1410573192120888e-06,9.465440171510926e-07,8.232386532598933e-11,3.0695042480533827e-06,7.647517539824525e-06,1.5867466785818213e-06,2.1519944843704113e-07,1.4916681731847388e-05,2.8939401473710714e-08,1.318101200805115e-06,2.6113870969569296e-08,1.9579496081943667e-07,9.556519711867228e-08,4.535207557281837e-07,9.559357765914217e-07,4.577765669611867e-08,2.1424105477089033e-07,2.0638738216805043e-07
3529,0.0005261210416767981,1.3707546588637106e-07,3.1587130988382674e-08,4.017065724187892e-09,2.7808630026843165e-08,5.510860274834769e-09,4.3681570025592884e-08,5.801158538594358e-07,1.525298069846851e-07,5.7770380030754306e-08,1.434359248602978e-07,1.952994971171788e-07,1.2423502860523402e-07,2.789356794128844e-08,2.758106821630705e-07,4.597710223940503e-11,1.4620387855499348e-06,1.9101113087883674e-10,1.8766552640312897e-06,0.00019729034729822737,4.135727882055363e-07,1.6342425553783373e-08,1.6947589752442465e-07,5.755240307501875e-08,1.1602925663897347e-06,6.770294152108394e-08,3.4862807228945886e-07,6.25188869553679e-08,1.865590552917901e-08,4.434704703968647e-08,3.150483974019661e-07
3530,2.0798469535704783e-06,1.4316045804891267e-08,1.6615723739829737e-07,1.4169295765009201e-09,7.144658480742048e-08,3.886342134664109e-07,1.1652919100560585e-07,6.098401672879026e-08,9.444383849092349e-07,9.795614382609139e-07,3.37932286037748e-06,8.292714431332112e-06,7.117891939592664e-07,1.1610983878920349e-07,4.12110008142906e-06,4.4123032523244363e-10,8.056861428663794e-07,3.1320737620753686e-08,5.8289407159910166e-08,6.72337951028829e-08,1.6245643197403853e-06,4.2099132132441484e-08,5.125950305127159e-07,7.634172394257752e-08,4.5574196497768673e-07,1.6812280726279323e-08,7.121573787078742e-06,1.3252826258633545e-07,1.6914723035096718e-08,1.0158620535125057e-07,1.87166954039207e-08
3531,6.047031581328055e-12,2.07107642043807e-08,1.3223743419430578e-08,3.046999374911526e-09,2.0479004863122268e-08,1.2399864280498353e-07,1.5498141982694015e-07,7.64706205714858e-08,4.4936874606776644e-08,6.508422516096958e-08,1.6773658585205814e-08,4.494787380027598e-07,3.96888662585488e-09,2.142223176864068e-08,5.3027627696857395e-06,3.9775764455741745e-11,1.0088794831495534e-06,1.393533274570284e-08,0.00016473153057999624,2.2911396287779257e-07,3.09043155185183e-08,7.145770160317566e-08,2.4839426307351302e-09,6.292734156627295e-10,2.160597586552438e-07,5.739882142403568e-08,1.4336125944599948e-07,2.200161167858633e-07,2.2697293272483497e-05,2.318736895622081e-07,0.0010389213703815275
3532,5.58873673871508e-07,6.353550280819206e-09,2.360394921018526e-08,4.7719907265022506e-09,9.187091275585275e-09,2.7670730802276673e-08,1.2934412588632633e-07,2.4534664593571506e-08,6.668217163576075e-09,4.223464061541835e-08,1.6878207764343358e-09,4.781487737616651e-06,3.4561906213149563e-09,1.1522595840647194e-08,1.919399158846845e-07,6.146466237964768e-11,2.596149841986672e-06,1.0219438728751505e-07,7.762919372394564e-05,4.658962415451067e-06,7.61803551495566e-08,3.533215380820282e-08,3.3715441362732323e-08,2.2095415489652234e-08,5.208128941309843e-08,3.286532869383335e-09,3.1071610566423925e-08,3.8866723175761804e-06,3.0547606322457704e-08,2.456647135325279e-07,1.484962435696681e-07
3533,4.7109846831447817e-07,3.7108798980305387e-07,1.9964233361790934e-08,5.848384710138198e-09,5.88921829569295e-09,1.61695889440283e-08,1.2383771439627623e-07,2.0057258978637614e-06,5.42311625833985e-09,8.71823808062467e-08,7.935117023709759e-08,3.323630264232275e-08,3.1878932804153585e-06,1.9518241359566346e-13,5.836098647521084e-07,6.503506422998077e-09,2.5163100128968684e-06,1.870551916924085e-06,6.056619079528658e-07,1.0363426429470815e-07,3.123075978603485e-07,2.8950194519838825e-07,9.551794454173859e-08,4.232848761949142e-08,5.23695403250137e-08,1.156018663054352e-07,4.9604316936594585e-08,1.2845422615197105e-05,1.0660449552344465e-05,2.3500411455032552e-08,1.9234969049482878e-10
3534,3.1131449197908186e-06,2.5346918991220596e-06,1.9242784185503474e-08,8.35770407254358e-09,1.6497633681283894e-08,1.2349789535408344e-06,1.7820411052806803e-07,1.4472079908296249e-08,7.345227757196376e-14,2.0904320188475957e-08,2.0420813617383748e-08,6.959931410593027e-08,4.030835540380091e-09,5.6421394692472357e-08,1.186314874820339e-07,1.3174615034464273e-09,1.2500498763322736e-06,6.978521977803756e-08,4.756307766465257e-06,1.4754624541626372e-10,3.684756199851145e-08,6.7503597915876e-08,1.3130027398177577e-07,1.7186936652124644e-08,3.154794235618556e-08,1.806136003957786e-08,6.590174543526105e-08,7.631778625168188e-06,1.68417550872591e-11,9.218909718793918e-09,8.971900478696191e-10
3535,1.4458751403991616e-10,1.1640095172459247e-05,6.334549791361326e-08,1.6549953943985616e-09,2.2005516375411693e-09,1.9183812218892966e-07,2.9399875479783498e-08,2.4922353014143266e-08,3.361660574247984e-05,1.535252381850473e-09,1.6135533560389967e-08,5.062076179472435e-06,3.132139307895218e-07,8.036126472346588e-10,2.5240017519626097e-06,1.2855087665315961e-11,6.209417470008275e-07,5.127043347206553e-09,1.0773181948441661e-07,2.7904026131196045e-12,7.493808118359137e-09,9.319456206152407e-08,2.086970336200658e-08,4.0490888131991165e-09,3.848014294244664e-09,1.6157869095335947e-08,6.437077759478935e-08,1.9982107637347214e-06,2.875308811649653e-07,9.44427904915666e-09,3.852446992093876e-09
3536,7.305195711698002e-07,1.687082551209514e-08,6.227534497730559e-08,2.1786266977964952e-09,3.2797385617475504e-08,1.561849516791041e-07,9.49303014037006e-08,1.0275050895902025e-07,1.1257275590305504e-07,1.3971241662746618e-07,4.873156080487018e-08,7.584418040621358e-08,7.274783136182262e-07,2.9225469810302025e-08,1.6798362259836727e-06,7.739554269943787e-09,3.158838579993396e-08,3.5296887983124204e-08,2.4118892938573143e-07,5.241321115081611e-07,1.0235065838922256e-08,6.991407862066436e-08,1.4897226624206503e-07,2.5345554811905413e-09,1.1239145508214716e-08,4.943007621586957e-08,1.7498116952494245e-07,1.283096800174607e-06,1.3069323804774757e-07,4.716678772067817e-08,7.68260841234322e-07
3537,1.2482117528338244e-05,1.8677765656270557e-09,6.325413164951075e-09,2.362493674087197e-06,1.8605945695666393e-08,1.5333747249799744e-07,6.639371473072045e-08,1.4738269968595831e-07,5.300451556756832e-08,6.047241992854359e-08,6.445888735370349e-07,2.363308322357334e-08,8.62317613658117e-08,2.912036372554531e-07,3.628929823836366e-05,5.068897818126482e-09,1.1998567893997897e-05,4.132140657270084e-08,2.5264243108823745e-06,5.586584578183843e-08,2.5440688052588983e-08,5.925569235712269e-08,4.92182750016013e-07,4.5408751223695084e-07,9.223458711688704e-08,3.739998798350388e-08,7.123990634999977e-08,2.4379830584004836e-07,1.3711313728722233e-06,1.0005519923792035e-08,1.4937322836715298e-10
3538,1.2685318098105963e-07,1.809370260127976e-07,4.4619409113645145e-08,7.20473134990689e-08,4.184972689247087e-08,1.5392634628644365e-09,7.813329365933564e-08,4.2713565464990404e-07,2.9169203141830042e-08,2.9815525221573723e-07,9.965580434915231e-07,7.333184473359437e-07,2.2950911856607053e-08,1.6460769873601107e-07,2.6343397587623355e-07,1.7882730357014083e-06,4.517116015876473e-06,3.717365217449307e-07,2.0099553468009457e-06,1.1208710584844057e-07,1.0333569013093084e-07,2.9137955609530293e-06,3.399123218434479e-06,2.974878371245185e-08,1.5664458725045292e-07,2.9373233220501952e-08,1.1833259283864815e-07,2.5089615345253405e-09,6.957106678210927e-06,1.622409371418428e-08,1.3805942761375397e-11
3539,2.701947335485236e-06,1.2070684019354917e-09,4.9238035903066e-08,2.06442839786761e-09,9.007690319398071e-09,5.8681937799720544e-08,3.222631308559477e-07,1.1209262409693623e-07,1.2197213705017606e-07,3.4560812708071715e-09,1.4213077327964276e-08,2.7197968461499964e-06,2.9837564179975867e-12,2.3262878244534897e-08,1.1913981413636781e-06,3.14584671889383e-06,1.8283770589108577e-06,2.0432182299520275e-06,7.510080218073242e-06,2.0706789656639228e-07,1.4355256206996313e-06,1.9572728845956046e-08,1.346820817797093e-06,9.540346595786154e-09,1.358127903474623e-07,3.13446125902146e-07,2.6468792502836672e-08,1.0131548212773715e-07,8.184698401861757e-06,9.635454717969037e-08,1.9975507854069685e-08
3540,6.95186359076448e-07,4.542089530936791e-09,5.454536296317683e-08,1.240585807070595e-08,1.070396698561526e-08,1.233992492643773e-08,7.545588811516996e-08,4.7127091557680035e-08,1.4293596384711893e-08,1.7977651375739954e-09,5.14518557500205e-07,5.798243818598382e-08,1.4286174277997773e-07,3.246000109223486e-07,3.5482070016467525e-06,1.6667179696167483e-07,1.5565651444271136e-08,6.940347962742004e-09,4.298923081215901e-10,4.5533108342794826e-08,2.329592127832166e-07,1.7314412962006086e-07,1.8295495251594952e-06,4.4003548994202066e-08,7.823838379775628e-08,2.5845583913675145e-07,2.577701834057606e-07,7.841528262115036e-08,3.169378606969571e-09,2.4219211062678652e-08,2.5373188773572746e-08
