,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3467,1.9017721549776437e-07,5.37476612822815e-10,4.4375040145335294e-08,1.8384458540360445e-08,2.2334928468737155e-08,9.154902425432779e-08,1.448004393522343e-06,2.6377672561750617e-08,1.0562894727036297e-09,3.63815046168048e-06,1.668683610382826e-08,2.4610415527550605e-08,3.5663317764292294e-06,6.176141480362773e-07,1.8955434300161661e-06,1.3113018984544192e-08,2.169673103889243e-08,3.1814226684323394e-06,1.0760394459481824e-07,3.551509767250305e-09,1.0151077055857372e-06,5.437291668681268e-08,1.5044270047668777e-08,5.400857577781976e-09,1.6670518049590335e-06,8.781525147237758e-09,5.4923214130029735e-09,3.0915848631750453e-06,9.769021719975674e-08,8.13668726087876e-07,3.091696031378001e-09
3468,8.272169579362384e-07,3.796461873589461e-06,8.365074426951057e-08,2.1503809408481073e-09,3.670225190634755e-08,3.9860126789364404e-08,5.766949746817016e-07,3.00845450628881e-08,2.1837652571239027e-09,5.004690875146828e-06,8.596135289195133e-09,2.8909108926482507e-06,3.334929099398633e-05,2.7468642340457515e-07,1.8334825826778875e-06,2.1493654906794463e-07,1.7174892636068838e-06,2.192772133024829e-06,8.993257150006866e-08,1.954348755365192e-06,3.400210030142039e-08,1.8066047275632475e-08,4.464357817469258e-12,2.203835146096695e-07,2.6435026191521157e-06,3.627618172065024e-08,1.4577744266213285e-08,6.78256133545745e-07,1.007368457327811e-06,1.639001865386902e-07,3.7270923697444376e-08
3469,1.0601337929742861e-07,9.819455203773901e-06,8.524321899197424e-09,4.6274418630559384e-09,3.6374521120631764e-09,3.610503076002494e-08,3.632593641651455e-07,3.156606578336441e-09,1.0970455840048981e-08,2.805383740206198e-07,1.106321649639186e-09,8.737162546932349e-08,1.2559036788958588e-06,2.547290920729432e-07,4.062155397537222e-06,1.0738964545980343e-06,0.0009152983745322171,3.749008397458366e-06,4.3016232732588416e-09,9.493715157057426e-05,1.6610420912561828e-06,1.7280314198517417e-07,3.5757560352068344e-06,2.8144659601317248e-08,2.998661939667373e-07,2.1609619621177145e-07,5.184334016186264e-07,5.0989348204139095e-08,4.3847513537588e-07,1.7871501620743705e-07,5.250233197385371e-09
3470,0.00015387704189997266,1.5712840711831816e-07,1.7669412718047503e-07,1.5099816639609015e-08,7.301798887273382e-09,3.294040417686378e-05,2.4573947564789127e-08,4.9017585664833e-08,1.0698849845971896e-08,1.4129513051540924e-08,4.41310974306323e-10,2.644663373717441e-10,2.418001523087907e-05,5.312979856904735e-08,4.9956494122064296e-08,2.1737098704181328e-07,2.7200038868927442e-05,2.375155289784626e-07,1.5027717829218169e-07,1.0376003004574642e-08,1.4448310839856149e-07,3.338395934385531e-07,2.1568425034889726e-06,5.368417341951967e-09,2.3506864287095246e-08,7.555598683447894e-09,9.181984477883478e-07,3.349618352728851e-08,3.6236271301632883e-06,1.1574535990219905e-07,4.3410480729039505e-06
3471,1.7423403684108725e-07,1.2375142777597924e-07,1.664431997198286e-08,1.1650865706258742e-09,1.8161534227582478e-08,1.996190614510324e-06,2.6737148639199607e-08,5.501023909866754e-09,2.664346702733599e-07,2.01731506545214e-09,2.7743162272306598e-08,3.7917631462689247e-08,2.1488717787633125e-05,7.394651557247504e-07,3.893394002177005e-07,7.485429917868531e-06,1.1741838910340724e-12,2.7228935128774084e-07,2.562562295529444e-09,6.4054002785485e-07,9.647630597573712e-08,6.48779902096302e-08,1.7027718019579674e-05,1.1512961158966332e-08,1.2321009083157615e-08,4.854803075058962e-09,1.0246334572726658e-07,4.442570269422438e-06,8.978855369089263e-10,4.041597232446093e-06,7.09554170070484e-10
3472,1.2901757011501664e-07,3.015384161899358e-08,1.3137006761444391e-08,2.2957977955575315e-08,1.263659968268379e-09,2.7412169853926214e-07,1.210519130475936e-08,3.665187709392221e-10,6.14803702678377e-09,1.8096278667005022e-09,2.8370933773791584e-05,4.38289078552028e-05,2.6907467285992857e-07,4.5273676232679137e-07,3.8640269890949476e-05,8.352590023763793e-11,4.979261706179827e-07,3.3647348731979266e-08,1.1006828537638913e-07,1.2181005440213823e-09,2.8069366515863405e-09,1.4961742009265577e-07,8.89875021356597e-06,2.5638922531433234e-09,1.3755924478696325e-05,9.944593960851077e-08,2.0591025637733208e-07,9.69331089301662e-07,1.1061105219223072e-09,1.8885696244010326e-06,5.098818945501585e-10
3473,1.2061060412453482e-07,2.5141083602966053e-09,8.766979290853417e-09,1.3532213085062733e-07,3.648176318931272e-09,4.034460285470725e-08,1.7606664675698622e-08,8.365719463465398e-09,6.5096066826107e-19,4.3780854412449915e-08,6.652963224538132e-08,6.519838075812261e-09,8.033987574039781e-07,3.1679279769421915e-07,5.346633939046113e-06,6.670806896959219e-13,6.411140825808054e-06,1.4438184933206083e-08,1.763888962041526e-08,3.2490210509279646e-09,1.2600798634148125e-06,9.531632818019496e-08,7.06889898546897e-07,1.375107292310724e-08,2.6965359003598096e-06,1.0944609854873557e-08,3.7056977198669415e-08,2.193404357759272e-06,3.114160962325573e-09,7.240118339483578e-08,5.6523047645323255e-08
3474,1.528079491268847e-07,2.4554951866573994e-06,3.0097480859275523e-09,1.2586234852510919e-08,6.002739456539495e-09,7.537342808146672e-08,1.0251049426198631e-07,1.692613866151964e-07,1.8418756139352953e-05,2.6332553437202612e-08,5.05667439855986e-06,5.831085115795274e-08,7.397151264580948e-06,1.6464949805384938e-06,3.5806170726813e-09,2.619868193714231e-08,8.339876838102561e-07,1.0103506416992684e-07,4.336623469572326e-08,2.781207013898882e-08,1.4856874140838066e-07,8.379779898697024e-07,3.9933823172761127e-07,1.7909186944082025e-07,2.3998142121772944e-08,5.676798137489006e-08,1.100719255292662e-07,1.7046563206727551e-07,1.146793826894133e-08,1.7245198768025307e-08,2.3394875867579062e-07
3475,3.3296961282744914e-09,1.0231452897244411e-07,5.35503487400082e-09,9.71268998817636e-10,1.8055471851293483e-08,4.172812480690373e-08,1.0081076989380559e-06,5.524635126743879e-09,7.921577883799703e-07,1.7705060549137192e-08,3.765970314244003e-07,1.0468007282420035e-09,1.5306042789645686e-06,1.8400476727129104e-07,2.4842868761761607e-06,1.2407500462905652e-08,1.332327281405872e-07,7.543350714571351e-07,9.25870427336969e-08,3.247160609223189e-11,4.224782750180176e-08,1.418698102425485e-07,9.331952075510444e-07,1.9506396227516997e-08,1.3623539692146027e-08,5.2159093608762576e-08,3.47463574493743e-08,1.0444005574095876e-08,1.683415137506621e-08,1.0549553012993963e-08,5.221785298030031e-08
3476,2.0246954448489115e-06,1.3009293399578528e-08,2.5724472818802664e-07,4.53595555171425e-09,4.766200722723419e-08,8.442022890887379e-09,2.2848309361644446e-08,1.6604432287769e-08,6.55084342125588e-07,4.5336068315005754e-08,2.6507572797730254e-07,4.090023336163419e-08,1.2328844096955753e-07,1.5964659890640762e-06,2.36184760891207e-07,1.8218481253755103e-07,7.037099296996943e-08,2.3337905904987105e-06,1.4672223898686834e-07,3.1970408379353296e-12,8.774410460369939e-07,1.9329415280053356e-08,1.1078373931836161e-07,5.996081017790638e-08,3.4189985404417374e-06,4.522639772078248e-08,1.2083974252682745e-07,5.452814661959389e-05,8.290335818536383e-08,3.2946387784422896e-08,1.280993022096444e-08
3477,4.199174986648673e-06,1.8595913831699352e-05,2.7376059259817647e-08,2.8159010635060194e-09,5.5278994420284196e-08,0.00041293200992864376,9.88161199702981e-07,1.0172533988709102e-07,2.264876540498636e-08,1.1715032464744009e-09,2.471276067628488e-07,5.036879708657422e-09,1.2186096665063122e-06,1.1907324554358844e-06,4.6127470544845267e-07,7.937727975725214e-08,5.5381370349877027e-14,4.86964697267932e-08,1.86571604683047e-08,3.681802779420346e-07,6.38755980107026e-07,1.0388590561541236e-07,1.1822474436616394e-06,1.5704891069171982e-08,1.2630385671298495e-07,2.6753655401560104e-08,1.0417586314476987e-07,1.0258966495485089e-05,1.4006801350731882e-05,7.116080217151651e-07,9.14544157066542e-09
3478,3.2881066712847656e-07,2.763538413671056e-07,4.5663119470383215e-08,1.0072267824142583e-08,1.5535392585958354e-08,1.5555823117471641e-07,1.5024919777192684e-07,8.08992956641703e-08,3.977605054301612e-07,4.570222598185601e-07,1.5788918616340118e-06,5.6110233344307614e-06,3.802101769696271e-07,1.111299490777314e-05,2.3580901307542967e-07,3.5448332579197996e-06,6.600915944104037e-07,1.0443085685917007e-08,3.221084039045733e-08,4.318161482303132e-07,1.468178804055154e-07,2.850021728771602e-08,9.776546167807416e-09,3.047238443981981e-08,5.704844993375305e-05,5.733802552630072e-07,1.0212678742582316e-07,1.3129186681446789e-06,0.0077896320267807646,3.1603079208750646e-07,3.3765808041346515e-08
3479,2.947762676846609e-07,2.5885721746908595e-08,1.4293852371141771e-08,1.0873227411070347e-08,4.879705839644934e-10,1.251811850262638e-06,5.150548346724816e-07,3.6982852732420903e-07,6.297005350823529e-08,1.0519323399118964e-05,2.0489222911260414e-05,2.8898798182447675e-08,6.31337489670153e-07,2.962238438208254e-06,3.496551802542547e-06,1.2175269866926352e-09,1.691720689548422e-08,1.1044861435361215e-06,1.3302962604260818e-07,4.1074743149008894e-08,8.681833978724624e-07,2.8965405483489723e-08,2.9197304202629885e-07,6.878680110249374e-08,9.622718599672442e-09,5.098483158005961e-08,2.3154392829112714e-08,3.3004990012827426e-05,1.4834267636403266e-05,1.3316256022385925e-07,2.1207177643015128e-10
3480,1.6038055729843066e-07,1.162003249121174e-09,2.195638810477869e-08,3.001715647322018e-09,6.3560808404753255e-09,8.321601622557603e-08,1.061982436365466e-08,1.711951666868332e-07,2.0984573248865214e-09,2.8151319959481876e-08,5.97932951458229e-07,1.1768579396532813e-06,2.8862215153978915e-05,6.201496488081267e-06,0.0004830905110424983,5.436995324286551e-15,1.4984981171166764e-07,2.153212617247688e-07,6.01705653420224e-08,2.465976826346304e-07,2.6129384146257045e-08,1.1504129039511431e-08,4.795339053676408e-09,4.275402371237532e-07,7.162320500467409e-07,3.270070763582426e-07,1.4515794578965744e-07,1.6540205588318924e-06,1.983756774733599e-08,1.700681886017649e-08,4.296632514260978e-10
3481,2.7003638542410646e-08,9.076395341318564e-08,1.7394406843030483e-07,2.213334988849407e-09,1.7674788168528917e-08,4.353736233051243e-08,1.0298532003375485e-07,1.79025176708232e-06,1.2619022604761474e-08,3.736775216789282e-09,5.354867618946136e-07,7.293617367084013e-09,0.0012915059671779743,2.971724646903465e-07,7.88617081652959e-06,6.12604738965489e-10,1.2805679990252865e-12,7.53462285483184e-06,2.7464087693188787e-08,6.616273469240671e-08,6.426148555707789e-07,1.3085188163566408e-08,1.1629690396646166e-07,4.714273235275693e-08,3.844563710506076e-07,2.7347152438090558e-08,1.898964631176176e-08,4.148054133523836e-07,1.7744375371114944e-05,1.0149216525042415e-07,2.4449989495627013e-08
3482,1.0072612048346412e-07,2.928080370301529e-07,6.296496810863179e-08,4.910770744365203e-08,6.120019731610612e-08,1.6318818697332954e-08,1.7728032895421081e-07,1.0427998766920863e-07,1.0089374407036988e-08,6.640416612586218e-09,1.1136784295642483e-06,8.736056573116142e-06,3.931228009661398e-07,4.773832116645933e-07,7.411282276997944e-07,3.106451656231219e-08,1.0092559733005034e-06,6.397044198245988e-06,5.458687999098073e-09,2.3561543779055198e-07,2.0201354777449434e-07,1.0561149719264139e-07,1.080271654183127e-07,2.1699305824460437e-09,9.126918009097464e-10,1.0353655994591464e-07,2.5031196580440577e-08,1.0002935110199617e-06,9.578370942943383e-09,2.6674926912869516e-06,8.796844507888248e-08
3483,4.0728799286278395e-08,5.838491368262255e-07,6.527492404625404e-08,7.869323273345984e-10,4.1053927656127144e-09,3.3800951591205135e-08,4.924741370453289e-07,4.5003411996601765e-07,8.828198781952268e-09,5.7621860392850565e-08,3.9733306913667996e-10,3.38245031422775e-07,4.869422005997221e-09,1.2718786140180689e-06,2.1877624426325735e-06,7.296832234403426e-08,1.0871785065553632e-06,4.850974610236317e-05,1.0629055114783865e-09,1.8342871597648285e-06,9.567087311774141e-07,2.444862724297109e-08,5.8751213032752474e-08,2.0681353495295052e-07,2.291656821143908e-08,1.2224168694008661e-08,1.5321563881988318e-06,1.3402562186445518e-07,1.7939937086766482e-09,5.310117145407209e-07,1.198580825351787e-07
3484,2.598595109992114e-08,2.170894175026177e-07,2.8681783952941184e-08,1.4090283435627811e-09,1.5601282458134524e-07,3.385369895520729e-08,9.943828840648316e-07,7.877659538240199e-08,7.685623548971213e-08,3.0923416587287697e-07,4.093566125291177e-09,2.5113707178157086e-06,4.6137095901640924e-07,3.0838739082148996e-08,2.4657135574541853e-08,4.0466390527380144e-07,4.604602968377867e-15,1.9571570014828955e-09,7.89589670772442e-07,8.408951393250766e-07,1.0621506900206905e-08,1.4693631903917327e-07,1.5418695300634848e-07,1.0414874636943762e-07,2.110994349541892e-08,4.150857678166036e-09,3.852602313779881e-07,8.551049397727764e-09,1.3762617273368658e-08,1.2183507691997052e-07,2.3533634384210775e-07
3485,8.724508795216103e-07,4.469450606910465e-08,5.536121898012327e-09,1.1307604987423683e-08,3.987248158446196e-08,1.0698549949208681e-08,5.093927007691791e-07,4.932519083440741e-07,1.9983044413428578e-08,1.990337139278859e-06,2.6560932551872366e-08,1.1699724958644392e-07,6.788607115674171e-07,2.8051573402431553e-06,7.495757733505781e-07,6.559417131932099e-07,2.381054983403221e-13,1.7062709420939865e-10,1.3936755036313082e-05,1.1146612492677604e-09,4.927047888802878e-09,3.0904552467830647e-07,2.5011853231170086e-07,1.8556842032473014e-08,9.197379507854005e-09,3.606398873886233e-08,2.105384328792149e-08,4.866267095403173e-07,1.564059145674762e-08,1.8227863226313107e-08,4.953392173086672e-10
3486,7.630147449580736e-08,2.3250469707881847e-09,7.351806178412637e-08,3.834353013845375e-08,1.264172315579388e-08,9.01694516974648e-08,3.42053172500844e-07,1.2877773759232401e-07,5.269830746950622e-07,8.204211171921811e-07,1.0261604047245042e-08,7.945594604538371e-07,3.910991575813497e-07,1.6180105071629733e-07,4.1542360069749297e-07,9.81234410627658e-06,2.5937004866902507e-06,1.5416155073580482e-08,8.304908961624509e-08,6.796627308413353e-10,2.5547390178768867e-09,1.9890946929226364e-07,1.1260954998652056e-08,2.0592068490056277e-08,2.051140783716385e-08,6.866088433063796e-08,3.946570113901855e-08,1.7899845629372192e-06,3.2838994020622254e-07,6.377529633370338e-07,2.4183181326055936e-11
3487,2.6993705781042716e-07,1.3492420737299912e-07,6.467213484495588e-08,1.2168293851607854e-08,1.8887673575168133e-08,1.3133726594257046e-08,5.2275792596475993e-08,1.3204985983211385e-06,2.267878930817708e-07,4.6430475966422826e-07,1.7421354765716527e-11,8.75168463715387e-06,2.0188313428640545e-06,1.755509680498555e-07,2.0438874129912535e-06,5.912151987901111e-08,2.949794839708035e-07,1.2304554008527416e-05,1.0438731829622562e-07,1.159991437417973e-11,1.1021373075592556e-10,2.1998431068315022e-11,1.0417075732276386e-07,3.225616060103224e-08,3.2076999104453806e-08,3.438038610142734e-08,1.9454444299672748e-07,2.247177191574316e-06,0.00026848533041976723,1.0195657339905721e-08,1.0323677641022713e-09
3488,2.0224495156329832e-08,9.714120400840676e-09,1.2210253148911409e-08,2.795182976513132e-09,5.402663224620027e-09,4.0982630123623464e-08,8.752172683439476e-07,3.1553525477841266e-08,3.549548298436594e-08,1.3369011868538435e-08,1.309979369157844e-12,9.455251400726415e-06,5.593411674071879e-07,1.2536349245526975e-07,1.0434916163915456e-07,1.6156012851226524e-08,5.352638262031663e-05,4.0773592665071954e-08,3.202357282677583e-09,1.4088651841071686e-08,5.797780598691061e-11,6.184277118395226e-08,1.9711209492044156e-08,1.285446876622509e-07,1.795625679474326e-08,2.9716054033846123e-08,5.407680335734675e-07,9.298544893845063e-09,3.317661425136495e-07,3.737200653655515e-10,2.347691451608637e-09
3489,3.19788659701821e-08,1.2902289950875807e-07,1.8915637752212882e-08,1.2567762463614564e-09,4.601901888345177e-08,6.077071385897803e-08,3.616519960633735e-07,6.542527018848101e-07,2.0986019862562324e-09,9.593749012613953e-09,8.020626161018761e-11,9.95457006248818e-08,6.575953173718445e-07,3.890439583708249e-07,3.0660959466290114e-07,5.291546561193847e-09,1.9923380437560495e-15,5.708365197039541e-07,4.2399386980516e-09,1.6332313289451444e-06,7.655748387727378e-11,1.3757530743987457e-08,6.727598748987018e-09,1.1999600732092977e-08,8.041646920692892e-10,1.2084339942746723e-09,1.3784057702774766e-08,2.173917308817416e-08,4.855160855220067e-09,3.5790639470399046e-08,5.40972064059382e-10
3490,2.416035702720238e-07,6.114884245871509e-09,2.3265737168006325e-08,4.156112176343019e-08,1.314068986241589e-08,1.9167475710092642e-08,2.9617402278406348e-08,1.2634345041788664e-07,1.0435120812639805e-07,1.366979513373835e-07,5.714095680418726e-06,5.234444575007181e-06,3.031741922064888e-07,4.66278642802049e-08,1.01068845675321e-06,2.844829896081347e-08,6.670741468473083e-07,1.633267352637717e-05,7.597045713647595e-08,2.8010144002018814e-08,2.15129506737493e-09,5.896642728688553e-08,6.474510294004192e-09,1.4604276848717547e-08,3.493463577109302e-09,1.0880861062150715e-08,1.0068235472908864e-07,2.8026303313983316e-07,9.8861030371401e-07,9.456316002711299e-08,3.765254407375619e-07
3491,8.485714417520628e-07,1.339553908585227e-08,5.95222191414311e-09,1.997545224276399e-08,5.788103965179013e-08,8.212082100026604e-08,3.222921133740003e-08,3.5598239721366655e-08,5.019307231269296e-10,3.015070106992508e-11,1.2534670677157045e-06,2.457304712958706e-06,4.95888957158938e-07,6.672813997359111e-06,5.893008686110348e-07,3.0761352083892823e-06,8.331617424332697e-14,9.38865583364728e-08,6.5348507642697e-08,1.290268048840573e-07,5.0689445469187753e-08,3.291354885880224e-08,6.019573891867647e-08,4.644637051815039e-09,3.6694085333977813e-08,6.73068965683908e-06,1.3500772300971606e-07,5.3389196254295456e-08,1.1878842456366118e-06,3.916142206260652e-08,1.6813748260760976e-05
3492,5.1144265655222614e-08,2.175664050913951e-08,4.0053725850154145e-09,1.6897698167094686e-09,1.8732949518328557e-08,2.5927235694347304e-06,2.4422535711652923e-06,1.7774404499139074e-09,3.939504945387292e-08,6.642851879378555e-08,9.090917776979713e-09,0.0003283678588770001,1.5970866644447093e-08,5.676739583835483e-06,9.536004043763738e-05,1.4042022488402017e-09,7.445679518197682e-12,7.541887038161821e-08,1.7151044321251956e-08,2.5999707290181974e-08,6.4945975804146884e-06,2.3819110323549736e-09,2.58357905979553e-08,4.2749982100049583e-10,3.294697391610007e-07,1.2174072448548138e-06,1.4899055866202263e-07,2.958131024205991e-06,2.3667143464946437e-07,5.427328014797112e-08,1.0633594906990712e-06
3493,7.524853127886891e-09,6.777004572794642e-09,5.2941875286689215e-09,2.2694693167774335e-10,1.3727444226348902e-08,5.288425380958156e-08,5.54524690679688e-08,6.1547947464867136e-09,9.03664566970293e-08,4.778754904785456e-08,8.660859570902937e-11,5.409397617700436e-10,2.962686978674731e-08,1.5035349957707154e-06,2.0070920602028146e-06,1.3557188252503148e-07,4.896928642512669e-09,3.0833088568292265e-09,6.229660225196558e-08,6.618913080832016e-09,1.2288602394785396e-09,7.779475393709576e-08,3.807428565455887e-08,6.119329561468496e-08,2.569232997799328e-07,3.448864376732173e-07,2.7924044454948545e-06,1.69286585538416e-08,1.1524736317978556e-08,6.663483462869142e-11,2.418978313910138e-08
3494,6.746247482113402e-07,1.849815541201844e-10,2.6143200886368448e-08,1.2289436065551894e-09,2.8417826077864808e-08,1.2515490761003314e-08,2.052254640737252e-08,1.4241735797817012e-08,7.389272382552591e-08,2.1099199362911594e-08,5.999566535386033e-06,4.9399352690048716e-09,5.958338003015834e-08,1.967963951609838e-07,1.981929248476544e-07,2.5585587910453593e-07,1.1257968111684676e-10,3.5980234689288424e-07,4.987717280696253e-08,1.2129152001242828e-08,2.204703934458452e-06,5.0812545202066494e-09,1.1940933397904814e-08,3.0902144536135493e-08,4.907299548566768e-09,2.1835326006842487e-07,3.342416647781032e-07,6.35516552471539e-05,2.196180357624711e-11,1.1891706609278394e-07,5.287392303602989e-11
3495,1.9009010533443377e-07,1.4373065872507935e-07,7.338450288463432e-09,1.0376857933445912e-08,1.041924424160711e-07,1.2600390266232654e-07,8.290078482168578e-08,2.1715052454578145e-07,1.222480544717164e-07,9.042680682231221e-10,1.5591000493845333e-07,3.712786251613106e-08,1.4614758622010206e-06,3.4477828645194992e-06,3.9810621620033986e-07,3.946570735053889e-06,1.1495942687097778e-08,5.672682986455508e-09,4.242898046416449e-07,4.857007587563957e-06,1.8958027958274909e-13,1.8966185255981436e-07,2.3563574389297607e-07,4.684354646530572e-08,6.495785027148458e-09,9.61885829612837e-09,1.52144712884659e-07,1.8370483240592539e-06,7.184586825183929e-06,7.273152287443205e-15,8.823566060151822e-08
3496,3.406823379032913e-06,5.210110847624116e-08,4.640084734929297e-07,2.0051351231337267e-09,5.1456886558747685e-08,5.3903084198276824e-08,5.09601481206979e-08,1.4066764011574937e-07,6.674307106613707e-09,3.4486849160692465e-08,1.852691706895517e-05,1.328183357820475e-06,4.0266469161346156e-08,8.311882198049836e-08,7.390367474622522e-06,1.5273823150799774e-09,2.413724205710023e-05,1.274910110403005e-07,2.963675151488476e-09,6.704531524823985e-06,4.1329432434819994e-10,5.569837713483439e-08,5.3980862436868e-08,2.151352440309552e-08,2.610959503656519e-08,7.679832228090838e-10,3.1522258983665257e-08,7.292662161184764e-07,0.00013390271276941796,8.016254217620543e-14,1.1736367698768766e-05
3497,1.7630023909264687e-08,1.608359802116833e-08,1.3488387927712899e-08,2.9914560469193026e-09,2.6740533458674442e-09,7.721215382340454e-08,3.3339533359798803e-06,8.760504462795272e-08,1.0697722053733641e-08,5.162215598686933e-08,4.221148223686184e-06,3.4402454401681387e-07,1.3972571019463237e-07,1.0696666257387947e-08,2.6457908276207405e-06,6.911684402978503e-08,2.4619382023980998e-08,1.7580611746553917e-08,4.852239310754227e-11,6.990582906504708e-07,4.920792912436027e-07,1.6018977962702188e-07,7.861391048594205e-07,8.95403596171537e-08,4.140906803529306e-08,3.82290181655291e-08,2.820221496625157e-07,5.974249923024021e-07,3.3513671702435545e-08,1.1491581615888704e-07,1.7435418069212873e-08
3498,8.240634890568109e-07,2.2740193990822663e-07,3.567013242860951e-08,7.108578932609709e-07,5.354081227675868e-09,1.2856494068276751e-08,7.081664527954508e-08,5.086250924132732e-07,8.799670526525835e-08,2.5124997021788756e-06,2.470648879571244e-07,9.896610510091318e-09,8.434411683952896e-07,1.4591970931789015e-06,4.522875457488108e-07,4.383119835087096e-09,7.998799161658423e-07,9.67464288159483e-08,1.3552208820509994e-07,4.427366722876066e-07,2.4122696345900457e-09,9.673703935136345e-09,1.330292178700512e-07,8.194526509984637e-08,1.5726037679700053e-08,2.7295853003585895e-08,1.7673357668023755e-07,2.408363891683094e-07,2.1592734735705918e-07,2.5454912205366427e-08,3.941704761442907e-08
3499,9.751489898277434e-07,1.1464991738717918e-07,4.3975237831629466e-09,1.7549917897383073e-10,1.8846293424650094e-08,2.076305081131525e-06,3.423073732236849e-08,2.8659226167961306e-10,1.0543201487007536e-08,4.5016403623355796e-08,4.035802974805953e-07,2.0562017033610067e-08,3.323798677599609e-07,2.705017910109549e-06,7.293915649088752e-07,1.296536077661924e-09,1.877064806608244e-06,6.495235456632675e-10,6.644891962093813e-16,2.3012450850016203e-08,9.297544935688272e-07,7.920850977434999e-08,1.3318767750326432e-07,1.763338925353348e-07,5.124318179415185e-08,6.462985409927279e-09,3.5273458364633803e-07,6.196432456115622e-06,9.0167287917426e-07,3.8547635678991424e-12,2.2003985470318106e-08
3500,4.972469718882462e-08,1.8545389218952385e-08,5.222152295225782e-09,4.9327396469975075e-08,5.86155918795475e-09,2.495265374231396e-06,1.5636158033218384e-06,8.549723485841047e-09,3.202517433323638e-07,5.819128748552342e-10,2.9069778445327318e-08,4.7758467047526533e-11,1.887723149109832e-06,1.4884541458726127e-06,1.6506373881874737e-07,6.3880440274215235e-09,7.371435097209619e-07,1.4260513709845944e-11,8.60729333202707e-08,1.0115014345164606e-09,5.8680166771214995e-08,4.298738275184102e-06,8.009936769447717e-06,1.0706163997293583e-07,1.7165412061649514e-08,7.928447200642561e-08,1.344054152623094e-07,4.323043543575188e-05,3.666550883893141e-08,5.525875922408164e-09,5.2405177892312045e-08
3501,6.124965691865285e-09,7.584162879874385e-10,2.536845796763297e-08,2.0565923290681757e-09,4.244397628061517e-08,9.113494491493069e-07,1.450804792750258e-07,2.76625792142039e-07,5.704971755952533e-05,3.723929600737034e-08,1.295206005987082e-07,9.802305407337429e-10,2.9352889717040342e-08,3.068328676070619e-08,4.626857611135878e-07,4.2209103567654556e-08,8.283000759203762e-06,1.5643884985515775e-06,1.4984628523688762e-07,5.822756466298892e-12,1.6246399039343167e-07,2.2814842241401338e-08,3.044729732455342e-08,2.0893719892452406e-07,1.667304514426641e-08,7.013065480295792e-09,5.352501554353895e-07,6.347693176024183e-08,1.402225304892809e-05,4.108846184093535e-07,3.1027284009753293e-06
3502,5.801258030136594e-08,1.9645301834891354e-08,1.4734153229096218e-08,4.692593411916308e-11,5.412120463313353e-09,7.124782530043514e-09,8.512017236545205e-08,8.418135359966902e-07,1.31371932723239e-05,8.349567754524229e-09,1.1864981363306971e-08,7.511659912318567e-07,4.1492054563450965e-08,7.514083729357317e-07,4.7151322575075893e-07,8.249284973079733e-07,6.926398645479796e-06,1.975851513326088e-07,2.7806487377406578e-08,4.630330944259743e-07,4.465238850516742e-07,2.648706614950494e-07,7.671049741016462e-08,4.4070512583642713e-08,1.4780952814803886e-08,4.8454301148046005e-08,1.5500150114784038e-07,3.0220327015955133e-09,6.237767404320621e-08,4.795318609055782e-08,1.8913706045400675e-10
3503,1.240381491231304e-07,4.110256397091385e-09,8.687682189389335e-09,1.5326294139060907e-07,1.0373130797888165e-08,6.186100212646392e-08,8.463573781600873e-08,4.803113074088601e-07,2.458320424283688e-07,5.2835517258705944e-08,6.592963565147365e-09,1.5320424855174548e-11,8.597286479573426e-11,1.6695026462804253e-07,1.5351035869211605e-07,7.81385636971758e-09,3.664657307594814e-05,6.378773266231703e-08,1.381633152918257e-07,4.3902519585119794e-08,1.3239726442940119e-05,9.303606731909287e-08,2.6927523907717125e-08,2.6483341005125402e-08,6.111910986128549e-07,3.0869414178018802e-09,3.944020449569961e-07,4.0881531632612926e-07,9.44570440237338e-09,1.2495920819812605e-07,1.2006742360129229e-09
3504,9.601250330851894e-08,1.06953170787194e-07,4.440134720711486e-08,5.5117852576989945e-09,3.6745701261252685e-09,5.995325418787411e-09,1.5178541956761111e-07,8.824147117057162e-08,1.9656357901350214e-08,8.192713404106099e-09,5.967407089450156e-07,8.980125942042545e-11,1.0699545408852896e-10,7.421567089752992e-07,3.2784757170211165e-06,3.581437729981014e-08,8.095433887677294e-05,8.290757345230084e-08,4.7003910724524593e-07,1.2104631076360025e-06,1.8450310230698732e-09,9.117339259879484e-08,7.363443455264442e-08,2.9435738707309324e-09,6.367040143716187e-08,5.771334697126004e-09,4.1810903373851655e-07,2.1759545629111342e-07,5.309704301271434e-09,1.8009527543086528e-08,8.902748044597917e-09
