,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2481,6.228317195629588e-08,3.5623259080973128e-09,4.758215430523706e-08,1.2924607378579899e-08,9.495258339325284e-09,1.442377878584244e-06,2.000607781499805e-07,4.486798700179984e-09,4.898208924112442e-08,5.983690870813927e-08,6.532474881932783e-07,1.3885675950381646e-06,1.943524664446323e-06,1.2594053813298475e-07,1.30327523221544e-07,1.9107646456898406e-07,1.953290602821783e-07,1.5434548190548846e-07,4.5864446317057524e-08,7.788445268182332e-09,2.1038821179621067e-06,7.129539108172427e-07,5.732961532671299e-07,3.441281327195618e-08,4.550233533721385e-08,2.525864180018481e-08,2.677619340969081e-09,2.9298020318329705e-07,3.51742523223434e-14,8.378999038706358e-08,5.857960403060643e-08
2482,7.597061854007714e-09,5.518049412152083e-08,8.276223116398996e-08,8.790813234731344e-09,4.905857563720295e-09,3.293177305014222e-10,9.167201037684945e-12,9.006762108811412e-09,1.9666175684572328e-06,3.229953816540641e-09,7.2417948435032645e-06,3.0915584134928536e-07,3.8036889717635203e-07,2.0867363062165942e-08,4.808205438076227e-08,1.5135895267995065e-07,3.881056221839852e-06,4.124735048084487e-07,3.481752759028524e-09,1.5683027329307535e-08,1.4751638720309437e-07,3.1202952429908294e-05,2.3471036225210635e-06,3.349355746267937e-07,3.367894833280166e-08,5.6083179145232846e-08,1.4819237236959045e-07,5.745251620696996e-07,1.0666634890919721e-07,1.326863926324127e-07,6.700821367646855e-08
2483,1.129081652489481e-06,6.812251035142161e-08,1.7533414542770707e-08,7.544249250662422e-09,6.060663978983868e-09,4.264023371895745e-09,1.2206998796103806e-14,1.0217968398816105e-08,1.3148124951980632e-07,1.3974277267538596e-10,8.902205371635312e-06,3.9570988114335434e-06,4.199233954860268e-08,2.4966835034894365e-06,3.1664716308716927e-07,7.849168730882104e-07,1.0312378298640148e-06,1.0516858412156184e-06,6.612304954069304e-10,3.748450170737883e-08,7.320122920822877e-07,8.508358933886279e-07,2.672932474247718e-08,6.742306892649442e-06,2.055899064898616e-08,3.96495071807564e-09,1.271914034840251e-07,1.3639380553962284e-05,0.00045226416313563105,7.979493680098252e-08,9.874560600787758e-08
2484,4.615045158421415e-08,7.710899466291072e-08,2.4110698453106407e-07,3.563058192721812e-07,1.100477618893239e-08,9.523347321263978e-09,8.134442059969219e-08,2.762669058184902e-08,1.767990997415568e-08,5.340405643302332e-11,4.4653018458544143e-07,1.8709895278361372e-07,7.40646067164557e-07,6.566188824553849e-07,7.874087415076292e-07,8.477909736040063e-07,1.416430270336011e-09,9.654013743273943e-07,1.9561015153327894e-09,5.3050029287400085e-09,5.360507042479191e-07,9.722686383643706e-06,1.0906548874505428e-08,3.7873048889500214e-07,9.112467654240874e-09,6.856732372804323e-08,9.714084914984966e-08,5.174408248521836e-06,5.283029408607382e-06,5.009477580039581e-07,3.0880649603958985e-09
2485,4.466879409942389e-07,2.7139074502058433e-07,1.4094788831513452e-07,2.0658947160539474e-09,2.749665859474161e-10,6.045121508360442e-08,1.1193277464794929e-07,5.4805226907126116e-08,2.366855560571268e-08,2.88800855529861e-08,1.66335188845328e-06,2.2506861927460952e-13,6.005981631897743e-08,1.5629536525540774e-07,5.7021431522976723e-08,2.2731516485833423e-06,1.0258103310267324e-06,5.22585567410073e-06,5.155178371769617e-09,1.1586865226249831e-07,7.32396002338137e-08,9.980818805277552e-06,2.2348305119344134e-08,7.757312150527386e-08,3.524834835230758e-07,2.0458836819560674e-06,1.914481501112269e-06,1.1363408980750748e-05,2.7071803451046657e-07,1.787894025818749e-07,3.664439697010162e-07
2486,6.510652464869191e-07,3.329206234719e-07,5.58139406234302e-08,1.346821943898468e-10,2.4386845813590067e-08,7.501061185465013e-07,6.356501977855673e-08,4.9900183561637094e-09,1.0740727746408246e-06,4.683667037931094e-09,1.4986371902787361e-05,2.8970817258516906e-11,2.72526891429595e-08,4.285408019723653e-07,3.085833367147979e-07,1.2067864568040593e-05,0.00028648337081930265,1.4178712641514596e-06,9.741117786617351e-09,1.6691364799250868e-07,7.193668846133631e-07,2.022568856094619e-07,5.202020842507969e-08,3.7212440781203928e-09,2.2742291864210484e-08,1.591345242319072e-07,5.365429555789231e-08,2.298160156645529e-06,1.4738678846530836e-07,4.224392172833243e-08,3.374616552399076e-08
2487,7.772293595847439e-07,1.9098877421699395e-07,7.23184570326958e-08,7.709830175703932e-08,1.2930198900961594e-09,1.497399467578478e-06,1.594807809619342e-07,1.8145188343056458e-08,1.012549459530177e-07,9.676887904890043e-10,3.844854317868846e-07,1.0126773138072251e-05,4.1330437990480337e-08,5.6361447004711494e-06,1.5435609725665738e-07,1.308478521875059e-06,1.0910695926768143e-06,3.6642558759301577e-07,1.9545152998263945e-11,8.283073494966783e-10,1.8381213892365428e-07,3.7307460405927655e-07,9.094921355402067e-09,4.117083179934155e-07,1.971938182243341e-08,3.525939857502534e-08,2.865863977595972e-07,5.556501176633816e-07,3.186770754195234e-07,2.208207827852658e-07,2.6175017042528637e-09
2488,4.120846494218891e-08,1.2388593568439122e-07,3.331949817904046e-08,8.202308537021005e-10,5.688885579693358e-09,1.2658163242953163e-07,3.0469377253124417e-07,1.5200317187414598e-08,2.8894663381407637e-09,1.7806795738241547e-08,8.135109871042802e-07,4.5847483457280035e-10,2.69071547286716e-09,7.853801966372986e-07,1.3419529886562569e-05,1.9391843328597371e-07,1.4223742618880608e-11,7.904100310035109e-06,1.027084397268622e-08,3.1945441013642427e-07,3.1936641160635715e-07,7.465440768876172e-05,5.6009792248809956e-08,2.7961292521362986e-05,2.5915286169390644e-08,2.3601215033509658e-07,3.19750638194918e-08,1.678362582612735e-07,5.548147520341704e-07,1.5970382287217686e-07,6.600004508262575e-09
2489,3.597276302025023e-07,3.873781651257596e-07,1.0883525110852596e-08,1.3047383743528444e-09,1.374865386253725e-08,7.423138202527138e-09,3.589600198639636e-07,4.041936305248721e-08,1.0521057322331418e-09,1.3532788842056838e-06,1.5274793579526833e-08,2.440539907230487e-09,2.7892327312854485e-07,4.3106704244299884e-07,2.1078449151948256e-06,4.2511326198527814e-08,1.3514963806232352e-07,3.0202060803542894e-07,4.323269299767557e-09,9.986204020077984e-07,3.0150740322284093e-07,1.7479559413064387e-06,2.2417237648163325e-06,6.713070389670369e-08,7.8813479570675e-09,4.961888693205477e-08,5.743032968843739e-07,2.7657396504764837e-06,2.2083546712918067e-08,6.752339747183347e-07,5.554100502002511e-08
2490,9.58533865134278e-08,1.694587196338529e-07,2.0801661445564967e-08,2.2367460945136917e-07,2.996758134281246e-09,1.906678542118524e-12,1.134437210761235e-08,1.0144884441890541e-08,2.5749652711937347e-08,4.2776343639925694e-10,3.8772238895903394e-08,9.575597575561173e-07,4.1175960658017286e-07,3.1202559741946856e-06,8.999264652891915e-07,1.64761331346882e-06,1.1392137816520828e-07,4.286243762069424e-07,8.450423387557649e-09,5.147577825014094e-06,1.6358373620764077e-07,2.5609698876262945e-07,1.1904229107488094e-07,1.8843553990934117e-08,3.8472049044641403e-08,1.2990864368718676e-08,2.804535309794642e-09,5.807139999849552e-07,2.06907344623958e-07,2.2477984745547445e-07,1.1642108189895412e-09
2491,2.397188830554517e-08,0.0008076729920201047,3.846676975593273e-08,4.727592148322423e-08,5.842318195152402e-09,4.7947765061458e-08,7.014329922547724e-08,7.122040835404921e-09,1.128503026667231e-08,3.6795031330818627e-10,6.467575905749315e-09,1.4496042259012978e-10,1.5019689834896005e-06,2.810723170767637e-06,4.463719150327872e-06,5.932792129587736e-07,1.0410169732233789e-09,4.2661528094806616e-07,7.66256161746354e-09,1.8075613561635998e-06,7.29144790034825e-07,7.623345173203363e-07,1.640752633536535e-08,4.11891907116193e-09,1.3959325540697071e-07,2.2109216257233874e-07,2.2342698280495783e-09,7.021696545069456e-05,2.586798527629233e-08,2.4196916224938785e-07,3.780752242069422e-06
2492,1.7583301176480018e-07,1.5897167274475237e-07,6.82471031158633e-08,2.6814755359536045e-07,1.0204643436298376e-08,6.451003418768478e-07,7.4179463427457e-08,2.9572309963842277e-09,3.8989315050479845e-08,1.1876450506886806e-09,7.882898276318615e-08,2.5582480069256544e-11,3.7648985335331325e-08,7.755176342421938e-07,1.5928205509379867e-08,1.3604570316801715e-06,4.741930651670631e-08,2.294587636259063e-06,7.502193294305317e-07,2.5117591774305768e-08,4.792703958434782e-07,8.184824513913729e-07,1.3553854589150588e-08,3.6598001167809805e-08,3.976057896656303e-07,4.224823233803035e-09,1.147373960044936e-07,0.00031381973420797237,1.5568815493721918e-07,5.863405354940085e-07,3.789871820560308e-08
2493,1.2954354987822415e-08,2.0750720888595464e-06,7.68295540989494e-08,4.502770047413043e-09,1.1558061613308704e-08,2.1848351520383235e-08,1.636337921367675e-07,1.749516042919257e-07,3.3613214454163066e-09,2.0522579657252898e-09,7.942000849127062e-09,6.226113832608671e-07,1.6811961043008233e-06,2.4014912934950644e-06,3.192725949306386e-09,2.780137056509255e-09,4.231512400463143e-08,1.7129181105181133e-06,1.4819647832550233e-10,1.1276476727831848e-07,4.0110582143367293e-07,3.669520445491154e-07,5.6073268126266865e-08,4.3747192968211817e-11,6.997887556754357e-09,4.896056357541301e-08,6.00383354006983e-07,8.637209846494882e-06,2.0236155316413536e-07,1.4802361893706888e-06,2.0491737139070877e-08
2494,4.53668253239969e-08,1.2516038324171817e-07,2.3507057928717646e-08,2.3623691808959016e-08,1.7530276301292416e-08,8.147365428931406e-07,1.301013441080378e-07,1.0792825750929659e-07,6.246096885343391e-20,1.6687004682634734e-07,4.235028466188591e-06,1.0175684815559533e-07,5.094048459333043e-07,7.956689525487735e-07,2.6725600084275153e-07,1.242245328259498e-07,2.0030345349924007e-07,2.0146838595956343e-07,8.240435349538276e-08,4.645342202891139e-07,9.936112453474213e-07,2.763578100770597e-08,5.703239404581632e-08,1.2978208618958173e-08,1.1657715450628293e-09,2.770692474034991e-08,6.82202447737565e-08,7.962815042302848e-07,8.925210167060568e-07,4.2217731411801973e-07,2.0838029202991774e-08
2495,1.5573543452850946e-07,1.4309211780435177e-07,3.225492184745693e-07,2.2457096367264342e-08,2.258295266570399e-08,2.8833946882899245e-08,3.091260178567001e-07,4.862666436941796e-09,2.442241952755357e-10,6.563663795781383e-08,2.0460138607825846e-06,2.816743532043924e-05,8.048623546219379e-09,8.264480034378597e-09,2.6144090297868818e-09,2.417984118184871e-07,2.495804644258689e-06,1.0387477958550346e-06,1.85017306226016e-07,9.299328872615943e-07,6.747125737112172e-08,1.3059572507155711e-06,1.1479222198716311e-08,6.794670191283709e-08,3.73960075351245e-08,3.214026135660395e-08,6.451093519196996e-08,7.348346765155007e-07,2.290927406792792e-06,1.4012278956501451e-06,7.524728938364302e-08
2496,1.309136192524068e-07,1.332491185837752e-06,2.088612118487214e-07,4.509189682138554e-08,1.486616774009863e-08,4.8511136112112044e-08,7.713840597622906e-08,4.804162129902495e-11,2.125574429357807e-06,9.124006483588306e-09,7.294980132931882e-06,1.549577954747468e-07,6.602071884695599e-08,2.620781458722543e-07,5.734952276004203e-08,2.1130625520265208e-07,1.085604606800041e-08,4.030675542971684e-07,4.02496658111691e-08,6.136591081193304e-08,9.007840656605892e-08,3.0748450203707757e-07,4.276094312881388e-06,2.150638304210531e-06,1.9365816796991344e-07,6.89619517591078e-07,1.7233760336359795e-07,1.720430976340104e-06,2.6581525409297428e-06,6.131641263140153e-07,0.00031722352454224313
2497,2.2097274812031853e-06,4.0376197482316684e-08,1.8539619910010654e-07,2.801438699160824e-09,9.482848641873193e-08,6.553183780471309e-08,4.7451293340478244e-08,6.630669529236227e-08,1.5546558884452073e-06,1.8514476887896036e-11,1.996135357671759e-07,7.986668467795152e-07,1.511877501120848e-08,3.175333671178995e-07,5.2946306961556495e-08,6.61567897958051e-07,2.700506854810705e-08,3.7891052992079703e-07,1.195172524985868e-10,1.3550739376962371e-06,1.0547139184661283e-06,1.3268396646954618e-05,1.425588218056478e-07,1.1653320580976992e-07,4.1713282188829195e-08,3.6983157177094575e-09,4.367185611865074e-08,1.388607587887239e-05,1.7747412256083379e-06,2.347220194280684e-06,8.115280109744633e-08
2498,3.0157441356116344e-07,7.164789832688408e-07,1.840601027419529e-08,2.0157605046883375e-09,8.769106626878537e-09,1.1848892281388407e-07,4.840351432322568e-07,3.1445508826024126e-08,1.8842492510706248e-10,1.5100492894889078e-09,5.70550597946684e-06,5.954421980062277e-08,2.0823597121344864e-07,1.2312468937905525e-05,5.318705593010932e-08,1.234984351518998e-07,2.6551753792572815e-07,3.2805640639759198e-06,5.01107915734112e-11,3.366506106037076e-08,1.830295724401073e-07,2.1584533526238677e-05,1.1725151082753641e-07,1.452528143870739e-08,7.339105527885726e-08,2.4954987226524503e-08,5.3325594283923805e-09,1.0968294955780284e-06,1.1486617856129797e-11,1.8618200989198678e-07,1.2979701312602694e-06
2499,1.0284970452319332e-07,6.58198983949246e-08,2.9172249750828826e-08,1.81278161013851e-08,5.47354445416364e-08,3.0509081700845e-07,2.876901445517404e-07,4.537333561652347e-08,4.897723228351657e-07,2.5924559854898092e-05,4.081100170343956e-05,1.1099641543364018e-07,5.9176349334362374e-08,1.281373756920147e-07,9.503006848472175e-07,6.354807574410859e-08,2.0780834478278953e-08,6.168193838592255e-06,2.8795962024860776e-07,1.1173187651102144e-11,2.1905221299232647e-08,3.881173388938505e-07,8.943304883919035e-08,1.2943137531264914e-08,4.614474030099038e-08,2.0522815982495954e-08,2.9298927586525146e-07,4.788664187504843e-07,3.1378723931244314e-05,1.715939784365522e-06,1.0740839382816222e-07
2500,3.8713978632318325e-08,7.375163722016458e-06,3.470088116105163e-08,1.54635271558434e-08,6.412747955554479e-09,5.337229463739563e-07,1.6118721110429913e-07,1.392440409074597e-06,7.355251336385369e-06,8.794205511705579e-09,1.5867294332826875e-05,1.7064144914326436e-07,8.535231070055927e-08,6.42803631452869e-07,1.0779496131787017e-07,8.347316011311435e-08,5.67881979762467e-11,9.357753566604611e-07,1.5093108954024634e-07,3.047946453769266e-08,4.4437522270381364e-08,4.221577512477575e-06,1.4503637564592655e-08,3.901724074176429e-08,2.7243070059000914e-08,5.5545704730389554e-08,1.694898038256348e-08,9.558727188305942e-06,6.193901969210631e-06,2.788881850971401e-06,5.117854827827207e-10
2501,4.3855922445832664e-07,7.0602457154153e-07,2.8253077177305932e-08,2.0924890319398432e-07,2.1359143685142837e-09,9.295254815908446e-08,2.9732194317996276e-07,1.9285070064642242e-08,1.7456689841188461e-06,4.5726447217899056e-08,1.2232220707820943e-06,2.6063196923306253e-10,2.4225651062339626e-08,6.433367243470056e-08,6.431209985600484e-07,6.442799148417198e-08,8.306621337665042e-08,1.1938409787733396e-05,2.6789702286148266e-06,2.2580713199366582e-07,8.711557458969067e-08,3.2483318285918336e-08,1.8158865274919758e-07,1.5501575244660192e-07,2.991717555176871e-09,2.199217643007722e-07,5.2241231357269374e-08,1.9576140424453156e-05,1.580134644832017e-05,0.0004589786483133678,3.50010621611551e-10
2502,3.562152427531001e-08,1.5441234264512253e-06,2.649288146863801e-08,1.710149684622532e-08,1.3070050744591037e-08,3.176504941385985e-07,5.275458999575403e-07,1.5907601958218596e-08,4.5794399604982896e-07,2.137603613521213e-08,0.000166694637998146,1.043320364281776e-07,3.647658129644653e-08,8.809490290400126e-08,4.002741407214985e-07,1.1239574430237761e-07,1.786377054149444e-07,2.2614594854237252e-07,5.216764770990711e-08,5.2803891781476583e-08,1.4993004598731126e-07,0.00019902053853503525,2.0921873924807846e-08,1.4372991477605653e-08,1.0191565797744812e-06,6.024275473743635e-07,7.870799414706581e-07,5.091533488465262e-07,6.527190702786562e-06,4.621955970430784e-08,4.071351291911296e-09
2503,4.2168132157056564e-08,9.17797107534286e-08,1.0418525248406742e-07,1.481582051008722e-10,4.259976017870764e-08,2.9803884870901945e-07,8.060769692766623e-09,1.4285242043152192e-08,1.0283991766415012e-08,1.7208025079247873e-07,1.1801349965889927e-05,9.897159036244814e-12,1.4499857022756505e-07,2.546269531429013e-07,8.560341809851746e-08,1.9776194701745646e-07,1.3772031010045565e-07,5.02494928499364e-08,1.3416918871018204e-09,1.7747931164340802e-08,1.5193510967260823e-07,2.7917253179528597e-06,2.728125410707212e-08,1.1068549005901879e-08,1.4590659531801574e-07,1.8918669005697474e-07,1.4751068583144053e-07,3.323829529020584e-07,3.230489513608269e-05,5.7043451644584904e-08,1.5080372761839637e-08
2504,5.636267835816733e-08,1.2240110776380318e-07,1.3517155048933953e-08,2.6235142095583812e-08,1.9791541424637597e-08,2.9191532280246e-08,1.7695122384660895e-07,7.807440800610312e-09,5.187082971508001e-08,3.672442601399001e-08,3.871608644216222e-05,0.00020685083397456927,4.886577837153044e-07,1.5302270845923943e-06,8.284482170781003e-07,8.041219751960952e-08,2.6227240815750544e-07,1.6557855529381294e-07,4.593501083560549e-07,3.5158536288517156e-07,3.105647396217896e-07,6.547725387356153e-07,1.8186285804365704e-07,5.454103920553171e-08,1.072313491525668e-08,1.1224934548385904e-08,4.3079585821969874e-08,1.884716810024209e-06,5.344943209888692e-07,1.504693517657667e-08,1.0981779690371491e-06
2505,1.8300992870350805e-08,1.864487895214549e-05,5.451600053062346e-09,4.945664509665642e-07,3.96252265098299e-08,1.5871712697332714e-08,2.4153997903836674e-07,2.621660054771429e-08,5.266227942121311e-07,1.2498066719684745e-09,1.1942998521205663e-07,7.016775682907523e-07,1.796634059314737e-08,3.68276378460478e-07,2.426470143901949e-06,8.981785987242262e-08,3.63435954047473e-08,4.410163672252684e-08,3.69328731586835e-08,3.082483094223152e-08,2.5335670223175536e-08,1.4945719207255477e-06,5.537805101451543e-08,2.553858741420475e-09,7.045473133057907e-09,1.83537209994312e-08,8.505885906524992e-08,9.66201725614283e-07,7.340100856419399e-07,2.6613133881463355e-08,5.037874629086773e-08
2506,5.052822003653454e-09,3.0009920879641613e-09,5.442178400154505e-08,8.150355718424914e-08,4.173411500438388e-09,9.475239948127711e-08,1.491691610107495e-06,2.9032019682054806e-08,8.962173974756777e-08,7.870642629020998e-09,3.2153938931830925e-09,4.008561531004721e-08,2.0832716158207872e-07,2.060990895315569e-06,1.0022812430902277e-07,1.8048892372410494e-07,8.051892116174905e-09,8.336590061778298e-08,1.5097354770486495e-09,2.9002740217241367e-11,3.3967520468903076e-08,5.061301660817151e-06,1.8190546379375627e-07,5.416688323747295e-09,1.2334941490161559e-08,6.099704325509403e-08,1.3798307660466697e-08,5.382990022834778e-07,1.3805923549375242e-06,5.0144342390575095e-09,2.2840665576825816e-10
2507,9.932694246682932e-08,1.218622120452086e-08,2.9804719833176806e-08,7.510605986005355e-09,1.357923196148413e-08,9.698716752498826e-08,2.7336338834262526e-06,1.4587404275772401e-08,4.477314894890916e-06,1.5788765515737526e-06,1.7134569228665763e-06,5.238429088914338e-07,3.957452854408591e-07,2.156653155966093e-06,1.5296135315238745e-07,3.161126293059886e-08,8.019231984330566e-08,1.6822182312577461e-06,1.587250060252635e-09,5.367456479820986e-07,5.900992890004e-09,3.6016219675639924e-05,2.251223334404094e-07,1.340392792856292e-07,2.2857979172771225e-08,3.851969486147957e-06,3.7659412375064974e-07,1.0994916180004372e-06,2.211236554384431e-06,6.699904875541029e-08,1.021485729241242e-08
2508,9.238104235750643e-08,1.7171303376267276e-10,3.180494323627344e-08,3.4787359841452277e-09,1.1571200318449223e-09,3.444316484745775e-08,2.2204164204278053e-08,1.0573037903560358e-08,5.201154180045648e-08,2.0788972117013283e-06,6.777683423020201e-07,5.718316063142479e-08,3.262444884294975e-08,7.020073627174713e-06,1.6832668172640213e-08,8.155254635942221e-07,7.245593637808875e-07,1.8645472398068687e-07,2.48322474420187e-10,3.0983302175713556e-07,1.1769491350841634e-08,1.2412722547874948e-05,3.9594140693340977e-07,1.1763814682101846e-07,3.0243732241330785e-07,6.983580134992615e-06,1.3079917798127828e-07,2.5798597792650466e-07,6.99890566011352e-07,4.008627293350668e-09,3.0594143505387315e-10
2509,2.7832271600713543e-07,1.3626479579599816e-07,9.044032198471821e-08,2.204428804793726e-09,6.114288532957982e-09,4.0653250670184627e-07,9.58198596256361e-08,3.5901817374270684e-08,9.885728830879227e-06,2.516371815894548e-06,1.43440744339844e-07,1.8212274332821386e-08,8.182432604105441e-08,7.214823599858666e-07,8.237111338056361e-07,7.47783787055445e-08,3.7624531077817195e-07,1.6626610637498376e-08,7.424032922371448e-10,5.039125671156094e-09,5.507803278693858e-09,1.9090953058442324e-07,2.3550234382442996e-06,8.567766716176104e-06,6.719819240014449e-09,7.664454835561075e-08,4.771544586837373e-07,1.7539024896039759e-06,3.553259189943719e-05,3.6360959921886584e-07,4.569093895927713e-09
2510,1.2981695969070568e-06,6.315235669074998e-08,2.5043507567919164e-08,5.9135880254506675e-08,1.5478224043812617e-08,1.6811880985889024e-07,6.812658296526697e-08,1.5778452003930636e-07,2.782083368017635e-10,2.904874421334383e-09,1.2299384715667973e-07,4.832359526603533e-09,1.7866212562016713e-07,3.8827256645145523e-07,2.2479636318775525e-07,1.6753109915510962e-06,1.1566470137088394e-06,3.2586761546921107e-07,4.401405737661103e-11,2.831885629555777e-10,4.911510028829326e-06,1.1425340980849931e-05,4.649852324049645e-08,4.905621816182508e-08,1.5878666758543038e-07,6.793821876339071e-08,2.4528645106775428e-08,6.423744981623724e-07,1.3551574815001085e-05,1.5857198353389768e-06,5.030854731297496e-10
2511,3.3214203465763285e-08,2.79963218165957e-07,1.9073502840060257e-08,3.897612994339856e-09,6.841022726042865e-10,1.9210897154948334e-07,1.8193023889802406e-06,1.0243846198345232e-10,1.6023561500256166e-09,1.9063772951306385e-09,4.855483379346436e-08,8.606235698682319e-07,9.822529341148741e-08,3.2550206124996144e-07,1.5109770790980075e-07,1.1439435884963119e-06,2.1439622426656766e-08,9.521564746356351e-07,2.5441643241652866e-07,8.032976310853523e-09,9.531142168941774e-08,1.3273686074959019e-05,1.7318448297972334e-08,2.2436074836102398e-08,1.0079065224751073e-08,7.216828658584687e-07,5.512154435466893e-07,2.5023240540536093e-07,6.207552384874744e-06,2.2735614115961545e-06,1.476675234316098e-08
2512,2.1190162251862027e-06,1.0482747231188981e-08,1.1899221424185058e-08,7.469222251438003e-09,8.401589808496208e-09,2.214961724560863e-06,5.392088008597785e-07,1.2522409010799573e-08,1.1626581779146316e-08,2.8500041417761267e-11,1.2505959743495255e-06,6.21261766046755e-06,2.185091018780712e-08,2.0493463050914916e-06,1.3951577895627266e-05,3.072798928947472e-09,2.1123196735304606e-08,1.6269556195907636e-07,3.55049036803988e-07,7.248471088539434e-08,5.3783876810126635e-09,1.1527470209684846e-06,9.55338734911437e-08,1.531371931690642e-06,2.9652477816340387e-08,3.7433849631180744e-05,1.1187486516241448e-07,2.375541450422081e-06,7.575871525566586e-07,5.543689136170971e-07,4.8793059440403764e-08
2513,1.4475371848866608e-07,2.2853427409688005e-10,8.467699704195017e-09,7.037392045897001e-08,5.357471052419282e-09,3.0247679382728874e-05,4.808783722338268e-08,1.6844554183769697e-08,8.196667504274377e-09,1.0219719327090565e-09,3.952776697179744e-07,2.0331250790651268e-06,1.0248976312222216e-08,4.3318442686689156e-07,1.902750606893139e-08,1.542513061387139e-07,2.079906389025846e-06,1.4496655860687233e-05,2.3522342615924683e-08,2.094063535050328e-08,2.3693876583045447e-07,1.4440002831077966e-07,1.0646262443525755e-08,1.7074139138093281e-07,6.56534982769508e-08,4.795458032042595e-07,9.371503097339637e-09,1.4793901451279927e-05,8.235008435507464e-05,4.7176224649209563e-07,1.0533153707263958e-06
2514,3.3285260149237007e-07,3.56048295012749e-09,4.274375475999664e-08,2.174731475825901e-08,4.866105843678367e-09,2.571380374670268e-07,1.8187279116669657e-07,8.838148925998127e-09,6.857065141543221e-09,1.9562611490135248e-11,6.32022228636818e-09,1.7608765493819573e-08,4.4812940574571565e-08,4.149256480939249e-06,1.1327475020664596e-05,1.2347072346866678e-06,3.0330870794862206e-07,1.2759472084124757e-07,1.1322452034067083e-13,1.4204625071351735e-07,4.4260531366487233e-07,4.391746848669394e-07,1.8011762347484635e-06,9.604150093883576e-08,9.020441853199138e-08,2.1952391308747958e-07,5.502774413436659e-07,0.00010440238813727898,7.721787105936195e-08,7.369065082490785e-08,1.0676976789011271e-07
2515,1.9015179017214401e-07,2.0416980649786346e-05,3.913590497652697e-08,2.2704004108085288e-07,8.46145770948844e-09,6.706876468485304e-07,9.572110600269348e-07,1.0897163778244249e-08,1.5276070874547553e-09,3.6475032534910768e-09,5.657828796330988e-10,7.108487750513087e-09,2.781403585392413e-08,1.1946220151194822e-08,2.7250885576165244e-08,1.6572692711463375e-07,2.5740828354748605e-08,8.114998734363476e-07,2.3368173142681395e-09,6.922041378618984e-08,3.879288058810279e-06,2.313666321510967e-07,2.819935334495044e-07,2.5847374571692076e-08,5.850895649054484e-08,5.4905169116310824e-08,1.242575202679828e-07,6.198550678671692e-07,3.185087105592903e-08,1.4000844120130072e-07,4.952672592009307e-10
2516,7.46982385084753e-07,4.843304111963493e-08,1.3914309861857278e-07,1.919801312815266e-08,1.161205213409432e-09,1.2616306555334432e-07,5.6489885943605276e-08,6.483318800780192e-10,2.5688373730385474e-10,9.709870005631807e-09,2.2161660694695628e-08,4.088641625624133e-08,8.312894569349748e-08,9.556998201467015e-09,6.414588480462364e-08,8.655075989013943e-07,6.384504455495543e-07,1.2061594820854715e-06,1.1736187170441353e-08,6.439567421171398e-10,3.031794290476004e-06,1.7565950979060054e-06,1.2202662218869908e-09,9.983038742837974e-08,9.019329003143922e-09,1.5870584054814404e-08,2.9515367880827177e-09,9.707317903666672e-08,1.3490770382694438e-07,4.4331229839889607e-07,5.007132619417769e-07
2517,1.2825575146959176e-07,3.8661338407389705e-07,7.472036317315685e-09,2.33895977373241e-09,2.8333399434136508e-08,3.61272117028116e-07,5.112561334150955e-07,1.1807043317264199e-08,1.3126543959566387e-08,2.806877899608756e-07,3.6643995613516876e-09,6.214739280951896e-09,1.1210085497142277e-07,1.628340193064082e-07,9.173601387396782e-07,4.642270700725787e-07,2.190540386528842e-07,2.903582890409005e-07,2.409868179148678e-10,5.892252818196788e-07,1.6772938930872389e-06,1.491402166012348e-05,2.818855811816665e-06,6.48226304060727e-10,1.1089270615592802e-07,2.7843838510112903e-08,2.579167066682932e-07,9.209629153634232e-08,1.2203260869374277e-07,2.0577966901679777e-07,2.574530498493316e-07
2518,1.0554888700824933e-06,3.969038750241545e-07,5.435182107357189e-08,5.400182229024892e-07,6.403953881120279e-09,4.785321969303189e-07,8.51340969880482e-08,2.4875177495415915e-08,6.120291610092279e-09,8.370633377600865e-11,7.221078889549603e-08,4.981780486247787e-10,1.0687700416080838e-07,8.757695795676285e-07,1.115330024664869e-07,4.1996446734030275e-07,4.793491842017288e-08,1.3699504789236536e-07,6.598011184640845e-10,2.0389698842917756e-06,1.2292044677009577e-07,1.467976290040671e-06,0.0019337494831182128,1.4324792811163748e-08,4.562570192881731e-07,1.7890149667452264e-07,1.6094212941981773e-06,2.6730613899549957e-06,3.818622956424268e-07,1.4577496777813966e-07,3.9475179413056115e-09
