,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2639,2.7847648244831197e-07,8.227867939490618e-08,1.6791938905322865e-08,2.1837272518363775e-06,5.905726101803919e-08,1.2177590589891705e-06,2.839917763031532e-07,1.634977903031148e-08,2.56915035845013e-08,1.0939206008922961e-10,1.909174739696439e-08,0.003202112712609324,2.1291531476269562e-07,1.321534797325775e-06,1.3049289988294216e-06,6.67178032586596e-07,2.4391884966873745e-06,2.171529546599663e-06,7.889947368243638e-07,4.612910491827391e-14,8.95619895100235e-07,1.107410030646834e-07,2.0691043152433734e-07,6.263748925100188e-09,1.1057799939544766e-07,5.589271637551705e-09,7.269222527740081e-08,2.5490671675375273e-05,2.6196053440432687e-07,1.7777600533783002e-07,4.123872299227306e-07
2640,1.2733201974183096e-07,1.1273218796380705e-07,1.3664350094316515e-08,5.828103744055402e-12,1.0171520019088744e-08,2.269016040515337e-06,2.9194722837646866e-09,2.13169541557112e-10,2.5416174708004205e-08,2.4177856548126618e-09,1.0230947101270323e-08,1.1951129183679516e-06,1.840497739703835e-07,1.2114033842298658e-06,1.522484071116084e-08,1.9843562835543765e-07,1.0045910375397013e-06,4.3523853286708133e-05,1.0737874213300479e-09,1.805050483924741e-08,1.2783739053511996e-06,6.09979866992481e-07,3.810795585265249e-07,5.575969428612332e-09,3.2011017144521744e-08,4.841163502053144e-06,2.4393409710950742e-08,1.3947676080909434e-07,3.409074937360443e-08,9.687233573217964e-08,1.1838034420673987e-08
2641,3.940803831388571e-08,2.4268273575914728e-08,6.414209623718694e-08,4.990853432639444e-11,3.658412384427194e-08,4.742550641787595e-07,2.990453432042982e-08,2.972153469772639e-09,3.884725415150168e-09,1.2054924569384418e-08,7.932145729300266e-07,5.4584924931393455e-06,3.36931405639868e-07,3.177492533698587e-06,4.609378183504735e-08,4.846764877517354e-06,2.85682336980379e-05,6.683357817193652e-06,2.5551857204996077e-09,6.40089902925358e-08,6.722543279937767e-07,4.456027903904193e-08,1.27269565719745e-08,8.265074942477834e-10,3.2999155843252146e-08,3.629423325850169e-08,8.270009608397796e-10,6.039104109048676e-07,1.1713128451708756e-06,4.255007703219997e-08,7.397023997574549e-08
2642,1.916162083582691e-07,1.4593306003448223e-08,4.160641340526359e-08,2.8672038530176034e-07,3.984278045942543e-08,1.498924628680587e-07,1.7044782892909428e-09,5.558098067617139e-09,1.1744275846307247e-07,1.897171878928545e-10,4.1078873527406424e-07,7.008232928720686e-07,4.284629766479335e-08,2.5124130121975324e-05,8.106466296000895e-08,2.039756596415291e-07,3.600805727083221e-09,6.38860820664877e-07,1.7444017168240112e-09,1.5692095377258184e-08,6.364201921823842e-08,1.5623013851531204e-07,2.599594811319839e-09,1.1571458830842895e-09,4.2940406448364756e-09,9.585292212856866e-08,7.370239744066696e-08,2.4957621668686714e-07,2.3567611871988825e-07,2.6055049290595537e-08,1.1182751561909111e-10
2643,7.812467342358507e-08,1.9959184903111217e-06,5.5587848354774826e-08,3.970831543610535e-09,6.644116751871719e-09,7.579500199804018e-08,1.236337397734718e-09,7.122318598226431e-08,1.4812043332049165e-09,1.029095919068161e-09,8.544078691843138e-06,2.3933694721700932e-05,4.7465170411479305e-08,3.8040259650185377e-07,6.4439648093125e-09,6.058148455154156e-07,2.4997963191421093e-08,7.877098923917427e-08,4.763727181732116e-10,3.169882342351693e-08,1.6761535130442562e-06,1.6551199829021419e-07,3.4256974656064384e-09,6.229101461580897e-10,3.1399723402035335e-09,2.904416264004241e-06,6.046254207003835e-08,5.1058413269312024e-08,1.975454078891015e-06,1.762997903001413e-07,4.121082792662505e-09
2644,7.202072719074193e-08,2.383936252961078e-07,5.519765582498532e-08,4.375513855264054e-09,6.41387838614712e-09,1.2110401737890257e-06,5.259781437906219e-06,1.4793322909459701e-09,6.330152155011069e-08,1.306838010686972e-08,1.0166397053391015e-06,9.320516457064334e-06,1.709353872914578e-05,1.0352053778099458e-05,3.284062318291301e-09,1.2435512065495606e-06,1.4526534894422747e-06,1.7042332073579724e-06,6.375134624542149e-10,1.8265476958056607e-07,5.040095143578852e-07,1.3133613923861655e-07,9.76859235914942e-10,2.1301947020663058e-07,4.169474856124897e-09,2.6661090678043997e-08,3.06810663034946e-07,2.9172466543271134e-07,5.46758420505068e-05,2.3797645409163886e-08,4.4330197379657135e-07
2645,4.030906560265296e-08,1.0752984143061078e-09,9.538086841502583e-09,2.675936807325419e-07,1.2706496195199117e-08,2.682527946422168e-06,0.0004032183534743293,4.838447657897029e-09,7.2785507694894325e-09,7.172488187563579e-09,9.257062816074706e-07,2.2073763837912683e-06,4.1042553987233045e-05,1.5775775482572316e-06,3.1139143032953036e-10,3.790048641578244e-07,4.3445973830340135e-12,1.1001778938951211e-07,3.97710950644314e-09,2.7128862278706595e-07,1.6939378246631677e-08,2.1538985398292522e-07,5.994902343325283e-07,6.1750443753074775e-09,4.4836771607658296e-08,3.345979954232821e-08,1.4328201765011584e-08,9.784290742757082e-07,1.3091838047522995e-05,1.326092960819893e-07,1.8338484033808778e-08
2646,1.9251990289654923e-08,3.508839034501504e-08,3.604333190396305e-08,2.0620923958298724e-08,2.287059080057793e-09,6.205716234621992e-08,4.6343143891618475e-08,1.0509393962870971e-07,7.155121677317006e-09,3.4273359419577867e-10,9.238507820772333e-07,1.4756150631766877e-05,5.744065421890666e-07,3.237184674556413e-06,8.775816480402774e-09,1.2641842520696384e-07,1.9325851466452126e-08,3.42315963880633e-07,2.700903941410434e-09,2.12617136574282e-06,9.954664710862656e-08,1.57757731222755e-07,6.1173982254391534e-06,1.4581796646275601e-08,1.493473551053666e-08,1.6474238364951364e-08,2.057339602796894e-07,1.028585143071821e-05,1.53436637350496e-07,7.95643264697305e-09,2.5627557688280852e-08
2647,2.5516938884728063e-07,5.269738858126596e-08,8.175549893174765e-08,6.807173505906847e-08,1.6469555761152824e-08,1.950710160952735e-08,1.590893538775967e-07,1.860338504304305e-08,3.286879448063351e-08,6.077907291882437e-09,2.9589320221618143e-06,4.297378817434898e-06,1.2263747149912987e-06,2.0274920533132556e-06,2.8723018790675085e-08,1.934149373930866e-06,5.984175982032149e-08,3.75802581472776e-08,1.8664688052530875e-09,3.8842085368983105e-07,6.795779199940348e-08,2.548750774697843e-07,3.21846328852539e-08,4.6174556504484754e-10,8.619298928930374e-08,7.061855964093061e-08,1.5990160916548873e-08,9.063743641081622e-05,2.3335690647820037e-06,1.0575726963108437e-08,1.1778544050272255e-08
2648,3.089023914437771e-08,3.7379227899326664e-07,6.175871556050685e-08,5.021400286079926e-09,1.1589425500690174e-09,7.995147264069947e-08,1.3561220130772926e-07,7.491480794097003e-09,2.8693935827830957e-05,6.546569924793046e-10,4.766743693911933e-08,0.00010533824622766498,6.169972840348182e-07,1.3283292696310018e-05,1.6794637790401505e-08,1.856160835762143e-06,1.0210442463043741e-07,1.5331328842545783e-05,5.4686389200337295e-09,1.5070083327126743e-08,3.640873188198895e-06,2.691370874316309e-07,1.4479319923504507e-08,3.103067726886563e-08,1.453793352587918e-08,4.1039529587112834e-07,2.6242085621722473e-08,1.2665168544102765e-06,2.5970837246327417e-05,3.7186246771931213e-09,9.856612470148697e-07
2649,1.9175840382117142e-09,4.198491301869647e-10,7.908172066099957e-08,1.1992061975599086e-08,4.206835320641902e-08,4.8266125196171294e-06,4.898532917325449e-07,5.244298378165755e-07,2.491355249840041e-07,2.322252556911085e-09,2.4324971289612e-09,3.73386576909871e-05,4.643777376874016e-05,1.016919547020244e-06,4.6406471905513644e-08,2.69091032906434e-07,1.544648194754316e-07,8.140939687439364e-06,6.098376467202837e-07,1.7634214530270006e-09,1.954433534656987e-07,9.754362479591843e-08,1.230199101474261e-08,9.081990370820003e-10,1.7019940629449972e-07,3.588581429107215e-07,1.1096182690384807e-08,6.845418850528689e-07,2.3801847401319387e-07,9.116279279062702e-09,5.780107623445784e-10
2650,4.746199673558488e-09,1.4248669281671014e-08,2.831181192892789e-08,7.062139119104634e-10,5.34444082206967e-08,1.457238091778451e-07,9.090612950661181e-08,1.9394270386890653e-07,2.3229129014667163e-07,1.7339413782563976e-09,4.280149380006915e-08,6.017727639420404e-07,1.1458704834803715e-06,4.275229806651465e-06,6.022178638399409e-08,1.917423328456374e-05,6.626926937110162e-07,1.481448305905088e-07,2.0592128200626432e-10,1.647106364896671e-06,3.479232259550115e-08,6.064769634544832e-07,7.166137011835641e-07,1.5162391386009444e-09,1.553620448768504e-08,1.457938225528266e-07,4.610940469874853e-08,2.809394706613359e-07,2.028754423453513e-07,2.6526939853410748e-08,2.1911309772430048e-12
2651,3.201540271610458e-09,3.116175714469425e-08,8.527113063930635e-08,4.84526843434639e-08,2.171712285488821e-08,4.9378871992718235e-09,2.9543335150058242e-08,1.863313057070822e-08,2.29965470603481e-05,2.8980458100396282e-09,5.469246394157482e-08,1.2317637567399767e-06,8.277757287966717e-08,1.6506632606834677e-07,1.2349503614682368e-05,5.328096599770645e-07,7.775368451259557e-07,7.695183076098969e-07,8.078251401007965e-08,1.1493677300922362e-11,5.260814257919306e-07,1.486099250470894e-07,2.791984018788468e-09,3.591900151274694e-08,9.941654871470936e-09,4.043483196834003e-08,1.0954721336815822e-08,1.291833205354215e-07,2.884239971825223e-06,9.202641038703566e-08,3.2338189271358955e-08
2652,6.455709114878052e-09,1.480382693352392e-07,2.4452055751439056e-08,8.187399139163743e-08,8.386828851475422e-09,1.6821560449058437e-08,6.484879433868396e-07,5.6968083615378424e-08,3.514077543867096e-06,3.417495641158047e-10,7.831326834922884e-08,2.9186126629983654e-06,1.0823898126061633e-07,8.458924942917714e-08,4.034057914205706e-08,1.258877405120185e-07,1.3506283940105797e-08,5.16710253406058e-07,6.089112468387374e-11,6.806722144583414e-09,3.078229939903009e-08,1.684220175345872e-07,3.078481041462041e-07,3.837721300364004e-08,6.819962594537299e-08,1.6239786273345083e-07,5.7186026319661455e-08,9.447058176439552e-07,4.0658537173728577e-08,1.9526085338960036e-07,1.3269267029140267e-09
2653,8.423888053230534e-09,4.065959137862162e-07,1.1648052722021449e-08,1.0562955345715488e-07,1.5420050595386534e-08,9.814161267665471e-08,1.0815781417039714e-07,5.691484018256336e-08,1.9337763130752104e-05,1.6223261284103674e-10,4.453412113209665e-07,3.6725314546346354e-07,3.83178552255459e-08,1.3240538574195202e-05,2.1538136324317554e-07,1.4837007868014218e-08,6.856106683025386e-06,1.4109858865808435e-06,3.5377591951902747e-10,2.1997269802817327e-10,2.910853624027008e-07,5.7196395958526486e-08,1.979281549119179e-07,6.19597850053819e-09,6.06206199942525e-08,9.238322363729911e-08,7.157080533454005e-08,5.403164545432529e-08,3.494700185598557e-05,5.214060006583513e-05,5.145923131498754e-10
2654,1.3585816745806974e-06,4.174463856330086e-06,7.96540897389956e-08,7.738022723485057e-09,3.636829738335789e-08,1.9012782741610303e-07,2.505139319561318e-08,8.48676894187697e-08,1.2202471074736393e-06,5.696842412719221e-09,6.787438803900754e-07,0.00021316295454671216,5.675867910972955e-07,3.5578581740174073e-06,4.062066665128272e-09,6.201650147434361e-07,3.381426892327493e-05,4.249589035757643e-07,1.1030728751503582e-09,4.622338566479041e-07,3.3583505810101763e-06,2.1206281041598574e-08,6.882135952108328e-09,2.8241305727461974e-08,1.3788179916295683e-08,2.5862894148528267e-08,9.098398919166851e-08,3.049965096922845e-07,6.444918110627668e-05,1.5955561412110265e-08,1.7469061460776098e-09
2655,8.873910538947874e-09,9.417971278754871e-07,1.3934130868490402e-07,3.3351228856451714e-08,5.2600993455968334e-08,3.318385637699583e-08,4.13473824253607e-07,5.4221313425929886e-08,1.1341892301040959e-07,2.229356154087882e-09,3.5709829939279285e-07,2.4271272735569713e-05,6.271064448412677e-09,4.188602169409079e-06,5.44517711772965e-08,1.446702386264003e-09,2.168683104691117e-06,1.6918673128635491e-07,5.871779103839674e-09,1.1243254165833116e-07,7.637135898101719e-07,1.1066162235395317e-09,2.4380763421003604e-08,2.1749353115232063e-07,2.1760440685128504e-07,1.3145913578695839e-08,5.1985413384948636e-08,1.102972669819878e-06,1.6036640709291635e-05,5.701911144610644e-08,8.923184701300218e-08
2656,4.575829136892762e-08,1.873578599643832e-08,3.9331730503654725e-09,4.1624113293049137e-07,4.5445748517102277e-07,5.5848984564757696e-08,5.92977666302357e-07,2.514985192748919e-10,1.38762607886219e-07,3.979697300099018e-11,8.626029403077951e-08,9.816013026107956e-05,5.011510612990114e-07,5.2542438545389806e-08,1.4527285146611131e-08,3.3009235431421124e-09,3.092327109481274e-07,1.3484892119754324e-06,1.2835248887783777e-07,6.047873230175783e-16,4.269677079827753e-07,1.648668763153753e-09,1.63051721939789e-07,3.0444456407729465e-08,1.1562581873070907e-07,1.4091256419228063e-07,7.181770317028969e-07,2.181028678096864e-06,9.351527663119428e-07,1.043495364707147e-07,2.628207941038627e-08
2657,4.859713978537182e-08,1.7994248721812478e-07,2.0526875792781727e-08,5.233806110597715e-10,2.1211617407782614e-08,9.642893624842545e-08,1.4372083141410626e-08,4.7261607617701504e-08,1.2881438761167947e-07,8.882504959542308e-07,6.673660004844391e-08,3.405551197709486e-08,7.120158655750933e-10,7.948831696029244e-07,1.1826920067471256e-07,2.9375635386931328e-08,1.2560222507643443e-05,2.6327688204511115e-07,2.5481350697421532e-08,6.629807423524506e-12,1.4341024879331654e-06,3.324940587043198e-08,9.37036766473824e-08,6.328149709193923e-08,8.894122075046732e-07,1.43441406800018e-07,7.408378072259349e-07,3.3254684032125405e-06,1.3095736532836164e-06,1.0273428030836579e-06,1.8323028216887885e-08
2658,1.5520092534881115e-09,6.864072424938579e-07,1.3859616241645213e-08,5.37732720175345e-08,9.306192485834358e-09,7.361543484605612e-08,1.2251313517941653e-07,6.398909310297246e-08,1.297891850028421e-07,2.927462624473192e-09,1.6942077328213428e-09,1.1227537032861504e-05,2.5822520839422516e-07,6.836598055871488e-08,5.952977867097512e-08,8.811085274403876e-07,3.5399049880586944e-07,5.471716670903604e-07,7.264498428536334e-11,2.3478797097454532e-14,2.2910572891456422e-07,1.1090440223539042e-07,9.94659842395968e-09,5.955766779710699e-09,8.168767937317544e-09,7.494277346663272e-09,3.3951300179055574e-07,0.0008067694570048005,4.6216672245807705e-06,4.320355550526371e-09,4.99333601353427e-07
2659,4.110550168052991e-09,1.5801868813351747e-08,4.959529550329342e-08,1.5784817534019793e-09,2.9113634526263384e-08,2.555834244306245e-08,1.401606710269747e-08,2.1570157705888637e-09,5.091151684447096e-08,6.819135660584693e-08,1.2172619882901337e-09,6.464522654655378e-06,1.6829515362389565e-05,2.9405586157875394e-07,5.4617223460419006e-08,4.107727296401034e-08,1.9905033484083147e-07,6.031822064921175e-08,1.4987323560804965e-09,5.671615016334559e-07,4.49847761902652e-07,4.75652627138353e-09,5.630053653375602e-09,1.2044029435112166e-09,9.507194996902844e-09,5.634734754247919e-09,8.702254856068698e-07,1.9572567029775528e-07,1.0756006480563198e-06,6.60680850753662e-08,0.0013297378865265394
2660,1.3075889405397579e-08,7.060314691480122e-08,6.062704785556302e-08,4.1604436306740025e-11,5.476081108017247e-08,7.489598063620725e-08,2.4070335783336712e-08,2.3524062135546695e-08,9.853141972683329e-08,4.221165107228629e-10,2.2992220275329901e-07,1.0531564740952026e-05,1.0686291425369106e-09,2.517290920592e-08,1.1317439657308271e-08,6.353623223444624e-08,6.452427927814082e-07,7.219058095836569e-08,1.4556745988747297e-06,2.7281473793348623e-09,1.6116679071048264e-07,7.631259878047804e-08,5.301181834253814e-07,6.685750239362151e-08,1.3493813466174303e-07,1.3302462028868114e-08,3.1928367923126325e-06,6.720990393379083e-05,1.133273793253197e-08,1.0681764678689848e-08,0.0028766254072573913
2661,1.6635815437211628e-08,2.0133079025239804e-06,8.525604925855195e-09,3.528450676579113e-10,1.1319815866344037e-08,7.505910294632446e-09,9.409048807324541e-08,3.435569399904691e-08,4.00687804007376e-09,1.5443592993167497e-08,4.3800850790919484e-08,1.3286810937204338e-05,3.635902217892438e-09,5.2759036259042394e-05,2.6743622015115624e-08,5.2861038731533717e-08,7.291487095935243e-07,2.065640776347656e-08,1.2398989129993747e-08,2.516480918911576e-08,6.178850382551596e-07,7.5410296437587e-08,2.0965720708235052e-07,2.654596935333732e-08,3.829302233759674e-08,4.072276036693238e-08,0.00014663173875697325,5.5387307798317685e-06,9.478413565397053e-07,2.0335574557716252e-08,3.239029769073574e-11
2662,8.665547252778018e-09,6.266290795565552e-10,1.1093301851807881e-07,2.61739879709624e-10,2.119135432182863e-08,9.259521095665977e-09,1.6400641134414636e-07,2.428373398522473e-07,2.69489467770083e-08,4.627235621741651e-10,6.74536422766218e-08,2.6040003270614823e-06,3.27837754281549e-07,1.9655819775487722e-07,2.956446224349903e-08,3.756225006512605e-07,4.5009999851534564e-08,3.2308566439168583e-07,1.122437542744149e-08,8.401071450828038e-08,3.6274596911186513e-07,1.7680647726089478e-08,3.4553687238896594e-07,5.894224604000381e-08,2.0528090021877097e-08,1.06271450941999e-07,3.6561729785158874e-06,1.1033052602541342e-05,1.1945829540122516e-07,2.866855272868474e-07,6.712675181495957e-19
2663,3.866539254065395e-09,8.231757647671052e-10,1.470326073245646e-08,2.1816845365520481e-07,1.7459213631294043e-09,8.442944821299143e-08,3.430702772713044e-07,4.4093927836862633e-08,1.4046719107984327e-07,8.597182573998477e-09,7.092653880834679e-07,4.90099436993859e-07,3.7819452189795087e-07,6.125656989225052e-08,4.2906894074955876e-07,2.7923324079734386e-08,2.1507822267934226e-07,3.5338535419571935e-07,2.3917808404499566e-08,1.7078707309787397e-08,2.6328543042133634e-06,3.4806489560461115e-08,1.3362140941418216e-06,2.1669755793019294e-08,2.8915560311147e-08,4.32679187197866e-08,5.783167123503297e-06,1.9575072530870367e-07,4.1250700727075245e-06,1.5543991770182936e-05,4.907819125362975e-13
2664,3.213404267364659e-07,3.606432199634796e-07,2.8881179794505016e-08,1.3158625688452583e-07,3.8957420315513914e-08,4.975142022214038e-08,9.045598732832882e-08,2.4709496051231437e-08,1.9276329717896425e-07,2.3175531122048297e-10,1.5902974493948219e-07,3.3150193016704e-06,3.071306435691426e-05,5.813201910617696e-08,2.479208155049403e-07,1.6829552175731543e-07,1.3238516037470221e-05,4.598620652286229e-07,3.992518575431568e-08,3.7258322783399874e-08,4.3251643645294706e-07,2.396270480575906e-07,1.4925349966185798e-08,1.5639869139334102e-07,2.82175971853001e-07,5.910644039339447e-07,3.309338272095879e-08,1.659625859316138e-06,1.098817104383355e-07,2.1075498036546053e-06,4.402537577011262e-06
2665,6.607797055454069e-08,5.644020093079393e-07,1.2422073498674741e-08,1.793179159396624e-06,3.2566520832819976e-09,8.598099277369642e-08,5.689138145158496e-08,7.264308692753285e-10,2.5606610252299905e-07,1.0636578523007148e-10,1.7770812924489997e-07,2.699322674011983e-06,4.126769932075107e-06,1.2100360780660692e-07,1.250389632737474e-07,1.2112389277847817e-08,6.868370900693665e-07,9.050526833165041e-07,1.5354952649010577e-06,6.094132129237621e-07,3.775739792971426e-06,3.918782613413113e-07,1.495404651603383e-09,3.580018555481082e-08,1.534137840569092e-07,1.2469871961549383e-07,4.785869560386468e-08,1.0709997947543581e-07,2.6435688171444845e-07,2.633824004724685e-06,3.876634737469148e-11
2666,3.281777469453437e-08,3.41524477007937e-06,2.1146392207205056e-08,1.7557121109524126e-07,3.121755570548947e-08,3.636931289935836e-07,2.88067541375596e-08,3.1733846513109453e-08,5.174890672196015e-07,1.9520159775752254e-09,4.1071249724504103e-07,1.5055323636895974e-07,3.882157232326321e-06,2.101444885569698e-06,2.7695554059192445e-07,2.3301765332793426e-05,2.479359335008597e-08,3.2311981592694156e-06,8.353405207069992e-10,3.317648803316006e-08,1.6329234814372464e-08,8.035044232179787e-06,4.5118693845477735e-07,5.102823855858987e-08,4.736890262551593e-08,8.139938205796621e-09,1.89328733104056e-08,2.6928540607720403e-06,1.8305242862835482e-06,6.587367146547503e-08,3.2694698789036455e-08
2667,8.636254642011269e-07,7.2097328230771e-07,1.0437255751611565e-07,9.094898272205114e-08,1.4465508067675227e-08,5.041878038674458e-09,2.0958391686070224e-08,1.0761929711790128e-07,2.8244698773160308e-08,2.0711979048068333e-07,2.1396330743368902e-07,2.531635043395089e-07,1.2603085473307736e-06,5.985212434854371e-08,5.23507186980487e-07,2.624440954174651e-07,3.3700600575280867e-07,3.7086180041016e-06,8.239962178605234e-10,2.6396448064363483e-08,7.337541093904658e-07,5.505564120517242e-05,4.9379956756864834e-06,3.7175085448459715e-09,1.799145161450485e-07,8.933253368832631e-09,7.054819912668822e-06,3.272597307521111e-08,7.946847494967746e-08,2.548055419765284e-08,0.0020028264288876976
2668,4.6983104154549524e-08,3.069508046279457e-08,1.380691039208558e-08,6.597663759525447e-07,4.3814863027462216e-08,4.665890926370914e-09,1.3295185959982988e-07,3.8060561891940425e-09,3.7477287908955146e-08,9.5484655557512e-10,5.503605358284667e-08,1.0471475517176511e-05,1.3083634650068686e-05,2.684235229594324e-07,2.574821752513201e-07,9.288752825690339e-08,1.1093402504612474e-06,1.9186416352530952e-07,4.927363001934231e-08,3.158527981009001e-08,2.922110554220197e-06,6.416816395505887e-07,2.452765770092391e-07,2.2563984582492945e-08,4.775571429172258e-08,4.604091253623036e-08,1.4820694808674805e-08,1.5682210911991684e-06,3.183283842060258e-05,1.8660150850764443e-07,2.429682323245792e-05
2669,1.4184697555792867e-07,3.5567006021774037e-07,1.4155520588691922e-08,5.15880293608485e-07,1.0801569885084983e-07,8.565953799438569e-08,1.4984822984818638e-07,7.46485810967642e-10,5.203384969139583e-09,7.489895933510924e-09,2.855246837440437e-08,1.551461518723612e-09,2.167245684057005e-06,1.776106614150238e-08,1.1104222978143725e-07,3.5673479062699264e-07,9.2413042658986e-09,4.743773821705805e-08,3.1931323506937006e-09,1.8291185050414348e-07,1.3059187291831457e-08,3.3009572251369365e-09,4.835748515825579e-06,1.477590612258909e-07,6.88293630146388e-08,1.7719195700479788e-07,3.167521722697416e-08,2.192232266730186e-08,3.184507355090958e-06,1.8081150049737587e-07,9.975502958522327e-11
2670,1.800328264343347e-07,1.1730254212225014e-06,4.780572606008204e-08,1.5512953639790347e-10,7.802207511955963e-08,3.710313977282018e-08,7.901965189285998e-09,7.50547008904277e-09,1.460437414676157e-07,2.5015297848972463e-09,6.548850175174721e-08,5.9901168992173716e-09,1.2331400034935376e-05,6.497103710574016e-05,9.2018221215036e-08,1.909963325672355e-08,2.6657045904635444e-06,5.6109289861639e-08,1.0534386485277143e-09,3.005821983078217e-13,9.934386088687801e-06,3.732429078066584e-09,2.281022279053139e-07,3.579539349964649e-07,1.066291099447583e-07,2.4178254972522925e-09,8.225912148732814e-08,8.295958916714441e-07,7.038042275017983e-08,1.2018281044316286e-07,6.150351848669877e-12
2671,2.3302201188047253e-07,3.8101477185825777e-07,6.945249939997158e-09,1.3960749832177905e-09,3.2523301270561167e-07,4.173135529072303e-06,2.1319449363317742e-07,1.1823729161547805e-08,2.0540449632414464e-08,8.009072618969489e-09,7.950533773786501e-08,1.7478984167549377e-09,7.88319905529349e-06,4.920716975525266e-08,2.488785963882024e-07,2.2426824425919072e-07,5.863146865843038e-07,7.288308047039959e-07,1.5273345500673776e-10,2.2366325380892896e-12,2.9542416298560377e-07,4.8024594679323975e-08,1.3836721451408553e-06,4.423182147192961e-10,1.3864984488623964e-08,8.379443053917656e-09,3.9167223890795085e-07,1.2869968143943675e-06,1.0386091353145591e-06,4.103771331771311e-07,2.2879584078658262e-12
2672,3.4772923063714074e-07,5.024746658221984e-07,4.498458902338816e-09,6.916159228409888e-08,3.271691786516984e-08,4.263483792291873e-08,3.641676167563695e-08,2.058755635269158e-09,1.6197576382921177e-06,1.7148253010049904e-09,4.9866833162835725e-09,1.1214024830089986e-07,4.255052954026896e-06,3.9408779875359866e-07,9.048385857552333e-08,2.7967887326145654e-06,2.9128534183492704e-07,2.2813872422107322e-07,1.0704027703226946e-09,6.828061682323308e-08,1.4014119526433435e-06,2.9840789832063305e-08,3.651230589785765e-08,1.1937392731851335e-08,1.6741965821572554e-08,1.3693119449628784e-07,4.4519868679315973e-07,6.359553643912112e-08,0.00010766051542734102,8.354320078798334e-10,1.4262854496582748e-09
2673,2.720223456293457e-09,1.8077000965011529e-07,1.8961310490590872e-08,3.293911626269233e-07,6.87246196384486e-08,9.02156476377932e-08,3.67216493360496e-08,1.9504056043328485e-09,9.72256650127492e-09,1.7356228680793933e-08,8.86998411486962e-08,4.538165536203805e-09,1.1586006940945029e-05,4.0128432785361014e-07,1.339457302893973e-07,1.6733547393833531e-06,4.639325235180978e-08,4.836425141190684e-07,3.8569075515200467e-10,1.430594924392735e-07,1.594909307679815e-06,3.8500304161125125e-09,2.799474497383954e-08,2.870524049614046e-09,3.5039812619734985e-08,2.5548401353252378e-08,4.699838613479699e-08,5.5546224932482005e-06,1.8473886008332022e-06,3.9221189421957564e-08,2.9856238181289737e-10
2674,1.4123439832932296e-07,1.933706450969004e-07,3.0613741665652646e-08,2.7904545200499446e-08,7.970319073936743e-08,9.345786555479632e-09,1.891181565228284e-08,9.320088202144372e-09,1.3817044658152459e-09,5.4415714644330343e-08,4.2476127879290444e-08,9.661861192542522e-08,3.6886384038473305e-07,5.24446252265754e-07,1.9681915407143972e-08,5.644139099577188e-06,6.977348600586724e-07,1.9853287773232965e-07,3.8750143347735705e-11,5.119919617855469e-07,3.0323694778628824e-07,9.515304444993933e-08,8.65170957238058e-08,1.8927013345678452e-06,1.650635153160808e-07,2.4776731526395373e-11,9.599685067350584e-09,1.9348893740054378e-07,1.2164249234090213e-07,3.291389471140802e-06,1.8003718980451026e-09
2675,2.1964763640969884e-07,9.870090982226961e-08,1.0308061386797545e-07,3.8722629361734355e-09,2.344951092237338e-09,4.546193271847571e-08,4.781099475936934e-08,1.779031576698263e-08,1.6923736028543867e-07,9.988302578583333e-09,3.4869348242455944e-06,2.2388183835560925e-08,1.3673840414922587e-07,6.662256243011647e-08,1.2011560855771171e-07,3.334458856909617e-08,1.3260679949391121e-07,4.6630383369281087e-07,1.1123026616918167e-11,1.1207770667135919e-08,3.631929456207526e-07,3.478880428069616e-08,1.1002564850180662e-07,1.9145822689325166e-09,3.936098996344637e-07,3.770374748596932e-09,4.422258633588245e-08,7.242703741914908e-07,4.24000512677869e-07,1.962758817272846e-07,1.0662985459660956e-09
2676,1.170111263627922e-06,6.805812608114244e-08,6.521467571666595e-09,2.3547980875233316e-09,7.60700703692413e-09,2.5586768675001573e-08,2.438442099122012e-08,2.658584952372924e-07,2.3820856792504714e-08,2.7942470058813495e-08,5.584103993672272e-07,8.427117004221014e-07,7.881965771487347e-08,7.093400917760403e-07,3.9483470689951206e-07,4.152487308859548e-09,4.934478434497014e-07,1.2630969649832106e-07,9.274372772514041e-10,5.510242495982791e-08,4.1494330940077635e-06,3.579479498937669e-06,1.7264513794749946e-07,3.3883938410874084e-08,1.8430840383826729e-07,3.246661954869703e-09,9.306616295559283e-07,9.046557877522955e-07,1.6235108266953758e-06,1.0501243669575421e-07,2.536612377932506e-10
