,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2668,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0
2669,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2670,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2671,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2672,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2673,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2674,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961
2675,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2676,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2677,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2678,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2679,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2680,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2681,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2682,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2683,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2684,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2685,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2686,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2687,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2688,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2689,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2690,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2691,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2692,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2693,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2694,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2695,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2696,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2697,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2698,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2699,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2700,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2701,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2702,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0,0.000306828,0.000306828
2703,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0,0.000306828,0.000306828
2704,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2705,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2706,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2707,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2708,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2709,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2710,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2711,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2712,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2713,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2714,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2715,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2716,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2717,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2718,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2719,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2720,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2721,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2722,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2723,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2724,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2725,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2726,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2727,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2728,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2729,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2730,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2731,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2732,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2733,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2734,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2735,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2736,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2737,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2738,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2739,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
2740,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
