,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2978,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2979,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2980,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2981,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2982,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2983,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2984,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2985,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2986,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2987,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2988,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2989,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2990,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2991,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2992,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2993,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2994,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2995,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2996,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2997,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2998,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
2999,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3000,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3001,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3002,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3003,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3004,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3005,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3006,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3007,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3008,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3009,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3010,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3011,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3012,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3013,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3014,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3015,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3016,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3017,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3018,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3019,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3020,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3021,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3022,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3023,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3024,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3026,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3027,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3028,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3029,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3030,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3031,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3032,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.2,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3033,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3034,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3035,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3036,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3037,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3038,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3039,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3040,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3041,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3042,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3043,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3044,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3045,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3046,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3047,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3048,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3049,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
3050,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
