,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2446,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2447,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2448,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2449,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2450,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2451,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2452,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2453,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2454,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2455,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2456,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2457,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2458,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2459,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2460,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2461,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2462,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2463,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2464,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2465,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2466,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2467,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2468,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2469,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2470,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2471,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2472,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2473,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2474,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2475,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2476,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2477,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2478,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2479,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2480,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2481,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2482,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2483,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2484,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2485,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2486,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2487,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2488,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2489,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2490,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2491,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2492,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2493,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2494,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2495,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2496,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2497,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2498,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2499,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2500,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2501,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2502,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2503,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2504,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2505,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2506,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2507,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2508,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2509,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2510,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2511,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2512,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2513,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2514,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2515,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2516,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2517,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
2518,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.023809524,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
