,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2752,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2753,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2754,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2755,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2756,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2757,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2758,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2759,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.2,0.000315985,0.000315985
2760,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2761,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2762,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2763,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2764,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2765,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2766,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2767,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2768,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2769,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2770,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2771,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2772,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2773,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2774,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2775,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2776,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2777,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2778,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2779,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2780,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2781,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2782,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2783,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2784,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2785,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2786,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2787,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2788,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2789,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2790,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2791,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2792,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2793,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2794,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2795,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2796,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2797,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2798,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2799,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2800,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2801,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2802,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2803,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2804,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2805,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2806,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2807,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2808,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2809,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2810,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2811,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2812,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2813,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2814,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2815,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2816,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2817,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2818,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2819,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2820,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2821,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2822,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2823,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2824,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
