,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2598,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2599,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2600,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2601,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2602,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2603,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2604,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2605,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2606,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2607,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2608,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2609,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2610,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2611,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2612,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2613,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2614,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2615,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2616,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2617,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2618,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2619,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2620,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2621,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2622,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2623,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2624,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2625,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2626,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2627,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2628,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2629,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2630,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2631,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2632,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2633,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2634,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2635,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2636,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2637,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2638,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2639,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2640,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2641,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2642,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2643,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2644,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2645,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2646,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2647,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2648,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2649,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2650,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2651,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2652,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2653,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2654,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2655,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2656,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2657,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2658,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.857142857
2659,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2660,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.023809524
2661,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2662,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.023809524
2663,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.023809524
2664,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2665,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0
2666,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2667,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2668,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0
2669,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
2670,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
