,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2510,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2511,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2512,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2513,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2514,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2515,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2516,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2517,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2518,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2519,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2520,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2521,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2522,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2523,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2524,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2525,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2526,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2527,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2528,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.033557047,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2529,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2530,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.033557047,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2531,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2532,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2533,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2534,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2535,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2536,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2537,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2538,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2539,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2540,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.033557047,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2541,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2542,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2543,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2544,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2545,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2546,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2547,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2548,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2549,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2550,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2551,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2552,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2553,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2554,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2555,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2556,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2557,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2558,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2559,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2560,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2561,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2562,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2563,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2564,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2565,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2566,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2567,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2568,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2569,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2570,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2571,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2572,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2573,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2574,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2575,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2577,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2578,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2579,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2580,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2581,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2582,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
