,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2943,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2944,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2945,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2946,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2947,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2948,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2949,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2950,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2951,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2952,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2953,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2954,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2955,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2956,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2957,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2958,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2959,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2960,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2961,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2962,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2963,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2964,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.020408163,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2965,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2966,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2967,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2968,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2969,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2970,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2971,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2972,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2973,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2974,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2975,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2976,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2977,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2978,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2979,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2980,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2981,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2982,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2983,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2984,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2985,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2986,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2987,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2988,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2989,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2990,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2991,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2992,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2993,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2994,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2995,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2996,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2997,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2998,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
2999,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3000,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3001,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3002,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3003,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3004,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3005,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3006,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3007,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3008,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3009,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3010,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3011,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3012,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3013,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3014,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
3015,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
