,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3155,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3156,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3157,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3158,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3159,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3160,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3161,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3162,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3163,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3164,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3165,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3166,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3167,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3168,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3169,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3170,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3171,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3172,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3173,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3174,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3175,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3176,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3177,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3178,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3179,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3180,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3181,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3182,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3183,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.6,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3184,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3185,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.6,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3186,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.6,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3187,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3188,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3189,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3190,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3191,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3192,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3193,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3194,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3195,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3196,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3197,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3198,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3199,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3200,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3201,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3202,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3203,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3204,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3205,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3206,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3207,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3208,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3209,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3210,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3211,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,1,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3212,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3213,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3214,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3215,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3216,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3217,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3218,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3219,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3220,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3221,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3222,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3223,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3224,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3225,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3226,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3227,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3228,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
