,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3089,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3090,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3091,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3092,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3093,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3094,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3095,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3096,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3097,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3098,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.6,0.000315882
3099,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.142857143,0.000315882
3100,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3101,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.142857143,0.000315882
3102,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3103,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3104,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3105,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3106,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3107,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3108,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3109,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3110,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3111,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3112,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3113,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3114,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3115,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3116,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.02970297,0.000315882
3117,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3118,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3119,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.142857143,0.000315882
3120,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3121,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3122,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3123,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3124,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3125,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3126,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3127,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3128,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3129,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.02970297,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3130,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3131,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3132,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3133,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3134,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3135,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3136,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3137,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3138,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3139,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3140,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3141,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.02970297,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3142,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3143,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3144,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3145,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3146,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.857142857,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3147,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.857142857,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3148,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3149,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3150,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3151,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.538461538,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3152,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.02970297,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3153,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3154,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3155,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.142857143,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3156,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3157,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3158,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3159,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.6,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3160,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,1,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
3161,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
