,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3197,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3198,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3199,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3200,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3201,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3202,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3203,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3204,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3205,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3206,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3207,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.4,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3208,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3209,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3210,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3211,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,1,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3212,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3213,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3214,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3215,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3216,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3217,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3218,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3219,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3220,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3221,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3222,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3223,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3224,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3225,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3226,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3227,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3228,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3229,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3230,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3231,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3232,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3233,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3234,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3235,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3236,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3237,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3238,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3239,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3240,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3241,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3242,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3243,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3244,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3245,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3246,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3247,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3248,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3249,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3250,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3251,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3252,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3253,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3254,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3255,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3256,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3257,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3258,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3259,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3260,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3261,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3262,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3263,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3264,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3265,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3266,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3267,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3268,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3269,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
