,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3008,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3009,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3010,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3011,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3012,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3013,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3014,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3015,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3016,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3017,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3018,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3019,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3020,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3021,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3022,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3023,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3024,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3025,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3026,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3027,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3028,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3029,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3030,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3031,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3032,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3033,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3034,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3035,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3036,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3037,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3038,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3039,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3040,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3041,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3042,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3043,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3044,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3045,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3046,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3047,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3048,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3049,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3050,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3051,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3052,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3053,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3054,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3055,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3056,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3057,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3058,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3059,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3060,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3061,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3062,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3063,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3064,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3065,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3066,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3067,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3068,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3069,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3070,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3071,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3072,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3073,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.2,0.000315982
3074,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3075,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3076,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3077,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3078,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
3079,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.142857143,0.000315982
3080,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
