,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2868,4.5858895988532114e-05,6.469097409056762e-22,4.7758327855663326e-05,4.0577699675218867e-05,0.00023742660986044735,0.0014043575950523624,0.0005428780285783617,0.0012681604446719307,0.0003132766802778453,0.002623119753350795,0.0002689560562104476,0.00019031261107042578,6.458274348417322e-05,0.0002090195869694381,7.340255996311269e-05,0.0002892070178358428,0.0010373082692843965,4.6245643709558763e-07,9.709654558839734e-05,2.835678206221954e-08,0.8639909814311639,
2869,0.00018829534937769905,3.9976100674344116e-11,0.001464346920709627,1.2554758896670818e-05,6.839150176474937e-05,0.00036632113241334485,9.730831358937305e-07,8.460012790763343e-05,0.007742003599451338,0.004608923085947867,5.420536061799338e-05,0.00020851121105168737,0.0006415834794669146,0.0011481535350144382,0.0001138481357826887,9.474334453219234e-05,0.00023862874600718973,8.789165729236897e-06,0.00014299507965188687,5.34854736851165e-08,0.6260502418080021,
2870,4.5375557280516935e-06,3.111836150540455e-07,5.545885347535505e-05,9.66064540745816e-05,0.00018301501844275795,0.00018972102378805172,1.8183781661707894e-07,0.0004115453510110535,0.0019907783838852898,0.0008583591073255737,0.0006316693411645676,2.2080069851874456e-05,0.0009677638885783564,0.004970090078097667,0.00017862038730124567,0.00040427015668967895,9.61581992098179e-05,7.693431593318398e-05,3.218122028872118e-05,3.3344838881241635e-15,0.7322825379653103,
2871,1.6203941383125563e-05,9.395673549134015e-08,4.906416580258888e-05,0.0063974121904167075,9.2632041151356e-05,6.750278349752426e-05,1.4439680357830975e-05,0.00027119655098771923,0.00020164022005762444,0.0011721611332102218,0.0005514683467405348,0.002373151662483106,0.000888199027358724,7.585962022396471e-05,3.846328776350054e-05,0.0034434345978082187,0.0005152649136313316,9.212712221170063e-08,0.00018043063532211204,6.47216933606102e-13,0.5776293992255913,
2872,1.062890667092059e-05,1.5396267741275084e-10,4.0774955641722764e-05,0.0002541657571544458,4.3862598120706895e-05,3.221281788687845e-05,0.00016751616900882542,0.0022548028638633604,0.0003347344991089198,0.00027887184343813377,0.0011279859733447012,0.0044425433914910785,0.00032373922966016813,3.5963316910954084e-05,7.586179083255863e-05,5.552232643382593e-11,0.000514130361820777,3.635333668573013e-06,0.0010786813981497384,2.727007759761258e-06,0.1184765004333188,
2873,0.00018551654928332566,4.909631801305868e-10,0.0003671023553727526,3.9129957736976705e-05,0.00012238736040348457,0.0010304259396154718,1.8567699695883095e-05,0.0034092939409275888,0.0003305222990170344,0.010522174973711511,0.0002771158186872437,0.0009888155012219707,0.0016286745389708323,0.0007653568880343144,2.8406182095045835e-05,0.0002195827796708957,3.3437301742256254e-05,5.0858625298513624e-05,0.002234329641387543,0.0001408358801727086,0.0029872464289191383,
2874,3.723870353217083e-05,1.5272396141582615e-09,0.001198208291355008,3.1436172010832426e-05,0.00047583112544111487,0.002205736965315895,1.3018822154651016e-05,0.00047252204647215123,0.00043746055020905966,0.0028494291938805866,9.33000088525409e-05,0.002999947543080127,0.001977426314618111,0.000651541249613795,7.463389137751259e-05,6.252551746518518e-08,0.001980800481894353,3.72206512119432e-08,9.079011695330364e-05,2.154204040842599e-11,0.001002578826049105,
2875,3.6909408499383964e-06,8.047789588204552e-08,0.0012432716448948712,2.493613536206578e-06,4.697946466441212e-06,0.0005679736723724762,1.9775017069425388e-05,0.0011276851145595674,0.0004019449026666759,0.0019149159055050302,0.00537029258236086,0.005725660263025727,0.0008717386663039655,0.006674724280660826,0.0006095791817765771,7.836894930433786e-06,3.1193418066041046e-05,1.6681080531146976e-08,9.476663687383559e-08,1.8632109384796152e-14,0.009027402690533351,
2876,9.525708887299768e-05,2.2935120664082183e-07,0.00015867512516944373,2.818333732063094e-05,9.712242086336081e-05,0.00014349922934058732,4.9365101005710085e-06,0.0002359751269093712,0.0003122313624378762,0.0033763276843798463,0.010837372755368344,0.000296401207390772,0.00467934155855666,5.758568356700745e-05,5.973158836406716e-05,0.002057233970300791,3.7046114763808575e-05,6.343522969610559e-13,4.20485993985398e-05,1.0347496506310983e-06,6.027368125395965e-09,
2877,3.1999945773673316e-05,9.579382147828657e-08,0.021100681606390722,0.00019055256555287238,0.0003399708482198691,9.60235878475e-05,8.385762396810828e-07,0.00031760782558447,0.0001717261925733308,0.0011004355947130165,0.0003550486476009578,0.005096181795735046,0.001042452095482152,0.00012624964109452191,2.629755593573092e-05,0.0007152761057636544,2.735080126980201e-05,6.24157363052649e-08,7.798651293201908e-06,0.00032223631385269123,1.689098142373221e-08,
2878,0.00015951451058525445,1.2140636915871362e-12,5.8881019994911055e-05,1.6429828798870118e-05,0.00048099926576291213,0.000190163412022229,3.928854064529184e-05,0.0008033951306370015,0.0020947714955447745,0.014885066729781968,0.0007799213485877978,0.00047717510574605404,0.002117988225586571,0.0009229184959521939,5.7622247139245576e-05,0.00023468169092348754,0.0006660553491528266,1.369508143517949e-07,7.942510676501288e-06,4.260204240283171e-12,6.493480133636202e-06,
2879,5.163844515183285e-05,2.3686762458427295e-11,0.0013878772290352183,3.359789869354383e-05,0.00046661859441365417,0.0007326180710222615,8.82637405463618e-06,0.001098307261872557,0.0004432832769367605,8.300397755615228e-05,0.0007973418441559927,0.004591366595311557,0.003689995923015535,0.00026006272636352253,1.670974842129657e-05,0.0004511574109657408,0.00016204711917345478,0.0010614504147680355,5.86118231043123e-06,1.713232217528137e-09,1.885095915761485e-06,
2880,2.9755438997450437e-05,5.998154746374698e-09,7.03271184005295e-05,0.0004076694668570393,4.5977189102342865e-05,0.00013009913935268407,3.5861960569917965e-06,0.00013308042041504627,0.004628173975732132,0.0005250510512177694,0.0035227251436070984,0.003585760003139082,0.001224970875981397,0.005144602152557438,0.00019499569342285825,0.00023758822958653192,0.0009919955334349994,3.867980587886409e-06,6.083356697289809e-06,1.063728621855659e-06,1.9482357158043928e-06,
2881,6.4868398279906e-05,5.622333827648519e-09,7.804887641026075e-05,3.818615586472864e-06,0.00010562467389202743,0.0005245905163221056,4.607486623205674e-05,0.0005152349966000872,0.0007487409684455729,0.00012494351214044586,0.0006703757111850214,0.0007369074224126141,0.0009933906287257468,0.00047422295310502866,0.000976001056249484,2.4030552401902556e-05,0.00032069133794266366,5.8826085098121975e-08,3.4145632703837998e-06,3.135476834951684e-05,3.0409422568900016e-06,
2882,0.0009969660469766578,1.8174907667156954e-08,0.2962024357986012,0.000232717535916795,0.0005611013342929846,0.000311745975484583,5.921100874472959e-08,0.005655759210056774,5.911738995103486e-07,0.0006716179057683352,0.005697059263147666,0.0003718662025384756,0.01393073966652935,0.00039510408176982595,2.7801091348478637e-05,0.0001977213467347981,0.0001642624892027801,1.0679722350444779e-06,9.761965117158652e-05,2.8091202336974062e-05,7.36550015283076e-07,
2883,0.0002230657364391415,7.420531362323241e-09,0.00510032569938335,0.0013874444310846305,0.0003126335462987652,0.0007119424781871235,6.624048894076863e-06,0.0033779340462282426,9.945716075741198e-07,4.436752913826768e-05,0.0038133924979424434,0.0017066834760256825,0.00673518905975856,0.001250452956182312,8.049741348325986e-06,0.00102666468968337,1.6434852856127563e-05,7.787414895338822e-06,4.664503350910935e-05,9.375138638882173e-07,0.024815681657489073,
2884,4.014501621375802e-05,4.2279659784041724e-07,0.13510629058467064,5.692137211680002e-05,3.8031648057644565e-05,4.638758342507583e-05,9.47219328100595e-09,4.64929067990498e-05,0.0008132596025424017,0.0022670569259016127,0.0008283965469396932,0.0023721312061065446,0.001480962429994945,0.0013357276125166616,8.035413584875657e-05,9.339248995712483e-05,0.0005603417213423632,5.598004002314331e-06,0.0009278608191637853,2.3953696319003554e-06,3.878606597017522e-10,
2885,9.516178491571578e-05,3.8049018186054345e-07,0.00019839637709455463,1.8354764119992192e-05,0.0003539242190789437,0.0028817148860948902,1.0585171275420351e-06,0.0002586948524659894,0.00015188930008189718,0.001957899596101771,5.9025914885886056e-05,0.0005466242763057995,0.001108119652776952,0.002739903210230837,0.026437456861422275,0.00011737489637935887,0.0010353048011907937,2.8738159891563207e-05,2.7511581681751995e-05,3.4807173639096437e-09,0.00027088639278002044,
2886,7.200638213041266e-06,2.4410147271976256e-09,0.26768914542700073,7.976742673359662e-05,0.0003662540616730418,0.0007050363219050612,6.873415374879e-06,0.0038879924584083766,0.0015204371991496008,0.00032867663052454216,0.00031132989576342367,0.0016769199784423675,0.0005490452434945809,1.9753723463817105e-05,0.0020410146406781167,1.103606823902117e-05,0.0004194721488449714,0.00021023917791493393,1.3372192901843106e-05,0.0006943256604568063,2.0553408690409266e-08,
2887,1.692256524666544e-05,7.040505909117846e-13,0.9938816322286482,0.0005404980309120211,0.0002791912146528657,0.0018289835727524036,0.0011432909593492829,0.00011946676581418015,0.0044235716787361535,0.0003536784073652175,0.0006011949136563246,0.006454734486694898,0.005909341764709013,0.002059153183479627,3.413675765026724e-05,8.530645519338301e-08,0.00042963610827706305,3.03600691179858e-05,2.8467924683918828e-05,4.1001266278337605e-05,3.289357899689025e-06,
2888,2.650016525132001e-05,4.392481752255702e-10,0.9988054418903992,0.0003048900358194787,0.0009729734460850653,0.0002860065646823827,3.4574337935178834e-05,0.0012509861558693772,0.000295193658418516,0.00010581824430875793,0.0009848902932788545,0.0016997106062751715,0.011749129222936708,5.2972769646987086e-05,3.32831242361785e-05,3.5757512238866206e-07,3.319934716876702e-05,4.090493341814056e-06,3.506537908641445e-05,7.329866557650916e-08,0.05036968488414385,
2889,0.00037992244528247505,2.072358661123974e-08,0.9999913213116026,0.0001801210781507912,0.0009679549219807673,0.001065541896105405,1.306123599351943e-07,0.001804140296627829,0.0009471928545751894,0.003059799036803283,0.00031886665818767435,0.0006779750133513882,0.00808577038570895,0.0007217293289759036,0.0010322925779158445,2.320868555479892e-06,0.00010990870332240894,2.732523992272187e-05,2.995719433882272e-05,5.7340406485282484e-06,7.253017308252427e-06,
2890,2.131108300291256e-05,3.053355210258601e-14,0.9999999909452374,2.1636418991194558e-06,0.00010117976460603453,0.0015212579078235557,0.005765671057771192,0.0027110453219363465,0.0012950624687584837,0.007664815077414945,0.004045853629995801,0.006997245512380622,0.0011119496433517144,0.0030569482200959786,0.00016372794823533467,2.2342815895822038e-05,0.002672232149432057,0.00018083532248933763,3.7585720213099066e-05,1.6654097317113883e-06,0.0012920475117689826,
2891,2.8559275965202605e-06,1.5706410579938908e-11,0.9985731703662508,5.14564163313336e-05,0.0002874877767394577,0.0010912623694597952,1.4732169079834704e-06,0.0025905340676134732,0.0003074660383209139,0.002398336219668414,0.0013057713127192546,0.007486488092285669,0.0012033014623077677,6.363842121188418e-05,6.102661800196815e-05,1.4274542144195538e-05,6.860290712431164e-05,7.6253217351133926e-06,0.001274429271255454,1.770785587347541e-05,0.0009377506396887091,
2892,0.0002503937219500465,4.829645350076406e-10,0.808505156808228,9.343531597624922e-05,0.0004797850670037107,0.0071055663003001595,3.960062406160614e-06,0.0015823072243857353,9.950803835338462e-05,0.0008125688401923774,0.004983030194229493,0.0014489373485473509,0.0023825821769514824,7.373335951995946e-05,0.0001034981966777925,7.458336026330132e-05,0.000962925143440935,1.4955547971103268e-05,2.0863424750614974e-06,0.00749698883086196,0.0021525502617402883,
2893,2.8261604780270277e-06,3.052429795480074e-10,0.8487090890219953,4.9561406062639165e-08,0.0004308069086750929,0.004258079531930355,2.03433576800178e-06,0.0013441423149213871,5.171066645418263e-05,0.0014109913810985272,0.0006900976882194294,0.0021740478431284196,0.00776766017138121,0.001972593072310646,2.517844680720298e-06,0.00014920153643605417,2.476682733018026e-05,1.0269702749263929e-05,4.489764514716356e-05,0.00019453495102384857,3.5375934935597236e-05,
2894,0.00021861447055141476,2.6213638858044295e-13,0.7894138325136506,7.513610114221013e-05,0.0006783623358644872,0.0037447247029671065,1.605681939131356e-05,0.0013082393662230188,0.0007370553610681617,0.0014970974422617248,0.0003644130892518902,8.217289141069926e-05,0.0033601440235710876,7.54463887009189e-05,0.00010977881994748033,0.0003647954052979545,3.4876337824421983e-05,0.00017546691794645134,1.4828678655215622e-05,0.000287641422424432,7.389299574196228e-10,
2895,0.0011146480808695786,5.68830066528145e-14,0.9990338579369538,3.563386156708267e-05,0.00011237502231522467,0.0006652745917089847,2.163752110187834e-05,0.0002911283366523288,0.00033315088526951594,0.0006478201020229277,0.0002854480427721008,0.001466360463639802,0.009343319701746301,0.0003714143254974522,0.0002610942922736006,0.00032374039045459513,0.0003840285579732893,0.0008459423430938444,1.684785654901042e-05,4.970656616230466e-05,4.782516042156991e-05,
2896,7.390353194367224e-06,1.919482866917044e-12,0.9998072994417376,2.8552961481623384e-05,1.1654785324192426e-05,0.0003958857818976898,3.9648529603955157e-05,0.0003317580045236772,7.152538424363297e-05,0.0036405292830357567,0.0006888474126534072,0.0004702790111910178,0.009976276017734449,0.0001945430450957208,5.796940021702245e-05,0.0003142462346954439,0.00012029161044222446,2.4439884336014168e-05,0.0311214757658554,2.2546829925735906e-05,0.17096691657598637,
2897,0.0002754648817636789,7.32489489781305e-17,0.9979503363919101,0.00031152980225631445,0.00014248399912555158,0.00031211687631427476,0.0003302381123639842,0.0005679086920837063,0.003544641660207027,0.005013805604839334,0.00036991017058750136,0.005294541427628089,0.0008310421486142287,0.0001474144852571692,0.0003127000329710234,0.005780265084490304,0.004279524899358976,0.00025606164436566247,2.5644922760439933e-09,0.0001087750397024734,0.011107419608666177,
2898,5.2454564256748996e-06,4.4198907592175254e-10,0.9988017983523674,5.571805035219108e-07,4.382106384191052e-05,0.03653976773921505,0.0004828532459314585,0.06481628618910021,0.0002612700143685493,0.0037313202424662075,0.0011825573976289737,0.0006247207874957566,0.0026648060437186923,3.567186623336177e-05,0.0001899514162267062,0.00016369150641561757,0.0007905220133930375,6.462796589855685e-06,0.00034958110243467024,8.289886516987769e-07,7.932834110647993e-06,
2899,4.7713668277536616e-05,1.1070219276872482e-12,0.9192808435844745,1.666542930290252e-05,0.00015989758226314294,0.0014264587464194384,7.172885322098313e-05,0.011615317328555875,0.008684722041615502,0.002377865128768932,0.0019300798126142195,0.00048724454761489523,0.003881843393354458,0.0004043151406497847,2.211758458455968e-05,7.874893297897913e-05,0.0001613970720237585,0.00043740756213751244,1.0287799953755374e-09,0.00024141268076490719,0.0006957511208305673,
2900,7.44032625709598e-05,1.0063960321356321e-10,0.993099435943545,0.0007327090970601201,2.5713907579070253e-05,0.0006418466890487657,1.4482473845349195e-05,0.0008302749904856222,0.001040805018571298,0.0015461778812954424,0.004072990276304837,0.0009644700092858971,0.007289841396714275,0.0001136151030636189,2.4367963242569433e-05,0.00033083330824726094,2.6114490974305477e-05,0.006747565742233929,4.862247202844392e-06,0.0008728267304125369,0.07470364815803031,
2901,4.5769484211185316e-05,6.059231885900597e-09,0.999999739281916,3.525548149414155e-05,3.785205472614179e-05,0.0007322756365608275,2.639112390858484e-05,0.00042157437108566125,0.0002472666507571529,0.003281517079848392,0.0018634576920262573,0.0012449930783043676,0.004699607687463082,8.447562069098921e-05,0.00012995247839786298,8.727522026704699e-05,2.184474882205334e-05,3.719885389462399e-08,3.763164941040099e-05,0.0006594829212662515,0.0033098152820657607,
2902,0.0003781590206766748,1.4192386134771873e-09,0.9446483187685596,0.00022621966511172128,0.00047055955802912845,0.0002143192543800637,7.460036903286916e-06,0.00040330971739724965,0.002591305246018396,0.018446829996488154,0.001815247595808664,0.00110822650833039,0.002153570295548105,0.0001158674014390419,2.157127269834551e-05,4.7529264572545125e-05,0.0006518259176624313,0.0002607975522339962,1.4221116015196036e-05,2.92109100630683e-05,1.4249063975434757e-05,
2903,0.00023006897425783247,3.4489045084246035e-13,0.6562780529336669,0.0003384425635275563,0.0011727919699007442,0.000752386898338896,0.0018433131873609224,0.0004409120693011473,0.00026065750682993124,0.001342883639206216,0.00013581940048618276,0.0012901786549285872,0.0013123498911995597,0.0008083232189445662,1.2696938622345438e-05,1.7498842965650653e-05,0.004416133737223438,1.0544602152960222e-07,1.7463747810557078e-05,1.5322319786403965e-05,0.0020674866436455447,
2904,0.0002494442781586667,2.125933166167593e-12,0.3120979220955272,3.630367047311823e-05,0.0007993791852925452,0.0011467671155241266,2.6705618829632973e-05,0.00014487126347011457,0.0008715485235412788,0.0007122872465937839,0.0012610173747465707,0.005723734945278331,0.0020295185598141795,0.00017896572380866156,0.00024035412285013344,0.0006334387401314177,0.0002210235361457238,0.004277907766052647,0.0006115126553810236,4.6302946402544215e-05,0.016688817573005298,
2905,1.9552681175025184e-06,7.007911253902376e-17,0.09688883684593262,5.604321676195416e-06,0.0003853555531460828,0.000576770345728838,4.243857518853983e-06,0.0003368842165494921,0.00018721485005063413,0.0023259738493560276,0.0017905611002906581,0.00118989322879089,1.832854292313244e-05,0.0001903963458093987,2.6493306438723357e-05,0.00020047783260972524,2.3665943582911676e-06,9.235467697134872e-08,0.00015475387978057854,2.3798582601623464e-05,0.0020545871693264683,
2906,1.1416118630506594e-05,7.722596799808109e-24,0.6157058083575778,0.0005023198135007564,5.726725999005894e-05,0.0002479046058841885,0.00033008679153864235,0.0007358199222841607,0.00013529269543605655,0.00033344212713361113,0.001060475605365768,0.0019239701974546198,0.001363753299139367,0.005175309776976633,0.00013231928883244358,0.0004413318612185152,0.002144600879080585,4.549580669887455e-11,5.024281644986905e-05,0.00012169013257540998,0.011573514137165545,
2907,1.4857253595643168e-05,7.553142126815459e-20,0.3785905535547468,0.00016592554490396625,0.00013213963792541974,0.0001140165627814273,0.00046248167531928437,0.0007467879156595349,0.00026420462076085763,0.012119137349216838,0.0003521284336442946,0.006098478752192988,0.002637214007126128,1.1139046133697009e-05,0.00011547831035479175,0.00128676906498625,1.0710347284562743e-05,1.1484819172896918e-10,2.3202930231470864e-10,5.3321925411723055e-05,0.00017018787480548204,
2908,9.613375738432465e-05,2.0309833584827323e-30,0.001074788385352288,0.00010982427032722611,0.0003323207589225736,0.00010712887274614736,0.00011241769740418153,0.0013935054240524869,0.00017059065357475896,0.0010856345067837782,0.002557323908246856,0.0006977495833997977,0.00011704304585104011,5.2827091740716146e-05,0.00045073539992836106,0.0003704514531677372,3.956530348952105e-05,1.106278165591328e-06,2.5768546304080743e-07,1.208072212783863e-06,0.00010517330272341797,
2909,3.292521195821967e-05,1.1163820795780969e-12,0.0261298380399764,0.0001259046500151589,0.00013067816573115692,0.00193882836960513,3.5346842729084544e-05,0.0006116008976914223,0.000246876300729892,0.008535478631340767,0.0017870692882704904,0.0034468896165605663,0.004808867832894095,0.0002146113276401895,0.0011937859059386199,0.00015468831551330534,3.577045994470376e-05,7.150868831038945e-05,0.0010408853710092752,2.4248394997437088e-06,2.6071175211481074e-05,
2910,1.1758502640975191e-05,8.943383590113086e-11,0.0015621237807516705,1.57789400711276e-05,0.0007851854562592791,0.00017844394324043508,0.004599187365527867,0.0016874332695748983,0.00043522496366509483,0.0011174337771578421,0.00055388516150898,0.004432682211494656,0.0016402604918384909,0.0006105624411283875,0.0023607714944204427,0.00028931824455213207,0.0001172671735547095,5.0356053109093367e-05,8.295458289132163e-09,4.938173018648611e-06,0.0047527318886785574,
2911,5.393005385503387e-05,6.680706439676522e-12,0.023989960292841703,2.923531022819831e-07,0.0001666567813697102,9.39637098056951e-05,1.1107838134054144e-05,0.001251806263125313,0.0027228309956009397,0.008463181142711983,0.003299611830603854,0.0011212694597716294,0.0003436502855923478,0.00013381639117666342,1.5653556126042902e-05,0.00012770872233457687,0.000136457392431971,0.0002199345911319805,5.6579512327740725e-18,7.203353479027373e-11,0.0003798332147097873,
2912,0.0007569213039529058,4.623736194937428e-18,0.0035507622251290767,0.0006353012467432421,8.673675445713959e-05,0.0001281885603055739,6.740704213876662e-05,0.0009973713484234135,0.0007558307419884774,0.0035875435405375387,0.0008676811294358414,0.002251912489658204,0.001067774214178065,0.00043094132097077855,0.000777941539318142,0.0001994028040789072,6.492276082320202e-05,0.004823321359136689,2.0411208583346175e-12,2.9556759488148147e-06,0.0014071985623382887,
2913,0.0002362604647473948,1.3332610605969473e-24,0.002674306670759469,8.394780671861708e-05,0.0002774623281777438,1.0944079912300103e-07,0.00016348031798565663,0.00013192375736229684,6.276112457236005e-05,0.0016173825267773727,0.00036646198335368825,0.0026397208146936545,0.0015287836170301658,0.00037568197525925605,0.00017272227891219476,0.0010209676814097884,0.0007923776912205152,5.9579876583577006e-05,3.97810956003566e-08,5.986446238038488e-06,4.64563034653271e-06,
2914,0.000514408235184019,1.1599602870690693e-13,0.13419423773426742,3.2083413751644814e-05,0.00022400775156963107,0.007971912493526306,0.003798807497629651,0.0006911332515123776,3.4639396760687325e-05,0.0007388775624213811,0.009275489313387253,0.0021394367259671455,0.0007743434622011061,0.0010622190800776143,0.001004131896684279,0.00021441920116650143,1.1720486066033912e-06,0.00025647387521619857,0.00011026340964941538,7.000281484779182e-06,7.597317866721574e-07,
2915,2.780465055202877e-06,1.2706147821691388e-10,4.946791855839048e-07,1.7801062944837034e-05,0.000371735832653813,0.00010011214368913517,1.558146396761579e-06,0.0013823869337422567,0.0013759623736817248,0.0036826824164849113,0.000689905551756735,0.00836127003637296,0.008005039635358813,0.00028951245558889096,3.296396320699626e-05,0.0007208252434260384,3.017059873487132e-05,3.976552650696663e-05,3.1619887987379304e-07,0.0006727397935003765,0.00015204521988134277,
2916,6.510903652470118e-05,6.153932780790293e-10,9.437907118351659e-06,0.0004209833227406041,1.3544681890531246e-05,0.00021244414362350033,2.3087256358919002e-06,0.0006140804740466125,0.009718977935012259,0.017255621659441747,0.00017887870224103024,0.0011783045361134982,0.0009530131426122364,0.0015317972920242178,0.00012309975690756803,0.00016211163989261345,2.308942201420007e-05,7.750920296753164e-05,2.8134311765047052e-05,0.00014449409707367956,0.0007024898959349588,
2917,4.724734097908358e-06,1.2591784324143541e-14,2.936433742051157e-06,0.0026797109930832125,0.0006398183039124985,8.923115185071389e-10,8.765225169605014e-06,0.0009759546946804147,0.00023256921033820943,0.0024867732245088194,0.00035540546463313794,0.001335227878096649,0.0027085910927410577,0.002973965312225554,7.495735783692277e-06,0.0003473425749120876,0.0010320580745276783,0.00010737844095824628,3.250509014138395e-05,0.0029630981031132926,5.00383263869839e-05,
2918,0.0003437112716330697,2.3609969440791016e-19,0.001566392928618293,0.19456393874425393,0.0017197182216046724,1.4428891326576472e-07,6.0051938100342685e-05,0.00035236840410831396,0.0002603166419604712,0.00022799066644886063,0.00021889254317691874,0.0007844713640951435,0.0005028692356483497,0.0008083688577061922,0.00032028083518159293,0.0002190227413517783,1.1161315873058235e-06,8.38611934721208e-05,7.017108107010898e-06,0.00011051950092992127,2.8202104929975254e-05,
2919,0.0003695773797296983,2.301661032406412e-22,0.001007081313762859,9.397984850574674e-14,8.250358709173121e-05,8.287923128130263e-05,0.0002340602020218316,0.001233587944623861,0.001976019925407278,0.0007175891822506627,4.0876452289543816e-05,0.0003098798644302143,0.0004811476006392961,0.010678122432760473,0.00015781692501100434,1.2774670986368523e-05,0.0004525897548777449,6.896387784927368e-06,2.036563300676314e-05,4.234595917869711e-05,2.6438905549537367e-05,
2920,0.00023436663541613557,4.042369261927587e-26,0.0031228238191168497,1.1811384124128463e-07,0.00030812991027308947,3.17774105850976e-09,0.0002850386344920265,0.0012081530858365675,0.0001529342028756624,4.452136511284517e-05,0.0002062828071962698,0.0091942952795803,0.000731005547163237,0.0024217969868721005,1.7007440661478066e-05,0.00011869145752766874,8.939310049430818e-05,0.0001935765790986413,3.276068822817971e-07,0.0002529135896276053,2.131931094193427e-07,
2921,0.000519954504784003,1.5438751958026231e-22,0.00043256943101776174,0.002330688998454164,1.3015675172033689e-05,3.1431883295945847e-09,0.00040821416144797186,0.029838244414711973,0.0010869190400339193,0.003634858243070887,9.603660726216795e-05,0.0046614596291490226,0.002769611740763496,0.0024146092015194446,4.739600604773737e-07,0.0005781649906561558,0.0001773804462585946,1.4400587253304578e-05,2.381929559911968e-08,3.94806889232713e-06,0.000265696286993169,
2922,0.00016003707951161905,6.4398182119968194e-12,0.0014126408209300038,6.918693284955132e-08,0.0001975466228470951,9.778255240849032e-05,0.00013726397805478635,0.0009052262539278954,0.0023849775134696734,0.016334388624278537,0.0001375242753730116,0.000652475940317602,0.0004433848323426156,5.993992070436279e-05,0.00016258382096939167,0.002933795659049212,6.023992292722302e-06,9.289464223346028e-06,3.301703319572461e-11,1.691800390872392e-07,0.00025715360964216535,
2923,0.0002762179991790856,2.621171524015128e-10,0.000137641043037093,4.3518626420512513e-05,0.0018429346013275306,1.6622132381650677e-13,1.2672063157046516e-06,0.0003394595707860903,0.0014773329813585394,0.00059021125117279,0.0019340473764646838,3.5255166561480436e-05,0.0003547286212618246,0.0002068220475757892,1.33323479014195e-05,2.796275816864898e-05,0.00033951672790460415,0.0005172047262397951,1.4994515934431567e-07,0.0006497931135031863,2.9164123980751166e-05,
2924,2.1535714292611854e-05,1.9210391841751993e-07,0.00041553424874643947,0.0006815210588988637,0.001997303770644303,3.0098926802795884e-08,0.00010854609014240386,5.058338665019722e-06,0.0009265715286394511,0.0006701615134453225,0.0005078909931988006,0.0004974723875556838,0.002245016052630439,8.305857414168105e-05,1.574761051369562e-05,3.868870027238127e-05,0.00013583355658621193,0.0002740972408713935,0.0003450886158948745,4.56487703250858e-12,6.694191831720553e-05,
2925,1.0110371816973108e-05,1.4502469409808475e-09,4.803972261877012e-05,1.1207950608635426e-05,5.45458627372769e-05,0.00014500049980214536,9.829468342890843e-05,0.0011589187252806616,0.0002022430740428833,0.0006775912014657444,0.0012392135529720068,0.013095034048247455,0.0005407402944013197,0.0005317590980632047,4.754201746649769e-05,0.0012202113062763636,0.00011597591468593465,1.5646520555320856e-05,5.343885276568758e-05,0.00025961449597646,3.3931529757049086e-06,
2926,2.6198213307524227e-05,2.9773006499079014e-13,0.011016410053985471,5.821177188633182e-06,0.001149571724886135,1.5666256811642253e-05,0.0006977229835039651,0.0006319902407363222,0.001729756236276976,0.00018428837409844356,0.001602425447751045,0.003322516913453341,0.0007640501839854999,0.004117450505378351,4.873584582566938e-05,2.8899663813430065e-05,2.1334708932213473e-05,9.584135372724893e-06,7.216839457711258e-15,1.3068440660816332e-09,1.9178928900998043e-05,
2927,0.00016060055366700368,7.089981284602841e-35,0.000484949484974806,0.0012165048426323556,0.00011287342142868546,0.00039971291423110086,3.0244196618538474e-07,4.135754367198111e-05,0.0023979747924735614,0.001038011145186719,0.0029720830181721677,0.0015736420823768934,0.009436234584550954,3.046831485104966e-05,4.442964000444263e-05,4.6752685771749765e-06,0.0005421570775472764,2.8895529865089146e-05,6.833318077323668e-10,1.470465884346112e-07,0.00013084865444588052,
2928,1.4242977230638308e-05,2.1347157451773515e-09,0.0009004236512160953,0.0020646303023397813,0.0001102169265370049,1.936666697480001e-08,8.303286231215929e-05,0.0003370038170359577,0.0018785593405842831,0.0011168359040479164,0.00021872522665578923,0.0002748086450701732,0.0040638183674856975,5.9424500446594845e-06,5.248879517585907e-05,1.84502887087238e-05,9.083293425460007e-05,0.00013801737767003624,5.8040603485290136e-09,3.5968913279642096e-05,0.0022261779630284107,
2929,4.002705175527626e-05,1.3109319305212658e-11,0.0010630258359638324,0.002408283882315903,0.0002239780510976538,0.0010703169460738082,8.783897649544431e-05,0.0026204212136133574,0.0013835440815907882,0.001235762787636096,0.00035267620207132485,0.0031006912248693736,0.0011124435805918902,4.4978383661108375e-08,3.7960687499005475e-05,3.144845479087089e-07,0.00043266334957022125,1.1248168715861761e-06,9.822877005133327e-05,8.506242464635323e-07,0.0019147095644736875,
